year	vol	page	line	content
1793	4	00297	30	"aber man wird auf andere noch nicht ſo populär be-
1793	4	00297	31	ſchriebene begieriger ſeyn.
1793	4	00297	32	* - Was ein Hauptverdienſt dieſes Werks macht, iſt
1793	4	00297	33	die Aufmerkſamkeit des Vf. auf die moraliſchen Trieb-
1793	4	00297	34	federn, welche in dem Charakter der handelnden Perſo-
1793	4	00297	35	nen liegen. Dieſes iſt der wahre Weg zu dem Herzen
1793	4	00297	36	des Leſers, der, den die Alten gebraucht, und wodurch
1793	4	00297	37	die Schriften, ſo lang die Menſchheit exiſtirt, einen un-
1793	4	00297	38	vergänglichen Werth behalten. Das aber iſt auch, was
1793	4	00297	39	von vielen, ſonſt gründlichen, Werken, zumal über die
1793	4	00297	40	deutſche Geſchichte, wegſcheucht; einige ſind für den
1793	4	00297	41	Publiciſten, einige für den Canoniſten, einige für den
1793	4	00297	42	Taktiker lehrreich; für den Menſchen werden ſie es ſo
1793	4	00297	43	lange nicht ſeyn, als die Häupter der Nation, in Erman-
1793	4	00297	44	gelung jeder genauern Schilderung ihrer individuellen
1793	4	00297	45	Sitten und Gemüthsart, weiter nicht anders bekannt
1793	4	00297	46	ſind, als wie Namen, die ſo und ſo viele Jahre in Staats-
1793	4	00297	47	kalender figurirt, und übrigens unter eine groſse Men-
1793	4	00297	48	ge Expeditionen geſchrieben worden ſind, deren Wir-
1793	4	00297	49	kung meiſt lange erloſchen iſt. Wie kann die Geſchich-
1793	4	00297	50	te eine Schule der Menſchenkenntniſs und Moral werden,
1793	4	00297	51	ſo lange die Hauptperſonen gar nicht oder im Schmeich-
1793	4	00297	52	ertone und etikettenmäſsig geſchildert werden ! Züge
1793	4	00297	53	finden ſich genug, wenn gleich in kleinen Schriften im
1793	4	00297	54	Winkel der Archive verſteckt, oder hin und wieder nur
1793	4	00297	55	durch die Sage erhalten. Sie müſſen geſammelt wer-
1793	4	00297	56	den; denn alles gehört zuſammen um einen Charakter
1793	4	00297	57	richtig zu ſchildern. Das Abendmahl, welches Marl-
1793	4	00297	58	borough vor den Sieg bey Hochſtadt empfieng(S. 443.),
1793	4	00297	59	iſt nicht weniger intereſſant zur Geſchichte dieſes Tags,
1793	4	00297	60	als irgend ein Punkt ſeiner militäriſchen Anordnung;
1793	4	00297	61	und des Duc de Vendome griechiſche Liebſchaften (S.
1793	4	00297	62	248) gehören ſo gut als ſeine andern Sonderbarkeiten
1793	4	00297	63	No.347. DECEMBER 1 793. 558
1793	4	00297	64	ih die Zeichnung ſeines originellen Charakters. Hr. S.
1793	4	00297	65	hat nur ſelten einen Zug weggelaſſen, der zur vollſtän-
1793	4	00297	66	digen Kenntniſs eines berühmten Mannes oder eines
1793	4	00297	67	damaligen Hofs oder der verſchiedenen Nationen dienen,
1793	4	00297	68	möchte. -
1793	4	00297	69	Er zeigt auſserdem ein geſundes Urtheil, das von
1793	4	00297	70	alten und neuen überſpannten Vorſtellungen gleich weit
1793	4	00297	71	entfernt iſt. Ein Beyſpiel: So verächtlich er von dem
1793	4	00297	72	erniedrigenden Aberglauben der ſpaniſchen Könige re-
1793	4	00297	73	det, ſo wenig er den (man möchte faſt ſagen, durch Er-
1793	4	00297	74	fahrungen S 366 ff. entſchuldigten) Wunderglauben
1793	4	00297	75	Leopolds gelten läſst; ſo wenig hält er es nach neuerer
1793	4	00297	76	Weiſe unter dem Charakter Wilhelms und Eugens, daſs
1793	4	00297	77	jener gegen alle Secten tolerant und aller Menſchen
1793	4	00297	78	Freund, aber von ganzem Herzen fromm (S. 153.), die-
1793	4	00297	79	ſer nie bigott, aber der Religion ergeben (S. 11o.), be-
1793	4	00297	80	merkt, daſs Ludwig XIV. intoleranter, Leopold gewiſ-
1793	4	00297	81	ſenhafter (S. 144.) geweſen; wie rührend Naſſau-Saar-
1793	4	00297	82	brück (S. 187.), wie chriſtlich heldenmüthig Ano (S.
1793	4	00297	83	369.) ihre letzten Gefühle ausgedrückt. Die Contraſte
1793	4	00297	84	des Glückwechſels ſtellt er nicht redneriſch zuſammen,
1793	4	00297	85	fie erhellen aus der Erzählung, beſonders wenn man
1793	4	00297	86	das Ende des Jahrhunderts mit ſeinem Anfang ver-
1793	4	00297	87	gleicht (S. 82. die Schilderung der Gröſse Ludwigs!),
1793	4	00297	88	Er iſt auch kein ſolcher laudator temporis acti, daſs er
1793	4	00297	89	die Unmenſchlichkeiten verheelte, die ſich jene Gene-
1793	4	00297	90	ration eben ſo fürchterlich als irgend eine zu Schulden
1793	4	00297	91	kommen lieſs (S. 134. 173. von Ludwigs Heeren; S.
1793	4	00297	92	348. von den baieriſchen; S. 354 u. 382. von den Tiro-
1793	4	00297	93	lern u. ſ. f.)
1793	4	00297	94	Am meiſten hätte Hr. S. auf einige Verbeſſerun-
1793	4	00297	95	gen der im Ganzen recht guten Schreibart zu ſehen. Die
1793	4	00297	96	Namen Gallien und Albion (S. 1. 5. ) laſſen in einer Hi-
1793	4	00297	97	ſtorie des XVIII Jahrh. affectirt. Einige fremde Wörter
1793	4	00297	98	(Electorat S. 145., Pläne S. 36I., oder gar Sakel für Jahr-
1793	4	00297	99	hundert S. 1e1.) hat er ohne Noth und Nutzen aufge-
1793	4	00297	100	nommen; dagegen einige ſchon eingeführte mit andern
1793	4	00297	101	verwechſelt, welches ſchwerlich Beyfall finden dürfte:
1793	4	00297	102	(S. 2o. Gehör für Audienz; Füſser S361. und ſonſt, für
1793	4	00297	103	Infanterie oder Fuſsvolk; Granadenwerfer für Grena-
1793	4	00297	104	diers; Blutſtürzungen für blutige Kriege u. a.) In Na-
1793	4	00297	105	men fehlt hin und wieder, doch ſelten, die Genauig-
1793	4	00297	106	keit: nicht über die noriſchen Alpen, ſondern über die
1793	4	00297	107	rhätiſchen gieng S. 1 14. Eugen; es iſt ungewöhnlich,
1793	4	00297	108	das untere Erzſtift Cölln, S. 162. ſchlechtweg Nieder-
1793	4	00297	109	kölln zu nennen; die vier Waldſtädte am Rhein S. 342.
1793	4	00297	110	werden nicht Bergſtädte genannt; noch weniger die
1793	4	00297	111	Bergleute in Tirol Graubündner (S. 350 ff.), die zwar ein
1793	4	00297	112	Theil des alten Rhätiens bewohnen, aber einen ganz
1793	4	00297	113	beſondern Staat ausmachen; S. 361. iſt anſtatt May ſig-
1793	4	00297	114	lia Marſigli, ſo wie 462. Zurlauben für Särlauben, und
1793	4	00297	115	Humières für Hümiers zu leſen. Der Ausdruck S. 394.
1793	4	00297	116	von Moſes, der einen Durchgang durch Waſſer zaubert,
1793	4	00297	117	iſt nach jeder Denkungsart falſch. S. 43o. kommen Brit-
1793	4	00297	118	ten und Engländer vor. Die Schlacht von S. Quentin
1793	4	00297	119	S.468. iſt nicht 1551, ſondern 1557 vorgefallen.
1793	4	00297	120	Endlich würde es den Leſern angenehm ſeyn, anftatt
1793	4	00297	121	des unnützen, oben an jeder Seite fortlaufenden, Titels:
1793	4	00297	122	Geſchichte des ſpaniſchen Thronfolgekriegs den beſondern
1793	4	00297	123	Aaaa 2 - Iuhalt
1793	4	00298	1	559
1793	4	00298	2	56o
1793	4	00298	3	A. L. Z. DECEMB ER 17 93.
1793	4	00298	4	Hnhalt jedes Blattes rubriciet zu finden; es iſt überhaupt
1793	4	00298	5	eine Gedächtniſshülfe, und der nicht gelehrte Leſer
1793	4	00298	6	lernt ſo die Schlachten nennen, und faſst den Zuſam-
1793	4	00298	7	Anerhang cher.
1793	4	00298	8	HALLE, b. Hendel: Kurzer Abriſs einer Geſchickte des
1793	4	00298	9	Ritterweſens und des deutſchen Adels, benebſt Nach-
1793	4	00298	10	richt von den vorhandenen Ritterorden. Herausge-
1793	4	00298	11	geben von F, W. 1793. 284 S. in 8. (16 gr.)
1793	4	00298	12	Der Jahrzahl ungeachtet, iſt dieſe Schrift älter als der
1793	4	00298	13	Anfang der A. L. Z., und gehört wirklich kaum in den
1793	4	00298	14	Kreis der neueſten Literatur. Da König Friedrich von
1793	4	00298	15	Schweden der letzt verſtorbene genannt wird (S. 275.),
1793	4	00298	16	ſo ſollte man ſie vor 1771 verfaſst glauben; da jedoch
1793	4	00298	17	S. 255. auch Johann (hier Philipp) Wilhelm (ſt. 1716)
1793	4	00298	18	der vorige Kurfürſt von der Pfalz genannt wird, ſo ſcheint
1793	4	00298	19	es der Vf, mit ſolchen Beywörtern überhaupt nicht ge-
1793	4	00298	20	nau zu nehmen. Wir begnügen uns alſo, aus S. 27o.
1793	4	00298	21	zu ſchlieſsen, daſs ſie vor dem Tod Friedrichs des Gro-
1793	4	00298	22	ſsen geſchrieben worden, welcher dort ausdrücklich
1793	4	00298	23	der jetzt regierende heiſst. Ob der Vf und Herausge-
1793	4	00298	24	ber einer und derſelbe, ob das Buch ſelbſt zum erſten-
1793	4	00298	25	mal gedruckt, oder nur mit einem neuen Titelblatt er
1793	4	00298	26	ſehen iſt, dieſes – nec ſcire fas eſt omnia – iſt dem Rec.
1793	4	00298	27	unbekannt. Uebrigens iſt ſein Inhalt folgender: eine
1793	4	00298	28	Einleitung von den Quellen der Rittergeſchichte S. 1 bis
1793	4	00298	29	11; von dem alten Ritterweſen ſelbſt (eine Schilderung
1793	4	00298	30	der Gebräuche: vieles Lob der Ritterſchaft) S. II – 54;
1793	4	00298	31	von der Rüftung 55–74; vom Turnier 75 – 96; al-
1793	4	00298	32	gemeine Geſchichte des heutigen Adels 97 – 1C1 ; deſ- -
1793	4	00298	33	ſelben Waffen und Wapen o2 ; Abriſs der Heraldik
1793	4	00298	34	104; Titel bey hohen und niedern Adel 148; Adels-
1793	4	00298	35	briefe 153; Stammbäume und Stammtafeln 155; Ah-
1793	4	00298	36	nenprobe 162; Verrechte des Adels (perſönliche wer-
1793	4	00298	37	den 30 oder 39, reelle II aufgezählt,) 169; . wie der
1793	4	00298	38	Adel erworben und verloren wird 193; endlich die Or-
1793	4	00298	39	densgeſchichte, d.i. alphabetiſcues Verzeichniſs der
1793	4	00298	40	vornehmſten Orden, Epochen ihres Urſprungs und Be-
1793	4	00298	41	ſchreibung ihrer unterſcheidenden Zeichen S. 207 bis
1793	4	00298	42	zu Ende.
1793	4	00298	43	Daſs der Vf oder Herausgeber auf die unſinnige
1793	4	00298	44	Revolution von Frankreich (lorr.) keine Rückſicht ge-
1793	4	00298	45	nommen, zumal da er vorausſieht, daſs am Ende doch al-
1793	4	00298	46	les wider in ſeinen vorigen Zufland zurückkehren dürfte
1793	4	00298	47	– dieſe Gerechtigkeit muſs man ihn widerfahren laſ-
1793	4	00298	48	ſen. Wie hätte er ſonſt ſein Buch ſo erſcheinen laſſen !
1793	4	00298	49	Dieſes enthält über die oberwähnten Punkte das
1793	4	00298	50	gewöhnlich vorkommende. So gar genau muſs man
1793	4	00298	51	es nicht nehmen. Wenn der Vf. S. 21, meldet, daſs die
1793	4	00298	52	alten Ritter gegen die gefangenen meiſt groſmithig wa-
1793	4	00298	53	ven, und ihnen die Freyheit wieder ſchenkten, ſo inöch-
1793	4	00298	54	ten ſich in der Hiſtorie und in den Gewölbern ihrer
1793	4	00298	55	donjons ſelbſt Ausnahmen finden, durch die ſein meiſt
1793	4	00298	56	gewaltig eingeſchränkt würde. Und wenn er zur Ver-
1793	4	00298	57	derbniſs der ſpätern Zeiten, wo das Ritterweſen in Ca-
1793	4	00298	58	dence kam (ſein Ausdruck S. 95.), rechnet, daſs viele
1793	4	00298	59	Ritter (S. 52.) nicht einmal mehr leſen könnten; ſo möch-
1793	4	00298	60	te man fragen: wenn die Zeit war, wo die meiſten le-
1793	4	00298	61	ſen konnten. Eben ſo wenig muſs man ſich daran ſto-
1793	4	00298	62	ſsen, wenn Pabſt Paulus LII ein Zeitgenoſſe Pipins (S.
1793	4	00298	63	33 ) wird, und Clemens IX. (ſt. 1669) 1688 einen einen
1793	4	00298	64	Orden beſtätiget (S. 231. Es ſollte 1668 heiſsen.) Solche
1793	4	00298	65	Neuigkeiten, wie z. B. die Errichtung einer bairiſchen
1793	4	00298	66	Zunge des Maltheſerordens, darf man hier auch nicht
1793	4	00298	67	ſuchen. Endlich wird man kein Muſter der Schreibart
1793	4	00298	68	hier finden; es wird S. 55. von einem ungebildeten
1793	4	00298	69	Jüngling als einem Hans Dumrian geſprochen, witzig-
1793	4	00298	70	wie zu Hübners Zeit, wird ein Miſthaufen S. 48. thea-
1793	4	00298	71	trum honoris gallinaeei genannt. Indeſſen giebt das Bü-
1793	4	00298	72	chelchen dem Zuſchauer der Menge ritter -ler Aben-
1793	4	00298	73	theuer, die in dieſem Quinquennium auf mancher Schau-
1793	4	00298	74	bühne ihr Weſen treiben, doch einen Begriff von ge-
1793	4	00298	75	wifſen Sachen und Ausdrücken, welchen er aus den we-
1793	4	00298	76	nigſten dieſer unbändigen Stücke ſelbſt faſſen könnte.
1793	4	00298	77	Dabey lernt der gemeine Leſer (Junker nicht ausge-
1793	4	00298	78	nommen, ) auch etwas davon, was der Adel, für und
1793	4	00298	79	wider den ſo viele ohne Kenntniſs declamiren, eigent-
1793	4	00298	80	lich ſeyn ſollte, und in gewiſſer Rückſicht noch iſt.
1793	4	00298	81	Und ſo mag das unſchuldige Büchelchen immer einigen
1793	4	00298	82	Nutzen haben.
1793	4	00298	83	K LE 1 N E s c H R 1 F T E N.
1793	4	00298	84	Scnörg Küssre. Braunſchweig, geſtochen b... Richard:
1793	4	00298	85	Marcia dell Sacrifzio. Duetto et Aria nell' Opera Olimpiade di
1793	4	00298	86	Giov. Feder. Reichardt. Ohne Jahrza! 9 S. Q. fol. – Der kräf-
1793	4	00298	87	tige Marſch, mit welchem dieſe keine Sammlung beginnt, geht
1793	4	00298	88	aus C moll, und iſt eigentlich für 2 Orcheſter geſchrieben. In
1793	4	00298	89	dem vor uns liegenden Klavierauszuge – denn ur ein gröſsten-
1793	4	00298	90	theils in 3 Reihen gebrachter Auszug iſt es – geht daher natür-
1793	4	00298	91	licher Weiſe bey dieſem Marſche beſonders vieles verloren; in-
1793	4	00298	92	deſs bringt er doch ſelbſt anf dem Klaviere, mit gehörig ab-
1793	4	00298	93	wechſelnder Stärke und Sehwäche vorgetragen, allerdings eini-
1793	4	00298	94	ge Wirkung hervor. Der harte Drey.ing C im 9ten Tacte iſt
1793	4	00298	95	etwas ſchneidend, und das as im 1oten Tacte ſahen wir, einer
1793	4	00298	96	alten bekannten Regel gemäſs, ungers verdoppelt. Nach dem
1793	4	00298	97	Marſche folgt ein kurzes, aber ausdruckvolos, Recitativ, und
1793	4	00298	98	hierauf das treffliche Duett: 'a, ch'io non moro etc. aus B du».
1793	4	00298	99	Angenehm überraſchend war es uns, daſs Megade im 6ten Tacte
1793	4	00298	100	mit dem Thema, nicht in der Tonica oder Dominante, ſondern
1793	4	00298	101	in C moll, eintritt. Der Geſang in dieſem Duette iſt rihrend
1793	4	00298	102	und den Worten angemeſſen. Auch imitiren ſich die beiden
1793	4	00298	103	Singſtimmen mehrmals, mithin ſchrieb Hr. H. nicht bloſs eine
1793	4	00298	104	zweyſinnige Arie, ſondern ein wirkliches Duett. - Die ſi-
1793	4	00298	105	ſse, höchſt wirkungsvolle, Arie: Cara ſen tua coſ etc. macht
1793	4	00298	106	den Beſchluſs. , S. 8. wird freylich die Begleitung etwas lang-
1793	4	00298	107	weilig; allein nicht zunächſt für den Klavierſpieler, ſondern für
1793	4	00298	108	die Singſtimme iſt die Krie corponirt. – In den übriges
1793	4	00298	109	recht ſaubern und deutlichen, Stich haben ſich auf einigen Sei-
1793	4	00298	110	ten doch mehrere kleine Fehler eingeſchlichen,
1793	4	00298	111	-
1793	4	00298	112	-
1793	4	00299	1	56 N um e r o 348. 50-
1793	4	00299	2	ALLGEMEINELITERATUR - zEITUNG
1793	4	00299	3	-
1793	4	00299	4	Sonnabends, den 21. December 1793.
1793	4	00299	5	NA TU R GE SCH IC IHTE.
1793	4	00299	6	MAstRicht, b. Roux u. C.: Traité du deſcription
1793	4	00299	7	arge et nethodique des mineraur. – Par le Pin-
1793	4	00299	8	ce de Gallitzin etc. 1792. 244 S. 4. V
1793	4	00299	9	D Eigenthümliche dieſes literariſchen Productes
1793	4	00299	10	- liegt hauptſächlich in der ſyſtematiſchen Folge der
1793	4	00299	11	Mineralien, welche wir unſern Leſern daher mit heilen
1793	4	00299	12	müſſen. Die allgemeinſte Abtheilung nennt der Fürſt
1793	4	00299	13	v. C. Ordnung, und deren ſind 18. Das Uebrige ergibt
1793	4	00299	14	ſich aus nachſtehendem vollſtändig.
1793	4	00299	15	I. Ordnung. Quarz. (Producte des Ur Quarzes),
1793	4	00299	16	1. Klaſſe. Granit. (Prod. des U. Q. mit metalliſchen Mate-
1793	4	00299	17	rien). -
1793	4	00299	18	2. Klaſſe. Jaſpis und Porphir. (Producte von Quarz im Gra-
1793	4	00299	19	1ll C . -
1793	4	00299	20	3. Klaſſe. a. Fettquarz. b. Blätterquarz. c. Gehuckter Quarz.
1793	4	00299	21	d. Korniger ('arz. e. Huacinti von Compoella. f. erg-
1793	4	00299	22	krull. g. Ainethui, h. leuchtopas. i. Chruſelith. k. Aqua-
1793	4	00299	23	marin. (Producte des Urgranits). -
1793	4	00299	24	4. Klaſſe. a. Granit der 2ten Formation, b. Gneiß. c. Spath-
1793	4	00299	25	ſchiefer [darunter hauptſächlich Hornblendeſchiefer]. d. Rei-
1793	4	00299	26	ner Sandſtein. e. Iteiner Thon. f. Petuntſe. g. Diamant-
1793	4	00299	27	Jpath. (Producte des Feldſpaths im Granit).
1793	4	00299	28	5. Klaſſe, a. Kruſtalliſirter Feldſpath. b. Adularia. c. Labr-
1793	4	00299	29	dor. [Nach Buffon hier Pierre de läujie genannt]. d. Luchs-
1793	4	00299	30	Saphir. e- Katzenauge, f. Opal. g. Avanturin. (Prod,
1793	4	00299	31	des Schörls im Granit.) -
1793	4	00299	32	6. Kl. a. Kruſt. Schörl. b. Tourmalin. c. Granat. d. Hya-
1793	4	00299	33	cinth e. Kreuzſtein. f. Kyanit. g, Schmaragd. h. Beril.
1793	4	00299	34	i. Peridot. k. Schwärzliche Katzenauge. l. Braſilianiſcher
1793	4	00299	35	Topas und Rubin. m. Sächſiſcher Topa. n. Braſilianiſcher
1793	4	00299	36	Saphir. (Prod. des Glimmers im Granit).
1793	4	00299	37	7, Ki. Talk (Prod. und Zuſammenhäufungen des Glimmers
1793	4	00299	38	und Talk),
1793	4	00299	39	8. Kl. a. Nephrit. b. Serpentin. c. Topfſtein. d. Waſſerbley
1793	4	00299	40	und Reiſsblau. e. Speekſtein. f. Brianconer Kreide. g. Ami-
1793	4	00299	41	anth und Asbeſt. h. Bergkork. i. Bergleder. k. Chlorit,
1793	4	00299	42	(Prod. des Jaſpis und Porphri), -
1793	4	00299	43	9. Kl. a. Porphir 2ter Formation. b. Jaſpis 2ter Formation.
1793	4	00299	44	c. Hornſtein. (Ungeſtaltete quarzige Tropfſteine).
1793	4	00299	45	ro. Kl. a. Agath. b. Sarder. c, Karneol. d. Praſem. e. Kal-
1793	4	00299	46	cedon. f. Kacholong. g. Onyx, h. Weltauge. i. Aegypti-
1793	4	00299	47	ſcher Kieſel. k., Pouddingſtein.
1793	4	00299	48	II. Ordnung letalliſehe Stoffe in ihrem natürlichen
1793	4	00299	49	Zuſtande.
1793	4	00299	50	1. Klaſſe. a. Gold. b. Silber. c. Kupfer,
1793	4	00299	51	2 Kl. (Halbmetalle). a. Gediegen Queckſilber, b Wiſmuth.
1793	4	00299	52	3 Kl. (Immer in Körnern und mit Eiſen verbunden) Platina.
1793	4	00299	53	4 Kl. (Im Zuſtande der Verkalkung) a. Bley. b. Zinn.
1793	4	00299	54	5 Ä ſº. «, Magnet. 8. Schmirgel. y. Magnetiſcher Eiſen-
1793	4	00299	55	allC,
1793	4	00299	56	III. Ordnung, (Kalkartige Subſtanzen – Von Schaal-
1793	4	00299	57	thieren und andern Seekörpern. Durch Waſſer
1793	4	00299	58	erzeugt – Producte dieſer Seekörper.)
1793	4	00299	59	1. Kl. Kreide.
1793	4	00299	60	A. L. Z. 1793. Vierter Band.
1793	4	00299	61	2. Kl. Urſprüngliche kalkartige Steine. – Producte dieſe
1793	4	00299	62	ka!kartigen Steine). -
1793	4	00299	63	3. Kl. Dichter und blättriger Gins.
1793	4	00299	64	4 K a Wºchenarmor: b. 1armer. c. Breccien. (Tropf
1793	4	00299	65	ſteine ud kalkartige Zuſammenhäufungen).
1793	4	00299	66	5. K. a Kaifeine von 2ter Formatio". b. Alabaſter. c, Kalk-
1793	4	00299	67	ſp th. d. Prºpath. (Soll Braunſpath ſeyn).
1793	4	00299	68	IV. Ordn. (Producte von Pflanzen und Thieren).
1793	4	00299	69	1. Kl. T. nzen rde. «. Garten - 8 Frucht - y. Sumpf- Erde.
1793	4	00299	70	(Genengte Subſtanzen von undurchſichtigen und bre.nba-
1793	4	00299	71	ren Erdharzen).
1793	4	00299	72	2. Kl. a. 1 orj. b. Steinkohle. (Feſte oder flüſſige, durchſich-
1793	4	00299	73	tige oder halbdurchſichtige etc. Maſſen).
1793	4	00299	74	3. Kl. a. Cagat. b Bern ein. c. Grauer mºra. d. Naphta.
1793	4	00299	75	- e. Erdöl f. A phalt. g-Erdpech. (Phosphorescrende und
1793	4	00299	76	brºnnliche Producte der Sunpferde)
1793	4	00299	77	4. Kl. a. Schuerſpath. b. Schuejelkeſ. c, Mineraliſcher
1793	4	00299	78	Schwejl. (Durchſichtige Materien.
1793	4	00299	79	5. Kl. a. 1 iament b. Orientaliſcher Edelſtein. c. Spinell und
1793	4	00299	80	Ballas. d. Zirkon.
1793	4	00299	81	V. Ordn. (Producte der Luftſäure mit quarzigen Ma-
1793	4	00299	82	terien. -
1793	4	00299	83	1. Kl. a. Vitrioliſche Säuren und Salze. b. Alaunſtein. (Prod.
1793	4	00299	84	# Säure mit thieriſchen und vegetabiliſchen Subſtan-
1793	4	00299	85	ZSºll ).
1793	4	00299	86	2. Kl. Alkalin.,a. Miseraliſche b: Vegetabiliſches Laugen-
1793	4	00299	87	Jalz. (Prod, dieſer Säure mit kalkartigen Materien und al-
1793	4	00299	88	kaliſchen.) -
1793	4	00299	89	3. Kl. a. Steinſalz, b. Seeſalz. (Prod. dieſer Salze mit alka-
1793	4	00299	90	liſchen, thieriſchen, mineraliſchen und vegetabiliſchen
1793	4	00299	91	Subſtanzen). -
1793	4	00299	92	4. Kl. a- Matterſalpeter. b. Arſenik, (Prod. dieſer Säure mit
1793	4	00299	93	denſelben Subſtanzen, wenn ſie mit metalliſchen Theilen
1793	4	00299	94	gemiſcht ſind).
1793	4	00299	95	Kl. a. Tinkal. b. Sedativſalz. (Sublimirte Prod. der mit
1793	4	00299	96	Phlogiſton gemiſchten Vitriolſäure).
1793	4	00299	97	6. Kl. Natürlicher Schwefel. (Prod. derſelben Säure mit Mi-
1793	4	00299	98	neralalkali). -
1793	4	00299	99	7. Kl. Glauberſalz. (Prod. derſelben mit Bittererde).
1793	4	00299	100	8. Kl. Epſom.ſalz. (Prod. der Vitriol - Salpeter- und Salz-
1793	4	00299	101	ſäure mit flüchtigem Alkali).
1793	4	00299	102	9. Kl. Ammoniak.
1793	4	00299	103	WI. Ordn. (Gemengte Materien, oder quarzigte
1793	4	00299	104	mit kalkartigen gemengt). -
1793	4	00299	105	1. Kl. a. Unreiner Sandſtein. b. Schleifſtein. c. /7Wetzſtein.
1793	4	00299	106	2. Kl. Thonſchiefer. (Thonige Zuſammenhäufungen ).
1793	4	00299	107	3. Kl. a. Unreiner Thon. b. Tergel. c. Schwarze Kreide. d.
1793	4	00299	108	Walker.de. e. Bol. (Mehr kieſelartige als thonartige Sub-
1793	4	00299	109	ſtanzen). - -
1793	4	00299	110	4. Kl. a. Zeolith. b. Laſurſtein. - -
1793	4	00299	111	5. Kl. Fluſsſpath.
1793	4	00299	112	6. K. Muhlſtein. [Nemlich Rheiniſcher.
1793	4	00299	113	7. Kl. Feuerſtein,
1793	4	00299	114	WII. Ordn. (Zuſammenhäufungen und metalli-
1793	4	00299	115	ſehe auch halbmetalliſche Erze im Zuſtande der
1793	4	00299	116	Zuſammenhäufung und Vererzung).
1793	4	00299	117	1. Kl. Gold, Goldkieſse. -
1793	4	00299	118	2. Kl. Vererztes - a. Silber, b. Kºffer, e. Bley, d. Zinn.
1793	4	00299	119	e. Eiſen. (Vererzte IIalbmetalle).
1793	4	00299	120	B bbb 3. Kl.
1793	4	00300	1	zé3
1793	4	00300	2	564
1793	4	00300	3	A LLG. LITERATUR -ZEITUNG
1793	4	00300	4	F. Kl. a. Zinnober. b. PWismith. c. Zink («. Blende. 3. Gal-
1793	4	00300	5	mei). d. Spießganz. e. Bruurſtein- f. Kobole. h. Nickel.
1793	4	00300	6	i. Uranium.
1793	4	00300	7	VIII. Ordn. Subſtanzen die durch unterirrdiſches Feuer
