year	vol	page	line	content
1832	1	0214	67	überaus erfreulicher Gedanke, in Deutschland eine
1832	1	0214	68	Menge von Landwirthen annehmen zu dürfen, wel
1832	1	0214	69	che sich über das Erscheinen eines solchen Buches
1832	1	0214	70	freuen werden und im Stande sind, dasselbe nach
1832	1	0214	71	seinem wahren Werthe zu würdigen; er hält es des
1832	1	0214	72	halb für seine Pflicht, den vorliegenden ersten Theil
1832	1	0214	73	durch eine möglichst vollständige Angabe des Inhal–
1832	1	0214	74	tes den Lesern unserer A. L. Z. etwas näher bekannt
1832	1	0214	75	zu machen.
1832	1	0214	76	In dem ersten Hauptabschnitt „ Uebersicht der
1832	1	0214	77	Beschaffenheit des Bodens" ist zuerst ein Blick auf
1832	1	0214	78	die allgemeinen Ursachen der verschiedenen Beschaf
1832	1	0214	79	fenheit des Bodens geworfen, und dann sind die in
1832	1	0214	80	Deutschland vorhandenen, meistens durch die Lage
1832	1	0214	81	der Gegenden von Gebirgen, in der Nähe groſser
1832	1	0214	82	Ströme oder am Meere bedingten, Verschiedenhei- -
1832	1	0214	83	ten in den einzelnen Ländern, versteht sich nur im
1832	1	0214	84	Groſsen, jedoch, wie leicht zu bemerken, mit an
1832	1	0214	85	schaulicher Kenntniſs genügend nachgewiesen. Der
1832	1	0214	86	Unterabtheilungen in diesem Abschnitte sind sechs.
1832	1	0214	87	Die erste handelt von der natürlichen Güte des Bo
1832	1	0214	88	dens der verschiedenen Provinzen. Der Vf, hat bey
1832	1	0214	89	dessen Angabe und nähern Beschreibung im Nord
1832	1	0214	90	westen, am Niederrhein, begonnen, und ist im
1832	1	0214	91	weitern Verfolg fast in die Runde herumgegangen.
1832	1	0214	92	Statt des hier vorkommenden fremden Wörts „Ste
1832	1	0214	93	rilität" hätten wir lieber das gute deutsche Wort
1832	1	0214	94	„Unfruchtbarkeit", etwa mit dem Beywort „völlig",
1832	1	0214	95	gebraucht gesehen. – In der zweyten ist die Lage
1832	1	0214	96	des Landes, der Höhe, seinem Untergrunde und #
1832	1	0214	97	Himmelsgegend nach, betrachtet. Der nördliche
1832	1	0214	98	Theil Deutschlands ist, nach dem Vf., in Ansehung
1832	1	0214	99	der Höhe der Lage seiner Felder mehr begünstigt,
1832	1	0214	100	als der mittlere und südliche; die Gegenden am
1832	1	0214	101	Rhein haben die glücklichste Lage. Die Zunahme
1832	1	0214	102	der Kälte nach Osten ist auch in Deutschland schon
1832	1	0214	103	«sehr bemerklich. Für Theorien – Liebhaber und
1832	1	0214	104	strenge Systematiker ist die Aeuſserung des kundi
1832	1	0214	105	D dd gen
1832	1	0215	1	395 - 396ALLG. LITERATUR - zEITUNG
1832	1	0215	2	gen Vfs, „daſs specielle Angaben in Betreff des Un
1832	1	0215	3	tergrundes überaus schwierig seyen ", sehr beher
1832	1	0215	4	zigenswerth. – Die dritte handelt von den klima
1832	1	0215	5	tischen Einwirkungen auf die erhöhete oder vermin
1832	1	0215	6	derte Fruchtbarkeit des Bodens. Jeder denkende
1832	1	0215	7	Landwirth wird durch die von dem Vf, hier gemach
1832	1	0215	8	ten treffenden, verständigen Bemerkungen gewiſs
1832	1	0215	9	sehr angeregt werden, und sich selbst eine schärfere
1832	1	0215	10	Aufmerksamkeit auf diesen Gegenstand, als er sie
1832	1	0215	11	bisher hatte, zur Pflicht machen; mögen insbeson
1832	1	0215	12	dere reisende Landwirthe den ihnen hier ertheilten
1832	1	0215	13	Rath wohl beherzigen. – In der vierten ist „ der Re
1832	1	0215	14	genfall einer Gegend" in Betrachtung gezogen. Nach
1832	1	0215	15	den Beobachtungen des Vfs leidet Deutschland we–
1832	1	0215	16	niger als ein andres Land an zu groſser Dürre, oder
1832	1	0215	17	an übermäſsiger Nässe, und die Hauptursache davon
1832	1	0215	18	- sollen die es in der MitteÄ Ge
1832	1	0215	19	birge seyn. – Die fünfte hat die Ueberschrift „nahe
1832	1	0215	20	liegende, von der Natur angebotene Mittel zur Ver
1832	1	0215	21	besserung des Bodens." Auch in diesem Betracht ist
1832	1	0215	22	das deutsche Vaterland ein gesegnetes zu nennen;
1832	1	0215	23	es fehlt darif an den verschiedenen Mergelarten,
1832	1	0215	24	an Kalk, Moder u. s. w. fast nirgends. Der Vf, hegt
1832	1	0215	25	die Ueberzeugung, daſs Deutschland, bey rechter
1832	1	0215	26	Benutzung dieser Mittel zur bessern Cultur des Bo
1832	1	0215	27	dens, noch viel mehr Einwohner ernähren könne,
1832	1	0215	28	als es jetzt hat. – Die sechste und letzte handelt
1832	1	0215	29	von den Wiesen. Sie werden von dem Vf, für eine
1832	1	0215	30	sehr angenehme und bequeme Sache bey der Land
1832	1	0215	31	wirthschaft erklärt, die man alsdann erst recht nach
1832	1	0215	32	Werth schätzen lerne, wenn Jahre eintreten, die
1832	1	0215	33	dem Anbau von Futterkräuter ungünstig sind. In
1832	1	0215	34	den Elbgegenden giebt es die meisten Wiesen.
1832	1	0215	35	Dem überaus wichtigen zweyten Hauptabschnitte,
1832	1	0215	36	,, verschiedene Behandlung des Bodens" überschrie
1832	1	0215	37	ben, ist der allergröſste Theil des Buches gewidmet,
1832	1	0215	38	und sein Inhalt liefert den Beweis der Behauptung des
1832	1	0215	39	Vfs, dafs die deutsche Landwirthschaft sich demZeit
1832	1	0215	40	punkte immer mehr nahe, wo sie zur Wissenschaft
1832	1	0215	41	werde erhoben, und von allen Ausübern – versteht
1832	1	0215	42	sich von solchen die hier allein in Betracht kommen
1832	1	0215	43	können– wissenschaftlich werde erlernt und betrie
1832	1	0215	44	ben werden. Gern liest man hier, nach der vorherge
1832	1	0215	45	ngenenÄ: daſs die deutsche Landwirth
1832	1	0215	46	schaft England viel zu verdanken habe, von dem
1832	1	0215	47	kundigen, durch gute Beobachtungsgaben und Scharf
1832	1	0215	48	sinn ausgezeichneten , Vf, folgende Aeuſserung:
1832	1	0215	49	„Im Charakter des Deutschen liegt es, besonnen zu
1832	1	0215	50	urtheilen und das Fremde erst zu prüfen; in ihm
1832	1	0215	51	liegt es aber auch, sich dasselbe, sobald er es für
1832	1	0215	52	das Bessere anerkannt hat, mit Eifer anzueignen."–
1832	1	0215	53	Der Unterabtheilungen in diesem Abschnitte sind elf.
1832	1	0215	54	Bey der Angabe derselben muſs Rec., um die einer
1832	1	0215	55	Anzeige in diesen Blättern gesteckten Grenzen nicht
1832	1	0215	56	zu überschreiten, sich, obgleich ungern, damit be
1832	1	0215	57	nügen, nur aus den vorzüglichsten hier einige
1832	1	0215	58	1ittheilungen zu machen. – In der ersten welche
1832	1	0215	59	die Ueberschrift hat: „Yon der früher allgemeinen
1832	1	0215	60	und jetzt noch sehr häufig üblichen Dreyfelderwirth -
1832	1	0215	61	schaft", machen wir auf die hier vorkommenden
1832	1	0215	62	interessanten historischen Angaben, und insbeson
1832	1	0215	63	dere auf die scharfsinnigen Betrachtungen aufmerk
1832	1	0215	64	sam, die über die Dreyfelderwirthschaft angestellt,
1832	1	0215	65	und durch welche, mit genauer in überzeugenden
1832	1	0215	66	Beyspielen sich bekundenden Kenntniſs der Wirk
1832	1	0215	67	lichkeit, dargethan worden, daſs auch rationelle
1832	1	0215	68	Landwirthe aus guten Gründen, unter Beobachtung
1832	1	0215	69	eines den besondern Verhältnissen angemessenen
1832	1	0215	70	Fruchtwechsels, die Dreyfelderwirthschaft mit Nu
1832	1	0215	71	tzen treiben, und von ihr, bey günstiger Gestaltung
1832	1	0215	72	der Verhältnisse, leicht zu dem eigentlichen Frucht
1832	1	0215	73	wechsel System übergehen können. Die groſse
1832	1	0215	74	Veränderung zum Bessern, welche durch den Klee
1832	1	0215	75	bau bewirkt worden, ist überzeugend nachgewie
1832	1	0215	76	sen, und eine bemerkenswerthe Aeuſserung des Vfs
1832	1	0215	77	hiebey ist folgende: ,, durch den Klee und die Kar
1832	1	0215	78	toffeln sind die Nahrungsmittel für Menschen und
1832	1	0215	79	Vieh– ohne Uebertreibung– fast verdoppelt wor–
1832	1	0215	80	den, und noch ist ihrem vermehrten Anbau keine
1832	1	0215	81	Grenze gesteckt." – Wenn weiterhin gesagt ist,
1832	1	0215	82	daſs nicht jedem gegeben sey, einen sichern Ueber--
1832	1	0215	83	blick seiner landwirthschaftlichen Verhältnisse zu
1832	1	0215	84	gewinnen, so setzt Rec. mit Ueberzeugung hinzu,
1832	1	0215	85	daſs diese Schrift jedem denkenden Landwirthe dazu
1832	1	0215	86	sehr förderlich seyn kann. – Die zweyte Abtheilung
1832	1	0215	87	handelt , vom rationellen Betriebe des Ackerbaues
1832	1	0215	88	überhaupt, insofern er sich nicht gerade an eine herr
1832	1	0215	89	schende Methode bindet.” – Jeder rationelle, den
1832	1	0215	90	kende Landwirth muſs sich – wie hier sehr richtig
1832	1	0215	91	bemerkt wird – sein System immer selbst schaffen,
1832	1	0215	92	auch dann, wenn er ein allgemein übliches befolgt;
1832	1	0215	93	das ihn leitendeÄ muſs dabey stets seyn:
1832	1	0215	94	den möglich höchsten Reinertrag auf die Dauer mit
1832	1	0215	95	dem möglich geringsten Kraftaufwande zu erzielen.
1832	1	0215	96	Auf den groſsen Werth, den die Mittheilungen -
1832	1	0215	97	fremder Ansichten und Erfahrungen haben, und auf
1832	1	0215	98	das Verdienst, welches insbesondere der Litteratur
1832	1	0215	99	an dem raschen Fortgange des Landbaues zuerkannt
1832	1	0215	100	werden muſs, ist, sehr zeitgemäſs, aufmerksam ge
1832	1	0215	101	macht. Aus dem Leben gegriffen ist die Bemerkung,
1832	1	0215	102	daſs eine wohlthätige Verbesserungsmethode oft,
1832	1	0215	103	ohne die nöthige und überaus wichtige Berücksich
1832	1	0215	104	tigung der Oertlichkeiten, als zu leicht dargestellt,
1832	1	0215	105	und dadurch der guten Sache, indem sie auf diese
1832	1	0215	106	Weise einer Menge von nachtheiligen Urtheilen aus
1832	1	0215	107	gesetzt sey, häufig sehr geschadet werde. Goldene
1832	1	0215	108	Worte sind die folgenden: „Die Noth der groſsen
1832	1	0215	109	Menge hat noch nie zum dauernden Segen für ein
1832	1	0215	110	Land beygetragen, so viel auch manche Einzelne
1832	1	0215	111	dabey gewannen“; – man denkt dabey unwillkür
1832	1	0215	112	lich an Irland, welches in seinem jetzigen Zustande
1832	1	0215	113	wohl mit Recht ein unglückliches Land genannt wer
1832	1	0215	114	den kann. – In der dritten Abtheilung, ,, Auf
1832	1	0215	115	nahme neuer und anderwärts üblicher Culturarten”
1832	1	0215	116	ist die sehr lehrreiche Prüfung der Grundsätze des
1832	1	0215	117	Fruchtwechselsystems, (über welches Hr. E. in sei
1832	1	0215	118	ner - vortrefflichen Schrift: „Landwirthschaftliche
1832	1	0215	119	Reisen“ u. s. w. schon so viel Praktisches gesagt hat)
1832	1	0215	120	in Hinsicht ihrer zweckmäſsigen Anwendung vor
1832	1	0215	121	züglich beachtenswerth, so wie auch die ungemein
1832	1	0215	122	&IA
1832	1	0215	123	-
1832	1	0216	1	897 Z98Num. 50. MÄRZ 1832.
1832	1	0216	2	anziehende Erörterung der Gründe, weshalb Süd
1832	1	0216	3	deutschland, mit Ausnahme der südwestlichen Pro
1832	1	0216	4	vinzen, in der neuern bessern Wirthschaftsart hin
1832	1	0216	5	ter Norddeutschlaud zurückgeblieben sey. Ueber
1832	1	0216	6	zeugend ist dargethan, daſs das Fruchtwechselsy
1832	1	0216	7	stem auch mittelbar, durch veranlaſste Verbesserung
1832	1	0216	8	der Dreyfelderwirthschaft, groſsen Nutzen gestif
1832	1	0216	9	tet hat, und daſs man bey dem jetzigen Betriebe
1832	1	0216	10	der letztern in vielen Gegenden statt Brachfeld rich
1832	1	0216	11	tiger Futterfeld sagen müsse. – Die vierte hat die
1832	1	0216	12	eberschrift: Die Behandlung des Bodens, und die
1832	1	0216	13	Zeit der Einsaat und Aerte. – Vortrefflich und
1832	1	0216	14	einleuchtend ist auseinandergesetzt, daſs hier a priori
1832	1	0216	15	nicht zu entscheiden sey, sondern die Erfahrung
1832	1	0216	16	leiten müsse. Mit Vergnügen und vieler Belehrung
1832	1	0216	17	hat Rec. die von eigner Anschauung und von genauer
1832	1	0216	18	Sachkenntniſs zeugenden, sehr deutlich abgefaſsten
1832	1	0216	19	Beschreibungen der verschiedenen Ackermaschinen,
1832	1	0216	20	der Bestellungsarten, der Aerntemethoden u. s. w ,
1832	1	0216	21	so wie die Ä angestellten Betrachtungen und
1832	1	0216	22	Erörterungen geſesen; die überall vorkommenden
1832	1	0216	23	Andeutungen und Winke sind zum eignen Nachden
1832	1	0216	24	ken sehr anregend. Rec. findet sich dadurch veran
1832	1	0216	25	laſst den VWunsch zu äuſsern, daſs die Regierungen
1832	1	0216	26	hin und wieder mehr Aufmerksamkeit auf die Ver
1832	1	0216	27	breitung und Beförderung nützlicher Methoden beym
1832	1	0216	28	Ackerbau verwenden möchten; mit einigen Hundert
1832	1	0216	29	Thalern wäre auf literarischem Wege hier jetzt mehr
1832	1	0216	30	zu bewirken, als durch kostspielige, immer nur in
1832	1	0216	31	einem beschränkten Kreise wirkende Versuche und
1832	1	0216	32	Institute. – In den vier folgenden Abtheilungen
1832	1	0216	33	findet man: die Angabe der in Deutschland dem Bo
1832	1	0216	34	den abgewonnenen Hauptprodukte, die ein Gegen
1832	1	0216	35	stand des Handels sind; ferner den Beweis, daſs
1832	1	0216	36	durch die sehr fortgeschrittene deutsche Landwirth
1832	1	0216	37	schaft fast alle Produktionen gegen sonst unendlich
1832	1	0216	38	esteigert worden, und dieſs nicht auf Kosten der
1832	1	0216	39	nachhaltigen Ertragsfähigkeit des Bodens geschehen,
1832	1	0216	40	sey, so wie auch eine sehr gründliche Beantwortung
1832	1	0216	41	der Frage: bis zu welchem ungefähren Preise die
1832	1	0216	42	landwirthschaftlichen Erzeugnisse steigen müssen,
1832	1	0216	43	wenn die Erzeugniſskosten gedeckt werden sollen.
1832	1	0216	44	Die hier vorkommenden Berechnungen, und die
1832	1	0216	45	Angaben der Verluste des deutschen Landbaues in
1832	1	0216	46	den letztern Jahren sind überaus interessant. –
1832	1	0216	47	Die neunte Abtheilung überschrieben: Die Erzeu
1832	1	0216	48	urg » Behandlung und Anwendung des Düngers,
1832	1	0216	49	ist nach Inhalt und Darstellung eine der allervor
1832	1	0216	50	züglichsten. Den Vf, scheint der Streit: , ob der
1832	1	0216	51	fossile Kalk und Mergel als Düngung, oder bloſs als
1832	1	0216	52	Reizmittel für den Acker anzusehen seyn, noch lange
1832	1	0216	53	nicht geschlossen, und ein Miſsverstand der Worte
1832	1	0216	54	dabey“obzuwalten. Er untersucht deshalb, was
1832	1	0216	55	Düngung des Ackers überhaupt sey, und äuſsert
1832	1	0216	56	seine Meinung dahin, daſs der praktische Landwirth
1832	1	0216	57	Wiederherstellung der Kraft des Ackers, die durch
1832	1	0216	58	Erzeugung von Früchten geschwächt worden, dar
1832	1	0216	59	unter verstehe. Sein Hauptausspruch über diesen
1832	1	0216	60	Gegenstand lautet: „Was dem thierischen Körper
1832	1	0216	61	die Nahrung, das ist dem Acker der Dünger, doch
1832	1	0216	62	ist er nicht das alleinige Ernährungsmittel; die
1832	1	0216	63	durch ihn zu lösende Aufgabe ist, Ersatz des Pflan
1832	1	0216	64	zennahrungstoffs verbunden mit der Anregung der
1832	1	0216	65	auf die Lebenskraft wirkenden Potenzen." – Die
1832	1	0216	66	ehemals fast allgemeine, und leider auch jetzt nur
1832	1	0216	67	zu häufig noch vorkommende schlechte Düngerbe
1832	1	0216	68	handlung ist treffend geschildert; jeder Landwirth
1832	1	0216	69	vermag darnach sich selbst zu sagen, ob er zu den
1832	1	0216	70	saumseligen und§ÄÄÄ ge
1832	1	0216	71	höre. Ueber die Anwendung des Düngers findet
1832	1	0216	72	man sehr belehrende, durch genaue Beobachtungen
1832	1	0216	73	ermittelte Angaben. Das oft gebrauchte Sprichwort:
1832	1	0216	74	„der Mergel macht reiche Väter und arme Söhne"
1832	1	0216	75	wird von dem Vf. für falsch erklärt. – Die fol–
1832	1	0216	76	gende Abtheilung, ,, der deutsche Weinbau", hat
1832	1	0216	77	nur für die Weingegenden ein näheres, für sie je
1832	1	0216	78	doch bedeutendes Interesse, und beweiset übrigens,
1832	1	0216	79	daſs der Vf, auch in diesem Fache viel mit eignen
1832	1	0216	80	Augen gesehen und trefflich beobachtet hat. – Die
1832	1	0216	81	elfte und letzte Abtheilung mit der Ueberschrift:
1832	1	0216	82	,, Hindernisse, welche noch der bessern Cultur im
1832	1	0216	83	IWege stehen, und was für deren Hinwegräumung
1832	1	0216	84	bereits geschehen ist", hat wieder ein allgemein
1832	1	0216	85	wichtiges Interesse und ist von überaus reichem In
1832	1	0216	86	halt. – Zu den vorzüglichsten Cultur– Hindernis
1832	1	0216	87	sen werden von dem Vf, die meistens aus dem Feu–
1832	1	0216	88	dalwesen entstandenen, gegenseitigen Servituten ge
1832	1	0216	89	rechnet, als Frohnden aller Art, Hutungsberechti
1832	1	0216	90	gungen, die ein Ueberbleibsel aus dem Nomaden–
1832	1	0216	91	Zustande der Völker genannt werden, Zehent, das
1832	1	0216	92	Durcheinanderliegen der Grundstücke und – die
1832	1	0216	93	zurückgebliebene Volksbildung. Mit groſser Um
1832	1	0216	94	sicht und aus dem nicht praktischen Gesichtspunkte
1832	1	0216	95	ist die Erörterung des Für und Wider hinsichtlich
1832	1	0216	96	der Frohnden angestellt; die Wahrheit wird auch
1832	1	0216	97	hier, wie überall in der Mitte gefunden, und es ist
1832	1	0216	98	erfreulich, daſs der Ausspruch zu Gunsten der Auf
1832	1	0216	99	hebung der Frohnden ausfällt. Sehr vorsichtig ist
1832	1	0216	100	der Vf, in der über die zurückgebliebene Volksbil
1832	1	0216	101	dung angestellten schwierigen Untersuchung zu
1832	1	0216	102	Werke gegangen; das Resultat derselben ist, daſs
1832	1	0216	103	die Bildung des Volks in Deutschland noch nicht
1832	1	0216	104	hoch genug stehe, um zu dem höhern Aufschwunge
1832	1	0216	105	der Landwirthschaft so zu wirken, daſs diese ihrer
1832	1	0216	106	gänzlichen Vollkommenheit sich nähern könne. Es
1832	1	0216	107	werden an die Volksbildung, welche in dem Sinne,
1832	1	0216	108	wie sie vom Vf, als Landwirth genommen wird, die
1832	1	0216	109	selbe, auch für jedes andere Fach, unter Hinzufü–
1832	1	0216	110	gung der dafür noch besonders erfoderlichen Kennt
1832	1	0216	111	nisse und Fertigkeiten, brauchbare ist, folgende An
1832	1	0216	112	foderungen gemacht: 1) gesunder und gerader Sinn
1832	1	0216	113	des Landmanns, – welcher die so verderbliche Af
1832	1	0216	114	terbildung ausschlieſst; 2) Schärfung jenes Sinns
1832	1	0216	115	durch Wirkung des Nachdenkens; 3) Liebe zur Ord
1832	1	0216	116	nung, und Aufmerksamkeit auf das, was um den
1832	1	0216	117	Menschen vorgeht; 4) Ehrfurcht für bestehende
1832	1	0216	118	Einrichtungen und Institutionen (es versteht sich
1832	1	0216	119	wohl von selbst, obgleich der Vf, es nicht ausdrück
1832	1	0216	120	lich sagt, daſs diese Ehrfurcht keine blinde, son
1832	1	0216	121	dern eine aus richtiger Kenntniſs von dem Werth
1832	1	0216	122	und
1832	1	0217	1	399 400A. L. Z. Num. 50. MÄRZ 1832.
1832	1	0217	2	und der Zweckmäſsigkeit jener Einrichtungen her
1832	1	0217	3	vorgehende seyn muſs); 5) wissenschaftliche Aus
1832	1	0217	4	bildung derer, die als Obere und Vorgesetzte, im
1832	1	0217	5	Betriebe der Landwirthschaft dastehen. – In An
1832	1	0217	6	sehung des letztern Punkts, erlaubt sich Rec den
1832	1	0217	7	Wunsch zu äuſsern, daſs da, wo es bedeutende
1832	1	0217	8	Domainen giebt, die Regierungen bey der Wahl
