year	vol	page	line	content
1815	2	00277	103	"Und beides, Herr, ſoll in Erfüllung gehen.
1815	2	00277	104	Den Muthigen wird dein erhabnes Beyſpiel
1815	2	00277	105	Zum Helden machen, und der Feige ſelbſt
1815	2	00277	106	Wird jetzt gefaſst dem Tod entgegen treten;
1815	2	00277	107	Hat ihn der Zeiten Elend doch belehrt
1815	2	00277	108	Daſs es ein gröſsres Uebel giebt als Tod.
1815	2	00277	109	Du ſollſt der Wahrheit uns nicht unwerth finden-
1815	2	00277	110	Womit du ewig unſer Herz gefeſſelt u. ſ. w.
1815	2	00277	111	Dieſe Stellen werden hinreichend ſeyn, um unſer Ur-
1815	2	00277	112	theil auch über dasjenige, was wir über den Gehalt
1815	2	00277	113	des Dialogs ſagten, zu belegen. A
1815	2	00277	114	VERMISCHTE SCHRIFTEN.
1815	2	00277	115	RIgA, b. Meinshauſen: Ceres, oder Beyträge zar
1815	2	00277	116	Kenntniſ des Menſchen, beſonders nach ſeinen kör-
1815	2	00277	117	perlichen und geiſtigen Anlagen und Eigenheiten,
1815	2	00277	118	ingleichen intereſſante Bruchſtüche aus der Natur-
1815	2	00277	119	und Kunſtgeſchichte, Länder - und Völkerkunde;
1815	2	00277	120	zum Nutzen und Vergnügen herausgegeben von
1815	2	00277	121	Ä George Rievethal, Conrector an der Dom-
1815	2	00277	122	chule in Riga. Erſter Theil. 1812. XIV u. 176 S.
1815	2	00277	123	8. (2o gr.)
1815	2	00277	124	Schon dieſer Titel reizt zu gerechtem Tadel. Denn
1815	2	00277	125	aus dem Titel eines Buches ſoll man wenigſtens er-
1815	2	00277	126	ſehen, was nicht in ihm zu ſuchen iſt. Was gäbe es
1815	2	00277	127	aber Wiſſenswürdiges, das nicht unter dieſem hier
1815	2	00277	128	befaſst werden könnte? Ferner, wie kann der Menſch
1815	2	00277	129	noch ſonſt und anders als nach ſeinen körperlichen
1815	2	00277	130	und geiſtigen Anlagen und Eigenheiten betrachtet und
1815	2	00277	131	erkannt werden? – Doch mit dem Titel nºch, ES
1815	2	00277	132	- -, IKEC.
1815	2	00278	1	503 A. L. z. Nom. 160. JULIUs 181s. SO4.
1815	2	00278	2	Rec. gern nicht Ä nehmen, wenn ſich nur der In-
1815	2	00278	3	halt empföhle. -
1815	2	00278	4	ſo wenigen Bogen ſelten zuſammengetragen. Zum
1815	2	00278	5	allgemeinen Beweiſe kann ſchon die Menge der Ab-
1815	2	00278	6	ſcjnitte dienen: 1) Wahrnehmungen am Körper und
1815	2	00278	7	Geiſte des Menſchen. 2) Beyſpiele von den Trieben und Zu-
1815	2	00278	8	neigungen der Thiere» ihrer Gelehrigkeit und Capacität.
1815	2	00278	9	3) Merkwürdigkeiten aus dem Pflanzenreiche. 4) Techno-
1815	2	00278	10	logiſche Notizen 5) Kunſtwerke von verſchiedener Art,
1815	2	00278	11	6) Geographiſche Bruchſtücke., 7) Gebräuche alter und
1815	2	00278	12	Ä 8) National- Eigenheiten und Charakterzüge.
1815	2	00278	13	) Merkwürdige Erei # Io) Amphigourien (!).
1815	2	00278	14	je meiſten dieſer Abſchnitte enthalten eine nicht ge-
1815	2	00278	15	ringe Zahl von Sonderbarkeiten, Hiſtörchen u. dgl.,
1815	2	00278	16	die faſt alle ſchon hundertmal erzählt, und deren
1815	2	00278	17	manche ſehr wenig intereſſant, einige ſogar abge-
1815	2	00278	18	ſchmackt ſind, wie die Rede des katholiſchen Pfar-
1815	2	00278	19	rers zu Danzig auf den daſelbſt verſtorbenen ehrwür-
1815	2	00278	20	-
1815	2	00278	21	ber ein ſolches Allerley ſieht man in
1815	2	00278	22	digen Pater Narciſſus, die mit den Worten anfängt:
1815	2	00278	23	Kreuz und Elend find die zwey Windhunde, von wel-
1815	2	00278	24	chen der Haſe des menſchlichen Lebens immer ver-
1815	2	00278	25	folgt wird u. ſ. w. – Das Schlimmſte iſt, daſs der
1815	2	00278	26	Vf, nach der Vorrede, dieſe Schrift für die Jugend
1815	2	00278	27	beſtimmt hat. Man gebe ſie doch ja keinem Knäben -
1815	2	00278	28	in die Hände! In einer Zeitſchrift allenfalls, z. B. in
1815	2	00278	29	den Curioſitäten der artiſtiſch-literariſch-phyſiſch-hiſto-
1815	2	00278	30	riſchen Vor- und Mitwelt, könnte Ä VOI Ä
1815	2	00278	31	hier Geſammelten ſeine Stelle finden zum flüchtigen
1815	2	00278	32	Ueberblick für Erwachſene; für ſie auch wohl beleh-
1815	2	00278	33	rend durch Veranlaſſung zu Reflexionen über Eigen-
1815	2	00278	34	heiten der Menſchen, Zeiten und Sitten. Junge Leute
1815	2	00278	35	aber verſtehn dergleichen Reflexionen noch nicht zu
1815	2	00278	36	machen; ſie ergetzen ſich an dem Albernen, Abge-
1815	2	00278	37	ſchmackten und Sonderbaren, werden dadurch zer-
1815	2	00278	38	Ä und von dem Ernſten und Würdigen abge-
1815	2	00278	39	eIl Kt.
1815	2	00278	40	LITERARISCHE NACH RICHT E N.
1815	2	00278	41	Univerſitäten und andere Lehranſtalten.
1815	2	00278	42	Heidelberg
1815	2	00278	43	Am 13ten April vertheidigte Hr. Karl Auguſt Schlüter
1815	2	00278	44	aus Hamburg theſes ex univerſo jure, und erhielt hier-
1815	2	00278	45	auf die juriſtiſche Doctorwürde. -
1815	2	00278	46	Eben dieſe Würde erhielt Hr. Eduard Schlüter aus
1815	2	00278	47	Hamburg am 22ſten April, nachdem er ebenfalls theſes
1815	2	00278	48	ex univerſo jure vertheidigt hatte.
1815	2	00278	49	Am 13ten May wurde die Würde eines Doctoris
1815	2	00278	50	Philoſophiae Hn. Jºſeph Dumbeck aus Mingolsheim, bºy
1815	2	00278	51	Bruchſal, geweſenen Mitgliede des hieſigen philºº:
1815	2	00278	52	giſchen Seminariums, und ſeit Kurzem auſserordentli-
1815	2	00278	53	Äher Profeſſor der Geſchichte an dem Königl. Preuſs-
1815	2	00278	54	ſchen Gymnaſium zu Cöln, ertheilt.
1815	2	00278	55	Am 7ten Junius erwarb ſich Hr. Joachim Theodor
1815	2	00278	56	Möller aus Hamburg die juriſtiſche Doctorwürde durch
1815	2	00278	57	Vertheidigung einer Commentatio de quarta Trebelliaticº
1815	2	00278	58	quam vocant, er uerum aliqua parte differat a quarta Fal-
1815	2	00278	59	cidia. (33 S. 4)
1815	2	00278	60	--
1815	2	00278	61	Ungeachtet unſere Stadt ſeit einigen Wochen der
1815	2	00278	62	Aufenthält zweyer der erhabenſten Monarchen Euro-
1815	2	00278	63	pens, des Kaiſers von Oeſterreich und des Kaiſers von
1815	2	00278	64	ixuſsland, nebſt vielen andern Fürſten und hohen Per-
1815	2	00278	65	ſonen war, und beträchtliche Truppenmärſche durch
1815	2	00278	66	dieſelbe Statt fanden, ſo wurde doch die wiſſenſchaft-
1815	2	00278	67	liche Thätigkeit unſerer Univerſität nicht im mindeſten
1815	2	00278	68	dadurch unterbrochen oder geſtört. Beide Kaiſer nah-
1815	2	00278	69	men, als bey Ihrer Ankunft die ſämmtlichen Mitglie-
1815	2	00278	70	der der Univerſität in corpore Ihnen ihre tiefe Ehrer.
1815	2	00278	71	bietung bezeigten, dieſelben auf das huldreichſte auf,
1815	2	00278	72	und verſicherten ſie in den herablaſſendſten Ausdrük-
1815	2	00278	73	ken ihrer hohen Gnade. Auch hier äuſserte der Kaiſer
1815	2	00278	74	von Oeſterreich den ſchon anderswo bey einer ähnli-
1815	2	00278	75	chen Gelegenheit von ihm geäuſserten Wunſch, daſs
1815	2	00278	76	die unſerer Univerſität anvertraueten Jünglinge zu deut-
1815	2	00278	77	ſchen Männern im vollen Sinne des Worts möchten
1815	2	00278	78	gebildet werden. Zum Beweiſe ſeiner Huld gegen un-
1815	2	00278	79	ſere Univerſität ertheilte der Fürſt von Schwarzenberg,
1815	2	00278	80	gleich ehrwürdig durch ſeine Humanität und durch ſei-
1815	2	00278	81	nen verdienten Feldherrn-Rubm, auf höchſten Befehl
1815	2	00278	82	aus dem Hauptquartier Heidelberg am 24ſten Junius
1815	2	00278	83	der Univerſität einen Schutzbrief, nach welchem we-
1815	2	00278	84	der in den der Univerſität gehörigen Häuſern Militär-
1815	2	00278	85	hoſpitäler angelegt, noch denſelben unter ſtrenger Ver-
1815	2	00278	86	antwortung irgend ein Schaden zugefügt werj ſol)
1815	2	00278	87	begleitet von einem höchſt verbindlichen Schreij
1815	2	00278	88	an den jetzigen Prorector der Univerſität (Hn. Profeſſor
1815	2	00278	89	Wilken), woraus eben ſo ſehr das hohe Intereſſe des
1815	2	00278	90	Fürſten an allem, wodurch wiſſenſchaftliche Bildung
1815	2	00278	91	gedeiht, als das beſondere Wohlwollen deſſelben für un-
1815	2	00278	92	ſere Univerſität auf das erfreulichſte hervorleuchtet.
1815	2	00278	93	Von gleichen Geſinnungen beſeelt hat der Kaiſer
1815	2	00278	94	von Ruſsland, welchem das von ihm beherrſchte Reich
1815	2	00278	95	ſo viele neu errichtete wiſſenſchaftliche Inſtitute ver.
1815	2	00278	96	dankt, durch ſeinen General-Major und General-Ad-
1815	2	00278	97	jutanten, Hn. von Zakrewsky, am ## Junius von Man-
1815	2	00278	98	heim aus der Univerſität einen ähnlichen Schutzbrief
1815	2	00278	99	zuſtellen laſſen, wornach die Univerſität Heidelber
1815	2	00278	100	von aller Einquartierung und allen übrigen militäri.
1815	2	00278	101	ſchen Forderungen durchaus befreyt ſeyn ſoll.
1815	2	00279	1	5o5
1815	2	00279	2	506
1815	2	00279	3	– 16I –
1815	2	00279	4	A L L GE M E 1 N E L I T E R A TU R - ZE IT U N G
1815	2	00279	5	"- - Julius 18 15.
1815	2	00279	6	8 CHöNE KÜNSTE.
1815	2	00279	7	BERLIN, b. Dunker und Humblot: Des Epimeni-
1815	2	00279	8	des Erwacken, ein Feſtſpiel, von Goethe. 1815.
1815	2	00279	9	66 S. 8.
1815	2	00279	10	Mey: geiſtreiche Nationen liebten es, in ältern
1815	2	00279	11	Zeiten beſonders, feſtliche Tage mit allegori-
1815	2	00279	12	ſchen Aufzügen zu verherrlichen. Dieſen ſchloſs ſich
1815	2	00279	13	dann auch gerne die allegoriſche Dichtkunſt an.» ſtatt
1815	2	00279	14	der gegenſtändlichen Bilder in Rede und Handlung
1815	2	00279	15	ihre ideellen vor der Einbildungskraft vorüberfüh-
1815	2	00279	16	rend, die durch Aufführung und ſceniſchen Pomp
1815	2	00279	17	wieder Gegenſtändlichkeit und durch die theatraliſche
1815	2	00279	18	Darſtellung Nachhülfe ihrer Bedeutſamkeit für die
1815	2	00279	19	Zuſchauer gewannen. Was ſolchen Spielen am In-
1815	2	00279	20	tereſſe fortſchreitender lebendiger Handlung und dem
1815	2	00279	21	ſchönen Scheine der Täuſchung, weil wir Ab-
1815	2	00279	22	ſtractionen von Tugenden, und Laſtern, die in ſol-
1815	2	00279	23	chen Stücken die Hauptrolle hatten, doch nur wider-
1815	2	00279	24	ſträubend als körperliche und zudem abgeſonderte
1815	2	00279	25	Weſen uns vorſtellen mögen, vielleicht abgeng; das
1815	2	00279	26	erſetzte unter guter Ä (wir haben italieni-
1815	2	00279	27	ſche, engliſche und ſpaniſche Muſter dieſer Art, die
1815	2	00279	28	ſich ſehr vortheilhaft auszeichnen) das Spiel der Ideen
1815	2	00279	29	ſelbſt, das mit der Einbildungskraft im verſchwiſter-
1815	2	00279	30	ten Bunde an die Ideen im Ä und Schauer oder
1815	2	00279	31	Leſer ſich freundlich wendete, und wo es die Phan-
1815	2	00279	32	taſie unterhielt, die intellectuellen Kräfte man nichfal-
1815	2	00279	33	tig anregte und beſchäftigte. Einen Vortheil hat der
1815	2	00279	34	Dichter noch hier in der Stimmung, die der Zu-
1815	2	00279	35	ſchauer zur feſtlichen Aufführung, wenn dieſe je ei-
1815	2	00279	36	nem nicht unbedeutenden Gegenſtande gewidmet iſt,
1815	2	00279	37	mitbringt, wir möchten ſagen, beynahe wie der Feſt-
1815	2	00279	38	rediger in der durch ſo manche, hier durch die
1815	2	00279	39	acht der Jugendeindrücke beſonders vorbereiteten
1815	2	00279	40	Feyerlichen Stimmung ſeines Publicums bey ſeinen
1815	2	00279	41	Feſtvorträgen. Nur daſs er ihn zu benutzen verſtehe,
1815	2	00279	42	denn ſonſt könnte dieſer Umſtand ihm Ä auch
1815	2	00279	43	gegenwirkend ſchädlich werden; nur daſs er, indem
1815	2	00279	44	er einerſeits einem Bedingten ſich fügt, und ſo in die
1815	2	00279	45	Reihe der Gelegenheitsdichter tritt, wieder auch als
1815	2	00279	46	echter Künſtler dem reinen Kunſtzweck dabey zu hul-
1815	2	00279	47	digen wiſſe; nur daſs er im Beſondern ſich nicht ver-
1815	2	00279	48	liert, ſondern zu einem allgemeinen dieſes zu ſteigern,
1815	2	00279	49	oder von einem Allgemeinern ausgehend auf ſein Beſon-
1815	2	00279	50	deres daſſelbe mit Klarheit zurückzuführen verſtehe,
1815	2	00279	51	und ſeine luftigen beweglichen Geſtalten Zuſammen-
1815	2	00279	52	hang unter ſich haben, und die Bilder dem Abzubil-
1815	2	00279	53	denden entſprechen. Mag immer alſo die Dichtungs-
1815	2	00279	54	art ſolcher Feſtſpiele, oder wie man ſie nennen will,
1815	2	00279	55	A. L. Z. 1815. Zweyter Band.
1815	2	00279	56	eine Zwitterart vielleicht ſeyn, der lyriſchen und etwa
1815	2	00279	57	der didaktiſchlyriſchen noch mehr als der eigentli-
1815	2	00279	58	chen dramatiſchen, deren Form ſie annimmt, zuge-
1815	2	00279	59	Ä wenn ſie nur das Geſchäft der Poeſie ſelbſt
1815	2	00279	60	lic
1815	2	00279	61	lücklich durchführt und echten poetiſchen Werth
1815	2	00279	62	t. Das gegenwärtige Feſtſpiel gewiſs, wenn es
1815	2	00279	63	auch nicht mit dem Namen eines groſsen Dichters als
1815	2	00279	64	ſeines Urhebers geſchmückt wäre, müſste jedes für
1815	2	00279	65	das echte Schöne empfängliche Gemüth als ein treff-
1815	2	00279	66	liches reichgeziertes Kunſtgebilde durch ſeine finn-
1815	2	00279	67	reiche ideenvolle Anlage und Ausführung, und das
1815	2	00279	68	Intereſſe ſeiner wichtigen Veranlaſſun fej Ef.
1815	2	00279	69	Es iſt der Feyer des 3oſten und 31ſten März, und ſo-
1815	2	00279	70	mit auch der Feyer eines groſsen allverehrten Köni-
1815	2	00279	71	es, der durch Ä, was er für Deutſchlands Wider-
1815	2	00279	72	ºefreyung mit den andern Verbündeten that, wie
1815	2	00279	73	dieſe unſterblichen Dank verdient, und dem Preiſe
1815	2	00279	74	der Braven, die unter ihm fochten, zunächſt gewid-
1815	2	00279	75	met. Eine ſo denkwürdige Begebenheit, wie ſie Er-
1815	2	00279	76	Ä unſers Vaterlands, und Preuſsens beſonders,
1815	2	00279	77	von ſchmählicher Unterdrückung des Auslands, einer
1815	2	00279	78	Unterdrückung die nicht erſt durch die neueſten
1815	2	00279	79	Schlag auf Schlag folgenden Unternehmungen eines
1815	2	00279	80	übermüthigen aus dem Schooſse der Revolution mit
1815	2	00279	81	allen Eigenſchaften ſeiner Mutter erzeugten, ſiegs-
1815	2	00279	82	trunkenen Gewaltherrſchers, eigentlich bewirſt,
1815	2	00279	83	ſondern lange vorher ſchon eingeleitet, und von dej
1815	2	00279	84	Volke: dem er, oder das ihn zu ſeinen Führer ſich
1815	2	00279	85	aufhalſete, auch in vorigen Zeiten angeſtrebt wurde –
1815	2	00279	86	dieſe Befreyung von Ä Gräueln und Drangſalen,
1815	2	00279	87	die in der Reihe nächſtverſchwundener Jahre über
1815	2	00279	88	uns gekommen, welch ein Thema! Von Göthe war
1815	2	00279	89	es zu erwarten, daſs er ſeine Aufgabe mit origineller
1815	2	00279	90	Hand löſen, und nicht wie viele Dichter, die der-
1815	2	00279	91	ſelbe Stoff in unſern Tagen begeiſtern muſste, mit
1815	2	00279	92	Leidenſchaft oder Härte, die zwar hier verzeihlich,
1815	2	00279	93	dennoch der wahren Kunſt mehr fremd ſcheint,
1815	2	00279	94	würde behandeln. So iſt es auch. Heiter meiſt, leicht
1815	2	00279	95	und in fern gehaltenen Andeutungen mehr, als in be-
1815	2	00279	96	ſtimmtern individuellern Bezeichnungen, wenigſtens
1815	2	00279	97	groſsen theils von vornen herein, ohne Perſonen,
1815	2	00279	98	eiten und Orte zu nennen, in der ideellen Region
1815	2	00279	99	der Dichtkunſt ſich mit der ihm eigenen Behendigkeit
1815	2	00279	100	bewegend, führt er uns in fortſchreitender Allegorie
1815	2	00279	101	eine Menge phantaſtiſcher Geſtalten, verkörperte
1815	2	00279	102	Ideen, mit der Fülle dichtriſchen Lebens ausgeſtattet,
1815	2	00279	103	alle bedeutungsvoll, alle anwendbar auf längſt vergan-
1815	2	00279	104	ene Zeiten, und doch wieder die neueſten haupt-
1815	2	00279	105	Ä ausſprechend vor dem Auge und der Einbil-
1815	2	00279	106	dungskraft vorüber. Alle bewegen ſich, redend und
1815	2	00279	107	handelnd um Eine Hauptfigur, Epimenides. Die finn-
1815	2	00279	108	Sss volle
1815	2	00280	1	507
1815	2	00280	2	ALLG. LITERATUR - ZEITUNG
1815	2	00280	3	volle griechiſche Mythe nämlich von dem ſieben und
1815	2	00280	4	funfzigjährigen Schlafe, den dieſer in der Folge als
1815	2	00280	5	Vertraute der Götter und weiſe Kenner der Gegen-
1815	2	00280	6	wart und Zukunft unter ſeinen Zeitgenoſſen hoch-
1815	2	00280	7	verehrte Grieche als Knabe ſchon in einer Höhle zu
1815	2	00280	8	Kreta ſoll geſchlummert haben, benutzte der Dichter
1815	2	00280	9	auf eine geniale Weiſe für ſeinen Zweck. Eigentlich
1815	2	00280	10	iſt es, nach dem Rechte des Dichtergebrauchs, ein
1815	2	00280	11	neuer Epimenides, oder der Ä nur in un-
1815	2	00280	12	ſere Zeiten herübergenommene und ein zweytes Ein-
1815	2	00280	13	ſchlummern und Wiedererwachen deſſelben das der Vf.
1815	2	00280	14	darſtellt, und kann als Sinnbild oder Repräſentant
1815	2	00280	15	betrachtet werden, nachdenkender mit geweiheten
1815	2	00280	16	Blicken die gewaltſamen Veränderungen ihrer Zeit
1815	2	00280	17	beſchauender und auslegender Beobachter. Hier
1815	2	00280	18	eine kurze Skizze des ganzen trefflichen bey dem
1815	2	00280	19	Reichthume der Figuren und der bunteſten Männich-
1815	2	00280	20	faltigkeit doch an Einheit nicht leidenden Kunſtwer-
1815	2	00280	21	kes. Ehrwürdig tritt Epimenides von der Muſe auf-
1815	2	00280	22	geführt vor einem prächtigen tempelähnlichen Ge-
1815	2	00280	23	Däude auf. Ein erhabner Ä Monolog gewinnt
1815	2	00280	24	ihm ſogleich unſre Ehrfurcht. Bald erſcheinen Ge-
1815	2	00280	25	nien (denen des Schlafs und Todes gleich) mit einem
1815	2	00280	26	heiteren Liedchen:
1815	2	00280	27	Wandelt der Mond und bewegt ſich der Stern
1815	2	00280	28	Junge wie Alte, ſie ſchlafen ſo gern ;
1815	2	00280	29	Leuchtet die Sonne nach löblichem Brauch,
1815	2	00280	30	Junge, wie Alte, ſie ſchlafen wohl auch.
1815	2	00280	31	ihn zum Schlaf einladend. Seines Jugendabenteuers
1815	2	00280	32	fich erinnernd, folgt er ihnen in des Gebäudes innere
1815	2	00280	33	Hallen.
1815	2	00280	34	Während Epimenides ſchläft, und nachdem die
1815	2	00280	35	Hallen, worin er ruht, von den Genien verſchloſſen
1815	2	00280	36	worden, ſchreitet ein Heereszug übers Theater und
1815	2	00280	37	läſst ſeine Stimme durch ÄÄ Kriegsge-
1815	2	00280	38	ſang erſchallen; dann treten nach einander auf die
1815	2	00280	39	DäÄonen des Kriegs und der Liſt, (mit Gefolge) die-
1815	2	00280	40	fer beut jenem ſeine Dienſte an, unter andern mit den
1815	2	00280	41	eben ſo kräftigen als wahren Worten: S. 17.
1815	2	00280	42	Fürwahr dein umgezähmter Muth, r-
1815	2	00280	43	Läſst ſich zur Güte nicht erbitten.
1815	2	00280	44	Du wirſt mit einem Meer voll Blut
1815	2	00280	45	Den ganzen Erdkreis über ſchätten;
1815	2	00280	46	Doch wandl' ich dir nicht ſtill voran,
1815	2	00280	47	Und folg' ich nicht den raſchen Pfaden,
1815	2	00280	48	So haſt u wenig nur gethan,
1815	2	00280	49	Und wirſt dir immer ſelber ſchaden-
1815	2	00280	50	Wer leiſe reitzt, und leiſe quält,
1815	2	00280	51	Erreicht zuletzt des Herrſchers hohes Ziel,
1815	2	00280	52	Und wie den Marmor ſelbſt der Tropfen Folge höhlt,
1815	2	00280	53	So tödt' ich endlich das Gefühl.
1815	2	00280	54	Du eilſt mir vor, ich folge ſtill -
1815	2	00280	55	Und muſst mich doch am Ende ſchätzen,
1815	2	00280	56	Denn wer der Liſt ſich wohl noch fügen will,
1815	2	00280	57	Wird der Gewalt ſich widerſetzen.
1815	2	00280	58	und weiter hin, als der Kriegsgott raſch abgezogen,
1815	2	00280	59	zu den Seinigen gewandt: (S. 18 – 19.)
1815	2	00280	60	Der Kriegesgott, er wüthe jetzt,
1815	2	00280	61	Und ihr unne armt ihm doch zuletzt.
1815	2	00280	62	Zertret' er goldner Saaten Hamae
1815	2	00280	63	Mit flügelſchnellem Siegeslauf;
1815	2	00280	64	Allein, wenn ich ſie nicht zermalme,
1815	2	00280	65	Gleich richten ſie ſich wieder auf.
1815	2	00280	66	Die Geiſter macht er nie zu Sclaven:
1815	2	00280	67	Durch offne Rache, harte Strafen
1815	2	00280	68	Macht er ſie nur der Freyheit reif.
1815	2	00280	69	Doch alles, was wir je erſonnen,
1815	2	00280	70	Und alles, was wir je begonnen,
1815	2	00280	71	Gelinge nur durch Üñterfeieif.
1815	2	00280	72	Den Völkern wollen wir verſprechen,
1815	2	00280	73	Sie reitzen zu der kühnſten That, -
1815	2	00280	74	Wenn Worte fallen, Worte brechen
1815	2	00280	75	Nennt man uns weiſe, klug im Rath;
1815	2	00280	76	Durch Zaudern wollen wir verwehren
1815	2	00280	77	Und alle werden uns vertraun:
1815	2	00280	78	Es ſey ein ewiges Zerſtören,
1815	2	00280	79	Es ſey ein ewig Wiederbaum.
1815	2	00280	80	Sogleich wird der Anfang ſeiner geheim wirkenden
1815	2	00280	81	Gewalt damit gemacht, daſs das tempelähnliche
1815	2	00280	82	Wohngebäude mit dem Säulenhofe, das im Grunde
1815	2	00280	83	des Theaters ſteht, von dem Liſtgefolge unterhöhlt
1815	2	00280	84	wird und bald darauf wie durch ein Erdbeben der
1815	2	00280	85	anze Bau zuſammenſtürzt. Vortrefflich mit der
1815	2	00280	86	nnlich ſchönſten Mahlerey iſt dieſer Augenblick her-
1815	2	00280	87	beygeführt. Während die Liſtgefährten nämlich zu
1815	2	00280	88	dieſem Geſchäfte ſich auf die Ä ihres An-
1815	2	00280	89	führers hinweg begeben haben, ſteht er ſelbſt allein
1815	2	00280	90	und lauſchend da auf dem Theater, und läſst ſich
1815	2	00280	91	dann folgendergeſtalt vernehmen: S. 21.
1815	2	00280	92	Ich trete facht, ich halte Puls und Odem,
1815	2	00280	93	Ich fühle ſie wohl, doch hör' ich ſie nicht;
1815	2	00280	94	Es zittert unter mir der Boden, -
1815	2	00280	95	Ich fürchte ſelbſt, er ſchwankt und bricht.
1815	2	00280	96	(er entfernt ſich von der einen Seite.)
1815	2	00280	97	Die mächtig rieſenhaften Quadern, -
1815	2	00280	98	Sie ſcheinen unter ſich zu hadern,
1815	2	00280	99	(er entfernt ſich von der andern Seite.)
1815	2	00280	100	Die ſchlanken Säulenſchäfte zittern,
1815	2	00280	101	Die ſchönen Glieder, die im Liebesbanden
1815	2	00280	102	Einträchtig ſich zuſammenfanden,
1815	2	00280	103	Jahrhunderte als Eins beſtanden – -
1815	2	00280	104	Erdbeben ſcheinen ſie zu wittern
1815	2	00280	105	Bey dringender Gefahr und Noth , -
1815	2	00280	106	Die einem wie dem andern droht,
1815	2	00280	107	Sich gegenſeitig zu erbittern.
1815	2	00280	108	(er tritt in die Miete argwöhniſch gegen beide Seiten.)
1815	2	00280	109	Ein Wink, ein Hauch den Bau zu Grunde ftöſst,
1815	2	00280	110	Wo ſich von ſelbſt das Feſte löſst.
1815	2	00280	111	In dieſem Momente bricht alles zuſammen, und er
1815	2	00280	112	ſteht in ſchweigender Betrachtung da. Nun tritt der
1815	2	00280	113	Dämon der Unterdrückung auf, als orientaliſcher
1815	2	00280	114	Deſpot gekleidet. Er freut ſich dieſer Ruinen und
1815	2	00280	115	ihrer ſchauerlichen Einſamkeit. Nach einem kurzen
1815	2	00280	116	bedeutſamen Dialog mit dem Dämon der Liſt, der ſich
1815	2	00280	117	bald entfernt, macht er durch folgende Worte die Rui-
1815	2	00280	118	nen ſich wieder begrünen:
1815	2	00280	119	Nicht zu zieren – zu verdecken,
1815	2	00280	120	Nicht zu freuen, zu erſchrecken
1815	2	00280	121	Wachſe dieſes Zauberthal !
1815	2	00280	122	Und ſo ſchleichen und ſo wanken -
1815	2	00280	123	Wie verderbliche Gedanken,
1815	2	00280	124	Sich die Büſche, ſich die Ranken
1815	2	00280	125	Als Jahrhunderte zumal.
1815	2	00280	126	Die
1815	2	00281	1	so9 Num. 16. JULIUs 181 s 510
1815	2	00281	2	Die Welt mag nun einſam ſeyn. Aber ihm dem Herr-
1815	2	00281	3	ſcher ziemt es nicht allein zu ſeyn; darum, weil er
1815	2	00281	4	mit Männern nicht verkehren will, ſehnt er ſich nach
1815	2	00281	5	ſchönen Frauen die
1815	2	00281	6	Mit Taubenblick mir in die Augen ſchauen,
1815	2	00281	7	Mit Pſauen wedeln luſtig wehn,
1815	2	00281	8	Gemefsnen Schrittes mich umgehn»
1815	2	00281	9	Mich liebenswürdig all' umſehn
1815	2	00281	10	Und ganze Schaaren mir allein! h
1815	2	00281	11	Das Paradies, es tritt herein ! -
1815	2	00281	12	Er ruht – in Ueberfluſs gebettet, A
1815	2	00281	13	Und jene, die ſich glücklich wähnen,
1815	2	00281	14	Sie ſind bewacht, fie ſind gekettet.
1815	2	00281	15	So werden die unvergleichlichen Scenen jetzt einge-
1815	2	00281	16	leitet, wo die Geſtalten der Liebe, des Glaubens,
1815	2	00281	17	und ſpäter der Hoffnung nun erſcheinen. Glaube und
1815	2	00281	18	Liebe werden von dem Dämon der Unterdrückung
1815	2	00281	19	ſchändlich getäuſcht, und von ſeinen Dämonchen ge-
1815	2	00281	20	kettet. Nür an der Hoffnung, die mit Helm, Schild
1815	2	00281	21	und Speer gerüſtet erſcheint, ſcheitert ſeine tückiſche
1815	2	00281	22	kalte Bosheit und Macht. Ja er ſelbſt iſt kaum im Stande
1815	2	00281	23	ſich zu halten Ä die auf ihn andringende Ueber-
1815	2	00281	24	ic
1815	2	00281	25	macht der herrlichen; von fieberhaften Viſionen, Fu-
1815	2	00281	26	riengeſtalten gleich, den Wirkungen ſeines empörten
1815	2	00281	27	Innern aufgeregt, iſt er im Begriffe in die Knieenie-
1815	2	00281	28	der zu ſinken vor ihr; doch ermannt er ſich wieder,
1815	2	00281	29	als die Hoffnung, ihre ruhige Geſtalt annimmt, mit
1815	2	00281	30	den Worten ſich kräftigend:
1815	2	00281	31	Du biegſt das Knie, vor dem ſich tauſend brachen;
1815	2	00281	32	Der Allbeherrſcher ſey ein Mann!
1815	2	00281	33	Denn wer den Haſs der Welt nicht tragen kann,
1815	2	00281	34	Der muſs ſie nicht in Feſſeln ſchlagen.
1815	2	00281	35	Als er mit Grauen entflieht, hört und erblickt die
1815	2	00281	36	Hoffnung ihre in Banden klagende Schweſtern. Sie
1815	2	00281	37	wird durch ihre Genieen ihre Befreyerin, und richtet
1815	2	00281	38	fie mit tröſtenden hohen Worten (S. 42-44.) auf:
1815	2	00281	39	Ja, wer ſich mit mir verſchworen,
1815	2	00281	40	Iſt ſich alles Glücks bewuſst,
1815	2	00281	41	Denn wie ich bin ſo bin ich auch beſtändig,
1815	2	00281	42	Nie der Verzweiflung geb' ich mich dahin;
