year	vol	page	line	content
1836	3	0233	41	der so gewöhnlichen Selbsttäuschungen der Men
1836	3	0233	42	schen erweisen mögen. f
1836	3	0233	43	Die äuſsere Ausstattung dieses Werkes ist, bis
1836	3	0233	44	auf einige durch die Entfernung des Verfassers vom
1836	3	0233	45	Druckort veranlaſste, aber auch angegebene Fehler,
1836	3	0233	46	musterhaft zu nennen.
1836	3	0233	47	ER BAU UNGSSCHRIFTEN.
1836	3	0233	48	HANNovER, in d. Helwing. Hofbuchh.: Der Christ
1836	3	0233	49	auf dem Wege durch das prüfungsreiche Leben zu
1836	3	0233	50	seiner Verherrlichung; dargestellt in zehn Pre
1836	3	0233	51	digten für die Gedächtniſszeit des Leideus und
1836	3	0233	52	der Auferstehung unsers Herrn, von Jul. Heinr.
1836	3	0233	53	Dreyer, Pastor zu Kloster-Medingen, im Kö
1836	3	0233	54	nigreich Hannover. 1836. X u. 148 S. 8.
1836	3	0233	55	(12 gGr.) - -
1836	3	0233	56	- Diese Predigten, schlieſsen sich an die frühere
1836	3	0233	57	Sammlung von Fastenpredigten an, welche der Vf,
1836	3	0233	58	.. - - - “ - *
1836	3	0233	59	im J. 1831 herausgab und die hin und wieder auch
1836	3	0233	60	öffentlich Anerkennung gefunden hat. Wie dort, so
1836	3	0233	61	sucht er hier eine Reihe von Betrachtungen durch ei
1836	3	0233	62	nen umfassenden Hauptgedanken in einen gewissen
1836	3	0233	63	Zusammenhang untereinander zu bringen, ein Ver
1836	3	0233	64	fahren, gegen welches sich vom homiletischen
1836	3	0233	65	Standpunkte Nichts einwenden läſst. Seine leiten
1836	3	0233	66	den Ideen für die einzelnen Betrachtungen sind fol
1836	3	0233	67	gende: Der Christ im Kampfe mit den geistigen Ge
1836	3	0233	68	fahren der Trübsal; der Christ im Kampfe mit den
1836	3	0233	69	Gefahren der sinnlichen Lust; auch der fromme
1836	3	0233	70	Christ bleibt auf dem Pfade zu seiner Verherrlichung
1836	3	0233	71	der Sünde unterworfen; er wird durch Leiden seiner
1836	3	0233	72	Verherrlichung näher gebracht; er fügt sich auch
1836	3	0233	73	unter hartem Miſsgeschick in Gottes Willen; es fehlt
1836	3	0233	74	ihm nicht an ehrender Anerkennung seines Werthes;
1836	3	0233	75	er wird durch fromme Freundschaft gesegnet; der
1836	3	0233	76	Gekreuzigte dient ihm als Vorbild edler Selbstver
1836	3	0233	77	leugnung; seine Verherrlichung wird durch Christi
1836	3	0233	78	Auferstehung verbürgt und der vollendete Gerechte
1836	3	0233	79	wird durch den Riickblick auf die durchwandelte
1836	3	0233	80	Bahn beseligt. – Diese Hauptsätze, die – nnd
1836	3	0233	81	wir haben sie bereits möglichst zusammengezogen–
1836	3	0233	82	wohl noch schlagender gefaſst und gewendet werden
1836	3	0233	83	konnten, sind nun im Ganzen mit Einfachheit und
1836	3	0233	84	Klarheit behandelt. Jedoch streift jene bisweilen
1836	3	0233	85	an trockene Nüchternheit und diese an ein gewisses
1836	3	0233	86	Verflachen der evangelischen Grundgedanken, wel
1836	3	0233	87	ches gerade bei der ascetischen Bearbeitung der Lei
1836	3	0233	88	densgeschichte unangenehm auffällt. Nicht, als ob
1836	3	0233	89	wir in allen Fastenpredigten die s. g. orthodoxe Ver
1836	3	0233	90	söhnungslehre abgehandelt wissen wollten. Wie sie
1836	3	0233	91	dogmatisch nicht zu halten ist, so gehört sie auch
1836	3	0233	92	nicht vor die Gemeinde. Aber die erlösende Kraft
1836	3	0233	93	der Leiden Christi ist tiefer zu fassen, als es hier ge
1836	3	0233	94	schah und der Segen der geistigen Gemeinschaft mit
1836	3	0233	95	ihm in den dunkeln Stunden des Lebens ist, wie diese
1836	3	0233	96	letztere Seite hervorgehoben werden soll, reicher
1836	3	0233	97	und kräftiger darzustellen, als es der Vf, gethan hat.
1836	3	0233	98	Was die Anlage seiner Predigten betrifft, so dürfte
1836	3	0233	99	ihnen mehr Mannigfaltigkeit und gröſsere Schärfe in
1836	3	0233	100	den Dispositionen vortheilhaft seyn. Denn biswei
1836	3	0233	101	len, wie in der zweiten Predigt, deckt das Thema
1836	3	0233	102	nur einen Theil. Auch stieſsen wir selbst bei der
1836	3	0233	103	Angabe der Theile auf störende Tautologieen (z. B.
1836	3	0233	104	S. 66) und wenn Hr. D. Bilder gebraucht, so hält er
1836	3	0233	105	sich in der Regel so ganz im Kreise des Gewöhn
1836	3	0233	106	lichen, daſs es ihm nur selten gelingt, seine Darstel
1836	3	0233	107	lung dadurch wahrhaft zu beleben. Doch soll durch
1836	3	0233	108	diese Ausstellungen, durch welche wir ihn nur auf
1836	3	0233	109	das aufmerksam machen wollen, worauf er bei et
1836	3	0233	110	waiger weiterer Veröffentlichung seiner Arbeiten zu
1836	3	0233	111	sehen haben würde, nicht gesagt werden, daſs die
1836	3	0233	112	vorliegenden in ihrem nächsten Kreise keine Er
1836	3	0233	113	bauung gestiftet hätten. Nur den Anforderungen,
1836	3	0233	114	die mit Recht an gedruckte Predigten gemacht jer
1836	3	0233	115	den, wünschten wir sie noch in höherem Grade ent
1836	3	0233	116	sprechen zu sehen. " . *
1836	3	0233	117	* - - - - - - -
1836	3	0234	1	433
1836	3	0234	2	434
1836	3	0234	3	– 209 –
1836	3	0234	4	ALLGEMEINE L I T ER A TUR - ZEITUNG
1836	3	0234	5	-- ------ --
1836	3	0234	6	- November 183 6.
1836	3	0234	7	SCHÖNE LITERATUR.
1836	3	0234	8	LEIPzG, b. Brockhaus: Torquato Tasso's befreites
1836	3	0234	9	Jerusalem, übersetzt von Kar! Streckfuß. Zweite
1836	3	0234	10	verbesserte Auflage. 1835. 2 Bde. 12. (2 Rthlr.)
1836	3	0234	11	Wenn ein Buch, wie die vorliegende Ueber
1836	3	0234	12	setzung des Tasso, in Concurrenz mit andern frühe
1836	3	0234	13	ren Arbeiten dieser Art, und namentlich mit einer
1836	3	0234	14	allgemein als meisterhaft anerkannten Verdeut
1836	3	0234	15	schung des nämlichen Dichters, es dennoch da
1836	3	0234	16	hin gebracht hat, daſs es zum zweitenmale in ver
1836	3	0234	17	besserter Gestalt erscheinen kann, so ist das wohl
1836	3	0234	18	ein sichres Zeichen, daſs es eine nicht unbedeutende
1836	3	0234	19	Anzahl Leser gefunden, welche gerade diese Art
1836	3	0234	20	der Uebersetzung für die ihnen am meisten zusagen
1836	3	0234	21	de erkennen. Eine genauere Untersuchung und
1836	3	0234	22	Beurtheilung der Grundsätze dieses Uebersetzers
1836	3	0234	23	scheint daher aufjeden Fall jetzt zu spät zu kommen,
1836	3	0234	24	und Rec. der sich in diesen Blättern schon mehr als
1836	3	0234	25	einmal über diesen Gegenstand im allgemeinen aus
1836	3	0234	26	gesprochen hat, hält es daher für gerathen sieh dies
1836	3	0234	27	Inaf lediglich auf die Vergleichung dieser zweiten
1836	3	0234	28	mit der erstern Ausgabe zu beschränken.
1836	3	0234	29	Den Namen einer verbesserten Ausgabe verdient
1836	3	0234	30	diese Arbeit ohne weiteres; denn es ist kein Gesang,
1836	3	0234	31	kaum eine irgend bedeutende Anzahl aufeinanderfol
1836	3	0234	32	gender Stanzen ohne Abänderungen geblieben. Es
1836	3	0234	33	fragt sich demnach hier vor allen Dingen: was hat
1836	3	0234	34	der Verfasser dabei im Auge gehabt, worauf hat er
1836	3	0234	35	vorzüglich seine Aufmerksamkeit und seinen Fleiſs
1836	3	0234	36	gerichtet? Rec. welcher, um dies zu entdecken, sich
1836	3	0234	37	zuerst nur die veränderten Stanzen angestrichen,
1836	3	0234	38	dann aber sie aufmerksam in der ersten Ausgabe be
1836	3	0234	39	trachtet hat, um womöglich selbst die Gründe zu er
1836	3	0234	40	rathen, welche die bessernde Hand auf sie gezogen,
1836	3	0234	41	glaubt dem Vf, das Zeugniſs geben zu müssen, daſs
1836	3	0234	42	es stets die beiden Hauptpunkte sind, worauf es in
1836	3	0234	43	jeder Uebersetzung ankommt, eine möglichst genaue
1836	3	0234	44	Anschlieſsung an das Original und die höchste zu er
1836	3	0234	45	reichende Klarheit und Zierlichkeit des Ausdrucks,
1836	3	0234	46	welche dem Vf. bei seiner Arbeit vorgeschwebt ha
1836	3	0234	47	ben: wobei Rec. jedoch nicht unerwähnt lassen kann,
1836	3	0234	48	daſs es ihm oft geschienen, als ob die letztere Rück
1836	3	0234	49	sicht, die nämlich auf Leichtigkeit und Verständlich
1836	3	0234	50	Äder Uebersetzung, zuweilen die, selbst aufKosten
1836	3	0234	51	der wörtlichen Treue, vorwaltende gewesen sey:
1836	3	0234	52	wie dies wohl überhaupt als zum Charakter der Ar
1836	3	0234	53	beiten unsers Uebersetzers gehörig, ein für allemal
1836	3	0234	54	anzuerkennen ist. Auch wollen wir darüber nicht
1836	3	0234	55	A. L. Z. 1836. Dritter Band.
1836	3	0234	56	weiter mit ihm rechten, theils um nicht wieder in
1836	3	0234	57	jene für diesmal abgewiesene Untersuchung über die
1836	3	0234	58	Methoden des Uebersetzens überhaupt zu gerathen;
1836	3	0234	59	theils weil bei einem so ganz überwiegend auf Zier
1836	3	0234	60	lichkeit und Anmuth des Ausdrucks, mehr als auf
1836	3	0234	61	tiefere Wahrheit, gerichteten Dichter wie Tasso,
1836	3	0234	62	diese Manier des Uebersetzens am Ende auch die
1836	3	0234	63	passendste seyn möchte. Es fragt sich nun wei
1836	3	0234	64	ter: wie die Veränderungen dem Uebersetzer ge
1836	3	0234	65	lungen und ob sie wahrhaft den Namen Verbesse
1836	3	0234	66	rungen verdienen? Wenn Rec. nun auch im all
1836	3	0234	67	gemeinen gern zugiebt, daſs dies ein Punkt sey,
1836	3	0234	68	worüber oft nur ein ganz individuelles, ja, ein von
1836	3	0234	69	momentanen Stimmungen abhängiges duº ent
1836	3	0234	70	scheidet, und eben damit zugiebt, daſs in den mei
1836	3	0234	71	sten Fällen die Entscheidung nur eine unsichre und
1836	3	0234	72	schwankende seyn kann, so glaubt er doch, daſs
1836	3	0234	73	jeder unbefangene Leser die Mehrzahl der vom Ueber
1836	3	0234	74	setzer angebrachten Veränderungen auch wahre Ver
1836	3	0234	75	besserungen wird nennen müssen: über andre frei
1836	3	0234	76	lich ist er ganz entgegengesetzter Meinung, und bei
1836	3	0234	77	mehreren hat ihm eben kein rechter Grund der Abän
1836	3	0234	78	derung und kein rechter Gewinn derselben einleuch
1836	3	0234	79	ten wollen. Nehmen wir gleich die erste Stanze des
1836	3	0234	80	Gedichts. Sie lautet
1836	3	0234	81	in der ersten Ausgabe:
1836	3	0234	82	Die frommen Waffen sing' ich und den Führer,
1836	3	0234	83	Der des Erlösers hohe Grab befreit.
1836	3	0234	84	Viel wirkte der erhabnen That Wollführer
1836	3	0234	85	Durch Geist und Hand, viel duldet er im Streit.
1836	3	0234	86	Umsonst erstanden Libyer, Perser, Syrer,
1836	3	0234	87	Umsonst die Höll' in ihrer Furchtbarkeit,
1836	3	0234	88	Denn Gott verlieh ihm Gunst, daſs die Gefährten
1836	3	0234	89	Die irrenden, zur heil'gen Fahne kehrten.
1836	3	0234	90	in der zweiten:
1836	3	0234	91	Die frommen VVaffen sing' ich und den Mann.
1836	3	0234	92	Der des Erlösers hohes Grab befreite.
1836	3	0234	93	Kiel war's, was er durch Geist und Hand gewann,
1836	3	0234	94	Viel litt er vor den Sieg im edlen Streite.
1836	3	0234	95	Umsonst, daſs Widerstand die Höll“ ersann,
1836	3	0234	96	Umsonst, daſs Asiens, Libyens Volk sich reihte;
1836	3	0234	97	Denn Gott half, und zur heilgen Fahne ward
1836	3	0234	98	Ihm jeder irre Kampfgenoſs geschaart.
1836	3	0234	99	Mit Ausnahme des freilich etwas ungewöhnlichen
1836	3	0234	100	Ausdrucks Wollführer möchten wir diese ganze Stanze
1836	3	0234	101	in der ersten Ausgabe, was Treue und Wohllaut be
1836	3	0234	102	trifſt, unbedenklich der zweiten Fassung derselben
1836	3	0234	103	vorziehen. Der Uebersetzer hat sich im ganzen Ge
1836	3	0234	104	dicht unzähligemale die Freiheit genommen die Stan
1836	3	0234	105	zen mit einem männlichen Verse zu beginnen, wor
1836	3	0234	106	aus dann aber der für das Ohr des Ree. fast unerträg
1836	3	0234	107	liche Uebelstand entsteht, daſs die Schluſsverse
1836	3	0234	108	Iii eben
1836	3	0235	1	435 436ALLG. LITERATUR - ZEITUNG
1836	3	0235	2	ebenfalls männlich seyn müssen, was nach seinem
1836	3	0235	3	Gefühl den ganzen Wohllaut dieser dichterischen
1836	3	0235	4	Form zerstört. Man lese nur den ersten Vers:
1836	3	0235	5	Die frommen Waffen sing' ich und den Mann, und
1836	3	0235	6	man wird gestehen müssen, daſs dieser harte abge
1836	3	0235	7	kniffene Anfang einen höchst miſsfälligen Eindruck
1836	3	0235	8	macht und wenig zum Weiterlesen einladet. Dar
1836	3	0235	9	über freilich ist man längst einverstanden, daſs es
1836	3	0235	10	unüberwindliche Schwierigkeiten haben, und auſser
1836	3	0235	11	dem noch höchst ermüdend seyn würde, wollte man,
1836	3	0235	12	wie es im Italiänischen nicht anders seyn kann, allen
1836	3	0235	13	Versen den weiblichen Ausgang geben; daſs also die
1836	3	0235	14	Kiischung von männlichen und weiblichen Reinen,
1836	3	0235	15	fiir die ij Sprache und deutsche Ohren, ge
1836	3	0235	16	rade die für solche Gedichte angemessenste sey: aber
1836	3	0235	17	eben so gewiſs muſs man dann auch das von Gries
1836	3	0235	18	überall beobachtete Gesetz anerkennen, daſs die
1836	3	0235	19	Stanze mit weiblichem Reime anfangen und schlieſscn
1836	3	0235	20	miisse; nur auf diese Weise wird ein der Musik der
1836	3	0235	21	italiänischen Stanze einigermaſsen ähnlicher Effect
1836	3	0235	22	im Deutschen erreicht. Es ist damit wie mit der
1836	3	0235	23	Einmischung von versi tronchi bei den Italiänern,
1836	3	0235	24	wo Meister, wie Ariost, sie theils nur höchst spar
1836	3	0235	25	sam, theils fast immer nur im 2ten, 4ten u. 6ten
1836	3	0235	26	Verse anbringen, also grade an den Stellen, wo auch
1836	3	0235	27	im Deutschen der männliche Ausgang stehen darf.
1836	3	0235	28	Eine einzige Stanze im Ariost, C. XXV. St. 24 fängt
1836	3	0235	29	mit einem verso tromco an, aber auch da sind die
1836	3	0235	30	Schluſsverse piani. Ein richtiges Gefühl scheint ihm
1836	3	0235	31	gesagt zu haben, daſs die Abweichung von der Re
1836	3	0235	32	gel, die Einmischung der sdruccioli und der tronchi,
1836	3	0235	33	wie sie auch angebracht werde, doch stets den versi
1836	3	0235	34	piani subordinirt seyn müsse. Nur solche Dichter,
1836	3	0235	35	denen je toller je besser schien, wie etwa Pulci, sind
1836	3	0235	36	von dieser Regel abgewichen und haben Stanzen aus
1836	3	0235	37	jeder denkbaren Mischung von piani, sdruccioli und
1836	3	0235	38	tronchi gebauet, um recht grotteske Effecte hervor
1836	3	0235	39	zubringen. Der ganze Charakter des Tasso fordert
1836	3	0235	40	aber unabweislich die höchste Milde und Harmonie
1836	3	0235	41	der Verse, den gleichförmigsten Bau der Stanzen,
1836	3	0235	42	welches, wie gesagt, nur durch jene einzig zulässige
1836	3	0235	43	Mischung von weiblichen und männlichen Reimen zu
1836	3	0235	44	erreichen ist. Dies sey aber auch das einzige Allge
1836	3	0235	45	meine, was wir über die vorliegende Uebersetzung
1836	3	0235	46	erinnern, und wir fügen nur den Wunsch hinzu, daſs
1836	3	0235	47	es der Uebersetzer bei einer künftigen, neuen Bear
1836	3	0235	48	beitung berücksichtigen möge, wodurch sein Werk
1836	3	0235	49	unendlich gewinnen würde. Wir kehren zum Ein
1836	3	0235	50	zelnen zuriick. Viel wirkte der erhabnen That Voll
1836	3	0235	51	führer, gefällt uns besser und drückt auch das oprö
1836	3	0235	52	und das glorioso acquisto unleugbar besser aus als das
1836	3	0235	53	Ä und übelklingende: - Viel war's was er
1836	3	0235	54	durch Geist und IIand gewann, und auch die erhabne
1836	3	0235	55	That scheint richtiger als der edle Streit. Wenn fer
1836	3	0235	56	ner in der ersten Ausgabe die Syrer freilich nur des
1836	3	0235	57	Reimes wegen hinzugekommen, so ist dagegen es er
1836	3	0235	58	standen die Libyer noch immer erträglicher, als daſs
1836	3	0235	59	Asiens, Libyens Voll sich reihte. (Mit einer kleinen
1836	3	0235	60	Härte der Construction könnte man vielleicht sagen:
1836	3	0235	61	Umsonst erhob sich Asien, Libyer, Syrer). Die zwei
1836	3	0235	62	letzten Verse aber der zweiten Ausgabe scheinen
1836	3	0235	63	uns vollends ganz verunglückt. Denn Gott half ist
1836	3	0235	64	eben so gemein als übelklingend; die irren Kampfge
1836	3	0235	65	nossen könnten doch wahrlich einen mit der Ge
1836	3	0235	66	schichte nicht schon vertrauten Leser auf wunder
1836	3	0235	67	liche Gedanken bringen, und der schlechte Reim ward
1836	3	0235	68	und schaart dient eben nicht dazu die Dissonanzen
1836	3	0235	69	der ganzen Strophe angenehm aufzulösen. – Wären
1836	3	0235	70	alle übrigen Veränderungen von gleicher Art, so
1836	3	0235	71	müſsten wir diese zweite Bearbeitung eine höchst
1836	3	0235	72	verunglückte nennen. So ist es aber nicht; und
1836	3	0235	73	wenn wir auch allerdings noch einige wenige Bei
1836	3	0235	74	spiele anführen könnten, wo uns ebenfalls die fri
1836	3	0235	75	here Fassung, aber doch nicht in den Maſse, die
1836	3	0235	76	vorzüglichere scheint, so könnten wir dagegen die
1836	3	0235	77	wirklichen Verbesserungen und Verschönerungen
1836	3	0235	78	zu Hunderten anführen. -
1836	3	0235	79	Es genüge an einem Beispiel. C. XII. St. 43. lautet
1836	3	0235	80	in der ersten Ausgabe:
1836	3	0235	81	So gehn sie nächtig, leis' und eng vereint
1836	3	0235	82	Den Berg herab mit langen schnellen Tritten,
1836	3	0235	83	Und sind schon nah zum Ort, wo sich, vom Feind
1836	3	0235	84	Umringt, der Thurm erhebt, herangeschritten,
1836	3	0235	85	Indem ihr Herz in Gluth zu sieden scheint,
1836	3	0235	86	Voll Drang, die innren VVogen auszuschütten.
1836	3	0235	87	Zu Gluth und Blut drängt sie ihr Grimm herbei,
1836	3	0235	88	Da ruft die VVach und will das Feldgeschrei,
1836	3	0235	89	Zwar wären auch gegen diese neuere Fassung man
1836	3	0235	90	che Kleinigkeiten zu erinnern, aber im Ganzen hat
1836	3	0235	91	die Stanze, durch bessere,Reimstellung, und durch
1836	3	0235	92	genaueres Anschlieſsen an das Original unleugbar
1836	3	0235	93	gewonnen. Nur den durch nichts im Texte veran
1836	3	0235	94	laſsten Gleichlaut von Gluth und Blut wiinschten wir
1836	3	0235	95	vermieden, wenn wir gleich gern zugeben, daſs an
1836	3	0235	96	ähnlichen Orten sich Aehnliches genug im Tassofin
1836	3	0235	97	det. Einer ganz besonders fleiſsigen und glücklichen
1836	3	0235	98	Durchsicht haben sich die üppigen und leidenschaft
1836	3	0235	99	in der zweiten:
1836	3	0235	100	Und nächtig leis, mit langen, schnellen Tritten
1836	3	0235	101	Ziehn sie am Hügel hin, vereint heran,
1836	3	0235	102	Und sind bis nah zum Orte hingeschritten
1836	3	0235	103	VVo sich der Thurm emporstreckt himmelan.
1836	3	0235	104	Ihr Geist entflammt sich so, daſs er immitten
1836	3	0235	105	Des Herzens sich nicht völlig fassen kann.
1836	3	0235	106	Sie sind zu Gluth und Blut gedrängt vom Grimme;
1836	3	0235	107	Da heischt das Feldgeschrei der ache Stimme.
1836	3	0235	108	lichen Stellen in C. XV u. XVI zu erfreuen gehabt.
1836	3	0235	109	Noch gar vieles aber ist uns bei einem sporadischen
1836	3	0235	110	Lesen aufgefallen, was einer künftigen Feile bedarf.
1836	3	0235	111	Nur Einiges wollen wir noch andeuten. C. Ist. 44.
1836	3	0235	112	ist. Das letzt’ Irland undeutsch und hart. St. 51 sind
1836	3	0235	113	in den 6 ersten Versen die Ruhe des Griechen-Lan
