year	vol	page	line	content
1818	2	00226	12	tig mit bekämpfen half , Ein groſser Theil der gegen
1818	2	00226	13	LÄvater, gegen Geiſterſeher, Magnetiſten uſ- wº gº-
1818	2	00226	14	richteten Recenſionen rührt von ihm her. „Dieſ
1818	2	00226	15	brachte ihn in einen vertrauten Briefwechſel mit
1818	2	00226	16	Nicolai, der bis an deſſen Tod fortgeſetzt wurde. -
1818	2	00226	17	Er ſtarb nach kurzer Krankheit mit völliger Beſinnung
1818	2	00226	18	und mit groſser Standhaftigkeit. Sein ähnliches Bild-
1818	2	00226	19	niſs ſteht vor dem 88. Bande der Neuen Allg-Deut-
1818	2	00226	20	ſchen Bibliothek. Er war Mitglied der erlangiſchen
1818	2	00226	21	Geſellſchaft der Naturforſcher-
1818	2	00226	22	II. Vermiſchte Nachrichten.
1818	2	00226	23	Aus Briefen.
1818	2	00226	24	Auf der am 27ſten May und den folgenden Tagen
1818	2	00226	25	von ſämmtlichen evangeliſchen Predigern des Fürſten-
1818	2	00226	26	thums Hanau, des Groſsherzogthums Fulda und des
1818	2	00226	27	Kur- Heſſiſchen Antheils der Iſenburgiſchen Lande zu
1818	2	00226	28	Hanau gehaltenen Synode iſt ein neuer höchſt wichti-
1818	2	00226	29	ger Schritt zur Förderung der allon erleuchteten Pro-
1818	2	00226	30	eſtanten ſo wünſchensworthen Vereinigung der bisher
1818	2	00226	31	etrennten lutheriſchen und reformirten Kirchen
1818	2	00226	32	lücklich zu Stande gebracht, von welchem Folgendes
1818	2	00226	33	Äas Nähere iſt: Bereits zu Ende vorigen Jahrs war
1818	2	00226	34	von den beiden bisher getrennten Conſiſtorien ein
1818	2	00226	35	Vorſchlag zur Vereinigung der beiden evangeliſchen,
1818	2	00226	36	Kirchen in 9 Artikeln den Predigern und Presbyterien
1818	2	00226	37	mit der Auffoderung mitgetheilt, alles, was ſie etwa
1818	2	00226	38	gegen einen oder den andern Punct mit Grund zu er-
1818	2	00226	39	innern hätten, einzuberichten. Jener Vorſchlag ent-
1818	2	00226	40	hielt im Weſentlichen Folgendes: Nach Art. 1 und 2
1818	2	00226	41	ſollten beide proteſt. Kirchen zu einer einzigen unter
1818	2	00226	42	dem Namen der evangeliſch-chriſtlichen ſich vereini-
1818	2	00226	43	en und die bisherigen Unterſcheidungsnamen überall
1818	2	00226	44	jegfallen. Nach 3 und 4 ſollten Pfarreyen und Schu-
1818	2	00226	45	1en fürs Erſte in ihrem bisherigen Beſtande und da,
1818	2	00226	46	wo mehrere Kirchen an einem Orte ſind, für jetzt
1818	2	00226	47	noch die Mitglieder einer jeden nach wie vor bey ih-
1818	2	00226	48	rer Kirche bleiben, bis künftig Veränderungen und
1818	2	00226	49	gänzliche Einigung möglich werden. Art. 5. beſtimm-
1818	2	00226	50	je, daſs bey dem heil Abendmahl in der künftig ver-
1818	2	00226	51	einten evangeliſchen Kirche ungeſäuertes Brod genom-
1818	2	00226	52	men und daſſelbe gebrochen, Brod und Wein aber mit
1818	2	00226	53	den Einſetzungsworten dargereicht werden ſollte.
1818	2	00226	54	Jedoch wurde im 8 Art., um auf keine Weiſe die Ge-
1818	2	00226	55	wiſſensfreyheit zu beſchränken, nachgegeben», daſs
1818	2	00226	56	die ältern evangeliſchen Chriſten das Abendmahl auf
1818	2	00226	57	die gewohnte ältere Art empfangen könnten, wenn
1818	2	00226	58	ſie Äur Förderung ihres Seelenheils es für nothwendig
1818	2	00226	59	hielten, aber an beſondern Sonntagen oder in ihren
1818	2	00226	60	Wohnungen. Im 9. Art. , wurde erklärt, daſs die
1818	2	00226	61	Fonds beider Kirchen getrennt und unter ihren bis-
1818	2	00226	62	herigen Verwaltungen bleiben, die durch Einziehung
1818	2	00226	63	einer überflüſſigen Pfarr- oder Schulſtelle disponibel
1818	2	00226	64	werdenden von dem gemeinſchaftlichen Conſiſtorium
1818	2	00226	65	zur Verbeſſerung des Kirchen - Schul- und Armenje-
1818	2	00226	66	ſens verwandt, die disponibel werdenden Beſoldungs-
1818	2	00226	67	ſtücke aber beſonders zu Gehaltsverbeſſerungen der Orts-
1818	2	00226	68	geiſtlichen und Schullehrer angewandt werden ſollten.
1818	2	00226	69	Nachdem dieſer Vorſchlag in ſeinen Hauptpuncten
1818	2	00226	70	faſt einſtimmig von den Predigern, deren Zähl ſich
1818	2	00226	71	über hundert beläuft, angenommen war, wurde unter
1818	2	00226	72	Kurfürſtl. Genehmigung auf den 27. May d. J. eine all-
1818	2	00226	73	gemeine Synode zur weitern Berathung und zur völli-
1818	2	00226	74	gen Entſcheidung über die noch etwa zweifelhaften
1818	2	00226	75	Gegenſtände ausgeſchrieben, an welcher jeder Predi-
1818	2	00226	76	ger (ausgenommen den jüngſten im Dienſt in jedem
1818	2	00226	77	Amtsbezirk, der zur Verrichtung der immittelſt etwa
1818	2	00226	78	vorfallenden geiſtlichen Handlungen zurückbleiben
1818	2	00226	79	ſollte) in Vertretung ſeiner Gemeine Theil zu neh-
1818	2	00226	80	men berufen war. Wer von dieſen verhindert werden
1818	2	00226	81	ſollte, der Synode perſönlich beyzuwohnen, war ver-
1818	2	00226	82	pflichtet, einen andern Prediger zur Vertretung ſeiner
1818	2	00226	83	Gemeinde gemeinſchaftlich mit dem Presbyterium zu
1818	2	00226	84	bevollmächtigen. Am 27. May wurde nun die Synode
1818	2	00226	85	ſelbſt mit feyerlichem Gottesdienſt in der deutſchre-
1818	2	00226	86	formirten Kirche durch Hm. Superintendent Vulpius,
1818	2	00226	87	Conſiſtorialrath und erſten Prediger der luth. Gemein-
1818	2	00226	88	de zu Hanau, mit Gebet und vom Hn. Conſiſtorialrath
1818	2	00226	89	Hufnagel, zweytem Prediger der deutſchreformirten
1818	2	00226	90	Gemeinde, durch Rede würdig eingeleitet und vorbe-
1818	2	00226	91	reitet, und nach beendigtem Gottesdienſt auf dem
1818	2	00226	92	Saale der hohen Landesſchule durch den landesherrli-
1818	2	00226	93	chen Commiſſarius, Hn. Hofgerichtsrath Iber, mit ei-
1818	2	00226	94	mer trefflichen Rede aufs angemeſſenſte eröffnet. Un-
1818	2	00226	95	ter dem Vorſitz und der Leitung dieſer allgemein ver-
1818	2	00226	96	ehrten Männer begannen hierauf die Berathungen,
1818	2	00226	97	welche an die früher bekannt gemachten Propoſitions-
1818	2	00226	98	puncte geknüpft wurden, und nach reiflichſter Erwä-
1818	2	00226	99	gung in fünf langen Plenar-Sitzungen zu dem erfreu-
1818	2	00226	100	lichen Reſultat führten, daſs das groſse Werk der Kir-
1818	2	00226	101	chenvereinigung, bis auf die mit Zuverſicht zu erwar-
1818	2	00226	102	tende Sanction des Summi episcopi, aufs einſtimmigſte
1818	2	00226	103	vollendet ward. Sobald jene erfolgt iſt, wird Einſen-
1818	2	00226	104	- der dieſes, der, ohne Mitglied jener Synode geweſen
1818	2	00226	105	zu ſeyn, den lebhafteſten Antheil nimmt an der ſe-
1818	2	00226	106	gensvollen Wirkſamkeit derſelben, welche ſowohl der
1818	2	00226	107	weiſen und humanen Leitung der Vorſitzenden, als
1818	2	00226	108	auch der Einſicht und dem echt chriſtlichen Sinne
1818	2	00226	109	ſämmtlicher Synodalen zur höchſten Ehre gereicht, die
1818	2	00226	110	einzelnen Puncte, welche der Vereinigung zum Grun-
1818	2	00226	111	de gelegt ſind, nachträglich mittheilen, und fügt hier
1818	2	00226	112	nur noch die Notiz bey, daſs eine gemeinſchaftliche
1818	2	00226	113	Abendmahlsfeyer aller Synodal- Mitglieder, an wel-
1818	2	00226	114	cher zugleich ſämmtliche Mitglieder der beiden bishe-
1818	2	00226	115	rigen Conſiſtorien und die Presbyterialen aus der Stadt
1818	2	00226	116	und den nahe gelegenen Ortſchaften Antheil nahmen,
1818	2	00226	117	den hier geſchloſſenen Bruderbund aufs würdevollſte
1818	2	00226	118	beſiegelte.
1818	2	00226	119	-
1818	2	00226	120	-
1818	2	00227	1	417
1818	2	00227	2	18
1818	2	00227	3	ALLG E MEINE LITE RAT U R - z E IT U N G
1818	2	00227	4	Junius 1 81 8.
1818	2	00227	5	SCHÖNE KÜNSTE.
1818	2	00227	6	NasN, b. Cotta: Schauſpiele von William
1818	2	00227	7	TÄ eare, überſetzt von Heinrich Voß und
1818	2	00227	8	Abraham Voß. Dritter Theil. (Antonius und
1818	2	00227	9	Cleopatra. Die luſtigen Weiber zu Windſor. Die
1818	2	00227	10	Irrungen.) 1815. (452 S.) gr. 8.
1818	2	00227	11	E kann den Freunden Shakspeare's unter uns
1818	2	00227	12	nicht anders als willkommen ſeyn, dieſes männ-
1818	2	00227	13	lich begonnene Unternehmen im gleichen Fortgange
1818	2	00227	14	zu ſehn, und aus dem Gehalte eines durch Zeitum-
1818	2	00227	15	ſtände verſpäteten Werkes ſich zu überzeugen, daſs
1818	2	00227	16	ſelbſt die äuſseren Hemmungen zum Vortheile deſ-
1818	2	00227	17	ſelben gereicht haben. Wer es weiſs, was es ſagen
1818	2	00227	18	will, den Shakspeare nach guten Grundſätzen gut zu
1818	2	00227	19	übertragen, wer zwiſchen ſeinen überſetzlichen und
1818	2	00227	20	unüberſetzbaren Eigenſchaften gehörig unterſcheiden
1818	2	00227	21	mag, und die bisher erſchienenen Bände dieſer Samm-
1818	2	00227	22	lung zur Hand nimmt, wird bekennen müſſen, daſs
1818	2	00227	23	darin etwas ſehr Achtenswerthes und Gediegenes
1818	2	00227	24	geleiſtet worden. Im Einverſtändniſſe alſo mit den
1818	2	00227	25	Abſichten der Ueberſetzer: ihr Original in möglichſt
1818	2	00227	26	eigener Form möglichſt Deutſch wieder zu geben,
1818	2	00227	27	und durch Vergleichung überzeugt, daſs dieſe Ab-
1818	2	00227	28	ſichten bey weitem öfter zuſammen erreicht als ver-
1818	2	00227	29	fehlt, oder einander aufgeopfert worden, theilen
1818	2	00227	30	wir unſre Meynung auch über einige Stellen dieſes
1818	2	00227	31	dritten Bandes mit, deſſen Vorgänger bereits in Nr.
1818	2	00227	32	25 der A. L. Z. 1811 und 129 der Ergänzungsblätter
1818	2	00227	33	von 1812 dieſer Zeitung beurtheilt ſind. – Wenn
1818	2	00227	34	die den Vff eigne, gedrungene Kraft des Ausdrucks
1818	2	00227	35	in den frühern Ä noch hin und wieder, beſon-
1818	2	00227	36	ders bey Abraham Voſs, durch ein allzupünktliches
1818	2	00227	37	Feſthalten an Verszahl und Wortſtellungen in Schroff-
1818	2	00227	38	heit oder Ungelenkigkeit ausarteten, ſo erſcheint
1818	2	00227	39	hier alles gemildert und im Ganzen harmoniſcher.
1818	2	00227	40	In welchem Sinne Antonius und Cleopatra vom zu-
1818	2	00227	41	letzt genannten Vf, übertragen worden, können
1818	2	00227	42	Stellen bezeichnen wie die Worte Mark-Anton's
1818	2	00227	43	nach ſeinem letzten Verluſte S. 151 :
1818	2	00227	44	O! Sonne! deinen Strahl ſeh' ich nie mehr!
1818	2	00227	45	Fortuna und Antonius ſcheiden hier;
1818	2	00227	46	Hier ſchütteln wir die Hände. – Kam's dahin?
1818	2	00227	47	Die Herzen, die mir auf der Ferſe folgten,
1818	2	00227	48	Die ich ſo liebt' und hegte, ſchmelzen nun
1818	2	00227	49	Und thaun ihr Labſal auf den blüh'nden Cäſar;
1818	2	00227	50	Und dieſe Ficht' iſt abgeſchält, die ſonſt
1818	2	00227	51	Sie alle überwuchs. Verrathen bin ich !
1818	2	00227	52	O! falſches Herz Aegyptens 1 arge Zaubrin!
1818	2	00227	53	- - - Eros! he! -
1818	2	00227	54	Des NeſTus Hemde brennt mich! lehre mick,
1818	2	00227	55	A. L. Z. 1818. Zweyter Band.
1818	2	00227	56	Alcides, du mein Alinherr, deine Wuth;
1818	2	00227	57	Den Lichas ſchleudern an die Hörner des Monds;
1818	2	00227	58	Und mit der Hand, die Rieſenkeulen ſchwang,
1818	2	00227	59	Mein edles Selbſt zerſtören. Tod der Hexe ! -
1818	2	00227	60	Dem Knaben hat ſie mich verkauft; ich falle
1818	2	00227	61	Durch ihre Hinterliſt; drum Tod ihr! – Eros! het
1818	2	00227	62	Cäſars Rede über dem gefallenen Antonius S. 17r.
1818	2	00227	63	O! Mark Anton!
1818	2	00227	64	Bis dahin bracht' ich dich! – Jedoch wir fchneiden
1818	2	00227	65	Gefchwür" aus unſerm Fleiſch. – Ich muſste dich
1818	2	00227	66	Durchaus in ſolchen Abgrund ſtürzen, oder
1818	2	00227	67	Ich fiel durch dich. icht konnt' uns beide faſſen
1818	2	00227	68	Die ganze Welt. Und doch bejammr' ich dich
1818	2	00227	69	Mit Thränen, koſtbar, wie des Herzens Blut,
1818	2	00227	70	Daſs du, mein Bruder, du, mein Mitbewerber
1818	2	00227	71	In jeder höchſten That, mein Throngenofs,
1818	2	00227	72	Freund und Gefährt im wilden Sturm des Kriegs,
1818	2	00227	73	Arm meines Leibes, Herz, woran das meine
1818	2	00227	74	Gedankenglut empfing – daſs unſre Sterne
1818	2	00227	75	So unverſöhnlich Zwietracht ſtifteten
1818	2	00227	76	In unſrer Gleichheit.
1818	2	00227	77	und Cleopatras Lob deſſelben S. 178.
1818	2	00227	78	Sein Antlitz war ein Himmel, und darin
1818	2	00227	79	Stand Sonn' und Mond; die rollten um, erleuchtend
1818	2	00227	80	Das kleine O die Erde.
1818	2	00227	81	Sein Fuſs beſchritt den Ocean; ſein Arm
1818	2	00227	82	Ragt' hoch in's Weltall; ſeine Stimm' erklang,
1818	2	00227	83	Wie Sphäre harmonie, wenn's Freunden galt;
1818	2	00227	84	Doch galt's im Grimm den Erdkreis zu erſchüttern,
1818	2	00227	85	Wie Donner krachte ſie. O ſeine Güte –
1818	2	00227	86	Kein Winter drin; nein lauter Herbſt, der ſtets
1818	2	00227	87	Anwuchs im Aernten. Sein Ergetzen glich
1818	2	00227	88	Delfinen, hoch den Rücken haltend aus
1818	2	00227	89	Des Lehens Element. In ſeiner Farbe
1818	2	00227	90	Ging Fürſt und König; Reich und Inſeln fielen
1818	2	00227	91	Wie Goldſtück aus der Taſch' ihm. – er Natur fehlt
1818	2	00227	92	- Stoff,
1818	2	00227	93	Gleich wunderbar wie Fantaſie zü formen;
1818	2	00227	94	Doch daſs ſie einen Mark-Anton erſann,
1818	2	00227	95	Sieg der Natur war's über Fantaſie,
1818	2	00227	96	Der austilgt jedes Schattenbild.
1818	2	00227	97	ſo wie die im Morgenblatt ausgehobene Schilderun
1818	2	00227	98	Cleopatra's auf dem Cydnus S. 52» ein recht Shakj-
1818	2	00227	99	pearſches Gegenſtück zu Calderons prunkvollem
1818	2	00227	100	Gemälde Zenobiens. – Nur ſelten hat allzugroſse
1818	2	00227	101	Wörtlichkeit dem Ausdruck geſchadet, wie S 53
1818	2	00227	102	Mark Anton -
1818	2	00227	103	Thront auf dem Marktein-
1818	2	00227	104	fam, und pfeift zur Luft,
1818	2	00227	105	Die, hemmte nicht Scheu
1818	2	00227	106	vor dem Leer, auch ginge,
1818	2	00227	107	Zu ſchaum' Cleopatra, und
1818	2	00227	108	öden Raum
1818	2	00227	109	Nachlieſs in der Natur.
1818	2	00227	110	Ggg
1818	2	00227	111	- Whi/ling eo ehe --
1818	2	00227	112	which, but for vºje“
1818	2	00227	113	Had gone to gaze on Cleopa-
1818	2	00227	114	tra too,
1818	2	00227	115	4nd made a gap in nature.
1818	2	00227	116	und
1818	2	00228	1	4IP
1818	2	00228	2	42O
1818	2	00228	3	ALLG. LITERATUR - zeituNo
1818	2	00228	4	und II9:
1818	2	00228	5	Wenn ihr auch floh't - although you fled
1818	2	00228	6	Die groſse Schau des From that great face of war,
1818	2	00228	7	Kriegs, wo Reih und
1818	2	00228	8	Fortſchreckt' einander. - "Frighted each other. -
1818	2	00228	9	oder S. 9:
1818	2	00228	10	Ich werde Thörin ſchei-
1818	2	00228	11	nen; Mark Anton
1818	2	00228	12	Wird ſeyn Er ſelbſt.
1818	2	00228	13	Antonius.
1818	2	00228	14	Spornt ihn Cleopatra.
1818	2	00228	15	whoſe ſeveral ranges
1818	2	00228	16	I'll ſeem the fool J am not;
1818	2	00228	17	Antony
1818	2	00228	18	Will be himſelf.
1818	2	00228	19	Ant.
1818	2	00228	20	But ſirr'd by Cleopatra.
1818	2	00228	21	Ich will die Thörin zu ſeyn ſcheinen, die ich nicht
1818	2	00228	22	bin, (indem ich den MarkAnton, gegen meinen Vortheil,
1818	2	00228	23	treibe auf der Nebenbuhlerin Botſchaft zu hören.) Hier
1818	2	00228	24	endigt das Beyſeite, welches zum Theil Cleopatra's
1818	2	00228	25	bisherige Reden motivirt. Die Worte: „Mark Anton
1818	2	00228	26	zwird ſeyn Er ſelbſ" ſind wieder an dieſen gerichtete
1818	2	00228	27	Ermunterung, worauf er höflich erwiedert: Nur
1818	2	00228	28	rigen Eingeſtändniſſe beſtätigen es. – S. 82 : Di
1818	2	00228	29	ännern (great fellows) zu Ä &# #
1818	2	00228	30	Jen meint der unzufriedene Menas. S. 152 Asyj-
1818	2	00228	31	derthier begaffe Um arme Heller dich der Pöbe (moſt
1818	2	00228	32	monſter-like, be ſhown For poor'ft diminutives, to do ;)
1818	2	00228	33	verſteht Rec. nicht von kleiner Münze, ſondern j
1818	2	00228	34	te lieber, ohne am Gebrauch des for für to in Shaks-
1818	2	00228	35	pear's Sprache Anſtoſs zu nehmen, beide Ausdrücke,
1818	2	00228	36	Diminutives und Dolts auf den Pöbel beziehn, der
1818	2	00228	37	- auch im Koriolan Fragments, Splitter heiſst. – Wir
1818	2	00228	38	machen noch auf einige Sprach- Beſonderheiten auf-
1818	2	00228	39	merkſam, welche namentlich bey dieſem Ueberſetzer
1818	2	00228	40	der Leichtigkeit hin und wieder Eintrag thun; als:
1818	2	00228	41	der zu häufige Gebrauch des Zeitwortes vor'm Object,
1818	2	00228	42	da wo wir es im Deutſchen nachfetzen: weil ich
1818	2	00228	43	ſchlug den hagern, welken Caſſius. – Wenn ihr auch
1818	2	00228	44	floht die große Schau des Kriegs, wo Reih' und Reih'
1818	2	00228	45	fortſchreckt ein an der u. a., oder das mangelnde
1818	2	00228	46	ſo beyin Nachſatz: liebkoſt man ihm, wir nähren dem
1818	2	00228	47	evenn ihn Cleopatra dazu befeuert. – S. 1o Kein Bote / Senat. – Erzählt euch euer Feldherr js von Rom, –
1818	2	00228	48	– Dein nur. Dieſe Erklärung Malone's ſcheint ge-
1818	2	00228	49	zwungener als der andere Sinn: (mit Verlegung des;
1818	2	00228	50	hinter thine) nichts von Boten will ich wiſſen, außer
1818	2	00228	51	wenn ſie von dir kommen. Gar ſehr müſſen wir billi-
1818	2	00228	52	gen, daſs die Vff, ohne den oft unnöthigen Verbeſſe-
1818	2	00228	53	rungs-Vorſchlägen der Ausleger Gehör zu geben,
1818	2	00228	54	wo es nur immer thunlich ſchien, den alten Lesar-
1818	2	00228	55	ten der Folio-Ausgaben getreu verblieben: ſo iſt S.
1818	2	00228	56	# mature mit Recht beybehalten ſtatt immature wie
1818	2	00228	57	antner und Warburton wollten, (wie man dem Kna-
1818	2	00228	58	ben zankt, der, reifax Einſicht, ſein Herz verpfändet
1818	2	00228	59	gegenwärtiger Luft. – As we rate boys; who, being
1818	2	00228	60	mature in Knowledge, Pawn their experience to their
1818	2	00228	61	preſent pleaſure), wenn ſchon wir mit „ Herz" für
1818	2	00228	62	Erfahrung, erience) nicht einig ſeyn können,
1818	2	00228	63	welches, nach Johnſons richtiger Bemerkung, die
1818	2	00228	64	Noth vendigkeit jener auſserdem auffallenden Lesart
1818	2	00228	65	erſt einleuchtend macht. Lieber daher: Erfahrung
1818	2	00228	66	ſetzt an gegenwärtge Luſt. S. 3o tadelt Rec. zwar
1818	2	00228	67	nicht die Worte theuer und gehorſam in der Ueber-
1818	2	00228	68	ſetzung, findet aber die alten Lesarten fear'd und
1818	2	00228	69	laſhing eben ſo zuläſſig als die Conjecturen dear'd
1818	2	00228	70	und lackeying: jenes, weil wir einen bedeutenden
1818	2	00228	71	Mann, deſſen Beyſtand nöthig wäre, wenn er nicht
1818	2	00228	72	mit uns iſt, eben ſowohl als Gegner fürchten können,
1818	2	00228	73	dieſes um des natürlicheren Bildes willen. S. 34:
1818	2	00228	74	Denk an mich, obſchon ich ſchwarz u. ſ. w. Der Sinn
1818	2	00228	75	dieſer Stelle ſcheint zu ſeyn: wie könnte er an mich
1818	2	00228	76	denken. Die Betagte, Sonnenverbrannte. Dieſe Selbſt-
1818	2	00228	77	täuſchung iſt eben das, ſüßeſte Gift." Die folgenden
1818	2	00228	78	Verſe enthalten die verſtärkten Beweiſe von Cleo-
1818	2	00228	79	patra's Alter: Schon Cäſar und Pompejus haben mich
1818	2	00228	80	liebenswürdig gefunden. S. 35 at whoſe foot: im Zu-
1818	2	00228	81	ſammenhange der Stelle, und in Shakspeares Stle
1818	2	00228	82	wohl mehr: in Folge welcher Botſchaft, zunächſt wor-
1818	2	00228	83	auf S. 44: Denn ganzer Stoff ſie draus zu machen
