year	vol	page	line	content
1830	1	0082	100	vertretungen zu helfen gesucht, worüber man die
1830	1	0082	101	Nachweisung in den Anmerkungen zu den einzelnen
1830	1	0082	102	Makämen finden wird. Dasjenige aber, dem von
1830	1	0082	103	keiner Seite beyzukommen war, habe ich wegge
1830	1	0082	104	lassen. Doch ist des Weggebliebenen verhältjs
1830	1	0082	105	ºf nur wenig, wie man aus der vergleichenden
1830	1	0082	106	Ta
1830	1	0083	1	147 148ALLG. LITERATUR – ZEITUNG
1830	1	0083	2	Tafel am Ende dieser Vorerinnerungen ersehen
1830	1	0083	3	kann."
1830	1	0083	4	Hr. R. hat in der Ausführung seines Unterneh
1830	1	0083	5	mens etwas, wie uns dünkt, sehr Achtungswer
1830	1	0083	6	thes geleistet, und gezeigt, daſs ein gewandter Geist
1830	1	0083	7	auch das Fremdartige morgenländischer Originale
1830	1	0083	8	auf eine verständliche, und doch nicht ungetreue
1830	1	0083	9	Weise in unseren Sprachen darzustellen vermöge.
1830	1	0083	10	Er hat freylich oft etwas aus dem Originale wegge
1830	1	0083	11	lassen, und umgekehrt wieder etwas zum Originale
1830	1	0083	12	hinzugethan; indeſs die Natur des VWerkes und das
1830	1	0083	13	Princip der freyen Bearbeitung liefern hierfür man
1830	1	0083	14	che Entschuldigung. Daſs diese vorgenommenen
1830	1	0083	15	Veränderungen des Originales grade immer noth
1830	1	0083	16	wendig gewesen, möchte sich nicht beweisen lassen;
1830	1	0083	17	uns dünkt, oft hätte der arabische Text einfacher
1830	1	0083	18	und genauer beybehalten werden können, ohne daſs
1830	1	0083	19	die Uebersetzung dadurch minder verständlich ge
1830	1	0083	20	worden, oder daſs eine besondere Mühe bey der
1830	1	0083	21	Arbeit aufzuwenden gewesen wäre. Der Vf hat
1830	1	0083	22	den Hariri bisweilen etwas bunter gemacht, als er
1830	1	0083	23	ist. Einige Beyspiele davon folgen unten. Hr. R.
1830	1	0083	24	benutzte den von Sacy herausgegebenen vortreffli
1830	1	0083	25	chen Text, welcher mit einem reichhaltigen arabi
1830	1	0083	26	schen Commentare begleitet ist, den Sacy aus den
1830	1	0083	27	arabischen Commentatoren, Lexicographen, Gram
1830	1	0083	28	matikern und Historikern zusammentrug. Aus die
1830	1	0083	29	sem Commentare hat Hr. R. auch viele, besonders
1830	1	0083	30	historische, Erläuterungen übersetzt, und in An
1830	1	0083	31	merkungen seiner Uebersetzung der Novellen bey
1830	1	0083	32	efügt, und diese Anmerkungen, welche Vorstel
1830	1	0083	33	ungen, Sitten und Begebenheiten der Araber be
1830	1	0083	34	treffen, auch manche schöne Dichterstellen enthal
1830	1	0083	35	ten, werden aufmerksamen Lesern nicht minder
1830	1	0083	36	werth seyn, als die Novellen selbst. Hr. R. äuſsert
1830	1	0083	37	zwar die Besorgniſs, diese Anmerkungen möchten
1830	1	0083	38	veranlassen, daſs sein Buch von Miſswollenden für
1830	1	0083	39	ein zwitterhaftes erklärt werde, welches weder für
1830	1	0083	40	den Gelehrten, noch für den Unterhaltungslustigen
1830	1	0083	41	ganz passe. Aber uns dünkt, Hr. R. kann für
1830	1	0083	42	diese Anmerkungen nur Dank verdienen, da sie das
1830	1	0083	43	Verständniſs der Novellen erleichtern, und auch
1830	1	0083	44	an und für sich Werth haben. Ueber den Charak
1830	1	0083	45	ter der Novellen selbst erklärt Hr. R. sich nur kurz.
1830	1	0083	46	Er sagt: „Ueber den Geist des Buches sage ich
1830	1	0083	47	nichts; wenn es einen hat, wird er sich dem Leser
1830	1	0083	48	am Ende von selbst darstellen. Vielmehr aber sollte
1830	1	0083	49	ich noch ein Wort sagen zur Entschuldigung der
1830	1	0083	50	unendlichen Wort – und Klangspiele, der gereim
1830	1	0083	51	ten Prosa, der übertriebenen Bilder, des spitzfindi
1830	1	0083	52	gen überkünstlichen Ausdrucks, kurz alles dessen,
1830	1	0083	53	was man den falschen orientalischen Geschmack
1830	1	0083	54	nennen kann. Doch deutsche Leser sind schon an
1830	1	0083	55	so viele Geschmäcke gewöhnt, daſs ich ihnen auch
1830	1	0083	56	diesen bieten zu dürfen glaubte, und zwar in seiner
1830	1	0083	57	anzen Schärfe, ohne Milderung und Abstumpfung.
1830	1	0083	58	Ä Aufgabe war zu zeigen, daſs auch in dieser aus
1830	1	0083	59	schweifenden Form ein Geist wohne, und zwar ein
1830	1	0083	60	solcher, der eben nur in dieser Form sichtbar
1830	1	0083	61	werden konnte. WW.
1830	1	0083	62	Der künstliche rhythmische Stil der Novellen
1830	1	0083	63	des Hariri ist übrigens keinesweges diesem Buche
1830	1	0083	64	alleineigen, wenngleich er hier besonders gestei
1830	1	0083	65	gert erscheint. Es giebt nicht nur manche ähnli
1830	1	0083	66	che Novellensammlungen im Arabischen, welche
1830	1	0083	67	gleichfalls in diesem Stile geschrieben sind, sondern
1830	1	0083	68	auch historische und andere Werke in solcher
1830	1	0083	69	Schreibart. Denn die arabische Sprache giebt durch
1830	1	0083	70	ihren Bau Anlaſs zu einem solchen Stile. Er findet
1830	1	0083	71	sich auch in der bekanpten Geschichte des Timur
1830	1	0083	72	von Ebn Arabschah, und in dem apologischen Ro
1830	1	0083	73	mane desselben Schriftstellers, welcher den Titel
1830	1	0083	74	fakehet el cholafa, d. i. die Früchte der Chalifen,
1830	1	0083	75	führt. Allein deshalb muſs man doch nicht glauben
1830	1	0083	76	daſs dieser künstliche Stil der bey den arabischen
1830	1	0083	77	Schriftstellern vorherrschende sey. Die bey wei
1830	1	0083	78	tem gröſsere Zahl, und grade die Vorzüglicheren
1830	1	0083	79	der arabischen Prosaiker und Poetiker, gebrauchen
1830	1	0083	80	eine einfache und natürliche Schreibart. Nur in der
1830	1	0083	81	Späteren Zeit vorzüglich erscheint jener künstliche
1830	1	0083	82	Vortrag, welchen Hr. R. nicht mit Unrecht den
1830	1	0083	83	falschen orientalischen Geschmack nennt. Unter
1830	1	0083	84	uns herrscht gewöhnlich die irrige Vorstellung, daſs
1830	1	0083	85	diese Schreibart die einzige oder wenigstens vor–
1830	1	0083	86	herrschende des Morgenlañdes sey.
1830	1	0083	87	Die Form der Novellen des Hariri besteht darin,
1830	1	0083	88	daſs ein schlauer Greis, Namens Abu Seid, in man
1830	1	0083	89	nichfaltigen Gestalten an verschiedenen Orten er–
1830	1	0083	90	scheint, und durch schöne Reden, Gedichte,
1830	1	0083	91	Schwänke und Schelmenstreiche von seinen Zuhö
1830	1	0083	92	rern Geld oder andere Güter zu erlangen weiſs,
1830	1	0083	93	mit denen er sich hernach gütlich thut. Ihm begeg
1830	1	0083	94	net an diesen Orten immer ein anderer Mann, Nä
1830	1	0083	95	mens Hareth ben Hemmam, welcher gegen das En
1830	1	0083	96	de des Auftrittes den alten Schelm wieder erkennt,
1830	1	0083	97	und hernach die Novelle erzählt. Daher sind die
1830	1	0083	98	sem Hareth ben Hemmam alle Novellen in den
1830	1	0083	99	Mund gelegt. Die einzelnen Novellen sind gewöhn
1830	1	0083	100	lich benannt nach dem Orte, wo der Auftritt sich
1830	1	0083	101	ereignet; daher heiſst eine die Maragische, weil in
1830	1	0083	102	ihr der Schelm in der Stadt Maraga erscheint; eine
1830	1	0083	103	andere die Nesibinische, weil er in ihr zu Nesibin
1830	1	0083	104	auftritt. Hr. R. hat nicht alle Novellen übersetzt,
1830	1	0083	105	auch bisweilen eine Novelle mit der anderen ver
1830	1	0083	106	schmolzen. Wir wollen nun einige Stellen der
1830	1	0083	107	Bearbeitung des Hn. R. mit dem arabischen Texte
1830	1	0083	108	vergleichen, und sehen, wie weit er demsel
1830	1	0083	109	ben treu geblieben ist, oder nicht. Als erstes Bey
1830	1	0083	110	spiel mag der AnfangÄ Novelle dienen,
1830	1	0083	111	welche bey Hn. R. die drey und zwanzigste ist, im
1830	1	0083	112	arabischen Texte aber die sieben und zwanzigste.
1830	1	0083	113	Sie heiſst die Bedewinische, weil in ihr Abu Seid
1830	1	0083	114	unter den Bedewinen oder Wüstenbewohnern er
1830	1	0083	115	scheint. Er begegnet in der Wüste dem Hareth ben
1830	1	0083	116	Hemmam, und bringt diesen auf eine schlaue Weise
1830	1	0083	117	um sein Pferd. Die Novelle erzählt zuerst, wie
1830	1	0083	118	Ha
1830	1	0084	1	149 Num. 19. JANUAR 1830. 150
1830	1	0084	2	Hareth ben Hemmann in die Wüste wanderte. Die
1830	1	0084	3	ersten Zeilen des arabischen Textes lauten also:
1830	1	0084	4	- sº - sº º. Ä. -- -- -- --
1830	1	0084	5	. . .“ ----- . . ." e“.»á &S- &=-?
1830	1	0084	6	Sie bestehen aus vier Sätzen, welche wir hier durch
1830	1	0084	7	Punkte getrennt haben: Die beiden ersten reimen
1830	1	0084	8	mit einander, und die beiden letzten wiederum un
1830	1	0084	9	ter sich; sie enthalten also nur vier Reimschlüsse.
1830	1	0084	10	Der Sinn ist folgender: -
1830	1	0084	11	Ich verlangte in der Blüthe meiner Zeit, welche
1830	1	0084	12	vergangen,
1830	1	0084	13	Zu wohnen bey den Leuten der Zelte,
1830	1	0084	14	Damit ich erlernte ihren trotzigen Sinn,
1830	1	0084	15	Und ihre arabische Zunge.
1830	1	0084	16	Die Bedewinen, oder Bewohner der Wüste, wel
1830	1	0084	17	che unter Zelten leben, waren nämlich berühmt we
1830	1	0084	18	en der Reinheit ihrer Sprache. Aus diesen vier
1830	1	0084	19	§Ä des Originales hat nun Hr. R. acht Sätze ge
1830	1	0084	20	bildet mit acht Reimschlüssen, nämlich folgende:
1830	1	0084	21	Mich trieb in meiner Jugend ein Gelüste
1830	1	0084	22	Aus den Städten in die Wüste,
1830	1	0084	23	Zum Umgang mit den freyen Leuten,
1830	1	0084	24	Welche wohnen unter den Häuten,
1830	1	0084	25	Um zu lernen ihre Sitten, die ungefärbten,
1830	1	0084	26	Und ihren trotzigen Stolz, den angeerbten,
1830	1	0084	27	Sammt ihrer Zunge Reinheit,
1830	1	0084	28	Der arabischen Rede Feinheit.
1830	1	0084	29	Man erkennt leicht, daſs Hr. R. hier das Original
1830	1	0084	30	bedeutend amplificirt hat. Um nur eines zu erwäh
1830	1	0084	31	nen, so hat uns Hr. R. statt des einfachen arabi
1830	1	0084	32	schen Ausdruckes Ä -->ä5 ihren trotzigen Sinn,
1830	1	0084	33	das Doppelte desselben gegeben, ihre Sitten, die
1830	1	0084	34	ungefärbten, und ihren trotzigen Stolz, den angeerb
1830	1	0084	35	ten. Eben so ist auch die arabische Zunge vön Hn.
1830	1	0084	36	R. doppelt gegeben. Wollte man nun einwenden,
1830	1	0084	37	diese Amplification sey nothwendig, um im Deut
1830	1	0084	38	schen die erforderlichen Reimschlüsse zu erhalten,
1830	1	0084	39	so können wir doch dieses nicht einräumen. Fol
1830	1	0084	40	Ä vier gereimte Sätze z. B. würden den Inhalt
1830	1	0084	41	er vier Sätze des Originales, dünkt uns, vollstän
1830	1	0084	42	dig wiedergeben:
1830	1	0084	43	In der Blüthe meiner Tage, die vergangen,
1830	1	0084	44	. . Sehnte ich, mich zum Volke der Zelte zu gelangen,
1830	1	0084	45	Um zu erlernen ihren Sinn, den freudigen,
1830	1	0084	46	Und ihre Reden, die geschmeidigen.
1830	1	0084	47	Das Original fährt nun fort:
1830	1	0084	48	4 H. 9 Q - - - - G 9 »2 - S - - O - * OK - -
1830	1	0084	49	G- Äs - o . . 3-5 - Geº -
1830	1	0084	50	.ºº er º. Ä.
1830	1	0084	51	Dieſs sind wiederum vier Sätze mit eben so vielen
1830	1	0084	52	Reimschlüssen. Sie bedeuten Folgendes:
1830	1	0084	53	So zog ich hin denn , scheuend keine Mühe,
1830	1	0084	54	Durchwandernd auf Erden Tiefen und Höhen,
1830	1	0084	55	Bis ich erworben eine Heerde Brüllender,
1830	1	0084	56	Und ein Häuflein Blöckender.
1830	1	0084	57	Die Brüllenden sind Kameele; die Blöckenden sind
1830	1	0084	58	Schafe. Aus diesen vier Sätzen hat Hr. R., mit
1830	1	0084	59	noch gröſserer Amplification als bey den ersten Zei
1830	1	0084	60	len, folgende eifÄ gebildet:
1830	1	0084	61	So zog ich entschlossen,
1830	1	0084	62	Und unverdrossen,
1830	1	0084	63	Hinauf und hinunter,
1830	1	0084	64	Rüstig und munter,
1830	1	0084	65	Durch Heideland,
1830	1	0084	66	Und Weideland,
1830	1	0084	67	Gebirgiges und Niedriges,
1830	1	0084	68	Erfahrend Frohes und Widriges,
1830	1	0084	69	Bis ich durch Glück und durch Beschwerde,
1830	1	0084	70	Mir erworben hatte zwey Schätz' auf der Erde,
1830	1	0084	71	Von Kameelen einen Trieb und von Schafen eine
1830	1	0084	72	Heerde.
1830	1	0084	73	Die vielen Zusätze, welche Hr. R. dem Original
1830	1	0084	74	hier gegeben, wird der Leser leicht bemerken;
1830	1	0084	75	manche dieser Zusätze scheint doch zunächst nur
1830	1	0084	76	der Reim herbeygeführt zu haben. In folgenden
1830	1	0084	77	vier Reimsätzen würde dagegen der Inhalt des Ori
1830	1	0084	78	ginales treu ausgedrückt seyn: -
1830	1	0084	79	So zog ich hin denn scheuend keine ſº,
1830	1	0084	80	Durchirrend auf Erden Berg und Thal ,
1830	1	0084	81	Bis ich mir erworben eine Heerde Brüllender,
1830	1	0084	82	Und ein Häuflein Blöckender.
1830	1	0084	83	Ist man mit den beiden letzten Reimen nicht zu
1830	1	0084	84	frieden, und will dafür die beiden Prädikate auf
1830	1	0084	85	opfern, um dafür Kameele und Schafe zu sagen, so
1830	1	0084	86	Ä sich leicht vollständigere Reime finden
1830	1	0084	87	2SSEIl.
1830	1	0084	88	Das Original fährt fort:
1830	1	0084	89	- - K --CA- -ºs ., -es -- 3 L-IZ
1830	1	0084	90	e-->” . .“ -- - - - - -> zº- - - - -
1830	1	0084	91	- SF- wº B - - -- -- - - - -
1830	1	0084	92	es 2“ - - -- = °- es - bº» . --- &-
1830	1	0084	93	Go- ---
1830	1	0084	94	- -- -- -- SF , . .” *.xe
1830	1	0084	95	Dieſs sind sechs Reimsätze folgenden Inhaltes:
1830	1	0084	96	Dann wohnte ich bey Arabern, Genossen der Kö
1830	1	0084	97	n1ge»
1830	1	0084	98	Söhnen der Sprüche;
1830	1	0084	99	Sie bargen mich im sichersten Raum,
1830	1	0084	100	Wehrten ab von mir die Schärfe jedes Hauers;
1830	1	0084	101	Nicht besuchte mich bey ihnen Kummer,
1830	1	0084	102	Noch traf meinen Fels ein Pfeil.
1830	1	0084	103	Dieſs hat Hr. R. folgendermaſsen erweitert:
1830	1	0084	104	Dann wandte ich mich zu einem Stamme,
1830	1	0084	105	Bey dem am reinsten blühte die Flamme,
1830	1	0084	106	Dessen Verein, der keinem fröhnige,
1830	1	0084	107	War eine Gemeinde kleiner Könige,
1830	1	0084	108	In welcher als Ehrenlichter,
1830	1	0084	109	Strahlten Redner und Dichter.
1830	1	0084	110	Und ich lebte bey ihnen wohl eingethan;
1830	1	0084	111	Sie schirmten mich, daſs niemand einen Zahn
1830	1	0084	112	Gegen mich durfte wetzen,
1830	1	0084	113	- Oder
1830	1	0084	114	2- o»- «
1830	1	0085	1	151
1830	1	0085	2	152
1830	1	0085	3	A. L. Z. Num. 19. JANUATR 1830.
1830	1	0085	4	Oder mir ein Haar verletzen; .
1830	1	0085	5	Und meine Haut war immer heil,
1830	1	0085	6	Gjizt von keinem Unglückspfeil.
1830	1	0085	7	Die sechs Zeilen des Originales lieſsen sich etwa in
1830	1	0085	8	folgenden wiedergeben:
1830	1	0085	9	Dann kehrte ich ein bey Arabern, die Königen
1830	1	0085	10	vergleichbar,
1830	1	0085	11	Und die in Sprüchen unerreichbar; .
1830	1	0085	12	Sie bargen mich in sicherem Quarº: „,
1830	1	0085	13	Sie wehrten jedes Hauers Schärfe ab von mir;
1830	1	0085	14	Fey ihnen traf mich niemals Schmerz,
1830	1	0085	15	Kein Pfeil verwundete mein Herz.
1830	1	0085	16	Das Original fährt fort:
1830	1	0085	17	Q C- -- 9 - C MC
1830	1	0085	18	. . . - ... º *** es - - Gesº
1830	1	0085	19	--O- -- -- -.- 9, F
1830	1	0085	20	. Äus“ L.-2- - - . EU- --- LÄ -- *
1830	1	0085	21	Diese vier Reimsätze enthalten folgendes:
1830	1	0085	22	Bis ich verlor in mondheller Nacht
1830	1	0085	23	Ein milchendes Kameel mit reichem Euter. - -
1830	1	0085	24	Mir behagte nicht seine Aufsuchung zu versäumen,
1830	1	0085	25	Ünd ihm den Zaum anf den Nacken zu hängen.
1830	1	0085	26	Hr. R. setzt dafür:
1830	1	0085	27	Bis in einer Nacht, die im Glanze des Vollmonds
1830	1	0085	28	ruhte,
1830	1	0085	29	Mir ausriſs eine Kamelstute,
1830	1	0085	30	Eine nutzbare,Äich
1830	1	0085	31	- - - 111611
1830	1	0085	32	ÄÄ in das Geschick,
1830	1	0085	33	Das ihr Genick
1830	1	0085	34	Wollte befreyen
1830	1	0085	35	Das Original läſst sich also wiedergeben:
1830	1	0085	36	deren Vollmond
1830	1	0085	37	-
1830	1	0085	38	heiter,
1830	1	0085	39	in milchendes Kamel mit strömendem Euter:
1830	1	0085	40	Ä nicht, die Aufsuchung zu versäumen,
1830	1	0085	41	j jÄm Nacken freyen Zügel einzuräumen:
1830	1	0085	42	Wir wenden uns nun zu einer anderen Mekäme,
1830	1	0085	43	um auch noch aus dieser eing° Proben zu geben.
1830	1	0085	44	jj die Bagdadische, bey Hn. R. die eilfte, im
1830	1	0085	45	öriginale die dreyzehnte
1830	1	0085	46	Sie beginnt also:
1830	1	0085	47	von meinem Strick.
1830	1	0085	48	Bis ich verlor in einer Nacht,
1830	1	0085	49	% Q - ----4
1830	1	0085	50	. . . . . - - - - - - - - - -- - --
1830	1	0085	51	--- s” A- -- SFA . . .” * +
1830	1	0085	52	Das heiſst:
1830	1	0085	53	Ich verweilte in den Fluren von Bagdad
1830	1	0085	54	Bey Greisen unter den Dichtern, -
1830	1	0085	55	jen Staub der Nacheilende nicht erreichte,
1830	1	0085	56	Mit denen kein Wetteifernder in Ä Rennbahn
1830	1	0085	57	YA 11 11LE.
1830	1	0085	58	3 - L
1830	1	0085	59	-
1830	1	0085	60	-äza
1830	1	0085	61	Hr. R. hat dieſs folgendermaſsen nachgebildet:
1830	1	0085	62	Ich weilte in Bagdad in einem dichten Kreise
1830	1	0085	63	Edler Dichtergreise, "
1830	1	0085	64	Die, wo sie mit ihrer Kunst hervortraten,
1830	1	0085	65	Es den Kunstreichsten zuvorthaten,
1830	1	0085	66	So daſs kein Gegner ihnen den Vortritt abstritt,
1830	1	0085	67	Und kein Ueberlegner auf der Bahn den Vorritt
1830	1	0085	68	abritt.
1830	1	0085	69	Durch die doppelten Reime: Vortritt abstritt, Yor
1830	1	0085	70	ritt abritt, sind die doppelten Reime des Originales
1830	1	0085	71	2. º 24" , 2.“ U-” ,--*, wiedergegeben. Uebri
1830	1	0085	72	gens sind die Ausdrücke des Originales wieder
1830	1	0085	73	sehr erweitert. Der ganze erklärende Zwischen
1830	1	0085	74	satz: die, wo sie mit ihrer Kunst hervortraten,
1830	1	0085	75	es den Kunstreichsten zuvorthaten, fehlt im Origi
1830	1	0085	76	mal, und scheint uns zum Verständniſs nicht noth
1830	1	0085	77	wendig, die Kraft des Ausdruckes aber schwä–
1830	1	0085	78	chend. Dagegen ist der malerische Ausdruck des
1830	1	0085	79	Originales, daſs der Nacheilende nicht einmal den
1830	1	0085	80	Staub der voransprengenden erreichte, ganz über
1830	1	0085	81	gangen. Das Original fährt fort:
1830	1	0085	82	CA
1830	1	0085	83	--
1830	1	0085	84	- 3 - O- - 0 --
1830	1	0085	85	G es- s 2-33 S-a-- <>-2-X-2- Usé Lºaé-5
1830	1	0085	86	Cº--- ------ - -=** - --- --- --
1830	1	0085	87	-- . º G- - - - - - - =º -
1830	1	0085	88	. SºC ---
1830	1	0085	89	Fºº -=-
1830	1	0085	90	Das heiſst:
1830	1	0085	91	Wir ergossen uns in Reden, die Blumen beschämten,
1830	1	0085	92	Bis wir zur Hälfte gebracht den Tag.
1830	1	0085	93	Als nun versiegte der Strom der Gedanken,
1830	1	0085	94	Und die Gemüther sich sehnten nach ihren Nestern,
1830	1	0085	95	Schauten wir eine Alte, kommend von Weiten,
1830	1	0085	96	Rennend, wie die Glatten rennen.
1830	1	0085	97	Nämlich: wie die Ä Rosse rennen. Bey Hn.
1830	1	0085	98	R. lautet diese Stelle folgendermaſsen:
1830	1	0085	99	Wir ergingen uns, sitzend in der Morgenluft,
1830	1	0085	100	Unter Redeblüten und Geistesduft,
1830	1	0085	101	In des Gespräches verschlungener Windung,
1830	1	0085	102	Ernstes und Scherzes Verbindung,
1830	1	0085	103	Bis daſs der Tag, der sich halbete,
1830	1	0085	104	Das frische Laub der Unterredung falbete,
1830	1	0085	105	Und die muntern Augen mit Schläfrigkeit salbete
1830	1	0085	106	Da sahen wir ein altes Weib heranwanken wie im
1830	1	0085	107	Schwindel.
1830	1	0085	108	In Betreff der: verschlungenen Windung des Ge
1830	1	0085	109	spräches, bemerkt Hr. R. daſs er diesen Ausdruck
1830	1	0085	110	hier eingeschaltet habe aus einer andren, von ihm
