year	vol	page	line	content
1837	2	0158	84	den. Bei dem, was in neueren Zeiten, namentlich
1837	2	0158	85	in Preuſsen, für den Volksunterricht in Schulen ge
1837	2	0158	86	schehen ist, dürfte es befremden, hier die Ansicht
1837	2	0158	87	zu vernehmen, daſs unser Volksschulwesen im Gan
1837	2	0158	88	zen nur auf einer Stufe der Mittelmäſsigkeit und nicht
1837	2	0158	89	höher stehe. Allein es ist durchaus nicht zu leug
1837	2	0158	90	nen, und sehr beachtenswerth ist es, was der Vf.
1837	2	0158	91	hinzusetzt: „daſs die Schulen an Häuptern und Glie
1837	2	0158	92	dern von dem Geiste Christi durchdrungen seyen, daſs
1837	2	0158	93	mit wenig Wissen viel ausgerichtet werde, daſs Kir
1837	2	0158	94	che, Vaterhaus und Schule mit einander in den Eng
1837	2	0158	95	bund treten, ohne welchen an keinem Orte die Ein
1837	2	0158	96	heit der Herde und des Hirten, wie sie der Herr will,
1837	2	0158	97	erwachsen kann, dazu muſs noch ein glücklicheres
1837	2	0158	98	Volk erzogen werden und eine höhere Erleuchtung,
1837	2	0158	99	eine reinere Liebe herabkommen von Oben!“ Möge
1837	2	0158	100	sie bald kommen! Doch heiſst es auch hier: Hilf
1837	2	0158	101	dir selber, dann wird Gott dir helfen!
1837	2	0158	102	Das Bild, welches der würdige Verf. von S. 5.
1837	2	0158	103	an von einer guten Volksschule entwirft, ist
1837	2	0158	104	sehr anziehend, und besonders stimmen wir darin
1837	2	0158	105	mit demselben überein, daſs in einer solchen das
1837	2	0158	106	Morgenlied nicht mit der Geige begleitet wird, daſs
1837	2	0158	107	nicht ein Kind, sondern der Lehrer betet, daſs die
1837	2	0158	108	ser nicht bei dem Religionsunterricht eine Schulleh
1837	2	0158	109	rerbibel reden lässet, daſs er nicht in der Stuhe um
1837	2	0158	110	herläuft u. s.w. Dinge, üher welche zu klagen, fast
1837	2	0158	111	jede Visitation dem Inspektor Gelegenheit bietet.
1837	2	0158	112	Gern unterschrieben wir auch die Forderung eines
1837	2	0158	113	Lehrbuchs für den Religionsunterricht, welches je
1837	2	0158	114	des Kind in der Hand haben soll, aber die Frage,
1837	2	0158	115	welches? bei der groſsen Anzahl der hier vorhande
1837	2	0158	116	nen Schriften ist ungemein schwierig zu beantworten,
1837	2	0158	117	und wir sind immer wieder auf Luthers kleinen Ka
1837	2	0158	118	techismus, mit dem eine hinlängliche Anzahl bihli
1837	2	0158	119	scher Beweisstellen in Verbindung gesetzt wird, Ä
1837	2	0158	120	-ric
1837	2	0159	1	295 296A. L. Z. Num. 113. JUNIUS 1837.
1837	2	0159	2	rnck gekommen, da kein Buch wie dieses Einfachheit
1837	2	0159	3	mit Gedankenreichthum verbindet, kein Buch wie
1837	2	0159	4	dieses auf dem Grunde der Schrift ruht, kein Buch
1837	2	0159	5	wie dieses, rechte Salbung und Weihe des heiligen
1837	2	0159	6	Geistes athmet. Die Theilung der Volksschule in
1837	2	0159	7	zwei Klassen, von welchen die untere nur 2 Stunden
1837	2	0159	8	hintereinander unterrichtet wird, ist ein unumgäng
1837	2	0159	9	liches Erforderniſs und eine Erleichterung für den
1837	2	0159	10	Lehrer, wenn sie auch zu mehrern einzelnen Lehr
1837	2	0159	11	stunden verpflichtet. Trefflich ist der S. 10. auf
1837	2	0159	12	gestellte Gründsatz, Viel mit Wenigem oder äuſsere
1837	2	0159	13	Einfachheit bei innerer Vollständigkeit des Lehr
1837	2	0159	14	plans, als Hauptprincip für alle Unterrichtsgegen
1837	2	0159	15	stände, und das, was bei jedem einzelnen derselben
1837	2	0159	16	angeführt wird. Die Führung eines Klassenbuchs,
1837	2	0159	17	oder Denkbuchs, wie der Vf. es nennt, hat sich in
1837	2	0159	18	dem Wirkungskreise des Rec. ungemein bewährt.
1837	2	0159	19	Was über Zweck und Ziel des Religionsunterrichts
1837	2	0159	20	in der Schule, namentlich des biblischen, gesagt wird,
1837	2	0159	21	so wie über den christlichen Sinn des Lehrers, der
1837	2	0159	22	sich in dem Ganzen des Unterrichts aussprechen soll,
1837	2	0159	23	damit er als ein Geistlicher erscheint, ist dringend
1837	2	0159	24	zu beherzigen; ebenso die Forderung: Nicht zu viel
1837	2	0159	25	von grammatischen Formen!, die Abweisung der
1837	2	0159	26	Klagen: Ich kann nicht durchkommen: Ich sage ih
1837	2	0159	27	nen das alle Tage! der Tadel des zu frühen Heira
1837	2	0159	28	thens der Schullehrer; die Regeln zur Abhilfe der
1837	2	0159	29	Schulversäumnisse u. dergl. Eine sehr interessante
1837	2	0159	30	Andeutung giebt die Anmerkung S. 37, in welcher
1837	2	0159	31	auf ein vielleicht in der Folge bei der wachsenden Be
1837	2	0159	32	völkerung nothwendig werdendes, geistig einfache
1837	2	0159	33	res Lehrsystem hingewinkt wird. Es ist dies einGe
1837	2	0159	34	genstand, der wohl einer vielfachen und gründlichen
1837	2	0159	35	Erwägung werth ist. Möge er dazu die Befähigten
1837	2	0159	36	veranlassen!
1837	2	0159	37	WIEN, gedr. u. in Comm. der Mechitaristen-Con
1837	2	0159	38	gregationsbuchhandl. (Leipzig in Comm. bei Re
1837	2	0159	39	clam): Wersinnlichte Denk- und Sprachlehre mit
1837	2	0159	40	Anwendung auf die Religions- undSittenlehre und
1837	2	0159	41	das Leben, von Franz Herrmann Czech, Prof. im
1837	2	0159	42	K. K. Taubstummen - Inst. Mit 64 Kufertafeln.
1837	2	0159	43	1836. Bisjetzt 13 Lieferungen. Zusammen 27
1837	2	0159	44	Druckbogen Text. (4 Thlr. 16 gGr).
1837	2	0159	45	Der Vf. dieses trefflichen Werkes ging bei demsel
1837	2	0159	46	ben von dem Gesichtspunkte aus, daſs ein christli
1837	2	0159	47	cher Staat die Verpflichtung hat, für die Ausbildung
1837	2	0159	48	taubstummer Kinder eben so zu sorgen, als für die
1837	2	0159	49	Ausbildung der vollsinnigen. Da es nun nicht mög
1837	2	0159	50	lich sey, so viele Taubstummenleseanstalten anzule
1837	2	0159	51	gen, daſs darin alle Unglücklichen dieser Art unter
1837	2	0159	52	gebracht werden könnten, ja da diese Unterbringung
1837	2	0159	53	in Instituten überhaupt unendlich viele lokale und
1837	2	0159	54	persönliche Hindernisse finde, so müsse der Pfarrer
1837	2	0159	55	oder Schullehrer jedes Ortes den Unterricht der dar
1837	2	0159	56	in etwa befindlichen Taubstummen übernehmen. Da
1837	2	0159	57	zu, meint er, sey namentlich der Geistliche durch
1837	2	0159	58	sein Amt und durch seinen Beruf überhaupt schon
1837	2	0159	59	verpflichtet, und vermöge seiner wissenschaftlichen
1837	2	0159	60	Vorbildung besonders befähigt, um ihn aber in den
1837	2	0159	61	Stand zu setzen, diesen Unterricht mit Segen zu er
1837	2	0159	62	theilen, soll das vorliegende Werk dienen. Rec.,
1837	2	0159	63	der, bevor ihm dasselbe zur Anzeige in der A. L. Z
1837	2	0159	64	zugesandt wurde, eine amtliche Veranlassung hatte,
1837	2	0159	65	dasselbe zu prüfen, kann nicht anders, als sich mit
1837	2	0159	66	dem Vf. vollkommen einverstanden zu erklären, und
1837	2	0159	67	jede für das Wohl aller ihrer Unterthanen besorg
1837	2	0159	68	te Staatsregierung aufdie hier vorgeschlagenen Maafs
1837	2	0159	69	regeln aufmerksam zu machen. Unzweifelhaft sind
1837	2	0159	70	die Prämissen, von welchen dabei ausgegangen wird,
1837	2	0159	71	richtig; denn was als Erfahrung aus den österreichi
1837	2	0159	72	schen Staaten angeführt wird, daſs dort, wo in
1837	2	0159	73	zehn Taubstummeninstituten 400 Zöglinge unterrich
1837	2	0159	74	tet werden, deren 100 nöthig seyn würden, um alle
1837	2	0159	75	bildungsfähigen Taubstummen unterzubringen, das
1837	2	0159	76	möchte auch wohl in andern Ländern nach ähnlichen
1837	2	0159	77	Verhältnissen der Fall seyn, da nur Dänemark in
1837	2	0159	78	seinen beiden groſsen Taubstummeninstituten zu Ko
1837	2	0159	79	penhagen und zu Schleswig alle taubstummen Kinder
1837	2	0159	80	von 14- 18 J. unterbringen kann, und durch gesetz
1837	2	0159	81	liche Zwangsmaſsregeln völlig unterbringt. “ Eben
1837	2	0159	82	so wenig läſst sich leugnen, daſs der geistliche Stand
1837	2	0159	83	wozu wir ja auch den Schullehrer rechnen, sich vor.
1837	2	0159	84	züglich eigne, den Unterricht der Taubstummen zu
1837	2	0159	85	übernehmen, und dazu sowohl innern als äuſsern Be
1837	2	0159	86	ruf habe. Die Preuſsische Regierung hat darum
1837	2	0159	87	dies anerkennend, bei vielen Schullehrerseminj
1837	2	0159	88	die Einrichtung getroffen, daſs die Seminaristen mit
1837	2	0159	89	den Methoden des Taubstummenunterrichts bekannt
1837	2	0159	90	werden und dieselben an den Taubstummen, welche
1837	2	0159	91	am Orte des Seminars befindlich sind, ausüben ler
1837	2	0159	92	nen. Eine ähnliche Einrichtung wird dem Verneh
1837	2	0159	93	men nach jetzt bei dem Schullehrerseminar zu Alten
1837	2	0159	94	burg vorbereitet.
1837	2	0159	95	Rec. findet die hier dargebotenen Hilfsmittel,
1837	2	0159	96	nach sorgfältiger Prüfung der einzelnen hier verbun
1837	2	0159	97	denen Unterrichtsmethoden für Taubstumme, sehr
1837	2	0159	98	zweckmäſsig, und empfiehlt sie deshalb mit voller
1837	2	0159	99	Ueberzeugung. -
1837	2	0159	100	Schullehrer werden mit Benutzung desselben,
1837	2	0159	101	die in ihrer Schule befindlichen taubstummen Kinder,
1837	2	0159	102	nur eine Stunde täglich allein zu unterrichten brau
1837	2	0159	103	chen, um ihnen die für den Eintritt in die bürgerli
1837	2	0159	104	che Gesellschaft nöthige christliche und sonstige Er
1837	2	0159	105	kenntniſs mitzutheilen. In vielen Gegenständen kön
1837	2	0159	106	nen nämlich die Taubstummen an dem allgemeinen
1837	2	0159	107	Unterrichte in der Schule Antheil nehmen. Auf ei
1837	2	0159	108	ne nähere Darlegung und Beurtheilung des Inhalts
1837	2	0159	109	einzugehen, verbietet der Raum, und muſs diese
1837	2	0159	110	überhaupt den eigentlichen Taubstummenlehrern
1837	2	0159	111	überlassen bleiben, welche die Sache zunächst in
1837	2	0159	112	teressirt. Nur so viel darf Rec. noch bemerken, daſs
1837	2	0159	113	der Vf, als Bildungsmittel, 1) die Bildersprache, 2)
1837	2	0159	114	die Geberdensprache, 3) die Tonsprache und 4) die
1837	2	0159	115	Schriftsprache gemeinschaftlich anwendet, und daſs
1837	2	0159	116	der Lehrer, der seiner Anleitung folgt, auch für die
1837	2	0159	117	Ausübung seines Berufes bei vollsinnigen Schiilern
1837	2	0159	118	mannigfache Belehrung und vielseitige Winke darin
1837	2	0159	119	finden wird.
1837	2	0160	1	297 298.
1837	2	0160	2	– 114 –
1837	2	0160	3	ALLGEMEINE LITERATUR - zEITUNG
1837	2	0160	4	Junius 1837. -
1837	2	0160	5	PÄDA GoG1K.
1837	2	0160	6	LeipzIG, b. Barth: Die NWothwendigkeit pädagogi
1837	2	0160	7	scher Seminare auf der Universität, und ihre
1837	2	0160	8	zweckmäſsige Einrichtung, von Dr. Heinrich
1837	2	0160	9	Gustav Brzoska, Prof. an der Univers. zu Jena.
1837	2	0160	10	1836. XII u. 350 S. gr. 8. (I Rthlr. 18 gGr.)
1837	2	0160	11	D. Vf., ein Schüler Herbart's, und seit 10 Jah
1837	2	0160	12	ren zuerst als Aufseher und Lehrer des pädagogi
1837	2	0160	13	schen Seminares zu Königsberg, dann in andern
1837	2	0160	14	ähnlichen Verhältnissen, zuletzt in Jena als akade
1837	2	0160	15	mischer Lehrer und als Vorsteher einer Erziehungs
1837	2	0160	16	und Unterrichtsanstalt daselbst zum Erzieher vorbe
1837	2	0160	17	reitet und ausgebildet, behandelt in dem vorliegen
1837	2	0160	18	den Werke seinen Gegenstand mit Liebe, Klarheit
1837	2	0160	19	und Umsicht. Was er in andern Schriften, älteren
1837	2	0160	20	und neueren, mit seinen Ansichten Uebereinstim
1837	2	0160	21	mendes vorfand, das theilt er, so weit es zur Erläu
1837	2	0160	22	terung oder weitern Ausführung des Textes dienen
1837	2	0160	23	konnte, in Anmerkungen excerptweise mit, und
1837	2	0160	24	man findet hier eine groſse Menge bald längerer bald
1837	2	0160	25	kürzerer Stellen aus verschiedenen Schriften von
1837	2	0160	26	um nur einige der Neueren zu nennen) Gedicke,
1837	2	0160	27	olf, Schwarz, Stephani, Koch, Herbart, Groſse,
1837	2	0160	28	Klumpp, Pölitz, v. Heusde, Gräfe u. A. Diese
1837	2	0160	29	Manier kann Manchem zusagen, der dem Gegenstan
1837	2	0160	30	de dauernde Aufmerksamkeit widmen will, und sich
1837	2	0160	31	eben nicht im Besitz vieler Hülfsquellen befindet;
1837	2	0160	32	wiewohl solche aus dem Zusammenhange gerissene
1837	2	0160	33	Stellen nur selten dazu dienen können, eine gründ
1837	2	0160	34	liche Erkenntniſs der Sache zu bewirken. Der Vf.
1837	2	0160	35	stützt übrigens nicht sich selbst auf jene Auctoritä
1837	2	0160	36	ten, sondern hat das von Andern. Aufgenommene in
1837	2	0160	37	sich gebührend verarbeitet, und weiſs was er will.
1837	2	0160	38	In der ersten Abtheilung des Buches wird die
1837	2	0160	39	Nothwendigkeit pädagogischer Seminare auf den
1837	2	0160	40	Universitäten theoretisch entwickelt, aus dem Wesen
1837	2	0160	41	der Pädagogik. Zu dem Ende spricht der Vf. über
1837	2	0160	42	die Anforderungen, welche an einen Pädagogen zu
1837	2	0160	43	machen sind, und zwar A. in wissenschaftlicher Hin
1837	2	0160	44	sicht: er muſs eine historisch - philosophische Bil
1837	2	0160	45	dung in der engsten Verbindung beider Elemente be
1837	2	0160	46	sitzen, mithin die Naturwissenschaften einschlieſs
1837	2	0160	47	lich der Ps chologie und Physiologie, die Mathema
1837	2	0160	48	tik, die Philosophie, insbesondre die praktische,
1837	2	0160	49	ganz vorzüglich, aber die Geschichte ic zu eigen
1837	2	0160	50	gemacht haben; B. in Betreff seiner persönlichen
1837	2	0160	51	Eigenschaften, geistiger und körperlicher. Hierauf
1837	2	0160	52	geht er zu Erörterungen über die Pädagogik selbst
1837	2	0160	53	über, als Kunst und Wissenschaft, und giebt eine
1837	2	0160	54	summarische Darstellung der zu ihr gehörenden
1837	2	0160	55	Doctrinen; fast mehr, als der Zweck der 1sten Ab
1837	2	0160	56	theilung erforderte. – Gleich vorn in der Einlei
1837	2	0160	57	tung hatte der Vf. an das gewichtige Wort Herbart's
1837	2	0160	58	(in dessen Encyclopädie der Philosophie) erinnert,
1837	2	0160	59	daſs der Hauptgrund unserer Schwäche in der Päda
1837	2	0160	60	gogik „falsche Freiheitslehre und falsche Psycholo
1837	2	0160	61	zie" sey, und er stimmt dieser Ansicht bey; auch
1837	2	0160	62	Rec. ist bereit sie zu unterschreiben *). Wenn denn
1837	2	0160	63	aber so ist, so kann unter den wissenschaftlichen
1837	2	0160	64	Erfordernissen für den Pädagogen die Geschichte
1837	2	0160	65	nicht so hoch stehen, wie der 5 sie stellen will,
1837	2	0160	66	sondern in ihr, gleichwie in den andern Naturwis
1837	2	0160	67	senschaften, beruht eben nur das zweite, reelle Ele
1837	2	0160	68	ment der pädagogischen Bildung, welches der ein
1837	2	0160	69	seitigen Idealität das Gegengewicht halten soll.
1837	2	0160	70	Darin aber hat der Vf, sehr Recht, daſs die Haupt
1837	2	0160	71	aufgabe der Geschichte bei der Erziehung sey, „Viel
1837	2	0160	72	seitigkeit des Interesses zu begründen." Wir suchen
1837	2	0160	73	gewöhnlich diesen Zweck, die Verhütung der Ein
1837	2	0160	74	seitigkeit in der geistigen Richtung überhaupt, durch
1837	2	0160	75	vielseitigen Unterricht zu erreichen, selten mit Er
1837	2	0160	76	folg. Vielmehr wird in der Regel dadurch nur Un
1837	2	0160	77	entschiedenheit der Richtung bewirkt, wo nicht noch
1837	2	0160	78	anderes Unheil. Die Geschichte aber, richtig be
1837	2	0160	79	handelt, indem sie durch Beispiele, d. h. nur anre
1837	2	0160	80	Ä nicht einimpfend lehrt, ist gewiſs das beste
1837	2	0160	81	littel, den Geist empfänglich zu machen für alles,
1837	2	0160	82	wofür er seiner Individualität nach empfänglich wer
1837	2	0160	83	den kann; also zwar nicht, ihn allseitig zu bilden,
1837	2	0160	84	(dieſs würde überhaupt die Absicht des Rec. nie
1837	2	0160	85	seyn,) wohl aber, ihm durch allseitige Anregung
1837	2	0160	86	finden zu helfen, was in der Welt für ihn da ist,
1837	2	0160	87	wofür er die Anziehungskraft in sich hat. Dieſs
1837	2	0160	88	heiſst aber eben: Vielseitigkeit des Interesses! Rec.
1837	2	0160	89	bedauert, daſs der Vf. diese Gedanken (S. 62 ff.)
1837	2	0160	90	nicht weiter aufgenommen und verfolgt hat.– Uebri
1837	2	0160	91	gens enthält die erste Abtheilung für den sº:
1837	2	0160	92	EI
1837	2	0160	93	*) Rec. würde noch hinzusetzen: das natürliche Vorurtheil, ein Jeder müsse Erzieher seyn können, der erwachsen
1837	2	0160	94	sey und (höchstens) etwas gelernt habe. Dieser Wahn hat zwar auf unsre Schwäche in der Pädagogik, wie Her
1837	2	0160	95	bart es meint, wenig directen Einfluſs, desto mehr aber indirecten; denn er wird Ursache, daſs oft noch Perso
1837	2	0160	96	nen zu Erziehern angenommen werden, welche eben nur erwachsen sind und Etwas gelernt haben. Man erreicht
1837	2	0160	97	also doch unter diesen zwei Bedingungen sein Ziel! – Der Vf, handelt hiervon in der 2ten Abtheilung seines Buches.
1837	2	0160	98	4. L. Z. 1837. Zweiter Band. Pp
1837	2	0161	1	299 300ALLG. LITERATUR - ZEITUNG
1837	2	0161	2	den der Vf. ziehen will, daſs pädagogische Seminare
1837	2	0161	3	auf den Universitäten nöthig seyen, nur entfernte
1837	2	0161	4	Prämissen; die Folgerung ist nicht stringent, was
1837	2	0161	5	auch dem Vf. fühlbar geworden zu seyn scheint.
1837	2	0161	6	Am meisten Gewicht hat noch, was der Vf. über
1837	2	0161	7	Pädagogik als Wissenschaft und Kunst, beides in
1837	2	0161	8	gleichem Grade, bemerkt; denn hieraus läſst sich
1837	2	0161	9	folgern, daſs sie theoretisch und praktisch zugleich
1837	2	0161	10	elehrt und gelernt werden müsse, mithin solcher
1837	2	0161	11	eranstaltungen bedürfe, wie die sind, welche wir
1837	2	0161	12	Seminare nennen. Und für die im engsten Sinne
1837	2	0161	13	wissenschaftliche Erkenntniſs und Bearbeitung der
1837	2	0161	14	Pädagogik können solche Seminare sich allerdings
1837	2	0161	15	nur an demjenigen Orte füglich befinden, wo Wis
1837	2	0161	16	senschaft vorzugsweise gelehrt wird, und wo es an
1837	2	0161	17	Gelegenheit zu den erforderlichen praktischen Ue
1837	2	0161	18	hungen nicht mangelt, d. h. auf der Universität.
1837	2	0161	19	Dieſs geht aus der zweiten Abtheilung, welche
1837	2	0161	20	die praktischeÄ der Nothwendigkeit pä
1837	2	0161	21	dagogischer Seminare auf den Universitäten mit den
1837	2	0161	22	Urtheilen der Erfahrung enthält, noch deutlicher
1837	2	0161	23	hervor. Nachdem der # hier zuerst das bisher
1837	2	0161	24	mangelhafte Studium der Pädagogik, die Gering
1837	2	0161	25	schätzung desselben von Seiten derer die es nicht
1837	2	0161	26	kennen, den Wahn es durch vermeinte Erfahrung
1837	2	0161	27	ersetzen zu können, (die aher, weil sie nicht in Fol
1837	2	0161	28	ge wissenschaftlicher Vorbereitung methodisch ge
1837	2	0161	29	macht wird, auch nicht zu den richtigen Resultaten
1837	2	0161	30	führen kann,) als die Hauptursachen von der Un
1837	2	0161	31	zulänglichkeit der pädagogischen Bildung und der
1837	2	0161	32	Leistungen vieler Schulmänner und Erzieher an
1837	2	0161	33	schaulich gemacht hat; so nimmt er die Sorge des
1837	2	0161	34	Staates für die Bildung derselben, wo sie noch feh
1837	2	0161	35	let, also namentlich für deren planmäſsige Vorberei
