year	vol	page	line	content
1841	1_2	0310	45	sucht, ihre Liebe aus:
1841	1_2	0310	46	Komm, Wind der Nacht,
1841	1_2	0310	47	Und kühle mir das Aug', die heissen Wangen!
1841	1_2	0310	48	Kommst du doch über's Meer, von ihm.
1841	1_2	0310	49	Und, odein Rauschen und der Blätter Lispeln,
1841	1_2	0310	50	Wie Worte klingt es mir: von ihm mir, ihm, von ihm.
1841	1_2	0310	51	Breit aus die Schwingen, hülle sie um mich,
1841	1_2	0310	52	Um Stirn und Haupt, den Hals, die müden Arme,
1841	1_2	0310	53	Umfass', umfang'! Ich öffne dir die Brust –
1841	1_2	0310	54	Und kommt er, sag' es an. – Leander – Du?
1841	1_2	0310	55	Sie entschläft. Der Priester tritt hinzu, geht in den
1841	1_2	0310	56	Thurm, wo er die Lampe auslöscht.
1841	1_2	0310	57	Nun, Himmlische, nun waltet Eures Amts!
1841	1_2	0310	58	Die Schuldigen hält Meer und Schlaf gebunden;
1841	1_2	0310	59	Und so ist Eures Priesters Werk vollbracht.
1841	1_2	0310	60	Man ersieht also, dass gleich in der zweiten Nacht
1841	1_2	0310	61	Leander'n das Unglück droht. Der Umfang eines
1841	1_2	0310	62	Drama erfodert wol ein solches Zusammenrücken
1841	1_2	0310	63	der Momente, aber für die Erzählung selbst sind
1841	1_2	0310	64	doch die ,, dreissig Sonnen", die »im Raub ver
1841	1_2	0310	65	stohlner Wonnen" den Liebenden dahingeflohen sind,
1841	1_2	0310	66	weit angemessener. Der fünfte Act bringt dann die
1841	1_2	0310	67	Auflösung des Ganzen. Hero ist tief bekümmert,
1841	1_2	0310	68	eingeschlummert zu seyn, doch hält sie das Ver
1841	1_2	0310	69	löschen der Lampe für göttliche Fügung und glaubt,
1841	1_2	0310	70	dass der Freund, da er sie nicht gesehen, auch
1841	1_2	0310	71	den Weg durch das in jener Nacht stürmische Meer
1841	1_2	0310	72	nicht gewagt haben wird. Da findet die Begleite
1841	1_2	0310	73	rin Janthe unter dem Strauchwerk am Ufer den
1841	1_2	0310	74	Leichnam Leander's. Nun entflammt Hero's ganze
1841	1_2	0310	75	Liebesglut, sie gesteht ihn geliebt zu haben, sie
1841	1_2	0310	76	hadert mit ihrem Oheim, als den Anstifter des Un
1841	1_2	0310	77	glücks, sie jammert in den schmerzlichsten Tönen
1841	1_2	0310	78	gegen den herbeigeeilten Naukleros:
1841	1_2	0310	79	Sein Athen war die Luft, sein Aug' die Sonne,
1841	1_2	0310	80	Sein Leib die Kraft der sprossenden Natur;
1841	1_2	0310	81	Sein Leben war das Leben, deines, mein’s,
1841	1_2	0310	82	Des Weltalls Leben. Als wir’s liessen sterben
1841	1_2	0310	83	Da starben wir mit ihm.
1841	1_2	0310	84	Diese ganze Scene ist voll dichterischen Lebens
1841	1_2	0310	85	und innigen Gefühls. Endlich wird Leander's Leiche
1841	1_2	0310	86	auf Geheiss des Priesters fortgetragen, Hero fast
1841	1_2	0310	87	4. L. z. 1841. Erster Band.
1841	1_2	0310	88	G (4),
1841	1_2	0311	1	603
1841	1_2	0311	2	604ALL G. LITERATUR - ZEITUNG
1841	1_2	0311	3	nur mit Gewalt von ihr getrennt. Aber dies war
1841	1_2	0311	4	auch ihr Letztes. Als der Priester zurückkommt
1841	1_2	0311	5	und mit Befriedigung sagt, dass das Meer jetzt die
1841	1_2	0311	6	unheilvoll Vereinten trenne, da erwidert ihm Janthe:
1841	1_2	0311	7	Es braucht kein Meer, der Tod hat gleiche Macht,
1841	1_2	0311	8	Zu trennen, zu vereinen. Komm und schau !
1841	1_2	0311	9	So seh'n die Todten aus in diesen Landen.
1841	1_2	0311	10	Der Schmerz hat Hero's Herz gebrochen. Dieser
1841	1_2	0311	11	Schluss und der sich durch den Tod seiner Nichte
1841	1_2	0311	12	tief getroffen fühlende Priester erinnert in etwas
1841	1_2	0311	13	an den Schluss des Schiller'schen Wallenstein's,
1841	1_2	0311	14	was wir aber unserm Dichter keinesweges zum
1841	1_2	0311	15	Vorwurf machen, oder ihn gar tadeln, wenn auch
1841	1_2	0311	16	die neuere Kunst – oder Hyperkritik sich nicht ge
1841	1_2	0311	17	scheut hat, die Schlussscene im Wallenstein als
1841	1_2	0311	18	nicht genug motivirt oder als nicht tragisch zu be
1841	1_2	0311	19	zeichnen. Aber – », grau, Freund, ist alle Theo
1841	1_2	0311	20	rie, doch grün des Lebens goldner Baum.” -
1841	1_2	0311	21	Möge der geschätzte Dichter nur immer in der
1841	1_2	0311	22	Wahl seiner Stoffe recht glücklich seyn! Für Be
1841	1_2	0311	23	arbeitung und Ausschmückung derselben steht ihm
1841	1_2	0311	24	ein sehr glückliches Talent zu Gebote.
1841	1_2	0311	25	LoNooN, b. Bentley: The Tower of London. An
1841	1_2	0311	26	historical romance by W. Harrison Ainsworth.
1841	1_2	0311	27	Illustrated by George Cruikshank.
1841	1_2	0311	28	1840.
1841	1_2	0311	29	Angeblich soll dieser historische Roman die An
1841	1_2	0311	30	tiquitäten des historisch wohlbekannten Londoner
1841	1_2	0311	31	Tower erläutern. Das thut er auch so vollständig,
1841	1_2	0311	32	dass selbst diejenigen Leser, die weder den Tower,
1841	1_2	0311	33	noch eine Beschreibung davon gesehen haben, nach
1841	1_2	0311	34	und nach ein treues Bild erhalten von seinen Thür
1841	1_2	0311	35	men und Spitzen, von seinen Mauern und Zinnen,
1841	1_2	0311	36	von seinen Gräben und Brücken, von seinen Ker
1841	1_2	0311	37	kern und Brunnen, von seinen unterirdischen Ge
1841	1_2	0311	38	wölben und verborgenen Gängen, von seinen Lö
1841	1_2	0311	39	chern und Tiefen, von seinen Wendeltreppen und
1841	1_2	0311	40	Fallthüren. Und da, was Ainsworth treffend be
1841	1_2	0311	41	schrieben, Cruikshank zum Theil treffend gezeich
1841	1_2	0311	42	net hat, so kann es nicht fehlen, dass der Leser
1841	1_2	0311	43	am Ende des Buchs sich, wenn auch nicht hei
1841	1_2	0311	44	misch, doch zu Hause fühlen muss in dem alten,
1841	1_2	0311	45	merkwürdigen Gebäude, das von mehr Freveln und
1841	1_2	0311	46	Bübereien Zeuge gewesen seyn dürfte als irgend
1841	1_2	0311	47	-ein, zu gleichem Zwecke gebrauchtes, Gebäude in
1841	1_2	0311	48	Europa – die spanischen Inquisitions-Gefängnisse,
1841	1_2	0311	49	versteht sich, ausgenommen. Indessen macht die
1841	1_2	0311	50	angebliche Haupttendenz im Fortgange des Romans
1841	1_2	0311	51	In 3 Vols.
1841	1_2	0311	52	einem andern und – nicht zu läugnen – um Vieles
1841	1_2	0311	53	anziehendern Gegenstande Platz, der Lebensge
1841	1_2	0311	54	schichte und der Charakterschilderung einer Jane
1841	1_2	0311	55	Grcy, einer Königin Maria, einer Prinzess Elisa
1841	1_2	0311	56	beth und ähnlicher ausgezeichneten Personen, deren
1841	1_2	0311	57	Leben und Tod mit der Geschichte des Londoner
1841	1_2	0311	58	Tower nur zu eng verknüpft sind. Hin und wieder
1841	1_2	0311	59	tauchen Karrikaturen auf, kommen Uebertreibungen
1841	1_2	0311	60	und Extravaganzen vor. Aber man muss mit Re
1841	1_2	0311	61	censenten – Augen sehen und lesen, um sie gewahr
1841	1_2	0311	62	zu werden; sonst übersieht man sie in der Fülle
1841	1_2	0311	63	graphischer Beschreibungen, gefährlicher Abenteuer,
1841	1_2	0311	64	halsbrecherischer Rettungen, kräftiger Scenen, auf
1841	1_2	0311	65	regender Gespräche und hervorstechender Charak
1841	1_2	0311	66	terzüge. Nach Ref. Dafürhalten liegt jedoch der
1841	1_2	0311	67	grösste Reiz des Buchs in der Persönlichkeit der
1841	1_2	0311	68	Lady Jane Grey und das grösste Verdienst des Vfs. in
1841	1_2	0311	69	der ruhigen, wahren und zarten Auffassung und dem
1841	1_2	0311	70	gemässen Darstellung dieser Persönlichkeit. Sclbst
1841	1_2	0311	71	die Partikular – Geschichte eines Reichs begnügt
1841	1_2	0311	72	sich in der Regel, auf Personen wie Jane Grey
1841	1_2	0311	73	einen raschen Blick zu werfen, Vieles andeutend,
1841	1_2	0311	74	nichts ausführend, und hinter ein unvollständiges
1841	1_2	0311	75	Urtheil ein Paar Zweifels – und Entscheidungsgründe
1841	1_2	0311	76	zu stellen. Der Leser, der nicht nach Mehrem for
1841	1_2	0311	77	schen will, muss sich damit für abgefunden erken
1841	1_2	0311	78	nen. Aber auch der Forscher vermag ohnc Phan
1841	1_2	0311	79	tasie nicht zur vollständigen Anschauung einer sol
1841	1_2	0311	80	chen Persönlichkeit zu gelangen. Es giebt Lücken
1841	1_2	0311	81	auszufüllen, verwischte Striche zu ergänzen, ver
1841	1_2	0311	82	bleichte Farben aufzufrischen. Dieser Mühe hat
1841	1_2	0311	83	Aiwsworth sich mit dem glücklichsten Erfolge un
1841	1_2	0311	84	terzogen, wie er denn überhaupt in Zeichnung weib
1841	1_2	0311	85	licher Charaktere, die dem Manne selten gelingen
1841	1_2	0311	86	und ein Weib selten wahr zeichnen will, eine Meister
1841	1_2	0311	87	hand besitzt. Kaum weniger glücklich als mit Jane
1841	1_2	0311	88	Grey, ist er mit Maria und Elisabeth gewesen.
1841	1_2	0311	89	Auch untergeordnete weibliche Gestalten hat er gut
1841	1_2	0311	90	getroffen. Dahin gehört eine Cecilie mit ihrem Lieb
1841	1_2	0311	91	haber Cuthbert Cholmondeley, die Beide den Haupt
1841	1_2	0311	92	personen zunächst hervortreten, ohne jedoch mehr
1841	1_2	0311	93	Aufmerksamkeit in Anspruch zu nehmen als recht
1841	1_2	0311	94	ist. – Eigentlicher Held des Romans ist nicht
1841	1_2	0311	95	sowohl ein verkörperter als eingefleischter Teufel,
1841	1_2	0311	96	der spanische Gesandte Simon de Renard, in welchem
1841	1_2	0311	97	eine rastlose Thätigkeit mit so vielseitiger Gewalt
1841	1_2	0311	98	und so exemplarischem Glücke sich vereinigt, dass
1841	1_2	0311	99	er wirklich ein completer Ueberallundnirgends zu
1841	1_2	0311	100	seyn scheint. Kein Unheil kann geschehen, er
1841	1_2	0311	101	muss Theil daran haben. Kein Complott kann sich
1841	1_2	0312	1	605 Num. 76. APRIL 1841. 606
1841	1_2	0312	2	bilden; er muss im Rathe sitzen. Niemand kann
1841	1_2	0312	3	vergiftet oder auf sonst gemüthliche Weise aus
1841	1_2	0312	4	dem Leben spedirt werden; es muss mindestens das
1841	1_2	0312	5	Ansehen gewinnen, dass er dabei mitgewirkt. Ein
1841	1_2	0312	6	vortrefflicher Pendant dieses angenehmen Mannes
1841	1_2	0312	7	ist der innere Bösewicht Nightgall, Kerkermeister
1841	1_2	0312	8	im Tower, der ungefähr so viel Gräuelthaten begeht,
1841	1_2	0312	9	als in einem verhältnismässig kurzen Leben füglich
1841	1_2	0312	10	begangen werden können. Und obgleich allerdings
1841	1_2	0312	11	nicht ausser Acht zu lassen, dass er hierzu die
1841	1_2	0312	12	schönsten Gelegenheiten von der Welt hat, so ge
1841	1_2	0312	13	bührt ihm doch der eigenthümliche Ruhm, dass er
1841	1_2	0312	14	nicht blos die gebotenen Gelegenheiten zu benutzen,
1841	1_2	0312	15	sondern auch in deren Ermangelung sich Gelegen
1841	1_2	0312	16	heiten zu verschaffen weiss. Die übrigen Haupt
1841	1_2	0312	17	personen sind der Herzog von Northumberland,
1841	1_2	0312	18	sein Sohn Lord Guildford Dudley, Courtenay, Graf
1841	1_2	0312	19	von Devonshire, und de Noailles, französischer
1841	1_2	0312	20	Botschafter – eine respectable haute volée, um
1841	1_2	0312	21	welche sich diverse Personen niedrigen Flugs grup
1841	1_2	0312	22	piren, einige gar hässliche, blutdürstige Gestalten,
1841	1_2	0312	23	andere gute, heitere, freundlich Theil nehmende
1841	1_2	0312	24	Menschen. Unter den Figuren zweiten Ranges ragen
1841	1_2	0312	25	drei Giganten im Tower hervor und verliert ein Zwerg
1841	1_2	0312	26	sich nicht. Diese Vier erscheinen anfangs unbe
1841	1_2	0312	27	deutende Masken, nöthigen aber nach und nach zu
1841	1_2	0312	28	einer Beachtung, die es zuletzt dem Leser leid seyn
1841	1_2	0312	29	lässt, sie abtreten zu sehen. Hiermit glaubt Ref.
1841	1_2	0312	30	ein starkes Wort zum Lobe des Vfs. gesagt zu
1841	1_2	0312	31	haben, denn wer je eine Novelle geschrieben, weiss,
1841	1_2	0312	32	wie unbequem im Fortgange der Erzählung unter
1841	1_2	0312	33	geordnete Akteurs und Aktricen dem Autor, und
1841	1_2	0312	34	wer mehr als einen Roman mit einiger Aufmerk
1841	1_2	0312	35	samkeit gelesen, weiss ebenfalls, wie unbequem
1841	1_2	0312	36	dergleichen Figuren gegen das Ende dem Leser zu
1841	1_2	0312	37	werden pflegen. – Geschichtlich interessant und
1841	1_2	0312	38	trefflich beschrieben ist nebenbei die Belagerung des
1841	1_2	0312	39	Tower von Sir Thomas Wyat und „seinen Männern
1841	1_2	0312	40	von Kent." Alles dies lässt bei gegenwärtiger An
1841	1_2	0312	41	zeige sich freilich nur andeuten. Selbst der ge
1841	1_2	0312	42	drängteste Inhaltsbericht, wenn einigermassen ge
1841	1_2	0312	43	nügend, müsste zu lang werden. Eine Begeben
1841	1_2	0312	44	heit sitzt der andern auf der Ferse; Zwischenhand
1841	1_2	0312	45	lungen sind vielfach eingestreut; unerwartete Schick
1841	1_2	0312	46	salswechsel treten ein; aus der ruhigen Studirstube
1841	1_2	0312	47	steigen die Hauptpersonen auf den Thron, vom
1841	1_2	0312	48	Throne in den Kerker, aus dem Kerker in den Stand
1841	1_2	0312	49	der Freiheit, von hier aufs Schaffott; der Arme
1841	1_2	0312	50	wird reich, der Reiche arm, der Niedrige erhoben,
1841	1_2	0312	51	der Hohe erniedrigt und das ganze wilde und wun
1841	1_2	0312	52	-
1841	1_2	0312	53	derbare Panorama umschliesst gleichsam ein aus
1841	1_2	0312	54	physischem Weh gewobener Gürtel – Folter, Rad,
1841	1_2	0312	55	Galgen, Hunger und geheimnissvolle Leiden in ver
1841	1_2	0312	56	schwiegener Brust. Dass eine Erzählung, die im
1841	1_2	0312	57	Allgemeinen grausenhaft ist, das Herz oft schau
1841	1_2	0312	58	dern und das Blut erstarren macht, bisweilen gegen
1841	1_2	0312	59	den guten Geschmack verstösst, war vielleicht un
1841	1_2	0312	60	vermeidlich. Ja, es muss unvermeidlich gewesen
1841	1_2	0312	61	seyn, da der Vf, die Verstösse gefühlt und sich
1841	1_2	0312	62	dann jedes Mal bemüht hat, den Eindruck der
1841	1_2	0312	63	Schauderscenen durch darauf folgende Schilderun
1841	1_2	0312	64	gen zu mildern, in deren Luft sich die Phantasie
1841	1_2	0312	65	von dem sie angewehten Kerker – Moder erholt und
1841	1_2	0312	66	in die reine Sphäre des Gedankens aufsteigt, dort
1841	1_2	0312	67	mit edeln Bildern und heiligen Ideen sich zu be
1841	1_2	0312	68	freunden, um dann die arme Jane, nachdem sie
1841	1_2	0312	69	verurtheilt worden und der Schmerz sie geläutert
1841	1_2	0312	70	hat, zum Blocke zu begleiten, zu demselben Blocke,
1841	1_2	0312	71	der noch heutigen Tags im Tower aufbewahrt wird.
1841	1_2	0312	72	Gerade in diesen Seitenpartien hat Ainsworth nach
1841	1_2	0312	73	Referentens Bedünken seine Aufgabe am schön
1841	1_2	0312	74	sten gelöst. IIinsichtlich der Sprache, welche er
1841	1_2	0312	75	seinen historischen Personen in den Mund legt,
1841	1_2	0312	76	weicht er von dem Berliner Verfasser des ,, Roland
1841	1_2	0312	77	von Berlin" ab, und wenn letzterer wegen seines
1841	1_2	0312	78	häufig bis zur Unverständlichkeit veralteten Styls
1841	1_2	0312	79	gelobt worden ist, so bekennt Ref., dass er nicht
1841	1_2	0312	80	zu denen gehört, die ihn gelobt, und auch nicht
1841	1_2	0312	81	Einer ist, der ihn deshalb loben möchte. Ainsworth
1841	1_2	0312	82	also ist frei von der Ziererei und dem Pedantismus
1841	1_2	0312	83	seine Personen in antiquirten Phrasen sprechen zu
1841	1_2	0312	84	lassen. Jeder und Jede reden, wie Rang, Bildung,
1841	1_2	0312	85	Temperament und Umstände es erwarten lassen,
1841	1_2	0312	86	und bleiben sich darin so gleich, dass ein Vorleser
1841	1_2	0312	87	die Namen nicht zu nennen braucht; jeder nur ei
1841	1_2	0312	88	nigermassen aufmerksame Zuhörer wird sofort er
1841	1_2	0312	89	rathen, wer spricht. Und Ref. kann nicht umhin
1841	1_2	0312	90	zu glauben, dass hierin eins der Kriterien des guten
1841	1_2	0312	91	Dialogs besteht. – Von Cruishanks Federzeich
1841	1_2	0312	92	nungen ist es fast überflüssig, nochmals zu bemer
1841	1_2	0312	93	ken, dass sie gut sind. Einige sind jedoch um
1841	1_2	0312	94	Vieles mehr als gut, namentlich diejenigen, wo
1841	1_2	0312	95	Jane Grey in der St. Johanns-Kapelle das ver
1841	1_2	0312	96	hängnisvolle Beil erblickt, Maria dem Prinzen von
1841	1_2	0312	97	Spanien verlobt wird, und Lady Jane zum letzten
1841	1_2	0312	98	Male mit der Königin zusammenkommt. Diese
1841	1_2	0312	99	Zeichnungen sind nicht allein gut, sondern ein
1841	1_2	0312	100	Muster von Schönheit und Eleganz. Es ist wahr,
1841	1_2	0312	101	das Ausstatten der Bücher mit bildlichen Darstel
1841	1_2	0312	102	lungen wird gegenwärtig in England zu weit ge
1841	1_2	0313	1	607
1841	1_2	0313	2	APRIL 1841. / G0SA. L. Z. Num. 76.
1841	1_2	0313	3	trieben. Die Sache ist Modeartikel geworden und
1841	1_2	0313	4	kommt in Anwendung sans rime et sans raison.
1841	1_2	0313	5	Bei einem Werke jedoch wie das Ainsworthsche
1841	1_2	0313	6	sind die Zeichnungen eine nützliche, weil den Text
1841	1_2	0313	7	unterstützende Zugabe. Vermuthlich ist das Buch
1841	1_2	0313	8	bereits in den Händen deutscher Uebersetzer. Möge
1841	1_2	0313	9	es unter ihren Händen nicht jammern! – Zum
1841	1_2	0313	10	Schluss den Freunden der Ainsworthschen Muse
1841	1_2	0313	11	die Nachricht, dass von einem neuen geschicht
1841	1_2	0313	12	lichen Romane des Titels: Old Saint Paul's, die
1841	1_2	0313	13	erste Nummer Anfangs Januar d. J. in London er
1841	1_2	0313	14	schienen ist und das Ganze in zweiundfunfzig Wo
1841	1_2	0313	15	chen – Nummern absolvirt werden soll.
1841	1_2	0313	16	W. Seyffarth.
1841	1_2	0313	17	LoNoon, b. Colburn: The Cashmere Shawl, an
1841	1_2	0313	18	Eastern Romance. By the Author of the King's
1841	1_2	0313	19	Page. 3 Vols. 1840. -
1841	1_2	0313	20	Der auf dem Titel angedeutete Vf, heisst Charles
1841	1_2	0313	21	White und der gute Klang, den er durch zwei oder
1841	1_2	0313	22	drei frühere Novellen seinem Namen in der englischen
1841	1_2	0313	23	Literatur verschafft hat, dürfte durch den „Caschmir
1841	1_2	0313	24	Schawl" ihm warm gehalten werden. Dieser Roman
1841	1_2	0313	25	aus dem Morgenlande beginnt, nach einer Zueignung
1841	1_2	0313	26	an eine, wie es scheint, entschlafene Miss Adeline
1841	1_2	0313	27	Kennedy, mit einer Introduction, in welcher ein zier
1841	1_2	0313	28	lich beschnittenes, fein geglättetes und bunt gefärb
1841	1_2	0313	29	tes Buch Schreibepapier unter dem Ausrufe: Alhum
1841	1_2	0313	30	docliah – was, Gott sei gelobt! übersetzt ist – dem
1841	1_2	0313	31	Leser gesprächsweise erzählt, dass es vor Zeiten
1841	1_2	0313	32	ein Caschmir Schawl gewesen, und die Erlebnisse
1841	1_2	0313	33	sothanen Caschmir Schawls machen nun vom er
1841	1_2	0313	34	sten bis zum letzten Kapitel den Inhalt der drei Bände.
1841	1_2	0313	35	Wenn das einigermassen seltsam ist, so ist das ganze
1841	1_2	0313	36	Buch eigentlich noch seltsamer. Der cidevant Schawl
1841	1_2	0313	37	weiss von Allem zu reden und kennt alle Menschen:
1841	1_2	0313	38	Hier stehen witzige Bemerkungen über Buonaparte
1841	1_2	0313	39	und dort werden die Gewohnheiten der Insassen im
1841	1_2	0313	40	Thale Caschemir en detail beschrieben. Wie aber
1841	1_2	0313	41	die Gesammtheit des Buchs zum Leihbibliothe
1841	1_2	0313	42	ken – Futter zu gut ist, so eignet es sich auch nicht
1841	1_2	0313	43	für Leihbibliotheken – Verschlinger. Zweierlei Klas
1841	1_2	0313	44	sen von Lesern möchte Ref es vorzugsweise em
1841	1_2	0313	45	pfehlen – denen, die für orientalische Sitten und
1841	1_2	0313	46	Gebräuche sich interessiren, und solchen, die an spi
1841	1_2	0313	47	tzigem Witz Gefallen finden. „Unter den Affghanen."
1841	1_2	0313	48	heisst es z. B., „ herrscht der Glaube, dass es Men
1841	1_2	0313	49	schen gebe, die jemand dadurch tödten können , dass
1841	1_2	0313	50	sie ihn mit den Augen fixiren und dabei gewisse Zei
1841	1_2	0313	51	chen machen. Der Glaube unterscheidet sich nur we
1841	1_2	0313	52	nig von dem Glauben an thierischen Magnetismus-"-
1841	1_2	0313	53	Eine wunderliche Tradition berichtet der Verf. Vom
1841	1_2	0313	54	weisen Salomo und der schönen Balkis. „Laut Po
1841	1_2	0313	55	cock war Balkis die zwei und zwanzigste Herrsche
1841	1_2	0313	56	rin über Yemen. Die dort erwähnten Geschenke er
