year	vol	page	line	content
1811	3	00294	59	"4
1811	3	00294	60	wird nun von einem königl. Kameralbeamten die Rech-
1811	3	00294	61	nung geführt; doch ſoll der Ueberſchuſs bloſs für die
1811	3	00294	62	Univerſität zu wiſſenſchaftlichen Zwecken verwandt
1811	3	00294	63	werden. Für die deutſche Sprache und Literatur wird
1811	3	00294	64	ein eigner Lehrſtuhl errichtet. Auch Juriſten und Me-
1811	3	00294	65	diciner werden bey ihrer Aufnahme ſtrenge in der Phi-
1811	3	00294	66	1ologie geprüft, und alle vier Fakultäten beſchlieſsen
1811	3	00294	67	den halbjährigen Curſus mit Prüfung der Zuhörer. Zu
1811	3	00294	68	Belebung des Fleiſses ſollen Prämien von 15 Ducaten,
1811	3	00294	69	bey denen auch - Fremde concurriren dürfen, dienen,
1811	3	00294	70	und für Bibliothek, Naturalien-, Münz- und Medail-
1811	3	00294	71	len-Kabinet, anatomiſches Theater, botaniſchen Gar-
1811	3	00294	72	ten A ſ. w., jährlich die nöthigen Summen angewie-
1811	3	00294	73	ſen werden.
1811	3	00294	74	II. Gelehrte Geeſchaften und Preiſe.
1811	3	00294	75	Am 11. Oct. hielt die Akademie der Wiſſenſchaften
1811	3	00294	76	zu München, zur Feyer des Namenstages des Königs,
1811	3	00294	77	eine öffentliche Verſammlung. Hr. Dir. Schlichtegroll
1811	3	00294	78	eröffnete ſie mit einer Rede über die Geſchichte des Stu-
1811	3	00294	79	diuss der alten Münzkunde, die nächſtens gedruckt er-
1811	3	00294	80	ſcheint. Hierauf machte der Präſident der Akademie,
1811	3	00294	81	Hr. Geh. R. Jacobi, bekannt, daſs auf die hiſtoriſche
1811	3	00294	82	Preisaufgabe, eine Biographie Kaiſer-Ludwigs des Bayern,
1811	3	00294	83	7 Preisſchriften eingeſendet - und unter dieſen zwey
1811	3	00294	84	ausgezeichnet worden. Den Preis erhielt die Abhand-
1811	3	00294	85	lung des Hrn. Prof. Mannert z. Landshut; der Vf, der
1811	3	00294	86	andern der Auszeichnung und Belohnung würdig be-
1811	3	00294	87	fundenen Arbeit iſt der Feiſtl. Rath und Archivar, Hr.
1811	3	00294	88	Zirngibl zu Regensburg.
1811	3	00294	89	Am 17. Oct. fezerre die philomathiſche Geſellſchaft zu
1811	3	00294	90	Berlin ihren zwölften Stiftungstag. Nachdem der zeit-
1811	3	00294	91	herige Director, Hr. Obermedicinalrath Klaproth, die
1811	3	00294	92	Sitzung eröffnet, und der zeitherige Secretär, Hr. Ben-
1811	3	00294	93	david, das Protocoll der Sitzungen des verfloſſenen
1811	3	00294	94	Quartals vorgeleſen hatte, trat der neugewählte Di-
1811	3	00294	95	rector, Hr. Staatsrath Roſenſtiel, ſein Amt mit einer An-
1811	3	00294	96	rede an die Geſellſchaft an. Hierauf las Hr. Dir. Bel-
1811	3	00294	97	lermann eine Abhandlung über das Kriegsweſen der al-
1811	3	00294	98	ten Hebräer, worin er mehrere Punkte der bibliſchen
1811	3	00294	99	Archäologie erläuterte. Dann ſprach Hr. Hofrath von
1811	3	00294	100	Klaproth über die am Fluſſe Kuma in der Kaukaſiſchen
1811	3	00294	101	Steppe gelegene und ſeit dem vierzehnten Jahrhundert
1811	3	00294	102	erloſchene Stadt Madſchar, deren Ruinen von Gerber,
1811	3	00294	103	Gmelin, Güldenſtedt, Pallas und ihm ſelbſt beſucht wor-
1811	3	00294	104	den ſind. Er widerlegte die von dem erſtern in Uni-
1811	3	00294	105	lauf gebrachte Meinung, daſs die Magyaren (ſonen-
1811	3	00294	106	nen ſich die Ungarn in ihrer Sprache) von dieſer Stadt
1811	3	00294	107	ausgegangen ſind, und zeigte, der Bauart und den
1811	3	00294	108	vorgefundenen Inſchriften und Münzen zufolge, daſs
1811	3	00294	109	ſie von Tatarm erbaut und bewohnt worden ſey. Als
1811	3	00294	110	neues Mitglied iſt der Geſellſchaft Hr. Geheimerath
1811	3	00294	111	Schmalz beygetreten.
1811	3	00294	112	m-
1811	3	00295	1	56L
1811	3	00295	2	ZOO.
1811	3	00295	3	- NU m.
1811	3	00295	4	562
1811	3	00295	5	ALLGEMEINE LITERATUR - zEITUNG
1811	3	00295	6	Dienstags, den 19. November 18 II.
1811	3	00295	7	GESCH I C H TE.
1811	3	00295	8	WIEN, b. Schaumburg u. Comp,: Ueber die neuere
1811	3	00295	9	Geſchichte – – von Friedrich Schlegel u. ſ. w.
1811	3	00295	10	(Fortſetzung der in Num. 308. abgebrochenen Recenſion.)
1811	3	00295	11	D erſte Vorleſung beginnt mit Bemerkungen über
1811	3	00295	12	den Werth, der Geſchichte. Drey. Gegenſtände
1811	3	00295	13	ziehen vorzüglich den Geiſt gebildeter Menſchen an
1811	3	00295	14	ſich: die Philoſophie des Lebens, der Genuſs der
1811	3	00295	15	ſchönen Künſte und das Studium der Geſchichte;
1811	3	00295	16	aber von dieſen dreyen iſt die Geſchichte zwar das
1811	3	00295	17	Einfachſte, aber auch das Höchſte; fie umfaſst den
1811	3	00295	18	ganzen Menſchen, iſt ihm unentbehrlich, giebt ſelbſt
1811	3	00295	19	den beiden andern Beſchäftigungen erſt Verbindung
1811	3	00295	20	und Halt, und hat durch die Begebenheiten der Zeit
1811	3	00295	21	noch einen ganz beſondern Vorzug. Alles dieſes,
1811	3	00295	22	lauben wir, würde ſich auch von der Geſchichte
1811	3	00295	23	rühmen laſſen, wenn gleich noch ein Viertes in den
1811	3	00295	24	Kreis aufgenommen wäre, welches wir mit Verwun-
1811	3	00295	25	derung vermiſst haben, nämlich die Betrachtung und
1811	3	00295	26	Erforſchung der Natur, die ja wohl den Geiſt gebil-
1811	3	00295	27	deter Menſchen in Stunden der Muſse auf ſich zu ziehen,
1811	3	00295	28	zuergetzen, zu erheben vermögen. Darauf über den äl-
1811	3	00295	29	teſten Zuſtand von Europa und Deutſchland. Die Völ-
1811	3	00295	30	kerwanderung (eine Begebenheit, „ eben ſo erſtau-
1811	3	00295	31	nenswerth an ſich, als unermeſslich in ihren Fol-
1811	3	00295	32	gen"), mit welcher Hr. Schl. eine Betrachtungen be-
1811	3	00295	33	ginnt, forderte zuerſt einen Rückblick auf die alten
1811	3	00295	34	Zeiten Griechenlands und Roms, um zu zeigen, wie
1811	3	00295	35	die Weltherrſchaft an Rom gekommen. Denn dieſe
1811	3	00295	36	Völkerwanderung iſt Hn. Schl. ,,nichts anders, als
1811	3	00295	37	die Geſchichte der Kriege zwiſchen den freyen germa-
1811	3	00295	38	niſchen Völkern und den römiſchen Weltherrſchern;"
1811	3	00295	39	aber ſie war unſtreitig noch etwas mehr, wenn ſie ſich
1811	3	00295	40	gleich in dieſem Kampf auflöſete; es waren ja nicht
1811	3	00295	41	bloſs germaniſche Nationen, welche in Ä Wal-
1811	3	00295	42	ren, und die germaniſchen kamen ja nicht alle in Be-
1811	3	00295	43	wegung, um mit den Römern zu kämpfen. – Dar-
1811	3	00295	44	auf von den älteſten Wohnftzen der Germanen. Hr.
1811	3	00295	45	Schlegel nimmt an, daſs von den drey groſsen Natio-
1811	3	00295	46	nen, welche den Norden bewohnten, die Germanen
1811	3	00295	47	ihren Sitz am nördlichſten gehabt haben, und daſs ſie
1811	3	00295	48	von Aſien eingewandert ſeyn, wie alle europäiſche
1811	3	00295	49	Nationen. Er fragt daher: „ was konnte wohl die
1811	3	00295	50	deutſche Nation bewegen, die glücklichſten Wohn-
1811	3	00295	51	ſitze zu verlaſſen, und den äuſserſten, rauhen Nor-
1811	3	00295	52	den aufzuſuchen?" Eine Auflöſung dieſer Frage weiſs
1811	3	00295	53	Hr. Schl.freylich nicht zu geben, glaubt aber, in der
1811	3	00295	54	Mythologie der Indier, welche das Paradies in den
1811	3	00295	55	äuſserſten Norden verſetzen, könne wohl der Grund
1811	3	00295	56	A. L. Z. 1811. Dritter Band.
1811	3	00295	57	liegen. Wir wollen hier gegen die Meinung von der
1811	3	00295	58	Verbreitung der Germanen nicht ſtreiten, weil es zu
1811	3	00295	59	weit führen würde; aber gegen ſeine Auflöſung des
1811	3	00295	60	-Räthſels möchten wir bemerken, daſs es noch ſchwe-
1811	3	00295	61	rer zu beantworten ſeyn möchte: warum die Deut-
1811	3	00295	62	ſchen, wenn ſie allein durch die Sage von dem aben-
1811	3	00295	63	teuerlichen Zuge ſich hätten verleiten laſſen, wohl
1811	3	00295	64	nicht Ä ſeyn mögen, nachdem ſie nicht
1811	3	00295	65	Ä was ſie geſucht hatten? – Gut, zum Theil
1811	3	00295	66	chön über Deutſchlands Natur und Einwirkung auf
1811	3	00295	67	den Charakter ſeiner Bewohner. Mehr über den Zu-
1811	3	00295	68	ſtand und die Verfaſſung der alten Deutſchen. Hr.
1811	3	00295	69	Schl. beginnt mit der Beſtreitung einer Anſicht, wel-
1811	3	00295	70	che er für ſehr verbreitet hält, die wir aber längſt für
1811	3	00295	71	aufgegeben gehalten haben, gegen die Anſicht näm-
1811	3	00295	72	lich, daſs die alten Deutſchen völlige Wilde geweſen,
1811	3	00295	73	den amerikaniſchen Wilden nicht ungleich. Er meynt
1811	3	00295	74	dieſe falſche Anſicht ſey daraus entſtänden, daſs Ä
1811	3	00295	75	beſtimmten Begriffen über Wildheit und Bildung ge.
1811	3	00295	76	fehlt. Um es nun voh ſeiner Seite nicht an dieſe #
1811	3	00295	77	ſtimmtheit fehlen zu laſſen, ſetzt er drey Werkzeu
1811	3	00295	78	oder Erfindungen, welche ein Volk bildungs Ä
1811	3	00295	79	machen, und welche den Anfang und den Keim zu
1811	3	00295	80	allen weitern. Fortſchritten enthalten: Das Eiſen, das
1811	3	00295	81	(Metal-) Geld als ein unſichtbares(?) Band zwiſchen
1811	3	00295	82	allen Nationen, und Buchſtabenſchrift. Er meynt,
1811	3	00295	83	und darin hat er gewiſs vollkommen recht, daſs ein
1811	3	00295	84	Volk, welches dieſe drey beſitzt, keinesweges wild
1811	3	00295	85	ZU MEIlTEIl # Aber wenn nun ein Volk, welchem
1811	3	00295	86	eins von dieſen dreyen fehlt, mit dieſem Namen zu
1811	3	00295	87	belegen wäre: ſo bezweifeln wir, daſs die Deutſchen
1811	3	00295	88	demſelben entgehen können. Eiſen kannten und ge-
1811	3	00295	89	brauchten ſie zwar, wiewohl der Vf, ſelbſt geftet,
1811	3	00295	90	daſs es noch ſelten geweſen. Aber Geld? Aber Buch-
1811	3	00295	91	ſtabenſchrift ? Freylich kannten die Proximi Geld,
1811	3	00295	92	und hielten auf alte Münzen; aber welchen Beweis
1811	3	00295	93	giebt dieſes, für das Innere des Landes? Und ſelbſt
1811	3	00295	94	jene kannten ja den Werth des Geldes nicht einmal:
1811	3	00295	95	denn ſie zogen das Silber dem Golde vor. Ebej
1811	3	00295	96	mag wahr ſeyn, daſs die Deutſchen Buchſtaben kann.
1811	3	00295	97	ten; aber welchen Beweis haben wir, daſs ſie ſich der-
1811	3	00295	98	ſelben zu bedienen wußten, zur Mittheilung ihrer Ge-
1811	3	00295	99	danken? Nach Hn: Schl.freylich iſt unwiderleglich
1811	3	00295	100	ausgemacht, daſs die ſkandinaviſchen Völker in der
1811	3	00295	101	Runnenſchrift ein, eigenthümliches Alphabet beſaſsen;
1811	3	00295	102	und eben ſo gewiß, daſs auch mehrere andere deut
1811	3	00295	103	ſche Nationen ſich urſprünglich – (welches doch
1811	3	00295	104	wohl heiſst, in dieſen uralten Zeiten, von welchen
1811	3	00295	105	die Rede iſt!) – deſſelben Alphabets bedient haben.
1811	3	00295	106	Solche Behauptungen gründen ſich wahrſcheinlich auf
1811	3	00295	107	die eigenen und neuen Forſchungen des Vfs., und
1811	3	00295	108	(4)B - darum
1811	3	00296	1	563
1811	3	00296	2	564
1811	3	00296	3	Allo. LITERATUR - zEITUNG
1811	3	00296	4	eiten wir dagegen nicht, ſondern bemerken
1811	3	00296	5	Ä von dieſem Äh Ausgemachten bis-
1811	3	00296	6	j die Kunde nicht allgemein geweſen iſt. Aber die
1811	3	00296	7	ganze Einrichtung des deutſchen Lebens beweiſet –
1811	3	00296	8	wie wir glauben – genug» daſs ſie keine Wilde wa-
1811	3	00296	9	j, und wenn ſie auch ganz mit Schrift und Geld un-
1811	3	00296	10	bekannt geweſen ſeyn ſollten. Wº nicht Homers
1811	3	00296	11	Dichtung das Erzeugniſs einer hºhen Bildung ſeyn,
1811	3	00296	12	wenn gleich der Sänger, wie beºPÄ9Ä iſt,
1811	3	00296	13	jer“Metallgeld nöch Buchſtabenſchrift gekaº
1811	3	00296	14	Äje? Würde die Verfaſſung, welche Lykurg den
1811	3	00296	15	Spartanern gab eine verfaſſung für Wilde geweſen
1811	3	00296	16	ſeyn, wenn er fie gleich nicht aufzuſchreiben vertan-
1811	3	00296	17	Ähaben mag? Eben ſo geht aus den Vºrbºten
1811	3	00296	18	j Lebens bey den Deutſchen hervor, das fie keine
1811	3	00296	19	jjen, wenn ſie auch weder geſchrieben noch
1811	3	00296	20	gewuchert haben. Selbſt den Gebrauch des Eiſens
1811	3	00296	21	allerdings von groſser unermeſslicher Wichtigkeit)
1811	3	00296	22	j keinesweges für abſolut nothwendig für
1811	3	00296	23	jg, wohl aber für abſolut nothwendig für ein
1811	3	00296	24	ÄÄrt und eine gewiſſe Stufe von Bildung; und
1811	3	00296	25	jaher müſſen wir zweifeln.» daſs Hr. Sch. E1Il|EIl kla-
1811	3	00296	26	rern Begriff von Bildung und Wildheit hat, als die
1811	3	00296	27	jenigen: die er tadelt, er, dem die ganze Cultur
1811	3	00296	28	je Eiſenkunſt" iſt. An ſolchen Sprüchen erkennt
1811	3	00296	29	Ände die älte Paradoxienſucht, von welcher ſich
1811	3	00296	30	ÄSet in dieſem Buche ſonſt ziemlich frey erhalten
1811	3	00296	31	Ä. Beſſer ſagt er an einer andern Stelle » Was iſt
1811	3	00296	32	überhaupt Bildung, als Geiſt, Regſamkeit, Thätig-
1811	3	00296	33	jund Entfaltung des Geiſtes, und aller () geſ-
1811	3	00296	34	gen Kräfte" (welchen letzten Zuſatz wir jedoch a
1811	3	00296	35	heilstautologiſch, theils falſch ausſtreichen). Solº
1811	3	00296	36	jr dazu Eiſen, Metallgeld und Buchſtabenſchrift
1811	3	00296	37	jthwendig ſeyn? – An dem Schluſſe, der Vore
1811	3	00296	38	fung: über Wohnung, Kleidung, Handel, Sitten der
1811	3	00296	39	Dejtſchen, würde noch vieles zu beſtreiten ſeyn,
1811	3	00296	40	wenn es hier geſchehen könnte. -
1811	3	00296	41	In der ziºeyten und dritten Vorleſung geht die
1811	3	00296	42	Rede über die Germanen fort. Wir wollen nur Eini-
1811	3	00296	43	ges ausheben. – Gottesdienſt und Glaube waren
1811	3	00296	44	Äuch bey den alten Germanen eine Verehrung der
1811	3	00296	45	Natur, aber einfacher, dem unmittelbaren, erhabe-
1811	3	00296	46	j Naturgefühl (charakteriſtiſch by den Deutſchen)
1811	3	00296	47	näher, als bey den alten füdlichen Völkern. Gleich
1811	3	00296	48	den alten Perſern verehrten die Deutſchen vor allem
1811	3	00296	49	die Sonne und das Feuer; als oberſte Gottheit aber
1811	3	00296	50	den Wodan, den ſie Allvater nannten, und den die
1811	3	00296	51	Römer, unpaſſend mit ihrem Merkur verglichen.
1811	3	00296	52	In manchen Einzelnheiten des Gottesdienſtes gleich-
1811	3	00296	53	falls Aehnlichkeit zwiſchen Deutſchen und Perſern.
1811	3	00296	54	Aber auch die deutſche Sprache iſt ja mit der perſ-
1811	3	00296	55	n verwandt; es zeigte ſich ja Uebereinſtimmung
1811	3	00296	56	# Ä Ä Heerbann(!), eine Art
1811	3	00296	57	Lehnverfaſſung, und beſonders ein ausgezeichneter
1811	3	00296	58	Rittergeiſt. Aus dem feſten Glauben an ein Leben
1811	3	00296	59	nach dem Tode erklärt Hr. Schl, die Entſchloſſenheit,
1811	3	00296	60	mit welcher deutſche Frauen bey unglücklichen
1811	3	00296	61	Schlachten ſich ſelbſt das Leben nahmen, oder deut-
1811	3	00296	62	ſche Männer, der römiſchen Treuloſigkeit gegen über.
1811	3	00296	63	(Als ob es nicht edler, erhabener, natürlicher wäre,
1811	3	00296	64	kennten.
1811	3	00296	65	dieſes aus der hohen Liebe für die Freyheit und aus
1811	3	00296	66	groſsem mutbvollen Vaterlandsgeiſt zu erklären!)
1811	3	00296	67	Daſs die Deutſchen würdigere Begriffe von der Gott,
1811	3	00296	68	heit gehabt, als viele andere Völker, iſt zuverläſſig;
1811	3	00296	69	aber in dem Umſtande, daſs die Prieſter die Todes
1811	3	00296	70	trafe, die nur in Einem Falle (unrichtig!) ſtatt ge-
1811	3	00296	71	funden haben ſoll, ausſprachen, ſcheint uns dafür kei-
1811	3	00296	72	nesweges ein Beweis zu liegen. Eher zeugen dafür
1811	3	00296	73	die Ordalien, von deren Sinn und hoher Bedeutung,
1811	3	00296	74	ja von deren Vorwirkung für das ſpätere Chriſten-
1811	3	00296	75	thum wir ungern nichts erwähnt finden. – Ueber
1811	3	00296	76	die Poeſie der Deutſchen gute Bemerkungen. Dar-
1811	3	00296	77	auf über die politiſche Verfaſſung. Das Weſen die-
1811	3	00296	78	ſer Verfaſſung, ſagt Hr. Schl., beſtand in der höch-
1811	3	00296	79	ſten Freyheit der Einzelnen, bey“ der feſteſten Verei-
1811	3	00296	80	nigung aller." … Nun aber glauben wir, daſs mit einer
1811	3	00296	81	ſolchen Verfaſſung, die den Einzelnen Freyheit und
1811	3	00296	82	dem Ganzen Einheit gewährt, die Vollendüng gege-
1811	3	00296	83	ben ſeyn würde; und ſchon darum würden wir be-
1811	3	00296	84	zweifeln, daſs ſie bey den Deutſchen ſtatt gefunden
1811	3	00296	85	habe, wenn wir auch nicht hiſtoriſche Erſcheinungen
1811	3	00296	86	genug kennten, um es läugnen zu können. Wöhl
1811	3	00296	87	war die Freyheit der Einzelnen groſs; aber in demſel-
1811	3	00296	88	ben Verhältniſſe war die Einheit aller gering. Oder
1811	3	00296	89	wer ſind dieſe alle? War nicht ſelbſt in dem Öau illud
1811	3	00296	90	ex libertate zitium, quod non ſimul, non ut juſſ conve-
1811	3	00296	91	niebant . . . ? wie vielmehr in dem Germanién! Lei-
1811	3	00296	92	der! haben die Deutſchen von je her dieſe beiden
1811	3	00296	93	Dinge für unvereinbar gehalten. Ueberhaupt ſcheint
1811	3	00296	94	aber Hr. Schl. ſich keine lebendige Vorſtellung von
1811	3	00296	95	der alten, deutſchen Verfaſſung gemacht zu haben.
1811	3	00296	96	Bey ihm liegt alles friedlich neben einander, welches
1811	3	00296	97	ſeiner Natur nach feindlich zu ſeyn ſcheint; und an
1811	3	00296	98	manche alte Worte dürfte er einen neuen Begriff ge-
1811	3	00296	99	knüpft haben. So findet er einen Adelſſtand neben éi-
1811	3	00296	100	nem Stand freyer Männer; der Adel hatte – nach
1811	3	00296	101	ihm – vor den Freyen nicht nur den Ruhm des Ge-
1811	3	00296	102	ſchlechts voraus oder Reichthum, ſondern beſtimmte
1811	3	00296	103	Vorrechte; und Adel und Freyheit waren die Grund-
1811	3	00296	104	felten der deutſchen Verfaſſung. Und nun, worauf
1811	3	00296	105	gründen ſich denn dieſe Grundfeſten ? „ Der Adel auf
1811	3	00296	106	milden Vorrang und – allgemeine – Freyheit; die
1811	3	00296	107	Freyheit auf – Ehre, Tugend und Bundestreue. Bey
1811	3	00296	108	keinem andern Volk, ſetzt Hr. Schl. hinzu, findet
1811	3	00296	109	man den Adel, dieſen erſten aller Stände, dieſe Grund-
1811	3	00296	110	lage jeder ſtändiſchen Verfaſſung, dieſes erſte und
1811	3	00296	111	weſentlichſte Naturelement jedes wahren Staats, mit
1811	3	00296	112	ſo groſsen und ſtarken Zügen gezeichnet, und in fo
1811	3	00296	113	reinen Verhältniſſen, wie bey den Germanen." Wirk-
1811	3	00296	114	lich? Solche Worte würden ſich vielleicht erklären
1811	3	00296	115	laſſen, wenn wir das Auditorium des Vfs. genauer
1811	3	00296	116	Schade, daſs er die groſsen und ſtarken
1811	3	00296	117	Züge nicht nachgezeichnet hat. Jetzt ſticht gegen ei-
1811	3	00296	118	nen ſolchen Ausſpruch die Ungewiſsheit, mit wel-
1811	3	00296	119	cher er (S. 57.) äuſsert: „ der Vorzug des Adels habe
1811	3	00296	120	wohl nur in ſolchen Vorrechten beſtanden,” ſeltſam
1811	3	00296	121	ab. Seltſam ſticht dagegen ab, was Hr. Schl. an ei-
1811	3	00296	122	nem andern Orte (S. 12.i.), wo er über die Franken
1811	3	00296	123	ſpricht, bemerkt, nämlich, daſs es in der alten ger-
1811	3	00296	124	maniſchen Verfaſſung eigentlich nur Einen Stand 5Ä
1811	3	00296	125	- DEI
1811	3	00297	1	565 \ Num. 3o9.
1811	3	00297	2	566
1811	3	00297	3	NOVEMBER 181 I.
1811	3	00297	4	ben habe; es ſcheint er habe gemerkt, daſs mit dem
