year	vol	page	line	content
1787	1	00184	74	ſehr würde ich mich freuen, wenn durch dieſe Betrachtun-
1787	1	00184	75	zende guten biedern Einwohner Bremens, welche zeither
1787	1	00184	76	gewiſs noch nicht an dergleichen Nervenſchwächen labj
1787	1	00184	77	en, von dieſem unſeeligen Hange zurück gebracht wür-
1787	1	00184	78	den!!! – den 24ſten Januar 1787, -
1787	1	00184	79	AKADEMIsche SchriftEN. Göttingen, bey Grape:
1787	1	00184	80	CPh. Sal. Sehinz, Tigurin. Diſl. de ºauto Secanum-
1787	1	00184	81	daverum ſº addijttºicancas morborum cat/as. 1786,
1787	1	00184	82	48. S. 4. Die Leichenöfnungen kranker Körper, die an
1787	1	00184	83	ſich ſo nothwendig und, gehörig angewendet, ſo nützlic
1787	1	00184	84	ſind, haben durch Misbräuche zu unzählichen irrthürrn
1787	1	00184	85	in der Patholºgie beſonders in der Aeriologie Gelegsnheit
1787	1	00184	86	geben. Dieſes hat der Vf, gegenwärtigerecht j ge-
1787	1	00184	87	chriebenen Abhandlung ausführlich bewieſen. Er zeigt,
1787	1	00184	88	wie vorſichtig man zu Werke gehen müſſe, wenn es darauf
1787	1	00184	89	ankommt, die Urſachen einer Krankheit aus den indej
1787	1	00184	90	todten. Körper vorgefundnen widernatürlichen Reſchaffen,
1787	1	00184	91	heiten zu erklären, wie oft dieſe letztern (z. B. pol Pen,
1787	1	00184	92	utºrgieſsungen u. ſw.) erſt in den letzten Augenblicken
1787	1	00184	93	des Lebens, oder unmittelbar nach dem Tode, entſtehen,
1787	1	00184	94	ſo daſs ſie keinesweges als die nächſten Urſachen des Todes
1787	1	00184	95	angeſehen werden können, ſo wie es überhaupt eigentlich,
1787	1	00184	96	beſonders bey Nervenkrankheiten, nicht möglich ſey, die
1787	1	00184	97	nächſten vÄ derſelben und des Todes in den Leichen
1787	1	00184	98	zu entdecken; wie man oft bey Leichenöfnungen ſolcher
1787	1	00184	99	Perſonen, die nie krank geweſen, die beträchtlichſten Ab-
1787	1	00184	100	weichungen vom geſunden Zuſtand, und umgekehrt bey
1787	1	00184	101	ſolchen, deren Krankheiten die gefährlichſten und heftig-
1787	1	00184	102	Ken waren, gar nichts widernatürliches findeu.wj-
1787	1	00184	103	beſondre wird dieſes durch das Beyſpiel des Schlagfluſſes,
1787	1	00184	104	der Hypochondrie, der Hyſterie, der Fallſucht, der Me-
1787	1	00184	105	lancholie, der Tobſucht, und der Vergiftungen erläutert;
1787	1	00184	106	lauter Krankheiten und Todesarten, deren nächſte Urſache
1787	1	00184	107	durch Leichenöfnungen ſchlechterdings nicht ausgemittelt
1787	1	00184	108	werden kann; da eben die Erſcheinungen, die man oft in
1787	1	00184	109	den Leichnamen der an ſolchen Krankheiten vertorbnen
1787	1	00184	110	Perſonen antrifft, in andern Fällen nicht bemerkt werden,
1787	1	00184	111	oder auch bey ſolchen ſich finden, die an ganz andern
1787	1	00184	112	Krankheiten geſtorben ſind. So verhält ſichs beſonders mit
1787	1	00184	113	der Ergieſsnng des Bluts und andrer Feuchtigkeiten im Ge-
1787	1	00184	114	hirn, die man oft als die nächſte Urſache des Schlagfluſſes
1787	1	00184	115	angeſehen hat. In vielen Subjecten, die der Schlag getödtet
1787	1	00184	116	hat, findet man bey der Leichenöfnung nichts von ſolchen
1787	1	00184	117	Ergieſsungen, und man, findet ſie wieder oft bey ſolchen,
1787	1	00184	118	die an ganz andern Krankheiten geſtorben ſind,
1787	1	00184	119	N. 5. S. 37. Z, 28. v. u. lies Erfahrung ſtatt Liefernng.
1787	1	00184	120	N. 21 S. 192, Z. 6, v. u. lies Oeco ſtatt 0tho,
1787	1	00184	121	Thrangrieben,
1787	1	00184	122	N. 19. S. 176. Z. 10 v, u. ſtatt Thrangerieben lies
1787	1	00185	1	33
1787	1	00185	2	314
1787	1	00185	3	N um er o 34.
1787	1	00185	4	«.
1787	1	00185	5	A L LG E M E IN E
1787	1	00185	6	L I T E R AT UR - Z E I T U N G
1787	1	00185	7	Donnerstags, den 8ten Februar 1787.
1787	1	00185	8	- -
1787	1	00185	9	**************************-***
1787	1	00185	10	ARZNE "WISS ENWSCHAFT.
1787	1	00185	11	1) SrRAssuRG, bey Lorenz und Schuler und in der
1787	1	00185	12	akademiſchen Buchhandlung: Extrait des
1787	1	00185	13	Journaux d'un magnétiſsurattaché à la ſociété
1787	1	00185	14	des amis réunis de Strasbourg; avec des obſer-
1787	1	00185	15	vations ſur les criſes magnétiques, sonnues ſous
1787	1	00185	16	la dénomination de ſomnambuliſms magnetique
1787	1	00185	17	2de Edition revue et conſiderablementaugmen-
1787	1	00185	18	tée. 1786. 165 S. 8. (12.gr.)
1787	1	00185	19	2) LoNooN ( PARIs), ohne Anzeige eines Ver-
1787	1	00185	20	legers: Journal du traitément magnétique de
1787	1	00185	21	la Demoiſelle N., lequel a ſervi de baſe á 'Eſſai
1787	1	00185	22	far la Théorie du ſomnambuliſme magnétique
1787	1	00185	23	par M. T D. M. auteur de cet Eſſai. 1786.
1787	1	00185	24	IB. XXXIIu. 325 S. IIB. 206 S. 8. (Irthlr. 8 gr.)
1787	1	00185	25	llgemach werden wir es müde, unſre Leſer mit
1787	1	00185	26	den Produkten einer Charlatanerie, die viel-
1787	1	00185	27	leicht nie ihresgleichen gehabt hat, und die immer,
1787	1	00185	28	wenn man ſchon hofft, ſie ſey erſtickt, von neuem
1787	1	00185	29	wieder hervorkeimt, bekannt zu machen. Es iſt
1787	1	00185	30	in Wahrheit ein unſeliges Geſchäft, Dinge, welche
1787	1	00185	31	dem gemeinen Menſchenverſtand geradezu entge-
1787	1	00185	32	gen ſind, und noch zum Ueberfluſs mit der ekelhaf-
1787	1	00185	33	teſten Geſchwätzigkeit vorgetragen werden, zu le-
1787	1	00185	34	ſen und darüber zu referiren. Und dennoch müſſen
1787	1	00185	35	wir uns auch jetzt wieder dieſem Geſchäft unterzie-
1787	1	00185	36	hen, theils um dem Geſetz der Vollſtändigkeit, welches
1787	1	00185	37	bey der A. L. Z. zum Grunde liegt, nachzukom-
1787	1	00185	38	men, theils auch, um unſre Warnung vor all den
1787	1	00185	39	angeblichen Wunderkräften und Wirkungen, die ſich
1787	1	00185	40	jetzt unter dem Namen des Magnetiſmus und Som-
1787	1	00185	41	nambuliſmus ankündigen, aufs neue zu wiederhe-
1787	1	00185	42	len. Die Warnung könnte unnöthig ſcheinen, aber
1787	1	00185	43	ſie iſt es in der That nicht; denn Schwärmerey ſteckt
1787	1	00185	44	an, wie der Schnupfen. Laut öffentlicher Nach-
1787	1	00185	45	richten hat man ſchon in Bremen zu magnetiſiren
1787	1	00185	46	und ſogenannte Schlafwandrer zu erkünſteln ange-
1787	1	00185	47	fangen; an einigen andern Orten Deutſchlands wird
1787	1	00185	48	das Ding mehr in geheim getrieben; und recht
1787	1	00185	49	herzlich wünſchen wir, daſs, zur Ehre unſers
1787	1	00185	50	deutſchen Vaterlands, Somnambuliſmus und Mag-
1787	1	00185	51	netiſmus, dieſe gewiſs nicht aus lautern Abſichten,
1787	1	00185	52	und höchſtwahrſcheinlich zuerſt durch Menſchen,
1787	1	00185	53	auf die man keinen Verdacht bisher hatte, erſchaft-
1787	1	00185	54	A, L. Z. 1787. Erſter Bang, -
1787	1	00185	55	-
1787	1	00185	56	ne und von unſern leicht feuerfangenden Nachbarn
1787	1	00185	57	jenſeits des Rheins gepflegte Chimärea ſich nie
1787	1	00185	58	weiter unter uns ausbreiten,
1787	1	00185	59	Boden gedeihen und Wurzel faſſen mögen. Dieſe
1787	1	00185	60	Schwärmerey iſt in der That in ihren Folgen ge-
1787	1	00185	61	fährlicher und ernſthafter, als man vielleicht dem er-
1787	1	00185	62	ſten Anſchein nach glauben möchte: denn ſie zielt
1787	1	00185	63	gerade darauf ab: Ä und Vernunft zu ver-
1787	1	00185	64	drängen und ſie dem blinden Glauben zu unterwer-
1787	1	00185	65	fen, die Menſchen vom Nachdenken zu entwöhnen
1787	1	00185	66	und bloſs ihre Empfindung und Phantaſie rege zu
1787	1	00185	67	machen; anerkannte phyſiſche Wahrheiten zweifel-
1787	1	00185	68	haft zu machen, und an ihre Stelle Unbegreiflich-
1787	1	00185	69	keiten zu ſetzen. Wird man es uns wohl verden-
1787	1	00185	70	ken, wenn wir vor einer folchen Lehre warnen,
1787	1	00185	71	wird man uns wohl beweiſen können, daſs dieſe
1787	1	00185	72	Warnung zu unſern Zeiten überflüſsig ſey? –
1787	1	00185	73	In der Vorrede zu N. r finden wir beyläufig, daſs
1787	1	00185	74	Frankreich gegenwärtig 29 Sociétés harmoniques
1787	1	00185	75	zählt. Eben dieſe Vermehrung der Puiſeguriſten
1787	1	00185	76	vermochte den Vf. (Grafen von Lützelburg) wie
1787	1	00185	77	er ſagt, von ſeinem Extrait de Gournaux, wovon
1787	1	00185	78	anfänglich nur wenig Exemplare für ſeine Freunde
1787	1	00185	79	und Bundsgenoſſen abgedruckt worden waren, eine
1787	1	00185	80	zweyte Auflage zu liefern. Sein Buch enthält ei-
1787	1	00185	81	gentlich nur die Heilungswunder - und Seherge-
1787	1	00185	82	ſchichte einer einzigen Kranken. Was eigentlich
1787	1	00185	83	der erſte Grund und der ganze Verlauf ihrer Krank-
1787	1	00185	84	heit geweſen ſey, ehe ſie magnetiſirt wurde, das
1787	1	00185	85	hat dem Hn. Grafen nicht beliebt anzuzeigen; er
1787	1	00185	86	ſagt bloſs, ſie habe maue de merfs et une fievre lente
1787	1	00185	87	gehabt. Weiter in die Natur der Sache eindringen
1787	1	00185	88	wollte und konnte er vermuthlich nicht; das iſt
1787	1	00185	89	ja nur die Sache der Aerzte, welche Meſmer, Puiſe-
1787	1	00185	90	und ihr ganzer Anhang ſo gern verdrängen wol-
1787	1	00185	91	len. Obſtruction, relachement, cri/pation des fibres,
1787	1	00185	92	harmonie, disharmonie u. ſw., dieſe viel ſagen ſol-
1787	1	00185	93	lenden Worte kommen auf allen Seiten der Schriften
1787	1	00185	94	dieſer Herren vor, und ſollen, wie es ſcheint, die
1787	1	00185	95	ganze Aetiologie der Krankheiten erſchöpfen. –
1787	1	00185	96	Aus dem Beyſpiel der gegenwärtigen und vieler
1787	1	00185	97	andrer Kranken, vorneinlich aber aus den Orakel-
1787	1	00185	98	ſprüchen derſelben während des Somnambuliſmus
1787	1	00185	99	verſichert, mur der Vf ſehr viel Aufklärung über
1787	1	00185	100	dieſen Zuſtand oder Criſis, wie ers nennt, und über
1787	1	00185	101	viele andre Dinge geſchöpft zu haben, die er hier
1787	1	00185	102	getreulich, durch Mittheilung des Procés - verbal
1787	1	00185	103	Fir ſeiner
1787	1	00185	104	nie auf deutſchem
1787	1	00186	1	315
1787	1	00186	2	316.
1787	1	00186	3	ALLG. LITERATUR-ZEITUNG
1787	1	00186	4	ſeiner Geſpräche mit ſeiner Somnambule, Mad. Fr.,
1787	1	00186	5	auszubreiten ſucht: doch mit einiger Ausnahme;
1787	1	00186	6	denn manchmal ſcheint Mad. Fr. unausſprechliche
1787	1	00186	7	Dinge geſehen und geſagt zu haben, welche der
1787	1	00186	8	Hr. Graf, weil vermuthlich die Welt ſie nicht möchte
1787	1	00186	9	faſſen können, klüglich verſchwiegen oder nur ent-
1787	1	00186	10	fernt angedeutet hat. Wir müſſen geſtehn, daſs
1787	1	00186	11	wir hierin noch bedenklicher geweſen wären; wir
1787	1	00186	12	hätten, wenigſtens in Deutſchland, geglaubt, die
1787	1	00186	13	Welt würde gar nichts von all der hohen Weisheit
1787	1	00186	14	faſſen und glauben, und würden alſo das ganze
1787	1	00186	15	Buch lieber ungeſchrieben und ungedruckt gelaſſen
1787	1	00186	16	haben. Einige Somnambules geben ſieben ver-
1787	1	00186	17	ſchiedne Grade dieſer Criſis an: der Vf, aber weicht
1787	1	00186	18	hierin von ſeinen Orakeln ab, und ſtatuirt nur vier
1787	1	00186	19	Grade. Es würde zu weitläuftig feyn, die Cha-
1787	1	00186	20	raktere derſelben hier anzuführen. Mad. Fr. war,
1787	1	00186	21	ſo lange ihre Krankheit dauerte, Somnambule vom
1787	1	00186	22	- vierten und höchſten Grad ( Criſe magnétique par-
1787	1	00186	23	faite mit dem Kunſtausdruck); ſie erkannte den
1787	1	00186	24	Grund, den Sitz, die künftigen Veränderungen
1787	1	00186	25	und den Ausgang ihrer eignen und fremder Krank-
1787	1	00186	26	heiten, verordnete ſich ſelbſt und andern, auch
1787	1	00186	27	abweſenden, Heilmittel, welche, wie man leicht
1787	1	00186	28	denken kann, vortreflich anſchlugen, ſahe entfernte
1787	1	00186	29	Dinge, ſagte künftige Begebenheiten voraus, ſtand,
1787	1	00186	30	wie ſie ſich ausdrückte, mit dem ganzen Univer-
1787	1	00186	31	ſum in Verbindung, und von alle dem wuſste ſie
1787	1	00186	32	in ihrem natürlichen wächenden Zuſtand platter-
1787	1	00186	33	dings gar nichts! Ihr Magnetiſeur konnte auch
1787	1	00186	34	in weiter Entfernung auf ſie wirken. – Wir müſs-
1787	1	00186	35	ten das ganze Buch abſchreiben, wenn wir unſern
1787	1	00186	36	Leſern einen Begriff von all den Wunderdingen,
1787	1	00186	37	die es enthält, geben wollten: wir heben alſo nur
1787	1	00186	38	ein paar Beyſpiele aus. Während der magnetiſchen
1787	1	00186	39	Kur wurde Mad. Fr. ſchwanger. Sie gab dem Hn.
1787	1	00186	40	Grafen zu der Zeit, wie er verſichert, als Som-
1787	1	00186	41	nambule viel wichtige Erklärungen und Untee-
1787	1	00186	42	richt über die Erzeugung, wovon er aber nichts
1787	1	00186	43	mittheilt; – ſie ſahe aber auch voraus, daſs
1787	1	00186	44	ſie abortiren würde, und um der daher zu ba-
1787	1	00186	45	fürchtenden Gefahr vorzubeugen, verordnete ſie
1787	1	00186	46	ſich vier Aderläſſe kurz nach einander! Ungläu-
1787	1	00186	47	bige werden hier freylich denken, es ſey keine
1787	1	00186	48	Kunſt einen Abortus zu prophezeyhen, und die
1787	1	00186	49	Weiſſagung zu erfüllen, wenn eine ſchwache Per-
1787	1	00186	50	ſon in den erſten Monaten der Schwangerſchaft vier-
1787	1	00186	51	mal hinter einander zur Ader läſst. – Ein ander-
1787	1	00186	52	mal wurde die Somnambule gefragt, was ſie von
1787	1	00186	53	dem Werthe der menſchlichen Vernunft halte? Sie
1787	1	00186	54	antwortete: elle eſ de la ſociété, elle eſ factice, nous
1787	1	00186	55	puſons tout kors de nous. Il y a des hommes,
1787	1	00186	56	gu /ont dans la nature, ils jugent d'inſtinct, - - -
1787	1	00186	57	ceſ ce, qu'on appelle génie, - - pour moi, dans
1787	1	00186	58	Pétat oi vous m'avez miſe, je vois es choſes, comme
1787	1	00186	59	elles ſont, je touche - - - je ne puis me tromper. –
1787	1	00186	60	Die Somnambule hat hier wenigſtens das Verdienſt
1787	1	00186	61	nicht, etwas neues geſagt zu haben; ſie führt eine
1787	1	00186	62	Sprache, welche ſchon längſt alle Myſtiker und In-
1787	1	00186	63	irirte, und noch neuerlich der Verf des berüch-
1787	1	00186	64	tigten Buchs: des Erreurs et de la verité, führten;
1787	1	00186	65	und alle dieſe fanden immerfort Jünger, welche
1787	1	00186	66	ſehr gern der Vernunft den Abſchied gaben und -
1787	1	00186	67	ſich in den mütterlichen Schooſs des blinden Glau-
1787	1	00186	68	bens und der Unvernunft warfen. Mehr auf glück-
1787	1	00186	69	liche Zufälle und Zeitumſtände, als auf die gerühm-
1787	1	00186	70	te Aufklärung unſers Jahrhunderts wird es ankom- -
1787	1	00186	71	men, daſs dieſe Lehre nicht weiter ſich verbreite.
1787	1	00186	72	- Bey einer andern Gelegenheit unterrichtet, Mad.
1787	1	00186	73	Fr. ihren Magnetiſeur, von dem Sitz der Sele und des
1787	1	00186	74	Lebens. Jene reſidire im Gehirn, dieſes, in Geſtalt
1787	1	00186	75	eines leichten Duftes, im Herzen! Man fragte die -
1787	1	00186	76	Somnambule, ob ſie wohl einer ſchwangern Perſon,
1787	1	00186	77	die man ihr vorſtellte, das Geſchlecht des Kindes,
1787	1	00186	78	welches ſie zur Welt bringen würde, vorherſagen
1787	1	00186	79	könnte. Sie bejahte es, und ihre Weiſſagung traf
1787	1	00186	80	auch diesmal ein ! – Es entſtand einmal in der
1787	1	00186	81	Nacht ein fürchterliches Gewitter, welches den
1787	1	00186	82	Magnetiſeur ſeiner Kranken wegen ſehr beſorgt
1787	1	00186	83	machte? Er glaubte ihr Leiden dabey zu ſehen,
1787	1	00186	84	und wünſchte eifrigſt ihr beyſtehen zu können.
1787	1	00186	85	Des Tags drauf beſuchte er ſie, und da erzählte
1787	1	00186	86	ſie ihm während einer Criſe alles, was er in ver-
1787	1	00186	87	gangner Nacht gedacht, was für Wirkungen er da-
1787	1	00186	88	durch auf ſie hervorgebracht hätte u. ſ w. !!!
1787	1	00186	89	Dies ſey genug zur Probe aus dieſem Buche. Wir
1787	1	00186	90	überlaſſen unſern Leſern die Lehre, und, wenn
1787	1	00186	91	ſie wollen, Erbauung daraus zu ziehen. Am Schluſse
1787	1	00186	92	ſtehen noch unter der Rubrik: Pſychologie ſacrée,
1787	1	00186	93	einige Nachrichten von den Barbariniſten, einer
1787	1	00186	94	Sekte von Magnetiſeurs, die wir unſern Leſern bey
1787	1	00186	95	andrer Gelegenheit bekannt gemacht haben. Die
1787	1	00186	96	Journale dieſer Herren, ſollen ſich, wie es hier
1787	1	00186	97	heiſst, wie eine Apoſtelgeſchichte leſen laſſen. –
1787	1	00186	98	Wir unſers Orts glauben zwiſchen den Träumereyen
1787	1	00186	99	und Ausdrücken der Puiſeguriſten und Barbariniſten
1787	1	00186	100	an einem, und den Schriften der Quietiſten und
1787	1	00186	101	der Martiniſten am andern Theil ſehr viel Aehnlich-
1787	1	00186	102	keit zu finden; zumal ſcheint das ſogenannte Sy-
1787	1	00186	103	ſtem der Barbariniſten nichts anders zu ſeyn, als -
1787	1	00186	104	Magnetiſmus auf Martiniſmus gepfropft. Man
1787	1	00186	105	kennt aber, den Geiſt, oder um uns eines dieſer
1787	1	00186	106	Lehre geläufigen Ausdrucks zu bedienen, das
1787	1	00186	107	Premier Agent, von welchem Quietiſten ſowohl
1787	1	00186	108	als Martiniſten getrieben wurden.
1787	1	00186	109	Der Vf. von No. 2. iſt Hr. Tardy de Moutra-
1787	1	00186	110	vel, Capitaine de l’Artillerie, eben derjenige, deſſen
1787	1	00186	111	Eſai ſur la theorie du ſomnambuliſme magnetique
1787	1	00186	112	wir im vorigen Jahrgang dieſer Zeitung im 219ten
1787	1	00186	113	Stück angezeigt haben. Eben die Geſchichte der
1787	1	00186	114	Demoiſelle N., welche dort ins Kurze gefaſst war,
1787	1	00186	115	iſt hier in Form eines Tagebuchs mit ermüdender
1787	1	00186	116	Weitläuftigkeit vorgetragen. Man wird uns nicht
1787	1	00186	117	zutnuthen, alle die Zeichen und Wunder nahmhaft
1787	1	00186	118	zu machen, welche in dieſen beiden Bänden erzählt
1787	1	00186	119	werden. Die Demoiſelle N. erſcheint hier als
1787	1	00186	120	Somnambule eben ſo iylbe als Mad. Fr. in dem
1787	1	00186	121	vorher unter No. 1. angezeigten Buche: ja ſie lei-
1787	1	00186	122	ſtet noch mehr als dieſe, denn ſie ſieht ſogar ihre
1787	1	00186	123	in entfernten Zeitpunkten bevorſtehenden, und von
1787	1	00186	124	eignett
1787	1	00187	1	317
1787	1	00187	2	3IZ
1787	1	00187	3	FEBRUAR 1787.
1787	1	00187	4	f
1787	1	00187	5	eignen fregen Handlungen abhängenden Krankhei-
1787	1	00187	6	ten vorher! Demungeachtet mag es uns der Hr.
1787	1	00187	7	Magnetiſeur und die infallible Jgfr; N. zu gute hal-
1787	1	00187	8	ten, wenn wir geſtehen müſſen, daſs ſie beide we-
1787	1	00187	9	der in der Naturgeſchichte, noch in der von ihnen
1787	1	00187	10	ſo verachteten gemeinen Arzneywiſſenſchaft groſse
1787	1	00187	11	Fortſchritte gethan zu haben ſcheinen. Die Som-
1787	1	00187	12	nambule erzählt, daſs ſie einen Bandwurm in ihren
1787	1	00187	13	Därmen ſehe; der Magnetiſeur fragt, ob dieſer
1787	1	00187	14	Wurm Pfoten, Zähne, Knochen habe ? und ſie
1787	1	00187	15	ſpricht ihm zwar die erſtern ganz ab, muthmaaſst
1787	1	00187	16	aber Zähne und Knochen, und erzählt, er habe ei-
1787	1	00187	17	nen groſsen, dicken Kopf, ein groſses Maul, und
1787	1	00187	18	ÄÄÄ Augen!“ So mochte denn wohl
1787	1	00187	19	der Verf. den Bandwurm in dem alten Wurmbuch,
1787	1	00187	20	was er zur Beſtätigung anführt, beſchrieben oder
1787	1	00187	21	abgemalt gefunden haben; Ä aber hatte
