year	vol	page	line	content
1795	4	00446	82	- Wilhe 1 m - Rein. *
1795	4	00446	83	Buchhändler.
1795	4	00446	84	III. Bücher ſo zu kaufen geſucht werden.
1795	4	00446	85	Wer von dem Werke - La Galerie agreable du mon-
1795	4	00446	86	de - den zweyten, der Beſchreibung Frankreichs gewid-
1795	4	00446	87	meten-Band zu verkaufen hat, beliebe ſich deſsfalls an
1795	4	00446	88	mich zu wenden. -
1795	4	00446	89	Würzburg, den 31. May 1795.
1795	4	00446	90	Michael Feder,
1795	4	00446	91	Prof. u. Univerſitäts-Bibliothekar.
1795	4	00446	92	IV. Vermiſchte Anzeigen.
1795	4	00446	93	Um den vielfältigen Klagen der Aerzte und Wund- *
1795	4	00446	94	ärzte in Niederdeutſchland auf einmal abzuhelfen, daſs die
1795	4	00446	95	Liebhaber der mediciniſch - chirurgiſchen Zeitung, die Hr.
1795	4	00446	96	Hofr. Hartenkeil in Salzburg herausgiebt, entweder ſehr
1795	4	00446	97	ſpät, oder gar nicht dieſe Zeitſchrift erhalten können; ſo
1795	4	00446	98	iſt zu deren prompteſten Bedienung ein mediciniſch chirur-
1795	4	00446	99	giſche Zeitungs - Comtoir in Jena errichtet worden, wel-
1795	4	00446	100	ches für ganz Sachſen, das nördliche Deutſchland, Holland,
1795	4	00446	101	Preußen, Dänemark, Schweden und Ruſsland die Verſen-
1795	4	00446	102	dung zu beſorgen hat. Die bisherigen H. H. Intereſſen-
1795	4	00446	103	ten belieben alſo ihre Beſtellungen auf dieſe Zeitung für
1795	4	00446	104	das folgende Jahr 1796 blos und allein bey dem medici-
1795	4	00446	105	niſch-chirurgiſchen Zeitungs-Comtoir in Jena poſtfrey zu
1795	4	00446	106	machen, mit der Bemerkung: ob ſie die Exemplare monae-
1795	4	00446	107	lich, oder vierteljährig, und unter welcher Addreſſe, ver-
1795	4	00446	108	langen, und ſich jedesmal der prompteſten Bedienung ver-
1795	4	00446	109	ſichert zu halten. Auch kann man Exemplare des jetzt
1795	4	00446	110	laufenden Jahrgangs, ſo wie von den vorhergehenden Jah-
1795	4	00446	111	ven ſogleich von erwähntem Comtoir erhalten. Der Pränu-
1795	4	00446	112	merationspreiſs auf einen completten Jahrgang iſt 5 Thlr.
1795	4	00446	113	13 gr. ſächſ. Currant, für jeden einzelnen verfloſſenen Jahr-
1795	4	00446	114	gang aber 5 Thlr. 13 gr. und für das Univerſal-Reperto-
1795	4	00446	115	rium"2 Thlr.
1795	4	00446	116	- - - >
1795	4	00447	1	729
1795	4	00447	2	730
1795	4	00447	3	I N T EL LI GENZ BLATT
1795	4	00447	4	-
1795	4	00447	5	.
1795	4	00447	6	der
1795	4	00447	7	ALLGEM. LITERATUR - ZEITUNG
1795	4	00447	8	Numero 92.
1795	4	00447	9	S onn ab e n ds de n 22 ten Auguſt
1795	4	00447	10	I 79 5 .
1795	4	00447	11	L I T ER A R I S C H E A NZ E I G E N.
1795	4	00447	12	I. Ankündigungen neuer Bücher.
1795	4	00447	13	Ankündigung von D. Kömers Gartenencyklopädie.
1795	4	00447	14	C hngeachtet der vielen und zum Theil recht guten
1795	4	00447	15	Gartenbücher, die Deutſchland vorzuweiſen hat,
1795	4	00447	16	fehlt es doch immer noch an einem cempendiöſen Gärt-
1795	4	00447	17	nerlexikon. Millers und Luder hierher gehörige Arbei-
1795	4	00447	18	ten ſind zwar an ſich recht gut, aber für den gewöhnli-
1795	4	00447	19	chen Gartner und Gartenfreund zu weitläuftig; und die-
1795	4	00447	20	ſen ſo gut als den Eingeweihten zu koſtbar. Andre kür-
1795	4	00447	21	zere VVerke verbreiten ſich entweder nur über einzelne
1795	4	00447	22	Gegenſtände des Gartenbaues, oder wenn ſie alles un-
1795	4	00447	23	faſſen ſollten, ſo verfallen ſie in den entgegengeſetzten
1795	4	00447	24	Fehler . . . al zu roſse Kürze.
1795	4	00447	25	Beyde Fehler werde ich in meiner Ausarbeitung mög-
1795	4	00447	26	1ichſt zu vermeiden ſuchen, und überhaupt dabey nach
1795	4	00447	27	folgenden Regeln verfanren. -
1795	4	00447	28	Ich werde trachten, ſo vollſtändig als möglich zu
1795	4	00447	29	feun. Hierin einen ſpührbaren, weſentlichen Vorzug vor
1795	4	00447	30	allen ähnlichen, bis dahin ans Tageslicht gekommenen
1795	4	00447	31	deutſchen Schriften zu haben, darf ich mir mit Zuver-
1795	4	00447	32	ſicht ſchmeicheln. -
1795	4	00447	33	gehörige Bibliothek, ausgebreitete Correſpondenz mit
1795	4	00447	34	deutſchen, engliſchen und franzöſiſchen Gartenfreunden, .
1795	4	00447	35	und eine nicht ganz unbeträchtliche eigene praktiſche
1795	4	00447	36	Erfahrung, ſtellen mich in den Stand, hier ſtrenge VVort
1795	4	00447	37	zu halten. Dabey werde ich mich aber der möglichſten
1795	4	00447	38	Kurze beſießen, und dieſe auf folgende Weiſe zu errei-
1795	4	00447	39	- chen trachten:
1795	4	00447	40	Ich werde nur das beybehalten, was im ſtrengſten
1795	4	00447	41	Sinn für den Gärtner gehört. In einem Gartenbuche
1795	4	00447	42	kann und ſoll unmöglich Botanik gelehrt werden. Wer
1795	4	00447	43	das Syſtem verſteht, der hat auch eiaes, oder weiſs
1795	4	00447	44	eines geliehen zu bekommen; Wer es nicht verſteht,
1795	4	00447	45	der verſtei's eben ſo wenig in einem Garten- als in
1795	4	00447	46	einem ſyſtematiſchen Buche. Beyden iſt alſo die wörtli-
1795	4	00447	47	che Anführung der ganzen dfferentia ſpecifica, die doch
1795	4	00447	48	ſo vielen Raum wegnimmt, ub-rfluſtig und unnöthig.
1795	4	00447	49	Ferner werde ich alle unnöthigen Wiederholungen
1795	4	00447	50	vermeiden; da kommt z. B. bey Miller und Luder ſo
1795	4	00447	51	häufig vor, daſs man j Rge aus Sasmen aufgegangene
1795	4	00447	52	Pilanzen, von Unkraute frey halten, daſs man ſie ver-
1795	4	00447	53	dünnen mülle u. ſ. w. Ich werde das nie legen, in der
1795	4	00447	54	Eine ziemlich vollſtändige hierher
1795	4	00447	55	Vorausſetzung, daſs das Regeln feyen, die ein jeder
1795	4	00447	56	Gärtnerjunge verſtehen muſs. Auch werde ichs nur bey
1795	4	00447	57	Fällen, die eine Ausnahme machen, anzeigen, wie weit
1795	4	00447	58	auseinander man die Saamen ſäen, oder legen müſſe,
1795	4	00447	59	weil ein jeder nur auch ein wenig nachdenkender Gärt-
1795	4	00447	60	ner, dies aus der Gröſse des Saanens, aus der im Bu-
1795	4	00447	61	che angegebnen Gröſse der Pflanze, daraus, ob ſelbige
1795	4	00447	62	ſtehen bleiben kann, oder verſetzt werden muſs, ohne
1795	4	00447	63	eben ein Hexenmeiſter zu ſeyn, wird errathen können,
1795	4	00447	64	und ſich noch obendrein nach ſeinem Locale richten
1795	4	00447	65	muſs. Bey Erzählung der Cultur der Pflanzen werde
1795	4	00447	66	ich nicht immer das gleiche wiederholen, ſondern bey
1795	4	00447	67	ſpäterhin vorkommenden Pflanzen oft auf dergleichen
1795	4	00447	68	verweiſen, die mit ihnen die gleiche Cultur haben, die
1795	4	00447	69	bereits im vorgehenden iſt angegeben worden.
1795	4	00447	70	Dadurch werde ich hoffentlich in den Stand geſetzt,
1795	4	00447	71	alle Garten - ;nd ökonomiſchen Pflanzen in drey oder
1795	4	00447	72	vier mäſsigen klein octav Bändchen abzuhandeln, und
1795	4	00447	73	zwar nach folgendem Plan.
1795	4	00447	74	Die Einrichtung iſt alphabetiſch, nach dem lateini-
1795	4	00447	75	ſchen Linneiſchen Gattungs- und Artnamen. Es iſt die
1795	4	00447	76	einzige zuverläſsige Benennungsart der Pflanzen. Nur
1795	4	00447	77	durch ſie kann ein Gartenfreund dem andern ſich mit
1795	4	00447	78	Beſtimmtheit verſtändlich machen. Es iſt daher unum
1795	4	00447	79	gängliche Nothwendigkeit, daſs ſelbſt gewöhnliche
1795	4	00447	80	Gärtner und Gartenfreunde, dieſe Nomenclatur nach
1795	4	00447	81	und nach verſtehen lernen. Unterdeſſen habe ich den-
1795	4	00447	82	noch da, wo wirkliche Provinzialbenennungen exiſtiren,
1795	4	00447	83	oder wo die deutſche Benennung nicht blos eine wört-
1795	4	00447	84	liche Ueberſetzung der lateiniſchen iſt, die deutſchen,
1795	4	00447	85	und wo meine Hülfsmittel mich nicht verlieſsen, auch
1795	4	00447	86	die franzöſiſchen und engliſchen Namen beygefügt, und
1795	4	00447	87	werde am Ende des VVerkchens den Leſern das Aufſu-
1795	4	00447	88	chen derſelben durch zweckmäſsige Regiſter erleich-
1795	4	00447	89	tern. Alle Pflanzen, die in der vierzehnten von mei-
1795	4	00447	90	nem ſeligen Lehrer und Freund Murray beſorgten Edi-
1795	4	00447	91	tion des Linneiſehen Syſtems vorkommen, werden IlUr
1795	4	00447	92	den Namen nach angeführt, in der Vorausſetzung, daſs
1795	4	00447	93	jedermann dieſes Buch habe, oder geliehen bekommen
1795	4	00447	94	könne. Von den ſeit der Zeit neuentdeckten und be-
1795	4	00447	95	ſchriebenen Pflanzen hingegen, die hie und da zerſtreut
1795	4	00447	96	in theils koſtbaren, theils ſchwer zu bekommenden
1795	4	00447	97	Werken beſchrieben worden, füge ich eine kurze ſyſte-
1795	4	00447	98	C4 ) Z - - matiſche
1795	4	00448	1	- 731 e=S
1795	4	00448	2	732
1795	4	00448	3	matiſche Beſchreibung in lateiniſcher Sprache bey.
1795	4	00448	4	Dann folgt Angabe des Vaterlandes, der beſchriebe-
1795	4	00448	5	nen Pflanzen. Soviel möglich iſt allenthalben eine
1795	4	00448	6	genaue, aber gedrängte Beſchreibung derjenigen Theile
1795	4	00448	7	der Pflanzen, die ſich in gegenwärtiger Rückſicht
1795	4	00448	8	auszeichnen, Form, Gröſse, Farben und Dauer der
1795	4	00448	9	Blumen und Blätter, Höhe der Pflanzen u. ſ. w. an-
1795	4	00448	10	gegeben, und darauſ in möglichſter Kürze, aber genau
1795	4	00448	11	und beſtimmt, die Cºitur, Ausdaurungsvermögen und
1795	4	00448	12	Vermehrungsart derſelben angezeigt. Nur ſelten, nur
1795	4	00448	13	bey den im gärtneriſchen oder ökonomiſchen Sinne
1795	4	00448	14	wichtigſten Gattungen, werden Abhandlungen oder Wer-
1795	4	00448	15	ke angeführt, in denen man ſich des weitläuftigern
1795	4	00448	16	Raths erholen kann. Hie und da wird mit kurzen
1795	4	00448	17	Worten des ökonomiſchen oder technologiſchen Nutzens
1795	4	00448	18	wichtiger Arten gedacht werden. In einer Einleitung,
1795	4	00448	19	oder zu Ende des Werks wird neben einigen allgemei-
1795	4	00448	20	nen Regeln, zugleich eine Ueberſicht der neuſten und
1795	4	00448	21	beſten unſern Gegenſtand abhandelnden Werke gegeben
1795	4	00448	22	werden, die einerſeits als Verzeichniſs der Bücher, die
1795	4	00448	23	ich benutzt, und auch als Plan zur Anlegung einer aus-
1795	4	00448	24	erleſenen Gartenbibliothek wird angeſehn werden
1795	4	00448	25	können.
1795	4	00448	26	Daſs ich bey einem Werk von dieſem Umfange
1795	4	00448	27	meine Vorgänger habe benutzen müſſen, verſteht ſich
1795	4	00448	28	von ſelbſt. Ob ich ſelbiges mit kluger Auswahl gethan,
1795	4	00448	29	ob ich Fleiſs darauf verwandt, oder mich dabey wie
1795	4	00448	30	ein gemeiner Compilator benommen habe, das wird bey
1795	4	00448	31	ſorgfältiger Vergleichung durch das Urtheil ſachkundi-
1795	4	00448	32	ger Männer entſchieden werden. Wer die Sache nur
1795	4	00448	33	ein einzigesmal ſelbſt verſucht hat, wird es willen, daſs
1795	4	00448	34	es gewiſs nicht etwas leichtes iſt, aus den ſo ſehr zer-
1795	4	00448	35	ſtreueten Notizen, von denen wir noch die mehreſten
1795	4	00448	36	bey ausländiſchen Schriftſtellern finden, eine kerahaft
1795	4	00448	37	kurze, zweckmäſsige, für Deutſche und Deutſchlands
1795	4	00448	38	Clima paſſende Compilation zuſammen zu ſchreiben.
1795	4	00448	39	Auſſerdem aber darf ich mir ſchmeicheln, daſs die vie-
1795	4	00448	40	len eigenen Beobachtungen und Verſuche, die meine
1795	4	00448	41	durch ganz Deutſchland zerſtreuten Freunde und ich
1795	4	00448	42	ſelbſt ſeit mehrern Jahren gemacht haben, und die in
1795	4	00448	43	-
1795	4	00448	44	dieſem Werke benutzt werden ſollen, demſelben einen
1795	4	00448	45	beſondern Grad von Auctorität und Zuverläſsigkeit
1795	4	00448	46	für Deutſchland verſchaffen werden.
1795	4	00448	47	Menge Artikel vorkommen, die man in den vorhande-
1795	4	00448	48	nen deutſchen, ja manche, die man ſelbſt in den auslän-
1795	4	00448	49	diſchen Gartenbüchern vergebens ſuchen wird.
1795	4	00448	50	Die Verlagshandlung wird nichts ſparen - um
1795	4	00448	51	dem Werke ein angenehmes und gefalliges Aeuſseres
1795	4	00448	52	zu geben. Niedliche Lettern, gutes Papier, und zu je-
1795	4	00448	53	dem Bändchen drey bis vier Kupfer, werden die billi-
1795	4	00448	54	gen Forderungen des Publikum hoffentlich befriedigen.
1795	4	00448	55	Noch bemerke ich ausdrücklich, daſs ich von der
1795	4	00448	56	neuern Edition von Millers Gärtlerlexikon, die der be-
1795	4	00448	57	rühmte FMärtin beſorgt, ſorgfältigen Gebrauch machen
1795	4	00448	58	werde, und daſs alle Anſtalten getroffen ſind, daſs ich
1795	4	00448	59	ſelbiges, ſobald es heraus iſt, unverzüglich erhalte. Es
1795	4	00448	60	iſt zwar in der A. L. Z. 1795. Nr. 66. 8.533. eine
1795	4	00448	61	Ueberſetzung dieſes Werks angekündigt worden. Ich
1795	4	00448	62	wünſche aber, daſs der Ankündiger für einmal ſeinen
1795	4	00448	63	anzufuhren nöthig habe, zeigen,
1795	4	00448	64	Neben dem wer-
1795	4	00448	65	den in meinem encyclopädiſchen Gärtnerlexikon eine
1795	4	00448	66	Gedanken möge fahren laſſen, bis er ſieht, ob ſelbige
1795	4	00448	67	durch meine Arbeit entbehrlich gemacht wird oder nicht.
1795	4	00448	68	Es wäre überhaupt gut, wenn einmal das Publikum,
1795	4	00448	69	und beſonders die Buchhändler über die vielen anony-
1795	4	00448	70	men Ankündigungen, von zu überſetzenden engliſchen
1795	4	00448	71	Werken, die man bald in jedem Blatte der Intelligenz-
1795	4	00448	72	blätter der A. L. Z. findet, die Augen aufhäten. Es
1795	4	00448	73	exiſtirt nehmlich ni fallor in Erlangen, ein Gelehrter,
1795	4	00448	74	der ſich einige engliſche Journale und Zeitungen hält,
1795	4	00448	75	aus dieſen mit den neu erſchienenen Produkten ziemlich
1795	4	00448	76	frühe bekannt wird, und als ein ſpekulativer Mann,
1795	4	00448	77	vºn allem Ueberſetzungen ankündiger, was ihm nur im-
1795	4	00448	78	mer ſich auszuzeichnen ſcheinet. Mediciniſche und chi-
1795	4	00448	79	rurgiſche Werke, philoſophiſche Schriften und Samm-
1795	4	00448	80	Jungen naturforſchender Geſellſchaften, Romane und
1795	4	00448	81	Gartenbücher, alles gilt ihm gleich, nichts kann ſeiner
1795	4	00448	82	ſpekulativen Feder entrinnen. Er kündigt die Ueber-
1795	4	00448	83	ſetzung zuerſt an, und alsdann ſucht er einen Verleger
1795	4	00448	84	darzu. Auch hat er den Pfiff, ſich als ein Mitglied der
1795	4	00448	85	Geſellſchaften, deren Schriften, oder als ein Freund des
1795	4	00448	86	Verfaſſers, deſſen Buch er überſetzen will, anzukundi-
1795	4	00448	87	gen: Gleichſam als ob das Diplom einer Geſellſchaft,
1795	4	00448	88	ºder eine Antwort von einem Mann, dem man geſchrie-
1795	4	00448	89	ben hat, man wolle ſein Buch überſetzen, ſogleich zum
1795	4	00448	90	guten Ueberſetzer ſtempelte! Es iſt billig, recht und
1795	4	00448	91	erlaubt, daſs der Mann ſeine übrige Zeit gut und für
1795	4	00448	92	ihn nützlich anwendet. Aber daſs er dies auf Unkoſten
1795	4	00448	93	des Publikums und andrer Gelehrten thut, das iſt nicht
1795	4	00448	94	recht. Und zwar leidet 1) das Publikum darunter, weil
1795	4	00448	95	dadurch gute Ueberſetzungen wichtiger Werke verhin-
1795	4	00448	96	dert werden. Gewöhnlich wird der Gelehrte, in deſſen
1795	4	00448	97	Fach das Werk gehört, erſt ſpäter damit bekannt,-erſt,
1795	4	00448	98	nachdem jener Ueberſetzungsfabrikant ſeine Ankündi-
1795	4	00448	99	gung ſchon hat drucken laſſen, wodurch die meiſten
1795	4	00448	100	Buchhandlungen abgeſchreckt werden, eine gleiche spe-
1795	4	00448	101	kulation zu machen. Neben dem bekömmt der hogo
1795	4	00448	102	qua-tions bisweilen ſoviel Arbeit, daſs er allein der-
1795	4	00448	103	ſebe nicht gewachſen iſt, etwas davon andern – viel-
1795	4	00448	104	leicht Tagelöhnern! - abgeben muſs, und dadurch ſo
1795	4	00448	105	mittelnäſsige und ſchlechte Ueberſetzungen ans Tages-
1795	4	00448	106	licht kommen laſst, als mehrere Beyſpiele, die ich nicht
1795	4	00448	107	Und endlich geſchieht
1795	4	00448	108	es auch, daſs jener Mann zwar eine Ueberſetzung an-
1795	4	00448	109	kündige, aber keinen Verleger dazu findet, ſich aach
1795	4	00448	110	Wenig darum bekummert, weil er durch anderweitige
1795	4	00448	111	Arºeter nimanglich entſchädigt wird: aber ein ande-
1795	4	00448	112	rer darf ſich darum doch nicht daran wagen, und ſo
1795	4	00448	113	kann oft freylich manch mittelmäſsiges und ſchlechtes,
1795	4	00448	114	bisweilen aber auch ein gutes Buch, deſſen Nicntüber-
1795	4	00448	115	ſetzung wahrer Verluſt für Deutſchland iſt, unuberſetzt
1795	4	00448	116	beben: Daſs 2D ein ſolches Benehmen vielen andern
1795	4	00448	117	Gelehrten unangenehm, ſchadlich und beeinträchtigend
1795	4	00448	118	ſey müſſe, dies habe ich wohl nicht nöthig, weitlauf-
1795	4	00448	119	tig darzuthun.
1795	4	00448	120	Was nun in ſpecie die angekündigte Ueberſetzung
1795	4	00448	121	der neuen Ausgab - von Miier's, Gardener's Dictionary
1795	4	00448	122	betri, ſo kann ich mich rºyich in meinem Mann ge-
1795	4	00448	123	irrt haben, und dann geht natürlicher Weiſe alles oben
1795	4	00448	124	Geºgt ihnichts an, ſondern nur den, den ich meyne.
1795	4	00448	125	Iſt es der nicht, ſo iſt es ohne Zweifel ein bekannter
1795	4	00448	126	Lieb-
1795	4	00449	1	733
1795	4	00449	2	734
1795	4	00449	3	Esº-S-)
1795	4	00449	4	Liebhaber, der ſich bereits durch andre Ueberſetzungen
1795	4	00449	5	aus dem Engliſchen und ſchriftſtelleriſche oder prakti-
1795	4	00449	6	ſche Verdienſte um die Gärtnerey zum Ueberſetzer eines
1795	4	00449	7	ſo wichtigen Werks qualifizirt hat. In dieſem Fall nen-
1795	4	00449	8	ne er nur ſeinen Namen, was gewiſs einen beſſern Ein-
1795	4	00449	9	druck aufs Publikum machen wird, als das, daſs er ſich
1795	4	00449	10	ſo ins groſse Blaue hinein einen Freund des neuen
1795	4	00449	11	Herausgebers nennt. Ich bitte übrigens noch zweyer-
1795	4	00449	12	ley zu bemerken.
1795	4	00449	13	1) Daſs der neue Herausgeber Herr Thomas Mar-
1795	4	00449	14	tyn meines Wiſſens zwar bis dahin in der gelehrten
1795	4	00449	15	Welt als geſchickter und fleiſsiger Botaniker, aber nicht
1795	4	00449	16	als Gartenliebhaber bekannt iſt, daſs es alſo überhaupt
1795	4	00449	17	noch dahin geſtellt bleiben muſs, ob wirklich neue Zu-
1795	4	00449	18	ſätze und Verbeſſerungen, und was für welche in dieſer
1795	4	00449	19	neuen Ausgabe vokommen werden?
1795	4	00449	20	2) Daſs wenn, wie es gar leicht begegnen kann,
1795	4	00449	21	wirklich weſentliche Zuſätze und Verbeſſerungen die
1795	4	00449	22	neue Ausgabe bereichern ſollten, ich dafür ſorgen wer-
1795	4	00449	23	de, dieſe neuen Zuſätze und Verbeſſerungen beſonders
1795	4	00449	24	als einen Supplementband für die Beſitzer der zu Nürn-
1795	4	00449	25	berg bey Felſecker erſchienenen Huthiſchen Ueberſe-
1795	4	00449	26	tzung von Millers Gärtnerlexikon zu liefern.
1795	4	00449	27	Zürich.
1795	4	00449	28	Joh. Jacob Römer,
1795	4	00449	29	M. D.
1795	4	00449	30	Diejenigen, welche auf dieſe Gartenencyklopädie, wel-
1795	4	00449	31	che in unſerm Verlag erſcheint, ſubſcribiren, erhalten das
1795	4	00449	32	Alphabet für 18 gr. oder 1 Fl. 21 kr. R-ichsmünze, ſo
1795	4	00449	33	daſs ſie das ganze Werk nicht höher, als 3 od. 4 Thlr.
1795	4	00449	34	kommen wird. - -
1795	4	00449	35	Tübingen, d. 29. Jul. 1795.
1795	4	00449	36	J. G. Cottaiſche Buchhandl.
1795	4	00449	37	Hrn. D. C. L. Poſſelt: Ueberſetzung von Condorcet's
1795	4	00449	38	Geſchichte des menſchlichen Geiſtes – dieſem intereſſan-
1795	4	00449	39	ten Nachlaſs eines durch ſeine Talente wie durch ſein
1795	4	00449	40	Unglück ausgezeichneten Denkers, der noch die letzten
1795	4	00449	41	höchſt traurigen Momente eines zuvor ſo glänzenden Le-
1795	4	00449	42	bens der Philoſophie und dem Glücke der Menſchheit
1795	4	00449	43	weihte, – hat nun die Preſſe verlaſſen, und iſt in allen
1795	4	00449	44	guten Buchhandlungen zu haben.
