year	vol	page	line	content
1816	3	00094	87	resque von S. Won aber gänzlich unzuverläffig und
1816	3	00094	88	unwahr ſey, die beſſeren Führer aber noch immer
1816	3	00094	89	Stollberg, Münter und Bartels ſeyen, "mit welchen
1816	3	00094	90	Bemerkungen u. a. Rec. vollkommen übereinſtimmt.
1816	3	00094	91	Seine Erzählung iſt übrigens, obgleich nicht ſelten
1816	3	00094	92	zu breit, angenehm und flieſsend, und ſo läſst es ſich
1816	3	00094	93	ihm gut folgen, wenn ſchon auch zu wünſchen ge-
1816	3	00094	94	weſen wäre, daſs in Hinſicht auf die Form der Ma-
1816	3	00094	95	terien eine beſſere Ordnung beobachtet ſevn möchte.
1816	3	00094	96	Füglich hätten hätten die Beylagen bis zum Schluſs
1816	3	00094	97	des Ganzen verſpart, ja die Ä Diſtichenſchaar,
1816	3	00094	98	die wir in Hinſicht auf Pointe und Versbaufaſt durch-
1816	3	00094	99	gängig verunglückt nennen müſſen, recht gut weg-
1816	3	00094	100	bleiben können. Der Vf. ſcheint nicht verſtanden
1816	3	00094	101	zu haben, den Zuſchnitt zu einem Buche zu machen,
1816	3	00094	102	das den Leſer in einem der Ordnung gemäſsen Gange
1816	3	00094	103	erhält. Der Titel: Auszug, entſchuldigt dieſes nicht-
1816	3	00094	104	Darauf hätte er von der Verlagshandlung ſchon auf-
1816	3	00094	105	merkſam gemacht werden ſollen. Auch war es nö-
1816	3	00094	106	# aus Achtung für den Verſtorbenen, auf eine
1816	3	00094	107	beſſere Behandlung der ficiliſchen Umriſſe, unter
1816	3	00094	108	denen wir ſogar mehrere, in der Reiſe genannte, ver-
1816	3	00094	109	miſſen, bedacht zu ſeyn. Sofau und nachläſſig, wie
1816	3	00094	110	wir ſie hier auf dem Papier zerfloſſen ſehen, hatte
1816	3	00094	111	ſie ihr Urheber nicht gezeichnet, und nur bey eini-
1816	3	00094	112	gem guten Willen des Kupferſtechers, oder bey eini-
1816	3	00094	113	ſº Liebe des Verlegers für die Sache ſelbſt, das Pub-
1816	3	00094	114	icum und für die Ehre unſerer deutſchen Literatur
1816	3	00094	115	hätten ſie gar leicht weit genieſsbarer gemacht wer-
1816	3	00094	116	den können, ohne der Treue zu ſchaden. Seit lan-
1816	3	00094	117	# Zeit erinnert ſich Rec. nicht, eine ähnliche Su-
1816	3	00094	118	eley geſehen zu haben, die deſshalb, weil ſie den
1816	3	00094	119	Ä eines wackern Mannes entehrt, eine ernſt-
1816	3	00094	120	liche öffentliche Rüge verdient, auſserdem d
1816	3	00094	121	-- 4"
1816	3	00095	1	165
1816	3	00095	2	166
1816	3	00095	3	Num. aar. sePTEMBER 181.
1816	3	00095	4	Publicum, dem fie auf dem Titel unter dem mehrſagen-
1816	3	00095	5	den Namen „ Kupfer" gegeben wurden, ſie um einen zu
1816	3	00095	6	hohen Preis zu erkaufen hat. Unter Kupfern ſchlecht-
1816	3	00095	7	hin verſteht und verſtand man bisher, vollkommen
1816	3	00095	8	ausgeführte Kupferſtiche;" Arbeiten, wie ſie hierge-
1816	3	00095	9	Ä werden, nannte man flüchtige Umriſſe, denn
1816	3	00095	10	y einem ſolchen Gekritzel kann kaum von einer
1816	3	00095	11	Rädiernadel die Rede ſeyn. Manche von den Graſ-
1816	3	00095	12	fiſchen Anſichten find ſo trefflich genommen (keine
1816	3	00095	13	ſchlecht), daſs daraus, beſonders wegen der vorzüg-
1816	3	00095	14	lichen in den Originalen herrſchenden Treue, ein
1816	3	00095	15	recht ausgezeichnetes Reiſewerk hätte bereitet wer-
1816	3	00095	16	den können, das unſer Publicum gern ſeinem Werthe
1816	3	00095	17	nach bezahlt haben würde. Zu dieſen vorzügliche-
1816	3	00095	18	ren Anſichten rechnet Rec. im erſten Theile Nr. 3.
1816	3	00095	19	Die bekanntere Nr. 4. dann Nr. 5. 6. Io. und beſon-
1816	3	00095	20	ders Nr. II.; im zweyten Theile Nr. 1. 2. 3. 5. 7-
1816	3	00095	21	und 14. Auſserdem iſt der Druck ſehr incorrect,
1816	3	00095	22	beſonders in dem Italieniſchen; aber auch in den
1816	3	00095	23	Wörtern, was von Bedeutung iſt, lieſt man Fremila,
1816	3	00095	24	ſtatt Tremila; argadiſche Inſeln, ſtatt Ä:
1816	3	00095	25	und durchaus Hyppolik u. f. w. Ein Druckfehler-
1816	3	00095	26	Verzeichniſs fehlt aber. Alſo pflegte man in Deutſch-
1816	3	00095	27	land noch im Jahre 1815 mit dem Werke eines, be-
1816	3	00095	28	ſonders in maleriſcher Hinſicht reiſenden und dar-
1816	3	00095	29	ſtellenden Mannes aus einer Verlagshandlung her
1816	3	00095	30	zu verfahren, von deren Mitteln man etwas ganz an-
1816	3	00095	31	deres zu erwarten berechtigt war.
1816	3	00095	32	ART I S T 1 S C H E N A c H R 1 c H T E N.
1816	3	00095	33	Kün ſt e.
1816	3	00095	34	W ährend der eidsgenöſſiſchen Tagſatzung ward im
1816	3	00095	35	Auguſt 1816 von der Künſtlergeſellſchaft zu Zürich
1816	3	00095	36	zur Unterhaltung der Geſandten eine Knnſtausſtellung
1816	3	00095	37	veranſtaltet; in dem vorigen Jahre hatte keine Statt
1816	3	00095	38	gefunden. Die dieſsjährige mag den frühern an An-
1816	3	00095	39	zahl der Gemälde und Zeichnungen ungefähr gleich
1816	3	00095	40	gekommen ſeyn; man ſah deren etwa hundert und
1816	3	00095	41	dreyſsig; mehrere kamen noch hinzu, nachdem da
1816	3	00095	42	Verzeichniſs davon ſchon gedruckt war. - -
1816	3	00095	43	Landſchaften waren auch dieſsmal, und im Lande
1816	3	00095	44	der ſchönen Natur von Rechtswegen, das vorherr-
1816	3	00095	45	ſchende Fach. In Oel: zwey mit Fleiſs voIlendete von
1816	3	00095	46	Biedermann zu Winterthur, drey durch Wahrheit der
1816	3	00095	47	Ä Gegenden ſich empfehlende von Maurer
1816	3	00095	48	zu Zürich, eine mit unverkennbarer Kunſtfertigkeit
1816	3	00095	49	behandelte von Rieter zu Bern, eine ſchöne Landſchaft
1816	3	00095	50	mit lieblicher Ferne von Auriol zu Genf, zwey Copieen
1816	3	00095	51	von Conrad Peſtalozzi zu Zürich, wovon beſonders die
1816	3	00095	52	eine, eine Gegend bey Rom nach Verſtappen, gut ge-
1816	3	00095	53	lungen war, zwey römiſche Gegenden vön Geö. Lory,
1816	3	00095	54	Profeſſor zu Neuenburg. In Waſſerfärben: zwey herr-
1816	3	00095	55	liche Gebirgsgegenden mit vortrefflich gruppirten Fi-
1816	3	00095	56	guren und Vieh von demſelben Lory, die zu ſeinen
1816	3	00095	57	beſten Arbeiten gehören; eine ebenfalls in Aquarell
1816	3	00095	58	von Lory dem Aeltern, welcher am Wahrheit und an
1816	3	00095	59	Fleiſs der Ausarbeitung wenige an die Seite zu ſetzen
1816	3	00095	60	ſeyn mögen; eine anziehende Graubündner - Land-
1816	3	00095	61	ſchaft von Luteringshauſen zu Baſel, die ſich durch ma-
1816	3	00095	62	leriſchen Standpunkt und vortreffliche Behandlung
1816	3	00095	63	auszeichnete; eine Anſicht von Schafhauſen mit durch
1816	3	00095	64	*ehenden Truppen von J. 3. Beck zu Schafhauſen war
1816	3	00095	65	mit Treue und Wirkung dargeſtellt. Auch Wetzel lie-
1816	3	00095	66	ferte eine angenehme Änſicht einer Gebirgsgegend in
1816	3	00095	67	Aquarell- Huber zu Zürich gab drey niederländiſche
1816	3	00095	68	-
1816	3	00095	69	Seegegenden in Oel, wovon beſonders eine ſehr gefiel:
1816	3	00095	70	Conrad Geßner, ebenfalls in Oel, mehrere kühn ge-
1816	3	00095	71	zeichnete und kräftig beleuchtete Pferde-Gruppen mit
1816	3	00095	72	landſchaftlicher Umgebung; Meyer zu Schafhauſen ein
1816	3	00095	73	klar und gefällig gemaltes Pferdeſtück, und 3. Schins
1816	3	00095	74	zu Zürich eine Pferdezeichnung, die ſeine Fortſchritte
1816	3	00095	75	bewies. Mit groſsem Vergnügen verweilte jeder Kunſt-
1816	3	00095	76	Freund bey einem ſatiriſchen Militärſtücke in vortreff-
1816	3	00095	77	lich gewählter Abendbeleuchtung und angenehmem Co-
1816	3	00095	78	lorit (Koſacken in erbeuteten franzöſiſchen Uniformen) von
1816	3	00095	79	Salomon Landolt, der ſeines höhern Alters ungeachtet,
1816	3	00095	80	es mit jüngern Künſtlern noch ohne Bedenken auf-
1816	3	00095	81	nehmen dürfte. Von Moritz zu Nürnberg waren einige
1816	3	00095	82	niedliche Aquarell-Gemälde, Gruppen reiſender Türken,
1816	3	00095	83	ſehr gut geordnet und gefällig behandelt, zu ſehen.
1816	3	00095	84	Mehrere vortrefflich gearbeitete Bildniſſe waren
1816	3	00095	85	aufgeſtellt; in Oels von Diogg, Moerer zu Bern, Kei-
1816	3	00095	86	gerlin zu Baſel, Freudweiler und Pfenninger zu Zürich,
1816	3	00095	87	Biedermann zu Winterthur, Recco zu Baſel, und vor-
1816	3	00095	88	züglich einige von Bouvier zu Genf, in kleinerm For-
1816	3	00095	89	mat, aber mit lebendiger Wahrheit, genialer Vollen-
1816	3	00095	90	dung und Klarheit, die kaum etwas zu wünſchen übrig
1816	3	00095	91	laſſen, gearbeitet. Von Demoiſelle Pfenninger ſah man
1816	3	00095	92	in Mignatur ſchön gemalte Köpfchen von lebendigem
1816	3	00095	93	lieblichem Ausdruck, von Eßlinger zu Zürich mehrere
1816	3	00095	94	wahr und trefflich mit ſchwarzer Kreide in kleinem
1816	3	00095	95	Format gezeichnete Porträte.
1816	3	00095	96	Eine Suite ſinnreicher allegoriſcher Zeichnungen
1816	3	00095	97	mit kleinen Figuren, getuſcht, auf Einem Blatte das
1816	3	00095	98	menſchliche Leben vorſtellend, von Hn. Meyer von Zürich,
1816	3	00095	99	Director der Zeichnungs-Akademie zu Weimar, ver-
1816	3	00095	100	diente eben ſo ſehr im ſtillen Zimmer ſtudiert zu wer-
1816	3	00095	101	den, als es auf der Ausſtellung dem ſchweizeriſchen
1816	3	00095	102	Kunſtfreunde im Andenken an dieſen vortrefflichen
1816	3	00095	103	Mann willkommen war.
1816	3	00095	104	Nicht
1816	3	00096	1	167 A. L. Z. Num. 22r.
1816	3	00096	2	SEPTEMBER 1 816. 168
1816	3	00096	3	Nicht glücklich war die Auswahl des Gegenſtan-
1816	3	00096	4	des eines groſsen Oelgemäldes von Daniel Freudeeiler,
1816	3	00096	5	welches die Stelle der Meſſiade (Geſang I)
1816	3	00096	6	– – – Ich hebe zum Himmel mein Haupt auf,
1816	3	00096	7	Meine Hand in die Wolken, und ſchwöre Dir bey mir
1816	3	00096	8	ſelber,
1816	3	00096	9	Der ich Gott bin wie du (!!): Ich will die Menſchen er-
1816	3	00096	10	- - - - - löſen.
1816	3	00096	11	Der an das Gemälde gewandte Fleiſs, das ſchöne Co-
1816	3	00096	12	lorit, die Klarheit und Reinheit der Behandlung ver-
1816	3	00096	13	dienten gewiſs Beyfall; allein man muſste es gleich-
1816	3	00096	14	wohl bedauern, daſs er auf den Gedanken kam, Gott
1816	3	00096	15	den Vater als Perſon darzuſtellen, und ſich nicht lie-
1816	3	00096	16	ber an einem Propheten verſuchte. Das Bild von
1816	3	00096	17	Gott dem Vater wäre ſchön, wenn es z. B. einen Elia
1816	3	00096	18	oder Jeſaia darſtellen ſollte; allein der, den kein
1816	3	00096	19	Menſch geſehen hat noch ſehen kann, iſt für den
1816	3	00096	20	Maler ein unerreichbarer Gegenſtand.
1816	3	00096	21	Ludwig Vogel gab in einem Oelgemälde eine Dar-
1816	3	00096	22	ſtellung aus der alten Schweizergeſchichte: Siegreiche
1816	3	00096	23	Heimkehr der Eidgenoſſen von der Schlacht bey Morgan-
1816	3	00096	24	ren gegen den Herzog Leopold von Oeſterreich im 3. 13o8.
1816	3	00096	25	Der Eindruck, den der Künſtler beabſichtigte, würde
1816	3	00096	26	durch die bloſse Ueberladung des Gemäldes mit Fi-
1816	3	00096	27	guren – es ſind deren zwiſchen eyſsig und vierzig
1816	3	00096	28	Äuf dem kleinen Raum von ungefähr 3 Fuſs Breite -
1816	3	00096	29	noch nicht ſehr geſchwächt werden, da ſelbſt die am
1816	3	00096	30	meiſten verſprechenden jüngern Künſtler leicht in
1816	3	00096	31	dieſen Fehler gerathen und er ſich in der Folge ºe-
1816	3	00096	32	fens verliert; freylich konnte er mit weniger Auf-
1816	3	00096	33	wand zum Ziele gelangen; aber auf andre Fehler»
1816	3	00096	34	jedem Maler noch nicht fühlbar geworden zu ſeyn
1816	3	00096	35	ſcheinen, wird ein kunſtliebender Freund» deren er
1816	3	00096	36	je zweifel mehrere zu Zürich zu finden das Glück
1816	3	00096	37	haben wird, ſobald er ſich darnach umſieht, ihn auf-
1816	3	00096	38	jerkſam machen, z. B. auf die Vernachläſſigung der
1816	3	00096	39	Perſpective und daſs er durch die groſse Anzahl ein-
1816	3	00096	40	zelner Gruppen und Beleuchtungen die Kraft ZU E1-
1816	3	00096	41	ner Hauptwirkung zerſplittert. Was jener Fehler
1816	3	00096	42	jrifft, ſo ſpricht Referent nicht bloſs von der Land-
1816	3	00096	43	Äf des Hintergrundes, in welcher derſelbe beſonders
1816	3	00096	44	jffällt, ſondern ſelbſt von dem Vorgrunde, wº durch
1816	3	00096	45	richtige Perſpective Figuren und Geſichter beſſer aus
1816	3	00096	46	einander gehen würden. Auch iſt zu bedauern, daſs
1816	3	00096	47	der Künſier, anſtatt richtigere Dimenſionen zu be-
1816	3	00096	48	jbachten, durch grelle Färbung ſich helfen, wollte
1816	3	00096	49	Zwar nur allmählig bildet ſich der Geſchmack, aber
1816	3	00096	50	es wäre nützlich, wenn Männer von anerkanntem
1816	3	00096	51	Kenneranſehen ſich noch mehr Mühe geben, jüngere
1816	3	00096	52	Äſler vor dem Abwege zu warnen, auf welchen
1816	3	00096	53	ſich eine gewiſſe Klaſſe derſelben, durch beengendes
1816	3	00096	54	Nachahmen der ältern deutſchen Schule verleiten läſst.
1816	3	00096	55	(Beherzigungswerthe Winke darüber finden ſich in
1816	3	00096	56	Göther neueſter Schrift über Kunſt und Alterthum am
1816	3	00096	57	Rein und Mayn, Heft I. Stuttgart, bey Cotta, 1816.
1816	3	00096	58	Auch hier und da in deutſchen Zeitſchriften, z. B. in
1816	3	00096	59	der Zeitung für die elegante Welt ſind treffende Worte
1816	3	00096	60	gegen dieſen ſteifen und bunten Geſchmack oder Un-
1816	3	00096	61	geſchmack zu finden.)
1816	3	00096	62	Eine Dank verdienende Zugabe zu dieſer ſchwei-
1816	3	00096	63	zeriſchen Kunſtausſtellung waren zwey ſich auszeich-
1816	3	00096	64	nende Oelgemälde von fremden Malern. Das eine
1816	3	00096	65	war ein männliches Bruſtſtück, Bildmiſs eines Gelehr-
1816	3	00096	66	ten (Ugº Fºſeolo), der ſich ſeit einiger Zeit zu Zürich
1816	3	00096	67	aufhºlt; es iſt von J. L. Fabre zu Florenz gemalt, und
1816	3	00096	68	an Wahrheit, lebendiger Darſtellung und harmoni-
1816	3	00096	69	ſchem klarem Colorit ein Meiſterſtück. Das andere
1816	3	00096	70	iſt ein hiſtoriſches Stück von einem Freund Hn. Vo-
1816	3	00096	71	# dem zu Rom lebenden jungen Overbeck von Lü-
1816	3	00096	72	eck, es ſtellt 79ſum bey Martha und Maria nach Luc. 10.
1816	3	00096	73	vor. Mit Vergnügen bemerkte Referent die Fort-
1816	3	00096	74	ſchritte dieſes Malers. Sein Gemälde enthält ſieben
1816	3	00096	75	Figuren; in der Ferne ſieht man durch eine Fenſter-
1816	3	00096	76	öffnung den barmherzigen Samariter, der ſich des
1816	3	00096	77	am Wege liegenden Verwundeten annimmt, eine
1816	3	00096	78	Epiſode, wenn man ſo ſagen darf, wodurch die Wir-
1816	3	00096	79	kung des Hauptgegenſtandes nicht geſchwächt wird,
1816	3	00096	80	ſondern die vielmehr zu dem Ganzen paſst, da wei-
1816	3	00096	81	ter keine Nebengruppen das Intereſſe theilen. Die
1816	3	00096	82	-Gruppirung iſt gut; die Figuren, zumal die beiden
1816	3	00096	83	weiblichen, Maria und Martha, machen einen an-
1816	3	00096	84	genehmen Eindruck, eben ſo auch die einzeln ſte-
1816	3	00096	85	hende Figur Jeſu zur rechten Seite, in welcher ſich
1816	3	00096	86	der Maler ſelbſt abgebildet haben ſoll; doch iſt ihm Jeſus
1816	3	00096	87	am wenigſten gelungen; der Figur fehlt Ausdruck
1816	3	00096	88	und Geiſt. Am meiſten nachtheilig iſt es der Wir-
1816	3	00096	89	kung des Ganzen, daſs die handelnden Perſonen ſich
1816	3	00096	90	nicht einander wechſelſeitig anſehen; alle ſchauen
1816	3	00096	91	unbeſtimmt umher; wie viel lebendiger wäre alles,
1816	3	00096	92	wenn ſie einander anblicken würden! Die bunte
1816	3	00096	93	Färbung ſtöſst in dieſem Gemälde viel weniger als
1816	3	00096	94	in dem von Hrn. Yogel, weil nur die Kleidung bunt
1816	3	00096	95	iſt, und auch dieſe ſo wie das Ganze, Klarheit und
1816	3	00096	96	Reinheit der Farben hat; doch iſt die Farbe der Haare
1816	3	00096	97	auszunehmen, welche beynahe an allen Figuren, was
1816	3	00096	98	ein ſeltſam widriger Miſsgriff des Malers iſt, hoch-
1816	3	00096	99	holzgelb, und beyJeſu auſserdem noch wie ſymme-
1816	3	00096	100	triſch gekräuſelt ſind. Hände und Füſse ſind ſchön
1816	3	00096	101	gebildet, und tragen mit zur Annehmlichkeit des
1816	3	00096	102	Ganzen, bey. Mögen ſolche talentvolle junge Ma-
1816	3	00096	103	ler ſich bald von der bunten Färbung losmachen, und
1816	3	00096	104	nicht in die Anhänglichkeit an eine beſondere Schule
1816	3	00096	105	ihre Gerechtigkeit ſetzen. Denn alle Nachahmung
1816	3	00096	106	artet in Manier aus, und keine Manier hält ſich auſ
1816	3	00096	107	die Dauer.
1816	3	00097	1	169
1816	3	00097	2	re
1816	3	00097	3	- 222- --
1816	3	00097	4	A LL GE M E I N E LI T E RAT UR - z E 1 T U N G.
1816	3	00097	5	-
1816	3	00097	6	September 18 16.
1816	3	00097	7	L I T E R A R I S C H E A NZ EI GE N.
1816	3	00097	8	I. Neue periodiſche Schriften,
1816	3	00097	9	A n k i n dig um g.
1816	3	00097	10	M. dem 42ſten Hefte oder dem 7ten Bande ſchlieſst
1816	3	00097	11	ſich die bisher unter dem Titel: Allemannia, erſchie-
1816	3	00097	12	nene Sammlung von Aufſätzen, und es erſcheint eine
1816	3	00097	13	neue, unter dem Titel:
1816	3	00097	14	Neue Allemannia,
1816	3	00097	15	welche, da ſie gewiſſermaſsen als eine Fortſetzung
1816	3	00097	16	der vorigen angeſehen werden kann, auch das Format
1816	3	00097	17	derſelben beybehält: nur werden die Hefte in der
1816	3	00097	18	Regel 6 Bogen ſtark geliefert werden. Drey Hefte bil-
1816	3	00097	19	den einen Band, welcher mit einem Haupttitel und
1816	3	00097	20	der Inhalts-Anzeige 1 Fl. 48 Kr. koſtet.
1816	3	00097	21	, Der Zweck (für Recht und Wahrheit!) und der In-
1816	3	00097	22	halt bleibt der nämliche: nur wird der Geiſt dieſer
1816	3	00097	23	neuen Sammlung, wie es die friedlichern Zeitverhält-
1816	3	00097	24	niſſe mit ſich bringen, weniger polemiſirend als ver-
1816	3	00097	25	mittelnd ſeyn, in keinem Falle aber wird ſich die Re-
1816	3	00097	26	daction durch politiſche Verketzerungen und Autoda-
1816	3	00097	27	fe's abhalten laſſen, jeder Meinung und Ä
1816	3	00097	28	welche nicht gegen die Geſetze der öffentlichen Ord-
1816	3	00097	29	nung und des Anſtands verſtoſst, in ihren Blättern
1816	3	00097	30	Eingang zu geſtatten. -
1816	3	00097	31	Es iſt die Einleitung getroffen worden, daſs auch
1816	3	00097	32	auf der Poſt die Beſtellung gemacht werden kann: je-
1816	3	00097	33	doch werden die einzelnen Hefte nur gegen Voraus-
1816	3	00097	34	bezahlung des Betrags für den ganzen Band abgegeben.
1816	3	00097	35	Uebrigens wird um gefällige Beſchleunigung der Be-
1816	3	00097	36	ſtellungen auf der Poſt erſucht, damit die Verſendung
1816	3	00097	37	mit dem im Laufe des Septembers erſcheinenden erſten
1816	3	00097	38	Hefte eintreten kann.
1816	3	00097	39	Die Verſendung im Wege des Buchhandels beſorgt
1816	3	00097	40	die J. E. Seidel'ſche Buchhandlung zu Sulzbach.
