year	vol	page	line	content
1814	2	00250	1	447 A. L. Z. Num. I53.
1814	2	00250	2	JULIUS 18 I 4. 448
1814	2	00250	3	gewählt; dann wieder ein Dutzend Gedichte, worum-
1814	2	00250	4	er manches Lobenswerthe; z. B. Das Schiff, von
1814	2	00250	5	Lappe, die letzten Worte des Pfarrers zu Drottning
1814	2	00250	6	auf Seeland, von Bonaventura» und beſonders die Zei-
1814	2	00250	7	chen im IWalde, Romanze von Tieck. Die andern Ge-
1814	2	00250	8	jchte ſind von Raſtorf, Conz, St. Schütze, Fr. Laun,
1814	2	00250	9	F. Kind und Eduard. 3) Text und Melodieen für
1814	2	00250	10	Trinker. Zuerſt drey Seiten ökonomiſche Belehrung
1814	2	00250	11	über Weinproben, dann ein ueues Dutzend Lieder
1814	2	00250	12	für Trinker, von Herder, Moriz , (SF. A.) Gärtner,
1814	2	00250	13	Theodor Körner, Mnioch, Th. Hell und Ungenannten,
1814	2	00250	14	worunter auch ſo ſchaales Zeuch wie S. 179.
1814	2	00250	15	Wenn hagern Bauern leiſe Klage
1814	2	00250	16	Verhallen am der Marmorwand,
1814	2	00250	17	Und der Baron, den Troſs zu jagen
1814	2	00250	18	Die Peitſche ſchwingt in frecher Hand;
1814	2	00250	19	wenn gegen Gott und Recht vermeſſen
1814	2	00250	20	Er Ä erſchafft aus Bauern Schweiſs,
1814	2	00250	21	Dann, Brüder, trinkt um zu vergeſſen
1814	2	00250	22	Was keiner noch zu beſſern weiſs! (!!)
1814	2	00250	23	Spielbuch für neckende Jünglinge und küſſende Mäd-
1814	2	00250	24	Ä folche, # nicht ſind. Sechs geſell-
1814	2	00250	25	ſchaftliche Äpe. und ein Dutzend, auch ſchon
1814	2	00250	26	gedruckter Räthſel in Verfen. 5) Anleitung für Fa-
1814	2	00250	27	jhings-Reigenflhrer (eine bey uns unbekannte Men-
1814	2	00250	28	ſchenklaſſe). Zwey bekannte Tanzlieder von Köpken
1814	2	00250	29	und Haug, und eine ziemliche Anzahl Tanztouren
1814	2	00250	30	von einem Kupfer begleitet.
1814	2	00250	31	FRANKFURT a. M., b. Hermann: Erzählungen,
1814	2	00250	32	von Heinrich Fung, Ä Stilling. – Erſtes
1814	2	00250	33	Bändchen. 1814. VIII u. 219 S. 8.
1814	2	00250	34	Hr. K. R. Ewald zu Karlsruhe ſagt in der Vorrede
1814	2	00250	35	zu dieſen Erzählungen, er ſchäme ſich faſt, eine Vor-
1814	2	00250	36	rede zu einer Schrift ſeines Freundes zu ſchreiben,
1814	2	00250	37	der weit eher eine Schrift von ihm dem Publicum
1814	2	00250	38	empfehlen könnte, da er ſich ſelbſt dem Publicum
1814	2	00250	39	bereits hinreichend empfohlen habe; er finde ſich
1814	2	00250	40	aber durch einen Zuſammenfluſs von Umſtänden,
1814	2	00250	41	die nicht für das Publicum gehören, dazu verpflich-
1814	2	00250	42	tet; er übergebe alſo dieſe Sammlung gemüthlicher,
1814	2	00250	43	einfacher, das Gepräge reiner Religioſität unver-
1814	2	00250	44	kennbar auf ſich (ſic! tragender Erzählungen dem
1814	2	00250	45	Ä Publicum Stillings, ſo wie ein Freund den
1814	2	00250	46	reunden von einem abweſenden Freunde ein wohl-
1814	2	00250	47	thätiges Geſchenk mitbringe, ohne eine andre An-
1814	2	00250	48	maſsung, als daſs er es mitbrachte, und ſich der
1814	2	00250	49	Freude aller Empfänger freue. In der That ſind
1814	2	00250	50	dieſe zum Theil zwar ſchon in Taſchenbüchern und
1814	2	00250	51	andern Sammlungen gedruckten, zum Theil aber
1814	2	00250	52	auch früher noch nicht erſchienenen, harmloſen
1814	2	00250	53	Erzählungen ſehr empfehlungswerth, und man
1814	2	00250	54	möchte wünſchen, daſs ihr Vf., dem es in dieſem
1814	2	00250	55	Fache gewiſs weit mehr als bey der Erklärung der
1814	2	00250	56	Apokalypſe oder als bey dem Verſuche einer Theorie
1814	2	00250	57	der Geiſterkunde glücken wird, uns öfter durch ſol-
1814	2	00250	58	che anmuthige Erzählungen an ſich erinnerte. Das
1814	2	00250	59	gebildete Publicum hat ihm gewiſs immer Gerech-
1814	2	00250	60	tigkeit wiederfahren laſſen; es hat die Schilderung
1814	2	00250	61	ſeiner jugendjahre mit groſsem Vergnügen geleſen;
1814	2	00250	62	es hat einen theobald, je Schwärmj, mit Beyfaii
1814	2	00250	63	äufgenommen; es wird auch für dieſe Ä
1814	2	00250	64	dankbar ſeyn, und das oder die zwey Bändchen,
1814	2	00250	65	die als Fortſetzungen - vielleicht noch nachfolgen
1814	2	00250	66	ſollen, wenn ſie dieſen gleich ſind, willkommen hei-
1814	2	00250	67	ſsen. Wer ſollte nicht Stilling, als frommen Men-
1814	2	00250	68	ſchenfreund, ſchätzen und lieben? . . -
1814	2	00250	69	- - - - -
1814	2	00250	70	LI T E RA R I S C H E
1814	2	00250	71	I. Univerſitäten.
1814	2	00250	72	Marburg.
1814	2	00250	73	D„ Lectionsverzeichniſs für das Sommerhalbejahr
1814	2	00250	74	hat Hr. Prof. Wagner mit kritiſchen Bemerkungen über
1814	2	00250	75	einige Stellen der dritten Satire des Juvenals be-
1814	2	00250	76	gleitet. - -
1814	2	00250	77	Den 2. Junius wurde der Geburtstag unſers ge-
1814	2	00250	78	liebten Kurfürſten mit einer von Hn. Prof. Wagner ge-
1814	2	00250	79	haltenen lateiniſchen Rede öffentlich gefeyert. Das
1814	2	00250	80	Programm, womit er zu dieſer Feyerlichkeit eingela-
1814	2	00250	81	den hatte, iſt die Fortſetzung ſeiner Abhandlung: de
1814	2	00250	82	partibus orationi Commentatio III. -
1814	2	00250	83	- In dem Junius ſind ſämmtliche während der Occu-
1814	2	00250	84	pation neu hinzugekommene ordentliche und auſser-
1814	2	00250	85	ordentliche Lehrer der Univerſität mit dem zuletzt
1814	2	00250	86	genoſſenen Gehalte beſtätiget worden. Auch alle Zu-
1814	2	00250	87	Iagen, welche die Profeſſoren zu derſelben Zeit erhal-
1814	2	00250	88	NA C H RI C H T E N.
1814	2	00250	89	ten hatten, ſind ihnen von Sr. Kurfürſtlichen Durch-
1814	2	00250	90	laucht in beſondern Reſcripten verwilligt worden.
1814	2	00250	91	In Anſehung der einzelnen zur Univerſität gehörigen -
1814	2	00250	92	Inſtitute iſt noch nichts verfügt worden; allein es läſst,
1814	2	00250	93	ſich von der weiſen Fürſorge dieſes Fürſten für das,
1814	2	00250	94	Wohl ſeiner Länder nicht anders erwarten, als daſs er
1814	2	00250	95	ſie liberal dotiren werde, damit ſie mit den Bedürf-
1814	2	00250	96	niffen und Foderungen der fortſchreitenden Cultur im
1814	2	00250	97	Einklange ſtehen."
1814	2	00250	98	II. Todesfälle.
1814	2	00250	99	Am 3. Februar ſtarb Leopold Kozeluch, kaiſerl. kö-
1814	2	00250	100	nig. Kapellmeiſter, Klaviermeiſter und Componiſt zu
1814	2	00250	101	Wien, in ſeinem 61ſten Lebensjahr.
1814	2	00250	102	Am 9. Februar ſtarb Joh. Georg Beck, erſter Evan-
1814	2	00250	103	gel. Pfarrer, Conſiſtorial-, Kirchen- und Schulrath zu
1814	2	00250	104	Ravensburg, in ſeinem 64ſten Jahr. -
1814	2	00250	105	- - - - "
1814	2	00250	106	–
1814	2	00251	1	449 - --- I54 «- 45O
1814	2	00251	2	A L LG EM EI N E LI T E RA TU R - Z E I T U N G
1814	2	00251	3	Julius 1 81 4.
1814	2	00251	4	L I T E RA R I S C H E NA C H R I C H T E N.
1814	2	00251	5	Univ e r ſitäten.
1814	2	00251	6	B - Leipzig.
1814	2	00251	7	ey der höchſt erfreulichen Anweſenheit. Sr. Maj-
1814	2	00251	8	des Kaiſers Alexanders des Geſegneten haben die Studie-
1814	2	00251	9	renden auf der Univerſität Leipzig Höchſtdenenſelben
1814	2	00251	10	nachſtehendes Gedicht zu überreichen die Ehre gehabt.
1814	2	00251	11	A l e r a n dr o
1814	2	00251	12	Ruſſor um
1814	2	00251	13	I m per at ori Auguſt i ff im o
1814	2	00251	14	Li herata Europa
1814	2	00251	15	re du ci
1814	2	00251	16	Litt er a r um
1814	2	00251	17	in univerſitate Lipſienſi
1814	2	00251	18	cultores.
1814	2	00251	19	Non ante viſis aufbus addita
1814	2	00251	20	Mosquae vetuſtis plurima Pergamis
1814	2	00251	21	. Quum flamma regales per arcer
1814	2	00251	22	Corriperet laqueata tecta.
1814	2	00251	23	Exarſit acri vulnere percita
1814	2	00251	24	Mens alta magni Caeſa ris - et» ſatis-
1814	2	00251	25	Dixit, ruinarum: ſeverus
1814	2	00251	26	Ultor ero ſcelerisque vindex.
1814	2	00251	27	Hinc excitatas horrida vidimus
1814	2	00251	28	Ad bella gentes confuere undique»
1814	2	00251	29	Durisque permixtos Gelonis
1814	2	00251	30	Ire ſagittiferos Bechiras,
1814	2	00251	31	Teque, 9 nivalem qui Tanain bibens,
1814	2	00251	32	Coñfſus haftae cuſpide, caetera
1814	2	00251	33	Securus, effuſs jubatum
1814	2	00251	34	Certus equum moderare frenis.
1814	2	00251	35	Venit Boruſſus, nec patiens morae
1814	2	00251	36	Alta repofäs mente reſuſcitat
1814	2	00251	37	Iras, et omnes arma clamant,
1814	2	00251	38	Arma gravimetuenda Gallo.
1814	2	00251	39	Venere ab Iſtri fumine Martium,
1814	2	00251	40	Longa ſubacti militia, genus;
1814	2	00251	41	Enſemque commutans aratro
1814	2	00251	42	Boiüs habet nova miles arma. -
1814	2	00251	43	quin transmarinas jungere maximo
1814	2	00251	44	Ardens duello Suécic copias ".
1814	2	00251	45	Venit: fatigatumqtte frang unt
1814	2	00251	46	Cladibus aſiduis tyrannum.
1814	2	00251	47	A. L. Z. 1814. Zweyter Band.
1814	2	00251	48	Eheu, rubentes ſanguine vidimus
1814	2	00251	49	Undas Elyfri: vidimus improbam
1814	2	00251	50	Stragem, et cruentis ſparſa campis
1814	2	00251	51	Corpora et exuvias virorum:
1814	2	00251	52	Quum victus hoſtis ceſſit, et omnibus
1814	2	00251	53	Clarata ſaeclis Lipſia liberae
1814	2	00251	54	Princeps, io, dixit, triumphe
1814	2	00251	55	Teutoniae, cupidusque Saxo
1814	2	00251	56	Mutavit hoſtem, Ä contulit
1814	2	00251	57	Infeſta Gallis. Unde ferocior
1814	2	00251	58	Bellona jam torquet flagellum, et
1814	2	00251	59	Cum Bavaroparat arma Suevus.
1814	2	00251	60	amque et Batavi praelia concitant,
1814	2	00251	61	t roboratos Marte Britannico
1814	2	00251	62	Dux magnus invictos Iberos
1814	2	00251	63	Laude jubet cumulare laudem.
1814	2	00251	64	Z# multa? Senſit milite barbaro
1814	2	00251	65	evictus audax accola Sequanae,
1814	2	00251	66	Iramque divorum paveſcens
1814	2	00251	67	De patriis trepidavit arvis.
1814	2	00251	68	Sed ſtans ſua vivera potentia
1814	2	00251	69	Spenit, quod ultra juſtitiam eſ, neque
1814	2	00251	70	Permittit inſomtem malorum
1814	2	00251	71	Non meritas tolerare poenas.
1814	2	00251	72	Dicende ſeris magne nepotibus,
1814	2	00251	73	Tu, mite, Caeſar, conſilium probas,
1814	2	00251	74	Et priſtinos reges avito
1814	2	00251	75	Reſtituis revocasque regno.
1814	2	00251	76	Ydem, ſceleſto quum furor hoſticus
1814	2	00251	77	Terreret igni moenia Lipſiae,
1814	2	00251	78	Lens peperciſimovenis
1814	2	00251	79	Laeders templa ſacrata Muſs.
1814	2	00251	80	Qiº et potenten conſilio virum,
1814	2	00251	81	Qui dirabelli Saxonibus mala v.
1814	2	00251	82	Levare curaret, dediſti,
1814	2	00251	83	Praeſidium o columenque noſtrum.
1814	2	00251	84	Unum precamur: reſituas Patrem,
1814	2	00251	85	Reddasque nobis, hei nimium diu
1814	2	00251	86	Deſideratum, quem fideli
1814	2	00251	87	Corde memor populus requirit.
1814	2	00251	88	I. ll LITE-
1814	2	00252	1	45
1814	2	00252	2	452
1814	2	00252	3	ALLG. LITERATUR -ZEITUNG
1814	2	00252	4	L 1 T E RA R 1 s c H E AN z E 1 GE N.
1814	2	00252	5	I. Neue periodiſche Schriften.
1814	2	00252	6	V„ Julius 1814 an erſcheint das Politiſche Journal
1814	2	00252	7	wieder wie ſonſt monatlich in Hamburg auf den
1814	2	00252	8	Poſtämtern und in der Hoffnann'ſchen Buchhand-
1814	2	00252	9	Iung. Dieſe Zeitſchrift, welche einen vollſtändigen
1814	2	00252	10	Inbegriff aller politiſchen merkwürdigen Begebenhei-
1814	2	00252	11	ten, literariſche Anzeigen und zugleich eine Samm-
1814	2	00252	12	lung von diplomatiſchen, ſtatiſtiſchen und andern hi-
1814	2	00252	13	ſtoriſchen Denkwürdigkeiten enthält, iſt wieder ganz
1814	2	00252	14	in ihre vorigen Verhältniſſe hergeſtellt, und daher ver-
1814	2	00252	15	ſprechen ſich ihre Herausgeber vom Publicum dieſelbe
1814	2	00252	16	Aufmunterung, die dem Politiſchen Journale ſonſt und
1814	2	00252	17	ſo viele Jahre hindurch zu Theil ward. Das Eigenthum
1814	2	00252	18	dieſer Zeitſchrift iſt der Familie des verſtorbenen Stifters
1814	2	00252	19	derſelben geblieben, die Redaction befindet ſich wieder
1814	2	00252	20	in denſelben Händen wie vormals, und die Poſtämter und
1814	2	00252	21	die Hoffmann'ſche Buchhandlung haben, wie ſonſt,
1814	2	00252	22	die Verſendung. Es wird künftig nur Eine Zeitſchrift
1814	2	00252	23	erſcheinen, die den alten, dem Publicum ſeit 34 Jah-
1814	2	00252	24	ren bekannten, Titel: Politiſches Journal, führt. Ei-
1814	2	00252	25	genthümlich, wie ihr Titel, bleibt ihr Plan, der in
1814	2	00252	26	der vollſtändigen hiſtoriſchen Darſtellung aller merk-
1814	2	00252	27	würdigen Zeitbegebenheiten beſteht, und deſſen Aus-
1814	2	00252	28	führung der öffentliche Beyfall während einer ſo lan-
1814	2	00252	29	gen Reihe von Jahren belohnte. Dieſelben Kräfte, die
1814	2	00252	30	ihn nach dem Tode des erſten Urhebers dieſer Zeit-
1814	2	00252	31	ſchrift nicht allein in ſeinem Geiſte fortſetzten, ſon-
1814	2	00252	32	dern die Tendenz des Politiſchen Journals noch durch
1814	2	00252	33	Mittheilung mancher neuen Actenſtücke und Corre-
1814	2	00252	34	ſpondenz-Nachrichten erweiterten, bis die fremde Ge-
1814	2	00252	35	walt und die Proſcription aller Literatur, beſonders
1814	2	00252	36	der politiſchen, jedes Beſtreben dieſer Art hemmte,
1814	2	00252	37	ſind jetzt zu gleichem Zwecke vereinigt. Das erſte Re-
1814	2	00252	38	ſultat dieſer Vereinigung wird das Julius-Heft des Poli-
1814	2	00252	39	tiſchen Journak-ſeyn, welches am 30ſten Julius dieſes
1814	2	00252	40	Jahrs ausgegeben wird. Das Abonnement geſchieht
1814	2	00252	41	auf den Poſtämtern und in den Buchhandlungen jedes
1814	2	00252	42	Orts, welche die Beſtellungen in Hamburg beſorgen.
1814	2	00252	43	II. Ankündigungen neuer Bücher.
1814	2	00252	44	Von
1814	2	00252	45	Loſſius allgem. moral. Bilderbibel
1814	2	00252	46	iſt des fünften Bandes dritte Lieferung in der
1814	2	00252	47	Leipziger Jubil. Meſſe erſchienen und verſendet wor-
1814	2	00252	48	den. In dieſer letzten Lieferung endigt die Ge-
1814	2	00252	49	fchichte des Lebens Jeſu, zu der wieder 5 vor-
1814	2	00252	50	züglich ſchöne Kupferblätter gegeben worden ſind.
1814	2	00252	51	Das nun geſchloſſene und ganz complete
1814	2	00252	52	Werk enthält in 5 Bänden in gr. 8. volle 7 Alphabete
1814	2	00252	53	ſchön gedruckten Text und 74 Kupfer, welche nach
1814	2	00252	54	gelungenen Zeichnungen vom Herrn Prof. Schubert
1814	2	00252	55	von den beſten Meiſtern geſtochen worden ſind. Selbſt
1814	2	00252	56	Kunſtkenner ſchenkten ihnen ihren ganzen Beyfall.
1814	2	00252	57	Um manchem Liebhaber dieſes vielfach nützlichen
1814	2	00252	58	und unterhaltenden Familienbuchs die Gelegenheit,
1814	2	00252	59	wenigſtens für die nächſte Zeit, nicht zu benehmen,
1814	2	00252	60	ſich daſſelbe noch um den möglichſt billigen Preis an-
1814	2	00252	61	zuſchaffen, ſo bin ich erbötig, von beiden Aus-
1814	2	00252	62	gaben eine beſtimmte Anzahl Exemplare um den ſo
1814	2	00252	63	niedrigen Pränumerationspreis von 17 Rthlr. 12 gr.
1814	2	00252	64	Sächſ oder 31 Fl. 30 Kr. Rhein. für die gute, und
1814	2	00252	65	12 Rthlr. 12 gr. oder 22 Fl. 30 Kr. für die ordinäre
1814	2	00252	66	Ausgabe, mit ganz untadelhaften ſchönen Kupfer-
1814	2	00252	67	abdrücken, abzulaſſen, wenn man ſich mit baarer Zah-
1814	2	00252	68	lung an mich ſelbſt wendet, oder an eine der zunächſt
1814	2	00252	69	liegenden Buchhandlungen, die jedoch für Mühe und
1814	2	00252	70	Koſten zu entſchädigen wäre.
1814	2	00252	71	Ueber den Werth dieſes trefflichen Werks haben
1814	2	00252	72	kritiſche Beurtheiler in öffentlichen Blättern, ſo wie
1814	2	00252	73	die Stimme des Publicums, längſt entſchieden.
1814	2	00252	74	Gotha, am 1. Jul. 18 14. Juſtus Perthes.
1814	2	00252	75	In der Expedition der Minerva iſt erſchie-
1814	2	00252	76	nen und in allen Buchhandlungen zu haben:
1814	2	00252	77	Darſtellung der Ereigniſſe in Hamburg während der er-
1814	2	00252	78	ſken ſechs Monate des Jahres 18 3, nebſt einer
1814	2	00252	79	Anſicht ſeines vormaligen Zuſtandes und des Ver-
1814	2	00252	80	fahrens der Franzoſen daſelbſt vor und nach der
1814	2	00252	81	Vereinigung dieſer Stadt mit dem Franzöſiſchen
1814	2	00252	82	Reiche. Von Hanibal Evans Lloyd, Esq. Aus
1814	2	00252	83	dem Engliſchen. Preis 1 Rthlr.
1814	2	00252	84	++ --
1814	2	00252	85	3-
1814	2	00252	86	Das July-H. der Minerva iſt erſchienen und
1814	2	00252	87	an alle ſolide Buchhandlungen verſandt worden. -
1814	2	00252	88	Leipzig, im Julius 18 14.
1814	2	00252	89	C h e m iſ c h e
1814	2	00252	90	T ab el l e n d es Thi e r re i c h -
1814	2	00252	91	- oder
1814	2	00252	92	fyſ ema : iſch e Ueb er ſie he
1814	2	00252	93	der Reſultat e.
1814	2	00252	94	aller bis jetzt
1814	2	00252	95	zer legten A n im alien
1814	2	00252	96	m It
1814	2	00252	97	Rückſicht auf die wichtigſten medicimiſchen That-
1814	2	00252	98	ſachen, welche aus der Chemie entlehnt ſind; einige
1814	2	00252	99	wichtige chemiſche Erſcheinungen der Zoochemie
1814	2	00252	100	und Eigenſchaften der animaliſchen Körper
1814	2	00252	101	und die Literatur
1814	2	00252	102	VOIl
1814	2	00252	103	Dr. Joh. Friedr. 3 ohn.
1814	2	00252	104	gr. Fol. Berlin, in der Maurer'ſchen Buchhandl.
1814	2	00252	105	Preis 4 Rthlr.
1814	2	00252	106	III.
1814	2	00253	1	453 “ -
1814	2	00253	2	454
1814	2	00253	3	Num. 154. JULIUS 18 I 4.
1814	2	00253	4	III. Vermiſchte Anzeigen.
1814	2	00253	5	Ein Schriftſteller wünſcht – eine ſcharf Prüfung.
1814	2	00253	6	(Auch Etwas zum Beſten der deutſchen Kritik.)
1814	2	00253	7	„Denn die Stimme eines würdigen Recenſenten iſt
1814	2	00253	8	eine neue Mittheilung, eine Erwiederung. Und jedes
1814	2	00253	9	weitere Beſtreben wirkt, wenn es nicht miſslang, um
1814	2	00253	10	ſo mehr zum Behufe des Einen, was auch im Kreiſe
1814	2	00253	11	der Wiſſenſchaft den Menſchen mit dem Menſchen
1814	2	00253	12	verknüpft.“ (Aus der Vorr. zur 2ten Aufl. meiner
1814	2	00253	13	Darſtellung der Moralphiloſophie) – Auch von mei-
1814	2	00253	14	ner Darſt. der Religionsphiloſophie ſind bereits, trotz
1814	2	00253	15	jeder Ungunſt der Zeit, nur wenige Exemplare mehr
1814	2	00253	16	übrig. Veranlaſst ſonach zur neuen Auflage, möchte
1814	2	00253	17	der Vf. auch hiebey auf die Urtheile ſeiner Mitarbeiter
1814	2	00253	18	jede mögliche Rückſicht nehmen.
1814	2	00253	19	Noch iſt aber in der A. L. Z. weder dieſe Schrift,
1814	2	00253	20	noch meine „Erläuterung einiger Hauptpunkte der Phi-
1814	2	00253	21	loſophie" recenſirt worden. (Daſſelbe gilt in Abſicht
1814	2	00253	22	auf die letztere von den Heidelberg. Jahrb. der Lit.)
1814	2	00253	23	Es mag ſeyn, daſs auch in dem Falle, wenn der Ver-
1814	2	00253	24	leger ein Exemplar an die Redaction einer Lit. Zeit.
1814	2	00253	25	eingeſandt hat, der Schriftſteller kein Recht habe, eine
1814	2	00253	26	Recenſion zu fordern, oder ſich zu beſchweren, falls
1814	2	00253	27	auch während mehrerer Jahre keine erſcheint. Allein
1814	2	00253	28	wofern das Bewuſstſeyn in ihm lebt, daſs er für die
1814	2	00253	29	Wiſſenſchaft arbeitete: ſo darf er doch wünſchen, daſs,
1814	2	00253	30	nächſt der treuen Anzeige, eine Kritik folge, die ihm
1814	2	00253	31	zum Weiteren und Beſſeren Anlaſs oder Stoff geben
1814	2	00253	32	könne. Ja, mag er denken, entweder ſey überall
1814	2	00253	33	keine Kritik, oder ſie ſey dazu, daß die Anſicht des An-
