year	vol	page	line	content
1805	1	00577	74	ren halberhabene Arbeit den Bacchus als Kind vorſtellt,
1805	1	00577	75	wie er vom Merkur einer Nymphe zur Erziehung über-
1805	1	00577	76	geben wird, eine der ſchönſten Arbeiten dieſer Art,
1805	1	00577	77	von einem Athenienſer, „Salpion, die bisher in der Ca-
1805	1	00577	78	thedralkirche zu Gaeta zum Taufſteine diente, ins kgl.
1805	1	00577	79	Muſeum zu Neapel gebracht worden.
1805	1	00577	80	Bey Rom hat Hr. Petrini, der in der Gegend von
1805	1	00577	81	Oſtia auf eigene Rechnung Nachgrabungen veranſtal-
1805	1	00577	82	tet, einen ſitzenden Tiber gefunden, den ihm die
1805	1	00577	83	päpſtl. Regierung für 7coo Zechinen abgekauft hat.
1805	1	00577	84	III. Reiſen.
1805	1	00577	85	Die vor kurzem nach Kamtſchatka zurückgekom-
1805	1	00577	86	menen ruſſiſchen Entdeckungs-Schiffe unter dem Be-
1805	1	00577	87	fehle des Hn. von Kruſenſtern, von deren Reiſe man in
1805	1	00577	88	Journalen ſo viele intereſſante Nachrichten geleſen hat,
1805	1	00577	89	ſind jetzt von dort wiederum abgeſegelt, um nach
1805	1	00577	90	Japan zu gehen.
1805	1	00577	91	Der durch ſeine Reiſen im Innern von Afrika be-
1805	1	00577	92	kannte engliſche Wundarzt Mungo Park iſt von neuem
1805	1	00577	93	dahin abgegangen, und wird nun, wie man behauptet,
1805	1	00577	94	zwiſchen einigen Hauptſtädten Afrikas und ſeinen
1805	1	00577	95	Vaterlande einige Handelsverbindungen anzuknüpfen
1805	1	00577	96	ſuchen.
1805	1	00577	97	Die von Hn. Dr. Goldfuß zu Erlangen auf königl.
1805	1	00577	98	Koſten zu unternehmende Reiſe nach Afrika wird in
1805	1	00577	99	dieſem Frühjahre angetreten; er wird ſich ein Jahr
1805	1	00577	100	auf den Kap aufhalten, und in den beiden folgenden
1805	1	00577	101	Jahren auf der Oſt- und Weſt-Küſte ſo weit als mög-
1805	1	00577	102	lich vorzudringen ſich bemühen.
1805	1	00577	103	IV. Todesfälle.
1805	1	00577	104	Am 27ſten Febraar ſtarb zu London Dr. William
1805	1	00577	105	Buchan, praktiſcher Arzt daſelbſt. Als Schriftſteller
1805	1	00577	106	hat er ſich beſonders durch ſeine Domeſtic Medecine,
1805	1	00577	107	welche nehreremal aufgelegt und überſetzt worden
1805	1	00577	108	iſt, bekannt gemacht.
1805	1	00577	109	Am 3ten März ſt. zu Dresden Andreas von Wag-
1805	1	00577	110	wer, kurfürſtl. ſächſ geh, Rath und geh. Finanzrath-
1805	1	00577	111	lLL!
1805	1	00578	1	423 -
1805	1	00578	2	- - 424
1805	1	00578	3	im 78ſten Jahre f. A. In früheren Jahren hat er einige
1805	1	00578	4	Diſſertationen geſchrieben.
1805	1	00578	5	Am 1oten März ſt. zu Wittenberg Fried. Wilhelm
1805	1	00578	6	Dresde, Dr. und älteſter Prof. der Theologie, bekannt
1805	1	00578	7	durch viele Diſſ. und Programme, in einem Alter von
1805	1	00578	8	65 Jahren.
1805	1	00578	9	Am 16ten März ſt. zu Leipzig Ch. Sam. Weiß, Dr.
1805	1	00578	10	d. Phil. u. Theol., und ſeit 1798 Archidiaconus an der
1805	1	00578	11	Nicolaikirche zu Leipzig, im 68ſten J. ſ. A. Seine
1805	1	00578	12	Schriften ſind im gel. Deutſchland verzeichnet.
1805	1	00578	13	V. Beförderungen, Ehrenbezeugungen und
1805	1	00578	14	- Belohnungen.
1805	1	00578	15	Hr. Thomas Dolliner, Prof. der Reichsgeſchichte
1805	1	00578	16	und des Lehn- und Staats- Rechts an der Thereſiani-
1805	1	00578	17	ſchen Ritter-Akademie, hat die Prof. des Kirchen-
1805	1	00578	18	Rechts an der Univerſität zu Wien erhalten.
1805	1	00578	19	Hr. Dr. Philoſophiae Weber iſt zum auſserordentl.
1805	1	00578	20	Profeſſor der Philoſophie auf der Univerſität zu Kiel
1805	1	00578	21	ernannt worden. -
1805	1	00578	22	Der Regiments-Chirurgus vom Infanterie - Regi-
1805	1	00578	23	mente des Königs zu Potsdam, Hr. Hoffmann, iſt von
1805	1	00578	24	der mediciniſchen Facultät zu Erfurt mit dem Doctor-
1805	1	00578	25	Diplome beehrt worden.
1805	1	00578	26	Se. Durchl. der Kurfürſt von Pfalzbayern hat der
1805	1	00578	27	Wittwe des verſtorbenen Directionsrathes Huber, Re-
1805	1	00578	28	dacteurs der allgemeinen Zeitung, eine jährl. Penſion
1805	1	00578	29	von 4oo F., und jedem ſeiner Kinder eine Penſion von
1805	1	00578	30	5o F1. bis zu ſeinem 25ſten Jahre angewieſen -
1805	1	00578	31	Hr. Schauſpiel-Director Iffland zu Berlin iſt von
1805	1	00578	32	Sr. Maj. dem Könige zum Beweiſe der allerhöchſten
1805	1	00578	33	Zufriedenheit mit ſeiner Amtsführung mit einer golde“
1805	1	00578	34	nen, reich mit Diamanten beſetzten, Doſe beſchenkt
1805	1	00578	35	Il-
1805	1	00578	36	verº die Stelle des verſt. La Harpe iſt Hr. Lacretelle
1805	1	00578	37	zum Mitglied des Nat.- Inſtituts ernannt worden.
1805	1	00578	38	Die durch Julien's Tod erledigte Profeſſur der Ma-
1805	1	00578	39	1erev, Bildhauerey u. Baukunſt bey den Centralſchulen
1805	1	00578	40	zu Paris hat der Bildhauer Hr. Houclon erhalten.
1805	1	00578	41	An die Stelle des verſtorbenen Prof. H. I. Krom
1805	1	00578	42	iſt der Prof. der Theologie, Hr. Johann de Fremery vom
1805	1	00578	43	Rathe der Stadt Middelburg wieder zum Curator der
1805	1	00578	44	jniſchen Schulen daſelbſt beſtellt worden.
1805	1	00578	45	Die Zeeländiſche Akademie der Wiſſenſchaften
1805	1	00578	46	hat in die Zahl ihrer Mitglieder aufgenommen , Hn.
1805	1	00578	47	van Hulten aus Gent- Mitglied des Tribunats, und Hn.
1805	1	00578	48	Baſt, Canonicus der Kathedralkirche in Gent und Mit-
1805	1	00578	49	glied der Akademie von Leyden.
1805	1	00578	50	Die Geſellſchaft der ſchönen Wiſſenſchaften zu
1805	1	00578	51	Kopenhagen hat dem Hn. Prediger Teten zu Fridericia
1805	1	00578	52	für ſeine Ueberſetzung des 3. Theiles vom Plutarch eine
1805	1	00578	53	Prämie von 1oo Rºthlr. zugetheilt, und die kgl. Land-
1805	1	00578	54	haushaltungsgeſellſchaft daſelbſt hat dem Uhrmacher
1805	1	00578	55	Jörgenſen für die neulich erwähnte Erfindung eines
1805	1	00578	56	metallnen Thermometers in Form einer Taſchenuhr
1805	1	00578	57	ihre gröſste goldene Medaille zuerkannt.
1805	1	00578	58	VI. Vermiſchte Nachrichten.
1805	1	00578	59	Die Pflanzen-Sammlung und Bibliothek des ver-
1805	1	00578	60	ſtorbenen Prof. Wahl in Kopenhagen wird, einer kgl.
1805	1	00578	61	däniſchen Reſolution zufolge, an den königl. botani-
1805	1	00578	62	ſchen Garten abgegeben. Seine wichtigſten hinterlaſ-
1805	1	00578	63	ſenen Manuſcripte ſind: Ein Syſtema vegetabilium, wo-
1805	1	00578	64	rin alle ihm bekannte Pflanzen in ſyſtematiſcher Ord-
1805	1	00578	65	nung und mit ihren ſpecifiſchen Unterſcheidungszei-
1805	1	00578	66	chen angeführt ſind; der dritte Theil ſeines Werks:
1805	1	00578	67	Eclogae americanae, der zum Druck fertig iſt und wovon
1805	1	00578	68	die Kupferplatten bereits geſtochen ſind; feine Vorle-
1805	1	00578	69	ſungen über die Thierlehre, über botaniſche Kunſtwör-
1805	1	00578	70	ter und über verſchiedene Zweige der Botanik; und
1805	1	00578	71	endlich verſchiedene Zeichnungen u. zerſtreute Bemer-
1805	1	00578	72	kungen zu einer dän. und norweg. Zoologie.
1805	1	00578	73	Nach Briefen des Hn. v. Humboldt in Paris an Ber-
1805	1	00578	74	liner Freunde arbeitet er jetzt an vier Werken zu-
1805	1	00578	75	gleich: an einer phyſikaliſchen Darſtellung der Aequi-
1805	1	00578	76	noctialländer; an einer Flora derſelben; an Redaction
1805	1	00578	77	der aſtronomiſchen Beobachtungen und Meſſungen auf
1805	1	00578	78	ſeiner tropiſchen Reiſe; und endlich gemeinſchaftlich
1805	1	00578	79	mit Hn. Gay Luſſac an einer Abhandlung über die eu-
1805	1	00578	80	diometriſchen Mittel und die Conſtitution der Atmo-
1805	1	00578	81	ſphäre; letztere wird wahrſcheinlich franzöſiſch, die
1805	1	00578	82	erſtern werden aber deutſch erſcheinen. – Er wird
1805	1	00578	83	übrigens nun bald ſeine Reiſe nach Italien (mit Hn.
1805	1	00578	84	Gay Luſſac) antreten, und nach dieſer eine andere
1805	1	00578	85	nach den nördlichſten Punkten von Norwegen unter-
1805	1	00578	86	nehmen.
1805	1	00578	87	Seit einigen Jahren iſt in den amerikaniſchen
1805	1	00578	88	Freyſtaaten ein allgemeiner Mittelpunkt für den Buch-
1805	1	00578	89	handel derſelben zu Newyork feſtgeſetzt, und den 18.
1805	1	00578	90	Jun. vor. J. ſind folgende Prämien ausgeſetzt worden:
1805	1	00578	91	1) Eine goldene Medaille von 50 Dollars Werth für den
1805	1	00578	92	ſchönſten amerikaniſchen Druck auf amerikaniſchem
1805	1	00578	93	Papier, mit amerikaniſcher Druckerſchwärze. 2) Ein
1805	1	00578	94	Acceſit von einer Medaille von 20 Dollars Werth.
1805	1	00578	95	Eine goldene Medaille von 20 Dollars Werth für das
1805	1	00578	96	beſte in Amerika fabricirte Papier. 4) Eine goldene
1805	1	00578	97	Medaille von 25 Dollars für den ſchönſten Einband,
1805	1	00578	98	und 5) eben ſo viel für die beſte Buchdruckerſchwärze.
1805	1	00578	99	3)
1805	1	00579	1	A
1805	1	00579	2	S RE G 1 S 'I' E R.
1805	1	00579	3	M Ä R Z
1805	1	00579	4	V O M1
1805	1	00579	5	18 05 -
1805	1	00579	6	I. Verzeichniſs der im März der
1805	1	00579	7	Anm. Die erſte Ziffer zeigt die Numer, die zweyte die Seite an.
1805	1	00579	8	A.
1805	1	00579	9	Ackermann, über die Erleichterung ſchwerer Gebur-
1805	1	00579	10	ten. 76, 607.
1805	1	00579	11	d'Alembert, ſ. Synonymes.
1805	1	00579	12	Almanac des Dames pour l'an XIII. 80, 639.
1805	1	00579	13	Annalen der Societät f. Mineralogie z. Jena, 2 B. 71,564.
1805	1	00579	14	Anweiſung, gründliche, Häuſer zu bauen. 63,503.
1805	1	00579	15	Arnemann, J., Syſtem d. Chirurgie, 1 u. 2 Th. 64, 505.
1805	1	00579	16	Aſchenbrenner's auth. Geſchichte bis zu ſ Deportation
1805	1	00579	17	n. Sibirien. 74, 591-
1805	1	00579	18	B.
1805	1	00579	19	Balle, N. E., fire Praedikener. 78, 623.
1805	1	00579	20	Behrends, Pet. Wilh., Geſchichte d. Stadt Neu-Hal-
1805	1	00579	21	densleben. 77, 616.
1805	1	00579	22	Berger, Immanuel, 'Av« 'Arro). «ov. 83, 660.
1805	1	00579	23	Bergmann, Benj., nomadiſche Streifereyen unter den
1805	1	00579	24	Kalmücken, 1 u. 2 Th. 56, 441.
1805	1	00579	25	Berichtigungen zu d. Inſtitutionen d. Römiſchen Rechts.
1805	1	00579	26	» 589-
1805	1	00579	27	BÄÄng des Handels v. Trieſt. 64, 512.
1805	1	00579	28	Biel, K. F., Naturgeſch. für d. Bürger und Landmann.
1805	1	00579	29	6 2 O3-
1805	1	00579	30	B. E., aſtronomiſches Jahrbuch für d. Jahr 1807.
1805	1	00579	31	68, 537-
1805	1	00579	32	Bonbons, moraliſche. 79, 632-
1805	1	00579	33	Brünninghauſen, J. H., Etwas üb. Erleichterung ſchwe-
1805	1	00579	34	rer Geburten. 76, 6o7. -
1805	1	00579	35	Buhle, J. G., Geſch. d. neuern Philoſophie, 3–5
1805	1	00579	36	65, 513-
1805	1	00579	37	-
1805	1	00579	38	B.
1805	1	00579	39	C.
1805	1	00579	40	Catel, T. la Roche.
1805	1	00579	41	Code civil de la République françaiſe, T. Iu. II. 59,465-
1805	1	00579	42	- D.
1805	1	00579	43	Diderot, f. Synonymes. -
1805	1	00579	44	E. - --
1805	1	00579	45	Eilmann, P. Mauriz, e neue Diviſionsmethode. 69, 548.
1805	1	00579	46	- - - logarithmiſche Tafeln, 2. Heft. 69, 548.
1805	1	00579	47	Engel, Moritz, für jugendliche Seelenveredlung 79,632.
1805	1	00579	48	Engelmann, J. B., neues Mittel z. Erlernung der franz.
1805	1	00579	49	Sprache. 66, 52 8. -
1805	1	00579	50	Euripidis Tragoediae ed. Rich. Porſon, T.I. 56, 447-
1805	1	00579	51	A. L. Z. 1805 recenſirten Schriften.
1805	1	00579	52	Euwald, Joh. Lud., der gute Jüngling, 1 B. 57, 453-
1805	1	00579	53	F.
1805	1	00579	54	Fielitz, prakt. Bemerkungen über d. Miſsbrauch der
1805	1	00579	55	Tabaksklyſtiere. 75, 597.
1805	1	00579	56	Friedländer's, M., Entwurf e. Geſchiehte d. Armenan-
1805	1	00579	57	ſtalten. 67, 529-
1805	1	00579	58	G.
1805	1	00579	59	Glatz, J., Taſchenbuch für d. deutſche Jugend. 57,455-
1805	1	00579	60	H. -
1805	1	00579	61	Haske, Fr. Chr., d. wichtigſte Angelegenheit des Men-
1805	1	00579	62	ſchen. 73, 583.
1805	1	00579	63	Heilkunde der religiöſen Gefühle. 76, 6o8.
1805	1	00579	64	Heinße, C. Gottl., Handbuch für Aeltern. 59, 472.
1805	1	00579	65	Herrmann, D. F., franzöſiſche Sprachlehre für Deut-
1805	1	00579	66	ſche. 82, 655- -
1805	1	00579	67	– J. C., d. wohlunterrichtete Gärtner. 75, 6oo.
1805	1	00579	68	Hopfengärtner, F., Unterſuchungen über die Gehirn-
1805	1	00579	69	waſſerſucht. 64, 5o2- -
1805	1	00579	70	L
1805	1	00579	71	Jaucourt, ſ. Synonymes.
1805	1	00579	72	Inſtruction ſur les nouvelles meſures. 69, 55 o.
1805	1	00579	73	Jordan, Lud. Heinr., über d. Billigkeit b. Entſcheid.
1805	1	00579	74	d. Rechtsfälle. 74, 585-
1805	1	00579	75	K.
1805	1	00579	76	Käpler, Wilh. Heinr., der Safthieb in ſ. Wirkungen
1805	1	00579	77	betrachtet. 58, 463. /
1805	1	00579	78	Koller, Joh. , Prolegg in hiſt. Epiſcopatus quinque ec-
1805	1	00579	79	cleſiarum. 60, 473.
1805	1	00579	80	L.
1805	1	00579	81	La Roche Lettres Nina, trad. p. S. H. Catel, T. II.
1805	1	00579	82	III. 61, 488.
1805	1	00579	83	Haſſaulx, J., Civil-Geſetzbuch der franzöſ. Republik
1805	1	00579	84	überſetzt, 1 – 3 Th. 59, 465.
1805	1	00579	85	Layritz, D. F. W. A., chronol. Verzeichniſs d. Amt-
1805	1	00579	86	männer v. Bayreuth. 66, 526.
1805	1	00579	87	– – – Geſchichte d. Stipendien für bayreuth. Lands-
1805	1	00579	88	kinder. 66, 52 6. -
1805	1	00579	89	– – – über d. Urſprung d. Stipendien. 66, 526.
1805	1	00579	90	Layritz,
1805	1	00580	1	Layritz, D. F. W. A., v. d. Entſch. d. Stadtphyſicats Schrader, H. A., Commentaio ſuper Veronicis ſpicatis
1805	1	00580	2	in Bayreuth. 66, 5 26. - Linnaei. 71, 567.
1805	1	00580	3	Leuchs, Joh. Mich., Syſtem des Handels, 1 u. 2 B. Schreiter, Joh. Chr, hiſt. crit. explicatio parabolae de
1805	1	00580	4	77, 609- improbo oeconomo deſcriptio. 58, 462
1805	1	00580	5	M. Schulze, Joh. Dan., d. ſchriftſtelleriſche Charakter des
1805	1	00580	6	4 Johannes- 58, 457.
1805	1	00580	7	Marezolt, Joh. GottI., Predigt b. d. Ank. d. Erbprim- Schwalaopler, hiſtoriſches Taſchenbuch, 1 Jahrg. 79 63o
1805	1	00580	8	zen v. Weimar. 74, 59 1- « Siebert, Alb., Prüfung der ärztl. Handlung je j
1805	1	00580	9	Marmontel, Oeuvres poſthumes, Mémoires»T. I–IV. nicht ſtillenden Müttern. 57, 455. -
1805	1	00580	10	8o, 633- - Skjöldebrand, A. F., deſcription des cataractes en sué-
1805	1	00580	11	v. Marton, Joh., Német Grammatika, 2te Ausg: 72,571. de. 78, 617.
1805	1	00580	12	– – Magyar Német Lexicon, 2. Th. 72,571.
1805	1	00580	13	May, Franz Ant., Stolpertus, e. junger Arzt am Kran-
1805	1	00580	14	kenbette, 1 – 3 Th. 75, 593- , 80, 640. -
1805	1	00580	15	Mecklenburg, ein Leſebuch. 68,543. Strake, G. S., neueſte Miſſionsanftalten, m. e. Vorrede
1805	1	00580	16	v. Meidinger, Frh. v. K., vollſtänd. Abhandl. über d. von C. G. L. Meiſter. 55, 444.
1805	1	00580	17	Lohgerberey. 65, 5 19- - - v. Stürmer, Joh. Chr., Beſchr. Ä. neul. Ueberſchwem-
1805	1	00580	18	Meisner, S. G., ſyſtemat. Darſtell. d. Handlungswiſ- mung v. Nürnberg. 62, 535.
1805	1	00580	19	ſenſchaft, 1 Th. 77, 612. - Stutzmann, Joſua, ſyſtemrat. Einl. in d. Religionsphi-
1805	1	00580	20	Meiſter, ſ. Stracke. loſophie, 1 Th. 76, 6o1.
1805	1	00580	21	– Chr. G. Lud., religiöſe Unterhaltungen, 2 Th.- 72,575- Synonymes français, par Diderot, d'Alembert et de Jan-
1805	1	00580	22	court- 58,464-
1805	1	00580	23	Smith, Ed. Jac., flora britannica, Vol. I–III. 70,1553.
1805	1	00580	24	- Spieker, C. W., meine Reiſe v. Halle nach d. Brockén.
1805	1	00580	25	Meſsalliancen, dic, e. Luſtſpiel. 62, 496.
1805	1	00580	26	Meyer, J. J., vollſt. Vergleichungstabelle d. metriſchen
1805	1	00580	27	Münzen, 1 u- 2 B. 697 55 I- - - - - T. -
1805	1	00580	28	Mogalla, G. P., die Mineralquellen in Schleſien. 73,582- Tſcharner, J. F., u. P. J. Rehfues, Italien, c. Zeitſchrift,
1805	1	00580	29	N. 1 u. 2 B- 37, 449-
1805	1	00580	30	Neuhofer, G. A., Gedichte, 1 u. z B. 80, 638. - - V.
1805	1	00580	31	Nyerup, R., Udſigt over vor Faedrenelands Litteratur
1805	1	00580	32	vergleichung der alten Münzen in Cleve mit d. neuen
1805	1	00580	33	– i Middelalderem- 77, 613-
1805	1	00580	34	Decimalrechnung. 69, 551-
1805	1	00580	35	P Wollgraf, Joh. Conr., das Betragen d. Groſsen u. Klei-
1805	1	00580	36	- nen oder die Fabeln des Filpai- 83, 662-
1805	1	00580	37	Pfender , K. Fr., die gefetzl. Erbfolge in d. franz. Re- Volney, C. F., Reiſen durch Nordamerika, 1 B. 71,566-
1805	1	00580	38	publik. 59, 465- -
1805	1	00580	39	Phaedri fabular. Aeſopiarum libri V. 72, 573- JV. --
1805	1	00580	40	Pilat, R. J., über Arme u. Armenpflege. 67, 532- - .. . * _ *
1805	1	00580	41	j , überſ. von Wollgraf. 83, 662- "Äwsº.Ä Denkwürdigkeiten der Stadt Ra-
1805	1	00580	42	- - - - 3 -
1805	1	00580	43	Porſön, L. Euripides- - Wagnitz, H. Balth., liturgiſches Journa, 3 B 73 377:
1805	1	00580	44	- R. "Ä; ° gern Beſkrifning om Kemi
1805	1	00580	45	Rehfues, ſ. Tſcharner- appmark. 78, 021- Weiſe in d. wichtigſten V
1805	1	00580	46	RÄjoh. Nic., elaboratior Grammatica Hungarica. "?“. Gottfr. Im., der Weiſe in d. wichtigſten Ver-
1805	1	00580	47	Ä Ä 1C.» E - - - - - nga hältniſſen des Lebens. 76, 604-
1805	1	00580	48	Roſenthal, die Kunſt, Vitriolöl zu deſtilliren. 56, 447. Z
1805	1	00580	49	Rühs, Fr., Geſchichte Schwedens, 1 u. 2 Th- 79, 625- -
1805	1	00580	50	- Zahn, Joh. Chr., Verſuch e. Erläut. d. Goth. Sprach-
1805	1	00580	51	S. überreſte zu Neapel u. Arezzo. 72,369:
1805	1	00580	52	Schnieder, CarI, Verſuch e. Lithurgik, 67, 534- Zeierlein, N. A., über die neueſten Badeanſtalten in
1805	1	00580	53	Schmitt, W. Jof., geburtshülfl. Fragmente. 64, 511- Deutſchland. 75, 599-
1805	1	00580	54	(Die Summe aller angezeigten Schriften iſt 89) - *.
1805	1	00580	55	1I.
1805	1	00581	1	II. Intelligenzblatt des März.
1805	1	00581	2	Ankündigungen von Buchhändlern.
1805	1	00581	3	Andreä in Frankf. a. M. 51, 413-416. . Arnold in Pir-
1805	1	00581	4	na 51, 41 1. Baumgärtner in Leipzig 35, 281 – 284-
1805	1	00581	5	36, 295. 37, 298. 38, 307-31 2. 41, 332. Baum-
1805	1	00581	6	gärtner in Wirzburg 48, 385 - Bödner in Schwerin
1805	1	00581	7	39, 319. Büſchler in Leipzig 35, 286. Cotta in Tü-
1805	1	00581	8	bingen 36, 295. Darnmann in Züllichau 45, 367.
1805	1	00581	9	Dietrich in Göttingen 41, 334- 49,349. Fleifcher
1805	1	00581	10	d. j. in Leipzig 39, 317- Gerftenberg in Hildesheim
1805	1	00581	11	43, 351. 48, 386. Göpferdt in Jena 39, 32 o. Gräff
1805	1	00581	12	in Leipzig 46, 372. Hartknoch in Leipzig 51, 412-
1805	1	00581	13	Haslinger in Linz 51, 413. Hennings in Erfurt 35,
1805	1	00581	14	287. Hinrichs in Leipzig 51, 416. Induſtriecomp-
1805	1	00581	15	toir in Leipzig 35, 281–284-36, 296. 37,298. 38,
1805	1	00581	16	307 – 312. Induſtriecomptoir in Weimar 37, 3o3-
1805	1	00581	17	39,31 8. 48, 385. 49, 344. Keil in Cölln 51,412. Keil
1805	1	00581	18	in Magdeburg 35, 286. Lucius in Braunſchweig 48,
1805	1	00581	19	386. Lübek in Bayreuth 51, 413. Märker in Leip-
1805	1	00581	20	zig 42, 333. Oehmigke d. j. in Berlin 37, 3oo. Palm
1805	1	00581	21	- in Erlangen 41, 335. Rengerſche Buchh. in Halle 35,
1805	1	00581	22	282. 44, 357. Richter in Leipzig 36, 296. Ruff in Hal-
1805	1	00581	23	le 41, 331. Sander in Berlin 44,35 8. Sehulbuchh- im
1805	1	00581	24	- Deſſau 35, 285. Steinacker in Leipzig 51,413. Un-
1805	1	00581	25	ger in Berlin 51,41 1. Weigel in Leipzig 41,331-
1805	1	00581	26	Wittich in Berlin 35,284-38,31 1-
1805	1	00581	27	Ankündigungen neuer Bücher von ihren Ver-
1805	1	00581	28	faſſern.
1805	1	00581	29	Erſch noch ein Wort über das Repertorium d. Lit. 4o,
1805	1	00581	30	325-, 45, 366. Falk's Taſchenbuch der Satire 46, 372.
1805	1	00581	31	Henkes Beyträge z. Heilkunde 37, 298. Hirt’s Bilder-
1805	1	00581	32	buch für Mythologie 44, 354. Hübner's Syſtem des
1805	1	00581	33	preuſs. Landrechts 44,35 8. Kopp's Darſtellung des
1805	1	00581	34	gelben Fiebers 35, 288. Leanhard's Ueberſetzung der
1805	1	00581	35	Voyages Par Rammond 35; 288: Rehkopfs Prediger-
1805	1	00581	36	journal 46, 369. Rink's Ueberſ. v. Moreau hiſt. nat.
1805	1	00581	37	des femmes 36, 296. Stutzmanns Annalen der Welt
1805	1	00581	38	51, 409. Yoigts Ueberſ. v. Sauſſure Unterſuch. über
1805	1	00581	39	d. Vegetation 38, 310. Wilkens Geſchichte d. Kreuz-
1805	1	00581	40	züge 41, 332-
1805	1	00581	41	Beförderungen und Ehrenbezeugungen.
1805	1	00581	42	Ackermann in Jena 49, 397. Anmermüller in Hohenſtau-
1805	1	00581	43	fen 44, 356. Baſt in Gent 52, 423. Bauer in Altdorf
1805	1	00581	44	4, 339: Bexon in Paris 4, 35 s. Blumhof in
1805	1	00581	45	Braunſchweig 47, 384. Bornemann in Kopenhagen 36,
1805	1	00581	46	297. Braſberger in Blaubeuren 44,356. Conradi in
1805	1	00581	47	Marburg 36, 29o. Cruſius in Wien 40, 325. Dolli-
1805	1	00581	48	er in Wien 52,423. Dorſch in Cleve 44, 356. Esper
1805	1	00581	49	in Erlangen 47,348. Frank in Wilna Zo. Fies
1805	1	00581	50	in Jena 40, 324. v. Geramb, Freyh., in Wien 36 291:
1805	1	00581	51	- - - -
1805	1	00581	52	------
1805	1	00581	53	- - - - - -
1805	1	00581	54	-
1805	1	00581	55	- -
1805	1	00581	56	“ - -
1805	1	00581	57	49, 398. Gatterer in Heidelberg 49, 397.. Goldammer
1805	1	00581	58	in Dahme 36, 299. Guyton de Morveau in Paris 50,
1805	1	00581	59	407. Häfel) in Bremen 39,3 16. Harl in Berlin 47,
1805	1	00581	60	384. Hane in Gadebuſch 36, 39o. Hauptmann im Bam-
1805	1	00581	61	berg 40, 324- Hegel in Jena 40, 324. Herholdt in Ko-
