year	vol	page	line	content
1835	2	0154	94	so lange sie Nichts Widersprechendes und Unmög
1835	2	0154	95	liches aussagen, können für unschuldig erkannt und
1835	2	0154	96	gehört werden. Also Entwickelungsstufen, andre
1835	2	0154	97	Weltkörper, Erinnerungen, Gemeinschaft mit an
1835	2	0154	98	dern geistigen Wesen. Aber dies betrifft nur den
1835	2	0154	99	äuſsern Zustand, der innere Zustand ist eigentlich
1835	2	0154	100	das Bleibende. Dazu gehört das Bilden von Vor
1835	2	0154	101	stellungen in Zeit und Raum, Verständigkeit, Be
1835	2	0154	102	sonnenheit, Erkenntniſs, sittliche Freiheit, Wille,
1835	2	0154	103	Seligkeit, nämlich die des Geistes, aus dem Maaſs
1835	2	0154	104	der Selbstvollkommenheit hervorgehend.
1835	2	0154	105	Im Grunde stehen und fallen diese Ansichten
1835	2	0154	106	mit der alten dualistischen Lehre, welche schon
1835	2	0154	107	bei Sokrates und Plato hervortritt, und später auf
1835	2	0154	108	mancherlei Weise, besonders auch theologisch,
1835	2	0154	109	ausgebildet worden. Sie ist dem ursprünglichen
1835	2	0154	110	Menschenbewuſstseyn entsprechend, und sogar die
1835	2	0154	111	Annahme von 2 Seelen (Seele und Geist nach neue
1835	2	0154	112	rer Bezeichnung), welche der Vf. für unzulässig er
1835	2	0154	113	klärt, findet sich schon bei den Habessiniern, wel
1835	2	0154	114	che einen göttlichen unsterblichen Geist und eine
1835	2	0154	115	elementarische sterbliche Seele annehmen. Die
1835	2	0154	116	neuere Philosophie hielt den Dualismus für unwis
1835	2	0154	117	senschaftlich, und wandte sich zum raseº:
1835	2	0154	118	ES
1835	2	0155	1	287 2SSA, L. Z. Num. 114. JUNIUS 1835.
1835	2	0155	2	dessen Consequenz die Unsterblichkeit als Fort
1835	2	0155	3	dauer eines seiner selbst bewuſsten eigenthümlichen
1835	2	0155	4	Wesens leugnen muſs. Sie wird schwerlich die
1835	2	0155	5	Stärke des ursprünglichen Bewuſstseyns und der
1835	2	0155	6	daran geknüpften religiösen Vorstellungen überwin
1835	2	0155	7	den, zumal wenn ihr wissenschaftliches Ergebniſs
1835	2	0155	8	in seiner Dürftigkeit erkannt wird, und darum phi
1835	2	0155	9	losophische Gegenreden veranlaſst. PP.
1835	2	0155	10	VERMISCHTE SCHRIFTEN.
1835	2	0155	11	AUGsBURG, b. Kollmann: Die Karikaturen der
1835	2	0155	12	von Jesus Christus gestifteten Kirche. Von Eduard
1835	2	0155	13	Herzog. 1833. VIII u. 327 S. 8. (1 Rthlr.
1835	2	0155	14	8 gGr.)
1835	2	0155	15	Die Kirche, das groſse Erziehungsinstitut für den
1835	2	0155	16	Himmel, hat Jesum, (sagt der Vf.) und mit Ihm
1835	2	0155	17	und durch Ihn Alles, was sie zur Erreichung dieses
1835	2	0155	18	erhabenen Zweckes braucht, sie hat also auch die
1835	2	0155	19	heiligenden, beseligenden Mittel, weil Heiligung
1835	2	0155	20	und Beseligung der Menschheit der Strebepunkt ist,
1835	2	0155	21	auf welchen sie alle ihre Kräfte richten muſs. Ihr
1835	2	0155	22	gegenüber haben sich mancherlei andere Institute
1835	2	0155	23	gebildet, die bald fremdartig dem Ganzen, bald
1835	2	0155	24	feindselig gegen einzelne Theile auftraten. Dadurch
1835	2	0155	25	ist aber der Kirche ihr heiliges Leben, wie ihr hei
1835	2	0155	26	Iigendes Leben nicht genommen worden; sondern es
1835	2	0155	27	zeigt sich, weil die heilige Religion ihr unveränder
1835	2	0155	28	liches Eigenthum ist und bleiben muſs, gerade nur
1835	2	0155	29	in der Kirche diese heiligende Kraft; um dieser
1835	2	0155	30	Kraft theilhaftig zu werden, muſs der Mensch sie
1835	2	0155	31	kennen, oder die Vortheile kennen, welche ihm eine
1835	2	0155	32	genaue Kenntniſs dieser Religion gewährt. Dann
1835	2	0155	33	erst, weil sie selbst als heiligende Kraft ins Leben
1835	2	0155	34	übergeht, unterscheidet sich das wahre Christenle
1835	2	0155	35	ben vom bloſsen Menschenleben; zu jenem leitet die
1835	2	0155	36	Kirche an, zu diesem alle Vereine, welche sich
1835	2	0155	37	auſserhalb der Kirche bilden, also Miſsgestalten
1835	2	0155	38	und Miſsgestaltungen ohne Zahl, im Ganzen wie im
1835	2	0155	39	Einzelnen. Daraus ergiebt sich ihre Charakteristik
1835	2	0155	40	im Allgemeinen oder sie erscheinen im Gegensatze
1835	2	0155	41	der Kirche als kirchliche Karikaturen, als die Nebel
1835	2	0155	42	gebilde menschlicher Willkür ohne Licht, Leben
1835	2	0155	43	und Wärme, ohne höhern, beseligenden Zweck,
1835	2	0155	44	trügerische Masken einer verborgenen Falschheit,
1835	2	0155	45	und Modeerzeugnisse jeglicher Zeit für die Zeit,
1835	2	0155	46	hervorgegangen aus der bloſsen Wissenschaft ohne
1835	2	0155	47	Glauben, aus dem Geistesstolze und der Hoffarth des
1835	2	0155	48	Herzens, und aus dem Irrthume, welcher mit Hart
1835	2	0155	49	nickigkeit behauptet wird, und seinen Bekennern
1835	2	0155	50	die Einsicht, daſs er Irrthum sey, gar nicht gestattet.
1835	2	0155	51	Aehnlich dem Principe, aus welchem diese Neben
1835	2	0155	52	gestaltungen, welche sich den Beinamen „kirchlich"
1835	2	0155	53	Snmaſsen, sind auch die Mittel, ihr Fortbestehen
1835	2	0155	54	wenigstens eine Zeit lang zu sichern: Freiheit, zu
1835	2	0155	55	suchen, was Jeder will; Freiheit, zu finden, was
1835	2	0155	56	Jeder will; Freiheit zu denken, was Jeder wiLI;
1835	2	0155	57	Freiheit, anzuwenden, was Jeder will; gänzliche
1835	2	0155	58	Gesetzlosigkeit einerseits, und doch ein Anhalten
1835	2	0155	59	an eine religiös – kirchliche Form, welcher aller Ge
1835	2	0155	60	halt fehlt. – Aus solchen und ähnlichen sophisti
1835	2	0155	61	schen ultramontanen Behauptungen, welche schon
1835	2	0155	62	für jeden gebildeten katholischen Leser ohne weitere
1835	2	0155	63	Widerlegung den Stempel des Verwerflichen an sich
1835	2	0155	64	tragen, sucht der Vf. das Ansehn seiner Kirche als
1835	2	0155	65	einer alleinseligmachenden aufs neue zu stützen und
1835	2	0155	66	die Leidenschaftlichkeit, mit welcher das Ganze denn
1835	2	0155	67	Haupttone nach geschrieben ist, setzt dem edlen
1835	2	0155	68	Werke vollends die Krone auf. Kann die katholi
1835	2	0155	69	sche Partial-Kirche nicht besser sich gegen ihreNe
1835	2	0155	70	benkirchen rechtfertigen, so muſs jeder Verniinftige,
1835	2	0155	71	an Christus und seinem Worte hältende Christ sich
1835	2	0155	72	mit Abscheu von ihr abwenden.
1835	2	0155	73	F. M. S.
1835	2	0155	74	STUTTGART u. TÜBINGEN, b. Cotta: Schule der
1835	2	0155	75	Höflichkeit. Für Alt und Jung. Herausgegeben
1835	2	0155	76	jFrijrij Rjhr i83 fVj
1835	2	0155	77	172 S. 8. (1 Rthlr.)
1835	2	0155	78	Bücher dieser Art müssen, wenn sie anch dem
1835	2	0155	79	gebildetern Publicum zusagen sollen, das nicht erst
1835	2	0155	80	daraus zu lernen verlangt, mit Geist, Witz und
1835	2	0155	81	Laune geschrieben seyn und den trocknen Lehrton
1835	2	0155	82	vermeiden. Hr. v.Ä, der sogar die Koch
1835	2	0155	83	kunst vorgesetzt hat, besitzt dazu die nöthigen
1835	2	0155	84	Eigenschaften, benutzt sie aber nicht immer, denn
1835	2	0155	85	er fällt doch oft genug in die steife Rede der Prä
1835	2	0155	86	ceptorweisheit. Manche Regel wird auch die heu
1835	2	0155	87	tige Sitte schon für veraltet nehmen. Das Büch
1835	2	0155	88	lein zerfällt in zwei Theile, von denen der erste
1835	2	0155	89	die seltsame Ueberschrift hat: Von den Werkzeu
1835	2	0155	90	gen der Höflichkeit oder von der Person des Men
1835	2	0155	91	schen und sowohl vom Gebrauch der Beine als
1835	2	0155	92	von den Handlungen des Kopfes und der Seele
1835	2	0155	93	redet. Im zweiten Abschnitt wird die Anwendung
1835	2	0155	94	gemacht auf die Lagen und Verhältnisse des Le
1835	2	0155	95	bens und es ist darin die Rede von der Höflich
1835	2	0155	96	keit im Allgemeinen, von der ehelichen Höflich
1835	2	0155	97	keit, vom Benehmen constitutioneller Staatsbürger
1835	2	0155	98	und deren Repräsentanten, von Ammen und Kin
1835	2	0155	99	dermuhmen und von der Höflichkeit der Bettler
1835	2	0155	100	und Vagabunden. Das letztere Kapitel ist wirk
1835	2	0155	101	Iich voll feiner Ironie und erinnert an Gellert's:
1835	2	0155	102	„Ein Bettler kam mit bloſsem Degen u. s. w."
1835	2	0155	103	Üejigej ist zu bemerken, daſs der Ausdruck
1835	2	0155	104	Höflichkeit überhaupt in einem sehr allgemeinen
1835	2	0155	105	Sinne genommen ist.
1835	2	0155	106	---
1835	2	0156	1	289 -
1835	2	0156	2	– I 15 – 290
1835	2	0156	3	ALLGEMEINE LITERATUR - zEITUNG
1835	2	0156	4	Julius
1835	2	0156	5	VERMISCHTE SCHRIFTEN.
1835	2	0156	6	BERLIN, b. Dümmler: Goethes Briefwechsel mit
1835	2	0156	7	einem Kinde. Seinem Denkmal. 1835. Erster
1835	2	0156	8	Theil. XII u. 356 S. Zweiter Theil. 324 S.
1835	2	0156	9	Tagebuch (als dritter Theil) 243S. 12. (5 Rthlr.)
1835	2	0156	10	Do Herausgeberin und zum gröſsten Theil Ver
1835	2	0156	11	fasserin dieses Buches hatte, wie die Vorrede sagt,
1835	2	0156	12	ihre Recensenten noch früher als diese vielleicht das
1835	2	0156	13	Buch hatten; und nun tragen wir alle den Schaden
1835	2	0156	14	davon, in Zueignung und Vorrede die bittere Anti
1835	2	0156	15	kritik wider jene Anterecensenten. Aber wir kön
1835	2	0156	16	nen uns nicht genug verwundern, wodurch in aller
1835	2	0156	17	Welt die Verfasserin sich mochte bewegen lassen,
1835	2	0156	18	einem so frischen liebegeweihten Buche – Distel
1835	2	0156	19	und Dornen vorzusetzen, woran, wenn es zum Aus
1835	2	0156	20	gange kommt, vielleicht niemand sich so ritzen
1835	2	0156	21	dürfte als sie sich selbst nur. Daſs wir Recensen
1835	2	0156	22	ten gegen Antikritiken doch immer Recht behalten,
1835	2	0156	23	brauchte die Verfasserin freilich nicht zu wissen,
1835	2	0156	24	und wir wissen es selbst nicht; aber das konnte und
1835	2	0156	25	muſste sie doch wissen, daſs der in ihrem Buche so
1835	2	0156	26	hoch und herrlich Gefeierte, den sie selbst mehr als
1835	2	0156	27	einmal ihren Herrn und Meister nennt, derglei
1835	2	0156	28	chen nie gethan, und daſs – wenn er solches von
1835	2	0156	29	ihr gethan sehen könnte – er gewiſs der erste sein
1835	2	0156	30	hehres Haupt gar bedenklich darüber schütteln wür
1835	2	0156	31	de. Was aber ist die Schuld, daſs sie ihres eignen
1835	2	0156	32	prophetischen Wortes 1. 143: „und die Dir am
1835	2	0156	33	nächsten zu stehen behaupten, die werden am mei
1835	2	0156	34	sten Dich verleugnen", so ganz uneingedenk, hier
1835	2	0156	35	ihren Herrn und Meister vollkommen verleugnet
1835	2	0156	36	hat? Nichts weiter als die gefährliche Lust des Dä
1835	2	0156	37	mons, eigentlicher noch der ganz unlustige gefähr
1835	2	0156	38	liche Dämon einiger Genialen, wenn sie – beson
1835	2	0156	39	ders gern mit halber oder falscher Genialität in Mes
1835	2	0156	40	alliance – gegen die Philister sich einmal recht
1835	2	0156	41	übernehmen wollen. Was im Buche das übermüthi
1835	2	0156	42	gegeist - und witzsprudelnde zwanzig-, zweiund
1835	2	0156	43	zwanzigjährige Mädchen von Philistern oft recht er
1835	2	0156	44	getzlich muthwillet, wer möchte das schelten ? es
1835	2	0156	45	ist meistens sehr erfreulich, und heiter dargelegt.
1835	2	0156	46	In Vorrede und Zueignung aber, die über ein Vier
1835	2	0156	47	teljahrhundert später geschrieben sind, gleich vorn
1835	2	0156	48	herein mit Kletten und Distelköpfen, die nicht ein
1835	2	0156	49	mal blühen, nach nnsern Köpfen, ja nach dem ge
1835	2	0156	50	" sammten Publikum zu werfen, das man doch sucht
1835	2	0156	51	(denn wozu wäre sonst Druck und Verkauf, da „der
1835	2	0156	52	Freund" ja Geschriebenes lesen kann?) ist in jedem
1835	2	0156	53	Falle, wenn ihr ihn jemand gegeben hat, der
1835	2	0156	54	A. L. Z. 1835. Zweiter Band.
1835	2	0156	55	1 83 5.
1835	2	0156	56	-
1835	2	0156	57	schlimmste Rath, über den sie sich zu beklagen
1835	2	0156	58	hätte. „Die Menge (steht gleich auf der ersten
1835	2	0156	59	Seite der sonst sehr ehrerbietig gedruckten Dedica
1835	2	0156	60	tion) ist nicht dazu geeignet die Wahrheit, sondern
1835	2	0156	61	nur den Schein zu prüfen; den geheimen Wegen ei
1835	2	0156	62	ner tiefen Natur nachzuspüren, das Ziselhafte
1835	2	0156	63	in ihr aufzulösen ist ihr versagt; sie spricht nur ihre
1835	2	0156	64	Täuschungen aus, erzeugt hartnäckige Vorurthée
1835	2	0156	65	gegen bessere Ueberzeugung, und beraubt den Geist
1835	2	0156	66	der Freiheit, das vom Gewöhhlicht «Abweichende
1835	2	0156	67	in seiner Eigenthüglichkeit anzuerkennen." Recen
1835	2	0156	68	sent gehört, was könnte ihm Leugnap:helfen?: zu
1835	2	0156	69	der Menge, und er würde also, wënn in dem aus
1835	2	0156	70	gehohnen Satze viel Wahres wäre, das nicht zusprü
1835	2	0156	71	fen vermögen. Anders ist es mit dem Scheine,
1835	2	0156	72	den kann nach dem Zugeständniſs der Verfasserin
1835	2	0156	73	auch dieMenge prüfen, wiewohl andere Leute gerade
1835	2	0156	74	das oft für schwerer halten, als die einfache Wahr
1835	2	0156	75	heit mit einfachem klarem Sinne zu erkennen und
1835	2	0156	76	aufzunehmen. Wenn nun irgend ein Wesen, sey
1835	2	0156	77	es noch so geistreich, sey es von gröſster dichteri
1835	2	0156	78	scher Phantasie, unter die Menge tritt, in unglück
1835	2	0156	79	licher miſsgestimmter Laune etwa noch „dem Freun
1835	2	0156	80	de" den Arm reicht und uns sagt: „ wir zwei hier
1835	2	0156	81	sind die einzig echten und tiefen Naturen, in fester
1835	2	0156	82	Zuversicht zu einer höhern Idealität alle eure ange
1835	2	0156	83	nommene und herkömmliche Tugend weit überra
1835	2	0156	84	gend; und ihr könnt uns nicht nachspüren, uns nicht
1835	2	0156	85	erkennen und in unsrer Eigenthümlichkeit nicht an
1835	2	0156	86	erkennen;” so kann das die Menge gerade am be
1835	2	0156	87	sten prüfen, denn – es ist alles Schein. In der
1835	2	0156	88	That und Wahrheit gibt es noch gar viel andre tiefe
1835	2	0156	89	und herrliche Naturen, die ganz in der Stille ihres
1835	2	0156	90	einfachen und klaren Gemüthes das Beste erkennen,
1835	2	0156	91	was in Natur und Kunst, was im sittlichen und
1835	2	0156	92	im Weltleben ihnen sich darstellt. Und nur der
1835	2	0156	93	Jugend können wir zu gute halten, wenn sie ihre Ge
1835	2	0156	94	fühle, ihre Liebe, ihre Ideale, die Geheimnisse ih
1835	2	0156	95	rer Brust für die einzigen hält sondergleichen, uns
1835	2	0156	96	andern räthselhaft und unergründlich. Ueberlassen
1835	2	0156	97	aber die Gereiften sich solchen Klagen über Man
1835	2	0156	98	gel an fremder und Ueberfluſs an eigener Tiefe oder
1835	2	0156	99	Genialität, so hat die Sache immer ein Häkchen, an
1835	2	0156	100	dem wir uns nicht dürfen fangen lassen. „Wie die
1835	2	0156	101	allseligste Natur auch der geringsten Blume eine
1835	2	0156	102	Blüthezeit gewährt, in der sie duftet und die Sonne
1835	2	0156	103	ihr in den Kelch scheint" (Tagebuch 115), hat denn
1835	2	0156	104	nicht eben so wohl jedes Menschen Geist Einmal
1835	2	0156	105	seine genialen, jedes Menschen Brust Einmal ihre
1835	2	0156	106	idealen – wo nicht Jahre, doch Frühlings- und
1835	2	0156	107	Blüthenmonate? Und haben denn jene auf dem Iso
1835	2	0156	108	Oo lir
1835	2	0156	109	-
1835	2	0157	1	291 292ALLG. LITERATUR - zEITUNG
1835	2	0157	2	Jahre, beharrend bis ans Ende? Ei Liebe! sollen
1835	2	0157	3	wir denn auch alles ganz Unleidliche und Störende
1835	2	0157	4	alle Selbstwidersprüche, alle Miſsstimmungen un
1835	2	0157	5	Launen ja Unarten, wodurch wir weder an Bildung
1835	2	0157	6	noch an Verschönerung des Lebens gewinnen, lie
1835	2	0157	7	benswürdig und behaglich finden, bloſs weil einem
1835	2	0157	8	Genialen oder Halbgenialen nicht gelingt oder ge
1835	2	0157	9	fällt, sie abzulegen oder vor uns wenigstens nieder
1835	2	0157	10	zuhalten? Zeihet nicht selbst unsre treffliche, ge
1835	2	0157	11	wiſs geniale, Verfasserin II. 134 sich so mancher
1835	2	0157	12	Stimmnng, „die geradezu ins Ungeheure, Gestalt
1835	2	0157	13	lose hinzieht?" An einem andern Orte II. 107 ge
1835	2	0157	14	denkt sie ihres unheimlichen Lustgangs nach einem
1835	2	0157	15	Sauerbrunnen zwischen Felsen, alten dürren Eichen
1835	2	0157	16	und Ulmen, den Strahlen der Sonne unzugänglich;
1835	2	0157	17	„die Abgründe, die man da sah, (setzt sie hinzu)
1835	2	0157	18	waren keine Abgründe der Weisheit sondern dunkle
1835	2	0157	19	schwarze Nacht, mir wollte es nicht behagen, daſs
1835	2	0157	20	die himmlische Natur solche Launen habe." Ei nun !
1835	2	0157	21	und wir sollen doch dergleichen Launen alle sehr
1835	2	0157	22	himmlisch und behaglich finden, Launen, die uicht
1835	2	0157	23	einmal aus erster Hand der himmlischen Natur
1835	2	0157	24	selbst kommen, die gegentheils oft nur eben so an
1835	2	0157	25	genommen sind als die an uns und unsern Freunden
1835	2	0157	26	escholtnen herkömmlichen Tugenden ? Ihr, die
1835	2	0157	27	ihr so sehr über die Beschränktheit der Menge zu
1835	2	0157	28	klagen habt, ist denn eure Ansicht nicht die aller
1835	2	0157	29	beschränkteste, als wären da ein Paar Geniale das
1835	2	0157	30	einzige, um deswillen Gott der Herr in jenen hei
1835	2	0157	31	ſsenÄ (wie F. A. Walter sagt) die
1835	2	0157	32	Welt erschaffen? Mehr als einmal erklärt unsre
1835	2	0157	33	Verfasserin in vorliegenden Briefen dem gefeierten
1835	2	0157	34	Dichter frisch heraus, daſs sie alle Frauen seiner
1835	2	0157	35	Romane, von der Lotte bis zur Charlotte „mit ihren
1835	2	0157	36	Prätensionen und höhern Gefühlen" (II. 34) unaus
1835	2	0157	37	stehlich finde. Wenn nun Goethe ihr geantwortet
1835	2	0157	38	hätte: „lieb Kind, mein artig Herz, Du bist nicht
1835	2	0157	39	dazu geeignet, eine tiefe aber still und einfach auf
1835	2	0157	40	tretende Natur in ihrer stillen Anmuth, in ihren
1835	2	0157	41	sprechendsten Eigenthümlichkeiten, in ihrer ganzen
1835	2	0157	42	lebendigen Wahrheit und innern Nothwendigkeit
1835	2	0157	43	» zuerkennen, wenn sie nicht Dir gleicht, wenn sie
1835	2	0157	44	cht das thut was Du willst?" – Aber nicht also
1835	2	0157	45	antwortete Goethe; er schwieg freundlich, oder ant
1835	2	0157	46	wortete wie schmeichelnd und sanft II. 117! und
1835	2	0157	47	lieſs freilich seine Frauen wie sie waren und doch
1835	2	0157	48	auch vielen, sehr vielen andern gefallen hatten.
1835	2	0157	49	Th. I. 392– 398 erzählt die Verfasserin sehr an
1835	2	0157	50	genehm, wie sie auf dem thymianreichen Rochus
1835	2	0157	51	berge bei Bingen mit dem dortigen Schäfer in Be
1835	2	0157	52	kanntschaft gekommen, abends mit ihm in weisen
1835	2	0157	53	Reden begriffen hinter der weiſsen Heerde den Berg
1835	2	0157	54	herab geschlendert und zuletzt mit dem Bemerken
1835	2	0157	55	„sie sey gescheidter als alle Menschen, die er
1835	2	0157	56	kenne" von ihm entlassen worden sey. Wollte man
1835	2	0157	57	nun die Verfasserin fragen, ob der Schäfer von Bin
1835	2	0157	58	gen denn nicht auch zu der Menge gehört und doch
1835	2	0157	59	sobald ihre tiefe Natur, ihre scharfe Sinne erkannt
1835	2	0157	60	habe? so würde sie freilich antworten: „Weiser
1835	2	0157	61	lirschemel der Genialität Sitzenden lauter solche
1835	2	0157	62	Jüngling, schweig Er still! sieht Er denn nicht, daſs
