year	vol	page	line	content
1835	5	0249	16	graben noch acht goldene Fragmente von Ketten und
1835	5	0249	17	andern Sachen gefunden. -
1835	5	0249	18	Auf der Insel Carip glaubt man den antiken Ein
1835	5	0249	19	gang zu der seit etlichen Jahren vielfach besuchten
1835	5	0249	20	und berühmten blauen Grotte, welcher oberwärts
1835	5	0249	21	von der Landseite her in dieselbe führte, aufgefunden
1835	5	0249	22	zu haben, und beabsichtigt denselben zugänglich zu
1835	5	0249	23	machen.
1835	5	0249	24	[Die neapolitanische Regierung hat dem Antiken
1835	5	0249	25	vorrath des Museums einen erheblichen Zuwachs ge
1835	5	0249	26	währt, indem sie mehrere Vasen aus dem gemein
1835	5	0249	27	schaftlichen Besitz des Major Lamberti und des Dr.
1835	5	0249	28	Pizzati für den Preis von 7000 Ducati augekauft hat.
1835	5	0249	29	Hauptstücke dieses Ankaufs sind die groſsen, schö
1835	5	0249	30	nen und merkwürdigen Apulischen Gefäſse, deren
1835	5	0249	31	umfassende bildliche Darstellungen (der Tod des Ar
1835	5	0249	32	chemoros und der Mythos des Tereus) im archäolo
1835	5	0249	33	gischen Intelligenzblatt bereits beschrieben sind..]
1835	5	0249	34	L 1 T E RA R 1 s c h E AN ze 1 g E N.
1835	5	0249	35	I. Ankündigungen neuer Bücher.
1835	5	0249	36	In Baumgärtners Buchhandlung in Leipzig
1835	5	0249	37	ist soeben erschienen und in allen Buchhandlungen
1835	5	0249	38	zu haben:
1835	5	0249	39	Allgemeine, wohlfeile
1835	5	0249	40	V o l k s - Bild e r b i be l,
1835	5	0249	41	oder:
1835	5	0249	42	die ganze heilige Schrift
1835	5	0249	43	des alten und neuen Testaments,
1835	5	0249	44	nach der Uebersetzung Dr. Martin Luther's.
1835	5	0249	45	Mit mehr als 500 schönen, in den Text einge
1835	5	0249	46	druckten Abbildungen.
1835	5	0249	47	Erste Lieferung. Preis 4 Ggr.
1835	5	0249	48	(Stereotyp – Pracht-Ausgabe.)
1835	5	0249	49	Obiges, die allgemeine Aufmerksamkeit erregende
1835	5	0249	50	Bibel-Werk zeichnet sich durch die Vortrefflichkeit
1835	5	0249	51	seiner Ausstattung vor allen ähnlichen auf’s Vortheil
1835	5	0249	52	hafteste und Unzweideutigste aus, indem es den gro
1835	5	0249	53	ſsen Opfern, welche für dasselbe gebracht wurden,
1835	5	0249	54	völlig entspricht. Nur allein die Herstellungskosten
1835	5	0249	55	der darin enthaltenen vortrefflichen Holzschnitte, wel
1835	5	0249	56	che von den besten Künstlern herrühren, haben sich
1835	5	0249	57	in derer ersten Anfertigung auf nicht weniger als
1835	5	0249	58	20,000 Thaler belaufen.
1835	5	0249	59	Diese herrlich gezeichnet und ausgeführten Ab
1835	5	0249	60	bildungen stellen Begebenheiten, welche die heilige
1835	5	0249	61	Schrift erzählt, dar, und sind zum groſsen Theil mit
1835	5	0249	62	allegorischen Einfassungen umgeben, die mit den
1835	5	0249	63	Hauptabschnitten stets auch eine neue Zeichnung
1835	5	0249	64	darbieten.
1835	5	0249	65	Der Bibeltext ist mit neuen, deutlichen Lettern auf
1835	5	0249	66	feines Velinpapier gedruckt, und es ist bei dessen An
1835	5	0249	67	ordnung ÄÄ ebensowohl als auf Bequem
1835	5	0249	68	lichkeit beim Gebrauch des Werkes Rücksicht genom
1835	5	0249	69	men worden, welche letztere beim Nachschlagen von
1835	5	0249	70	Stellen durch eine neue Einrichtung, in Beziehung
1835	5	0249	71	auf die Capitel, oben in der Ecke der Seitenzahlen
1835	5	0249	72	besonders befördert wird.
1835	5	0249	73	Diese Bibsl erscheint in 20 bis 24 Lieferungen -
1835	5	0249	74	jéde im Preise von 4 Groschen, und aller vier bis sechs
1835	5	0249	75	Wochen wird eine derselben erfolgen. Unterbrechun
1835	5	0249	76	gen können nicht statt finden, und wir garantiren die
1835	5	0249	77	Vollendung nach obigen Bestimmungen.
1835	5	0249	78	Man wird zugeben müssen, daſs noch nie eine
1835	5	0249	79	reicher ausgestattete und entsprechendere Bibelausgabe
1835	5	0249	80	erschienen sey, als diese so äuſserst wohlfeile.
1835	5	0249	81	?
1835	5	0249	82	Baumgärtners Buchhandlung
1835	5	0249	83	In G. F. Heyer, Vaters, Verlagshandlung ZUl
1835	5	0249	84	Giessen ist neu erschienen und in allen reellen
1835	5	0249	85	Buchhandlungen zu haben:
1835	5	0249	86	Geist, Dr. E., (Gymnasiallehrer in Darmstadt),
1835	5	0249	87	Aufgaben zum Uebersetzen aus dem Deutschen ins
1835	5	0249	88	Lateinische für die mittleren und oberen Klassen
1835	5	0249	89	der Gymnasien, entlehnt aus den besten neulatei
1835	5	0249	90	nischen Schriftstellern mit untergelegter Phraseo
1835	5	0249	91	logie, beständiger Verweisung auf die Gramma
1835	5	0249	92	tiken von Zumpt, Ramshorn, Krebs, Schulz, A.
1835	5	0249	93	Grotefend, Mentzl und Billroth. gr. 8. 1 Rthlr.
1835	5	0249	94	6 Ggr. oder 2 Fl. 15 Kr. -
1835	5	0249	95	Von demselben Verfasser, Herrn Dr. Geist, er
1835	5	0249	96	schienen in meinem Verlage auch folgende, mit ver
1835	5	0249	97	diênten Beifalle aufgenommene Lehr- und Lese–
1835	5	0249	98	bücher der lateinischen Sprache:
1835	5	0249	99	1) Die dritte umgearbeitete Ausgabe der lateini
1835	5	0249	100	schen Schul- Grammatik zum Gebrauche für alle
1835	5	0249	101	Klassen nach der Stufenfolge der Formenlehre von
1835	5	0249	102	Dr. J. P. Krebs. gr. 8. 1833. 1 Rthlr. 8 Ggr.
1835	5	0249	103	oder 2 Fl. 24 Kr.
1835	5	0249	104	2) Lateinische Schulgrammatik für die ersten An
1835	5	0249	105	fänger und für Realschulen. gr. 8. 1834. 16 Ggr.
1835	5	0249	106	oder 1 Fl. 12 Kr. 3)
1835	5	0250	1	477 478
1835	5	0250	2	- 3) Lateinisches Lesebuch nach der Stufenfolge der
1835	5	0250	3	Formenlehre für die ersten Anfänger, nebst eini
1835	5	0250	4	gen-Anhängen für Geübtere, von Dr. J. P. Krebs.
1835	5	0250	5	Sechste verbesserte und mit beständiger Verwei
1835	5	0250	6	sung auf die Schulgrammatik versehene Ausgabe,
1835	5	0250	7	gr. 8. 1834. 10 Ggr. oder 45 Kr.
1835	5	0250	8	4) Lateinisches Lesebüchlein für die unteren Gym
1835	5	0250	9	nasialklassen, mit beständiger Hinweisung auf
1835	5	0250	10	Krebs lateinische Schulgrammatik. gr. 8. 4 Ggr.
1835	5	0250	11	oder 19 Kr.
1835	5	0250	12	In Partieen zum Schulgebrauche werde ich die
1835	5	0250	13	Einführung dieser Schulbücher gern erleichtern, und
1835	5	0250	14	auf 18 Exemplare 2, auf 40 Exemplare 4 Freiexem
1835	5	0250	15	plare bewilligen.
1835	5	0250	16	Giessen, im August 1835.
1835	5	0250	17	G. F. Heyer, Vater. -
1835	5	0250	18	Bei Unterzeichnetem ist erschienen und durch alle
1835	5	0250	19	Buchhandlungen zu erhalten:
1835	5	0250	20	Neu e ste
1835	5	0250	21	Ge og r a phie
1835	5	0250	22	oder - -
1835	5	0250	23	Abriſs der mathematischen, physischen und
1835	5	0250	24	politischen Erdkunde
1835	5	0250	25	nach
1835	5	0250	26	den neuesten Bestimmungen und Entdeckungen.
1835	5	0250	27	Für
1835	5	0250	28	Schule und Haus,
1835	5	0250	29	V O In -, -
1835	5	0250	30	Pr. B am e s.
1835	5	0250	31	Mit einem Atlas von 30 Karten.
1835	5	0250	32	quer 4. Broschirt 2 Rthlr. oder 3 Fl. 36 Kr.
1835	5	0250	33	Stuttgart, im September 1835.
1835	5	0250	34	F. H. Köhler.
1835	5	0250	35	So eben ist fertig geworden: -
1835	5	0250	36	Die Philosophie des Geistes,
1835	5	0250	37	oder "
1835	5	0250	38	Encyklopädie der gesammten Geisteslehre,
1835	5	0250	39	- V O In
1835	5	0250	40	Dr. Joseph Hillebrand,
1835	5	0250	41	Oberstudienrath und Professor in Gieſsen.
1835	5	0250	42	Erster Band. -
1835	5	0250	43	gr. 8. 3 F. 36 Knrhein. od. 2 Rthlr. 8 Ggr. sächs.
1835	5	0250	44	Der Zweck dieses Werkes geht dahin, eine mög
1835	5	0250	45	lichst erschöpfende und umfassende Wissenschaft des
1835	5	0250	46	Geistes darzulegen. Es beginnt mit der speculativen
1835	5	0250	47	Betrachtung der Urbestimmungen des Geistes, und
1835	5	0250	48	schreitet fort zur Erkenntniſs und Darstellung seiner
1835	5	0250	49	Wirklichkeit. Diesem Ganzen entsprechend begreift -
1835	5	0250	50	es drei Theile, wovon der 1ste die allgemeine Meta
1835	5	0250	51	physik oder Ontologie des Geistes enthält, der 2te
1835	5	0250	52	die Anthropologie desselben, der 8te die theo
1835	5	0250	53	logische Geisteslehre. Der zweite Theil, oder die
1835	5	0250	54	Anthropologie des Geistes, ist seiner Natur nach der
1835	5	0250	55	umfassendste. Er besteht 1) aus der eigentlichen Psy
1835	5	0250	56	hologie, 2) aus der Pragmatologie (Philosophie
1835	5	0250	57	des objectiven Geistes), 3) aus der Philosophie der
1835	5	0250	58	Geschichte. Die Bearbeitung geht (nach des Ver
1835	5	0250	59	fassers Erklärung) von selbstständigen Principien aus,
1835	5	0250	60	und trägt durchgängig den Charakter strenger Theorie.
1835	5	0250	61	Das Reichhaltige des Werkes ergiebt sich schon aus
1835	5	0250	62	diesen vorläufigen Andeutungen. Was dessen philo
1835	5	0250	63	sophischen Werth betrifft, so darf wohl der Name des
1835	5	0250	64	Verfassers die Bürgschaft geben, daſs Gediegenes bei
1835	5	0250	65	Eigenthümlichkeit der Ideen und ihrer Ausführung
1835	5	0250	66	Haupteigenschaften der Schrift seyen. Jedenfalls
1835	5	0250	67	möchte sie gerade jetzt eine höchst wichtige literari
1835	5	0250	68	sche Erscheinung zu nennen seyn. -
1835	5	0250	69	Heidelberg, im September 1835.
1835	5	0250	70	* - August Ofswald’s
1835	5	0250	71	Universitäts– Buchhandlung.
1835	5	0250	72	Bei Karl Aue in Altona ist so eben erschieneh
1835	5	0250	73	und in allen Buchhandlungen zu haben:
1835	5	0250	74	Trede, L., der Schule Mitgabe für das akademi
1835	5	0250	75	sche Leben, in einem Vorworte und sechs Reden
1835	5	0250	76	dargeboten. Geheftet 1 Rthlr. -
1835	5	0250	77	Diese Mitgabe, zunächst der studirenden Jugend
1835	5	0250	78	gewidmet, enthält in einer geistvollen und herzlich
1835	5	0250	79	*
1835	5	0250	80	warmen Sprache Grundsätze, Lehren und Lebens
1835	5	0250	81	regeln, die dem angehenden Hochschüler in unserer
1835	5	0250	82	vielbewegten Zeit nie zu oft wiederholt und einge
1835	5	0250	83	prägt werden kann.
1835	5	0250	84	Bei Fleischmann in München ist erschienen
1835	5	0250	85	und durch alle Buchhandlungen zu erhalten:
1835	5	0250	86	Neues a ll gem ein es
1835	5	0250	87	K ü nst l er - Lex i k on,
1835	5	0250	88	oder
1835	5	0250	89	Nachrichten von dem Leben und den Werken der
1835	5	0250	90	Maler, Bildhauer, Baumeister, Kupferstecher, Form
1835	5	0250	91	schneider, Medailleure, Zeichner, Lithographen
1835	5	0250	92	- u. sw., nebst den Monogrammen.
1835	5	0250	93	Bearbeitet
1835	5	0250	94	von
1835	5	0250	95	Dr. G. K. Na g ler.
1835	5	0250	96	1r Band, enthaltend 1te bis 6te Lieferung.
1835	5	0250	97	gr. 8. 1835. 2 Rthlr. 6 Ggr. oder 3 F. 36 Kr. im
1835	5	0250	98	Subscriptionspreise.
1835	5	0250	99	Dieses ausgezeichnete, mit dem dauerndsten Fleiſ*
1835	5	0250	100	und mit tiefer Gründlichkeit bearbeitete Werk gereicht
1835	5	0250	101	sowohl dem Herrn Verfasser als der ganzen deutschen
1835	5	0250	102	Nation zur groſsen Ehre, da ihm alles weit nachsteht,
1835	5	0250	103	was Frankreich, Italien und England bisher in diesem
1835	5	0250	104	Fache
1835	5	0251	1	479 430
1835	5	0251	2	Fache geleistet haben; es ist das vollständigste und
1835	5	0251	3	zugleich das neueste Künstlerlexikon in Europa, und
1835	5	0251	4	so praktisch behandelt, daſs es der gebildete Künstler
1835	5	0251	5	und Kunstfreund durchaus nicht entbehren kann.
1835	5	0251	6	Groſs ist bereits die Zahl der Abnehmer, und sie
1835	5	0251	7	mehrt sich täglich, weſshalb es möglich wurde, obigen
1835	5	0251	8	billigen Subscriptionspreis noch fortbestehen zu lassen.
1835	5	0251	9	Zur Erleichterung des Ankaufs erscheint es in monat
1835	5	0251	10	lichen Lieferungen (zu 9 Ggr. od. 36 Kr.), deren
1835	5	0251	11	sechs einen Band bilden.
1835	5	0251	12	Bé G. Basse in Quedlinburg sind so eben
1835	5	0251	13	erschienen und in allen Buchhandlungen zu haben:
1835	5	0251	14	Populäres, vollständiges Handbuch der
1835	5	0251	15	O p t i k.
1835	5	0251	16	Von Dr. Brewster. In's Deutsche übersetzt von
1835	5	0251	17	Dr. J. Hartmann. 2 Bände. gr. 8. Mit 5 Tafeln
1835	5	0251	18	Abbildungen. Preis 1 Rthlr. 12 Ggr.
1835	5	0251	19	Brewster's Arbeiten im Gebiete der physika
1835	5	0251	20	lischen Wissenschaften sind bekannt genug und hin
1835	5	0251	21	länglich von den ausgezeichnetsten Physikern ge
1835	5	0251	22	würdigt.
1835	5	0251	23	Lehrbuch der Mechanik.
1835	5	0251	24	Für Baumeister, Fabrikbesitzer, Maschinenbauer, so
1835	5	0251	25	wie für Gewerbschulen, Bauhandwerker nnd Dilet
1835	5	0251	26	tanten überhaupt. Von Capitain Kater und Dio
1835	5	0251	27	nysius Lardner. Aus dem Englischen. Mit 16
1835	5	0251	28	Tafeln Abbildungen. gr. 8. Preis 1 Rthlr. 12 Ggr.
1835	5	0251	29	Das Ganze der Seiden- Manufactur,
1835	5	0251	30	nach ihrem Ursprunge, Fortschritten und jetzigen
1835	5	0251	31	Standpunkte dargestellt. Enthaltend gründliche Be
1835	5	0251	32	lehrungen über die Cultur, das Abhaspeln, Zwirnen
1835	5	0251	33	und Weben der Seide, nebst Abbildung und Beschrei
1835	5	0251	34	bung aller dazu erforderlichen Geräthschaften und
1835	5	0251	35	Maschinen, insbesondere die Jacquard–Maschine und
1835	5	0251	36	anderer mechanischen Webstühle. Aus dem Engli
1835	5	0251	37	- schen übersetzt. Mit 8 Tafeln Abbildungen.
1835	5	0251	38	8. Preis 1 Rthlr. 12 Ggr.
1835	5	0251	39	Eben ist erschienen und in Commission bei Frie–
1835	5	0251	40	drich Fleischer in Leipzig zu haben:
1835	5	0251	41	Die Philosophie der Hindu. Ya e da nta –
1835	5	0251	42	Sara von San da n an da,. sanskrit und
1835	5	0251	43	teutsch, zum erstenInal übersetzt und init An
1835	5	0251	44	merkungen und Auszügen aus den Scholien des
1835	5	0251	45	Rama-Krishna- Tirtha begleitet von Dr. Othmar
1835	5	0251	46	Frank, Professor p. p. zu München. 4. (Preis
1835	5	0251	47	3 Rthlr. 8 Ggr.) - -
1835	5	0251	48	In dieser Schrift wird ein in Teutschland neues
1835	5	0251	49	Gebiet der Philosophie und ihrer Geschichte aus einem
1835	5	0251	50	vorzüglichen Sanskrit-Werke in einem vollständigen
1835	5	0251	51	Grundriſs dargestellt. Dieselbe erklärt nicht etwa blos
1835	5	0251	52	die abstrakte Ansicht eines Mannes, sondern setzt den
1835	5	0251	53	Inhalt und das Wesen des ganzen geistigen Lebens
1835	5	0251	54	eines groſsen alten Volkes auseinander, wozu die an
1835	5	0251	55	dern philosophischen Systeme nur als einzelne Mo
1835	5	0251	56	mente, Stufen hiezu oder Abweichungen davon zu be
1835	5	0251	57	trachten sind. Auch für den Sanskrit-Unkundigen ist
1835	5	0251	58	in derselben, wie für den Kundigen gesorgt.
1835	5	0251	59	In der Verlagshandlung von G. F. Heyer, Vater,
1835	5	0251	60	in Giessen ist erschienen und durch alle sonstige
1835	5	0251	61	reelle Buchhandlungen zu bekommen:
1835	5	0251	62	Festtagsfeier, in künstlerischer Verknüpfung homil2
1835	5	0251	63	tischen Vortrags über die Fest- Evangelien mit Ge
1835	5	0251	64	sängen. Ein Beitrag zur Beförderung der Kunst
1835	5	0251	65	im protestantischen Cultus, vom Pfarrer L. F.
1835	5	0251	66	Münch in Ulfa. gr. 8. 11 Bogen. 14 Ggr.oder 1 Fl. 3 Kr. # Dog gr
1835	5	0251	67	Evangelische Prediger werden dieser, sich der
1835	5	0251	68	Glaubenslehre Schleiermacher's anschlieſsenden gehalt
1835	5	0251	69	vollen Arbeit, nicht ohne Befriedigung ihre Aufmerk
1835	5	0251	70	samkeit zuwenden, und es nicht übersehen, daſs sie
1835	5	0251	71	in alle theologische Lesezirkel aufgenommen werde.
1835	5	0251	72	Giessen, im August 1835.
1835	5	0251	73	G. F. Heyer, Vater.
1835	5	0251	74	II. Vermischte Anzeigen.
1835	5	0251	75	Artium liberalium fa utoribus
1835	5	0251	76	s. d.
1835	5	0251	77	Nobbe, Prof. Lips.
1835	5	0251	78	Non irritae quidem nuper fuerunt preces meae,
1835	5	0251	79	ut, qui possent et vellent, me in paranda Ptolemaeeas
1835	5	0251	80	Geographiae editione et latina interpretatione opibus
1835	5	0251	81	suis et consiliis augerent. Jam mihi ad nanus sunt
1835	5	0251	82	sex codicum Graecorum et trium Latinorum studiose
1835	5	0251	83	collatorum, ac promissa sunt quinque aliorum, qui
1835	5	0251	84	nunc conferuntur, Graecorunn praestantissimorum testi
1835	5	0251	85	monia. Fuerunt etiann, qui alias opes mihi mitterent
1835	5	0251	86	vel officia bona pollicerentur. Item sunt qui tabulas
1835	5	0251	87	geographicas ad codieum fidem exigendas curent, vel
1835	5	0251	88	rerum indicem nostri temporis usui accommodent. His
1835	5	0251	89	omnibus bene de me rebusque meis promerentibus
1835	5	0251	90	quantam gratiam habeam, suo tempore et loco aperte
1835	5	0251	91	profitebor. Si, qui veroinyeniuntur,„quiad opus
1835	5	0251	92	meum instruendum idonea habent subsidia, hos etian
1835	5	0251	93	atque etiam rogatos volo, ut illa vel ad Guil. Am–
1835	5	0251	94	bros. Barthium ornatissimum librarium Lipsien
1835	5	0251	95	sem, operis redemptorem, vel ad memetipsum quam
1835	5	0251	96	primum transmittant et quaid conditione facturisint,
1835	5	0251	97	mihi benevole indicent.
1835	5	0251	98	Lipsiae, die XX. m. Septembris a. MDCCCXXXV.
1835	5	0252	1	482
1835	5	0252	2	IN T EL L I G ENZ BL A TT
1835	5	0252	3	D ER
1835	5	0252	4	ALLGEMEINEN L IT ERATUR - ZEITUNG
1835	5	0252	5	October 1 83 5.
1835	5	0252	6	L I T ER A R I S C H E
1835	5	0252	7	I. Feier von Jubiläen.
1835	5	0252	8	H a l l e.
1835	5	0252	9	Der 10te September war für die vereinte Friedrichs
1835	5	0252	10	universität zu Halle ein seltener Festtag. Herr Dr.
1835	5	0252	11	Friedrich August Schmelzer, Director der
1835	5	0252	12	Universität, Herzoglich Braunschweigischer Geheimer
1835	5	0252	13	Justizrath, ordentlicher und ältester Professor der
1835	5	0252	14	Rechte, so wie Ordinarius der Juristenfakultät, feierte
1835	5	0252	15	an demselben das Jubiläum seiner Doctorwürde, welche
1835	5	0252	16	er unter Möcker t”s Decanate, durch Vertheidigung
1835	5	0252	17	seiner Inauguraldissertation: „De exacta aequalitate
1835	5	0252	18	inter utriusque religionis confessores per imperium Ro
1835	5	0252	19	mano-Germanicum", am 10. Sept. 1785 zu Göttingen
1835	5	0252	20	erworben. – Schon in diesem seinen ersten Versuche
1835	5	0252	21	beurkundete er, namentlich durch die ausgezeichnete
1835	5	0252	22	Prüfung und Widerlegung der von Rieffel über den
1835	5	0252	23	Inhalt des Instrum. pac. Osnabrug. Art. V. §. 1. 35.
1835	5	0252	24	aufgestellten Behauptungen, den gründlichen, scharf
1835	5	0252	25	sinnigen, besonnenen und selbständigen Forscher,
1835	5	0252	26	welchen er überall auch in seinen spätern Schriften be
1835	5	0252	27	währt hat; wie namentlich in seiner klassischen Ab
1835	5	0252	28	handlung: „Ueber die Wirksamkeit kaiserlicher erster
1835	5	0252	29	Bitten nach dem Tode des Verleihers” (Helmstädt 1792),
1835	5	0252	30	und in seinen beiden Hauptwerken, dem „Contuma
1835	5	0252	31	cialproceſs der höchsten Reichsgerichte in einer mit den
1835	5	0252	32	Gesetzen verglichenen, systematischen Darstellung der
1835	5	0252	33	gegenwärtigen Praxis” (Göttingen 1792) und in der
1835	5	0252	34	Schrift: „ Das Verhältniſs auswärtiger Kammergüter
1835	5	0252	35	deutscher Staaten und des Familienrechts deutscher Re–
1835	5	0252	36	gentenhäuser zu bürgerlichen Gesetzen nach Theorie und
1835	5	0252	37	Praxis des Staats- und Völkerrechts" (Halle 1819).
1835	5	0252	38	Obwohl er allen Theilen der Rechtswissenschaft seine
1835	5	0252	39	Aufmerksamkeit widmete, so fühlte er sich doch, ge
1835	5	0252	40	bildet in der Schule des groſsen Pütter, zunächst zu
1835	5	0252	41	dem Staatsrechte hingezogen, für welches sich daher
1835	5	0252	42	auch der junge Doctor unmittelbar am Sitze des Reichs
1835	5	0252	43	kammergerichts, des Reichshofrathes und des Reichs
1835	5	0252	44	tages weiter auszubilden strebte. Schon damals fand
1835	5	0252	45	er besonders zu Wetzlar und Wien die gerechte An
1835	5	0252	46	erkennung seines Wissens bei Männern, wie dem
1835	5	0252	47	Reichskammergerichts- Assessor Freiherrn v. Albini,
1835	5	0252	48	und dessen trefflichem Sohne, dem damaligen Geheimen
1835	5	0252	49	Reichsreferendar und spätern kurmainzischen Mini
1835	5	0252	50	N A, C H R I C H T E N.
1835	5	0252	51	ster; sowie die verschiedenen Anerbietungen, die ihm
