year	vol	page	line	content
1820	2	00292	99	In der Sanderſchen Buchhandlung in Berlin
1820	2	00292	100	iſt ſo eben erſchienen, und daſelbſt, wie in allen gu-
1820	2	00292	101	ten Buchhandlungen, zu haben: - -
1820	2	00292	102	Chriſ. Tob. Damm's
1820	2	00292	103	Mythologie der Griechen und Römer. Nach der von
1820	2	00292	104	F. Schulz veranſtalteten Ausgabe aufs neue bear-
1820	2	00292	105	beitet vom K. Levezow. 17te Auflage, vermehrt
1820	2	00292	106	und verbeſſert mit 28 neuen nach Antiken ge-
1820	2	00292	107	ſtochnen Kupfern. Fol. 1 Rthlr.
1820	2	00292	108	Wir halten es für überflüſſig, etwas zum Lobe die-
1820	2	00292	109	ſes Buches zu ſagen, welches unter den mythologi-
1820	2	00292	110	ſchen Handbüchern zum Schulgebrauch unſtreitig den
1820	2	00292	111	erſten Rang einnimmt. Die vielfach wiederholten
1820	2	00292	112	Auflagen beweiſen ſeine vorzügliche Brauchbarkeit
1820	2	00292	113	hinreichend.
1820	2	00292	114	Wir bemerken nur, daſs bey der gegenwärtigen
1820	2	00292	115	Bearbeitung alle bedeutenden neuen Entdeckungen
1820	2	00292	116	und Berichtigungen nachgetragen ſind, um das Werk
1820	2	00292	117	dem jetzigen Zuſtande der Wiſſenſchaft vollkommen
1820	2	00292	118	anzupaſſen, und dürfen daher hoffen, daſs auch dieſe
1820	2	00292	119	-- neue
1820	2	00293	1	549 Num. 176.
1820	2	00293	2	550
1820	2	00293	3	JULIUS 182 o.
1820	2	00293	4	neue Ausgabe dieſelbe günſtige Aufnahme, wie die
1820	2	00293	5	früheren, finden wird. Uebrigens find wir erbötig,
1820	2	00293	6	Schulvorſtehern, welche 1o Exempl. auf einmal neh-
1820	2	00293	7	men, und ſich mit baarer Zahlung an uns ſelbſt wen-
1820	2	00293	8	den, das Exempl. für 13 gr. Pr. Cour. zu überlaſſen.
1820	2	00293	9	In unſerm Verlage iſt erſchienen und durch alle
1820	2	00293	10	Buchhandlungen au erhalten:
1820	2	00293	11	Geſchichte Italiens vor Erbauung der Stadt Rom, von
1820	2	00293	12	dem Ritter Ludwig Bo/ſi, Mitgliede des K. K.
1820	2	00293	13	Inſtituts der Wiſſenſchaften und der K. K. Aka-
1820	2	00293	14	demie der ſchönen Künſte zu Mailand u. ſ. w.
1820	2	00293	15	Aus dem Italieniſchen überſetzt von Dr. C. Fl.
1820	2	00293	16	Leidenfroſt. Mit einer Karte und fünf Octav-
1820	2	00293	17	Tafeln (worauf 29 Abbildungen), in Stein gra-
1820	2	00293	18	virt. Preis 1 Rthlr. 6 gr. oder 2 Fl. 15 Kr. -
1820	2	00293	19	Das Werk, welches hier dem deutſchen Publi-
1820	2	00293	20	eum übergeben wird, macht von der Storia d'Italia an-
1820	2	00293	21	sica e moderna des Cavaliere Luigi Boſſi den erſten
1820	2	00293	22	Band aus, bildet aber für ſich ſchon ein vollſtändiges
1820	2	00293	23	Ganzes, welches, wenn wir uns nicht ſehr täuſchen,
1820	2	00293	24	die Aufmerkſamkeit, die es verdient, auch bey uns
1820	2	00293	25	erhalten wird. --
1820	2	00293	26	Weimar, im May 182 o.
1820	2	00293	27	Gr. Herzogl. S. pr. Landes- Induſtrie-
1820	2	00293	28	Comptoir.
1820	2	00293	29	Fir seh«tanſaiten und deren verſteher,
1820	2	00293	30	auch
1820	2	00293	31	Geſchichtsfreunde u. / w.
1820	2	00293	32	Durch alle Buchhandlungen iſt zu bekommen:
1820	2	00293	33	Cornelii Nepotis vifae excellentium imperatorum ad
1820	2	00293	34	optimas editiones collatae. Studio et cura Dr. 3o.
1820	2	00293	35	Joach. Bellermanni. Edit.altera. 8. 4 gr. oder
1820	2	00293	36	18 Kr. Rheinl.
1820	2	00293	37	Dieſe Ausgabe eignet ſich trefflich zum Schulge-
1820	2	00293	38	brauch, weil ſie ſich durch einen, nach den beſten
1820	2	00293	39	Lesarten, ſorgfältig geprüften Text, ſaubern, ganz
1820	2	00293	40	richtigen Druck, und, bey dieſer neuen Auflage,
1820	2	00293	41	noch beſonders durch Wohlfeilheit empfiehlt.
1820	2	00293	42	Ovidii Naſoni, P., Metamorphoſes ad optimas edi-
1820	2	00293	43	tiones collatae tironum inſtitutioni accommoda-
1820	2	00293	44	tae. Studio et cura Dr. Jo. Joach. Bellermanni.
1820	2	00293	45	Editio altera, integra et emendata. 8. 10 gr.
1820	2	00293	46	oder 45 Kr. Rhnl.
1820	2	00293	47	Hiervon gilt das Nämliche, und wir haben nur
1820	2	00293	48	noch darauf aufmerkſam zu machen, daſs dieſe neue
1820	2	00293	49	Auflage ſich ſehr weſentlich von der frühern dadurch
1820	2	00293	50	unterſcheidet, daſs der Text jetzt ganz vollſtändig iſt,
1820	2	00293	51	und unter demſelben alle wichtigen abweichenden
1820	2	00293	52	Lesarten angeführt ſtehen. Die Fabeln ſind durchge-
1820	2	00293	53	bends mit Ueberſchriften verſehen, und am Ende j
1820	2	00293	54	findet ſich ein Index, wodurch der Gebrauch neben
1820	2	00293	55	-
1820	2	00293	56	einem mythologiſchen Lehr- oder Handbuche ganz
1820	2	00293	57	leicht gemacht wird. Trotz der bedeutenden Vermeh-
1820	2	00293	58	rung iſt der alte niedrige Preis beybehalten worden. ..
1820	2	00293	59	Schmidt, W. W. 3., die vier Jahrtauſende der Welt-
1820	2	00293	60	geſchichte, zum Gebrauch beym - Schulunter-
1820	2	00293	61	richte, ſo wie zur Gedächtniſshülfe für Ge-
1820	2	00293	62	ſchichtsfreunde, überhaupt und beſonders auch
1820	2	00293	63	für Militärſchulen, dargeſtellt auf vier Tabellen.
1820	2	00293	64	gr. Fol. Schreibpap. 12 gr. oder 54 Kr. Rhnl.
1820	2	00293	65	Wenn überhaupt Tabellen zu den beſten geſchicht-
1820	2	00293	66	lichen Hülfsmitteln gehören, weil ſie anſchaulich ma-
1820	2	00293	67	chen und am leichteſten verſinnlichen: ſo haben dieſe
1820	2	00293	68	noch den beſondern Vorzug, daſs ſie mit zweckmäſsi-
1820	2	00293	69	ger Kürze eine Vollſtändigkeit verbinden, die auf dem
1820	2	00293	70	fparſamen Raume nur durch die ſorgfältigſte Einrich-
1820	2	00293	71	tung erreicht werden konnte.
1820	2	00293	72	Um Schulanſtalten den Ankauf obiger Bücher mög-
1820	2	00293	73	lichſt zu erleichtern, werden wir uns, bey Partieen
1820	2	00293	74	von wenigſtens 25 Fxemplaren, noch zu Freyexempla-
1820	2	00293	75	ren verſtehen, auch jede andere Buchhandlung in den
1820	2	00293	76	Stand ſetzen, gleiche Vortheile gewähren zu können.
1820	2	00293	77	G. A. Keyſer's Buchhandlung in Erfurt.
1820	2	00293	78	So eben iſt in meinem Verlage folgendes Werk
1820	2	00293	79	erſchienen: -
1820	2	00293	80	Ideen über Geographie, deren Bearbeitung, Verhältniß
1820	2	00293	81	zu andern verwandten Wiſſenſchaften und die Methode
1820	2	00293	82	des Unterrichts in derſelben. Nebſt einem Anhange
1820	2	00293	83	über den Nigerſtrom. Vom Verfaſſer von Wahl
1820	2	00293	84	und Führung. gr. 8. 219 S. Pr. 18 gr.
1820	2	00293	85	Leipzig, im Junius 182o. - H. A. Köchly.
1820	2	00293	86	An alle Buchhandlungen des In- und Auslandes
1820	2	00293	87	wurde ſoeben verſandt:
1820	2	00293	88	D - u - ſe ker Li e d er k r a n z.
1820	2	00293	89	Eine Auswahl
1820	2	00293	90	- der - -
1820	2	00293	91	beſten Geſänge für frohe Geſellſchaften.
1820	2	00293	92	Mit
1820	2	00293	93	Beyr rag einiger neuen Lieder
1820	2	00293	94	2 - ' herausgegeben -
1820	2	00293	95	VO Il
1820	2	00293	96	A. F. E. Langbein.
1820	2	00293	97	8v°. 512 Seiten. Mit einem Titelkupfer und 19 Vignet-
1820	2	00293	98	ten, gezeichnet von L. Wolff, geſtochen von Meyer
1820	2	00293	99	ſen., L. Meyer, Men o Haas, Wachsmann
1820	2	00293	100	und L. Wolff.
1820	2	00293	101	Sauber geheftet 2 Rthlr. 6 gr.
1820	2	00293	102	Berlin, Druck und Verlag von C. F. Am elang.
1820	2	00293	103	Wenn ein ſo beliebter Dichter, wie Herr Lang-
1820	2	00293	104	bein iſt, es übernimmt, eine ſolche Sammlung zu ver-
1820	2	00293	105	anſtalten: ſo läſst ſich ſchon voraus erwarten, daſs die
1820	2	00293	106	Auswahl der Lieder mit Umſicht und Geſchmack ge-
1820	2	00293	107	traffen ſeyn wird; und wirklich ſieht man bey nähe-
1820	2	00293	108	rCr
1820	2	00294	1	551
1820	2	00294	2	JULIUS 1820. - 552
1820	2	00294	3	- A. L..Z. Num. 176.
1820	2	00294	4	- inen Erwartungen getäuſcht. Ueber Sieben-
1820	2	00294	5	Ä ältern und neuern Dichter
1820	2	00294	6	haben den Stoff dazu Ä , ſo daſs ſich die An-
1820	2	00294	7	Äh der Lieder und Gedichte auf 267 beläuft, auch
1820	2	00294	8	die Auswahl ſo beſchaffen, daſs ſie niehts zu wünſchen
1820	2	00294	9	übrig läſst. Das Ganze hat fünf Abtheilungen: ) Froh-
1820	2	00294	10	ſinn und Geſelligkeit ) Landleben und Naturfreude.
1820	2	00294	11	) Vaterland. 4) Vermiſche Lieder. 3) Gedichte ZU II.
1820	2	00294	12	ºrleſen. Auch die letzte Abhºlung wird ihres Zwek-
1820	2	00294	13	kes, eine Geſellſchaft durch das Vorleſen der darin
1820	2	00294	14	jhaltenen Gedichte zu erheitern und fröhlich zu ma-
1820	2	00294	15	chen, nicht verfehlen. Man kann daher mit Grunde
1820	2	00294	16	hoffen, daſs dieſer Liederkranz bald in alle ſingluſtige
1820	2	00294	17	jn Frohſinn geneigte Geſellſchaften eingeführt
1820	2	00294	18	und freundlich darin aufgenommen werden wird. -
1820	2	00294	19	je ſchöne Zugabe des Verlegers ſind das Titelkupfer
1820	2	00294	20	jd die 19 Vignetten, von Herrn - WolfF herrlich
1820	2	00294	21	gezeichnet und vor den auf dem Titel genannten be-
1820	2	00294	22	j Meiſtern auf das ſauberſte geſtochen. . Sie.“
1820	2	00294	23	ziehen ſich ſämmtlich auf Stellen.» welche in den Lie-
1820	2	00294	24	dern und Gedichten vorkommen.» und unter jedem
1820	2	00294	25	Kupferſtiche angeführt ſind.
1820	2	00294	26	II. Neue Kupferſtiche.
1820	2	00294	27	Von der
1820	2	00294	28	schlacht bey Waterloo, zwey groſse Kupferſtichen
1820	2	00294	29	Erklärung der Porträts, der acht vornehmſten
1820	2	00294	30	Befehlshaber, die während der Schlacht com-
1820	2	00294	31	jndirten. Avant la lettre 56 Rthlr. 2ter Ab-
1820	2	00294	32	druck 28 Rthlr-
1820	2	00294	33	ſind durch meinen Commiſſionär Ludwig Herbig
1820	2	00294	34	in Leipzig Exempl. für angeführte Preiſe zu haben.
1820	2	00294	35	Leipzig, den 8. May 8°°-
1820	2	00294	36	Alexander Black, -
1820	2	00294	37	Buchhändler in London.
1820	2	00294	38	III. Vermiſchte Anzeigen.
1820	2	00294	39	t die Anfrage des Hn. Pf, Kelle in Nr. 237.
1820	2	00294	40	***### Ä Lit. Zeit von 1819.
1820	2	00294	41	Hr. Pf. Kelle zu Kleinwaltersdorf bey Freyberg
1820	2	00294	42	will die Zahl 666 im 13ten Kap. der Offenbarung Jº-
1820	2	00294	43	Ämnis damit auflöſen, daſs er ſie ſchreibt own". Dieſe
1820	2	00294	44	jhſtaben ſeyen einmal ein Zeichen der Jeruſalem-
1820	2	00294	45	ſchen Machthaber geweſen, und zwar als Anfangs-
1820	2	00294	46	jehſtaben von rº) Ehe ºw (Salems Fürſt und gehei-
1820	2	00294	47	mer Rath). Hier vermiſst man vor allen Dingen den
1820	2	00294	48	hiſtoriſchen Beweis. Auch daſs Salem für Jeruſalem
1820	2	00294	49	in Titeln und auſser der Poeſie gebraucht worden,
1820	2	00294	50	möchte zu bezweifeln ſeyn, andrer Dinge nicht zu
1820	2	00294	51	gedenken. Weil ferner Sar-Schalem auch Sar-Schalom
1820	2	00294	52	Friedensfürſt) nach Jeſaj. 9, 6;, geſprochen worden
1820	2	00294	53	fey, ſo ſoll jene zahl als eines Menſchen Zahl den Ge-
1820	2	00294	54	rer Anſicht dieſes lieblichen Liederkranzes ſich keines-
1820	2	00294	55	enſatz machen, und deswegen Zar-Schalom (Friedens-
1820	2	00294	56	Ä zu ſprechen ſeyn; und allerdings giebt Ebu" -x
1820	2	00294	57	666. Dieſe letzte Erſcheinung iſt aber auch wohl das
1820	2	00294	58	einzige Merkwürdige dabey, nämlich an ſich, nicht
1820	2	00294	59	ſofern es erſt durch eine künſtliche Umdeutung der
1820	2	00294	60	Buchſtaben bww herausgebracht iſt. An ſich aber ſagt
1820	2	00294	61	es auch weiter Nichts, als was von ſelber deutlich #
1820	2	00294	62	nämlich daſs das mit der Zahl 666 bezeichnete Weſen
1820	2	00294	63	ein Feind des Friedens und alles Guten ſeyn müſſe.
1820	2	00294	64	Aus dem Ausdruck: eines Menſchen Zahl, kann auch
1820	2	00294	65	nicht wohl die unbedingte böſe Natur dieſes Namens
1820	2	00294	66	oder dieſer Zahl gefolgert werden; ſondern näher
1820	2	00294	67	liegt der Sinn, daſs es eine menſchliche, gemeine, ir-
1820	2	00294	68	diſche Zahl ſey, ſowohl nach Numeration oder Bezif-
1820	2	00294	69	ferung, als auch nach ihrem Object, folglich in ſo weit
1820	2	00294	70	keine myſteriöſe, die man etwa erſt durch einen an-
1820	2	00294	71	dern Maaſsſtab der Zahlen, als den gewöhnlichen
1820	2	00294	72	(durch Progreſſion u. ſ. w.), finden müſste, oder deren
1820	2	00294	73	Maaſsſtab für den Menſchen unerreichbar wäre; und
1820	2	00294	74	eine Zahl, die einen Menſchen oder eine menſchliche
1820	2	00294	75	moraliſche Perſon bezeichnen kann und ſoll. Nun iſt
1820	2	00294	76	gar nichts gewonnen, wenn die Stelle Kap. 13, 18. ſo
1820	2	00294	77	metaphraſirt wird: „Die Zahl 666 kann, wenn man
1820	2	00294	78	ſie Hebräiſch ſchreibt, von ſerne andeuten, was das
1820	2	00294	79	Thier für ein Weſen ſeyn wird, nämlich ein Feind
1820	2	00294	80	des Friedens." Der ganze Zuſammenhang kündigt et-
1820	2	00294	81	was viel Tieferes und Beſtimmteres an; und ſo gewiſs
1820	2	00294	82	es iſt, daſs die Hieroglyphen der Apokalypſe ausleg-
1820	2	00294	83	bar ſeyn müſſen, d. i. einen Sinn haben, ſo wenig
1820	2	00294	84	rechtfertigt ſich jenes von K. gegebene Beyſpiel we-
1820	2	00294	85	der durch Methode noch durch Ertrag, und der Auf-
1820	2	00294	86	ſchluſs der Stelle bleibt in ihrer endlichen Bedeutung
1820	2	00294	87	der Zukunft und göttlichen Allwiſſenheit überlaſſen.
1820	2	00294	88	Die Erklärung des Hn. Pf, K. iſt um nichts zureichen-
1820	2	00294	89	der, als die vielen Verſuche, die von langer Zeit her
1820	2	00294	90	über dieſe Zahl 666 mit Naunen und Wörtern gemacht
1820	2	00294	91	worden ſind, und die man wohl immer noch vermeh-
1820	2	00294	92	ren könnte: denn es iſt nicht allzu ſchwer, hebräi-
1820	2	00294	93	ſche, griechiſche und lateiniſche Wörter oder Phraſen
1820	2	00294	94	zu finden, deren Zahlenwerth 666 macht. Der Zweck,
1820	2	00294	95	den der Hr. Pf. der Offenbarung Joh. zu chreibt: „die
1820	2	00294	96	Menſchen von gewaltſamen Eingriffen in den Ä
1820	2	00294	97	der gerechten Vergeltung abzuhalten," ſo ſchön un
1820	2	00294	98	wahr er an ſich iſt, iſt wohl dieſem bibliſchen Buch
1820	2	00294	99	allein nicht eigen, und nicht das Nächſte oder Einzige
1820	2	00294	100	dabey; und es ſcheint beynahe, daſs dem Hn. Pfarrer
1820	2	00294	101	aus einem alltäglichen und daher verzeihlichen Vor-
1820	2	00294	102	urtheil die beſſern Erklärungen der Offenb. Joh., wie
1820	2	00294	103	die vom Prälaten Bengel und ſeinen Nachfolgern Fein,
1820	2	00294	104	Jung u. ſ. w., unbekannt geblieben ſeyen, er alſo bloſs
1820	2	00294	105	Ausleger kennen gelernt habe, welche von ganz an-
1820	2	00294	106	derartigen Grundſätzen ausgegangen ſind. Man kann
1820	2	00294	107	ihn verſichern, daſs die weiſe Bilderſchrift der Off. Joh.
1820	2	00294	108	auch unabhängig von jenen genannten Männern, aber
1820	2	00294	109	nicht gerade im Widerſpruch mit ihnen, ſich ſehr
1820	2	00294	110	gründlich und mit dem beſten Erfolge verſtehen läſst;
1820	2	00294	111	wobey an ſo manche vorwitzige Erklärung unberufe-
1820	2	00294	112	ner Seher nicht zu denken iſt.
1820	2	00295	1	553
1820	2	00295	2	554
1820	2	00295	3	-- I77 -
1820	2	00295	4	ALLGEMEINE LITERATUR - z E IT U N G
1820	2	00295	5	Julius
1820	2	00295	6	182 O.
1820	2	00295	7	THEOLOGIE.
1820	2	00295	8	1) HApAdran, im Verl., der neuen gelehrten
1820	2	00295	9	Buchh.: Ueber das Verhältniſ des Chriſtenthums
1820	2	00295	10	und der chriſtlichen Kirchen zur Vernunftreligion
1820	2	00295	11	von Joſeph A.Muth. 1818. VI u-Io9 S. 8-
1820	2	00295	12	2) Ebend. Abgedrungene Warnung gegen die
1820	2	00295	13	verſuchten neueſten Verwirrungen in der Religion
1820	2	00295	14	und ihrer Lehre. Von johann Wilhelm Buſch,
1820	2	00295	15	geiſtlichem Rath an dem Erzbiſchöflich Trier-
1820	2	00295	16	fchen Vikariat und ehemaligem Stifts- Cuſtos zu
1820	2	00295	17	Limburg. 1818. VIII u. 72 S. 8.
1820	2	00295	18	3) (Ohne Druckort.) Freywillige Bemerkungen zu
1820	2	00295	19	dem Werkchen: Abgedrungene Warnung u. f. w.
1820	2	00295	20	von einem Unparteyiſchen. Richtet nicht, da-
1820	2	00295	21	mit ihr nicht gerichtet werdet. Matth. 7, I.
1820	2	00295	22	1818. 23 S. 8-
1820	2	00295	23	4) – – Beleuchtung der freywilligen Bemerkungen
1820	2	00295	24	u. f. w. vom f. W. Buſch. 1818. 32 S. 8-
1820	2	00295	25	) – – Nöthige Anmerkungen zu der Beleuchtun
1820	2	00295	26	u. ſ. w. nebſt einer Abhandlung über das #
1820	2	00295	27	der Religion zur Vernunft und Offenbarung. 1819.
1820	2	00295	28	48 S. 8- -
1820	2	00295	29	In Nr. 1 ſpricht ein katholiſcher Lehrer mit edler
1820	2	00295	30	Freymüthigkeit und dabey mit Milde ſeine Ueber-
1820	2	00295	31	zeugungen über das Weſen der Religion aus. Er
1820	2	00295	32	giebt uns eine ſchöne; klare. ſehr beſtimmt ausge-
1820	2	00295	33	iprochne Lehre, welche wohl verlient beachtet zu
1820	2	00295	34	werden, obgleich in unſeren Zeitalter noch eine un-
1820	2	00295	35	ewöhnliche Geſundheit der Seele und Unbefangen-
1820	2	00295	36	Ä des Geiſtes in demjenigen erfodert wird, deſſen
1820	2	00295	37	oſitiver Glaube von den einfachen Wahrheiten
1820	2	00295	38	lieſer Schrift nicht ſtörend berührt werden ſoll. Der
1820	2	00295	39	Gedankengang des Vfs. iſt folgender:
1820	2	00295	40	Vernunftreligion iſt ein unvertilgbares Eigen-
1820	2	00295	41	thum des menſchlicher Geiſtes und lebt im lebendig
1820	2	00295	42	thätigen Glauben an Gott und unſer ewiges Leben,
1820	2	00295	43	in einem Glauben, der das Göttliche in Geſinnung
1820	2	00295	44	und Handlung offenbart, denn Tugend iſt Geſundheit
1820	2	00295	45	der Seele und nur durch ein göttliches Leben wird
1820	2	00295	46	der Menſch Gottes inne.
1820	2	00295	47	Dieſe Eine Religion ſtellt ſich nach den Stufen
1820	2	00295	48	der Geiſtesbildung den Menſchen in verſchiedenen
1820	2	00295	49	und wechſelnden religiöſen Meinungen und demnach
1820	2	00295	50	in verſchiedenen öffentlichen Religionsanſtalten oder
1820	2	00295	51	Kirchen dar. Aber nur die Eine Idee der Religion
1820	2	00295	52	in uns iſt es, nach welcher wir das Wahre, Schöne
1820	2	00295	53	und Gute in Religionsmeinungen und kirchlichen
1820	2	00295	54	Gebräuchen zu beurtheilen vermögen.
1820	2	00295	55	A. L. Z. 1820. Zweyter Band.
1820	2	00295	56	himmliſche richten ſoll."
1820	2	00295	57	Der Vf, ſpricht dem gemäſs aus, wie die Reli-
1820	2	00295	58	gion Jeſu eine Iteligion der Wahrheit und Tugend
1820	2	00295	59	ſey und auch für die äuſsern Werke der ſchönen
1820	2	00295	60	Kunſt eine geiſtig höhere Anſicht und Aufgabe gebe,
1820	2	00295	61	als die Religion der Griechen. Wollen wir aber ih-
1820	2	00295	62	re Lehren uns in beſtimmten Dogmen feſthalten, ih-
1820	2	00295	63	re Gefühle in beſtimmten Symbolen vergegenwärti-
1820	2	00295	64	en, ſo fängt darin unſer eignes Werk an, wir Ä
1820	2	00295	65	en zuſehen, daſs wir im Dogma etwas vernünfti
1820	2	00295	66	denken, im Symbol dem lautern Schönheitsgefühl
1820	2	00295	67	treu bleiben, in beiden der Tugend und ihrer Begei-
1820	2	00295	68	ſterung dienen. Dem gemäſs ſpricht der Vf. von
1820	2	00295	69	der Perſon Jeſu und von den Sacramenten.
1820	2	00295	70	»Die Sacramente," ſagt er, „gehören zur reli-
1820	2	00295	71	giöſen Symbolik; der Streit über ihre Anzahl iſt
1820	2	00295	72	unerheblich; Jeſus hat ſie weder auf zwey be-
1820	2	00295	73	ſchränkt, noch die Zahl ſieben als die Summe aller
1820	2	00295	74	nothwendigen Heilsmittel ausdrücklich feſtgeſetzt.“
1820	2	00295	75	»Die Sacramente müſſen beſonders von der Seite
1820	2	00295	76	des Schönen und Erhabenen aufgefaſst werden. Sie
1820	2	00295	77	ſollen dem Leben höhere Bedeutung geben, und den
1820	2	00295	78	Menſchen erinnern, daſs er einer ewigen Ordnung
1820	2	00295	79	der Dinge angehörend, Herz und Gedanken auf das
1820	2	00295	80	- So wird beſonders die Be-
1820	2	00295	81	deutung der laufe der Firmung oder Confirmation,
1820	2	00295	82	des Abendmahls, der Selbſtprüfung, der Ehe, und
1820	2	00295	83	des Troſtes im Tode Ä.
1820	2	00295	84	Nun kommt der Vf, auf die Verſchiedenheit der
1820	2	00295	85	Kirchen. Da ſcheidet er vorzüglich den echten Kº-
1820	2	00295	86	tholicismus von Papismus und der römiſchen Kir-
1820	2	00295	87	che. Der echte Katholicismus erkennt nur das als
1820	2	00295	88	Lehre Jeſu, was ſich durch den Charakter der Allge-
1820	2	00295	89	meinheit als ſolche ankündet, d. h. was überall jd
1820	2	00295	90	allzeit (?). von Allen (?) iſt geglaubt worden; was
1820	2	00295	91	ſich gründet auf die Uebereinſtimmung aller apoſto-
