year	vol	page	line	content
1829	5	0235	106	lich gewünſcht wird. 6) Ankündigungen von Behör
1829	5	0235	107	den und Privatperſonen über Gegenſtände, welche
1829	5	0235	108	vorzüglich inn Kreiſe der Aerzte und Staatsmänner be
1829	5	0235	109	kannt werden ſollen.
1829	5	0235	110	Dieſe Zeitung erſcheint vom Anfang Julius dieſes
1829	5	0235	111	Jahres an wöchentlich gewöhnlich zu einem Bogen.
1829	5	0235	112	Der
1829	5	0236	1	461 4623
1829	5	0236	2	Der Preis des ganzen Jahrs ift 4 Rthlr. od. 7 Fl. 12 Kr.
1829	5	0236	3	Rhein., wofür ſie in Leipzig in der Königl. Sächſ.
1829	5	0236	4	Zeitungs – Expedition und in der Hartmann'fchen
1829	5	0236	5	Buchhandlung, ſo wie durch alle Poſtämter und Buch
1829	5	0236	6	handlungen zu beziehen iſt. Auch iſt daſelbſt eine
1829	5	0236	7	ausführliche Ankündigung derſelben unentgeldlich zu
1829	5	0236	8	bekommen.
1829	5	0236	9	Leipzig, im May 1829.
1829	5	0236	10	Dr. Friedrich Auguſt Kloſe, Herausgeber.
1829	5	0236	11	II. Ankündigungen neuer Bücher.
1829	5	0236	12	Bey Fleiſchmann in München iſt ſo eben
1829	5	0236	13	von der Sammlung der Römiſchen Klaſſiker in deutſchen
1829	5	0236	14	Ueberſetzungen erſchienen und an alle Buchhandlungen
1829	5	0236	15	verſandt worden:
1829	5	0236	16	Die Briefe des jüngern Plinius, überſetzt und durch
1829	5	0236	17	Anmerkungen erläutert von E. Thierfeld. 2ter
1829	5	0236	18	Theil. gr. 12. 1829. 1 Rthlr. od. 1 Fl. 48 Kr. ,
1829	5	0236	19	Eine höchſt gelungene Ueberſetzung, mit einem
1829	5	0236	20	wahren Schatze von erläuternden Anmerkungen. Der
1829	5	0236	21	erſte Theil erſchien im vorigen Jahre, und iſt um den–
1829	5	0236	22	ſelben Preis zu haben. - -
1829	5	0236	23	- -
1829	5	0236	24	- -
1829	5	0236	25	I de e n – Takt i
1829	5	0236	26	- der -
1829	5	0236	27	R e i t er e y
1829	5	0236	28	von denn -
1829	5	0236	29	General Grafen von Bismark. -
1829	5	0236	30	Text iſt in Duodezformat,
1829	5	0236	31	hübſch eingebunden in einen Umſchlag mit Vignetten
1829	5	0236	32	geziert und in einem Futteral verwahrt,
1829	5	0236	33	ſammt
1829	5	0236	34	24 Planen, groſs Median,
1829	5	0236	35	in beſonderm Einbande, mit einer auf dem Titelblatte
1829	5	0236	36	ausgeführten Schlachtſcene.
1829	5	0236	37	(Preis 9 Fl. 54 Kr., Sächſ. 5 Rthlr. 12 gr.)
1829	5	0236	38	Indem die unterzeichnete Verlagshandlung das
1829	5	0236	39	vorſtehende Werk in den Buchhandel giebt, kann ſie
1829	5	0236	40	wohl nicht die Abſicht haben, es empfehlen zu wollen.
1829	5	0236	41	Diejenigen Militärs, denen groſse Anſichten eigen
1829	5	0236	42	ſind, werden längſt den ſyſtematiſchen Bau erkannt
1829	5	0236	43	haben, an dem der Herr General Graf von Bismark
1829	5	0236	44	ſeit mehr als 1o Jahren arbeitet.
1829	5	0236	45	Es handelt ſich hier nicht von einem einzelnen
1829	5	0236	46	Werke; – nicht von einein einzelnen Fache der Wif
1829	5	0236	47	ſenſchaft über die Reiterey – ein Syſtem der Rei-.
1829	5	0236	48	erey bilden dieſe geſammten Arbeiten, und dieſs
1829	5	0236	49	Syſtem findet in der Ideen –Taktik ſeine Vollendung.
1829	5	0236	50	Dieſes Werk iſt die Kuppel, der Schluſsſtein des eben
1829	5	0236	51	ſo beſonnenen als beharrlich fortgeſetzten Baues.
1829	5	0236	52	Dem erſten Werk (Vorleſungen über die Taktik
1829	5	0236	53	der Reiterey u. f. w.), welches bey uns im Jahr 1818
1829	5	0236	54	erſchien, find ſeither die übrigen Reiterſchriften des
1829	5	0236	55	Verfaſſers gefolgt. . Es gehört ſicherlich Muth dazu,
1829	5	0236	56	die ſchwierige Arbeit eines Baues fortzuſetzen, an dem
1829	5	0236	57	W. -
1829	5	0236	58	die Kritik, ohne Kénntniſs des Plans vom Ganzen,
1829	5	0236	59	oft bitter tadelte. - - - - - - - -
1829	5	0236	60	Mancherley Vorurtheile, mancherley perſönliche
1829	5	0236	61	Intereffen ſahen ſich angegriffen! Auch traten ſchlimme
1829	5	0236	62	Leidenſchaften mächtig gegen den Herrn Verfaſſer auf,
1829	5	0236	63	und drängten ihn von der Bahn ſeiner verſchloſſenen
1829	5	0236	64	Wünſche. - -
1829	5	0236	65	Dieſs aber erhöhete nur ſeine Kraft und ſeinen
1829	5	0236	66	Muth, Arbeiten fortzuſetzen, welche die Zukunft erſt
1829	5	0236	67	ganz würdigen wird. - »
1829	5	0236	68	Thatſachen treten in der Ideen–Taktik an die
1829	5	0236	69	Stelle der Muthmaſsungen. Der Herr Verf erſcheint
1829	5	0236	70	im praktiſchen Exponenten zugleich beobachtend und -
1829	5	0236	71	handelnd. Der Angriff, ob der Herr Verf. Fähigkeiten
1829	5	0236	72	für eine höhere Rolle auf dem praktiſchen Kampffelde .
1829	5	0236	73	habe, fällt hier vor der Macht geſchichtlicher Thaten.
1829	5	0236	74	Seine edle Begeiſterung für die Verollkommnung
1829	5	0236	75	ſeiner Waffe und ſein unermüdetes Wirken für die
1829	5	0236	76	Reiterey iſt bereits von ganz Europa anerkannt, und
1829	5	0236	77	ein erhabener Monarch des Nordens, der König von
1829	5	0236	78	Dänemark, gab dieſer Anerkennung einen offenkun
1829	5	0236	79	digen Charakter. - - -
1829	5	0236	80	Der Herr Verf. gehört der Reiterey aller Länder.
1829	5	0236	81	Mit Unparteylichkeit würdigt er ihre Thaten und be
1829	5	0236	82	zeichnet die herrſchenden Vorurtheile. Die Generale,
1829	5	0236	83	A. –
1829	5	0236	84	die er namhaft macht, gelten nur als redende Bey
1829	5	0236	85	ſpiele. Er wollte weder oben noch tadeln, des Lobes) -
1829	5	0236	86	oder des Tadels wegen, ſondern damit die Geſchichte
1829	5	0236	87	Bilder erhalte, an denen künftige Reiter-Führer ſich
1829	5	0236	88	ſpiegeln können. - -
1829	5	0236	89	Die unterzeichnete Verlagshandlung, ſeit 11 Jah
1829	5	0236	90	ren mit dem Vertrauen des Herrn Verfaſſers beehrt,
1829	5	0236	91	glaubte dieſe Bemerkungen mit der Anzeige der Ideen
1829	5	0236	92	Taktik verbinden zu dürfen. -
1829	5	0236	93	Der fünfte Band der Reiter-Bibliothek kann,
1829	5	0236	94	wegen der Erſcheinung gegenwärtigen Werkes, erſt
1829	5	0236	95	ſpäter gedruckt werden. Wir werden uns aber be
1829	5	0236	96	eilen, ihn bald nachfolgen zu laſſen.
1829	5	0236	97	Wir fügen hier ein Verzeichniſs der ſämmtlichen
1829	5	0236	98	Werke des Herrn General Grafen von Bismark bey,
1829	5	0236	99	die, bis jetzt in unſerm Verlage erſchienen ſind; der
1829	5	0236	100	Ladenpreis für ſämmtliche, incluſ der Ideen-Taktik,
1829	5	0236	101	hübſch eingebunden, mit Futteral, beträgt 31 F. 48 Kr,
1829	5	0236	102	Sächſ. 18 Rthlr. 2 gr. - - -
1829	5	0236	103	Um die Anſchaffung derſelben möglichſt zu er
1829	5	0236	104	leichtern, iſt die Veranſtaltung getroffen, daſs ſolche „“
1829	5	0236	105	vollſtändig, jedoch nur
1829	5	0236	106	bis zum Schluffe die fes Jahrs,
1829	5	0236	107	bey allen ſoliden Buchhandlungen gegen baare Zahlung
1829	5	0236	108	für den geminderten Betrag -
1829	5	0236	109	ad 2o F., Sächſ. 11 Ruhr. 6 gr.
1829	5	0236	110	zu erhalten ſind. Für die einzelnen Theile bleibt je
1829	5	0236	111	doch der bisherige Ladenpreis unverändert fortbefte
1829	5	0236	112	hen, und nach Ablauf dieſes Jahrs tritt derſelbe auch
1829	5	0236	113	wieder für ſämmtliche Werke ein. - - - - - -,
1829	5	0236	114	Karlsruhe, im May 1829.
1829	5	0236	115	Chr. Fr. Müller'ſche Hofbuchhandlung
1829	5	0236	116	- und Hofbuchdruckerey.
1829	5	0236	117	-Yer
1829	5	0237	1	463 464
1829	5	0237	2	- -
1829	5	0237	3	- - - - -
1829	5	0237	4	Y er-ze ich n ifs -
1829	5	0237	5	der Werke des Herrn General Grafen von Bis ark,
1829	5	0237	6	die zuſammengenommen für den geminderten Preis
1829	5	0237	7	abgegeben werden:
1829	5	0237	8	Vorleſungen über die Taktik der Reiterer
1829	5	0237	9	ſammt den
1829	5	0237	10	Elementen der Bewegungskunſt eines Reiter-Regiments,
1829	5	0237	11	mit 23 Planen. -
1829	5	0237	12	Erſte Ausgabe 1818. Zweyte Auflage 1819. Dritte
1829	5	0237	13	Auflage 1826. – Preis 3 F1., Sächſ. 1 Rthlr. 16 gr.
1829	5	0237	14	(Erlebte einen franzöſiſchen und zwey engliſche Ueber
1829	5	0237	15	ſetzer.)
1829	5	0237	16	Elemente der Bewegungskunſt eines Reiter-Regiments
1829	5	0237	17	mit 2o Planen. Beſonders gebunden. .
1829	5	0237	18	Erſte Ausgabe 1819. Zweyte Auflage 1826.
1829	5	0237	19	Preis 1 Fl. 30 Kr., Sächſ. 20 gr.
1829	5	0237	20	(Ins Franzöſiſche und Engliſche überſetzt)
1829	5	0237	21	Der Feldherr nach Vorbildern der Alten.
1829	5	0237	22	1820. Preis 1 Fl, 30 Kr., Sächſ. 1 Rthlr.
1829	5	0237	23	- Felddienſt der Reiterey. -
1829	5	0237	24	- 182o. Preis 48 Kr., Sächſ. 14 gr.
1829	5	0237	25	ft ins Franzöſiſche, Engliſche und Rufſiſche überſetzt.
1829	5	0237	26	lebte ins Polniſche überſetzt, in Warſchau inner
1829	5	0237	27	halb 4 Wochen zwey Auflagen)
1829	5	0237	28	Felddienſ-Inſtruction für Schützen
1829	5	0237	29	Erſte und zweyte Ausgabe 182o.
1829	5	0237	30	- - - lage 1821.
1829	5	0237	31	Preis 36 Kr., Sächſ. 8 gr.
1829	5	0237	32	Schützen-Syſtem der Reiterey,
1829	5	0237	33	mit 5 Planen.
1829	5	0237	34	Erſte Ausgabe 1824. Zweyte Auflage 1825.
1829	5	0237	35	Preis 2 F. 36 Kr., Sächſ. 1 Rthlr. 12 gr.
1829	5	0237	36	Reiter- Bibliothek. - -
1829	5	0237	37	und Reiter.
1829	5	0237	38	Dritte Auf
1829	5	0237	39	* *
1829	5	0237	40	*
1829	5	0237	41	-- .
1829	5	0237	42	1r Theil. 1825. Preis 3 F. – Kr. Sächſ Rthlr. sgr.
1829	5	0237	43	Ät – 1826. – 2 - 42 - - - 12 -
1829	5	0237	44	j– 182. – 2 - 4 - -
1829	5	0237	45	4r – 1828: – 5 - – - – 2 - 2 -
1829	5	0237	46	- und die im Eingang genannte - -
1829	5	0237	47	Ideen – Taktik der Reiterey.
1829	5	0237	48	- - - - - - -- - - - -
1829	5	0237	49	- - -
1829	5	0237	50	Anzeige für Botaniker.
1829	5	0237	51	so eben iſt bey J. F: Hºmmerich in Altona
1829	5	0237	52	erſchienen und durch alle Buchhandlungen zu be
1829	5	0237	53	ziehen: -
1829	5	0237	54	Möſslers, Dr. J. Ch., Handbuch der Gewächs
1829	5	0237	55	* weie mit Ausnahme der 24ſten Klaſſe,
1829	5	0237	56	der Wiſſenſchaft nicht unwichtig ſeyn kann.
1829	5	0237	57	ders erfreulich iſt die darin enthaltene, durch einen
1829	5	0237	58	de Linniſcher Syſtems die wilden Gewächs
1829	5	0237	59	Deutſchlands enthält, und von den ausländiſchen
1829	5	0237	60	diejenigen, welche dem Arzt und Apotheker, denn
1829	5	0237	61	Färber, dem Gärtner und Landwirthe Nutzen,
1829	5	0237	62	bringen. 2te Auflage nach den neueſten Anſichten
1829	5	0237	63	der Wiſſenſchaft umgearbeitet, vermehrt und mit
1829	5	0237	64	einer Anordnung der bekannteren in – und aus
1829	5	0237	65	ländiſchen Pflanzengattungen nach den natürlichen
1829	5	0237	66	Verwandtſchaften, verſehen von Hofrath und
1829	5	0237	67	Prof. Dr. L. Reichenbach. 2ten Bandes 2te Ab
1829	5	0237	68	v theilung.
1829	5	0237	69	"
1829	5	0237	70	- >
1829	5	0237	71	Durch die raſtloſe Thätigkeit des Hn. Prof. und
1829	5	0237	72	Hofrath Reichenbach ſieht ſich die Verlagshandlung in
1829	5	0237	73	den Stand geſetzt, das botaniſche Publicum von der
1829	5	0237	74	baldigen Vollendung eines Werks zu benachrichtigen,
1829	5	0237	75	welches dem Anfänger unentbehrlich, dem Meiſterin,
1829	5	0237	76	Beſon
1829	5	0237	77	Nachtrag noch bis auf die neueſten Entdeckungen zu
1829	5	0237	78	vervollkommende deutſche Flora. Dieſer Nachtrag wird,
1829	5	0237	79	nebſt den beiden letzten Klaſſen aus dem allgemeinen
1829	5	0237	80	Regiſter zu Johannis d. J. erſcheinen, und damit das
1829	5	0237	81	Werk vollſtändig ſeyn.
1829	5	0237	82	Der unvergleichlich wohlfeile Preis von 5 Rthlr.
1829	5	0237	83	8 gr. (für circa 120 Bogen in gr. 8.) hört beym Erſchei
1829	5	0237	84	nen der letzten Abfheilung auf, und es tritt darauf der
1829	5	0237	85	Ladenpreis von 6 Rthlr. 18 gr. ein. -
1829	5	0237	86	* - -
1829	5	0237	87	In der Univerſitäts-Buchhandlung zu Kö
1829	5	0237	88	nigsberg in Preuſsen iſt erſchienen:
1829	5	0237	89	- Horn's, Dr. K. Fr., Sendſchreiben an den Herrn
1829	5	0237	90	Bürgermeiſter Perſchke in Landshut, veranlaſst
1829	5	0237	91	durch deſſen Metakritik der Kritiken über die
1829	5	0237	92	Preuſsiſche Städteordnung. Eine kritiſche Ant
1829	5	0237	93	wort, 8. 4 gGr.
1829	5	0237	94	Bey Fleiſchmann in München iſt ſo eben
1829	5	0237	95	erſchienen und in allen Buchhandlungen zu haben:
1829	5	0237	96	Dr. C. Ph. Krämer, die Molken- und Badanſtalt,
1829	5	0237	97	Kreuth im bayeriſchen Hochgebirge bey Tegernſee.
1829	5	0237	98	Mit 1 Abbildung. 8. 1829. In Umſchlag geheftet.
1829	5	0237	99	1 Rthlr. oder 1 Fl. 30 Kr. - * - -"
1829	5	0237	100	Die groſsen Fortſchritte der trefflichen Kuranftalt.
1829	5	0237	101	in Ausdehnung und innerer Einrichtung, die alljährlich
1829	5	0237	102	ſich mehrende Anzahl der Kurgäſte, und vorzüglich
1829	5	0237	103	die an Vollkommenheit und Wirkſamkeit in Deutſch
1829	5	0237	104	land noch unübertroffene Molken - Anſtalt machten
1829	5	0237	105	dieſe neue Beſchreibung zum nothwendigen Bedürf
1829	5	0237	106	nicfe. Aerzte lernen darin den Zuſtand der Anſtalt,
1829	5	0237	107	ihre Kurmittel und die gemachten Erfahrungen ken–
1829	5	0237	108	nen; Kurgäſten aber dient ſie als genügender Weg
1829	5	0237	109	weiſer beym Gebrauche der Kur.
1829	5	0237	110	-
1829	5	0238	1	466 466
1829	5	0238	2	- 58 --
1829	5	0238	3	- IN T EL LI GE NZ BLATT
1829	5	0238	4	d er
1829	5	0238	5	ALLGEMEINEN LITERATUR - zE 1T UNG
1829	5	0238	6	Junius 1829.
1829	5	0238	7	L 1 T E R AR 1 s C H E
1829	5	0238	8	Univerſitäten. "
1829	5	0238	9	Greifswald.
1829	5	0238	10	Verzeichniſs der Vorleſungen, -
1829	5	0238	11	welche
1829	5	0238	12	auf der Königl. Univerſität daſelbſt imSommerhalben
1829	5	0238	13	jahre 1829 gehalten werden ſollen.
1829	5	0238	14	Anfang 4. May; Schl u Ts 19. September.
1829	5	0238	15	Gottesgelahrtheit.
1829	5	0238	16	Die Einleitung in das Studium der Theologie, verbun
1829	5	0238	17	den mit einer Anweiſung zur theologiſchen Bücher
1829	5	0238	18	kenntniſsgiebt Hr. Prof. Parow, nach Plank (1813),
1829	5	0238	19	zweymal in der Woche, öffentlich.
1829	5	0238	20	Religionsphiloſophie lehrt Ebenderſelbe, nach ſeinem
1829	5	0238	21	Grundriſſe, zweymal, privatim.
1829	5	0238	22	Die hiſtoriſch-kritiſche Einleitung in die Bücher des
1829	5	0238	23	Alten Teſtaments, Hr. Prof. Koſegarten, nach eige
1829	5	0238	24	nem Entwurfe, viermal, privatim.
1829	5	0238	25	Erklärung der Salomoniſchen Denkſprüche, Hr. Prof.
1829	5	0238	26	Schirmer, vier Stunden wöchentlich, privatim.
1829	5	0238	27	Erklärung des Propheten Hoſeas, Hr. Prof. Koſegarten,
1829	5	0238	28	zweyinal, privatim.
1829	5	0238	29	Erklärung des Evangeliums und der Briefe Johannis,
1829	5	0238	30	ſowie der Briefe Petri und Judä, Hr. Prof. Schir
1829	5	0238	31	mer, ſechsmal wöchentlich, öffentlich.
1829	5	0238	32	Erklärung des Briefes an die Hebräer und des Briefes
1829	5	0238	33	Jacobi, Hr. Licentiat Pelt, viermal wöchentlich,
1829	5	0238	34	rivatim.
1829	5	0238	35	Die Pauliniſchen Briefe, Hr. Prof. Böhmer, viermal.
1829	5	0238	36	Die ältere Kirchengeſchichte, Hr. Prof. Koſegarten,
1829	5	0238	37	nach eigenem Entwurfe, in vier Stunden wöchent
1829	5	0238	38	lich, öffentlich.
1829	5	0238	39	Patriſtik, Hr. Prof. Böhmer, dreymal.
1829	5	0238	40	Die Ähriftliche Dogmengeſchichte, nach Minſcher, Hr.
1829	5	0238	41	Licentiat Pelt, ſechsmal die Woche, öffentlich.
1829	5	0238	42	Die erſte Hälfte der chriſtlichen Dogmatik, nach Haſe’s
1829	5	0238	43	Lehrbuch (1828), Hr. Prof. Parow, in vier Stun
1829	5	0238	44	den, privatim. -
1829	5	0238	45	Die zweyte Hälfte der chriſtlichen Sittenlehre, nach ei
1829	5	0238	46	genem Entwurfe, Ebenderfelbe; viermal, öffentl.
1829	5	0238	47	Die Paſtoralanweiſung, nach Schlegel (1810), Mitt
1829	5	0238	48	wochs und Freytags, Hr. Prof. Finelius, privatim.
1829	5	0238	49	N A C H R 1 c H T E N.
1829	5	0238	50	Die Homiletik, nach Schott, Montags, Dienstags und
1829	5	0238	51	Donnerstags, Hr. Prof. Finelius, öffentlich.
1829	5	0238	52	Homiletiſche Uebungen des theologiſch– praktiſchen In
1829	5	0238	53	ſtituts, Mittwochs, Ebenderſelbe, öffentlich.
1829	5	0238	54	Ein Examinatorium und Converſatorium über einige
1829	5	0238	55	Hauptlehren der chriſtlichen Dogmatik und Moral,
1829	5	0238	56	zweymal, Hr. Prof. Parow, privatiſſime.
1829	5	0238	57	Disputatorium über den Brief an die Römer, Hr. Prof.
1829	5	0238	58	Böhmer.
1829	5	0238	59	Rechtsgelahrtheit.
1829	5	0238	60	Juriſtiſche Encyclopädie, Hr. Prof. Schildener, pri
1829	5	0238	61	VatiIm.
1829	5	0238	62	Geſchichte und Alterthümer des römiſchen Rechts, Hr.
1829	5	0238	63	Prof. Niemeyer, täglich, öffentlich.
1829	5	0238	64	Inſtitutionen des römiſchen Rechts, Derſelbe, täglich,
1829	5	0238	65	rivatinn.
1829	5	0238	66	E-Äum über die Inſtitutionen, Derſelbe wö
1829	5	0238	67	chentlich einmal, öffentlich.
1829	5	0238	68	Pandecten, Hr. Prof. Barkow, nach Heiſe's „ Grund
1829	5	0238	69	riſs eines Syſtems des gemeinen Civilrechts, Heidel
1829	5	0238	70	berg 1822," täglich, privatim.
1829	5	0238	71	Erbrecht, Derſelbe, nach ſeinem , Grundriſs zu Vor
1829	5	0238	72	leſungen über das neueſte römiſche Erbrecht, Greifs
1829	5	0238	73	wald 1823," öffentlich.
1829	5	0238	74	Erklärung der 96erſten §§: aus des Gajus zweytem Com
1829	5	0238	75	mentarius, Derſelbe, öffentlich.
1829	5	0238	76	-
1829	5	0238	77	Geſchichte der deutſchen Rechtsquellen, Hr. Prof. Schil
1829	5	0238	78	dener, zweymal wöchentlich, privatim.
1829	5	0238	79	Allgemeines deutſches Privatrecht, Derſelbe, täglich,
1829	5	0238	80	öffentlich.
1829	5	0238	81	Lübiſches Statutarrecht, Hr. Aſſeſſor Feitſcher, drey
1829	5	0238	82	mal wöchentlich, öffentlich.
1829	5	0238	83	Criminalrecht, Hr. Prof. Geſterding, nach Meiſter, täg
1829	5	0238	84	lich, öffentlich.
1829	5	0238	85	Kirchenrecht, Hr. Aſſeſſor Feiſcher, nach Wieſe, fünf
1829	5	0238	86	mal wöchentlich, privatim.
1829	5	0238	87	Theorie des Proceſſes, Hr. Prof. Geſterding, nach Danz,
1829	5	0238	88	täglich,Ä
1829	5	0238	89	Praktiſche Uebungen, Derſelbe, nach Gensler.
1829	5	0238	90	Heilkunde.
1829	5	0238	91	Mediciniſch-chirurgiſche Propädeutik, nach Fried
1829	5	0238	92	länder, lieſt Hr. Prof. von Weigel, viermal wöchent
1829	5	0238	93	lich, öffentlich.
1829	5	0238	94	Mmm Die
1829	5	0239	1	467 – 468
1829	5	0239	2	Die Neurologie und Angiologie trägt Hr. Prof. Roſen
1829	5	0239	3	thal Mittwochs und Sonnabends öffentlich vor.
1829	5	0239	4	Die Phyſiologie lehrt Derſelbe, fünfmal wöchentlich,
1829	5	0239	5	privatim.
1829	5	0239	6	Die allgemeine Pathologie lieſt Hr. Prof. Warnekros,
1829	5	0239	7	viermal wöchentlich, öffentlich.
1829	5	0239	8	Die Arzneymittellehre lehrt Hr. Prof. von Weigel, nach
1829	5	0239	9	Sundelin's Handbuch, 2te Ausgabe, viermal wö–
1829	5	0239	10	chentlich, öffentlich.
1829	5	0239	11	Die Pharmacie, Derſelbe nach der 4ten Ausgabe der
1829	5	0239	12	neueſten preuſsiſchen Pharmakopöe, Montags und
1829	5	0239	13	Donnerstags, privatim.
1829	5	0239	14	Die Giftlehre, nach Schneider, Derſelbe, privatiſ
1829	5	0239	15	fime.
1829	5	0239	16	Das Formulare, nach Schubart, Derſelbe, Dienstags
1829	5	0239	17	und Freytags, privatim.
1829	5	0239	18	Zu Vorleſungen über einzelne Theile der Arzneymittel
1829	5	0239	19	lehre und über Diätetik iſt Derſelbe privatiſſime er
1829	5	0239	20	bötig.
1829	5	0239	21	Allgemeine und ſpecielle Chirurgie trägt Hr. Prof. Seifert
1829	5	0239	22	fünfmal wöchentlich vor, privatim.
1829	5	0239	23	Die Chirurgie der Knochen lehrt Hr. Prof. Roſenthal in
1829	5	0239	24	zwey Stunden wöchentlich, privatim.
1829	5	0239	25	Unterricht in der Verbandlehre ertheilt Hr. Prof. Seifert,
1829	5	0239	26	Montags und Donnerstags, öffentlich.
1829	5	0239	27	Die Geburtshülfe lehrt Hr. Prof. Berndt, Montags,
1829	5	0239	28	Dienstags und Mittwochs, privatim.
