year	vol	page	line	content
1849	IB	0544	61	Lehnrecht u. Preussisches Landrecht: Nicolovius.
1849	IB	0544	62	Dentsches Staatsrecht und Völkerrecht: Häl schner.
1849	IB	0544	63	Kirchenrecht aller christlichen Confessionen: Walter.
1849	IB	0544	64	Gem. deutscher u. preuss. Civilprocess u. Gem. preus
1849	IB	0544	65	sischer u. rheinischer Criminalprocess: Blum e. Aus
1849	IB	0544	66	erwählte Theile d. rheinischen Civilrechts, Rheinischer
1849	IB	0544	67	Civilprocess u. Rheinisches Handelsrecht: Bau erband.
1849	IB	0544	68	Auserwählte Theile d. preuss. Staatsrechts: Nicolo –
1849	IB	0544	69	vius. Paudecten-Repetitorium u. Praktikum: Sell.
1849	IB	0544	70	Prof. Deiters wird seine Vorlesungen später ankün
1849	IB	0544	71	digen.
1849	IB	0544	72	Heilkunde,
1849	IB	0544	73	Encyklopädie u. Methodologie: Albers. Repe
1849	IB	0544	74	titorium der Anatomie des Menschen u. Osteologie des
1849	IB	0544	75	menschlichen Körpers: Weber. Chirurgische Anato
1849	IB	0544	76	mie: Wut zer. Vergleichende Anatomie d. Nerven
1849	IB	0544	77	systems: Budge. Ueber d. feinsten Bau der organi
1849	IB	0544	78	schen Gewebe, mit mikroskopischen Untersuchungen:
1849	IB	0544	79	Dr. Schaaffhausen. Demonstrationen d. Präparate
1849	IB	0544	80	d. anatomischen Museums: Mayer. Physiologie, ver
1849	IB	0544	81	gleichende Anatomie, u. einen praktischen physiologi
1849	IB	0544	82	schen Cursus: Mayer, Weber u. Budge gemein
1849	IB	0544	83	schaftlich. Beziehungen zwischen Physiologie u. Me
1849	IB	0544	84	dicin u. Anthropologie, Dr. Schaaffhausen. An
1849	IB	0544	85	thropologische Erläuterungen zur gerichtlichen Medicin
1849	IB	0544	86	für Juristen: E. Bischoff. Allgemeine Pathologie n.
1849	IB	0544	87	Semiotik: Naumann. Pathologischer Cursus: Albers.
1849	IB	0544	88	Demonstrationen d. patholog. Präparate des anatom.
1849	IB	0544	89	Museums: Weber. Allgem. Therapie: Harless u.
1849	IB	0544	90	Antellig. - Bl. zur A. L. Z. 1849.
1849	IB	0544	91	12
1849	IB	0545	1	99 100--
1849	IB	0545	2	Naumann.
1849	IB	0545	3	E. Bischoff u. Albers. Formulare: E. Bis c h off.
1849	IB	0545	4	Specielle Patologie u. Therapie: Nasse u. Naumann.
1849	IB	0545	5	Specielle Pathologie u. Therapie d. acuten Krankhei
1849	IB	0545	6	ten: Harless. Pathologie u. Therapie d. Geistes
1849	IB	0545	7	u. Gemüthskrankheiten, Propädentische Klinik u. Me
1849	IB	0545	8	dicinisch-therapeutische Klinik u. Poliklinik: Nasse.
1849	IB	0545	9	Allgem. u. specielle Chirurgie, Cursus d. chirurgischen
1849	IB	0545	10	Operationen an Leichnamen u. Chirurgisch – augenärzt
1849	IB	0545	11	liche Klinik: Wut zer. Chirurgische Operationslehre,
1849	IB	0545	12	D. Lehre von d. Knochenbrüchen u. Verrenkungen u.
1849	IB	0545	13	Chirurgische Verbandlehre: Dr. Hoppe. Gesammte
1849	IB	0545	14	Geburtshülfe, Geburtshülfliche Instrumentenlehre, Ge
1849	IB	0545	15	burtshülfliche Klinik u. Poliklinik u. Phantomübungen:
1849	IB	0545	16	Kilian. Gesammte Staatsarzneikunde, die gerichtl.
1849	IB	0545	17	Medicin u. d. medicinische Polizei umfassend: Har
1849	IB	0545	18	l ess. Gerichtl. Medicin für Mediciner u. für Juristen:
1849	IB	0545	19	E. Bischoff. Gerichtl. Medicin für Juristen: Ki –
1849	IB	0545	20	lian. Gerichtl. Medicin, durchgehends mit praktischen
1849	IB	0545	21	Uebungen verbunden: Dr. Eulenberg.
1849	IB	0545	22	Philosophie.
1849	IB	0545	23	Logik: van Calker. D. Lehre von den Kate
1849	IB	0545	24	gorieen u. Metaphysik: Knoodt. Allgem. Gesch. d.
1849	IB	0545	25	Philosophie von Thales bis Kant: van Calker. Phi
1849	IB	0545	26	losophie d. h. Augustin u. Thomas von Aquin: Dr.
1849	IB	0545	27	Clemens. Gesch. d. neuern Philosophie u. Grund
1849	IB	0545	28	legung d. Aesthetik: Brandis. Pädagogik: Knoodt.
1849	IB	0545	29	Philosophische Unterredungen oder dialektische Uebun
1849	IB	0545	30	gen: van Calker.
1849	IB	0545	31	Mathematik.
1849	IB	0545	32	Ebene u. sphärische Trigonometrie: Radicke.
1849	IB	0545	33	Analysis u. Algebra: von Riese. Differential-Rech
1849	IB	0545	34	nung: Plücker. Dieselbe od. Elemente d. Mechanik
1849	IB	0545	35	u. Variations- Rechnung: Radicke. Bestimmte Inte
1849	IB	0545	36	grale: Heine. Markscheidekunst u. Mathematische
1849	IB	0545	37	u. physische Geographie: von Riese. Methode d.
1849	IB	0545	38	kleinsten Quadrate, Elemente d. Astronomie u. Ueher
1849	IB	0545	39	d. planetarischen Störungen: Argelander. Mathe
1849	IB	0545	40	matische Uebungen: Heine. Mathematisch-physika
1849	IB	0545	41	lische Uebungen: Plücker.
1849	IB	0545	42	NatIITWiSSenSchaften.
1849	IB	0545	43	Experimental-Physik: Plücker. Allgem Expe
1849	IB	0545	44	rimental-Chemie u. Pflanzen-Chemie: Bischof Ele
1849	IB	0545	45	mente d. analytischen Chemie, Technische Chemie n.
1849	IB	0545	46	Praktisch-chemische Uebungen: Bergemann. Mine
1849	IB	0545	47	ralogie, Ueber d. besondern Lagerstätten d. Minera
1849	IB	0545	48	lien u. Geognosie: Noeggerath. Geognosie mit Ex
1849	IB	0545	49	cursionen u. Naturgeschichte d. fossilen Wirbelthiere:
1849	IB	0545	50	Dr. Römer. Allgemeine Botanik, D. natürlichen Ge
1849	IB	0545	51	wächsfamilien u. Botanische Excursionen: Trevira
1849	IB	0545	52	nus. Die wichtigsten Culturpflanzen u. ihre Produkte:
1849	IB	0545	53	Dr. Brandis. Naturwissenschaftl. Seminar: Noegge
1849	IB	0545	54	Gesammte Arzneimittellehre: Harless,
1849	IB	0545	55	Klassische Philologie.
1849	IB	0545	56	Griechische Paläographie u. Epigraphik: Welcker.
1849	IB	0545	57	Metrik d. Griechen u. Römer u. genetische Entwicke
1849	IB	0545	58	lung d. rhythmischen u. metrischen Kunst, in d. anti
1849	IB	0545	59	ken Poesie: Ritschl. Griechische Mythologie und
1849	IB	0545	60	Theognis im philolog. Seminar: Welcker. Sophokles
1849	IB	0545	61	Oedipus auf Kolonos: Schopen. Sophokles Antigone:
1849	IB	0545	62	Ritter. Thncydideische Reden: Dr. Bernays. Pla
1849	IB	0545	63	to's Phädon: Heimsoeth. Aristoteles Poetik: Lersch.
1849	IB	0545	64	Plantus Miles gloriosus im philolog. Seminar: Ritschl.
1849	IB	0545	65	Lucretius: Dr. Bernays. Horatius Oden: Ritter.
1849	IB	0545	66	Horatius Satiren; Heimsoeth. Horatius Episteln:
1849	IB	0545	67	Schopen. Tacitus Annalen: Heimsoeth. Dr.
1849	IB	0545	68	Schleich er u. Dr. Schmidt sind mit Urlaub ab
1849	IB	0545	69	wesend.
1849	IB	0545	70	0rientalische Philologie.
1849	IB	0545	71	Grammatisch-kritische Erklärung d. Buches Hiob,
1849	IB	0545	72	Anfangsgründe d. arabischen Sprache n. Erkl. schwie
1849	IB	0545	73	riger Stücke arabischer Schriftsteller: Freytag. An
1849	IB	0545	74	fangsgründe d. persischen Sprache, Erklärung d. indi
1849	IB	0545	75	schen Drama's Mrikkhakati, Alterthümer d. hinterasia
1849	IB	0545	76	tischen Völker, besonders d. Inder u. Privatissima über
1849	IB	0545	77	Zend u. Sanscrit: Lassen.
1849	IB	0545	78	Neuere Litteratur und Sprachen.
1849	IB	0545	79	D. Elemente d. althochdeutschen Grammatik u.
1849	IB	0545	80	D. gothische Evangelium d. Matthäus: Diez. Einige
1849	IB	0545	81	Abschnitte aus d. deutschen Litteraturgeschichte: Loe
1849	IB	0545	82	bell. Geschichte d. neuern deutschen Litteratur: Kin
1849	IB	0545	83	kel. Shakespeare's Hamlet: Lassen. Shakespea
1849	IB	0545	84	re's Macbeth u. Geschichte d. englischen Litteratur:
1849	IB	0545	85	Dr. Delius. Gesch. d. französischen Litteratur unter
1849	IB	0545	86	Ludwig XIV. u. Geschichte d. französischen Lustspiels:
1849	IB	0545	87	Monnard. Gesch. d. romanischen Sprachen: Die z.
1849	IB	0545	88	Provenzalisch u. Altfranzösisch: Dr. Delius. Italie
1849	IB	0545	89	nische Grammatik u. Die Numancia des Cervantes:
1849	IB	0545	90	Die z. Dr. von Liliencron ist mit Urlaub abwesend.
1849	IB	0545	91	Geschichte nebSt HülfSWiSSCnSchaften.
1849	IB	0545	92	Alte Geschichte: Aschbach. Ursprünge u. Be
1849	IB	0545	93	standtheile d. Hauptvölker Europa's: Arndt. Neuere
1849	IB	0545	94	Geschichte: Loebell. Gesch. d. achtzehnten Jahr
1849	IB	0545	95	hunderts: Aschbach. Gesch. von England von der
1849	IB	0545	96	englischen Revolution bis zur französischen: Dahl
1849	IB	0545	97	mann. Urkundenwissenschaft u. Siegellehre: Bernd.
1849	IB	0545	98	StaatS- Und Kameralwissenschaften,
1849	IB	0545	99	Encyklopädie: Dr. Kosegarten. Staatswirth
1849	IB	0545	100	schaft u. Finanzen: Dahlmann. Finanzwissenschaft
1849	IB	0545	101	n. Systeme d. politischen Oekonomie mit Einschluss
1849	IB	0545	102	der communistischen Lehren : Kaufmann. Ueber d.
1849	IB	0545	103	demokratisch- u. monarchisch-constitutionelle Staats
1849	IB	0545	104	rath, Treviranus, Bischof u. Plücker. leben d. neueren Zeit u. Grundzüge d. land- u. forst
1849	IB	0546	1	101 102
1849	IB	0546	2	wissenschaftlichen Politik: Dr. Kosegarten. Ge
1849	IB	0546	3	schichte der Landwirthschaft, Ackerbau, Bodenkunde
1849	IB	0546	4	s. Landwirthschaftliche Lehranstalt. -
1849	IB	0546	5	Kunst.
1849	IB	0546	6	Gesch. d. alten Baukunst: Lersch. Gcsch. d.
1849	IB	0546	7	modernen Malerei: Kinkel. Gesch. d. neueren Mu
1849	IB	0546	8	sik, Unterricht in der musikalischen Composition, im
1849	IB	0546	9	Gesang u. Orgelspiel und Leitung des Singvereins:
1849	IB	0546	10	Breidenstein.
1849	IB	0546	11	Französische Grammatik , Voltaire's Mahomet u.
1849	IB	0546	12	Französisches Conversatorinm mit Stylübungen u. Er
1849	IB	0546	13	klärung ausgewählter Stücke aus Dichtern u. Prosai
1849	IB	0546	14	kern: Lector Nadaud.
1849	IB	0546	15	Unterricht im freien Handzeichnen u. im Malen,
1849	IB	0546	16	in der Linear- u. Luftperspective, Excursionen zum
1849	IB	0546	17	Zeichnen nach der Natur: academischer Zeichnenleh
1849	IB	0546	18	rer Hoh e.
1849	IB	0546	19	Gymnastische Künste,
1849	IB	0546	20	Reitkunst: Donndorf.
1849	IB	0546	21	Tanzkunst: Radermacher.
1849	IB	0546	22	Fechtkunst: Segers.
1849	IB	0546	23	Der Anfang der Vorlesungen fällt auf den 16.
1849	IB	0546	24	April. -
1849	IB	0546	25	Wohnungen für Studirende weist der Bürger
1849	IB	0546	26	Grossgarten (Wenzelgasse Nr. 1081) nach.
1849	IB	0546	27	WERZEICHNISS
1849	IB	0546	28	der
1849	IB	0546	29	wissenschaftlichen Vorträge in der höheren landwirthschaftlichen
1849	IB	0546	30	Lehranstalt zu Poppelsdorf.
1849	IB	0546	31	1. Ackerbau, sechsstündig: Der Director, Professor
1849	IB	0546	32	Schweitzer.
1849	IB	0546	33	2. Bodenkunde, zweistündig: Derselbe.
1849	IB	0546	34	3. Geschichte und Litteratur der Landwirthschaft,
1849	IB	0546	35	zweistündig: Derse 1 be.
1849	IB	0546	36	4. Landwirthschaftliche Geräthkunde, zweistündig:
1849	IB	0546	37	zweiter Fachlehrer Hartstein.
1849	IB	0546	38	5. Landwirthschaftliche Technologie, zweistündig:
1849	IB	0546	39	Derselbe.
1849	IB	0546	40	6. Forstwissenschaft, zweistündig: Oberförster Schir
1849	IB	0546	41	Il C I'.
1849	IB	0546	42	7. Thierheilkunde, zweistündig: Kreisthierarzt Pe
1849	IB	0546	43	ter S.
1849	IB	0546	44	8. Mineralogie, Professor Noegge -
1849	IB	0546	45	rath.
1849	IB	0546	46	dreistündig:
1849	IB	0546	47	9. Botanik, vierstündig: Garteninspector Sinning.
1849	IB	0546	48	10. Zoologie, dreistündig: Prof. Budge.
1849	IB	0546	49	11. Chemie, vierstündig: Prof. Bergemann.
1849	IB	0546	50	12. Physik, dreistündig: Prof. Plücker
1849	IB	0546	51	13. Mathematik, sechsstündig: Prof. Radicke.
1849	IB	0546	52	14. Zeichnenunterricht, einen Nachmittag in jeder Wo
1849	IB	0546	53	che: Geometer Heis.
1849	IB	0546	54	Die Lehrer für Landwirthschaftsrechts und land
1849	IB	0546	55	wirthschaftliche Baukunst sind noch nicht gewählt.
1849	IB	0547	1	104
1849	IB	0547	2	103
1849	IB	0547	3	L 1 T E RA R 1 s C H E AN z E 1 G E N.
1849	IB	0547	4	Ankündigungen neuer Bücher,
1849	IB	0547	5	Fauna der Borwelt
1849	IB	0547	6	mit ſteter Berückſichtigung der lebenden Thiere.
1849	IB	0547	7	Monographiſch dargeſtellt
1849	IB	0547	8	VON
1849	IB	0547	9	Dr. C. G. Giebel.
1849	IB	0547	10	Erſter Band: Wirbelthiere.
1849	IB	0547	11	Gr. 8. Geheftet. 5 Thlr. 18 Ngr.
1849	IB	0547	12	Dieſer erſte Band beſteht aus drei Abtheilungen, de
1849	IB	0547	13	ren jede ein für ſich abgeſchloſſenes Ganzes bildet:
1849	IB	0547	14	I. Die Säugethiere der Vorwelt.
1849	IB	0547	15	1 Thlr. 18 Ngr.
1849	IB	0547	16	II. Die Vögel und Amphibien der Vorwelt.
1849	IB	0547	17	1 Thlr. 10 Ngr.
1849	IB	0547	18	III. Die Fiſche der Vorwelt. 2 Thlr. 20 Ngr.
1849	IB	0547	19	Der zweite Band wird die Gliederthiere, der dritte
1849	IB	0547	20	und vierte Band die Bauchthiere behandeln.
1849	IB	0547	21	Leipzig, im März 1849.
1849	IB	0547	22	F. A. Brockhaus.
1849	IB	0547	23	Soeben erſchien bei Louis Garcke in Merſe
1849	IB	0547	24	burg und iſt durch alle gute Buchhandlungen zu be
1849	IB	0547	25	ziehen:
1849	IB	0547	26	Franzöſiſches Leſebuch
1849	IB	0547	27	VON
1849	IB	0547	28	GT. M. Radelli.
1849	IB	0547	29	(Verfaſſer der franz. Grammatik.)
1849	IB	0547	30	28 Bogen. gr. 8. geh. 25 Sgr.
1849	IB	0547	31	In demſelben Verlage erſchien:
1849	IB	0547	32	Praktische
1849	IB	0547	33	französische Grammatik
1849	IB	0547	34	zum Gebrauch für Schulen, wie zum Privat- und
1849	IB	0547	35	Selbstunterricht.
1849	IB	0547	36	Nach den neuesten Forschungen und Verbesserungen
1849	IB	0547	37	und nach einer höchst fasslichen Methode bearbeitet
1849	IB	0547	38	W0ll
1849	IB	0547	39	C. A. Radelli.
1849	IB	0547	40	1847. gr. 8. geh. 32 Bogen. 20 Sgr.
1849	IB	0547	41	Dieſe Grammatik hat ſich des ungetheilten Beifalls
1849	IB	0547	42	aller Sachverſtändigen zu erfreuen. Hohe und höchſte
1849	IB	0547	43	Schulbehörden haben dieſelbe empfohlen, ebenſo prakti
1849	IB	0547	44	ſche Lehrer der franzöſiſchen Sprache, auch wurde die -
1849	IB	0547	45	ſelbe bereits vielfach in den verſchiedenſten
1849	IB	0547	46	Schulen eingeführt. Unter Andern ſchrieb der Pro
1849	IB	0547	47	vinzial-Schulrath der Provinz Sachſen, Dr. Schaub
1849	IB	0547	48	zu Magdeburg, kurz nach Erſcheinen dieſes Leſebuchs dem
1849	IB	0547	49	Verleger:
1849	IB	0547	50	Ew. Wohlgeboren
1849	IB	0547	51	danke ich verbindlichſt für die gefällige Mittheilung der
1849	IB	0547	52	franzöſiſchen Grammatik von Radelli, von deren In
1849	IB	0547	53	halt ich mit Vergnügen nähere Kenntniß genommen habe.
1849	IB	0547	54	Sehr gern bin ich bereit, bei meinen Geſchäftsreiſen die
1849	IB	0547	55	Gymnaſien auf dieſelbe aufmerkſam zu machen, und zur
1849	IB	0547	56	Einführung, wenn dieſe beantragt wird, das Meinige bei
1849	IB	0547	57	zutragen ?c.
1849	IB	0547	58	Der Regierungs- und Schulrath Dr. Trinkler zu
1849	IB	0547	59	Merſeburg ſchrieb dem Verleger ebenfalls:
1849	IB	0547	60	Indem ich Ew. Wohlgeboren für das überſendete Erem
1849	IB	0547	61	plar der franzöſiſchen Grammatik von Radelli verbind
1849	IB	0547	62	lichſt danke, bin ich gern bereit, dieſelbe bei vorkommen
1849	IB	0547	63	der Gelegenheit zum Gebrauche in Schulen zu empfehlen,
1849	IB	0547	64	nachdem ich mich durch genauere Anſicht überzeugt, daß
1849	IB	0547	65	ſie vor vielen andern Grammatiken, welche häufig in
1849	IB	0547	66	Schulen benutzt werden, anzuerkennende Vorzüge hat. c.
1849	IB	0547	67	Der Oberlehrer Dr. Genthe am Gymnaſium zu
1849	IB	0547	68	Eisleben giebt folgende Beurtheilung:
1849	IB	0547	69	„ Die praktiſche franzöſiſche Grammatik von C. A. Ra
1849	IB	0547	70	delli zeichnet ſich durch Klarheit und Faßlichkeit, wie
1849	IB	0547	71	durch Reichhaltigkeit und Zweckmäßigkeit der Uebungs
1849	IB	0547	72	ſtücke vor vielen ähnlichen Werken aus. Ich habe mich
1849	IB	0547	73	derſelben ſeit einem Jahre bei öffentlichem wie Privat
1849	IB	0547	74	unterrichte mit gutem Erfolge bedient und kann ſie mit
1849	IB	0547	75	vollſter Ueberzeugung zur Einführung in Schulen jeder
1849	IB	0547	76	Art empfehlen.“
1849	IB	0547	77	In das vortheilhafteſte Licht möchte dieſe Gram
1849	IB	0547	78	matik aber wohl ſtellen und ihren hohen Werth beſonders
1849	IB	0547	79	hervorzuheben geeignet ſein nachſtehende ausgezeichnete Kritik
1849	IB	0547	80	eines Franzoſen, des Prof. Perregaux in Stettin.
1849	IB	0547	81	„Il a toujours manqué en Allemagne un ouvrage, à
1849	IB	0547	82	l'usage des Allemands qui veulent apprendre la langue
1849	IB	0547	83	française, cet ouvrage si désiré vient de paraitre, sous
1849	IB	0547	84	le titre de Grammaire pratique par A. Radelli.
1849	IB	0547	85	Elle est aussi claire et facile qu'on peut le désirer,
1849	IB	0547	86	réunit tous les avantages dont ceux qui apprennent le
1849	IB	0547	87	français ont été privés jusqu'ici, une foule de remar
1849	IB	0547	88	ques et de règles secondaires, jusqu'à maintenant in
1849	IB	0547	89	édites partous les autres grammairiens, sont expliquées
1849	IB	0547	90	avec une Lucidité étonnante dans ce nouvel et excel
1849	IB	0547	91	lent ouvrage. –
1849	IB	0547	92	On peut prédire à l'anteur un vrai succès, car il
1849	IB	0547	93	n'y a aucun doute qu'aussitót que l'ouvrage sera connu
1849	IB	0547	94	et apprécié à sa valeur, il sera substitué dans tous
1849	IB	0547	95	les gymnases, pensions, et écoles aux autres ouvrages
1849	IB	0547	96	de ce genre qui n'y ont été usagées jusqu'à ce jour,
1849	IB	0547	97	que pan défaut d'un livre semblable à celui qui est l'ob
1849	IB	0547	98	jet de cette critique.
1849	IB	0547	99	Louis Perregaux, Professeur à Stettin.
1849	IB	0547	100	Gebau ersche Buch druck e r e i.
1849	IB	0548	1	106
1849	IB	0548	2	107
1849	IB	0548	3	– 13 –
1849	IB	0548	4	I N T E I- I, I G E N Z B I, AT T
1849	IB	0548	5	A L L GEM EIN EN IL I
1849	IB	0548	6	Monat März. 1849.
1849	IB	0548	7	ZUR
1849	IB	0548	8	T E RATUR - ZEITUNG
1849	IB	0548	9	Halle, in der Expedition
1849	IB	0548	10	der Allg. Lit. Zeitung.
1849	IB	0548	11	L I T E R A R I S C H E
1849	IB	0548	12	UniVerSitäten.
1849	IB	0548	13	Gi E s S e n.
1849	IB	0548	14	Verzeichniss der Vorlesungen,
1849	IB	0548	15	Welche
1849	IB	0548	16	auf der Grossherzoglich Hessischen Ludewigs-Univer
1849	IB	0548	17	sität daselbst im Sommerhalbjahre 1849 gehalten und
1849	IB	0548	18	am 16. April bestimmt nnd allgemein ihren Anfang
1849	IB	0548	19	nehmen werden.
1849	IB	0548	20	Theologie.
1849	IB	0548	21	Evangelisch-theologische Fakultät.
1849	IB	0548	22	Theologische Encyclopädie, vierstündig, von 11–
1849	IB	0548	23	12 Uhr, ord. Prof. Dr. Hesse.
1849	IB	0548	24	Einleitung in das A. T., fünfstündig, von 4–5
1849	IB	0548	25	Uhr, Prof. Dr. Baur.
1849	IB	0548	26	Erklärung der Genesis, mit besonderer Berücksich
1849	IB	0548	27	tigung der hebräischen Grammatik, funfstündig, von
1849	IB	0548	28	3–4 Uhr, Derselbe.
1849	IB	0548	29	Erklärung der Psalmen, fünfstündig, von 3–4 Uhr,
1849	IB	0548	30	ord. Prof. Dr. Knobel.
1849	IB	0548	31	Hebräische Archäologe, fünfstündig,
1849	IB	0548	32	D er selbe.
1849	IB	0548	33	Historisch-kritische Einleitung in das N. T., fünf
1849	IB	0548	34	stündig, von 8–9 Uhr, ord. Prof. Dr. Fleck.
1849	IB	0548	35	Erklärung des Römerbriefs, vierstündig, von 9–10
1849	IB	0548	36	Uhr, ord. Prof. Dr. Köllner.
1849	IB	0548	37	Erklärung der kleinen Paulinischen Briefe, fünf
1849	IB	0548	38	stündig, von 9–10 Uhr, ord. Prof. Dr. Credner.
1849	IB	0548	39	Kirchengeschichte, zweiter Theil, fünfstündig, von
1849	IB	0548	40	10–11 Uhr, Derselbe.
1849	IB	0548	41	Prolegomena nebst allgemeiner religionsphilosophischer
1849	IB	0548	42	und historischer Einleitung zur Dogmatik, als er
1849	IB	0548	43	ster Theil der evangel. Glaubenslehre, dreistündig
1849	IB	0548	44	von 7–8 Uhr, Prof. Dr. Ba nr.
1849	IB	0548	45	Christliche Dogmatik, zweiter Theil, fünfstündig, von
1849	IB	0548	46	7–8 Uhr, ord. Prof. Dr. Hesse.
1849	IB	0548	47	Christliche Dogmatik, zweiter Theil, fünfstündig, von
1849	IB	0548	48	7–8 Uhr, ord. Prof. Dr. Fleck.
1849	IB	0548	49	Christiche Moral, fünfstündig, von 8–9 Uhr, ord.
1849	IB	0548	50	Prof. Dr. Hesse.
1849	IB	0548	51	von 4–5 Uhr,
1849	IB	0548	52	N A C II R I C HI T E N.
1849	IB	0548	53	Christliche Moral, vierstündig, von 8–9 Uhr, ord.
1849	IB	0548	54	Prof. Dr. Köllner,
1849	IB	0548	55	Christliche Homiletik, d. h. Anweisung christlich zu
1849	IB	0548	56	predigen, mit praktischen Uebungen „im Disponiren,
1849	IB	0548	57	Halten und Kritik der Predigten," dreistündig, von
1849	IB	0548	58	11–12 Uhr, Derselbe.
1849	IB	0548	59	Homiletik, mit praktischen Uebungen, nach seinen
1849	IB	0548	60	„ Grundzügen der Homiletik, Giessen bei Ricker
1849	IB	0548	61	1848", dreistündig, von 11–12 Uhr, Prof. Dr.
1849	IB	0548	62	Baur.
1849	IB	0548	63	Katcchetik, zweistündig, Samstag von 10–12 Uhr,
1849	IB	0548	64	ord. Prof. Dr. Hesse.
1849	IB	0548	65	Ueber die Universitäten, insbesondere die Deutschen,
1849	IB	0548	66	ihre Geschichte, ihr Wesen und ihren Einfluss auf
