year	vol	page	line	content
1813	2	00195	13	die in den neueſten Conſequenz-Streitigkeiten
1813	2	00195	14	über denſelben gefällt worden ſind. 1813. 466 S. 8.
1813	2	00195	15	In den Streitigkeiten über Rationalismus und Supra-
1813	2	00195	16	naturalismus läuft viel Logomachie mit unter, und
1813	2	00195	17	man möchte zuweilen zweifeln, ob die Streitenden
1813	2	00195	18	ſich ſelbſt und einander auch ganz verſtehen. Schon
1813	2	00195	19	der Gegenſatz von Rationalismus und Supranaturalis-
1813	2	00195	20	mus iſt fehlerhaft; jenem iſt der Irrationalismus ent-
1813	2	00195	21	gegen geſetzt;, irrational will aber niemand ſeyn;
1813	2	00195	22	gleichwohl will ſich mancher nicht zum Rationalis-
1813	2	00195	23	mus bekennen, und der Vernunft den Primat nicht
1813	2	00195	24	zugeſtehen, ob er gleich dem Rationaliſten das Reeht
1813	2	00195	25	einräumt, die Gottwürdigkeit und Göttlichkeit einer
1813	2	00195	26	Religionslehre erſt zu prüfen, auch mit groſsem Ernſt
1813	2	00195	27	erklärt, daſs er dieſe Prüfung ſelbſt erſt vorgenom-
1813	2	00195	28	men habe, bevor es mit ihm zur Entſcheidung ge-
1813	2	00195	29	kommen ſey. Wodurch hat er aber dieſe Prüfung än-
1813	2	00195	30	geſtellt als ällein durch die Vernunft, und was war
1813	2	00195	31	es anders als ſie, was ihn beſtimmte, die Anſprüche
1813	2	00195	32	einer Religionslehre auf göttlichen Urſprung anzuer-
1813	2	00195	33	kennen? Setzte er nicht als Prüfender die Vernunft
1813	2	00195	34	oben an, muſste er ſie nicht oben an ſetzen, wenn er
1813	2	00195	35	ſich nicht mit ſich ſelbſt in Widerſpruch ſetzen wollte?
1813	2	00195	36	Nimmt er alſo nicht als eigentlicher Rationaliſt die Re-
1813	2	00195	37	ligionslehre an, zu der er ſich bekennt, und verhar-
1813	2	00195	38	reter nicht ſo lange in ſeinem Rationalismus, ſolange
1813	2	00195	39	es bey ſeiner Verſicherung bleibt, daſs ſeiner An-
1813	2	00195	40	nahme eine unparteyiſche Prüfung vorhergegangen
1813	2	00195	41	ſey? Iſt aber nicht umgekehrt jeder Rationaliſt zugleich
1813	2	00195	42	ein Supranaturaliſt, ſobald er einen Gott, eine ſitt-
1813	2	00195	43	liche Ä eine Fortdauer des Menſchen
1813	2	00195	44	nach dem Tode mit Erhaltung ſeines Bewuſstſeyns
1813	2	00195	45	und ſeiner Perſönlichkeit, annimmt, ſo bald erlas
1813	2	00195	46	Chriſtenthum in irgend einem Sinne als ein Per Go-
1813	2	00195	47	es anerkennt, ja, wenn man unter der Natur die
1813	2	00195	48	Welt der Erſcheinungen verſteht, ſobald er nur et-
1813	2	00195	49	was Ueberſinnliches, eine Vernunft, eine Geſetzge-
1813	2	00195	50	bung der Vernunft, ein Sittengebot, eine fittliche Welt-
1813	2	00195	51	ordnung annimmt? Der Unterſchied zwiſchen ihm
1813	2	00195	52	und demjenigen, den er im Gegenſatze mit ſich einen
1813	2	00195	53	Supranaturaliſten nennt, Ä nur darin, daſs er
1813	2	00195	54	Änen Glauben weniger zumuthet; glauben muſs er
1813	2	00195	55	ºber, ſo gut wie der Supranaturaliſt ſeine Poſjlate
1813	2	00195	56	der Vernunft ſind nicht demonſtrirbar, und was er
1813	2	00195	57	von der überſinnlichen Welt ſtatuirt, iſt bey aller
1813	2	00195	58	4. L: Z 1813. Zweyter Band,
1813	2	00195	59	Vernunftmäſsigkeit doch ſchlechterdings unbegreif-
1813	2	00195	60	lich und übernatürlich. Auch iſt eigentlich dem Su-
1813	2	00195	61	granaturalismus nicht der Rationalismus entgegen zu
1813	2	00195	62	ſetzen, ſondern der Naturalismus, der, was auch un-
1813	2	00195	63	ſer Vf. ſage, mit dem Rationalismus nicht identiſch
1813	2	00195	64	iſt; und zum Naturalismus bekennt ſich wirklich der
1813	2	00195	65	Vf. nicht, weil er einen Rath und Play: Gottes, eine über
1813	2	00195	66	alles waltende, ewig weiſe Vorſehung, alſo etwas über
1813	2	00195	67	die Natur annimmt. Nicht weniger unbequem iſt die
1813	2	00195	68	Entgegenſetzung der religiöſen und phyſiſchen Weltan-
1813	2	00195	69	ſicht, die bey unſerm Vf. vorkömmt, ob er gleich S. 305.
1813	2	00195	70	dieſen Gegenſatz wieder zurücknimmt, und ſagt: „Sie
1813	2	00195	71	ſind nicht contrarie oppoſita; beide fallen, näher be-
1813	2	00195	72	trachtet, im Grunde in Eins zuſammen." Der reli-
1813	2	00195	73	giöſen Weltanſicht iſt die irreligiöſe oder nichtreligiöſe,
1813	2	00195	74	die atheiſtiſche oder von Gott wenigſtens # abſtrahi-
1813	2	00195	75	rende entgegengeſetzt; von jener ſagt ſich aber der
1813	2	00195	76	Vf, ſo wenig los, daſs er im Gegentheil ausdrücklich
1813	2	00195	77	lehrt, die Stiftung und Fortleitung der von Jeſu aus-
1813	2	00195	78	gegangenen Religionsanſtalt ſey ein Werk der ewigen
1813	2	00195	79	eisheit, und auf Gott, als auf das primum movens,
1813	2	00195	80	als auf das Urprincip aller Dinge, müſſe ſelbſt der
1813	2	00195	81	ſcharfſinnigſte ÖÄr immer zurückkommen; ſeine
1813	2	00195	82	Weltanſicht iſt alſo eigentlich nicht eine phyſiſche, ob
1813	2	00195	83	er gleich dem Rationalismus eine ſolche zuſchreibt,
1813	2	00195	84	ſondern er nimmt nur concurrirende Mittelurſachen
1813	2	00195	85	bey demjenigen an, was bey der bloß religiöſen Welt-
1813	2	00195	86	anficht unmittelbar auf Gott bezogen wird; eine bloß
1813	2	00195	87	phyſiſche Weltanſicht würde auch das Religiöſe ganz
1813	2	00195	88	ausſchließen, und ſelbſt viele Freyerdenkende würden
1813	2	00195	89	gegen einen Rationalismus, der alles nur Ä be-
1813	2	00195	90	trachtete, eingenommen werden. Endlich ſchwankt
1813	2	00195	91	man auch häufig bey dem Gebrauche der Wörter:
1813	2	00195	92	Offenbarung, mittelbare Öffenbarung und unmittelbare
1813	2	00195	93	Offenbarung, und könnmt nicht ſelten dabey in Wi-
1813	2	00195	94	derſpruch mit ſich ſelbſt, und in Miſsverſtändniſſe
1813	2	00195	95	mit andern. Unſer Vf, ſagt S. 59.: „Schon der Ety-
1813	2	00195	96	mologie nach bezeichnet der Ausdruck: Offenbarung
1813	2	00195	97	immer ein Bekanntmachen deſſen, was man nicht
1813	2	00195	98	ſelbſt entdeckt haben würde. Dieſs iſt aber ſchon zu
1813	2	00195	99	viel geſagt; ein Bekanntmachen deſſen, was man nock
1813	2	00195	100	nicht wußte, heiſst ſchon eine Offenbarung; wie nun
1813	2	00195	101	nach S. 2o. mittelbare Offenbarung eine contradictio
1813	2	00195	102	in adjecto iſt, oder wie Leſſing ſagte, eine Offenba-
1813	2	00195	103	rung, die nichts offenbaret, begreift Rec. nicht;
1813	2	00195	104	kann uns denn nicht etwas zur Zeit noch Unbekann-
1813	2	00195	105	tes von dem, der es weiſs, mittelbar wie unmittelbar
1813	2	00195	106	bekannt gemacht werden? Und da der Vf, eine Lei-
1813	2	00195	107	tung der göttlichen Vorſehung bey der Einführung
1813	2	00195	108	des Chriſtenthums in die Welt ännimmt, muſs er
1813	2	00195	109	nicht in ſofern ſelbſt eine mittelbare Offenbarung ſta-
1813	2	00195	110	tui-
1813	2	00195	111	-
1813	2	00196	1	355
1813	2	00196	2	356
1813	2	00196	3	ALLG. LITERATUR - ZEITUNG
1813	2	00196	4	tuiren, und muſs er nicht eben ſowohl als der Supra-
1813	2	00196	5	naturaliſt wenigſtens den letzten Grund, die letzte
1813	2	00196	6	Urſache der chriſtlichen Religionsanſtalt in dem Ueber-
1813	2	00196	7	finnlichen ſuchen? Eben ſo wenig begreift Rec., wie
1813	2	00196	8	der Vf., ſelbſt nach ſeinem Syſteme, genöthigt iſt,
1813	2	00196	9	den Begriff einer unmittelbaren Offenbarung (S. 59.)
1813	2	00196	10	anz aufzugeben und zu verwerfen. Dieſs ſcheint zu
1813	2	00196	11	ehr vorgreifend geurtheilt zu ſeyn; der Vf, konnte
1813	2	00196	12	ſich darauf einſchränken, daſs er die Möglichkeit ei-
1813	2	00196	13	ner unmittelbaren Offenbarung zwar zugab, aber
1813	2	00196	14	den Beweis der Wirklichkeit für ſchwierig erklärte,
1813	2	00196	15	jedoch dabey frey bekannte, daſs man in praktiſcher
1813	2	00196	16	Hinſicht keinen Grund habe den göttlichen Urſprung
1813	2	00196	17	der Lehre Jeſu nicht anzuerkennen, da dieſelbe das
1813	2	00196	18	leiſte, was man von einer göttlichen Lehre zu erwar-
1813	2	00196	19	ten befugt ſey; er muſste nur nicht über etwas ab-
1813	2	00196	20	ſchlieſsen, worüber ſich doch wirklich nicht ſo ge-
1813	2	00196	21	radezu abſprechen läſst. Rec. läſst um ſo mehr, zum
1813	2	00196	22	Beweiſe ſeiner Unbefangenheit und Unparteylichkeit,
1813	2	00196	23	dieſe Aeuſserungen vorhergehen, da er übrigens mit
1813	2	00196	24	einem groſsen Theile dieſer Schrift einverſtanden iſt,
1813	2	00196	25	und mit Wahrheit bezeugen kann, daſs er noch nir-
1813	2	00196	26	gends die freyern Anſichten der neuern Theologie ſo
1813	2	00196	27	gut zuſammengeſtellt, ſo trefflich vertheidigt gefun-
1813	2	00196	28	den habe. Auch der Ton der Schrift verdient das
1813	2	00196	29	gröſste Lob; Anſtand und Würde ſind von dem Vf.
1813	2	00196	30	nirgends verletzt; im Gegentheil behauptet er durch-
1813	2	00196	31	aus den Charakter der Billigkeit und Beſcheidenheit
1813	2	00196	32	gegen Andersdenkende. Die Reichhaltigkeit dieſer
1813	2	00196	33	wichtigen theologiſchen Schrift wird eine etwas
1813	2	00196	34	ausführlichere Anzeige derſelben rechtfertigen. Das
1813	2	00196	35	Ganze zerfällt in 18 Ä an einen für Ä Gegen-
1813	2	00196	36	ſtand ſich intereſſirenden Freund, der dem Vf. das Be-
1813	2	00196	37	denkliche der rationaliſtiſchen Anſicht der Religion
1813	2	00196	38	und Theologie nicht verhehlte; vermuthlich iſt dieſe
1813	2	00196	39	Form nur als gefällige Einkleidung der Ideen gewählt;
1813	2	00196	40	fie hat für den Leſer das Vortheilafte, daſs er nicht
1813	2	00196	41	an Einem fort zu leſen braucht, was vielleicht et-
1813	2	00196	42	was ermüdend wäre; der Schluſs jedes Briefes iſt für
1813	2	00196	43	ihn ein Ruhepunkt, wo er noch die jedem Briefe an-
1813	2	00196	44	ehängten literariſchen Notizen gemächlich über-
1813	2	00196	45	Ä kann. Die Briefformeln: ,,Mehr als genug
1813	2	00196	46	für heute! Bey mehrerer Muſse knüpfe ich den Fä
1813	2	00196	47	den wieder an. Jetzt rufen mich Geſchäfte" u. dgl. m.
1813	2	00196	48	laſſen ſich leicht überſchlagen; und die zu groſse Aus-
1813	2	00196	49	führlichkeit in einigen Theilen der Schrift läſst ſich
1813	2	00196	50	durch das Streben des Vfs. nach Gründlichkeit ent-
1813	2	00196	51	ſchuldigen. Hier der kurze Inhalt der Briefe. 1) Ge-
1813	2	00196	52	rechte Beſchwerden über harte Beurtheilungen red-
1813	2	00196	53	licher Rationaliſten, als über Abtrünnige vom Chri-
1813	2	00196	54	ftenthum, Herabwürdiger der bibliſchen Religions-
1813	2	00196	55	urkunden, Untergraber der Religion, Verdreher,
1813	2	00196	56	Deutler und Meiſterer des Wortes Gottes, und pha-
1813	2	00196	57	riſäiſche Heuchler. 2) Verſchiedenheit der Anſch-
1813	2	00196	58	ten des Rationaliſten und des Supranaturaliſten. Die
1813	2	00196	59	Unterſcheidung zwiſchen mittelbarer und unmittel-
1813	2	00196	60	barer Offenbarung war, wie der Vf, urtheilt, eine
1813	2	00196	61	Zeit lang die ſchützende Aegide, unter welcher ſich
1813	2	00196	62	der Rationalismus zu einem Syſteme ausbildete, ein
1813	2	00196	63	unverfänglich ſcheinender Mittelbegriff, der die von
1813	2	00196	64	liches Abkommen zu treffen, und gleichſam zwiſc
1813	2	00196	65	dem Supranaturalismus gänzlich divergirende Ten-
1813	2	00196	66	denz deſſelben ſo lange verhüllte, bis ſich das ſchwa-
1813	2	00196	67	che Auge an das hellere Licht ohne Nachtheil ge-
1813	2	00196	68	wöhnte; nun aber, da derſelbe das Seinige geleiſtet
1813	2	00196	69	hat, darf man endlich, ſagt er, auf den innern Wi-
1813	2	00196	70	derſpruch einer mittelbaren Offenbarung aufmerk-
1813	2	00196	71	ſam machen. (Rec. bezieht ſich hier auf das ſchon
1813	2	00196	72	oben dieſsfalls Bemerkte, und giebt dem Vf. nur
1813	2	00196	73	noch zu bedenken, ob es nicht jnach der Denkart
1813	2	00196	74	des gegenwärtigen theologiſchen Zeitalters" rathſa-
1813	2	00196	75	mer ſeyn dürfte, auf das hinzuweiſen, worüber man
1813	2	00196	76	mit den Supranaturaliſten einverſtanden iſt, als auf
1813	2	00196	77	dasjenige, in Anſehung deſſen man von ihrer Denk-
1813	2	00196	78	art abgeht. Der Vf, hätte, ohne ſeinen beſſern Ueber-
1813	2	00196	79	zeugungen das Geringſte zu vergeben, mit wenigen
1813	2	00196	80	Veränderungen der Darſtellung ÄÄ alles viel
1813	2	00196	81	gewinnender, empfehlender vortragen können, wäh-
1813	2	00196	82	rend er jetzt durch die Erklärung einer gänzlichen
1813	2	00196	83	Divergenz ſeiner Denkart von der ſupranaturaliſti-
1813	2	00196	84	ſchen manchen Leſer mehr abſtöſst als anzieht, man-
1813	2	00196	85	chen mehr erſchreckt als erfreut. Das, wodurch er
1813	2	00196	86	gewinnen konnte, liegt in ſeiner eigenen Schrift;
1813	2	00196	87	er durfte denſelben nur eine andere Stellung geben.)
1813	2	00196	88	3) Was der Stifter des Chriſtenthums in dem rationa-
1813	2	00196	89	liſtiſchen Syſteme iſt, und aus was für Haupttheilen
1813	2	00196	90	die Grundzüge der chriſtlichen Lehre nach ſeiner An-
1813	2	00196	91	ficht beſtehen. (Der Vf, ſpottet hier über diejenigen,
1813	2	00196	92	welche zwiſchen Verſtand und Gefühl, und zwiſchen
1813	2	00196	93	den Reſultaten ihres Denkens und Empfindens ein Ä
1813	2	00196	94	EIA
1813	2	00196	95	Rationalismus und Supranaturalismus - eine gemäch-
1813	2	00196	96	liche Stelle zu behaupten, oder im ſucceſſivem Wech-
1813	2	00196	97	ſel, je nachdem es ein gewiſſes inneres Bedürfniſs
1813	2	00196	98	erheiſcht, Rationaliſt und Supranaturaliſt im Einer
1813	2	00196	99	Perſon zu ſeyn verſuchen. Allein hier iſt nichts zu
1813	2	00196	100	ſpotten. Der Vf. ſelbſt wird Supranaturaliſt, ſobald
1813	2	00196	101	er ſich auf den religiöſen Standpunkt ſtellt, und das
1813	2	00196	102	Chriſtenthüm als ein l/Werk Gottes, mithin auch Chri-
1813	2	00196	103	ſtum als einen göttlichen Geſandten betrachtet.) 4) Pº
1813	2	00196	104	Rationalismus hat keine feindſelige Tendenz „Äg°
1813	2	00196	105	das Chriſtenthum. Selbſt die rechtgläubigſten eo-
1813	2	00196	106	logen unſerer Zeit haben vieles in ihren do matiſchen
1813	2	00196	107	Vörſtellungen gemildert, ohne daſs dadurch ihre An-
1813	2	00196	108	hänglichkeit an die chriſtliche Lehre geſchwächt Är
1813	2	00196	109	den iſt. So haben ſie z. B. den Satz: daſs die Gott-
1813	2	00196	110	heit bey ihrem Wirken die Mittelurſachen nicht aus-
1813	2	00196	111	ſchlieſsé, als unverfängliche Wahrheit aufgeſtellt,
1813	2	00196	112	und die Rationaliſten haben nur, was aus dieſem
1813	2	00196	113	Satze folgt, entwickelt. Das Princip ihrer Denkart
1813	2	00196	114	liegt ſogar ſchon in den Grundſätzen der Reformato-
1813	2	00196	115	rej.djn indem dieſe das Anſehen der Kirchenver“
1813	2	00196	116	ſammlungen und der Päpſe in Glaubensſachen Är
1813	2	00196	117	warfen, und geſchriebene Religionsurkurden über das»
1813	2	00196	118	was als göttliche Lehre anzuerkennen ſey, allein ent-
1813	2	00196	119	ſcheiden lieſsen, ging das richterliche Entſcheidungs-
1813	2	00196	120	amt über Religionsangelegenheiten ſtillſchweigend auf
1813	2	00196	121	die menſchliche Vernünftüber, weil die Auslegung
1813	2	00196	122	jener Urkunden einzig der menſchlichen Vernun
1813	2	00196	123	anheim fiel und nur durch ſie bewerkſtelligt werden
1813	2	00196	124	konnte. Auch ſind alle, welche in unſern TÄ
1813	2	00196	125	- E
1813	2	00197	1	357
1813	2	00197	2	358
1813	2	00197	3	JUNIUS 1813.
1813	2	00197	4	der hiſtoriſch grammatikaliſchen Schrifterklärung das
1813	2	00197	5	Wort geredet haben, ohne es zum Theil, vielleicht
1813	2	00197	6	ſelbſt zu ahnden, Beſchützer und Pfleger des Ratio-
1813	2	00197	7	malismus geworden; (Den Rec führte in ſeinen jün-
1813	2	00197	8	ern Jahren die Lehre eines ſehr eifrigen Supranatu-
1813	2	00197	9	Äaliſten, daſs man die Bibel eben ſo wie jedes andere
1813	2	00197	10	Buch leſen müſſe, allmählig zu hellern Erkenntniſ-
1813	2	00197	11	ſen, ohne daſs er darum an ſeiner Religioſität Scha-
1813	2	00197	12	den genommen hat), 5) Rechtfertigung des Ratio-
1813	2	00197	13	nalisjus, vornehmlich aus dem Grunde, weil Gott
1813	2	00197	14	überall, wo man ihn wirken ſehe, mittelbar wirke.
1813	2	00197	15	(Es iſt ſchwer zu begreifen, daſs der Vf., der doch
1813	2	00197	16	eine mittelbare Wirkſamkeit Gottes ſtatuirt, und mit-
1813	2	00197	17	telbare göttliche Anſtalten annimmt, doch eine mittel-
1813	2	00197	18	bare göttliche Offenbarung eben ſowohl als eine tn-
1813	2	00197	19	mittelbare verwirft. Sollte denn Gott weder mittel-
1813	2	00197	20	bar noch unmittelbar uns etwas noch Unbekanntes
1813	2	00197	21	bekannt machen, uns über etwas Aufſchluſs geben,
1813	2	00197	22	d. i. etwas offenbaren können?) 6) Wie der Ratio-
1813	2	00197	23	naliſt die Bibel lieſt. Ohne alles Vorurtheil weder
1813	2	00197	24	für noch wider ihren Inhalt, als eine Sammlung von
1813	2	00197	25	menſchlichen Schriften; ihr Inhalt wird nach den-
1813	2	00197	26	ſelben Geſetzen und Forderungen einer vernünftigen
1813	2	00197	27	Denkweiſe geprüft, nach welchen jedes andere ſchrift-
1813	2	00197	28	liche Document der Vorzeit geprüft werden ſoll; die
1813	2	00197	29	Anſprüche, welche dieſe Schriften auf einen höhern
1813	2	00197	30	Urſprung machen mögen, werden erſt unterſucht,
1813	2	00197	31	ehe man ihnen denſelben beylegen kann. (In einem
1813	2	00197	32	eigenen Sinne nuſs es der Vf, nehmen, wenn er in
1813	2	00197	33	dieſem Briefe ſagt: „Ich finde Gott überall, wohin
1813	2	00197	34	mein Auge blickt, in begreiflicher Form und Art."
1813	2	00197	35	Andere finden ſonſt Gottes Wirkſamkeit in der Na-
1813	2	00197	36	tur durchaus unbegreiflich. Wahrſcheinlich iſt ſeine
1813	2	00197	37	Meinung, daſs Gott überall in der Natur durch die
1813	2	00197	38	in dieſelben gelegten Kräfte wirke, nicht auf eine
1813	2	00197	39	übernatürliche Weiſe. Denn er bemerkt weiterhin
1813	2	00197	40	Ä Tzſchirner, daſs doch wohl die übernatürliche
1813	2	00197	41	Entſtehung eines lebendigen Geſchöpfs in ſeine Be-
1813	2	00197	42	iffsweiſe nicht ſo gut paſſen werde, als die nach
1813	2	00197	43	aturgeſetzen erfolgende Zeugung deſſelben, und
1813	2	00197	44	daſs Ä Geneſung eines Kranken auf ein einziges
1813	2	00197	45	Wort ihn ohne Zweifel mehr befremden würde, als
1813	2	00197	46	die Wiederherſtellung deſſelben durch Arzneyen.)
1813	2	00197	47	7) Wie der Rationaliſt von den Schriften des A. T.
1813	2	00197	48	urtheilt. Er bezweifelt die Authentie der älteſten
1813	2	00197	49	Theile deſſelben und findet die religiöſen Ideen ſpäte-
1813	2	00197	50	rer Zeiten in dieſelben hineingetragen; der Monotheis-
1813	2	00197	51	mus, den ſie predigen, iſt nach ihm das Product ei-
1813	2	00197	52	nes Zeitalters, in welchem man dieſen Religionsbe-
1813	2	00197	53	# bereits aufgefaſst hatte und ihn nun auf die frü-
1813	2	00197	54	eſten Weltalter übertrug. Auch kann er ſich die
1813	2	00197	55	Auffindung des Glaubens an Einen Gott gar wohl als
1813	2	00197	56	etwas der eigenen Denkkraft des Menſchen Mögli-
1813	2	00197	57	ches vorſtellen, ob er gleich gern zugiebt, daſs eine
1813	2	00197	58	lange Zeit darüber hinging, ehe ſich ein ungebilde-
1813	2	00197	59	tes Volk vom Fetiſchismus, Sabäismus und Polytheis-
1813	2	00197	60	Mus zum Monotheismus durcharbeitete. Und das
1813	2	00197	61	Daſeyn religiöſer Begriffe vor aller Offenbarung muſs
1813	2	00197	62	Vorausgeſetzt werden, wenn dieſe nur begriffen wer-
1813	2	00197	63	den ſoll. 8) Daſs der Urſprung des Glaubens an Gott
1813	2	00197	64	und religiöſer Erkenntniſs überhaupt in dieſen Schrif-
