year	vol	page	line	content
1785	4	00182	51	verbeſſern, hie und da einen richtigern Ausdruck,
1785	4	00182	52	oder eine mehr lateiniſche Wendung, ein eigent-
1785	4	00182	53	lich hergehörendes Tempus oder paſſendern modum
1785	4	00182	54	verbi ſetzen können. In manchen Kapiteln ſind
1785	4	00182	55	uns kaum drey oder vier Stellen aufgeſtoſsen,
1785	4	00182	56	wo wir dergleichen Aenderung für nöthig erach-
1785	4	00182	57	teten. Auch iſt die Correčtºr für ein nicht unter
1785	4	00182	58	den Augen des Vf, gedrucktes Buch immer flei
1785	4	00182	59	ſsig genug beſorgt; da indeſſen vermuthſich we-
1785	4	00182	60	gen der Annäherung der Meſſe Hr. L. die Aushäa-
1785	4	00182	61	gebogen nicht zu ſehen bekommen, um die noch
1785	4	00182	62	ſtehen gebliebenen Druckfehler anzuzeigen, ſo iſt
1785	4	00182	63	zu wünſchen, daſs er dem Verleger das Verzeich-
1785	4	00182	64	niſs derjenigen, die etwa nicht gleich errathºn
1785	4	00182	65	werden könnten, noch zuſende, damit es auf einem
1785	4	00182	66	beſondern Blatte abgedruckt, und dieſes den noch
1785	4	00182	67	nicht abgegangnen Exemplaren beygelegt werden
1785	4	00182	68	könne. Es ſollte uns gewiſs wundern, wenn nicht
1785	4	00182	69	überall, wo man bisher mit Schülern von 9 bis II
1785	4	00182	70	Jahren den Cornelius Nepos oder Freyeri Colloquia
1785	4	00182	71	Terentiana u. d. gl. geleſen, an deren ſtatt gegen-
1785	4	00182	72	wärtiges Buch eingetühret würde, das in Abſicht
1785	4	00182	73	ſeines Innhalts ſo lehrreich und anmuthig und in
1785	4	00182	74	Betracht des lateiniſchen Ausdrucks, man mag auf
1785	4	00182	75	Menge der Wörter und Redensarten, oder auf Rei-
1785	4	00182	76	nigkeit und Simplicität ihrer Verbindung ſehn, ſ
1785	4	00182	77	zweckmäſsig iſt.
1785	4	00182	78	KURZ EN A C H RICHTEN. -
1785	4	00182	79	AN küNDI Gus G. Hr. Dagoty. de l'Academie de Dyon,
1785	4	00182	80	et Anatomiſe Penſionaire du Roi, kundigt ein neues Jour-
1785	4	00182	81	nal unter dem Titel: Obſervations periodgates /r 'H-
1785	4	00182	82	foire Naturelle, la Phyſique et les Arts an, welches mit
1785	4	00182	83	nach der Natur illuminirten Kupfern begleitet ſeyn ſoll,
1785	4	00182	84	und worinner von beruhmten Kunſtlern und von Ge-
1785	4	00182	85	1ehrten von allgemein bekannten Ruf unterſtutzt wird.
1785	4	00182	86	Es ſoll in Quart gedruckt, und wöchentlich ſollen da-
1785	4	00182	87	von zwey Bögen ausgegeben werden, die alſo jährlich
1785	4	00182	88	1o4 Bogen betragen und 4 Bände wusmachen werden. Alle
1785	4	00182	89	Monate ſoll eine illuminirte Platte zur Erläuterung der
1785	4	00182	90	Ä beygefugt werden. Der Subſcriptionspreis
1785	4	00182	91	- für ganzen Jahrgang, der mit Anfang des Jahrs 1786
1785	4	00182	92	-
1785	4	00182	93	- „A
1785	4	00182	94	angehen wird, wird 24 Livres für Paris, und 30 Livros
1785	4	00182	95	für das übrige Frankreich ſeyn, da es dann aber potfrey
1785	4	00182	96	geliefert wird. Um die Liebhaber in den Stand zu ſetzen,
1785	4	00182	97	das Werk zu beurtheilen, verlangt man nur Subſcriptiºn
1785	4	00182	98	fur ein Vierteljahr, die 6 Livres fur Paris, fur das ubri-
1785	4	00182	99	e Frankreich aber 7 Livres 1o Sous betragen wird. Man
1785	4	00182	100	ſubſcribirt bey Royez, Libraire, quai des Auge/ins, prºs
1785	4	00182	101	du Folt Aezf, oder bey Hn. Dagoty ſelbſt, à Paris,
1785	4	00182	102	grande rue du fauxbourg St. Antoine, du coin de la rºe
1785	4	00182	103	ALenoir. Das Monatskupfer vom Januar wird die Anſt-
1785	4	00182	104	tomie der Hand vorſtellen, und ſoll zur Erläuterung
1785	4	00182	105	Ä Abhandlung aber Meſners magnetiſche Berührungen
1785	4	00182	106	SICT,
1785	4	00182	107	i
1785	4	00183	1	Numer O 28O. -
1785	4	00183	2	v - s=- –=A. - -
1785	4	00183	3	A - TG - ME N e
1785	4	00183	4	L 1 T E RAT U R - z E 1 T UNG
1785	4	00183	5	A
1785	4	00183	6	Freytags, den 25ten November 1785-
1785	4	00183	7	»-------------------------------------------------------------------***
1785	4	00183	8	GOTT ESG ELA HR THE IT. meiſtern wird dieſe Sammlung von Exempeln will-
1785	4	00183	9	- kommen ſeyn: beydern etwanigen Gebrauch der-
1785	4	00183	10	Hiº. bey Trampens Wittwe: Lehrbuch der ſelben aber muſs beäacht werden, daſs die S. 9.
1785	4	00183	11	Dogmatik herausgegeben von Samuel Murßnna. 1o. gebrauchte Zerfällung des Multiplicators nach
1785	4	00183	12	Prof. d. Theol. und Ephorus des reformirt. Gym- der Addition als 43 in 4o und 3, desgleichen man-
1785	4	00183	13	naſ. – Aus dem lateiniſchen überſetzt. 20 Bo- che Zerfällung deſſelben nach der Multiplication,
1785	4	00183	14	gen 8. z. E. 17 in 4x4 + 1 oder 3x6-1 und 2394 in
1785	4	00183	15	Schon im Jahr 1777. kam die Dogmatik des gx 8x6x6, von gar keinem Nutzen iſt; daſs die
1785	4	00183	16	V. lateiniſch heraus, und es liegt daher die Beur- S. 62-73 ſtehende Exempel nur Reſolutions-und
1785	4	00183	17	theilung ihres Inhalts auſser den Grenzen unſres Reductions Aufgaben ſind; daſs in den beyden
1785	4	00183	18	Plans. Die deutſche Ueberſetzung hat Herr Frid- Regeln de Tri oft andere und kürzere Wege hät-
1785	4	00183	19	rich Samuel Murſinnn, ein Sohn des V.„auf deſſen ten eingeſchlagen werden können; daſs die Exem-
1785	4	00183	20	Anrathen und unter deſſen Aufſicht verfertigt, pel des andern Hauptpunkts nicht mannigfaltigge-
1785	4	00183	21	welches letztere für die Richtigkeit derſelben bürgt. nug ſind. u. d. gl... Daſs dem Verf. dieS. 265.27r
1785	4	00183	22	Als Grund wird in der Vorrede nichts weiter an- vorkommende Aufgabe, ohnerachtet er einigemal
1785	4	00183	23	gegeben, als daſs man denen, die lieber deutſche die Hand an dieſen Pflug geleget, zu ſchwer ge-
1785	4	00183	24	als latexiſche Bücher läſen, habe dienen woſen. weſen, iſt ein Beweis, daſs er blos die ſogenann-
1785	4	00183	25	Deren werden freyich auch unter den Gelehrten te Kaufmänniſche Arithmetikgetrieben. In gu-
1785	4	00183	26	immer mehrere. Ob es aber gut iſt, daſs ſelbſt ten Anleitungen zur juriſtiſchen und politiſchen
1785	4	00183	27	ſolche Männer, denen eigne anerkannte Gelehr- Rechenkunſt wird die Auflöſung dieſer und ähnli-
1785	4	00183	28	ſamkeit ein gewiſſes Anſehn unter den jüngeren eher noch verwickelterer Aufgaben in dem Abſchnit-
1785	4	00183	29	Studierenden giebt, ſich darin nach dem Genio te von veränderten Zahlungsterminen gelehret.
1785	4	00183	30	Seculi bequemen, und die Entbehrlichkeit der
1785	4	00183	31	alten Sprachen befördern, iſt eine andre Frage, ERDB E,SCH R EIB UAVG.
1785	4	00183	32	und wir können uns am allerwenigſten überzeu- - -
1785	4	00183	33	en, daſs die Ueberſetzung von Cömpendiis bey , Leipzig, bey Jo Fed Junius: Word-Ame-
1785	4	00183	34	ÄÄ den geringſten Nutzen habe. Ein rika. nach den Friedensſchlüſſen vom Gahre z83.
1785	4	00183	35	andres iſt ihre Umarbeitüng für Nichttheologen. – Nebſt 1 ) einem Vorbericht von Amerika überhäupt,
1785	4	00183	36	Die wenigen Zuſätze betreffen übrigens bos die 2) einigen Karten und 3), einem hinlängli-
1785	4	00183	37	Anzeige einiger neuern Schriften, die erſt nach chen Regiſter. Won joh. je; Moſer, Königl. Dä-
1785	4	00183	38	dem erſten Druck herausgekommen, unter denen miſchen Etatsrath. Dritter Band, 1785-gr. 8.598 S.
1785	4	00183	39	wir manche wichtigere, ſtatt mehrerer unbedeu- und 1 1/2 Bogen Regiſter-
1785	4	00183	40	tender Diſputationen, zu finden erwarteten. Dieſer 3te Theil, welcher noch das Uebrige
1785	4	00183	41	des feſten Landes von Nordamerika enthält, wird
1785	4	00183	42	MA TH E MA TI K. wahrſcheinlich der letzte ſeyn, da der unermüdete
1785	4	00183	43	- -- Greis in dieſem Sommer mitten unter den Arbei-
1785	4	00183	44	DREsDEN: Beſchluſs des vollſtändigen Rechen- ten geſtorben iſt. Der Plan und die Ausführungs-
1785	4	00183	45	uchs u. f enthalten die ausgerechneten Aufga: art iſt ſchon aus den vorigen Theilen bekannt jr
1785	4	00183	46	ben zur Uebung, welche in dem erſten Theile nach zeigen alſo blos den Innhalt dieſes dritten Bandes
1785	4	00183	47	dieſen Wummern angegeben ſind. Von G. A. Koch an.
1785	4	00183	48	1785. 27 I S. 8. Zuerſt kommt die Fortſetzung des 6ſten Ab-
1785	4	00183	49	Was man hier zu ſuchen hat? zeigt der Titel ſchnitts von dem Spaniſchen Nordamerika, wo im
1785	4	00183	50	an. Die Aufgaben gehören zu den einfachen Rech- 2ten Kap. Califorufen, Cinaloa, Florida, Louiſiana,
1785	4	00183	51	uungsarten in ganzen, unbenannten und benann- Mexico, Neumexico und andere Spaniſche Staaten,
1785	4	00183	52	ten Zahlen bis S. 86, in Brüchen von S. 193-203, als das auf Karten ſogenannte Cola, Neuandalu-
1785	4	00183	53	zur Regel de Tri in ganzen Zahlenyon S.87-192, ſen, Neugranada und Neunavarra beſchrieben wer-
1785	4	00183	54	und in Brüchen von S. 203-265. Vielen Rechen- den. Von Californien werden wieder die verſchie-
1785	4	00183	55	A. L. Z. 1785. Vierter Band. B bb denen
1785	4	00184	1	19o
1785	4	00184	2	ALLG. LITERATU R-ZEITUNG
1785	4	00184	3	denen gröſstentheils ſich ſehr widerſprechender
1785	4	00184	4	Nachrichten angeführt. Den-Pat. Beger nennt er
1785	4	00184	5	Beyer, welchen Fehler er doch am Ende des Buchs
1785	4	00184	6	ſelbſt verbefert.
1785	4	00184	7	-- Bey Cinaloa wird auch - die Provinz Sonora,
1785	4	00184	8	beyde aber ohne Beſtimmung der Grenzen, wel-
1785	4	00184	9	che auf den uns bekannten Karten frey!ich noch
1785	4	00184	10	fehlen, und auch ihres groſsen Reichthums an
1785	4	00184	11	Gold und Silber gedacht. Sie haben nebſt Califor-
1785	4	00184	12	nien und Neunavarra ſeit 1776 einen eigenen, vom
1785	4	00184	13	Vicekönige zu Weemexico unabhängigen, Statthal-
1785	4	00184	14	ter. – Bey Louiſiana wird bemerkt, daſs der Ms-
1785	4	00184	15	Afippi im Friedensſchluſſe 1763 deſſen öſtliche
1785	4	00184	16	Grenze geworden iſt; folglich iſt der im vorigen
1785	4	00184	17	Theile begangene Fehler, daſs die Engländer noch
1785	4	00184	18	einen Theil von Lotuiſiana haben müſsten, weil inn
1785	4	00184	19	Friedensſchluſſe nichts von deſſen Abtretung ſtün-
1785	4	00184	20	de, dadurch von ſelbſt gehoben. Uebrigens findet
1785	4	00184	21	man von dieſem Lande hier viele gute und zum
1785	4	00184	22	Theil neue Nachrichten. Auch du Pratz iſt dabey
1785	4	00184	23	gebraucht. – Bey Mexico iſt, wie überall die
1785	4	00184	24	vom Hrn. Schlözer herausgegebene höchſt mangel-
1785	4	00184	25	hafte Erdbeſchreibung von Amerika zum Grunde
1785	4	00184	26	gelegt; doch iſt auch Roberſon und Kaynal dabey
1785	4	00184	27	zu Hülfe genommen, und d'Auteroche nicht nur,
1785	4	00184	28	ſondern ſelbſt Cavigero wenigſtens genannt. –
1785	4	00184	29	Von Neumexico konnte freylieh nicht viel geſagt
1785	4	00184	30	werden. – Hinterher handelt er noch vön neh-
1785	4	00184	31	rern Spaniſchen Nardamerikaniſchen Landen, und
1785	4	00184	32	rechnet dahin Cüola, welches in Baumgartens all-
1785	4	00184	33	gemeiner Geſchichte von Amerika Neugranada
1785	4	00184	34	genannt wird, und auf de Lisle Karte unter Neu-
1785	4	00184	35	ºexica liegt. Neuere und befſere Karten haben es
1785	4	00184	36	nicht, und der ſel. M. mmthmaſst, daſs es Cinaloa
1785	4	00184	37	feyn ſoll. Wir finden auf der von Domingo de
1785	4	00184	38	Cºſtillo in Mexico 1541 gemachten Karte, welche
1785	4	00184	39	in des Lorenzana Hiſtoria de Nueua Eſpanna be-
1785	4	00184	40	findlich iſt, ungefähr ein paar Grade über dem nord-
1785	4	00184	41	Jichen Ende des Kaliforniſchen Meerbuſens ohnweit
1785	4	00184	42	eines naeh Nordoſt laufenden Arms, der hier Bra-
1785	4	00184	43	co de Mira Flore heiſst, dieſe eingebildete Stadt
1785	4	00184	44	unter dem Namen la Ciudad de Cibora; das Gerücht
1785	4	00184	45	davon muſs damals ſo groſs geweſen ſeyn, daſs
1785	4	00184	46	man für nöthig gefunden hat, fie allein nebſt
1785	4	00184	47	Mexico mit Thürmen auf dieſer Karte abzumahlen.
1785	4	00184	48	Man ſieht aber aus dieſer Angabe ſchon, daſs ſie
1785	4	00184	49	mit Cinaloa nicht kann verwechſelt werden.
1785	4	00184	50	Die andern hieher gerechneten Länder ſind au-
1785	4	00184	51	fser Aeuleon, davon bias der Name und die Lage
1785	4	00184	52	angegeben iſt, entweder ſchon bey Mexico abge-
1785	4	00184	53	handelt, oder man weis itzt nichts davon, wie
1785	4	00184	54	z. B. von dem Amerikaniſchen Neugranada oder Ci-
1785	4	00184	55	la.
1785	4	00184	56	- d Im 7ten Abſchnitte findet man die Geſchichte
1785	4	00184	57	von den ehemaligen Beſitzungen der Portugieſen,
1785	4	00184	58	Schweden und Holländer in Nordamerika.
1785	4	00184	59	Der 4te Haupttheil enthält ein alphabetiſches
1785	4	00184	60	Verzeichnis des Nordamerikaniſchen Naturreichs,
1785	4	00184	61	welches man füglich überſchlagen kann. Brauch-
1785	4	00184	62	barer iſt der 5te Haupttheil, welcher vom Völker-
1785	4	00184	63	-
1785	4	00184	64	\
1785	4	00184	65	rechte der Europäiſchen Naßonen in Anſehung
1785	4	00184	66	Amerikas handelt. r
1785	4	00184	67	Am Ende kommen noch viele Zufätze zu dem
1785	4	00184	68	Iſten und 2ten Bande, und darunter die, welche
1785	4	00184	69	die Staatsverfaſſung und den Zuſtand der Nardame-
1785	4	00184	70	rikaniſchen Freyſtaaten, ſo viel bk itzt davon be-
1785	4	00184	71	kannt geworden, betreffen. Beſonders findet man
1785	4	00184	72	hier einen Auszug aus Regnier Reueil des Loix
1785	4	00184	73	conſtitutives des Colonies Angloiſes conféderées. Pa-
1785	4	00184	74	ris 1778 und den Conſtitutions des treize Etats unis
1785	4	00184	75	de l'Amerique. Paris 1783.
1785	4	00184	76	StockHoLM: Geographie öfver konnngariae
1785	4	00184	77	Swerige Samt Därunder hörande Länder Förfat-
1785	4	00184	78	tad af Eric Tuneld. 1 Band 1 Del. 1/2 Alph. in
1785	4	00184	79	gr. 8. I785- -
1785	4	00184	80	Man kennt dieſe Schwediſche Geographie auch
1785	4	00184	81	bey uns in Deutſchland ſchon aus der Ueberſe-
1785	4	00184	82	tzung der erſtern Auflage von 174o, welche 1749
1785	4	00184	83	zu Hamburg herauskam. Seit dem ſind aber ſchon
1785	4	00184	84	in Schweden noch vier immer mehr verbeſſerte
1785	4	00184	85	Auflagen erſchienen, und dies iſt eigentlich ſchon
1785	4	00184	86	die ſechſte. Doch iſt in derſelben ſo vieles umge-
1785	4	00184	87	arheitet, und hinzugeſetzt, auch die ganze Ein-
1785	4	00184	88	richtung und Eintheilung ſo verändert, daſs man ſie
1785	4	00184	89	als ein neues Werk anſehen kann, davon das, was
1785	4	00184	90	wir vor uns haben, nur der Anfang iſt, und blos
1785	4	00184	91	eine allgemeine Einleitung und die geographiſche
1785	4	00184	92	Beſchreibung der Provinz Upland enthält. Es
1785	4	00184	93	enthält dieſe Geographie, worauf der Verf. Hr.
1785	4	00184	94	- Aſseſs. Tuned einen vierzigjährigen Fleiſs ver-
1785	4	00184	95	wandt hat, auſser dem Geographiſchen auch ver-
1785	4	00184	96	ſchiedenes, was zur ſtatiſtiſchen Kenntniſs dieſes
1785	4	00184	97	Reichs dienen kann. Kein Land auf der Erdku-
1785	4	00184	98	gel hat unter gleicher Polhöhe einen ſo gelinden
1785	4	00184	99	Winter, denn in Aſien und Amerika iſt es unter
1785	4	00184	100	gleichem Grad der Breite zehn Grad kälter. In
1785	4	00184	101	Schweden giebt es 13oo wildwachſende Arten
1785	4	00184	102	von Gewächſen, worunter über 2oo Medicinal-
1785	4	00184	103	kräuter, und an 14oo Arten allerhand Thiere.
1785	4	00184	104	Schweden iſt in 28 Landshauptmauſchaften, 22
1785	4	00184	105	Provinzialgerichte, 12 Berggerichte und Io2 Di-
1785	4	00184	106	ſtriétgerichte, 14 Biſchofſtifter und 19 Conſiſto-
1785	4	00184	107	rien vertheilt. Vor Ioo Jahr hat man in Schwe-
1785	4	00184	108	den ſelbſt noch Salz geſotten; im J. 1776 gebrauch-
1785	4	00184	109	te es 284836 Tonnen ausländiſches Salz. Von
1785	4	00184	110	1761 bis 1781 hat Schweden dagegen für mehr
1785	4	00184	111	als 46 Millionen Rthl. Metall und Mineral - Waa-
1785	4	00184	112	ren ausgeſchift. Im J. 1768 beliefen ſich die aus-
1785	4	00184	113	gehenden Waaren auf 13,747,986 Th. Silber M.
1785	4	00184	114	und die eingekommenenen nur aut 9,905,873 Th.
1785	4	00184	115	S. M. . Es könnte doch anftatt 3 Millionen Ein-
1785	4	00184	116	wohner, die es jetzt hat, wenn es recht ange-
1785	4	00184	117	bauet wäre, 9 Mil. haben. Die Zahl aller Stadtein-
1785	4	00184	118	wohner beträgt nur 163ooo Perſonen. Die jähr-
1785	4	00184	119	lichen Einkünfte Schwedens werden zu 4 Mil.
1785	4	00184	120	Rthl. Spec. gerechnet. Die Volksmenge in Stock-
1785	4	00184	121	holm wird zu 72444 Perſonen angegeben, dieſe
1785	4	00184	122	machen I 1196 Haushaltungen aus, welche 4137
1785	4	00184	123	Häuſer und Höfe bewohnen. Jährlich gehen für
1785	4	00184	124	unge-
1785	4	00185	1	NovEMBER. 178s. 191
1785	4	00185	2	efe
1785	4	00185	3	cc.
1785	4	00185	4	Ing
1785	4	00185	5	Eſ -
1785	4	00185	6	ane
1785	4	00185	7	s
1785	4	00185	8	bei
1785	4	00185	9	hick
1785	4	00185	10	F
1785	4	00185	11	H.
1785	4	00185	12	Ye
1785	4	00185	13	er.
1785	4	00185	14	dieſeſ
1785	4	00185	15	di:
1785	4	00185	16	ºdell
1785	4	00185	17	uºte!
1785	4	00185	18	a
1785	4	00185	19	äreſ
1785	4	00185	20	cnik
1785	4	00185	21	erk,
1785	4	00185	22	22
1785	4	00185	23	D.
1785	4	00185	24	ſo.
1785	4	00185	25	hwº
1785	4	00185	26	auch
1785	4	00185	27	ken betreffende Nachrichten.
1785	4	00185	28	ungefähr 750,006 Rthlr Waaren von da aus, und
1785	4	00185	29	faſt für eben ſo viel werden hineinverſchrieben. Von
1785	4	00185	30	aüsländiſchen Orten kommen dort jährlich 6 bis
1785	4	00185	31	700 Schiffe an. Stockholm hat ſelbſt 200 eigene
1785	4	00185	32	Fahrzeuge, und die Zöll und Acciſe daſelbſt
1785	4	00185	33	brachten vor verſchiedenen Jahren an 66,ooo Rthlr.
1785	4	00185	34	Von den dortigen Einrichtungen, öffentlichen Ge-
1785	4	00185	35	bäuden, ſo wie auch von den umliegenden kö-
1785	4	00185	36	nig!. Luftſchlöſſern von Upſala, Oeregrund, Enkö-
1785	4	00185	37	ping u. ſ. w. den königl. Höfen und den den Off-
1785	4	00185	38	ciers ſtatt Lohns angeſchlagenen Gütern, inglei-
1785	4	00185	39	chen von der übrigen politiſchen Einrichtung in
1785	4	00185	40	Upland findet man gute und zuverläſsige Nach-
1785	4	00185	41	richten. Die ganze Schwediſche Geographie wird
1785	4	00185	42	in 4 Bänden und Ip Theilen geliefert werden. Es
1785	4	00185	43	wird alſo ein ausführliches geographiſches Werk,
1785	4	00185	44	woraus hernach wieder ein kleiner Auszug ge-
1785	4	00185	45	macht werden ſoll; wir wünſchen, daſs Hr. Tu-
1785	4	00185	46	meld es ganz zu Stande bringen möge. In der Vor-
1785	4	00185	47	rede hat der Verf. von den Hüfsmitteln, die erge-
1785	4	00185	48	braucht, und den handſchriftlichen ihm mitge-
1785	4	00185	49	theiten Nachrichten geredet; daſs dieſelben bey
1785	4	00185	50	der Geographie Schwedens ſehr nützlich ſeyn kön-
1785	4	00185	51	nen, iſt unſtreitig; wir wünſchen auch, daſs, wenn
1785	4	00185	52	er im 1o oder letzten Th. auf Schwedens Neben-
1785	4	00185	53	länder, beſonders Pommern und deren Beſchrei-
1785	4	00185	54	bung kommt, er gute und zuverſichtliche Nach-
1785	4	00185	55	richten von minder ſichern, dergleichen bisweilen
1785	4	00185	56	in Schweden ſelbſt, aus gewiſſen Abſichten ver-
1785	4	00185	57	breitet werden, wohl unterſcheiden möge.
1785	4	00185	58	StockHoLM: Reſa til Frankrike, Htalien,
1785	4	00185	59	Sweitz, Tyſkland, Holland, England, Turkiet och
