year	vol	page	line	content
1786	3	00175	108	nalgeiſtes und Nationalgefühls von Ehre. 11. Ver-
1786	3	00175	109	ſuch über die alten Amazonen. 12. Nachricht von
1786	3	00175	110	den Buchaniten, einer neuen Religionsſectein weſtli-
1786	3	00175	111	chen Theile von Schottland. 13. Einige Nachrich-
1786	3	00175	112	ten von Peter, dem ſogenannten wilden Knaben.
1786	3	00175	113	14. Don Juan, eine wahre Geſchichte. 13. Beſchrei-
1786	3	00175	114	bung der Nordlichter in den höhern nördlichen Brei-
1786	3	00175	115	ten. 16. Beſchreibung der Eisberge im gefrornen
1786	3	00175	116	Ocean. 17. Eeber Betrug und Wiedervergeltung.
1786	3	00175	117	Der letzte Aufſatz beſchlieſst mit folgender Anek-
1786	3	00175	118	dote, veranlaſst durch eine ſtrafende Erinnerung
1786	3	00175	119	wider diejenigen, welche Advocaten und Aerzten
1786	3	00175	120	-- Ss 2. – ZUIMU-
1786	3	00175	121	------- -
1786	3	00176	1	327 A. L. z August rz86. 328
1786	3	00176	2	zumnthen, daſs ſie ihnen umſonſt dienen und hel-
1786	3	00176	3	fen ſollen: „Ein reicher alter Landjunker in der
1786	3	00176	4	Nachbarſchaft des verſtorbnen Hn. Fazakerley, der
1786	3	00176	5	ſchon oft ſeinen Rath zu ſtehlen geſucht hatte, nahm
1786	3	00176	6	auch eines Morgens, da ſie zuſammen ſpazieren
1786	3	00176	7	ritten, Gelegenheit, ihn über eine Sache von ziemli-
1786	3	00176	8	cher Erheblichkeit um ſeine Meynung zu fragen,
1786	3	00176	9	und er ſagte ſie ihm ſehr vollſtändig, entſcheidend
1786	3	00176	10	und ausführlich. Einige Zeit nachher kam der Land-
1786	3	00176	11	junker ganz auſser ſich indes Rechtsgelehrten Zimmer
1786	3	00176	12	erannt. „Der Teufel! Herr Fazakerley, rief er,
1786	3	00176	13	ja hab ich vier bis fünftauſend Pfund durch Ihren
1786	3	00176	14	Rath verloren!“ – „Durch meinen Rath, Herr
1786	3	00176	15	Nachbar ? wie ſo?“ erwiederte Fazakerley. – „Ey
1786	3	00176	16	ja! Sie irrten ſich in ihrer Meynung, die Sie mir über
1786	3	00176	17	die und die Sache ſagten.“– „Meine Meymung,
1786	3	00176	18	ſagte der Advocat, und langte eines ſeiner Bücher
1786	3	00176	19	herbey; ich erinnere mich nicht Ihnen über dieſe
1786	3	00176	20	Sache irgend eine Meynung gegeben, oder irgend
1786	3	00176	21	eine ſolche Sache unter Händen gehabt zu haben,
1786	3	00176	22	auch finde ich nichts davon in meinem Buche. –
1786	3	00176	23	Buch! Buch! ſagte der Landjunker, eyes war,
1786	3	00176	24	als wir den und den Morgen zuſammen ſpazieren
1786	3	00176	25	ritten! – So! erwiederte der Advocat, nun erinnere
1786	3	00176	26	ich mich; aber das war nur meine Spazier - Mey-
1786	3	00176	27	nung, und Ihnen die Wahrheit zu ſagen, Herr Nach-
1786	3	00176	28	bar, man kann ſich auf meine Meynung nie verlaſ-
1786	3	00176	29	ſen, wofern nicht die Sache in meinem Deſerviten-
1786	3	00176	30	Buche ſteht, -
1786	3	00176	31	KURZ E NACH R I C H T E N.
1786	3	00176	32	AusläNpische LTERArvR., London. Gulliver
1786	3	00176	33	revive d; or the Ä Travels, Compaigns, Voyages
1786	3	00176	34	and Adventures of Bar on Mº" hou/en , commonly
1786	3	00176	35	jedhun - khauſen. 12. 3d. Edit. conſiderably en/ar-
1786	3	00176	36	ged and ornamented with a Wumber of Wiews, engraved
1786	3	00176	37	from the original Deſigns. . 2 S. Kearſley:. 786. 12.
1786	3	00176	38	Gangbar genug ſind auch in Deutſchland die Uebertrei-
1786	3	00176	39	juñd Aufſchneidereyen es nºch lebenden Barons
1786	3	00176	40	jünchhauſen : aber geſammelt und in Druck gegeben
1786	3	00176	41	ſind ſie noch nicht, indeſs dies in England ſchon dreyual,
1786	3	00176	42	jjcieicht etwas auf Unkoſten der ganzen Landsmann-
1786	3	00176	43	Äf ihres Urhebers,, geſchehen iſt. Vermuthlich gehen
1786	3	00176	44	j jºr manche Rodemontade für ſeine Rechnung, an
1786	3	00176	45	jner ganz unſchuldig iſt. Sehr gut hatte dieſe Samm-
1786	3	00176	46	lung wunderſamer Wunder, wie der Herausgeber bemerkt,
1786	3	00176	47	j: The Lyar’s Monitor» heiſsen können.
1786	3	00176	48	Zu Edinburg iſt vor einiger Zeit eine neue verficirte
1786	3	00176	49	Ueberſetzung vön Horazens Epiſte an die Hiſonen heraus-
1786	3	00176	50	gekommen, die nicht ganz ſchlecht iſt, obgleich ſie den
1786	3	00176	51	jvorhandnen beyden Ueberſetzungen von Francis
1786	3	00176	52	jc Colmar nicht gleich kommt. Es iſt auch eine gute
1786	3	00176	53	Äuswahl von Anmerkungen dabey, worunter einige den
1786	3	00176	54	ungenannten Ueberſetzer zum Verf haben, und ſeinen
1786	3	00176	55	FÄntniſſen Ehre machen. - -
1786	3	00176	56	jer der Aufſchrift: Anecdates of a Learned Pig; with
1786	3	00176	57	Nj critical and explanatºr, Änd Hiltration fºº
1786	3	00176	58	j Piozzi, etc.,4. ( S., 6d.) iſt abermals eine Satire
1786	3	00176	59	j H. Hohnſon, der hier das geshrte Schwein iſt, und
1786	3	00176	60	je Lebensbeſchreiber, herausgekommen. Freylich ha-
1786	3	00176	61	j die letztern nicht viel zum Nachruhm, des Doctors
1786	3	00176	62	beygetragen; und er hätte Recht, ſie anzureden: /
1786	3	00176	63	Pol! me occidiſis, amici,
1786	3	00176	64	Won /ervaſis ?
1786	3	00176	65	Aber der Unfug in dieſer, und ähnlichen Broſchüren geht
1786	3	00176	66	doch wirklich zu weit.
1786	3	00176	67	Vojuch nöeutſchland beliebten Paſten und Ab-
1786	3	00176	68	güſſen antiker und moderner Gemmen , die von Hn. 7aſſe
1786	3	00176	69	in London verfertigt werden, iſt ein neues Verzeichniſs
1786	3	00176	70	von dem ehemaligen heſſencaſſeliſchen Rath Rº/Pº "tºº
1786	3	00176	71	folgendem Titel herausgegeben: Aeºnt, eſ ſº preſſe.
1786	3	00176	72	Arrangement of Mr. Gaines Ta// ’s Collection of Pa-
1786	3	00176	73	fes an Impreſſions from ancient and"ger“ Geº By
1786	3	00176	74	F. Er aſp 8. Die Anzahl beläuft ſich auf zwölftau-
1786	3	00176	75	ſend. Zuerſt ſtehen hier die Nachahmungen ägyptiſcher,
1786	3	00176	76	dann griechiſcher und römiſcher, und zuletzt moderner
1786	3	00176	77	Stücke. Jede Klaſſe hat ihre Unterabtheilungen, die mit
1786	3	00176	78	Sachkenntniſs geordnet ſind.
1786	3	00176	79	Die bekannte, von Le Grand veranſtaltete, Sammlung
1786	3	00176	80	altfranzöſiſcher Fabiaux et Contes iſt zu London in Pj
1786	3	00176	81	überſetzt worden; ein nicht übler Gedanke, da dieſe Er-
1786	3	00176	82	zählungen ſchon an ſich meiſtens intereſſant und naif, und
1786	3	00176	83	auſserdem redende Gemälde vormaliger Denkungsart und
1786	3	00176	84	Sitten ſind. Der Titel heiſst: Tales of the Zweifthana
1786	3	00176	85	Thirteenth Centuries. 2 Vols. 8. 6 S. Egerton.
1786	3	00176	86	Eine der unterhaltendſten Sammlungen witziger Auf-
1786	3	00176	87	ſätze in Engliſcher Sprache: 7he New Foundlin H2/g-
1786	3	00176	88	ta for //it, iſt neulich bey Debrett zu London, in ſechs
1786	3	00176	89	kl. Octavbänden wieder aufgelegt, und vermehrt worden.
1786	3	00176	90	Von dem in unſrer A. L. Z. ausfuhrlich recenfirten
1786	3	00176	91	Eſſay on 9/a M1aids wird itzt der berühmte engliſche Dich-
1786	3	00176	92	ter /William Hayley, deſſen Werke wir gleichfalls angs-
1786	3	00176	93	zeigt haben, als Verfäſſer genannt.
1786	3	00176	94	Ein ungenannter Engländer hat unlängſt den Telemacß
1786	3	00176	95	in gereimte Jamben überſetzt, und zu London, bey Be-
1786	3	00176	96	cket, in einem Octavbande herausgegeben, weil er die
1786	3	00176	97	Proſe des Originals und jede proſaiſche Ueberſetzürg deſ-
1786	3	00176	98	ſelben der Würde des epiſchen Gedichts nicht gemäſs fand.
1786	3	00176	99	Leider! aber iſt ſeine vermeynte Poeſie ſchaale Proſe; und
1786	3	00176	100	die Proſe des Originals edle Poeſie.
1786	3	00176	101	Die vier neueſten engliſchen Romane ſind:
1786	3	00176	102	Love in a Cottage; written by B. Wa wyn, Author
1786	3	00176	103	of the Errors of Nature. 12. 2 Vols. 5 S. Shepperſon.
1786	3	00176	104	Der Stof iſt einfach, aber nicht ohne Intereſſe, Im erſten
1786	3	00176	105	Bande ſteht ein entbehrliches langes Lehrgedicht. Die
1786	3	00176	106	Scene liegt in Amerika.
1786	3	00176	107	Conqueſs of the Heart; by a young Lady. 12. 3 Vols.
1786	3	00176	108	9 S. Baldwin. Kein ſonderliches Werk des Genies; aber
1786	3	00176	109	doch über das Mittelmäſsige hinaus, und nicht ohne Spu-
1786	3	00176	110	ren genauer Weltkenntniſs. . In den Begebenheiten iſt
1786	3	00176	111	übrigens viel unwakrſcheinliches; und die Manier iſt of.
1786	3	00176	112	fenbare Nachahmung der Cäcilia und Evelina von Miſs
1786	3	00176	113	Burney.
1786	3	00176	114	Saliana; a Novel; by the Author of Francis the Phi-
1786	3	00176	115	lanthropiſt. 3 Vols. 12. 7 S. 6 d. Lane. Nicht ſehr zu
1786	3	00176	116	empfehlen, weder von Seiten der Erfindung, noch der
1786	3	00176	117	Ausarbeitung.
1786	3	00176	118	The Hiſtory of Sandifort and Merton. A Work intez-
1786	3	00176	119	ded for the of Children. Vol. II. 12. 3 S. Stockdale.
1786	3	00176	120	Ein ganz angenehm erzählter Kinderroman, deſſen zwey-
1786	3	00176	121	ter Band aber doch dem erſten „an Werth und Intereſſe
1786	3	00176	122	nicht gleich kommt, - -
1786	3	00177	1	329
1786	3	00177	2	197.
1786	3	00177	3	N um e r o
1786	3	00177	4	S-”
1786	3	00177	5	A L L G E
1786	3	00177	6	L I T E R A TUR
1786	3	00177	7	M E I N E
1786	3	00177	8	- Z E T U N G
1786	3	00177	9	Freytags, den 18ten Auguſt 1786.
1786	3	00177	10	9-6-G-3-1-6-3-6-6.
1786	3	00177	11	GOTTESG ELA HR THE 1 T.
1786	3	00177	12	BERLIN, bey Maurer: Sechs Reden über die Fort-
1786	3	00177	13	dauer des Menſchen nach dem Tode von Goh.
1786	3	00177	14	Wilh. Barz, Prediger bey der Marienkirche in
1786	3	00177	15	Kolberg. 1786. I33 S. 8. (9 gr.)
1786	3	00177	16	E ſind Reden bey Gelegenheit einer wohlthätigen
1786	3	00177	17	- Stiftung, nach der Vorſchrift der Stifterin. Der
1786	3	00177	18	Verf. ſagt in der Vorrede , daſs er auſser den Ver-
1786	3	00177	19	heiſsungen Jeſu keine Vernunftgründe gefunden,
1786	3	00177	20	die ihn von der Unſterblichkeit überzeugt hätten.
1786	3	00177	21	Dieſe Reden beruhen alſo bloſs auf dem Glauben.
1786	3	00177	22	Es kann niemand wegen ſeines Glaubens oder Nicht-
1786	3	00177	23	laubens getadelt werden, weil dieſe ganz unwill-
1786	3	00177	24	Ä ſind. Allein ſollte es wohl gut ſeyn, wenn
1786	3	00177	25	man, wie Baſedow, die Offenbarung auf Koſten
1786	3	00177	26	der Vernunft zu erheben ſucht? Wir wollen beide
1786	3	00177	27	zu erhalten ſuchen, und nach Würden ehren. Denn
1786	3	00177	28	es könnte geſchehen, daſs man auch die Offenba-
1786	3	00177	29	rung mangelhaft fände, wenn man die Vernunft
1786	3	00177	30	verworfen hat. Die Vernunftgründe überzeugen
1786	3	00177	31	nicht. – Was heiſst das? Sie ſind keine mathe-
1786	3	00177	32	matiſche Demonſtrationen; – wer kann aber ſol-
1786	3	00177	33	che verlangen? – und – ſollte der Glaube ſolche
1786	3	00177	34	mathematiſche Gewiſsheit gewähren? Die erſte
1786	3	00177	35	Rede handelt von dem Einfluſs der Lehre von der
1786	3	00177	36	Unſterblichkeit in (auf) unſern Wandel. – Gleich
1786	3	00177	37	im Eingange ſagt der Verf.: Es das ſicherſte
1786	3	00177	38	Kennzeichen der wahren Religion, daſs der Menſch
1786	3	00177	39	durch ſie wahrhaftig und möglichſt glücklich wer-
1786	3	00177	40	de. – Doch wohl in dieſem Leben, denn ſonſt
1786	3	00177	41	kann dieſer Charakter nichts beweiſen, weil man
1786	3	00177	42	ihn vor jetzt nicht ſehen kann. Dann aber bewei-
1786	3	00177	43	ſet er die Wahrheit aller Religionen, – denn alle
1786	3	00177	44	Religionen können ſich rühmen, daſs ſie ihre eifri-
1786	3	00177	45	Ä Anhänger beglücken. Die Reden alle ſind faſt
1786	3	00177	46	auter Declamationen, ohne Gründlichkeit,
1786	3	00177	47	PH I LO LOG 1 E.
1786	3	00177	48	- Srvºrrcard, bey Mezler: Einleitung in die See-
1786	3	00177	49	lenlehre von Gak. Fridr. Abel, Profeſſor der Pſy-
1786	3	00177	50	chologie und Moral an der hohen Karlsſchule.
1786	3	00177	51	1786. 459 S. auſser der Vorrede 32 S. gr. 8.
1786	3	00177	52	(I Rthlr. 8 gr.)
1786	3	00177	53	Etwas weitläuftig iſt das Werk für ein Compen-
1786	3	00177	54	dium gerathen; denn es ſoll nur ein Compendium
1786	3	00177	55	A L Z 786. Dritter Band, -
1786	3	00177	56	d-6-D-8-9-9-6
1786	3	00177	57	v6-6 . .
1786	3	00177	58	ſeyn. Es ſind darinn manche vortreffliche Blicke,
1786	3	00177	59	die dem Pſychologen ſehr willkommen ſeyn müſſen.
1786	3	00177	60	Wir haben es mit Vergnügen durchgeleſen. Einige
1786	3	00177	61	Anmerkungen wird uns der Hr. Verf erlauben.
1786	3	00177	62	Sein Plan iſt etwas verwickelt und nicht ganz
1786	3	00177	63	leicht zu überſehen; der Student muſs geſchickt
1786	3	00177	64	ſeyn, der ihn faſst. Auch die Sprache iſt zuweilen
1786	3	00177	65	ein wenig dunkel. (ſ§ 231 - 234.) Hin und wieder iſt
1786	3	00177	66	uns etwas aufgefallen. § 4. „Die Seele erzeugt,
1786	3	00177	67	vermittelſt der Sinne etc. in ſich ſelbſt eine Empfin-
1786	3	00177	68	dung.“ Es iſt noch nicht ausgemacht, ob ſie erzeugt,
1786	3	00177	69	oder nur empfängt. Da der Verfaſſer die Pſycho-
1786	3	00177	70	logie bloſs empiriſch behandeln wollte, konnte er
1786	3	00177	71	dieſen Zweifel vermeiden. Aber er geräth manch-
1786	3	00177	72	mal in die Metaphyſik. § 57. „Dieſe Gefühle ſind
1786	3	00177	73	ohne Werkzeug“ ſoll wohl heiſsen: ohne beſonders
1786	3	00177	74	Werkzeug. Eine ſchöne Stelle können wir nicht un-
1786	3	00177	75	bemerkt laſſen: §, 133. „Da Erhaltung des Lebens
1786	3	00177	76	auf eine leichtere und angenehmere Art, wie bei
1786	3	00177	77	Thieren etc. wirklich geſchieht, gewirkt werden
1786	3	00177	78	konnte; und doch die Natur immer zu einem min-
1786	3	00177	79	der leichten und mit ſo vielen Schmerzen verbun-
1786	3	00177	80	denen, aber zugleich Geiſt und Herz bildenden, Weg
1786	3	00177	81	nöthigt; ſo iſt weder Erhaltung des Lebens, noch
1786	3	00177	82	Vergnügen, ſondern Entwickelung der Seele ihr
1786	3	00177	83	wichtigſter Zweck.“ § 146. „Wenn dem Heite-
1786	3	00177	84	ren alles heiter zuflieſst, ſo kann die Aehnlichkeit
1786	3	00177	85	nur in der Seele, nicht in dem Körper liegen.“ Uns
1786	3	00177	86	deucht, der Beweis davon möchte ſchwer ſeyn. § 231.
1786	3	00177	87	Ton oder Stimmung der Seele – kann man die
1786	3	00177	88	Stimmung ſeiner Seele wählen? § 263. „Tugend
1786	3	00177	89	„beſteht nur in der Beſtimmung nach dem Beſter-
1786	3	00177	90	kannten.“ Das Beſterkannte kann zufällig mit mei-
1786	3	00177	91	ner Leidenſchaft harmoniren – iſt es denn auck
1786	3	00177	92	Tugend? § 458. Es thut weh, wenn man ſieht, daſs
1786	3	00177	93	ein Philoſoph Ahndungen annimmt. Dieſe Lehre
1786	3	00177	94	iſt ja noch ſehr zweifelhaft, verdient alſo in einem
1786	3	00177	95	blos empiriſchen Compendium keinen Platz; und ſie
1786	3	00177	96	muſste um ſo mehr weg, da unſre Welt ſich ſo
1786	3	00177	97	ſehr auf die Seite der Schwärmerey neiget. §.709.
1786	3	00177	98	„Es gefällt alles Natürliche.“ Dem Gebildeten? Ja;
1786	3	00177	99	dem Ungebildeten? Nein. Die Bildung des Ge-
1786	3	00177	100	ſchmacks geht von dem Geſchmack am Zierrathe,
1786	3	00177	101	zum Geſchmack an der Natur. §. 763. Hier ſcheint
1786	3	00177	102	noch ein Schritt zu fehlen, die Reducirung auf ein
1786	3	00177	103	einziges Princip – Vergnügen iſt Verhältniſs der
1786	3	00177	104	zºgs zur Kraſt, § 897. Giebt es denn Ne-
1786	3	00177	105	C s
1786	3	00177	106	gun-
1786	3	00178	1	Z31 ALLG. LITERATUR-ZEITUNG 332
1786	3	00178	2	Ägen in der Seele, die einander gar nicht berüh-
1786	3	00178	3	ren? Das iſt wohl nicht denkbar. §. 925. „Der
1786	3	00178	4	Wille iſt ein ſtets wirkſames Streben.“ Ein ſtetes
1786	3	00178	5	Streben, eine Tendenz, gut; aber immer wirkſam?
1786	3	00178	6	Auch im Schlafe, in der Ohnmacht, in der Lethar-
1786	3	00178	7	gie? Wie kann ich da ſeine Wirkſamkeit erken-
1786	3	00178	8	nen? § 930-934. Hier ſcheint uns der Vf eine wich-
1786	3	00178	9	tige Diſtinction überſehen zu haben, nemlich, die
1786	3	00178	10	Willensbeſtimmung nach Einſicht; und die nach Ge-
1786	3	00178	11	fühl. Da der Verf. von elterlicher und kindlicher
1786	3	00178	12	Liebe ſpricht, ſagt er nicht, warum die Liebe nicht
1786	3	00178	13	fo ſtark aſcendirt als deſcendirt. Zu dem, was man
1786	3	00178	14	hierüber ſagt, müſste man hinzuſetzen, 1) daſs der
1786	3	00178	15	ſchwächere Theil allemal den ſtärkeren intereſſirt.
1786	3	00178	16	Kinder ſind immer gegen kleinere gütig und manch-
1786	3	00178	17	mal zärtlich. Umgekehrt nicht fo, es war zur
1786	3	00178	18	Erreichung der göttlichen Abſichten nicht nöthig.
1786	3	00178	19	2) Leiden und Bedürfniſſe verſchlieſsen das Subject
1786	3	00178	20	in ſich; Mitleiden und Hülfsleiſtung ziehn das Sub-
1786	3	00178	21	ject auſser ſich, und fixiren es auf ihren Gegen-
1786	3	00178	22	ſtand. Unter den Reitzen zur Thätigkeit, welche der
1786	3	00178	23	Verfaſſer aufzählt, vermiſſen wir zwey ſehr wichtige:
1786	3	00178	24	1) den Trieb oder das Bedürfniſs der Kräfte ſelbſt,
1786	3	00178	25	welche eben deswegen Uebung fodern, weil ſie
1786	3	00178	26	dazu tüchtig ſind. 2) Das Bey/piel, als Reitz und
1786	3	00178	27	als Beſtimmung der Nahrung fuchenden Thätigkeit.
1786	3	00178	28	Der § 1398. iſt gewiſs nicht blos empiriſch. „Die
1786	3	00178	29	„Seele, die von den Sinnen einen Eindruck empfan-
1786	3	00178	30	„gen, wirkt in denſelben Theil des Hirns, der ihr
1786	3	00178	31	„den Eindruck mitgetheilt hat, von da in den aus
1786	3	00178	32	„dieſem Punkt des Hirns entſpringenden Nerven,
1786	3	00178	33	„von dieſen in die Muskeln etc.“ Iſt das ganz er-
1786	3	00178	34	wieſen? gehört eine Hypotheſe in die empiriſche
1786	3	00178	35	Pfychologie? § 1227. „Die Begierde nach Thätig-
1786	3	00178	36	keit iſt fets beſtimmt gegen einen Gegenſtand; nur,
1786	3	00178	37	ſelten ſcheint ſie unbeſtimmt nach irgend etwas zu
1786	3	00178	38	ſeufzen.“ Sie iſt in der That oft unbeſtimmt –
1786	3	00178	39	Daher Sehnſucht, Langeweile, Muthwillen. Eine
1786	3	00178	40	Begierde ſeufzt, iſt eine Wendung, die dem Dich-
1786	3	00178	41	ter noch wohl, nie aber dem Philoſophen in einem
1786	3	00178	42	Compendium anſteht. – – Manchmal iſt der
1786	3	00178	43	AVerfaſſer aus ſeinen Schranken gekommen und
1786	3	00178	44	iſt in ein Detail gerathen, welches in die Logik,
1786	3	00178	45	in die Moral, in die Phyſiologie gehörte. In der
1786	3	00178	46	Tehre von den Trieben erwartet man billig etwas
1786	3	00178	47	über die Entſtehung der Triebe, die ſich nach ihrer
1786	3	00178	48	Entſtehung füglich in drey Claſſen theilen: 1) Na-
1786	3	00178	49	türliche Triebe, die dem Menſchen angeboren ſind;
1786	3	00178	50	folche ſuchen ihren Gegenſtand, ob ſie ihn gleich
1786	3	00178	51	nicht kennen. 2) Abgeleitete Triebe, die eine Be-
1786	3	00178	52	ſtimmung der erſten auf beſondre Gegenſtände ſind,
1786	3	00178	53	und nur durch die Gegenwart ihres Gegenſtandes
1786	3	00178	54	erweckt werden. Z. B. der Trieb zu herrſchen, die
1786	3	00178	55	Tiebe zu einer beſondern Perſon. 3) endlich künſt-
1786	3	00178	56	liche Triebe, welche nur durch Gewöhnung und
1786	3	00178	57	Kunſt entſtehen, z. B. Patriotismus. Manchmal iſt
1786	3	00178	58	ein ſolcher Trieb nur aus Zwang und wider die Na-
