year	vol	page	line	content
1786	5	00178	18	en Titel bezahlen laſſen? Etwa die Leſer, die vor
1786	5	00178	19	Böhmens loſer Speiſe ekelte und ihn nicht mehr
1786	5	00178	20	leſen mögen, wieder anzukörnen, um ihren Ver-
1786	5	00178	21	ſtand in magnam Dei Gloriam zu verkrüppeln? oder
1786	5	00178	22	aus Finanzgründen?
1786	5	00178	23	L E 1 p z 1 G. bey dem Herausgeber. Maleriſch
1786	5	00178	24	ſchöne An- und Ausſichten von der Staat Leip-
1786	5	00178	25	zig; herausgegeben von A. F. Geisler dem
1786	5	00178	26	L I T E R A R I S C H E
1786	5	00178	27	K1 E1NE JUR. ScHRIFTEN. Minchen b. Franz: Sr.
1786	5	00178	28	Kurfürſtl. Durchläucht zu Pfalzbaiern etc. Wechſelpa-
1786	5	00178	29	tent, die erneuerte und verbeſſerte Wechſelordnung für
1786	5	00178	30	die Kurfürſtlich - Baieriſchen, Oberpfälziſchen , Meu-
1786	5	00178	31	burgiſchen, Sulzbachſchen Länder, und die dazu ge-
1786	5	00178	32	hörig auswärtiren Herrſchaften betretend; dann auch
1786	5	00178	33	JWechſel und Merkantil- Gerichtsordnung, erffer, zwo-
1786	5	00178	34	ter, und dritter Inſtanz, nach welcher es in obbeſagten
1786	5	00178	35	Ländern und Herrſchaften gehalten werden ſoll, nebſt
1786	5	00178	36	der Taxordnung. Cum Priuilegio impreſſorio. 1786.
1786	5	00178	37	86 S. 8. C. gl. - -
1786	5	00178	38	Durch dis Patent iſt die vorige Kurbaieriſch- und Ober-
1786	5	00178	39	pfälziſche Wechſel- und Wechſel-Gerichts Ordnung v, J.
1786	5	00178	40	i776., welche in der vierten Uhliſchen Fortſetzung des
1786	5	00178	41	Siegeliſchen corp. iur. camb. S. 39. ſtehet , aufgehoben
1786	5	00178	42	worden, und auch F. X. /oshammers Einleitung in das
1786	5	00178	43	gemeine und beieriſche Wechſelrecht, wobey jene W. O.
1786	5	00178	44	zum Grunde gelegt worden, hat dadurch einen Theil ih-
1786	5	00178	45	res Werths verohren. Die gegenwartige W. O. beſteht
1786	5	00178	46	aus 2 1 §§. und enthält manches, welches theils mit der
1786	5	00178	47	Leipziger, theils mit der neuen Augſpurgiſchen W. O. v. J.
1786	5	00178	48	1778 übereinkommt. Unter denjenigen Perſonen, wel-
1786	5	00178	49	che Wechſelbriefe auszuſtellen unfähig ſeyn ſollen, ſtehen
1786	5	00178	50	§ 3 auch alle ledige nnd unverheirathete Weibsperſonen
1786	5	00178	51	welche keine eigne Handlung oder kein eignes Gewerbe
1786	5	00178	52	mit Vorwiſſen oder Bewilligung ihrer Obrigkeiten trei-
1786	5	00178	53	ben, wie auch andere verheirathete Weibsperſonen, in ſo
1786	5	00178	54	ferne deren wechſelfähige Ehegatten den Wechſelbrief nicht
1786	5	00178	55	mit unterſchreiben, dahingegen Wittwen ohne Ausnahme
1786	5	00178	56	für fahig erklärt werden. §. 6. iſt der ſogenannte uſo auf
1786	5	00178	57	15. , der doppelte auf Zo. , der halbe auf 8., und der an-
1786	5	00178	58	derthnlbe auf 23 Tage geſetzt. Von der Verjährung der
1786	5	00178	59	Wechſebriefe heiſset es §. 14 : Wechſelbriefe werden ver-
1786	5	00178	60	jährt, wenn innerhalb eines ganzen Jahres nach der Ver-
1786	5	00178	61	fallzeit den Schuldner davon keine Meldung, ſo gericht-
1786	5	00178	62	lich oder durch einen Notarium geſchehen muſs, gethan
1786	5	00178	63	jüngern. 3 te Lieferung mit 12 Proſpecten.
1786	5	00178	64	1786. 4. (I Rthlr. 16gr.)
1786	5	00178	65	LE 1 Pz 1 G, bey demſ. A. F. Geisler d J. Leben
1786	5	00178	66	und Charakter Leopolds , Herzogs zu Braun-
1786	5	00178	67	ſchweig-Lüneburg. 1786. 8. (16gr.)
1786	5	00178	68	LEIP z1G , b. demſ A. F. Geisler d. J. Gallerie ed-
1786	5	00178	69	ler deutſcher Frauenzimmer, 5 ter Heft. 1786
1786	5	00178	70	8. (I6 gr.)
1786	5	00178	71	HALLE, bey Hendel: A. F. Geislers d. J. Skizzen
1786	5	00178	72	aus dem Charakter und Handlungen Joſephs II.
1786	5	00178	73	5te Samml. 1786. 8.
1786	5	00178	74	Wir entledigen uns hiemit der traurigen Pflicht,
1786	5	00178	75	die Exiſtenz dieſer neuen Producte der geilerſchen
1786	5	00178	76	Finger unſern Leſern anzuzeigen. Da der Werth
1786	5	00178	77	aller Producte des Hn. G. längſt entſchieden iſt,
1786	5	00178	78	da der Vf gegen Belehrung oder Tadel jeder Art völ-
1786	5	00178	79	lig taub iſt, und ihn alſo nichts beſſern kann als
1786	5	00178	80	gänzliche Gleichgültigkeit des Publikums; ſo wiſſen
1786	5	00178	81	wir hier nichts beſſers als den Wunſch hinzuzuſe-
1786	5	00178	82	tzen, daſs die Leſewelt ſeinen Schriften in den Buch-
1786	5	00178	83	läden die Ruhe gönne, die er leider! ſeiner Feder
1786	5	00178	84	und ſeinem Pinſel nicht gönnt.
1786	5	00178	85	N A C H R I C H T E N.
1786	5	00178	86	wird, und ſollen dieſe verjährten Wechſelbriefe das Wech-
1786	5	00178	87	ſelrechts beraubt ſeyn, und nur für einen gemeinen Schuld-
1786	5	00178	88	ſchein gelten; und im 21. §. iſt verordnet, daſs diejeni-
1786	5	00178	89	gen Fälle, wovon in vorhergedachten Wechſelpatent und
1786	5	00178	90	dieſer W. O. nichts verkömmt, der Billigkeit nach ent-
1786	5	00178	91	ſchieden, und hauptſächlich die neue Augsſpurgiſche W. O.
1786	5	00178	92	zur Richtſchnur genommen werden ſoll. – Die beyge-
1786	5	00178	93	fügte Wechſel- und Merkantil-Gerichts-Ordnung beſtehet
1786	5	00178	94	aus 1 1. Kapiteln, davon 1 D von dem Gerichte und der
1786	5	00178	95	Gerichtsbarkeit, 2) von den gerichtl. Haupt- und Neben-
1786	5	00178	96	Perſonen, 3D vom Gerichts-Proceſs, 4) von dem Klag-
1786	5	00178	97	libell, 5 D von gerichtlichen Citationen , Communicationen
1786	5	00178	98	u. ſ. w. 6) von der Legitimation und Vollmacht, 7) von
1786	5	00178	99	ſchriftlichen Urkunden, 8) von richterlicher Entſcheidung
1786	5	00178	100	des Streits, 9) von Appellationen , 1o) von der Exeku-
1786	5	00178	101	tion - und endlich 1 1 D von Honkurs-Proceſs handelt. Die
1786	5	00178	102	Execution geſchiehet zuvörderſt in das Vermögen, und
1786	5	00178	103	nur auf den Fall - wenn gar keine Zahlungsmittel vor-
1786	5	00178	104	handel, und der Schuldner entweder gar nicht, oder nicht
1786	5	00178	105	ganz , oder nicht zu rechter Zeit zahlet, oder cavirt, in
1786	5	00178	106	deſſen Perſon. Moratorien ſollen gar nicht ertheilt werden,
1786	5	00178	107	es wären denn die edictaliter dazu berufenen Gläubiger
1786	5	00178	108	vermittelt eines vollſtändigen und genehmigten Verzeich-
1786	5	00178	109	niſſes, des ganzen Vermögens hinlänglich geſichert und
1786	5	00178	110	ſchadlos gehalten. Von der Priorität der Wechſelgläubi-
1786	5	00178	111	ger heiſst es endlich Kap. 1 1. §. 4: Wechſelfoderungen -
1786	5	00178	112	welche einmal richtig erkannt ſind, ſollen gleiches privi-
1786	5	00178	113	legium praelationis mit unſern Fabriken und Manufaktu-
1786	5	00178	114	ren genieſsen, mithin in den Prioritäts - Urtheil in der
1786	5	00178	115	7ten Stelle ſtehen, den ältern - ſowohl ſtillſchwegend – als
1786	5	00178	116	ausdrücklichen, Hypotheken aber ausweichen, und die
1786	5	00178	117	Ausländer in prioritate mit unſern Unterthanen ſich init ih-
1786	5	00178	118	ren Wechſelbriefen nur desjenigen Rechts, das gedachten
1786	5	00178	119	unſern Unterthanen bey auswärtigen Gerichten zugeſtan-
1786	5	00178	120	den wird, zu erfreuen haben.“
1786	5	00179	1	33 I -
1786	5	00179	2	33Q
1786	5	00179	3	Supplemente
1786	5	00179	4	Z Ulr
1786	5	00179	5	A L L G E M E I N E N
1786	5	00179	6	, F T E R A T U R. - Z. E | T U N G
1786	5	00179	7	vom Jahre I 78 6.
1786	5	00179	8	- Numero 42.
1786	5	00179	9	(==== ======== ==-GF====== ======= =)
1786	5	00179	10	VE R MISCH TE SC HR I FT EN.
1786	5	00179	11	LeMgo, bey Meyer: Geographie, Geſchichte
1786	5	00179	12	und Statiſtik der vornehmſten Europaiſchen
1786	5	00179	13	Staaten. Dritter Band. Großbrittannien und
1786	5	00179	14	Ireland. I7S5. 8. 563 S. – Vierter Band.
1786	5	00179	15	Frankreich. 1780. 384 S. (beide 2 Rthlr.)
1786	5	00179	16	ec. iſt kein Freund ſolcher Mittelwerke über drey
1786	5	00179	17	unvereinbare Theile der Weltkunde, beſon-
1786	5	00179	18	ders aber alsdenn nicht, wenn ein ſo weiter Um-
1786	5	00179	19	fang abgezeichnet wird, und wenn ein Mann ſie
1786	5	00179	20	unternimmt; und eben die Entſchuldigung, daſs
1786	5	00179	21	ſie nur für junge Leute wären, macht ihn bey der
1786	5	00179	22	Beurtheilung ſtrenger, als er ſonſt wohl ſeyn wür-
1786	5	00179	23	de. Er hatte daher eine umſtändliche Anzeige
1786	5	00179	24	auch in der Rückſicht aufgeſetzt, um dem Leſer
1786	5	00179	25	die Unſchicklichkeit der Verbindungen dieſer drey
1786	5	00179	26	Wiſſenſchaften zu zeigen, zugleich aber die Bewei-
1786	5	00179	27	ſe der dickeſten Unwiſſenheit des ungenannten
1786	5	00179	28	Verf. dieſer zwey Theile vorlegt. Allein da hier-
1786	5	00179	29	durch zu viel faum verloren gehen würde, ſo
1786	5	00179	30	will er ſich nur auf das letzte einſchränken, und
1786	5	00179	31	dadurch dem Verf. ſelbſt einen Theil ſeiner in der
1786	5	00179	32	Vorrede zum vierten Theile aufgeworfenen Fragen
1786	5	00179	33	beantworten. Band III. Kap. 1. heiſst Geographie
1786	5	00179	34	von England. Etwas Ä und wider-
1786	5	00179	35	ſprechenderes läſst ſich kaum gedenken; und un-
1786	5	00179	36	ordentlicher können wohl ſchwerlich die Rubriken
1786	5	00179	37	zuſammengewürfelt werden. Hier ſind ſie zum Be-
1786	5	00179	38	weiſe: Gröſse, Klima und Gränzen; Name und Ein-
1786	5	00179	39	theilung (und dabey die Anzahl der Glieder des Un-
1786	5	00179	40	terhauſes ) Boden, Luft und Witterung; Oberfläche
1786	5	00179	41	des Landes und Berge; Flüſſe und Seen; Wälder;
1786	5	00179	42	Metalle und Mineralien; Producte, Waſſer und Land-
1786	5	00179	43	thiere Bevölkerung, Einwohner, Sitten und Gebräu-
1786	5	00179	44	che; Religion, Sprache; Gelehrſamkeit, Gelehr-
1786	5	00179	45	te, Univerſitäten etc. Alterthümer; merkw. Städte
1786	5	00179	46	(26 an der Zahl ) Handlung und Manufacturen;
1786	5	00179	47	Münzen; Staatsverfaſſung; Staatsämter; Adel;
1786	5	00179	48	Ritterorden; Gerichtshöfe, Titel des Königs; Staats
1786	5	00179	49	einkünfte. Land und Seemacht – Nun auch et-
1786	5	00179	50	was von der Ausführung ſelbſt. Unter den Handels-
1786	5	00179	51	ſtädten fehlt z. B. Liverpool – auch ſteht nichts
1786	5	00179	52	A. L. Z 1786. Supplementband.
1786	5	00179	53	da von Kanälen – Leder und Bier ſind Naturpro-
1786	5	00179	54	ducte, – Waid und Färberröthe aber einerley–
1786	5	00179	55	Die Civilliſte nennt der Vf nicht; wohl aber giebt
1786	5	00179	56	er dem Könige jährlich 8oo, coo Pfund auſserordent-
1786	5	00179	57	liche Einkünfte; – Auſser ein paar Journalen ſieht
1786	5	00179	58	man keine Spur des Gebrauchs neuerer Werke; –
1786	5	00179	59	Die Lebensart wäre in E. ſchwelgeriſcher, als irgend-
1786	5	00179	60	wo; dagegen heiſsts nachher die Engländer, die nicht
1786	5	00179	61	am Hofe leben, lieben eine einſame, eingezogne
1786	5	00179	62	Lebensart – und - Liebe zu einer eingezognen
1786	5	00179	63	aber bequemen Lebensart, kann man die herrſchen-
1786	5	00179	64	de Leidenſchaft des engliſchen Volkes nennen. -
1786	5	00179	65	Ums Iote Jahrh. hätten die Engländer ins nordli-
1786	5	00179	66	che Deutſchland Miſſionäre geſandt- u. d. gl. Dach-
1786	5	00179	67	te etwa der Vf, daſs das zu einer Geographie die
1786	5	00179	68	nur für Junglinge beſtimmt war, gut genug ſey?–
1786	5	00179	69	Nun Wunders halber gleich die Statiſtik! Sie be-
1786	5	00179	70	greift I ) etwas von der Nationalſchuld 2) von der
1786	5	00179	71	Feſtigkeit der groſsbr. Staatsverfaſſung 3 ) vom in-
1786	5	00179	72	nern (einheimiſchen ) und auswärtigen Staatsin-
1786	5	00179	73	tereſſe 4) von den auſsereuropäiſchen Beſitzungen
1786	5	00179	74	Bey Nro. 1. iſt die Stärke der Flotte angegeben. Die
1786	5	00179	75	Staatsſchulden ſelbſt ſind grade nach den unrich-
1786	5	00179	76	tigſten Angaben aufgefuhrt. Dieſelbe Hand, die oben
1786	5	00179	77	( S. 47) aus einer beſſern Quelle etwa Io Mill. Pf.
1786	5	00179	78	St. als die gewöhnlichen Staatseinkünfte hinſchrieb,
1786	5	00179	79	dieſe vom Kopf verlaſſene Hand ſchreibt nun ( S.499.
1786	5	00179	80	5oo)nur 7 Mill. Die Geſchichte hat aber ein deſto beſ-
1786	5	00179	81	ſeres Anſehen, wenn man nicht bis zu Ende lieſ. -
1786	5	00179	82	Thrt man dies – dann ſieht man ungezweifelt,
1786	5	00179	83	daſs das vorhergehende Stück entweder durch ein
1786	5	00179	84	Plagium oder durch ein Wunder entſtanden ſey. --
1786	5	00179	85	Die Geſchichte von 1714 – 1784 nimt den Raum
1786	5	00179	86	von S. 449 – 468 ein, worunter der Amerikaniſche
1786	5	00179	87	Krieg eine halbe Seite fillet – „weil dieſe Ge-
1786	5	00179	88	„ſchichten entweder bekannt oder nicht ausgemacht
1786	5	00179	89	„wären.“ Hätte der Vf, die neuen Ausgaben der
1786	5	00179	90	gewöhnlichen hiſtoriſchen und ſtatiſtiſchen Com-
1786	5	00179	91	pendien auftreiben können, oder gekannt - (To-
1786	5	00179	92	ze citirt er einmal nach der erſten Ausgabe ) ſo
1786	5	00179	93	würde das Papier nicht ſo leer geblieben ſeyn als
1786	5	00179	94	ſein Kopf – Billig müſte ein weiſser Bogen Papier
1786	5	00179	95	mit dem Zeichen Hh. vom Verleger beygelegt ſeyn.
1786	5	00179	96	So aber hat er ihn erſpart, daſs er 48o-496 zu einer
1786	5	00179	97	Tt Colum-
1786	5	00180	1	33
1786	5	00180	2	332;
1786	5	00180	3	sUPPLEMENTE -
1786	5	00180	4	Columne gemacht hat. Die ſaubere Statiſtik, welche
1786	5	00180	5	mit 497 und dem Bogen Ii anhebt, war eher ge
1786	5	00180	6	druckt, und der armſeelige Vf, vermochte nicht
1786	5	00180	7	einmal einen Bogen noch mit Englands neueſter
1786	5	00180	8	Geſchichte zu füllen ! In der Vorrede des
1786	5	00180	9	4ten Bandes erfrecht ſich der Vf von wahren Kunſt-
1786	5	00180	10	richtern zufodern, zur Berichtigung der Nachrich-
1786	5	00180	11	ten beyzutragen, was ſie wiſſen. Zu den hier nö-
1786	5	00180	12	thigen Berichtigungen iſt in kritiſchen Journälen kein
1786	5	00180	13	Raum – aber in Schulen wäre noch etwas für den
1786	5	00180	14	Vf. zu lernen! Die Geographie von Frankreich ſieht
1786	5	00180	15	zwar eher, als eine Geographie aus - aber bey allem
1786	5	00180	16	Gebrauch von Büſching etc. iſts dennoch ein zwey-
1786	5	00180	17	ter Berkenmeyer. An Raritäten iſt kein Mangel,
1786	5	00180	18	und wohl nach denſelben die Auswahl gemacht;
1786	5	00180	19	dagegen fehlen die gemeinern Nachrichten deſto
1786	5	00180	20	mehr. So z. B. meldet er bey Champagne nichts
1786	5	00180	21	von deſſen edlen Weinen, nichts von Epernay,
1786	5	00180	22	wohl aber bey Troyes, daſs es ſchlecht lWaſſer ha-
1786	5	00180	23	be; – führt Oerter an, die wöchentliche Jahr-
1786	5	00180	24	märkte halten - (vermuthlich hieſs es Franz:
1786	5	00180	25	die eine Woche dauern–) und bringt in den hiſtor.
1786	5	00180	26	Erläuterungen die allergröbſten Fehler vor. Nur
1786	5	00180	27	einen zur Probe! S. 43 „durch Margarethe von Va-
1786	5	00180	28	lois, die Heinrich d' Albret im J. 1526 heyrathete,
1786	5	00180	29	und mit der er Jeanne d'Albret Heinrichs IV Mlut-
1786	5	00180	30	ter zeugte, erhielt dieſer das Recht zur franzöſ-
1786	5	00180	31	ſchen Krone. – In der Geſchichte ſelbſt – kann
1786	5	00180	32	man S. III bey Cäſars Kriegen lernen, daſs die Ba-
1786	5	00180	33	taille bey Sorr 1745 den 3oten Sept. vorgefallen.
1786	5	00180	34	S. 2o7 zu Sols eine Note: andre ſetzen Schillinge.
1786	5	00180	35	S. 209 führt Karl d. G. eine Landſtraſse von Barde-
1786	5	00180	36	wik aus über Magdeburg nach Bayern - S. 224
1786	5	00180	37	reicht Lothringen bis nach Lyon. S. 23 I iſt Bo-
1786	5	00180	38	ions Gemahlin, Ermengard eine Tochter Kaiſers
1786	5	00180	39	JLothar. II. (Ludw. Il ) und S. 243 eine Emma »
1786	5	00180	40	welche denn wenigſtens 120 Jahr alt geweſen wä-
1786	5	00180	41	re – Doch genug, wir wollen nur noch melden,
1786	5	00180	42	daſs mit 1328 dieſer Band ſich endige, und wenn wir
1786	5	00180	43	wünſchen dürfen– die ganze Unternehmung. Schul-
1786	5	00180	44	männer und akademiſche Rathgeber aber bitten wir,
1786	5	00180	45	um des Beſten der Geſchichtkunde willen, ſolche
1786	5	00180	46	unſichere Führer doch ja der Jugend nicht als brauch-
1786	5	00180	47	bar anzuempfehlen, – wie, nach unſrer Erfahrung
1786	5	00180	48	hin und wieder leider doch geſchieht. Es wird
1786	5	00180	49	ja immer mehr Pflicht mit Erlernung der Wahrheit,
1786	5	00180	50	auch die gewiſſe Einſicht, daſs es Wahrheit ſey,
1786	5	00180	51	beſonders in der Geſchichte zu verbinden.
1786	5	00180	52	MA G D e B U R G., bey Panſa: Magdeburgiſches
1786	5	00180	53	Magazin vom Jahr 1786. I – 103 St.
1786	5	00180	54	Die Verf. gegenwärtigen Wochenblatts hatten
1786	5	00180	55	ſich das Hannöveriſche Magazin zu ihrem Maſter
1786	5	00180	56	vorgeſetzt; und eine Schrift zu liefern beſchloſſen,
1786	5	00180	57	die auf alle Stände, vorzüglich aber auf Bildung
1786	5	00180	58	des Volks Rückſicht nehmen ſoll. Moraliſche Ab-
1786	5	00180	59	handlungen, Erzählungen, Thatſachen alter und
1786	5	00180	60	neuer Zeit, Nachrichten von Erfindungen für Land-
1786	5	00180	61	mann und Bürger, und was ſonſt auf Verbeſſerung
1786	5	00180	62	des Nahrungsandes und Ackerbaus Eiulius hat,
1786	5	00180	63	ſoll hier ſeinen Platz finden. Nach den vor uns
1786	5	00180	64	liegenden Blättern zu urtheilen, iſt ein Theil des
1786	5	00180	65	geſetzten Zwecks in ſofern erreicht als dadurch
1786	5	00180	66	bey den ungeübtern Klaſſen des Volks gewiſſe ſchon
1786	5	00180	67	allbekannte und allgeſagte Dinge mit faſslicher Art
1786	5	00180	68	bekännter gemacht worden ſind. Dahin gehören
1786	5	00180	69	z. B. die Artikel: Friedrich der Zweyte, als Held
1786	5	00180	70	und Sieger, - Friedrichs Verdienſte um die Religi-
1786	5	00180	71	on – Vom Einfluſs des Kaffeetrinkens auf die Ge-
1786	5	00180	72	ſundheit; – Was König Friedrich Wilhelm in den
1786	5	00180	73	erſten vier Monaten ſeiner Regierung that. - Din-
1786	5	00180	74	ge dieſer Art ſind zwar ſelbſt dem bewanderten
1786	5	00180	75	Zeitungsleſer nichts Neues, aber wenn ſie in die
1786	5	00180	76	Hände des gemeinen Mannes geſpielt werden kön-
1786	5	00180	77	nen, ſo hat es ſeinen ungezweifelten Nutzen. Ob
1786	5	00180	78	es aber zu entſchuldigen ſey, das die Herausgeber
1786	5	00180	79	unterm Vorwand eines weitern Debits ſich an frem-
1786	5	00180	80	den Gut vergreifen und die Lücken ihres eignen
1786	5	00180	81	Waarenlagers damit ausfüllen, laſſen wir dahin ge-
1786	5	00180	82	ſtellt ſeyn. Die Palmblätter, Engels Rede auf den
1786	5	00180	83	Geburtstag des Königs, die teutſche und berliner
1786	5	00180	84	Zeitung, Anekdoten und Charakterzüge aus den
1786	5	00180	85	Leben Friedrich II ſind in jedermans Händen. Le-
1786	5	00180	86	ſer, die an Auszügen jener Schriften im Magde-
1786	5	00180	87	burgiſchen Magazin Geſchmack finden, werden ge-
1786	5	00180	88	wiſs reichlichere Nahrung aus den Quellen ſelbſt
1786	5	00180	89	zu ſchöpfen wiſſen. Einige kleinere Aufſätze, wie
1786	5	00180	90	z. B. über den Glauben an Geſpenſter, Anfang der
1786	5	00180	91	Lehre Luthers in Magdeburg, Vorſchläge das (dem)
1786	5	00180	92	Rauchen der Küchenſchorſteine abzuhelfen, ent-
1786	5	00180	93	halten zwar nichts neues, aber doch verſchidenes
1786	5	00180	94	Brauchbare. Von den eingeſtreuten Gedichten nimt
1786	5	00180	95	keines über die Mittelmäſsigkeit einen ſehr erheb-
1786	5	00180	96	lichen Flug. Am meiſtep zeichnen ſich noch eini-
1786	5	00180	97	ge von J. A. Brennike aus. Gleichwohl ſind auch hier
1786	5	00180	98	Scanſion und Wohlklang zuweilen vernachläſsigt;
1786	5	00180	99	und es kommen Strophen von einer ziemlichen Mat-
1786	5	00180	100	tgkeit, wie folgende, vor.
1786	5	00180	101	Nicht nur glückliche Burg, wandte dein König den
1786	5	00180	102	böſen Krieg von dir ab, auch deine Söhne lieſs
1786	5	00180	103	er nicht ſehen das Thal der -
