year	vol	page	line	content
1831	1	0207	47	nicht im Stande das Daseyn Gottes zu erweisen,
1831	1	0207	48	folglich giebt es auch wirklich kein höchstes We
1831	1	0207	49	sen. Denn dieſs hieſse mit a. W. sich vermessen,
1831	1	0207	50	das Daseyn Gottes von der Möglichkeit des Beweises
1831	1	0207	51	dieses Däseyns, und umgekehrt, abhängig zu ma
1831	1	0207	52	chen. So kann auch unser moralisches Bewuſstseyn
1831	1	0207	53	von der Zurechnungsfähigkeit keine Philosophie der
1831	1	0207	54	Welt aufheben oder vernichten, und nicht zur Spe
1831	1	0207	55	culation, sondern zu diesem rein menschlichen
1831	1	0207	56	Bewuſstseyn spricht der Gesetzgeber in allgemein
1831	1	0207	57	verständlicher Sprache. Nach unseres Vfs Theorie
1831	1	0207	58	werden dagegen Wahnsinnige und Rasende, die ein
1831	1	0207	59	Verbrechen begingen, mit allen übrigen Verbre
1831	1	0207	60	chern in Eine Kategorie gebracht. Denn keinern
1831	1	0207	61	von allen kann das Verbrechen zugerechnet wer
1831	1	0207	62	den, und der Unterschied zwischen beiden besteht
1831	1	0207	63	nur darin, daſs den letzteren für die Zukunft besse
1831	1	0207	64	re MotiveÄ werden können, was bey.je
1831	1	0207	65	nen nichtÄ ist (S. 159). Im Uebrigen stehen
1831	1	0207	66	sie sich mit Rücksicht auf das begangene Verbre
1831	1	0207	67	chen gleich! Ja es giebt nach der Theorie des Vfs
1831	1	0207	68	gar kein Verbrechen, keine Verbrecher mehr. Höch
1831	1	0207	69	stens könnten wir fortan nur von zukünftigen Ver
1831	1	0207	70	brechern reden, welches sie aber nur so lange seyn
1831	1	0207	71	würden, als sie kein neues Verbrechen begingen,
1831	1	0207	72	denn wiederholten sie ihre Missethat, so geschah
1831	1	0207	73	dieſs gleichfalls mit Nothwendigkeit. Doch wir
1831	1	0207	74	wollen den Vf. weiter reden lassen. S. 23 widerlegt
1831	1	0207	75	er den Einwand Jarke's, daſs nach seiner Theorie
1831	1	0207	76	ein Besserungsversuch, den er der Strafe substituirt
1831	1	0207	77	wissen wolle, nicht einmal möglich sey, durch den
1831	1	0207	78	Satz: keine Wirkung ohne vorangegangene Ursache,
1831	1	0207	79	und keine Ursache ohne nachfolgende Wirkung.
1831	1	0207	80	Diesem Satz zufolge bleibe es allerdings wahr: so
1831	1	0207	81	weit die Dinge schon in Erfüllung gegangen sind, so
1831	1	0207	82	weit muſsten sie mitÄ grade diesen
1831	1	0207	83	und keinen andern AusgangÄ; der Mörder
1831	1	0207	84	war das Instrument des unerbittlichen Schicksals,
1831	1	0207	85	darum verdient er nicht die Strafe des Schwerts,
1831	1	0207	86	des Rades, sondern auſser der Sicherung. Anderer
1831	1	0207	87	vor ihm, den pädagogischen Versuch der Besserung
1831	1	0207	88	mittelst Entbehrung, Belehrung und Züchtigung,
1831	1	0207	89	die um so empfindlicher seyn muſs, je gröſser das
1831	1	0207	90	begangene Uebel war. – Allein worin liegt diese
1831	1	0207	91	Cönsequenz? Leugnet der Vf, die Möglichkeit der
1831	1	0207	92	Strafe, so kann er auch kein Princip für das Straf
1831	1	0207	93	maaſs pro modo delicti anerkennen. "Das Maaſs der
1831	1	0207	94	Züchtigung – abgesehen davon, daſs diese zum pä
1831	1	0207	95	dagogischen Versuch der Besserung schwerlich
1831	1	0207	96	geeignet seyn dürfte – kann nach dieser Theorie
1831	1	0207	97	nicht durch die Gröſse des Verbrechens bestimmt
1831	1	0207	98	werden, sondern lediglich durch die größere oder
1831	1	0207	99	geringere Empfänglichkeit des Delinquenten für
1831	1	0207	100	neue Ideen und bessere Motive, die ihm seither
1831	1	0207	101	mangelten, und ihn künftig zu besseren Handlungen
1831	1	0207	102	determiniren sollen. Dadurch wird denn Alles Ver
1831	1	0207	103	hältniſs zwischen der Verschuldung und Strafe zer
1831	1	0207	104	stört, wie dieſs gegen die Besserungstheorie schon
1831	1	0207	105	häufig erinnert worden ist, z. B. im N. Archiv des
1831	1	0207	106	Kr. Rechts Thl. 10. S. 366, und von Bauer, die
1831	1	0207	107	Warnungs–Theorie u. s. w. S. 357. Dazu kommt,
1831	1	0207	108	daſs das Verbrechen an sich noch kein Grund ist,
1831	1	0207	109	mit Sicherheit auf die Wiederholung desselben zu
1831	1	0207	110	schlieſsen, so wie umgekehrt Niemand behaupten
1831	1	0207	111	wird, daſs derjenige, welcher einmal Gutes gethan,
1831	1	0207	112	eben deshalb fortfahren werde, auf der Bahn der
1831	1	0207	113	Tugend fortzuwandeln.
1831	1	0207	114	(Der Beſchluſs folgt.) - -
1831	1	0207	115	-
1831	1	0207	116	- -
1831	1	0208	1	377
1831	1	0208	2	878
1831	1	0208	3	– 48 –
1831	1	0208	4	A LL GEM E IN E LITERATUR - z E IT U N G
1831	1	0208	5	März 1831.
1831	1	0208	6	STRA FR ECHT.
1831	1	0208	7	HeinenEng, b. Engelmann: Groos, Dr. Friedrich,
1831	1	0208	8	– – der Skepticismus in der Freyheitslehre
1831	1	0208	9	U1, S, W.
1831	1	0208	10	(Beschluſs der irn vorigen Stück abgebrochenen Recension.)
1831	1	0208	11	Welche ist, fragen wir nun, der Rechts- oder
1831	1	0208	12	Vernunftgrund einer solchen Zwangs – Besserung
1831	1	0208	13	mittelst Züchtigung und Entbehrungen? In der That
1831	1	0208	14	giebt es hier keinen, wenn dieser nicht in dem be
1831	1	0208	15	#ngene Dee (welches aber nach dem Vf, dem
1831	1	0208	16	Thäter nicht imputirt werden kann) liegen soll. Il
1831	1	0208	17	faut craindre de calomnier le vice méme, sagt sehr
1831	1	0208	18	schön Bentham ! – Der Vf. bemerkt sodann S. 26.
1831	1	0208	19	27. gegen Jarke: nicht seine Theorie, wonach der
1831	1	0208	20	Mensch dem göttlichen Gesetz folgen müsse, wenn
1831	1	0208	21	es seinem Verstande zum klaren Begriff werde, ºy
1831	1	0208	22	für den StaatfÄ sondern umgekehrt Jarke's
1831	1	0208	23	und Anderer Theorie der unbedingten Freyheit, wo
1831	1	0208	24	nach der Mensch die Fähigkeit habe, dem göttlichen
1831	1	0208	25	und menschlichen Gesetz nach seinem Belieben zu
1831	1	0208	26	folgen und zu spotten. Diesen Einwand des Vfs
1831	1	0208	27	könnte man füglich auf sich beruhen lassen, indem
1831	1	0208	28	beY Forschungen auf dem Gebiete der Wahrheit,
1831	1	0208	29	das Schädliche oder Nützliche nicht der Maaſsstab
1831	1	0208	30	des Wahren seyn kann. Allein es läſst sich nicht
1831	1	0208	31	einmal behaupten, daſs die Freyheitstheorie wirk
1831	1	0208	32	lich eine gefährliche Theorie sey. Denn wenn wir
1831	1	0208	33	auch dem Menschen die unbedingte Wahl zwischen
1831	1	0208	34	den Vorstellungen der Vernunft und der Sinnlich
1831	1	0208	35	keit zugestehen, so soll, und wird doch der sitt
1831	1	0208	36	liche Mensch nicht diesen sondern jenen Vorstel
1831	1	0208	37	lungen folgen; dieſs lehrt die Erfahrung, wonach
1831	1	0208	38	die Verbrechen bey weitem die Minderzahl, oder
1831	1	0208	39	die Ausnahme bilden; mit diesem Erfahrungssatze
1831	1	0208	40	schwindet die ganze erträumte Gefährlichkeit der
1831	1	0208	41	Freyheitstheorie. Der Staat muſs den Menschen so
1831	1	0208	42	nehmen, wie er ihm aus Gottes Hand zukommt; und
1831	1	0208	43	der Mensch soll umgekehrt die Weisheit Gottes
1831	1	0208	44	lobpreisen, welche ihn nicht nöthigte gewissen Vor
1831	1	0208	45	stellungen mit innerer Nothwendigkeit zu folgen.
1831	1	0208	46	Dagegen nehmen wir dem Menschen sein ganzes
1831	1	0208	47	Heiligthum, wenn er bey guten oder schlechten
1831	1	0208	48	Handlungen, wenn auch nur mit innerer Nöthigung
1831	1	0208	49	so handeln muſste, wie er handelte. – Der Vfwi
1831	1	0208	50	derlegt ferner den Erfahrungssatz (S. 28. 29), daſs
1831	1	0208	51	der Mensch stets frey sey. Der Mensch in der Hef
1831	1	0208	52	tigleit der Leidenschaft, im Paroxismus des Jäh
1831	1	0208	53	zorns, in der Glut der Triebe u. s.w. fühle sich viel
1831	1	0208	54	A. L. Z. 1831. Erster Band.
1831	1	0208	55	mehr wahrhaft gebunden, und so fehle ihm grade
1831	1	0208	56	in den wichtigsten Augenblicken das Freyheitsgefühl.
1831	1	0208	57	Wolle man dagegen einwenden, daſs es eben die
1831	1	0208	58	eigne, auf Freyheit hinweisende Schuld des Leiden
1831	1	0208	59	schaftlichen sey, daſs er sich in diesen Zustand habe
1831	1	0208	60	versetzen lassen (S. 30), so heiſse dieſs mit Gotha
1831	1	0208	61	dern, daſs er den Menschen mit Leidenschaft ge
1831	1	0208	62	boren seyn lieſs, und überhaupt eine sinnliche Seite
1831	1	0208	63	habe. Auch werde kein Mensch mit freyem Willen
1831	1	0208	64	in Leidenschaft versetzt. Da nun kein Verbrechen
1831	1	0208	65	ohne diese oder jene Leidenschaft, als Motiv der
1831	1	0208	66	Handlung, begangen werde (S. 35. 70): so könne
1831	1	0208	67	auch keine Zurechnung irgend eines Verbrechens
1831	1	0208	68	Statt finden. Ja der Vf, vergiſst sich so weit, daſs
1831	1	0208	69	er (etwas unwürdig) S. 140 Verbrechen für nichts
1831	1	0208	70	anderes als Bubenstücke erklärt, um sie durch die
1831	1	0208	71	ses quid pro quo in das Pädagogium für erwachsene
1831	1	0208	72	Knaben – seine Besserungsanstalt – zu bringen. -
1831	1	0208	73	Allerdings fühlt sich der Mensch in der Leiden
1831	1	0208	74	schaft und im Affect gebunden. Aber daraus folgt
1831	1	0208	75	noch nicht, daſs er den Antrieben seiner Sinnlich
1831	1	0208	76	keit folgen mußte, sondern nur so viel: weil er
1831	1	0208	77	denselben gefolgt ist, so muſste er das Verbrechen
1831	1	0208	78	begehen. Beruft sich der Vf. hier auf die Erfah
1831	1	0208	79	rung, so sagt diese doch nur aus, daſs der Mensch
1831	1	0208	80	häufig, gewiſs aber nicht daſs er regelmäſsig, noch
1831	1	0208	81	weniger aber, daſs er nothwendig seinen leiden
1831	1	0208	82	schaftlichen Antrieben folgen muſste, und das Sit
1831	1	0208	83	tengesetz, welches ihm das Gebot auferlegt, den
1831	1	0208	84	selben zu widerstehen, verlangt zwar etwas Schwe
1831	1	0208	85	res, aber doch nichts Unmögliches von der mensch
1831	1	0208	86	lichen Natur. Und wenn aus dem Kampfe mit der
1831	1	0208	87	Sinnlichkeit das Gute hervorgeht, und auch die
1831	1	0208	88	moralischen Uebel nach dem Vf. (S. 149), als dem
1831	1	0208	89	Ganzen dienend, im groſsen Weltplan als heilsame,
1831	1	0208	90	uns hienieden noch unergründliche Rathschlüsse
1831	1	0208	91	Gottes erscheinen: so wird gewiſs Niemand mit der
1831	1	0208	92	Gottheit hadern, daſs sie den Menschen als sinnli
1831	1	0208	93	ches Wesen schuf. Aber mit Leidenschaft, wie
1831	1	0208	94	der Vf. sagt, wird Niemand geboren, und eben so
1831	1	0208	95	wenig dürften ihm Theoretiker und Praktiker zuge
1831	1	0208	96	stehen, daſs jedes Verbrechen aus Leidenschaft her
1831	1	0208	97	vorgehe, wenn man nicht Leidenschaft und Sinn
1831	1	0208	98	lichkeit für identisclie Begriffe ausgeben will, was
1831	1	0208	99	sie aber offenbar nicht sind. – Endlich schlieſst der
1831	1	0208	100	Vf. (S. 37 –44) dieses Kapitel mit der Bemerkung,
1831	1	0208	101	daſs wenn es nach Jarke und Klarus keineÄ
1831	1	0208	102	der Zurechnung (kein Mehr oder Minder der Zu
1831	1	0208	103	rechnungsfähigkeit), sondern nur Grade der Scºuld
1831	1	0208	104	oder der Strafbarkeit gebe, mithin die Frage über
1831	1	0208	105	gröſsere oder geringere Schuld nichts mit der Zu
1831	1	0208	106	B bb rech–
1831	1	0209	1	Z79 380A LL G. LITR RATUR - ZEITUNG
1831	1	0209	2	rechnung zu thun habe, alsdann der ganze hochge
1831	1	0209	3	feyerte ünd gläubig angebetete Begriff der Zurech
1831	1	0209	4	nung in ein Nichts zerflieſse, indem er dann nichts
1831	1	0209	5	anderes aussage, als daſs das äuſsere Factum auf ei
1831	1	0209	6	nen gewissen verantwortlichen Thäter hinweise.
1831	1	0209	7	Aber damit nicht genug, werde auch die Lehre von
1831	1	0209	8	der wahren inneren Schuld von den Rechtsphiloso
1831	1	0209	9	hen für eine ganz indifferente Sache, also aber
1831	1	0209	10	mals für ein Nichts erklärt. Denn der Endzweck
1831	1	0209	11	und die Triebfedern zu dem Entschluſs sollen auf
1831	1	0209	12	die richterliche Beurtheilung des Verbrechens kei
1831	1	0209	13	nen Einfluſs haben; ob der Mord aus Liebe oder
1831	1	0209	14	Haſs, aus Lebensüberdruſs oder Eigennutz began
1831	1	0209	15	en sey, werde für eine ganz indifferente Sache er
1831	1	0209	16	Ä Der Vf. gesteht indeſs S. 94 selbst zu, daſs
1831	1	0209	17	es für die menschliche Gerechtigkeit unmöglich sey,
1831	1	0209	18	bey der Ergründung der Motive die ganze Kette
1831	1	0209	19	derselben zu erforschen, und bis auf ihren ersten
1831	1	0209	20	Grund zurückzugehen, und daſs daher, wenn die
1831	1	0209	21	Mittelglieder und zumal das Hauptglied in der Kette
1831	1	0209	22	fehlten, man lieber aus guten Gründen die Sache
1831	1	0209	23	der Motive ganz ignoriren (?) solle. Darin bestehe
1831	1	0209	24	nun aber grade einer der Vorzüge der Besserungs
1831	1	0209	25	theorie, daſs es nach ihr keiner Erforschung der
1831	1	0209	26	Motive bis auf ihre letzten Gründe bedürfe, ohne
1831	1	0209	27	daſs sie dabey ihren Endzweck verfehle; während
1831	1	0209	28	die heutige Kriminaljustiz blindlings darauf los
1831	1	0209	29	schlage, und doch als unparteyischer Richter Got
1831	1	0209	30	tes Strafamt auf Erden zu vertreten sich vornehme
1831	1	0209	31	(S. 105–107). Rec. kann auch hier dem Vf, nicht
1831	1	0209	32	beystimmen. Es giebt allerdings, wie Jarke sehr
1831	1	0209	33	währ bemerkt, keine Grade der Zurechnung oder
1831	1	0209	34	Zurechnungsfähigkeit, sondern nur Grade der
1831	1	0209	35	Schuld. Damit fällt aber der Begriff der Zurech
1831	1	0209	36	nung keineswegs in ein reines Nichts zurück, wenn
1831	1	0209	37	man nur nicht zwey Begriffe mit einander verwech
1831	1	0209	38	selt, nämlich die imputatiophysica (facti), welche
1831	1	0209	39	der Vf. allein im Auge hat, und die s. g. imputatio
1831	1	0209	40	moralis (psychologica, juris). Jene ist das Urtheil,
1831	1	0209	41	durch welches eine rechtswidrige Handlung auf ein
1831	1	0209	42	Subject als physische Ursache derselben bezogen
1831	1	0209	43	wirá; und dieſs Urtheil muſs der imput. moralisnoth
1831	1	0209	44	wendig voraufgehen, indem alle Gewiſsheit der
1831	1	0209	45	objectiven Existenz eines Verbrechens vergeblich
1831	1	0209	46	ist, wenn es nicht auf ein bestimmtes Subject, als
1831	1	0209	47	hysische Ursache desselben bezogen werden kann.
1831	1	0209	48	j diesem Sinn genommen, kann man z. B. auch von
1831	1	0209	49	der Imputation eines im Wahnsinn begangenen Ver
1831	1	0209	50	brechens reden. Allein da nur die willkürlichen
1831	1	0209	51	Handlungen des Menschen zurechnungsfähig sind, so
1831	1	0209	52	muſs zur imp. facti noch die imp. moralis hinzu
1831	1	0209	53	kommen, d. h. das Urtheil, durch welches ein
1831	1	0209	54	Subject als willkürliche Ursache des verübten Ver
1831	1	0209	55	brechens erklärt wird. Nur dann kann ihm das
1831	1	0209	56	Verbrechen zur Schuld (reatus) und demgemäſs zur
1831	1	0209	57	Strafe zugerechnet werden. Mit dem letzteren Ur
1831	1	0209	58	theil ist also nur im Allgemeinen die Schuld des Ver–
1831	1	0209	59	brechers ausgesprochen. Erst wenn diese herge
1831	1	0209	60	stellt ist, wird es Gegenstand der richterlichen Re
1831	1	0209	61	flexion den Grad seiner Schuld auszumitteln, also
1831	1	0209	62	z. B. ob er die Handlung doloser oder bloſs culposer
1831	1	0209	63	VWeiseÄ und wenn jenes der Fall ist, wel
1831	1	0209	64	che in sich mehr oder minder gute oder verwerfli
1831	1	0209	65	che Motive seiner Handlung zum Grunde lagen?
1831	1	0209	66	Ob ferner die Handlung consummirt, oder bloſs un
1831	1	0209	67	ternommen war, ob der Thäter als Urheber, oder
1831	1	0209	68	als bloſser Gehülfe u. s. w. zu betrachten sey? Hier
1831	1	0209	69	aus ergiebt sich, daſs der Richter die Frage von der
1831	1	0209	70	Zurechnung, “Ä von der Frage nach dem Gra
1831	1	0209	71	de der Schuld aufwerfen und beantworten mufs.
1831	1	0209	72	Denn da es Zustände giebt, welche alle Zurechnung
1831	1	0209	73	ausschlieſsen, wie z. B. Kindheit, Zwang, Wahn
1831	1	0209	74	sinn, Raserey: so würde er sich oftmals nur eine
1831	1	0209	75	vergebliche Mühe machen, wenn er sogleich und
1831	1	0209	76	ohne weiteres nach dem Grade der Schuld forschen
1831	1	0209	77	wollte, ohne zuvor gewiſs zu seyn, ob die Handlung
1831	1	0209	78	dem Uebertreter im Allgemeinen zur Schuld zuge
1831	1	0209	79	rechnet werden könne. Oder will etwa der Vf,
1831	1	0209	80	daſs beides, die Zurechnung überhaupt und der
1831	1	0209	81	Grad der Schuld, sogleich in Einem Urtheil ausge
1831	1	0209	82	sprochen werde? Allerdings geht das Endurtheil
1831	1	0209	83	des Richters dahin; aber dazu bedarf es nicht sek
1831	1	0209	84	ten einer ganzen Reihenfolge von einander unabhän
1831	1	0209	85	giger Zwischen- oder Mittelurtheile. Die Zurech
1831	1	0209	86	nung bleibt also in ihrer vollen Wichtigkeit beste
1831	1	0209	87	hen, wenn man auch keine Grade derselben aner
1831	1	0209	88	kennt. Wenn ferner der Vf, unserer Kriminaljustiz
1831	1	0209	89	so arg mitspielt, weil sie die Motive nicht berück
1831	1	0209	90	sichtigte: so vergiſst derselbe eines Theils, daſs es
1831	1	0209	91	sich hier nicht um rechtsphilosophische Grundsätze,
1831	1	0209	92	sondern um die Anwendung absolut bestimmter
1831	1	0209	93	Strafgesetze handelt, d. h. solcher, wo das Gesetz
1831	1	0209	94	unbedingt, mithin für alle Fälle einer gewissen Art
1831	1	0209	95	eine und dieselbe Strafgattung festgesetzt hat, wo
1831	1	0209	96	durch dem Richter alle weitere Unterscheidung un
1831	1	0209	97	möglich gemacht wird (und darauf beziehen sich die
1831	1	0209	98	Worte des Ober-Appellations-Senats bey Jarke
1831	1	0209	99	S. 268, vgl. mit Feuerbach's Lehrb. des peinl. Rechts
1831	1	0209	100	. 216 Anm., und Hudtwalker und Trummer Krim.
1831	1	0209	101	eyträgen Bd. 2. H. 2. S. 511); andern Theils, daſs
1831	1	0209	102	der Richter bey Anwendung der unbestimmten Straf
1831	1	0209	103	gesetze (und diese bilden gemeinrechtlich die Mehr
1831	1	0209	104	zahl) allerdings die Motive zu berücksichtigen hat
1831	1	0209	105	(vgl. z. B. Feuerbach a. a. O. § 125), aber freylich,
1831	1	0209	106	wenn er sich vornimmt als ein unparteyischer Rich
1831	1	0209	107	ter Gottes Strafamt auf Erden zu vertreten, lieber
1831	1	0209	108	anz das Richten einstellen sollte, weil er auf diese
1831	1	0209	109	'eise einen Miſsgriff in eine Welt hinein macht,
1831	1	0209	110	die nicht die seinige ist.
1831	1	0209	111	In dem Kap. 3. (Verdienst und Schuld) führt
1831	1	0209	112	der Vf. S. 47 fg. weiter aus, daſs von der Beschaf
1831	1	0209	113	fenheit und Cultur des Verstandes doch zuletzt die
1831	1	0209	114	Anerkennung des sittlichen Gesetzes abhange. Al
1831	1	0209	115	lein finden wir nicht oft groſse Verstandescultur und
1831	1	0209	116	Unsittlichkeit mit einander gepaart? Und läſst sich
1831	1	0209	117	wohl von der Mehrzahl der Verbrecher behaupten,
1831	1	0209	118	daſs es ihnen an nöthiger Erkenntniſs gemangelt
1831	1	0209	119	habe, um die Handlung für rechts - und gesetzwidrig
1831	1	0209	120	zu erkennen ? Weist nicht vielmehr das offene Ge
