year	vol	page	line	content
1835	3	0057	64	zóouo; ist nun nach Hn. R. dieſs: denn wie mag
1835	3	0057	65	Gott Weltrichter seyn (d. i. wenn er ungerecht wäre,
1835	3	0057	66	da der Riehter als solcher gerecht seyn muſs)? Er
1835	3	0057	67	muſs sich aber selbst sagen, daſs P. hiermit den
1835	3	0057	68	Einwand v. 5. sehr schlecht beseitigt haben würde.
1835	3	0057	69	Denn man konnte antworten: es giebt gerechte und
1835	3	0057	70	ungerechte Richter; immerhin kann also Gott unge
1835	3	0057	71	recht seyn und die Welt richten. Der Vf. hat darin
1835	3	0057	72	gefehlt, daſs er v. 6. die Worte éns nög «guve 6 Geög
1835	3	0057	73	töv xóouov, nur auf u; äôxog – tjv öoy; bezogen
1835	3	0057	74	hat, anstatt sie auf die ganze v. 5. vorgetragene Ein
1835	3	0057	75	rede zu beziehen. Denn (wenn der strafende Gott
1835	3	0057	76	Unrecht thun soll, weil er die seine Heiligkeit an's
1835	3	0057	77	Licht bringenden, folglich ihn verherrlichenden Sün
1835	3	0057	78	der mit Strafe belegt v. 5.), wie mag Gott die Welt
1835	3	0057	79	richten? d. h. die Idee des göttl. Weltgerichts, in
1835	3	0057	80	welchem der Gute belohnt, der Böse bestraft werden
1835	3	0057	81	soll 2, 6fgg., muſs aufgegeben werden, wenn man
1835	3	0057	82	annehmen will, Gott thue Äurch Bestrafung der seine
1835	3	0057	83	Heiligkeit beweisenden und ihn hierdurch verherr
1835	3	0057	84	lichenden Ungerechten Unrecht. Die Erklärung von -
1835	3	0057	85	Limborch welcher unter öxóouog die Heidenwelt ver
1835	3	0057	86	steht, hat nach dem Vf. keinen Grund im Zusammen
1835	3	0057	87	hange. Aber es steht ihr auch die Wortstellung
1835	3	0057	88	entgegen, welche diese seyn müſste: éne tög röv
1835	3	0057	89	xóoñoz & Geög «geret; Der Vf. kommt nun auf v. 7. 8,
1835	3	0057	90	und gieht hier zu vielfachen Ausstellungen Anlaſs.
1835	3	0057	91	Nach ihm nimmt v. 7. der jüdische Gegner das Wort
1835	3	0057	92	wieder und wiederholt bis zu den Worten v. 8. tö.
1835	3	0057	93	dyaGó im Wesentlichen den Einwurf v. 5, nur daſs
1835	3	0057	94	er im Nachsatze v. 7. rl – xgvouau denselben Gedan
1835	3	0057	95	ken etwas unbescheidener und aufsätziger vortrage,
1835	3	0057	96	als das erste mal v. 5, worauf P. v. 8. durch övtö
1835	3	0057	97	xgiea Äóuxó» ?or entweder die Einwerfenden oder
1835	3	0057	98	seine Lästerer (vgl. xa3dg 6aoqntoüue3a u. s.w-
1835	3	0057	99	diese seyen wohl aber einerlei Personen gewesen)
1835	3	0057	100	mit Unwillen zurückweise. Er will also die Stelle
1835	3	0057	101	so verstanden wissen: Denn (um fortzufahren, vgl.
1835	3	0057	102	v. 5.) wenn Gottes Wahrhaftigkeit durch meine, des
1835	3	0057	103	Juden, Lüge übergroſs geworden ist zu seinem Preise,
1835	3	0057	104	warum werde ich (Jude) doch noch als Sünder ver
1835	3	0057	105	dammt und warum verübe ich (Jude) nicht, wie man
1835	3	0057	106	mir (dem Paulus und meiner Schule) lästernd nach
1835	3	0057	107	sagt und wie einige behaupten, daſs ich (Ha"!“
1835	3	0057	108	und meine Schüler) lehre, das Böse, damit das Gute
1835	3	0057	109	komme? Dieser (Lästerer oder Gegner), setzt P.
1835	3	0057	110	hinzu, Strafgericht ist gerecht! Hiergegen ist zu er
1835	3	0057	111	innern, 1) daſs der jüdische Gegner Y. 7. deſshalb
1835	3	0057	112	nicht fortfahren kann zu sprechen, weil er v. 5. Ein
1835	3	0057	113	wendüngen zu machen nicht begonnen hat: „2) daſs,
1835	3	0057	114	wenn wirklich der jüdische Gegner v. 7. wieder sprä
1835	3	0057	115	che, er so reden müſste, daſs man deutlich sähe, er
1835	3	0057	116	nehme von Neuem das Wort und wolle den P. widerle
1835	3	0057	117	gen und daſs es auſserdem seine Sache gewesen wäre,
1835	3	0057	118	nicht bloſs den frühern Einwurf v. 5. zu wiederholen,
1835	3	0057	119	sondern auch den Einwand des Ap. v. 6. zu berücksich
1835	3	0057	120	tigen. Ebenso hätte P., wenn er den den Einwand
1835	3	0057	121	wiederholenden Gegner v. 8. hätte zurückweisen Ä.
1835	3	0057	122	- en,
1835	3	0058	1	0 Num. 165. SEPTEMBER 1835. - 102
1835	3	0058	2	len, seine Rede an ihn richten müssen: ãº'érôkô»
1835	3	0058	3	so rö «gua: 3) trennt der Vf. willkürlich g von
1835	3	0058	4	Aycé ab und betrachtet es als ein verstärkendes Zeichen
1835	3	0058	5	des Unwillens, was nicht nur an sich unzulässig ist,
1835	3	0058	6	sondern auch darum nicht geht, weil dann die Worte
1835	3	0058	7	so gestellt seyn müſsten r «t «gvotu Är“ Ög äu«g.
1835	3	0058	8	roög – ; (eur tandem adhuc in iudicium vocor ut
1835	3	0058	9	peccator?) und kein Grund war Zy«ó zu setzen, was,
1835	3	0058	10	wenn es auf den redenden Gegner ginge, wie der
1835	3	0058	11	Vf. annimmt, recht gut hätte wegbleiben können:
1835	3	0058	12	Hätte P. etwas ihn selbst Angehendes in die des
1835	3	0058	13	in der ersten Person sprechenden Gegners Rede hin
1835	3	0058	14	einschieben wollen, so würde er dieſs doch gewiſs
1835	3	0058	15	dem Sprechenden in den Mund gelegt haben (–xa u),
1835	3	0058	16	xaGög töv IIa ÖA öv pao ruve g tot - v zex« 24
1835	3	0058	17	yeuvör etc.), nicht aber mitten in der Rede des in der
1835	3	0058	18	ersten Person sprechenden Gegners auch von sich
1835	3	0058	19	in der ersten Person (««Gög 8 . « o q y u 0 zu e Gu –
1835	3	0058	20	juäg) gesprochen haben. Oder läſst sich dem P.
1835	3	0058	21	eine so arge Verwirrung zutrauen, daſs er sich
1835	3	0058	22	mit seinem Gegner, der Ä bestritt, verwech
1835	3	0058	23	selte? 5) Es hätte der Vf, die Worte ri Är. « äy ö ög
1835	3	0058	24	äuagro öç xgvouut und «u u xaGöç 67. «o pn –
1835	3	0058	25	uo é“ = 3 a «u xaStög paoitevsg httüç Aéyev ört etc. nicht
1835	3	0058	26	auf verschiedene Personen beziehen sollen, da offen
1835	3	0058	27	bar der zweite Satz a [r] u; etc. den ersten ti –
1835	3	0058	28	xgvoua erläutern soll. Ungeachtet der zuversicht
1835	3	0058	29	lichen Behauptung des Vfs. S. 124, fast jedes Wort
1835	3	0058	30	spreche v. 7. stark gegen die Annahme, daſs P. hier
1835	3	0058	31	seine eigenen Gedanken vortrage und daſs yág v. 7.
1835	3	0058	32	einen Causalzusammenhang bezeichne, welcher mit
1835	3	0058	33	v. 6. unmöglich angenommen werden könne, darf man
1835	3	0058	34	kein Bedenken tragen, v. 7.8. die Begründung von
1835	3	0058	35	v.6. zu finden. Nämlich in den Worten v. 7. et yäg –
1835	3	0058	36	tv dóšar, «üroü knüpft P. die allgemeine Reflexion
1835	3	0058	37	an seine Person als menschliches Individuum nach ei
1835	3	0058	38	nem bekannten rhetorischen Schema I Cor. 6, 12, 10,
1835	3	0058	39	29. 3, II. Gal. 2, 18fgg., in den folgenden Wor
1835	3	0058	40	ten dagegen («áycé, 6xaojtoéus3a, juäç) spricht er
1835	3	0058	41	von sich, dem Apostel Paulus. Der schnelle Wech
1835	3	0058	42	sel, zwischen Singularis(xäycé) und Pluralis (ºaoq"-
1835	3	0058	43	oétº“, täg) hat nichts befremdliches (2 Cor. 11,
1835	3	0058	44	6: 1. Tim.: 8.9. vgl. Lobeck. ad Soph. Aj. p. 248.).
1835	3	0058	45	Der Begriff der göttl. Heiligkeit (öxagº 'vy .
1835	3	0058	46	Sºund derjejejÄ
1835	3	0058	47	roö "3gtötov) wird unter Zurückweisung auf v. 3. 4.
1835	3	0058	48	durch die Erwähnung der göttlichen Währhaftigkeit
1835	3	0058	49	G á i3 * «r. 3.) und der menschl. Lüge (töpéöoua
1835	3	0058	50	Toü är9geönov)Ä Zusammenhang: wäre
1835	3	0058	51	der Einwand v. 5. gegründet, so könnte (was sich
1835	3	0058	52	nicht annehmen läſst) kein göttl. Weltgericht
1835	3	0058	53	statt finden (v. 6.). Denn wenn wirklich die Wahr
1835	3	0058	54	Aftigkeit Gottes durch meine (des Menschen) Lüge
1835	3	0058	55	überschwenglichÄ ist zu seinem Preise, wurum
1835	3	0058	56	werde auch ich (Paulus) noch als Sünder gerichtet
1835	3	0058	57	und warum thue ich nicht, wie ich der Behauptung
1835	3	0058	58	"einer Lästerer nach handeln und lehren soll, das
1835	3	0058	59	Böse, damit das Gute komme? Das Strafgericht,
1835	3	0058	60	welches solche Leute trifft, ist gerecht. Sinn: das
1835	3	0058	61	göttl. Weltgericht müſste, wenn der Einwand Y. 5.
1835	3	0058	62	richtig wäre, hinwegfallen (v. 6); weil, da nach je
1835	3	0058	63	nem Satze v. 5. überhaupt kein Sünder mehr getadelt
1835	3	0058	64	werden dürfte, auch ich, Paulus, ungestraft so un
1835	3	0058	65	sittlich handeln und lehren dürfte, als mir von Läste
1835	3	0058	66	rern vorgeworfen wird. Sehr ungenügend hat Hr. R.
1835	3	0058	67	die Erklärung Koppes, welcher den Ap. v. 7. 8. im
1835	3	0058	68	Namen des Heidenreden läſst, aufgefaſst und wider
1835	3	0058	69	legt. Nicht yág v. 7. steht Koppe im Wege, sondern
1835	3	0058	70	manches Andere, Sprachliche und Logische, was
1835	3	0058	71	der Vf. nicht erwähnt hat. Rom. 3, 23. rävtsgyão –
1835	3	0058	72	öor s 0 0 Üvra . t jg öó § 7g ro Ü 3 soö. – Die be
1835	3	0058	73	kannte Luther'sche Deutung soll nach S. 145. gegen
1835	3	0058	74	das System des Ap. verstoſsen, da es gar nicht der
1835	3	0058	75	Sinn des P. sey, der Mensch solle etwas haben, des
1835	3	0058	76	sen er sich gegen Gott rühmen könne und öoregsto3a
1835	3	0058	77	diese Ansicht doch voraussetzen würde. Freilich
1835	3	0058	78	soll sich nach P. Niemand seines Verdienstes vor
1835	3	0058	79	Gott rühmen, weil er vor ihm kein Verdienst habe
1835	3	0058	80	(I Cor. 1, 28. 31. Eph. 2, 9. Gal. 6, 14.). Aber der
1835	3	0058	81	Vf, hat den Gesichtspunkt des P. an dieser Stelle
1835	3	0058	82	verrückt. Der Apostel will hier den Satz: daſs je
1835	3	0058	83	der die öxauoovy von dem Glauben und somit von der
1835	3	0058	84	göttl. Gnade erwarten müsse, daraus beweisen, dafs
1835	3	0058	85	MWiemand durch eignes Verdienst Gottes Beifall er
1835	3	0058	86	worben habe und erwerben könne. Immerhin könnte
1835	3	0058	87	er also sagen: Alle verdanken dem Glauben an Chri
1835	3	0058	88	stus Gottes Beifall (v. 22). Denn alle haben gesiin
1835	3	0058	89	digt und als Sünder können sie sich keines Verdien
1835	3	0058	90	stes vor Gott rühmen, was sie doch vor Gott geltend
1835	3	0058	91	machen müſsten, menn sie nicht durch den Glau
1835	3	0058	92	ben, sondern durch eignes Verdienst Gottes
1835	3	0058	93	Wohlgefallen besitzen sollten (v. 23). Die Erklärung
1835	3	0058	94	„j dóFu toi Gsoö sem pit erna beat itas ist nicht
1835	3	0058	95	zuerst von Beza, wie der Vf. glauben möchte, son
1835	3	0058	96	dern schon von Oecumenius vorgetragen worden.
1835	3	0058	97	Hr. R. wendet ein, es sey noch nicht gezeigt wor
1835	3	0058	98	den, wie P. die ewige Seligkeit habe tjv öóFuv roi
1835	3	0058	99	Beoš nennen können. Aber da der Zustand im Him
1835	3	0058	100	melreiche als ein glanzvoller geschildert wird (Rom.
1835	3	0058	101	8, 18.) und es nicht an Stellen fehlt, wo es heiſst,
1835	3	0058	102	Gott habe uns (durch Christus) in sein Reich und
1835	3	0058	103	seine Herrlichkeit eingeladen (1 Thess. 2, 12. I Petri
1835	3	0058	104	5, 10.), so ist leicht zu begreifen, daſs die ewige
1835	3	0058	105	Seligkeit durch dóša roi Goö die Herrlichkeit, we,
1835	3	0058	106	che Gott (im Messiasreiche) gewährt, bezeichnet wer
1835	3	0058	107	den kann. Auſserdem soll dieser Deutung das Prae--
1835	3	0058	108	sens öoregoövrat entgegen seyn, weil die ewige Sc
1835	3	0058	109	ligkeit etwas Künftiges sey. Hierbei ist nur überse
1835	3	0058	110	hen, daſs die Gläubigen nach P. der Hoffnung nach
1835	3	0058	111	schon hienieden im Besitze der ewigen Seligkeit sind
1835	3	0058	112	(Rom. 5, 2. 8, 24. Tit. 3, 7.). P. durfte demnach
1835	3	0058	113	sagen: denn alle haben gesiindigt und ds geht ihnen
1835	3	0058	114	(als Sündern) die ewige Seligkeit ab d. h. die Aus
1835	3	0058	115	sicht auf dieselbe. Endlich führt den Vf. eine Be
1835	3	0058	116	trachtung S. 146, in die sich Rec. nicht finden kann,
1835	3	0058	117	auf die Calovsche Erklärung, öóFar G. das göttl.
1835	3	0058	118	Ebenbild. Denn bald scheint es, als erkläre der Vf.
1835	3	0058	119	j dóZar 3 die Herrlichkeit, welche Gott besitzt, die
1835	3	0058	120	göttl. Majestät oder die Herrlichkeit, welche Gott uns
1835	3	0058	121	verliehen hat, worin Rec. die imago divina nicht
1835	3	0058	122	deut
1835	3	0058	123	-
1835	3	0059	1	103 Gº.A. L.Z. Num. 165. SEPTEMBER 1835.
1835	3	0059	2	deutlich bezeichnet finden kann, bald klingt des Vfs.
1835	3	0059	3	Rede so, als sey er in seiner Betrachtung von der
1835	3	0059	4	Voraussetzung ausgegangen, j dóFa bedeute imago.
1835	3	0059	5	So hält er 1 Cor. 11, 7.8, wo der Mann sixcóv xa
1835	3	0059	6	Jáša Seoi, das Weib aber öóFa ávögóg genannt wird,
1835	3	0059	7	deſshalb für seiner Ansicht günstig, weil der Satz:
1835	3	0059	8	das Weib ist öóša ävögóg v. 8. nach Genes. 2, 22.
1835	3	0059	9	daraus bewiesen werde, daſs das Weib vom Manne
1835	3	0059	10	herkomme, scheint also öóFu für gleichbedeutend mit
1835	3	0059	11	sxtóv zu nehmen. Nur aus dieser Voraussetzung läſst
1835	3	0059	12	- sich auch seine Berufung auf 2 Cor. 4, 6, wo dóFa
1835	3	0059	13	roë Geoi év ngogéng 'I. Xg. vorkomme, und der Zu
1835	3	0059	14	satz erklären, Christus heiſse bekanntlich six cºv roö
1835	3	0059	15	Seoö 2 Cor. 4, 4. Col. I, 15. Unrichtig hat Hr. Ht.
1835	3	0059	16	2 Cor. 4, 6. jöóé« roi Geoü év tgogtónp'I. Xo. eng ver
1835	3	0059	17	bunden, da èv tgogtöntp I. Xo. mit "gög pºorouóv (i.q-
1835	3	0059	18	z, gög ró pºor lºe v. rv yvöouv rñg ööEng roö Ssoü év
1835	3	0059	19	Troogéng Iyo oü Xgtoro Ü vgl. 2 Cor. 3, 7.) ver
1835	3	0059	20	bunden werden muſs, wie Billroth richtig erkannt
1835	3	0059	21	hat. 1 Cor. 11, 7. 8 heiſst öóFa de cus, ornamen
1835	3	0059	22	tum. Der Mann ist Gottes Zierde; denn an dem
1835	3	0059	23	Manne hat sich Gott als Schöpfer verherrlicht. Das
1835	3	0059	24	Weib ist des Mannes Zierde; denn des Mannes Werth
1835	3	0059	25	zeigt das Hervorgehen des weiblichen Geschöpfes aus
1835	3	0059	26	einer Rippe des Mannes v. 8. Genes. 2, 21. Rom.
1835	3	0059	27	5, 6. S. 202. nimmt Hr. R. zuvörderst daran Anstoſs,
1835	3	0059	28	daſs P. ünég doßöv anstatt inèg juäv geschrieben
1835	3	0059	29	habe, was doch ganz unanstöſsig ist, findet ein Miſs
1835	3	0059	30	verhältniſs zwischen Vordersatz und Nachsatz, möge
1835	3	0059	31	man äoGevg durch Sünder, oder durch elender Sün
1835	3	0059	32	der übersetzen (aber warum zeigte er nicht, ob man
1835	3	0059	33	nach dem Sprachgebrauche so übersetzen dürfe oder
1835	3	0059	34	nicht?) und hält doSerg für ein hier zu mildes Wort.
1835	3	0059	35	Um diese Uebelstände, „welche die Ausleger nicht
1835	3	0059	36	berühren", zu beseitigen macht er zwei Vorschläge,
1835	3	0059	37	auf welche er glücklicherweise selbst nicht allzugro
1835	3	0059	38	ſsen, aber doch, wie es scheint, immer noch groſsen
1835	3	0059	39	Werth legt. Erstens will er statt des ersten Ät aus
1835	3	0059	40	Conjectur xal schreiben und Ät nach äoGevöv als aus
1835	3	0059	41	Ä hervorgegangene Glosse tilgen und erklä
1835	3	0059	42	ren: „denn während wir schwach, d. h. zu schwach
1835	3	0059	43	waren uns zu helfen, ist Christus für die (wo steht
1835	3	0059	44	1 (öv Goeßöv). Sünder (also auch für uns) gestorben
1835	3	0059	45	(hat also unserer SchwachheitÄ."- Abge
1835	3	0059	46	sehen von allem Anderen ist hierbei nicht erwogen,
1835	3	0059	47	daſs P. in dieser Stelle die Liebe Gottes zu uns Ä
1835	3	0059	48	aus beweiset, daſs er Christus für Sünder sterben
1835	3	0059	49	lieſs, während sonst kaum für einen Gerechten jemand
1835	3	0059	50	sterben wolle v. 6–8. Der Nerv der Argumen
1835	3	0059	51	tation kann also nicht der seyn: Gottes Liebe zu uns
1835	3	0059	52	ist daraus zu erkennen, daſs er durch Christus unsere
1835	3	0059	53	Schwachheit beseitigte. Denn sonst müſste auf die be
1835	3	0059	54	seitigte Schwachheit v. 7.8. weitere Rücksicht genom
1835	3	0059	55	men werden. Der zweite Vorschlag des Vfs. geht
1835	3	0059	56	dahin, die Worte unter Beibehaltung von Är so zu
1835	3	0059	57	deuten: denn als wir (ich und ihr, römische Chri
1835	3	0059	58	sten) noch schwach waren (so daſs wir entweder we
1835	3	0059	59	gen unserer Jugend oder aus Unwissenheit noch
1835	3	0059	60	nicht an die Erlösung und ihr Bedürfniſs dachten) ist
1835	3	0059	61	Christus für Sünder gestorben (so daſs also Gott un
1835	3	0059	62	sern Bedürfnissen zuvorgekommen ist). Dieſs heiſst
1835	3	0059	63	doch wohl etwas Beliebiges willkürlich, und ohne
1835	3	0059	64	durch eine Andeutung im Texte dazu berechtigt zu
1835	3	0059	65	seyn, aus einem Worte folgern, um es ihm dann unter
1835	3	0059	66	zulegen. Ueberdieſs hätte P., wenn er jene Sentenz,
1835	3	0059	67	natürlich in ganz andere Worte gefaſst, v. 6. ausge
1835	3	0059	68	sprochen hätte, nachÄ Logik den.. v. 6. dar
1835	3	0059	69	gelegten Gedanken in der weitern Entwickelung des
1835	3	0059	70	selben v. 7. 8. festhalten, folglich den Satz: Gots
1835	3	0059	71	liebt uns durch den Satz begründen sollen: hat er
1835	3	0059	72	doch unsere Bedürfnisse befriedigt, ehe wir uns ihrer
1835	3	0059	73	noch deutlich bewuſst waren. AoGevic ist überall ent
1835	3	0059	74	weder aus einem Zusatze (z. B. äo3svg ró odóu a,
1835	3	0059	75	rf niare, roig zg tao 1») oder aus dem Contexte
1835	3	0059	76	zu erklären. Da nun hier der letztere Fall eintritt,
1835	3	0059	77	so muſs äaGevjg nach v. 5. so bestimmt werden: denn
1835	3	0059	78	als wir noch schwach waren (in sofern uns die Kraft
1835	3	0059	79	und Weihe des h. Geistes noch abging v. 5. vgl. Rom.
1835	3	0059	80	15, 13. 19. Act. 1, 8. 2 Tim. 1, 7.), als wir noch
1835	3	0059	81	nicht tvevuartxo, sondern noch oagxxol waren (Rom.
1835	3	0059	82	7, 5. 8, 3. 4. 13). Die Verbindung von xarä «augó»
1835	3	0059	83	mit äoGevöv miſsbilligt der Vf., weil sie eine Be
1835	3	0059	84	schränkung in den Vordersatz brächte, die den Ein
1835	3	0059	85	druck des Ganzen sehr schwächen würde (bestimm
1835	3	0059	86	ter würde er gesagt haben: weil P. an unpassender
1835	3	0059	87	Stelle die menschliche Schwachheit entschuldigen
1835	3	0059	88	würde). Ebenso wenig will dem Vf. die Verbindung
1835	3	0059	89	von xarä caugóv mit änéGave zusagen, bei welcher
1835	3	0059	90	xará eagóv entweder auf Gott (tempore a Deo desti
1835	3	0059	91	nato Gal. 4, 4. Eph. 1,4fgg.) oder auf die Menschen
1835	3	0059	92	(tempore nobis maxime opportunovgl. Hebr. II, 40.
1835	3	0059	93	1 Petr. 1, 11.) bezogen werden muſs. Er fühlte, daſs
1835	3	0059	94	hiermit etwas hervorgehoben würde, zu dessen Er
1835	3	0059	95	wähnung hier durchaus kein Grund war. Da hätte
1835	3	0059	96	er nur durch Geltendmachung einer dritten mögli
1835	3	0059	97	chen Verbindung (Ärt «aró xaugóvad hºt ceo tem
1835	3	0059	98	pore i. q: Ärº reog, Ärt törs vgl. Charito 4, 1.) die
1835	3	0059	99	Schwierigkeit beseitigen sollen.
1835	3	0059	100	(Der B es eh lufs folgt.)
1835	3	0059	101	sschöNE LITERATUR.
1835	3	0059	102	STUTTGART u. TÜBINGEN, b. Cotta: Novellen von
1835	3	0059	103	A. Freih. von Sternberg. Vierter Theil. Zweite
1835	3	0059	104	Ahtheilung. 1834. 236 S. 8. (1 Rthlr. 18 gGr.)
1835	3	0059	105	Dieses Bändchen enthält fünf Erzählungen: Die
1835	3	0059	106	Schlacht bei Leipzig – S. 60. - Eine Gespenster
1835	3	0059	107	geschichte aus alter Zeit – S: º.Ä. Die letzte Rose
1835	3	0059	108	es Kallenfels – S. 127. – CopÄicu - S. 200.-
1835	3	0059	109	per Herr on Mondschein – S. 236. Der Vf, erzählt
1835	3	0059	110	angenehm und schreibt gut. Die Novelle Copernicº
1835	3	0059	111	unj nach dieser die erste interessiren unstreitig am
1835	3	0059	112	meisten und haben auch den gröſsten Werth. Das
1835	3	0059	113	Märchen der Hr. v. Mondschein ist recht anmuthig;
1835	3	0059	114	das ganze Buch aber verdient Empfehlung.
