year	vol	page	line	content
1816	2	00170	33	Korn und Schrot, welche die dritte Tochter nach
1816	2	00170	34	alter Landesweiſe erzogen, und ihrem Gemahl über
1816	2	00170	35	die Gefahren der neuen Erziehung die Augen zu öff-
1816	2	00170	36	men ſich bemühet. Die älteſten Fräulein Töchter,
1816	2	00170	37	ehedem Catharina und Bogumila (Gottliebe) genannt,
1816	2	00170	38	heiſsen nun Flora und Ewelina. Letztere liebt einen
1816	2	00170	39	angeblichen niederländiſchen Ä den Gra-
1816	2	00170	40	fen Jasmin, welcher ſeiner franzöſiſch gebildeten Ge-
1816	2	00170	41	liebten ſich ſelbſt als künftigen Gatten, und ihrer
1816	2	00170	42	Schweſter Flora einen Baron zum Gemahl verſpricht.
1816	2	00170	43	Ein ehrlicher Landwirth Walery wird von Fräulein
1816	2	00170	44	Ewelina auf das ſchnödeſte verſchmäht, und Papa, der
1816	2	00170	45	ſchwache Neuigkeitskrämer, giebt auch ſchon dem
1816	2	00170	46	angeblichen Grafen Jasmin die Einwilligung, da der-
1816	2	00170	47	ſelbe ihm ſchöne Landkarten und einen Globus jt
1816	2	00170	48	ſilbernen Reifen verſpricht. Die Dazwiſchenkuj
1816	2	00170	49	eines reiſenden Grafen entdeckt den angeblichen
1816	2	00170	50	Niederländer als Landſtreicher und Dieb , der ſeine
1816	2	00170	51	Herkunft aus Polen nur durch ein elendes franzöſ.
1816	2	00170	52	ehe jargon zu verſtecken gewuſst, und ſo j
1816	2	00170	53	Fräulein Ewelina noch zu recher Zeit gerettet. Der
1816	2	00170	54	ehrliche Walery heirathet indeſs lieber ihre der alten
1816	2	00170	55	Sitte treu gebliebene jüngſte Schweſter Bärbchen
1816	2	00170	56	(Bafia, Ä Ein Onkel des Walery, Hr. Plakſa,
1816	2	00170	57	der über alles klagt, ob er gleich im Reichthum und
1816	2	00170	58	Glücke lebet: eine tolle Anbeterin von den Pariſer
1816	2	00170	59	Moden - und Paris ſelbſt die Frau von Modnicka, wel-
1816	2	00170	60	che ihr beſtes Gut verkauft hat, mit Sack und Pack
1816	2	00170	61	und mit ihren Kindern, worunter ein Säugling iſt,
1816	2	00170	62	nach Paris reiſst, weil für Polen Paris ebenſo wich-
1816	2	00170	63	tig iſt, wie für Mahomedaner Mekka (S. 26.), die
1816	2	00170	64	Amme des Säuglings, ein maſuriſches Landmädchen,
1816	2	00170	65	welches in ihrem Patois ſehr naiv ſpricht und alle
1816	2	00170	66	Herrlichkeiten Frankreichs nicht ſehen will, nur ihre
1816	2	00170	67	ſauere Barſchts-Suppe, und ihren Geliebten be-
1816	2	00170	68	dauert, ſind ſehr glückliche Nebenperſonen, welche
1816	2	00170	69	treffliche und belehrende Epiſoden geben, und den
1816	2	00170	70	Knoten zu ſchürzen und zu ſöſen beytragen. – S. 13
1816	2	00170	71	wird die einfältige Mode Papa und Mama ſtatt Oyciej
1816	2	00170	72	i Matka Tatunio, Mamumy nach alter Sitte zu ſagen
1816	2	00170	73	weidlich, verſpottet, und ſolche in das gemeine
1816	2	00170	74	Leben der Vornehmern eingreifende Thörheiten
1816	2	00170	75	werden auch anderwärts in Menge gerügt. – Daſs
1816	2	00170	76	Hr. W. zu den beſten Dichtern Polens gehört, und
1816	2	00170	77	durch ſeine dramatiſchen Stücke ſchon ſeit 179o auf
1816	2	00170	78	das. Publicum wohlthätig gewirkt habe, originell
1816	2	00170	79	denke und ſchreibe, iſt auch in Deutſchland hin äng-
1816	2	00170	80	lich bekannt. Rec. erlaubt ſich daher nur noch die
1816	2	00170	81	emerkung, daſs der Vf, den Verſuch die zweyte
1816	2	00170	82	Perſon des Pluralis in den geſellſchaftlichen Dialog-
1816	2	00170	83	nach dem Muſter des franzöſiſchen Vous, ruſſiſche
1816	2	00170	84	Wy wiederum einzuführen, den er in ſeinem bereits
1816	2	00170	85	angezeigten Stüche Samolub, der Egoiſt gewagt, hier
1816	2	00170	86	nur zum Theil fortgeſetzt hat, vermuthlich weil er
1816	2	00170	87	damit keinen Eingang gefunden hat, und fernerhin
1816	2	00170	88	ihn zu finden verzweifelt.
1816	2	00170	89	-
1816	2	00170	90	L I T ER A R I SC H E
1816	2	00170	91	I. To d es fa l l.
1816	2	00170	92	Am 8. April ſtarb zu Lüneburg Chriſt. W. Görges,
1816	2	00170	93	Profeſſor und Inſpector an der daßgen Ritter-Akademie,
1816	2	00170	94	ein gründlicher Philologe, der im Andenken ſeiner
1816	2	00170	95	Freunde fortleben wird, wenngleich eine unheilbare Ma-
1816	2	00170	96	genſchwäche ihn verhindert hat, von ſeiner vielſeitigen
1816	2	00170	97	Gelehrſamkeit mehrere Beweiſe zu liefern, als in eini-
1816	2	00170	98	en wenigen akademiſchen und Preisſchriften, die ſich
1816	2	00170	99	durch geſundesUrtheil und elegante Diction auszeichnen.
1816	2	00170	100	NA CH RI C H T E N. - -
1816	2	00170	101	II. Beförderungen u. Ehrenbezeugungen.
1816	2	00170	102	Die Hnn. Directoren der Frankiſchen Stiftungen,
1816	2	00170	103	Hr. Dr. und Prof. Knapp und Hr. Ober- Conſiſtorial-
1816	2	00170	104	rath und Kanzler Dr. Niemeyer ſind, erſterer zum
1816	2	00170	105	Conſiſtorialrath und auswärtigen Mitgliede des Con-
1816	2	00170	106	ſiſtoriums zu Magdeburg, letzterer ebenfalls zum aus-
1816	2	00170	107	wärtigen Mitgliede des gedachten Conſiſtoriums durch
1816	2	00170	108	eine Königl. Kabinetsordre vom 4. May ernannt wor-
1816	2	00170	109	den.
1816	2	00171	1	305 -
1816	2	00171	2	– 138 – - 306
1816	2	00171	3	A L LG EM E 1 N EL 1 T E RAT Un - z E 1 T UN o
1816	2	00171	4	. . .
1816	2	00171	5	- - -
1816	2	00171	6	Junius 181 6.
1816	2	00171	7	- LITE RA R 1 s C H E AN z E 1 G E N.
1816	2	00171	8	I. Neue periodiſche Schriften.
1816	2	00171	9	on dem Journal für Prediger iſt das 4te Stück des
1816	2	00171	10	59ſten Bandes, oder des neuen Journals für Prediger
1816	2	00171	11	39ſter Band 4tes Stück erſchienen und an alle Buch-
1816	2	00171	12	handlungen verſandt. Zu Johannis erſcheint des 6oſten
1816	2	00171	13	Bandes erſtes Stück. Der reichhaltige Inhalt an Ab-
1816	2	00171	14	handlungen, Correſpondenz- Nachriehten und Recen-
1816	2	00171	15	ſionen ſichert dieſen älteſten der Journale ein fort-
1816	2	00171	16	dauerndes zahlreiches Publicum, und das daſſelbe be-
1816	2	00171	17	gleitende Intelligenzblatt liefert ſogleich die einge-
1816	2	00171	18	ſandten Anzeigen für den billigen Preis von 6 pf. für
1816	2	00171	19	die Zeile. -
1816	2	00171	20	Den 22. May 18 16.
1816	2	00171	21	Der Verleger C. A. Kümmel in Halle.
1816	2	00171	22	-
1816	2	00171	23	II. Ankündigungen neuer Bücher.
1816	2	00171	24	Botanikern und Gartenfreunden
1816	2	00171	25	wird es angenehm ſeyn, hiermit zu erfahren, daſs
1816	2	00171	26	der zwegte Band von Dr. Dietrichs Nachtrag zu ſei-
1816	2	00171	27	wem volfändigen Lexicon der Gärtnerey und Botanik bey
1816	2	00171	28	ums fertig geworden, und an alle gute Buchhandlun-
1816	2	00171	29	gen und Pränumeranten verſandt worden iſt. Wie
1816	2	00171	30	überaus groſs die neuen Entdeckungen in der Pflanzen-
1816	2	00171	31	kunde ſeit dem Erſcheinen der erſtern Bände des
1816	2	00171	32	Hauptwerks ſind, erſieht man aus dem Inhalte dieſes
1816	2	00171	33	neuen Bandes, welcher nur Carex bis Diphaca enthal-
1816	2	00171	34	ten konnte. Der Ladenpreis iſt 3 Rthlr. Wer aber
1816	2	00171	35	noch auf den folgenden Band 2 Rthlr. 6 gr. prämume-
1816	2	00171	36	rirt, bekömmt dieſen und jeden vorhergehenden Band
1816	2	00171	37	ebenfalls um den vierten Theil des Ladenpreiſes wohl-
1816	2	00171	38	feiler. Der Ladenpreis des Ganzen Ä des obigen
1816	2	00171	39	zuveyten Bandes der Nachträge iſt 38 Rthlr.
1816	2	00171	40	Buchhändler Gebrüder Gädicke
1816	2	00171	41	in Berlin.
1816	2	00171	42	Die durch den Tod des Herrn Profeſſor Wunder-
1816	2	00171	43	lich unterbrochene neue Ausgabe des Heyne'ſchen T-
1816	2	00171	44	bullus hat einer der erſten und mit den Römiſchen
1816	2	00171	45	Dichtern vertrauteſten Philologen Deutſchlands, Herr
1816	2	00171	46	Profeſſor Hºſchke, fortzuſetzen und während ſeines
1816	2	00171	47	jetzigen Sommeraufenthalts in Göttingen zu vollenden
1816	2	00171	48	übernommen. Aus den Heyneſchen Papieren verbeſ-
1816	2	00171	49	ſert und vermehrt und von beiden Herausgebern mit
1816	2	00171	50	A. L. Z. 1816. Zweyter Band.
1816	2	00171	51	- -
1816	2	00171	52	Zuſätzen ansgeſtattet, wird dieſe ſchätzbare Ausgabe
1816	2	00171	53	in der Oſtermeſſe 1817 unfehlbar in meinen Verlage
1816	2	00171	54	erſcheinen. -
1816	2	00171	55	Leipzig, den 2oſten May 1816.
1816	2	00171	56	Fr. Ch. W. Vogel,
1816	2	00171	57	In der Wittekindt'ſchen Hofbuchhandlung Zlt
1816	2	00171	58	Eiſenach iſt erſchienen und in j Buchhandlun-
1816	2	00171	59	gen zu haben:
1816	2	00171	60	Unterſchung, ºb die Bibel in unſern Zeiten als ein pol,-
1816	2	00171	61	buch“ empfehlen ſey? Nebſt einigen Vorſchlägen
1816	2	00171	62	zur Beförderung wahrer Religionsübung unter
1816	2	00171	63	dem Volke, in Beziehung auf die Königl. Preuſs.
1816	2	00171	64	ZUl“ Äg der Religioſität unter dem voj
1816	2	00171	65	unter dem 17. Sept. 121 zu Berlin Höchſt ver-
1816	2	00171	66	ordnete Commiſſion. 18 6. Geheftej gr.
1816	2	00171	67	. . In dieſer Schrift werden kurz und ündlic
1816	2	00171	68	griffe erörtert, die für die RÄ #
1816	2	00171	69	gröſste Wichtigkeit haben, und Folgen aus dieſen Be-
1816	2	00171	70	griffen abgeleitet, welche den Bemühungen, die Re-
1816	2	00171	71	ligioſität unter dem Volke zu befördern eine Ileue
1816	2	00171	72	Pºhung weiſen. Sie hat drey Abſchjej erſen
1816	2	00171	73	wird ein deutlicher Begriff von einer wahren chriſt-
1816	2	00171	74	lichen Ä gegeben. Im zweyten Abſchnitte
1816	2	00171	75	wird unterſucht, ob die durch Bibelgeſellſchaften be.
1816	2	00171	76	förderte allgemeinere Verbreitung der Bibel einen
1816	2	00171	77	wichtigen Einfluſs auf dieſe Ausübung der chriftlicj
1816	2	00171	78	Religion bey dem Volke äuſsern könne? Und der
1816	2	00171	79	dritte Abſchnitt thut Vorſchläge, » wie dem Gottes-
1816	2	00171	80	dienſte neue Kraft und Leben jrd je Religioſität des
1816	2	00171	81	Volks immer feſter begründet werden mj Wer
1816	2	00171	82	unbefangen dieſe Ä lieſt, wird ſie nicht unbefrie-
1816	2	00171	83	digt aus der Hand legen, indem ij nichts aufs Ge-
1816	2	00171	84	rathewohl Ä: ſºndern alles auf deuj Be-
1816	2	00171	85	griffe zurückgeführt wird.
1816	2	00171	86	Von der durch uns angekündigte
1816	2	00171	87	Werke Fromro's hat jetzt Ä erſte Ä Ä
1816	2	00171	88	laſſen, und wird "erzüglich in allen Buchhandj-
1816	2	00171	89	gen zu haben ſeyn. Der *eye. Band folgt bis Jo
1816	2	00171	90	hannis nach. - -
1816	2	00171	91	Bei Bände dieſes getreuen und dem Origina AY.
1816	2	00171	92	äuſserer Eleganz nicht nachſtehenden, demſelben Seite
1816	2	00171	93	für Seite, Zeile auf Zeile entſprechenden Abdrucks
1816	2	00171	94	ſind 43 Bogen ſtark, und mit vier Kupfern, acht Münz
1816	2	00172	1	- 307
1816	2	00172	2	308
1816	2	00172	3	ALLG. LITERATUR-ZEITUNG
1816	2	00172	4	abbildungen und einem fac ſimile ſeiner Handſchrift,
1816	2	00172	5	wie das Original ſie hat, geziert. Der billige Preis
1816	2	00172	6	dieſer Ausgabe auf ſchönem weiſsen Druckpapier iſt
1816	2	00172	7	2 Rthlr. 12 gr. Exemplare auf Schreib- und Velin-
1816	2	00172	8	papier kommen etwas höher.
1816	2	00172	9	Dieſen Abdrucke der unabgekürzt und unverän-
1816	2	00172	10	dert dargeſtellten Urausgabe wird möglichſt bald ein
1816	2	00172	11	Commentar folgen, den Herr Director Ruhkopf be-
1816	2	00172	12	. arbeitet. Mehrere namhafte Gelehrte haben verſpro-
1816	2	00172	13	chen, ihm ihre Bemerkungen dazu mitzutheilen.
1816	2	00172	14	Frankfurt a. M., den 2;ften May 1816.
1816	2	00172	15	- Joh. Chriſt. Hermann'ſche Buchhandlung.
1816	2	00172	16	In der Schulze'fchen Buchhandlung in Olden-
1816	2	00172	17	burg ſind erſchienen und durch alle Buchhandlungen
1816	2	00172	18	zu erhalten: 4
1816	2	00172	19	Berger, A. L. v., Studien und Umriſſe, meiſt auf
1816	2	00172	20	Reiſen gezeichnet. Zweyte mit dem, was von
1816	2	00172	21	der Franzöſiſchen Cenſur geſtrichen war, ver-
1816	2	00172	22	mehrte Ausgabe. 1816. 8. 1 Rthlr. – Die Zu-
1816	2	00172	23	ſätze für die Beſitzer der erſten Ausgabe beſon-
1816	2	00172	24	ders, 3 gr. -
1816	2	00172	25	Brandes, H. W, die ſphäriſche Trigonometrie, als
1816	2	00172	26	Nachtrag zu ſeinem Lehrbuche der Arithmetik,
1816	2	00172	27	Geom. und Trigonom. Mit 1 Kupfert. 1815. 8.
1816	2	00172	28	3 gr. – Das Lehrb. iſter Th. Arithm. 14 gr.
1816	2	00172	29	2ter Th. Geom. und Trigonom., nebſt Nachtrag,
1816	2	00172	30	- mit 9 Kupfert. 1 Rthlr. 12 gr.
1816	2	00172	31	Derſelbe, die Hauptlehren der Geom. u. Trigonom.
1816	2	00172	32	- vollſt. dargeſtellt, als Leitfaden zum Unterricht
1816	2	00172	33	für zwey verſchiedene Lehrcurſe auf Schulen
1816	2	00172	34	u. Univerſitäten. Mit 9 Kupfert. 1816. 8. 16 gr.
1816	2	00172	35	Jürgens, G. L., vermiſchte Gedichte. 1816. 8.
1816	2	00172	36	16 gr. (In Commiſſion)
1816	2	00172	37	Schaffer, J. F., geometriſche Aufgaben, mit vollſt.
1816	2	00172	38	Auflöſungen, zum Selbſtunterricht für Anfänger.
1816	2	00172	39	Mit 4 Kupfert. 1816. gr. 2. 1 Rthlr. 12 gr.
1816	2	00172	40	Ankündigung eines Werks s
1816	2	00172	41	Geſchichte des Krieges in Schleſien 1 8 13-
1816	2	00172	42	Mit den ſchätzbarſten Materialien verſehen, von
1816	2	00172	43	mehreren unterrichteten Officieren unterſtützt, und
1816	2	00172	44	nach einer zweymaligen Bereiſung des Kriegsſchau-
1816	2	00172	45	platzes bin ich im Begriff, eine umſtändliche Geſchichte
1816	2	00172	46	des Krieges in Schleſien 1813 dem Publicum zu überge-
1816	2	00172	47	ben, und fordere jeden Freund der Geſchichte auf,
1816	2	00172	48	dieſes Werk zu unterſtützen.
1816	2	00172	49	Es wird ungefähr ein Alphabet ſtark werden, und
1816	2	00172	50	mit einer ſpeciellen Operationskarte für den ſchleſ Krieg,
1816	2	00172	51	worauf jedes Gefecht eingezeichnet iſt, und zwey Plä-
1816	2	00172	52	nen, wovon der eine die Geſechte bey Löwenberg,
1816	2	00172	53	der andere die Schlacht an der Katzbach enthält, ver-
1816	2	00172	54	ſehen ſeyn. Der äuſserſt niedrige Subſcriptionspreis
1816	2	00172	55	beträgt 1 Rthlr. 8 gr., machmals wird der Preis auf
1816	2	00172	56	2 Rthlr. erhöht werden.
1816	2	00172	57	Die Subſcription ſteht bis zum 1ſten Auguſt a. e.
1816	2	00172	58	offen. Die Namen der Subſcribenten werden als Be-
1816	2	00172	59	förderer des Werks demſelben vorgedruckt. Die
1816	2	00172	60	Sammlung derſelben wird gewiſs jede folide Buchhand-
1816	2	00172	61	lung übernehmen, namentlich aber die Baumgärt-
1816	2	00172	62	ner'ſche in Leipzig, die Maurer'ſche in Berlin,
1816	2	00172	63	und das geograph. Inſtitut in Weimar.
1816	2	00172	64	Der Prediger Fr. Nöſſel in Breslau.
1816	2	00172	65	-7-
1816	2	00172	66	- Brief-Poſt - Buch -
1816	2	00172	67	für diejenigen, welche den Inhalt und den Abgang
1816	2	00172	68	ihrer Briefe kurz bemerken wollen, und 2o Ä
1816	2	00172	69	Poſt - oder Reiſe - Straſsen durch Deutſchland und
1816	2	00172	70	mehrere Theile von Europa, nebſt Angabe der Sei-
1816	2	00172	71	tem - Stationen, ſo daſs man die Lage und Entfer-
1816	2	00172	72	nung von meiſt 3ooo Städten und Poſtſtationen von
1816	2	00172	73	einander leicht daraus erſehen kann. Mit einem
1816	2	00172	74	ausführlichen Regiſter. 1816. Geheftet.
1816	2	00172	75	Es trifft ſich gar nicht ſelten, daſs man vergiſst,
1816	2	00172	76	wann und was genau man vor einiger Zeit am Jemand
1816	2	00172	77	geſchrieben hat, wenn man ſich nicht, wie groſse
1816	2	00172	78	Kaufleute, ein Copierbuch hält, oder wie andere gro-
1816	2	00172	79	ſse Geſchäftsmänner die Concepte von den Briefen
1816	2	00172	80	aufhebt. Hièr iſt alſo nun ein Buch, in deſſen Rubri-
1816	2	00172	81	ken man den Inhalt und den Abgang ſeiner Briefe
1816	2	00172	82	ſelbſt motiren kann. Jeder, wer Briefe wechſelt, Rei-
1816	2	00172	83	ſende, im Felde ſtehende Perſonen, correſpondirende
1816	2	00172	84	Frauen, Beamte zur Familien - Correſpondenz, kön-
1816	2	00172	85	nen es ſehr nützlich brauchen. Aus den beygefügten
1816	2	00172	86	Reiſe - Straſsen kann man zugleich erſehen, wo der
1816	2	00172	87	Ort liegt, und wie weit er entfernt iſt, wohin man
1816	2	00172	88	ſchreiben oder reiſen will. Dieſs überaus nützliche
1816	2	00172	89	Büchelchen iſt für 18 gr. Courant zu haben, ſowohl
1816	2	00172	90	bey uns, als auswärts auf den Poſtämtern und in meh-
1816	2	00172	91	reren Buchhandlungen.
1816	2	00172	92	Buchhändler Gebrüder Gädicke
1816	2	00172	93	in Berlin.
1816	2	00172	94	Meine Nr. 56. der A. L.Z. Monat März angekün-
1816	2	00172	95	digte Schrift
1816	2	00172	96	Ueber Sauveränität, Staats- Verfaſſung und Repräſen-
1816	2	00172	97	tativ - Form mit Berückſichtigung der Ancillon ſche"
1816	2	00172	98	Grundſätze und in Anwendung auf die dººf“
1816	2	00172	99	Staaten
1816	2	00172	100	iſt erſchienen, und in allen Buchhandlungen zu hºbe"-
1816	2	00172	101	Ich habe mich ohne alle Breite darin ganz ausgeſpro-
1816	2	00172	102	chen (ich behalte bekanntlich auch gern“ petto) und
1816	2	00172	103	es ſoll mich freuen, wenn mich Jemandeº* andern
1816	2	00172	104	überzeugt: denn ich bin nicht weniger als Ä;
1816	2	00172	105	Nur ſolche Belehrungen, als der Aufſatz „ Prompte Juſtiz
1816	2	00172	106	in Herrn H. R. Lu den Nemeſis enthält, verachte ich
1816	2	00172	107	(die fortdauernde vergebliche Solicitation des Herrn
1816	2	00172	108	jon Berlepſch um rechtliches Gehör widerlegt ihm ſchon
1816	2	00172	109	von der einen Seite, von der andern bedarf er keiner
1816	2	00172	110	widerlegung); ebet ſo ſolche Zweifel, als der Kºng!-
1816	2	00172	111	Baierſche Ober-Juſtizrath von Hohenthal in Ä
1816	2	00172	112	0ſſfº-
1816	2	00172	113	- -
1816	2	00173	1	309 Num. 138.
1816	2	00173	2	ZIO
1816	2	00173	3	JUNIUS I 81 6.
1816	2	00173	4	öffentlichen Schreiben an mich vorgetragen hat. Männer,
1816	2	00173	5	die mit Jungen gemeinſchaftliche Sache machen, oder
1816	2	00173	6	lediglich daraut ausgehen, das Publicum und die Regen-
1816	2	00173	7	ten gegen einen Schriftſteller einzunehmen, und nicht
1816	2	00173	8	mit Waffen ſtreiten, welche allein dem Gelehrten an-
1816	2	00173	9	ſtehen, verlieren dadurch das Recht auf Antwort.
1816	2	00173	10	Ich antworte nur demjenigen, der meine politiſchen
1816	2	00173	11	Sätze aus der Geſchichte und richtigen Vernunfſchlüſſen,
1816	2	00173	12	und meine juriſtiſchen aus dem Jus ſelbſt, und auf eine
1816	2	00173	13	Weiſe beſtreitet, wie es die Würde der Gelehrten for-
1816	2	00173	14	dert. Es iſt auch wirklich hohe Zeit, daſs wir anfan-
1816	2	00173	15	en, ſolche Forderungen, als ich hier mache, zu er-
1816	2	00173	16	Ä denn ſonſt könnte es leicht einem Teufel von
1816	2	00173	17	Schriftſteller einfallen, zu behaupten, unter Napo-
1816	2	00173	18	leon ſey es doch in re literaria beſſer geweſen, wenn
1816	2	00173	19	man auch habe ſchweigen müſſen, um nicht erſchoſſen
1816	2	00173	20	zu werden, ſo habe man doch, wenn man geredet,
1816	2	00173	21	nicht zu befürchten gehabt, von Gaſenbuben mit Koth
1816	2	00173	22	beworfen zu werden. -
1816	2	00173	23	Folgende den Sinn entſtellende Druckfehler ſind
1816	2	00173	24	in meiner Schrift zu berichtigen:
1816	2	00173	25	S. 2 Z. 9. von oben lies für „ Vergleichung" Ver-
