year	vol	page	line	content
1814	1	00342	4	"
1814	1	00342	5	Klotar, Romanze von Fr. Kind; in Muſik geſetzt von
1814	1	00342	6	J. C. G. Löw. Querfol. 8 gr.
1814	1	00342	7	Kriegsſpiel, patriotiſches, die Geſchichte des Krieges
1814	1	00342	8	1§ 13 bis zur Schlacht von Görſchen enthaltend.
1814	1	00342	9	Folio. Illum. 1o gr. Commiſſ.
1814	1	00342	10	Lieder, geiſtliche, für Soldaten beym Feldgottesdienſt
1814	1	00342	11	und zur eigenen Erbauung; von einem Feldpredi-
1814	1	00342	12	ger. 8. 1 gr. Commiſſ,
1814	1	00342	13	Senff, Dr. C. F., Predigt an dem gefeyerten Sieges-
1814	1	00342	14	dankfeſte, den 7. Nov. 1813. gr. 8. 2 gr. Commiſſ
1814	1	00342	15	Simon, C. F. L., Erzählungen, Fabeln und Lieder,
1814	1	00342	16	hauptſächlich zur erſten Uebung des Gedächtniſſes,
1814	1	00342	17	ſo wie zur erſten Entwickelung ſittlicher Begriffe.
1814	1	00342	18	3te vermehrte Auflage. 8. Gebunden, mit 8 illum.
1814	1	00342	19	Kpfrn. 16 gr.
1814	1	00342	20	– Daſſelbe mit ſchwarzen Kpfrm.
1814	1	00342	21	– Daſſelbe ohne Kpfr. 6 gr.
1814	1	00342	22	Sprengel, C., Plantaruun minus cognitarum pugillus ſe-
1814	1	00342	23	cundus, cum Tabulis II. colorat. 8. 12 gr.
1814	1	00342	24	Troſt und Rath für Leidende, insbeſondere für ſolche,
1814	1	00342	25	welche durch die jetzigen Zeitumſtände viel verlo-
1814	1	00342	26	ren haben. 8. 2 gr. Commiſſ.
1814	1	00342	27	Wallroth, Fr. Guil., Annus botanicus ſive Supplemen-
1814	1	00342	28	tum tertium ad Curtii Sprengel floram halenſem,
1814	1	00342	29	cum iconibus VI. Charam genus illuſtrantibus. Ha-
1814	1	00342	30	lae. 1 Rthlr. 8 gr.
1814	1	00342	31	Die Flora halenſis beſteht jetzt aus folgenden:
1814	1	00342	32	Flora. Druckpap. 1 Rthlr. 18 gr., Schreibpap.
1814	1	00342	33	2 Rthlr. Mantiſſa prima: Druckpap. 5 gr.,
1814	1	00342	34	Schreibp. 6 gr. Obſervat. fine mant. ſec. Druck-
1814	1	00342	35	ap. 3 gr., Schreibp. 4 gr. Wallroth Annus
1814	1	00342	36	01(If1C1.J.
1814	1	00342	37	Zerrenner, C. C. G., der neue deutſche Kinderfreund;
1814	1	00342	38	ein Leſebuch für Volksſchulen. 8. 20 Bogen. 6 gr.
1814	1	00342	39	(Dieſer Titel iſt dem weſtphäliſchen Kinder-
1814	1	00342	40	freunde, nach den eingetretenen Veränderungen,
1814	1	00342	41	vom Verfaſſer beygelegt worden.)
1814	1	00342	42	Io gr.
1814	1	00342	43	Leipzig, bey Joh. Am br. Barth:
1814	1	00342	44	Roſenmülleri, Prof. E. F. C., Scholia in vetus Teſta-
1814	1	00342	45	mentum, Pars VII. Vol. 3. 8 maj. 1 Rthlr. 20 gr.
1814	1	00342	46	Auch unter dem Titel:
1814	1	00342	47	Prºgº mimores annotatione perpetua illuſtravit
1814	1	00342	48	. F. C. Roſenmüller, Prof. Vol. 3. Micha, Na-
1814	1	00342	49	hum et Habacuc.
1814	1	00342	50	lch enthalte mich jeder Anpreiſung eines ſchon
1814	1	00342	51	längſt als klaſſiſch anerkannten Werks, und begnüge
1814	1	00342	52	mich, bey dieſer Gelegenheit auf die früher erſchiene-
1814	1	00342	53	nen Theile deſſelben aufmerkſam zu machen. Der
1814	1	00342	54	erſte und zweyte Theil liefert einen vollſtändigen Com-
1814	1	00342	55	mentar der fünf Bücher Moſis, der dritte in drey Ab-
1814	1	00342	56	theilungen des Jeſaias, der vierte in drey Abtheilungen
1814	1	00342	57	der Pſalmen, der fünfte in zwey Abtheilungen des Hiob,
1814	1	00342	58	der ſechſte in zwey Abtheilungen des Ezechiel, der ſie-
1814	1	00342	59	bente in drey Abtheilungen der Propheten Hoſeas, Joel,
1814	1	00342	60	Amos, Obadjah, Jonas, Micha, Nahum, Habakuk.
1814	1	00342	61	Der Preis des Ganzen iſt 27 Rthlr. 16 gr., und wird,
1814	1	00342	62	wie bisher, regelmäſsig fortgeſetzt,
1814	1	00342	63	II. Auctionen.
1814	1	00342	64	Den 16. May u. folg. Tage ſoll in Berlin eine
1814	1	00342	65	höchſt ſchätzbare Bibliothek, worin ſich eine bedeu-
1814	1	00342	66	tende Zahl von Inkunabeln, die bis an die Erfindung
1814	1	00342	67	der Buchdruckerkunſt hinaufreichen, viele ſeltene
1814	1	00342	68	Werke, überhaupt Bücher aus allen Wiſſenſchaften, be-
1814	1	00342	69	ſonders aber ein reicher Vorrath von Werken aus der
1814	1	00342	70	allgemeinen und beſondern Geſchichte der Literatur
1814	1	00342	71	befindet, nebſt den dazu gehörigen Landkarten und
1814	1	00342	72	Kupferſtichen, meiſtbietend verſteigert werden. Das
1814	1	00342	73	437 Seiten ſtarke Verzeichniſs iſt bey Unterzeichnetem
1814	1	00342	74	zu haben. - -
1814	1	00342	75	Berlin, im April 1814.
1814	1	00342	76	Brat ring,
1814	1	00342	77	Königl. Auctions-Commiſſarius.
1814	1	00342	78	III. Vermiſchte Anzeigen.
1814	1	00342	79	Anzeige, die neueſte engliſche Literatur betreffend.
1814	1	00342	80	Da durch die lange Sperre des Continents mit Eng-
1814	1	00342	81	land den Deutſchen faſt alles, was in Gebiete der ver-
1814	1	00342	82	ſchiedenen Zweige engliſcher Literatur erſchienen iſt,
1814	1	00342	83	unbekannt geblieben ſeyn muſs, ſo hat Unterzeichne-
1814	1	00342	84	ter, um den Wunſch der Bücherfreunde deſto ſchneller
1814	1	00342	85	befriedigen zu können, eine Anzahl der vorzüglich-
1814	1	00342	86	ſten neueſten Werke in Leipzig ausgeſtellt, welche er
1814	1	00342	87	den Freunden der engl. Literatur in möglichſt billigem
1814	1	00342	88	Preiſe zum Verkauf anbietet. – Auch macht er ſich
1814	1	00342	89	verbindlich, jeden Auftrag auf engl. Bücher möglichſt
1814	1	00342	90	ſchnell und pünktlich zu beſorgen. – Seine Woh-
1814	1	00342	91	mung iſt während der Meſſe in Leipzig auf der Ritter-
1814	1	00342	92	ſtraſse Nr. 686. bey Herrn Campagnoli.
1814	1	00342	93	Bohte,
1814	1	00342	94	Buchhändler aus London.
1814	1	00342	95	-
1814	1	00343	1	67.
1814	1	00343	2	6I 8
1814	1	00343	3	- - - - - -
1814	1	00343	4	- *
1814	1	00343	5	* -----
1814	1	00343	6	A LL GE M E I N E LI T E
1814	1	00343	7	-
1814	1	00343	8	- - - - - -
1814	1	00343	9	w--- ---
1814	1	00343	10	- - - - - - - - - - - - - - Y
1814	1	00343	11	R A TU R - Z E I T U N G
1814	1	00343	12	- *
1814	1	00343	13	- - April
1814	1	00343	14	18 14. –
1814	1	00343	15	- - ARZNEY GE LAHR THE IT.
1814	1	00343	16	WIEN , b. und Wimmer: Diſquiſitio ana-
1814	1	00343	17	- tomico - phyſiologica organiſmi corporis humani
1814	1	00343	18	ejusque proceſſus vitalis, auctore Georgio, Pro-
1814	1	00343	19	- chaska etc. 1812. VIII u. 182 S. gr. 4-m. 11 Kpft,
1814	1	00343	20	(7 Rthlr.)
1814	1	00343	21	De Hauptzweck des berühmten Vfs.bey Ausar-
1814	1	00343	22	beitung vorliegender Schrift war, den Lebens-
1814	1	00343	23	proceſs der organiſchen Körper, vorzüglich aber des
1814	1	00343	24	menſchlichen, aus den allgemeinen Naturkräften,
1814	1	00343	25	mithin auch nach den Geſetzen der Elektricität, auf
1814	1	00343	26	empiriſche Weiſe, ſo weit ſie aus ihren Wirkungen
1814	1	00343	27	erkannt werden können, zu erklären, und den Ur-
1814	1	00343	28	ſprung, die Wirkungen, ſo wie die Art des Wirkens
1814	1	00343	29	er thieriſchen oder organiſchen Elektricität zu erläu-
1814	1	00343	30	tern. Das Ä Werk zerfällt in dreyzehn Kapitel.
1814	1	00343	31	Erſtes Kapitel. Von den Prädicaten des Organis-
1814	1	00343	32	mus im Allgemeinen. Die Prädicate des Organismus
1814	1	00343	33	zerfallen in äuſsere und innere, jene ſind Lage, Ver-
1814	1	00343	34	bindung, Geſtalt u. ſ. w., dieſe Miſchung, innre
1814	1	00343	35	Textur und Kräfte. Zweytes Kap. Von der Lage,
1814	1	00343	36	Verbindung, Geſtalt, Conſiſtenz, Zahl und den übri-
1814	1	00343	37	gen äußern Prädicaten des Organismus. Die Wich-
1814	1	00343	38	tigkeit dieſer Bedingungen wird durch mehrere Bey-
1814	1	00343	39	fpiele erläutert, und allerdings iſt die teleologiſche
1814	1	00343	40	Seite der Anatomie ſehr intereſſant und in prakti-
1814	1	00343	41	ſcher Hinſicht wichtig; allein Rec. wundert ſich, daſs
1814	1	00343	42	der Vf, eine in wiſſenſchaftlicher, phyſiologiſcher
1814	1	00343	43	Hinſicht weit wichtigere ganz vernachläſſigte: die Be-
1814	1	00343	44	trachtung der Eigenthümlichkeiten der organiſchen
1814	1	00343	45	Form an und für ſich, in Hinſicht auf die derſelben
1814	1	00343	46	vorſtehenden Bildungsgeſetze. Dadurch würde die-
1814	1	00343	47	ſer Abſchnitt, der, ſo wie ihn der Vf. abgefaſst hat,
1814	1	00343	48	nur eine Sammlung von Belegen für die Nothwen-
1814	1	00343	49	digkeit gewiſſer Eigenſchaften der Form zum Mög-
1814	1	00343	50	Ä der Functionen iſt, ein ſyſtematiſches
1814	1	00343	51	Ganze geworden, ſeyn, welches eine Ausmittelung
1814	1	00343	52	der letzten Formelemente, dann eine Betrachtung der
1814	1	00343	53	Eigenthümlichkeiten, welche die aus jenen entſtände-
1814	1	00343	54	nen nähern Formbeſtandtheile darbieten, darauf eine
1814	1	00343	55	Vergleichung der Form der verſchiedenen Organe
1814	1	00343	56	unter ſich und mit dem ganzen Organismus, und der
1814	1	00343	57	verſchiednen Gegenden deſſelben nach den drey Di-
1814	1	00343	58	menſionen enthalten hätte. Vorzüglich iſt die letz-
1814	1	00343	59	tere Betrachtung wichtig, weil ſie eben ſo gut als die
1814	1	00343	60	der organiſchen Miſchung und Thätigkeit zur Er-
1814	1	00343	61	kenntniſs der Natur der Kräfte führt, wodurch der
1814	1	00343	62	Organismus wird und beſteht. Drittes Kap. Von der
1814	1	00343	63	A. L. Z. 1814. Erſter Band.
1814	1	00343	64	i
1814	1	00343	65	Miſchung der Theile. Aus den Elementen, in welche
1814	1	00343	66	die Chemie die organiſchen Körper zerlegt, kann
1814	1	00343	67	man dieſe nicht wieder herſtellen, jene müſſen alſo durch
1814	1	00343	68	die Zerſetzung ſo in ihrer Natur geändert ſeyn, daſs
1814	1	00343	69	wir ſie nicht , erhalten, als ſie ſich im organiſchen
1814	1	00343	70	Körper befanden. Unter den nähern. Beſtandtheilen
1814	1	00343	71	iſt das Eyweiſs, als der am allgemeinſten verbreitete
1814	1	00343	72	und mit den übrigen Beſtandtheilen in verſchiednen
1814	1	00343	73	Verhältniſſen verbundne der wichtigſte. - Die Gallerte
1814	1	00343	74	ſcheint nur ein Product des Kochens zu ſeyn, indert.
1814	1	00343	75	ſie im Waſſer auflöslich iſt, mithin in den Knochen,
1814	1	00343	76	Knorpeln und Sehnen, die beſtändig in wäſſerigen Dunſt
1814	1	00343	77	getaucht ſind, auch während des Lebens von dieſem
1814	1	00343	78	aufgelöſst werden müſste. Wahrſcheinlich iſt daher
1814	1	00343	79	die Gallerte nur eine Modification des Eyweiſses, wo-
1814	1	00343	80	durch dieſes fähig wird, durch Kochen in ſeine Sub-
1814	1	00343	81	ſtanz verwandelt werden zu können. Es iſt zwar be-
1814	1	00343	82	kannt, daſs Eyweiſs, Faſerſtoff und Gallerte durch
1814	1	00343	83	Anwendung gewiſſer Mittel in einander umgewandelt
1814	1	00343	84	werden können, und der Vf. hätte wohl hierüber,
1814	1	00343	85	ſo wie über die muthmaſsliche Verſchiedenheit dieſer
1814	1	00343	86	drey Stoffe in Hinſicht auf das quantitative Verhält
1814	1	00343	87	miſs ihrer entfernten Beſtandtheile einiges beybringen
1814	1	00343	88	können, allein dennoch iſt jene Behauptung etwas
1814	1	00343	89	gewagt: Iſt denn die Gallerte die einzige Subſtanz,
1814	1	00343	90	auf welche dieſelben Medien nach dem Tode, und
1814	1	00343	91	wenn ſie ihnen einzeln dargeboten wird, anders ein-
1814	1	00343	92	wirken als im Leben, und wenn ſie mit andern Sub-
1814	1	00343	93	ſtanzen in Verbindung ſteht, und dachte der Vf. nicht
1814	1	00343	94	an die ganz aus Gallerte beſtehenden Thiere, die nach
1814	1	00343	95	dem Tode, und ſchon wenn ſie ſchwach zu leben an-
1814	1	00343	96	fangen, in demſelben Waſſer faſt augenblicklich zer-
1814	1	00343	97	flieſsen, worin ſie kurz vorher kräftig lebten? Auch
1814	1	00343	98	andre Eigenſchaften der or Ä und ihr
1814	1	00343	99	rer Theile, die zwar nicht der Scheidekünſtler, aber
1814	1	00343	100	die Sinne erkennen, ihre verſchiedne Conſiſtenz, Farbe,
1814	1	00343	101	Geſchmack, Geruch deuten auf Verſchiedenheit ih-
1814	1	00343	102	rer Miſchung. Hier berührt der Vf, zugleich die
1814	1	00343	103	groſse Verſchiedenheit der Miſchungsveränderungen
1814	1	00343	104	der organiſchen Körper, je nachdem dieſes oder jenes
1814	1	00343	105	Auſsending auf ſie einwirkt, und die groſse Verſchie-
1814	1	00343	106	denheit in der Miſchung der organiſchen Körper und
1814	1	00343	107	ihrer Theile überhaupt, ungeachtet die Zahl ihrer
1814	1	00343	108	Elemente ſo gering iſt und ſchlieſst, daſs ſie durch ei-
1814	1	00343	109	nen chemiſch vitalen, vom Organismus abhängigen
1814	1	00343	110	Proceſs, der nicht durch die Elemente der organi-
1814	1	00343	111	ſchen Subſtanz allein, ſondern durch den beſtändigen
1814	1	00343	112	Conflict zwiſchen den Principien des Totalorganis-
1814	1	00343	113	mus bewirkt werde. Viertes Kap. Von den, die Mi»
1814	1	00343	114	ſchung der Theile bewirkenden Kräften, oder der ge-
1814	1	00343	115	(4) I gen-
1814	1	00344	1	619
1814	1	00344	2	620
1814	1	00344	3	ALLG. LITERATUR - zEITUNG
1814	1	00344	4	enſeitigen Anziehung der Körper und der davon ab-
1814	1	00344	5	ängenden Miſchung, Textur und Geſtalt. (Gehört
1814	1	00344	6	die Textur etwa nicht zur Geſtalt?) Ob dieſe und
1814	1	00344	7	mehrere der nächſt folgenden Abſchnitte ganz in eine
1814	1	00344	8	Disquiſitio, anatomico-phyſiologica organismi corporis
1814	1	00344	9	humani gehöre, möchte Rec. bezweifeln. Selbſt als
1814	1	00344	10	Wiederholung aus der allgemeinen Phyſik möchten
1814	1	00344	11	fie auch im mündlichen Vortrage den meiſten Leſern
1814	1	00344	12	zu lang ſcheinen, um ſo mehr, da der Vf. hier nichts
1814	1	00344	13	Eignes und Neues liefert. In dieſem Kapitel unter-
1814	1	00344	14	ſucht der Vf, die allgemeinen Bedingungen und die
1814	1	00344	15	vorzüglichſten Combinationen und Modificationen
1814	1	00344	16	der anziehenden und abſtoſsenden Kraft, weil der
1814	1	00344	17	menſchliche, ſo wie jeder organiſche Körper, ein
1814	1	00344	18	Theil des Univerſums ſey, daher ihfe Phänomene aus
1814	1	00344	19	denſelben Ä als die des Univerſums, flieſsen
1814	1	00344	20	müſſe, mithin nirgends beſſer als aus der genauen
1814	1	00344	21	Kenntniſs der Kräfte und Bedingungen, welche den
1814	1	00344	22	letztern zum Grunde liegen, ihre Kenntniſsgeſchöpft
1814	1	00344	23	werden könne. Hier iſt nun von allgemeiner und be-
1814	1	00344	24	fondrer Anziehung, Central- und Cohäſionsanzie-
1814	1	00344	25	hung, der Kugelgeſtalt der Körper auf der einen, und
1814	1	00344	26	der Ä ihrer urſprünglichen Form auf der an-
1814	1	00344	27	dern Seite, je nachdem die eine oder die andre über-
1814	1	00344	28	wiegt, die Rede, und zugleich werden weitläufi
1814	1	00344	29	Äh mit Haarröhren, mit leichten auf dem W Ä
1814	1	00344	30	ſer u. a. ſchwimmenden Körperchen angeführt.
1814	1	00344	31	Hier redet der Vf, zugleich von den Verwandtſchaf-
1814	1	00344	32	ten, die er aber zu allgemein auch auf die Anzie-
1814	1	00344	33	hungsverhältniſſe von Körpern gleicher Miſchung aus-
1814	1	00344	34	zudehnen ſcheint. Nothwendig müſſen alle Körper,
1814	1	00344	35	da ſie in unmittelbarer oder mittelbarer Berührung
1814	1	00344	36	ſtehn, ihren Verwandtſchaften gemäſs auf einander
1814	1	00344	37	einwirken, dadurch ſich mit einander ganz oder zum
1814	1	00344	38	Theil verbinden, oder einer den andern mehr oder
1814	1	00344	39	weniger zerſtören und durch Aufnahme neuer Ele-
1814	1	00344	40	mente in ihre Subſtanz verſchiedne Veränderungen
1814	1	00344	41	erleiden, deren vorzüglichſte Bedingungen der Vf.
1814	1	00344	42	als Verflüchtigung, rweichung und Auflöſung,
1814	1	00344	43	gänzliche Umwandlung ihrer Miſchung, ſo daſs der
1814	1	00344	44	neue Körper von den ihn zuſammenſetzenden Ele-
1814	1	00344	45	menten ganz verſchieden iſt, angiebt, wobey er zu-
1814	1	00344	46	leich den Einfluſs, den Auſsendinge, vorzüglich die
1814	1	00344	47	Allgemeiner verbreiteten Potenzen, und ſelbſt mecha-
1814	1	00344	48	niſche Ä auf die Geſtaltung der unorgani-
1814	1	00344	49	C
1814	1	00344	50	ſchen und organiſchen Körper haben, berührt und
1814	1	00344	51	durch Beyſpiele erläutert. Fünftes Kap. Von den
1814	1	00344	52	elektriſchen Anziehungen und ihrer Einwirkung auf un-
1814	1	00344	53	organiſche und organiſche Körper. Die Verwandt-
1814	1	00344	54	ſchafts- und Cohäſionsanziehungen der Körper werden
1814	1	00344	55	durch die elektriſchen Anziehungen auf eigenthümli-
1814	1	00344	56	che Weiſe abgeändert, und dieſe Abänderungen ha-
1814	1	00344	57	ben groſsen Antheil an den Phänomenen der organi-
1814	1	00344	58	ſchen und unorganiſchen Natur, daher müſſen auch
1814	1	00344	59	die elektriſchen Phänomene hier betrachtet werden.
1814	1	00344	60	Die Geſetze der Elektricität ſind mit denen des Le-
1814	1	00344	61	bensproceſſes identiſch. Nun folgen die Hauptgeſetze
1814	1	00344	62	der Elektricität. Da die Elektricität die Miſchung
1814	1	00344	63	der Körper vielfach verändert, ſo hat ſie unſtreitig an
1814	1	00344	64	der Hervorbrin "Ä chemiſchen Phänomene den
1814	1	00344	65	Ä Antheil. Die organiſchen Körper wandeln
1814	1	00344	66	Ä fremde Stoffe in Ä Miſchung um. Dieſs ge-
1814	1	00344	67	ſchieht durch den chemiſchen Lebensproceſs, der Äuf
1814	1	00344	68	dieſelbe Weiſe von der thieriſchen Elektricität ab-
1814	1	00344	69	hängen muſs, wie der chemiſche Proceſs überhaupt,
1814	1	00344	70	indem im organiſchen Körper wegen groſser Hetero-
1814	1	00344	71	Ä mehr als irgendwo die Bedingungen zur Ent-
1814	1	00344	72	tehung von Elektricität vorhanden ſind, die ſich gar
1814	1	00344	73	nicht durch die Phänomene des Anziehens u. ſ. w. zu
1814	1	00344	74	offenbaren, braucht. Da zur Entſtehung der gal-
1814	1	00344	75	vaniſchen Thätigkeit nicht bloſs Heterogeneität der
1814	1	00344	76	Miſchung, ſondern auch eine beſtimmte Einwirkung
1814	1	00344	77	von Auſsendingen, namentlich der Luft, und wieder
1814	1	00344	78	nur des Oxygens, des Waſſers, der Wärme, des Lich-
1814	1	00344	79	tes, erfordert wird, der Lebensproceſs der organiſchen
1814	1	00344	80	Körper aber dieſelben Bedingungen darbietet, ſo
1814	1	00344	81	ſcheint das galvaniſche Geſetz das allgemeine für alle
1814	1	00344	82	Naturphänomene zu ſeyn, und die Verſchiedenheit
1814	1	00344	83	der Proceſſe ſich nur nach der Verſchiedenheit der
1814	1	00344	84	Miſchung und der äuſsern Bedingungen zu richten-
1814	1	00344	85	Uebrigens iſt auch der nach dem Tode eintretende
1814	1	00344	86	Proceſs der Verweſung ein Reſultat der durch die He-
1814	1	00344	87	terogeneität der Subſtanzen geweckten Elektricität,
1814	1	00344	88	und auch ſie wird durch die Einwirkung oder Entzie-
1814	1	00344	89	hung derſelben Auſsendinge auf dieſelbe Weiſe beför-
1814	1	00344	90	dert und gehemmt. Die Elektricität iſt nicht bloſs dem
1814	1	00344	91	Grade, ſondern auch der Qualität nach verſchieden, je
1814	1	00344	92	nachdem die Miſchung der heterogenen Subſtanzen ver-
1814	1	00344	93	ſchieden iſt, welche zu ihrer Hervorbringung angewandt
1814	1	00344	94	werden. So bildet ſich durch die Berührung zweyer
1814	1	00344	95	Metalle mit Waſſer zwar nur Oxygen und Ä
1814	1	00344	96	allein die Ketten andrer Körper bringen andre Oxy-
1814	1	00344	97	Ä und Hydrogene hervor. Die Berührung zweyer
1814	1	00344	98	letalle mit der Zunge bringt einen ſauren Geſchmack,
1814	1	00344	99	mit Muskeln und Nerven Zuſammenziehung hervor
1814	1	00344	100	u. ſ. w. Dieſs beweiſt aber dem Rec. offenbar nicht,
1814	1	00344	101	daſs die Elektricität nach der Qualität der heterogenen
1814	1	00344	102	Subſtanzen qualitativ verſchieden ſey, ſondern nur, daſs
1814	1	00344	103	die auf ſolche Art entſtandne Elektricität in den ver-
1814	1	00344	104	ſchiednen Theilen verſchiedne Wirkungen hervor-
1814	1	00344	105	bringe, je nachdem die Miſchung und Structur der-
1814	1	00344	106	ſelben verſchieden iſt. Die Verſchiedenheit des durch
1814	1	00344	107	die Elektricität geweckten chemiſchen Lebensproceſ-
1814	1	00344	108	ſes deutet durchaus nicht, wie der Vf. ſagt, auf Ver-
1814	1	00344	109	ſchiedenheit der Elektricität hin, die allgemeine zwi-
1814	1	00344	110	ſchen + und – ausgenommen. Sechstes Kap. Von
1814	1	00344	111	der magnetiſchen Anziehung. Hier ſetzt der Vf, zuerſt
1814	1	00344	112	die Eigenthümlichkeiten der magnetiſchen Erſchei-
1814	1	00344	113	nungen, ſo wie die Aehnlichkeiten und Verſchieden-
1814	1	00344	114	heiten zwiſchen ihnen und den elektriſchen aus ein-
1814	1	00344	115	ander, kommt dann auf den thieriſchen Magnetis-
1814	1	00344	116	mus, deſſen Erſcheinungen er kurz angiebt, mit der
1814	1	00344	117	Erzählung einiger von ihm angeſtellten Beobachtun-
1814	1	00344	118	en über dieſen Gegenſtand, wo er als Mitglied einer
1814	1	00344	119	}ommiſſion Schlafwandler zu unterſuchen hatte, und
1814	1	00344	120	nichts als Betrug fand, aber mit der Erºlärung ſchliefst,
1814	1	00344	121	daſs er dennoch, trotz der oft in Fällen dieſer Art
1814	1	00344	122	ſtatt findenden Täuſchung und Uebertreibung, Ä
1814	1	00344	123	- ET
1814	1	00345	1	621 Num. 78.
1814	1	00345	2	622
1814	1	00345	3	APRIL 1814.
1814	1	00345	4	der Abweichungen, welche der Somnambulismus von
1814	1	00345	5	den Erſcheinungen der allgemeinen Elektricität dar-
1814	1	00345	6	biete, nicht daran zweifle, indem die thieriſche Elek-
1814	1	00345	7	tricität in verſchiednen Individuen verſchieden ſey,
1814	1	00345	8	und daher auch verſchiedne Erſcheinungen entſtehen
1814	1	00345	9	müſſen. Siebentes Kap. Von der organiſch thieri-
1814	1	00345	10	fchen Elektricität. Zuerſt eine kurze Geſchichte der
1814	1	00345	11	Meinungen über die Natur der galvaniſchen Erſchei-
1814	1	00345	12	nungen, ob ſie in der allgemeinen oder einer beſon-
1814	1	00345	13	dern thieriſchen Elektricität begründet ſeyn. Wenn
1814	1	00345	14	der Vf. hier die von Reinhold vorgetragene Meinung
1814	1	00345	15	über die durch Nerven- und Gefäſsſyſtem und Blut ge-
1814	1	00345	16	ſetzten Bedingungen der galvaniſchen Kette und der
1814	1	00345	17	Erweckung der Elektricität und des Lebensproceſſes
1814	1	00345	18	durch ſie in Zweifel zieht, weil die animaliſchen Er-
1814	1	00345	19	ſcheinungen auch bey nervenloſen Thieren vorkom-
1814	1	00345	20	men, ſo geht wohl dieſer Skepticismus zu weit, denn
1814	1	00345	21	mit demſelben Rechte könnte man auch allen Orga-
1814	1	00345	22	nen höherer Thiere ihre offenbarſte Function abſpre-
1814	1	00345	23	chen, weil ſie nicht bey niedern vorkommen. a I'-
1814	1	00345	24	auf eine Darſtellung der organiſchen Natur, nach den
1814	1	00345	25	Hauptmomenten, welche ſie darbietet. Ueber den
1814	1	00345	26	Unterſchied zwiſchen animaliſchen und vegetabili-
1814	1	00345	27	ſchen Leben. Nerven erſcheinen erſt, wo mehrere
1814	1	00345	28	Organe gebildet ſind, und alle Functionen zu einer,
1814	1	00345	29	zur Erhaltung des Ganzen nothwendigen Harmonie
1814	1	00345	30	conſpiriren müſſen. Erſcheinen ſie wirklich erſt da
1814	1	00345	31	und ſind nicht eine Menge nervenloſer Organismen
1814	1	00345	32	zuſammengeſetzt genug, und ſterben, wenn die Or-
1814	1	00345	33	Ä nicht mehr einſtimmig wirken? Eben ſo wenig
1814	1	00345	34	ann Rec. des Vfs. auch von andern vorgetragne Mei-
1814	1	00345	35	nung über die Bedeutung des Nervenſyſtems der Wür-
1814	1	00345	36	mer und Inſecten, daſs es dem Intercoſtalnerven der
1814	1	00345	37	höhern Thiere entſpreche, beyſtimmen. Die Ueber-
1814	1	00345	38	einſtimmung der ganzen Anordnung deſſelben mit
1814	1	00345	39	derjenigen des Rückenmarkes der höhern Thiere,
1814	1	00345	40	bey denen es ſich auch aus zwey anfänglich getrennten
1814	1	00345	41	Strängen bildet, und immer da, wo Nerven abgehen,
1814	1	00345	42	in Knoten anſchwillt, und das ohne Widerrede ſtattfin-
1814	1	00345	43	dende Entſtehen des Rückenmarkes und Gehirnes vor
1814	1	00345	44	dem Intercoſtalnerven ſpricht zu ſehr gegen dieſelbe.
1814	1	00345	45	Der groſseſ Verſchiedenheiten ungeachtet, welche
1814	1	00345	46	die Organiſation und Lebensweiſe der Organismen
1814	1	00345	47	darbietet, und von welcher der Vf, mehrere anführt,
1814	1	00345	48	iebt es doch
1814	1	00345	49	bens, der Lebensproceſs iſt im Weſentlichen
1814	1	00345	50	überall derſelbe, ein galvaniſcher, und die Verſchie-
1814	1	00345	51	denheiten der Erſcheinungen hängen von der Ver-
1814	1	00345	52	ſchiedenheit der Miſchung der Körper und der auf
1814	1	00345	53	ſie einwirkenden Medien ab, welche zu den galva-
1814	1	00345	54	niſchen Ketten zuſammentreten, die zu ſeiner Erwek-
1814	1	00345	55	kung nöthig ſind. Die vorzüglichſten Bedingungen
1814	1	00345	56	zur Unterhaltung des Lebensproceſſes find: i) eine
1814	1	00345	57	beſtimmte Miſchung, die, als ſehr veränderlich, im-
1814	1	00345	58	mer wieder hergeſtellt werden muſs; 2) die Wechſel-
1814	1	00345	59	Ä zwiſchen dem organiſchen Körper und den
1814	1	00345	60	Auſsendingen, vorzüglich Waſſer, Luft, Wärme,
1814	1	00345	61	Licht und Nahrungsmitteln, deren Nothwendigkeit im
1814	1	00345	62	Allgemeinen, ſo wie die Abänderungen des Ä
1814	1	00345	63	--
1814	1	00345	64	ewiſſe allgemeine Bedingungen des
1814	1	00345	65	-
1814	1	00345	66	proceſſes, je nachdem ihre Einwirkung abgeändert
1814	1	00345	67	wird, und die Nothwendigkeit der Modification die-
1814	1	00345	68	ſer Einwirkungen, je nachdem die Organiſation dif-
1814	1	00345	69	ferirt, der durch mehrere Thatſachen aus allen
1814	1	00345	70	Theilen der Naturwiſſenſchaft bekräftigt; 3) die mé-
1814	1	00345	71	chaniſche Structur der Theile, vorzüglich ihre Tex-
1814	1	00345	72	tur; 4) bey den mit mehrern Organen verſehenen
1814	1	00345	73	Thieren hängt auch das vegetative Leben von den
1814	1	00345	74	Functionen Är einzelnen Organe ab. Der dynami-
1814	1	00345	75	fche Proceſs, welcher in der Voltaiſchen Säule den
1814	1	00345	76	chemiſchen begleitet, und die Anhäufung gewiſſer
