year	vol	page	line	content
1834	1	0182	74	anschaulich zu erzShlen , abgcbe, und Res. mochte
1834	1	0182	75	wohl wissen, wie man diese und iihnliche Acufserun-
1834	1	0182	76	gen in Couventikcln aufnehmen werde, und was Laien-
1834	1	0182	77	briider da'zu sagen, dass Hr. 0. das Amt dcr Ober-
1834	1	0182	78	aufsicht iiber dieRechfglaubigkeit derTheologen von
1834	1	0182	79	ihnen nimmt, auch ihnen geradezu sagt, es handle
1834	1	0182	80	sich hier oft urn Dinge, von der.cn sic nichts verstiin-
1834	1	0182	81	den. Dass die Thcologischcn Ansichten des Vfs auch
1834	1	0182	82	aus die Fassung diescr Schrift nicht ohne Einfluss
1834	1	0182	83	bleiben konnten , versteht sich von selbst, und zeigt
1834	1	0182	84	sich insonderbeit in dem , von dcr Oifenbnrung Jo
1834	1	0182	85	hannes liandelnden, zehntcnAbschnitte. Hier giebt
1834	1	0182	86	Hr. 0. seinen Chiliasmus, den er die Lehre vomRei-
1834	1	0182	87	che Gottes nennt, ziemlich ausfiihrlich, und bemit-
1834	1	0182	88	leidet die Rcforniatorcn , denen das Geheimniss de»
1834	1	0182	89	Reiches Gottes unbekannt gcblieben. Dass aber der
1834	1	0182	90	Vf. bei aller Befangenheit nicht ohne Wahrheitsliclie
1834	1	0182	91	forscht, zeigt sich iinter andern im stcMcnAbschnitie,
1834	1	0182	92	wo vom zweitenBriefnPctri die Rede ist. Man sieht,
1834	1	0182	93	wie leid es ihm thut, dass os urn die Aechtheit dieses
1834	1	0182	94	A. L. Z. 1834. Krster Band. T< Brie-
1834	1	0183	1	331 332ALL6. LITERATUR - ZEITUNG
1834	1	0183	2	Brieses so misslich steht; er sucht alles aus, was
1834	1	0183	3	sich fiir dieselben sagert liisst ; aber S. 121 sag! er
1834	1	0183	4	doch: ,,indcfs die Dnparteilichkeit befiehlt dennoch
1834	1	0183	5	zu gestehen, dass nach Betrnchtung dicser Griinde
1834	1	0183	6	et was im Gemiithe zariickbleibt , das nicht erlaubt,
1834	1	0183	7	diesen Brief den allgemein nnerkanntcn an die Seite
1834	1	0183	8	zu setzen. " Solehe Riicksichtlosigkeit muss den Lo
1834	1	0183	9	ser mit Achtung gegen den V f. erfiillen % die durch
1834	1	0183	10	den iicht christlich sanften und milden Ton, in wel-
1834	1	0183	11	chem er iiber Manner von entgcgcngesctzten Ansich-
1834	1	0183	12	tcn spricht, nocb gesteigert wird. Man rgl. z. B.
1834	1	0183	13	S. 47, wo von Bretschneidcr , „den griindlichsteu
1834	1	0183	14	Bestreitcr derAcchtheit des Johannes", die Rede ist,
1834	1	0183	15	und gcriihmt wird, dass er das schone Beispiel gege-
1834	1	0183	16	hcn, offcntlich seinen Zweifcl zuriick zu nehmen; in—
1834	1	0183	17	fleichen S. 150, wo Hr. 0. Hn. Dr. De Wette einen
1834	1	0183	18	orschcr der Gegenwart ncnnt, „dcn ich als meinen
1834	1	0183	19	chemaligen Lchrcr schr aeltte und liebe, obglcich ich
1834	1	0183	20	von seinen Ansichten ga'nzlich abweichc, den ich iiber-
1834	1	0183	21	diess fiir sehr unparteiisch und unhefangcn haltc." —
1834	1	0183	22	Aber Papiere hattc Paulns, wie S. 85 gesagt wird,
1834	1	0183	23	schwerlich inTroas vergessen. (Recens. A.L.Z. EB.
1834	1	0183	24	1832. Nr. 103, auchLeipz. A. L. Z. 1833. S. 705.)
1834	1	0183	25	Hinsichtlich des Evangeliums Johannis bczweckt
1834	1	0183	26	dasselbe die Schrist von dem Hn. Superintend. Karl
1834	1	0183	27	Victor Hauff, inCanstatt: Die Authentic und der hohe
1834	1	0183	28	Werth des Evangeliums Johannis , mit Riicksicht aus
1834	1	0183	29	neuere Einwendnngnn; fiir wahrheitsuchende Bibel-
1834	1	0183	30	srcundc. (Niirnbcrg* b. Haubenstricker 1831.). Die
1834	1	0183	31	Haager Gcsellschaft hatte die zcitgema'sse Prcisauf-
1834	1	0183	32	gabe gestclit: Wie soil man ungelehrtc , aber doch
1834	1	0183	33	Wahrhcit suchcnde Bibelfreunde aus die iiberzeu-
1834	1	0183	34	gendste Art beruhigen wegcn der in Anspruch gcnoin-
1834	1	0183	35	mencn Authcntie desErnngeliiiins Johannis? Beson-
1834	1	0183	36	ders die innern Griinde fiir die Acchthcit dieses Evan
1834	1	0183	37	geliums solltcu eutwlrkelt und der hohe Werth dcs-
1834	1	0183	38	selbcn iusLicht gesetzt werden. Man muss gestehen,
1834	1	0183	39	dass der Vf. Fleiss aus seine Arbeit gewcndet hat,
1834	1	0183	40	und imGanzcn genommcn entspricht sit; ihrerBcstim-
1834	1	0183	41	mung. Was Res. missfallt, hat vielleicht den Preis-
1834	1	0183	42	richtern am hesten gcsallcn, wir meinen, dass der
1834	1	0183	43	Vf. aus die Bestrciter des vierten Evangeliums iibel
1834	1	0183	44	zu sprechen ist, sic aus cine Art abfertigt, wobei
1834	1	0183	45	ilircn Bchauptungcn bei weitem nicht immer voile Ge-
1834	1	0183	46	rechtigkcit wiederiahrt, und weit mehr zu beweisen
1834	1	0183	47	unternimmt, als sich beweisen liisst. Olshausen ist
1834	1	0183	48	in dieser Hinsicht dcra Yf. gewiss vorzuziehen, auch
1834	1	0183	49	hat jencr griindlicher und doch populiirer geschrie-
1834	1	0183	50	bcn als dieser. (Vgl. Recens. A. L. Z. EB. 1833.
1834	1	0183	51	Nr. 101.)
1834	1	0183	52	Die neuern Verhandlungcn iiber die Authentic
1834	1	0183	53	des Evangeliums Matthai sind in der von der fhc'o-
1834	1	0183	54	log. Facultat zu Gbttingen gekriinten Preisschrift
1834	1	0183	55	des Studios. Hn. Budo/ph Ernst Klener: recentiores
1834	1	0183	56	de authentic Evangelii Matthai qttaestiones recensentur
1834	1	0183	57	et diiudicantur ; simulque exponitur ratio earum quae-
1834	1	0183	58	slionum apologetica (Gottingen 1832. 4. 88 S.) mit
1834	1	0183	59	grofsem Fleisse zusammciigestellt und mit gutera Li-
1834	1	0183	60	thcile gewiirdigt worden. Dass die grosse Masse des
1834	1	0183	61	Stoffes den Yf. iibcrwHltigte und er denselben nicht
1834	1	0183	62	immer zu beherrschen wusste, dass er Einzelnes zu
1834	1	0183	63	weitliiufig behandelte, bin und wieder Ungehorige*
1834	1	0183	64	einmischte und sich von seinem Wege ableiten liefs,
1834	1	0183	65	dass die Diction nicht immer klar, oft unrein ist,
1834	1	0183	66	Wird man ihm zu gute halten. Das der Schrist vor-
1834	1	0183	67	ausgesetzte Urtheil der Facultat liisst diese Mangel
1834	1	0183	68	nicht unbemerkt; aber gewiss verdiente die Arbeit
1834	1	0183	69	den Preis. Sehr mit Rccht halt der Vf. unsern Mat-
1834	1	0183	70	tliaus fiir ein gricchisches Original, nicht fiir eine
1834	1	0183	71	Uebersctzung aus dem Aramaischen, und das Resul-
1834	1	0183	72	tat seiner Untersuchung kommt nach S.37 dahin aus:
1834	1	0183	73	Maithaei Apost. Evangelium aramaicum Matthaeim
1834	1	0183	74	nostro, graecis Uteri's originalitcr consi
1834	1	0183	75	gn at o (das ist wohl unlaugbar!) quadam ratione
1834	1	0183	76	fundamenti instar subessc, cognationis nexu, nobis
1834	1	0183	77	hand amplius dilucidando, inter utrutnqtie intercedenle,
1834	1	0183	78	neque tamen tarn arcto, ut Evangelium nostrum ion-
1834	1	0183	79	quam versio continua archetypo illi respondent. Sic
1834	1	0183	80	ergo authentia commentarii nostri sensu quidem siri-
1834	1	0183	81	ettori pessumdatur , latiori vero necessario sen-atiir m
1834	1	0183	82	defendiiur. Hiermit haben wir zugleich cine Probe
1834	1	0183	83	von dem Stile des Vfs gegeben.
1834	1	0183	84	Die Aechtheit der beiden ersten Kapitel des Mat-
1834	1	0183	85	thaus wird in der kleinen Schrist, iiber die Aechtlieit
1834	1	0183	86	der zwei ersten Kapitel des Evangeliums nach Mal-
1834	1	0183	87	thuus von Dr. Johann Georg Miitler (Trier b. Tro-
1834	1	0183	88	schel 1830.) vertheidigt, und der Vf. glaubt (S. 82)
1834	1	0183	89	als Endergebniss seiner ganzen Untersuchung unbe-
1834	1	0183	90	dcnklichden Satz aussprechen zu diirfen, „dassin-
1834	1	0183	91	nerc und ifussere Griinde sich dahin vereinigen, den
1834	1	0183	92	Matthaischcn ( ? ) Ursprung der vielbesprochenen Ka
1834	1	0183	93	pitel so unzwcifelhaft zu machcu, als diess bei Fra-
1834	1	0183	94	gen dieser Art nur moglich ist." Gewiss riihren
1834	1	0183	95	uach Res. Ueberzeugung die beiden ersten Kapitel
1834	1	0183	96	von dem her, wclcher das iibrige Evangelium nach
1834	1	0183	97	Matthaus geschrieben hat.
1834	1	0183	98	Ueber den Marcus verbreitet sich die Inaugural-
1834	1	0183	99	schrist: De Evangelii Marci origine; Dissertaiio,
1834	1	0183	100	(/nilin — publics defendet Augustus Knob el, Phil-
1834	1	0183	101	Doct., Thcol. Licentiat. (Breslau 1831.) Die An-
1834	1	0183	102	nahme einesUrevangcliums, aus welchem dieSynop-
1834	1	0183	103	tiker geschopfP haben sollcn, oder, dass ein Evan
1834	1	0183	104	gelist denAndern benutzt habe, werden hiermit den
1834	1	0183	105	bekannteiiGriinden bestritten und in Betrcff des Mar
1834	1	0183	106	cus wird namentlich behauptet, dass er seine Kundevon
1834	1	0183	107	Jcsu nicht aus Schriften, sondern aus miindlichenMit-
1834	1	0183	108	theilungen habe. Man diirfe nicht behaupten, dais
1834	1	0183	109	cr den Matthiitis und Marcus, auch wohl den Johan
1834	1	0183	110	nes vor sich gehabt und aus diesen Evangelien das
1834	1	0183	111	Seinigc zusammengesctzt habe. Auch brauche man
1834	1	0183	112	nicht anzuiiehiiien, Marcum (S. 57) „non ad Utcram
1834	1	0183	113	quidem Maithaei ct Lucae libros excerpsisse, eos lu
1834	1	0183	114	men ante legist multaque turn firmA rctinuisse memo-
1834	1	0183	115	rid, ut deinde ad verbnm litcris mandare posset;
1834	1	0183	116	denn worin dieser Evangelist mit den iibrigeu wort-
1834	1	0183	117	lich iibereinstiinmt, das konnte cr als etwas oft be-
1834	1	0183	118	hihics seinem Gedifchtnisse eben so wie die andern
1834	1	0183	119	Evangelisten, wbrtlich eiugepragt haben, da das, w»
1834	1	0184	1	333 334Num. 42. MARZ 1834.
1834	1	0184	2	man hort, haufig hesser verstanden nnd Ieichter be-
1834	1	0184	3	halten wird, als das, was man liest. Dass es dem
1834	1	0184	4	\7. gelungen sey, seine Behauptung ziemlich iiber
1834	1	0184	5	jeden Zvveifel zu erheben (extra omncm ferme con-
1834	1	0184	6	troversiam posuisse mbis videmur, schreibt er S. 56),
1834	1	0184	7	mochfcn wir nicht sagen. lndess giebt dieser Auf-
1834	1	0184	8	galz ron den Kenntnissen und dem Urtheile des Vfs,
1834	1	0184	9	wenn auch letzteres, was man angehenden Schrift-
1834	1	0184	10	steilcrn verzeihen muss, etwas zu rasch ist, riihrn-
1834	1	0184	11	(Die Fortset;
1834	1	0184	12	liches Zeugniss. Die Unlersuchung soil noch fort-
1834	1	0184	13	gesetzt werden; wir miissen wiinschen, dass es in
1834	1	0184	14	besserm Latein geschehe.
1834	1	0184	15	Der Versuch fiber die Abfassiingszeit der ephld-
1834	1	0184	16	lischen Sckriflen im JV. Test, und der Apocalypse von
1834	1	0184	17	Jufiann Friedrich Kbhler, Pfarrcr zu Gross - Carn-
1834	1	0184	18	stedt h.Coburg (Leipzig 1830) ist in der A.L. Z. EB.
1834	1	0184	19	1831. Nr. 44 nach Verdienst gewiirdigt worden.
1834	1	0184	20	ung kunftig.)
1834	1	0184	21	CHEMIE.
1834	1	0184	22	Leipzig, in d. Weidmann. Buchh.: Der Chemiker
1834	1	0184	23	fur's Ilaus. Oder PraktvAnweisung znr Aussin-
1834	1	0184	24	dung der Verflilschungen bei rielen sowohl im
1834	1	0184	25	gewoFinlichen Leben als in der Medicin und den
1834	1	0184	26	Kiinsten angewendeten StofTcn , so wic der Ver-
1834	1	0184	27	gistungen in Speisen und andern organischcn
1834	1	0184	28	Misckungen. Nebst einer popul. Darstcllung der
1834	1	0184	29	Anfangsgriiude dor anal vt. Cheniie. Durch zahl-
1834	1	0184	30	reiche Holzschnitte erliiutert. A. d. Engl. iibcrs.
1834	1	0184	31	1833. XII u. 322 S. 12. (1 Rthlr. 6 gGr.)
1834	1	0184	32	Eine ihrem Zwecke vollkommen entsprechende
1834	1	0184	33	Schrift. Sie geht natiirlich nicht ties ein, und dcssen
1834	1	0184	34	ungeachtct ties genug, uni jeden Laien zu besriedi-
1834	1	0184	35	gen. Die Schreibart ist klar und deutlich, und, was
1834	1	0184	36	man bei Uebersetzungcn so selten iindet, iliessend
1834	1	0184	37	und natiirlich. Die in dem abgesteckten Kreise der
1834	1	0184	38	Praxis vorkommenden Kunstgritf'e sind kurz heschrie-
1834	1	0184	39	ben nnd doch *o, dass sic auch von Unersahrnen lcicht
1834	1	0184	40	in Ausiibung werden gebracht werden. Allerdings
1834	1	0184	41	ist, wie auch der Uebersetzer zugiebt, das Buch ei-
1834	1	0184	42	gentlich fiir England, und die da vorkommenden Ver
1834	1	0184	43	fiilschungen bercchnet; allein es ist ja gar nicht miig-
1834	1	0184	44	lich, alle vorkommenden Fiille im Voraus zu bestim-
1834	1	0184	45	men, und der Vf. einer solchen Schrift-kann nichts
1834	1	0184	46	weiter thun, als an cinigen Bcispielen zcigen, wie
1834	1	0184	47	man die Mehrzahl der Falle zu bchandeln babe uiid
1834	1	0184	48	die weitere Anwendung dem Scharfsinne der Expe-
1834	1	0184	49	rimenfatoren iibcrlassen. Die an den vorliegcndcn
1834	1	0184	50	Beispielen gdehrte Anweisuiig ist cmpfehlcnswerth,
1834	1	0184	51	und dadurch vor andcru iihnlichen Schristen ausge-
1834	1	0184	52	zcichnet, dass keine Unrichtigkeitcn vorkommen.
1834	1	0184	53	pie iiufsere Ausstattung ist sehr gefa'llig; die cinse-
1834	1	0184	54	drnckten Holzschnitte (von welchen.einige aus Mit-
1834	1	0184	55	»ther/lch''s Lehrb. der Ch. unveriindert in das engl.
1834	1	0184	56	Original iibergcgangcn waren) im Ganzen gelungen.
1834	1	0184	57	SCHONE LITERATUR.
1834	1	0184	58	Aachen, b. Meyer: Der Bucanier. Ein historischer
1834	1	0184	59	Roman aus der Zeit Cromwell's. Aus dem Eng-
1834	1	0184	60	lischen von L. Lux. 1833. 3 Theile. 300, 262
1834	1	0184	61	u. 256 S. 8. (3 ttthlr.)
1834	1	0184	62	Ein allta'gliches Product, das durch eine Masse
1834	1	0184	63	zusanuncngewiirselter Begcbcnhcitca die gcdankcu-
1834	1	0184	64	lose Lesewelt ergetzen wird, jedan aber zuriick-
1834	1	0184	65	schreckt, der in dem Roman etwa^mehr sucht, als
1834	1	0184	66	oiiifii Liickcnbiifscr fiir langweiligc und miissige
1834	1	0184	67	Angenblicke. Von einer innerlichen Verbindung des
1834	1	0184	68	historischeu und poctischen Elements, welchc die
1834	1	0184	69	Werke Walter Scotts rharakterisirt, hat der Vf.
1834	1	0184	70	keine Idee. Der Geist der Zeit, in welche er uns zu
1834	1	0184	71	versetzen strebt, ist ihm g.'inzlich sremd. Nirgends
1834	1	0184	72	eine auch nur einigermnasson kunstmiissig ausgebil-
1834	1	0184	73	detc Handlung. Kein Ineinandergreifcn der Bege-
1834	1	0184	74	bcnheiten. Kein Charakter, der auch nur wahr, ge-
1834	1	0184	75	schweigc denn poctisch ware. Die Ausfiihrung fa-
1834	1	0184	76	brikmassig. Die eingcstrcuten Resiexionen zeugen
1834	1	0184	77	durchans von einem seichten, abgeflachten Geistc,
1834	1	0184	78	dem die Tiefe des Menschenherzens sich nicht er-
1834	1	0184	79	schliesst. Dei* Uebersetzer hat mit Fleiss gearbeitet
1834	1	0184	80	und bedaucrn wir, dass er seine Miihe nicht aus ein
1834	1	0184	81	besseres Erzeugnifs verwcndet hat.
1834	1	0184	82	Braunschweig, im Verlagscompt. : Teheli, heros
1834	1	0184	83	de Hongrie. ]\ouveIlc historique piiblic'e par C.
1834	1	0184	84	Vh.Bonafont. 1832. 165 S. 12. (16 gGr.)
1834	1	0184	85	Wenn uns ein Romanfabrikant an die User der
1834	1	0184	86	Donau versetzte, und eine neugierige Madame mit rh-
1834	1	0184	87	rem insipiden Herrn Gemahl schildcrtc , die gern in
1834	1	0184	88	die Gehcimnisse eincs in der NiJhe wohnendon Grei-
1834	1	0184	89	ses eindra'ngen , ihrc WiinscJie auch endlich erfiillt
1834	1	0184	90	schen und in dem alten Manne, der ihnen seine Gc-
1834	1	0184	91	schichte lang und breit crza'hlt, Napoleon erken-
1834	1	0184	92	nen — wer wiirde sich des Lachens enthalten? Et
1834	1	0184	93	was Aehnlichcs hahcn wir in diesem „ TelicW" vor
1834	1	0184	94	uns. Im Liinehiirgischen findet eine gufe, ziemlich
1834	1	0184	95	wissbegierige Dame einen Greis, der sehr zuriickge-
1834	1	0184	96	zogen lebt ; sic na'hert sich ihm und bringt ihn dahin,
1834	1	0184	97	ihr seine Lebcnsgeschichte zu crzithleu. Der gute
1834	1	0184	98	j>VieilIardv' mit seinem Gesicht „que les amides et les
1834	1	0184	99	malheurs avaient si/lone de rides'''' crziihlt seine Abcn-
1834	1	0184	100	teuer und Schlachten, sein Gliick und seine Leiden t
1834	1	0184	101	mit einer nrosaischcn AusfiihrJichkeit und Lnngwei-
1834	1	0184	102	ligkcit, die man wohl dem Alter aber nicht dem llo-
1834	1	0184	103	manschreibcr narhsicht. Mit keeker Stirne widmet
1834	1	0184	104	derHerciii.«geltcr dieses fadeste allerMachwerke, das
1834	1	0184	105	er eine nhktoire iuicressante et vrale" nennt, „don
1834	1	0184	106	tapfern und cdelniiifliigen Ungarn." Die „tapfern
1834	1	0184	107	und cdelniiitlii^en Ungarn" werden den Herausg.
1834	1	0184	108	auslacheu und seine Gcschichte eine unintercssante
1834	1	0184	109	und
1834	1	0185	1	335 53G
1834	1	0185	2	A. L. Z. Num. 42. MAstZ 1834.
1834	1	0185	3	. '
1834	1	0185	4	und umvahre ncnnen. Wer TikdlVs Gcschichte aus
1834	1	0185	5	bessern Quellen kennt, als aus der Episode in Pi-
1834	1	0185	6	qault - Lebrun's Romane „Les Barons de Fehheim",
1834	1	0185	7	aus der schlechten Compilation JeanLecltirc's, die un-
1834	1	0185	8	tcr dcmTitel: „ L'histoirc d''Emerie, cointc dc TekeW"
1834	1	0185	9	crschicnen ist, oder aus dem spektakelreichen Melo
1834	1	0185	10	drama PixdricourVs: „Tckeli ou le siege deMongatz",
1834	1	0185	11	wird sich lcicht iiberzeugen, dass der \A ahrhcit in
1834	1	0185	12	dieseni Wcrkchen des Hn. B. iibel mitgcspielt wor-
1834	1	0185	13	den. Da diese sogenannten historischcn Romane wie
1834	1	0185	14	Pilze aus der Erde zn wachsen scheinen, und die
1834	1	0185	15	Leute, wclchc diese leichten Fabrikatc liefern, sich
1834	1	0185	16	es iinmcr bequemcr machen , muss man ihnen cin we-
1834	1	0185	17	ni" aus die Finger klopfen, damit sie nicht zu keck
1834	1	0185	18	werden und inrihrem Uehermuthc noch heimlich den
1834	1	0185	19	guthmiithigen Loser (mid theilweise auch den gutmii-
1834	1	0185	20	thi»enliecenscnten)spottcn, wa'hnend, ihnen rechte
1834	1	0185	21	BhYen aufgebunden zu haben. Jn dem vorliegcnden
1834	1	0185	22	Werkckon kbnntc der Vf. seine historischen Schnitzer
1834	1	0185	23	dainit entschuldigen woilen, dass er uns seineBezcich-
1834	1	0185	24	ming
1834	1	0185	25	, ,,. „Nouvelle Idsloriaue" als Schild cntgegenhalt.
1834	1	0185	26	Wir hiittcn es also bier mit Wabrheit und Dichtung
1834	1	0185	27	zu (bun? Kciiicswcgs! der M. sagt geradezn, er
1834	1	0185	28	eebe cine wahre Gcschichte; dann ist das Gauze so
1834	1	0185	29	nrosaisch, dais das Wort „ Dichtung " nirgends
1834	1	0185	30	schlochter angcwcndct ware. Das Detail hetrcuend,
1834	1	0185	31	so lHsst Hr. B. seincn Helden als cinen Greis austre-
1834	1	0185	32	teii' Tckeli starb abcr in seinem sicben und vierzig-
1834	1	0185	33	sten Jahre — ein Alter, das nuf jenen chrwiirdigeii
1834	1	0185	34	Titel noch keinc Anspriiche begriindet, wie rcich an
1834	1	0185	35	Miihen und Sorgen seinLcben gcweseh seyn mag. Er
1834	1	0185	36	lafst Tekcli's Vater an Gift stcrben-, er starb abcr in
1834	1	0185	37	einem Gcfechtc. Er liisst den Helden im sunszehnten
1834	1	0185	38	jahre heirathen; er heirathct aber erst im vier nnd
1834	1	0185	39	atwanzigsten Jahre. Er giebt ihm die fiiufzehnjahrige
1834	1	0185	40	Tochtor des Grafcn Rugotzi znr Gcmablin; Tekeh
1834	1	0185	41	heirathete aher die Tocbtcr des Grafcn von Serin, wel-
1834	1	0185	42	clie dem Prinzcn Ragulzkg vermiihlt gewescn und
1834	1	0185	43	Wittwewar, als er urn sie warb. Tckclis Fanatis-
