year	vol	page	line	content
1830	2	0315	55	geschichtlichen Wahrheit anzugehören und diese
1830	2	0315	56	als die groſse Aufgabe seines Lebens zu behandeln,
1830	2	0315	57	sich mit Offenheit und Freymüthigkeit, zugleich
1830	2	0315	58	aber ohne Leidenschaft, ohne Bitterkeit und ohne
1830	2	0315	59	absichtliche mystische Verdunkelung über die gro
1830	2	0315	60	ſsen Vorgänge seiner Zeit aussprechen darf und
1830	2	0315	61	mu/s. Er darf dieſs: denn wie tief müſsten wir in
1830	2	0315	62	unsern Tagen gesunken seyn, wenn selbst dieses
1830	2	0315	63	Dürfen verboten seyn sollte! Er muſs es, wenn er
1830	2	0315	64	anders seinem Charakter treu bleiben und die Ge
1830	2	0315	65	bildeten seiner Zeitgenossen befriedigen will."
1830	2	0315	66	Möchten alle Geschichtschreiber diesen Grund
1830	2	0315	67	sätzen in ihren Werken huldigen!
1830	2	0315	68	Als Beleg der Befolgung dieser Grundsätze kann
1830	2	0315	69	sich's Rec. nicht versagen, eine Stelle ausdem Schlusse
1830	2	0315	70	des vierten Bandes mitzutheilen, welche zugleich
1830	2	0315	71	auch in stilistischer Rücksicht zu den gelungensten
1830	2	0315	72	gehört: „Es stürzten in mehreren groſsenÄ
1830	2	0315	73	die veralteten Formen, dieÄ Verhält
1830	2	0315	74	nisse des Lehnsystems unaufhaltbar zusammen, und
1830	2	0315	75	volksvertretende Verfassungen gingen aus seinen
1830	2	0315	76	Trümmern hervor. Damit begann aber auch zu
1830	2	0315	77	gleich der furchtbare Kampf des Reactionssystems
1830	2	0315	78	in denjenigen Reichen und Staaten, wo man von
1830	2	0315	79	oben herab den Geist der Völker in Hinsicht der
1830	2	0315	80	bürgerlichen und politischen Freyheit beschränken –
1830	2	0315	81	wollte. Daher die Erscheinung, daſs Europa, wenn
1830	2	0315	82	gleich nach auſsen, doch in dem Innern seiner
1830	2	0315	83	Reiche und Staaten noch nicht völlig beruhigt ist.
1830	2	0315	84	Nur wo das Gesetz der Gerechtigkeit hergestellt,
1830	2	0315	85	wo der Geist der Zeit in wirklich gerechten und
1830	2	0315	86	billigen Forderungen durch zweckmäſsige, von oben
1830	2	0315	87	ausgehende Reformenbefriedigt, wodurch die Weis
1830	2	0315	88	heit und Milde der Fürsten und ihrer Minister die
1830	2	0315	89	Anwendung des Reactionssystems vermieden wurde,
1830	2	0315	90	nur da kehrte Alles im innern Volksleben bald zur
1830	2	0315	91	Ordnung und zum Frieden, und, was noch mehr
1830	2	0315	92	Ä will, zur glücklichen Eintracht und zum neu
1830	2	0315	93	aufblühenden Wohlstande zurück. Denn die Völ
1830	2	0315	94	ker sind gut und treu ihren Fürsten; allein nach
1830	2	0315	95	den Leiden eines Vierteljahrhunderts, unter wel
1830	2	0315	96	chen ihre geistige Kraft sich ermannte und reifte,
1830	2	0315	97	bedürfen sie eines Ersatzes für die Vergangenheit
1830	2	0315	98	und eine Gewährleistung für die Zukunft. Beides
1830	2	0315	99	wird durch volksvertretende Verfassungen, gegrün
1830	2	0315	100	det auf vorausgegangene zweckmäſsige Gemeinde
1830	2	0315	101	und Provinzialördnungen, erreicht, und so von der
1830	2	0315	102	ärmsten Hütte bis zum Königsthron das von der Ver-T
1830	2	0315	103	nunft verlangte, in vielen neuen Verfassungsur
1830	2	0315	104	kunden europäischer Reiche und selbst in der deut
1830	2	0315	105	schen Bundesacte bestimmt ausgesprochene heilige
1830	2	0315	106	Recht anerkannt und ein neues ünauflösliches Band
1830	2	0315	107	der Liebe und der Treue zwischen Fürsten und
1830	2	0315	108	Völkern geknüpft werden. Groſs und schön ist es
1830	2	0315	109	also, im neunzehnten Jahrhunderte an der Spitze
1830	2	0315	110	eines gereiften Volkes zu stehen, herrlich und er
1830	2	0315	111	quickend als Bürger in der Mitte eines Volkes mit
1830	2	0315	112	zeitgemäſser Verfassung zu leben. Dieſs verkannte
1830	2	0315	113	der mächtigste Fürst des beginnenden neunzehnten
1830	2	0315	114	Jahrhunderts, vor welchem halb Europa sich beugte.
1830	2	0315	115	Was ihm nicht gelang: die Unterdrückung des wie
1830	2	0315	116	dergebornen Geistes der Welt und der Mensch
1830	2	0315	117	heit – das wird gewiſs keinem Andern mit weniger
1830	2	0315	118	geistiger Kraft und weniger äuſserer Gewalt gelin
1830	2	0315	119	gen. Denn höher, als die Macht irdischer Throne,
1830	2	0315	120	steht der Wille dessen, der die ganze Menschheit
1830	2	0315	121	zum Ziele der Vollkommenheit erzieht, der die
1830	2	0315	122	Gewaltigen vom Stuhle stürzt und die Niedrigsten
1830	2	0315	123	- - ET
1830	2	0315	124	A
1830	2	0316	1	597 Num. 155. AUGUST 1830. 598
1830	2	0316	2	erhebt, sobald die ersten in ihrem stolzen Wahne
1830	2	0316	3	Ä seine unerrneſslichen Zwecke mit der Mensch
1830	2	0316	4	eit sich auflehnen und die letzten reif geworden -
1830	2	0316	5	sind zum Genusse der ewigen und heiligen Rechte,
1830	2	0316	6	welche er tief in jede menschlicheÄ
1830	2	0316	7	Herrschaft gelangen soll das Recht und das Licht in
1830	2	0316	8	Gottes VVelt, und immer mehr beschränkt werden
1830	2	0316	9	und endlich untergehen das Reich der Finsterniſs!
1830	2	0316	10	Dieſs ist die groſse Wahrheit und der Trost der
1830	2	0316	11	Weltgeschichte!"
1830	2	0316	12	JU RISPRUDENZ.
1830	2	0316	13	1) Göttingex, b. Dietrich: De Codicibus Lune
1830	2	0316	14	burgensibus quibus Libri iuris Germanici medio
1830	2	0316	15	aevo scripti continentur. Commentatioqua Pro
1830	2	0316	16	fessoris iuris publici extraordinarii in Academia
1830	2	0316	17	Georgia Augusta munus – auspicaturus ad ora
1830	2	0316	18	tionem – habendam – invitat Wilhelmus Theo
1830	2	0316	19	dorus Kraut, J. U. D. 1830. 28 S. 4.
1830	2	0316	20	2) Eben das.: Grundriſs zu Yorlesungen über
1830	2	0316	21	das deutsche Privatrecht mit Einschluſs des Lehn
1830	2	0316	22	rechts, nebst beygefügten Quellen, von HWil
1830	2	0316	23	helm Theodor Kraut, auſserordentl. Prof. d. R.
1830	2	0316	24	zu Göttingen. 1830. XXIV und 386 S. gr. 8.
1830	2	0316	25	(2 Rthlr.)
1830	2	0316	26	Der Vf. hat sich unstreitig ein nicht unbedeuten
1830	2	0316	27	des Verdienst erworben, wenn er in seinem Antritts
1830	2	0316	28	rogramm vier in der Rathsbibliothek zu Lüneburg
1830	2	0316	29	enthaltene Handschriften des deutschen Rechts ge
1830	2	0316	30	nau beschrieben hat: denn Vorarbeiten solcher
1830	2	0316	31	Gattung sind durchaus nothwendig, um die so sehr
1830	2	0316	32	ersehnte Ausgabe der deutschen Rechtsbücher, die
1830	2	0316	33	wir Hn. Appellationsgerichtssecretär Nietzsche zu
1830	2	0316	34	verdanken haben werden, zu beschleunigen. Zwey
1830	2	0316	35	dieser Handschriften, die den sogenannten Sachsen
1830	2	0316	36	iegel enthalten, waren früher, jedoch unvollstän
1830	2	0316	37	ig bekannt; die dritte ist bis jetzt völlig unbekannt
1830	2	0316	38	eblieben. Die erstere stammt aus dem 14ten Jahr
1830	2	0316	39	undert, und enthält das Land– und Lehnrecht
1830	2	0316	40	niederdeutsch, mit der Glosse; es ist diejenige,
1830	2	0316	41	welche Grupen in der von ihm projectirten Ausgabe
1830	2	0316	42	mit zum Grunde legen wollte; die zweyte ist von
1830	2	0316	43	dem Lüneburgischen Patricier Brand van Tzerstede
1830	2	0316	44	(† 1451) veranlaſst; auch sie ist in niederdeutscher
1830	2	0316	45	Sprache abgefaſst, enthält aber nur das Landrecht,
1830	2	0316	46	mit einer merkwürdigen Glosse jenes Mannes, wel
1830	2	0316	47	che Senkenberg - irriger Weise mit dem Slötel des
1830	2	0316	48	Landrechts eines unbekannten Verfassers yerwech
1830	2	0316	49	selte und daher unsern Brand für den Verfasser
1830	2	0316	50	jenes Slötels ausgab. Beide sind in drey Bücher
1830	2	0316	51	getheilt, indessen, weicht die Zahl der Artikel ab;
1830	2	0316	52	eine genaue Vergleichung derselben mit der Ho
1830	2	0316	53	meyersehen Ausgabe setzt diese Abweichungen um
1830	2	0316	54	fassend in das Licht. Die dritte Handschrift ent
1830	2	0316	55	hält das Schwäbische Land- und Lehnrecht, sodann
1830	2	0316	56	ein Hildesheimisches Dienstmannenrecht und ein
1830	2	0316	57	bisher unbekannt gebliebenes ius litonicum, endlich
1830	2	0316	58	- das sogenannte Kaiserrecht mit der Aufschrift: dit
1830	2	0316	59	egte. Zur
1830	2	0316	60	is dat lutteke Keyserrecht, wogegen auf dem Um
1830	2	0316	61	schlag derÄ Handschrift, unstreitig in Bezu
1830	2	0316	62	auf das Schwäbische Recht: Kaiserrecht als Tite
1830	2	0316	63	aufgezeichnet ist. Auch hier theilt der Vf. eine
1830	2	0316	64	Ä Vergleichung der Stellung der Artikel, nach
1830	2	0316	65	er Schilter'schen, v. Berger'schen undSenkenberg
1830	2	0316	66	schen Ausgabe, worin zugleich die correspondi
1830	2	0316	67	renden Artikel des Sächsischen Landrechts ausge
1830	2	0316	68	zeichnet sind, mit. Auch dieser Codex ist in nie
1830	2	0316	69	derdeutscher Sprache abgefaſst. Er ist zugleich
1830	2	0316	70	dazu benutzt, um die Ansicht derjenigen Rechts
1830	2	0316	71	lehrer, namentlich Eichhorn's, zu bestreiten, daſs
1830	2	0316	72	der sogenannte Schwabenspiegel nur aus den ver- -
1830	2	0316	73	schiedenen Versuchen Einzelner, das Sächsische
1830	2	0316	74	Landrecht mit Glossen und Zusätzen zu vermehren,
1830	2	0316	75	entstanden, und also nicht einem, sondern meh
1830	2	0316	76	rern Verfassern in den verschiedenen Redactionen
1830	2	0316	77	zuzuschreiben sey; der Vf, hält dagegen dafür, daſs
1830	2	0316	78	der Schwabenspiegel von Anfang an nur einen Ver
1830	2	0316	79	fasser gehabt habe, der den Sachsenspiegel in die
1830	2	0316	80	gegenwärtige Form des Schwabenspiegels gebracht,
1830	2	0316	81	und daſs dieses Werk erst nachmals durch Andere
1830	2	0316	82	jene, verschiedenen Ergänzungen erhalten habe.
1830	2	0316	83	Merkwürdig ist eine von dem Vf. gegebene, ihm
1830	2	0316	84	von Jacob Grimm mitgetheilte Notiz, zufolge wel
1830	2	0316	85	cher das Alter dieses Rechtsbuchs in das 13te Jahrh.
1830	2	0316	86	heraufgerückt wird. In einem Codex desselben be
1830	2	0316	87	findet sich nämlich die Inschrift: Nu vernemen alle
1830	2	0316	88	die, die iemer diz buch angesehen oder hören gelesen.
1830	2	0316	89	Den künde ich Cünradus van Lucelenheim ein
1830	2	0316	90	euangelier, daz ich diz büh geschrieben han minein
1830	2	0316	91	Hern Gregorien van Valkenstein. und wart
1830	2	0316	92	angefangen ze Yriburg unde wart vollebracht ze
1830	2	0316	93	Yerstetten uf dem hofe. Diz geschach in dem jare
1830	2	0316	94	de man zalte von gotes gebürte zwelfhundert
1830	2	0316	95	ah zeg und sie bejar an S. Bartolom. abent.
1830	2	0316	96	Nicht ohne Anschein sucht der Vf. nachzuweisen,
1830	2	0316	97	daſs der Verfasser des Schwabenspiegels, wenn
1830	2	0316	98	gleich er seine Arbeit zunächst aufSchwaben berech
1830	2	0316	99	net habe, dennoch ein gemeines Recht für Deutsch
1830	2	0316	100	land aufzustellen beabsichtigt und das Rechtsbuch
1830	2	0316	101	selbst auch nachmals seine Gültigkeit über ganz
1830	2	0316	102	Deutschland erhalten habe, worauf denn auch der
1830	2	0316	103	Name Kaiserrecht, mit welchem es in der Folge so
1830	2	0316	104	häufig belegt worden, hindeute. Deshalb behält
1830	2	0316	105	auch der Vf. in dem unten anzuführenden Grund
1830	2	0316	106	risse bey Anführungen aus diesem Rechtsbuche
1830	2	0316	107	die Bezeichnung Kaiserlandrecht bey. Rec. fügt
1830	2	0316	108	hinzu, daſs allerdings an eine solche Gültigkeit
1830	2	0316	109	desselben, selbst in denjenigen Gegenden, die zu
1830	2	0316	110	den Sächsischen Landen gehörten und bey denen
1830	2	0316	111	man vorzugsweise an ausschlieſsliche Gültigkeit
1830	2	0316	112	des auf dieselben berechneten Sachsenspiegels den
1830	2	0316	113	ken könnte, nicht zu zweifeln ist, wie er sol
1830	2	0316	114	ches durch mehrere urkundliche Nachrichten be
1830	2	0316	115	weisen kann. – Die vierte Handschrift endlich
1830	2	0316	116	ist der sogenannte Slötel des Landrechts, eine Art
1830	2	0316	117	Remissorium über dasselbe, die ebenfalls hier genau
1830	2	0316	118	beschrieben wird und deshalb höchst merkwürdig
1830	2	0316	119	ist, weil in demselben eine bisher unbekannte
1830	2	0316	120	Ab
1830	2	0317	1	699 600A. L. z. Num. 155. August 1830.
1830	2	0317	2	Abtheilung des Schwabenspiegels in vier Büchern
1830	2	0317	3	vorkommt.
1830	2	0317	4	Was den unter Nr. 2. aufgeführten Grundriſs
1830	2	0317	5	zu Vorlesungen über dasÄ Privatrecht und
1830	2	0317	6	Lehnrecht, nebstÄ gten Quellen betrifft, so
1830	2	0317	7	ist zunächst in Hinsicht des Systems zu bemerken,
1830	2	0317	8	daſs demselben im Wesentlichen dasjenige zum
1830	2	0317	9	Grunde liegt, welches Eichhorn seiner Einleitung
1830	2	0317	10	in das deutsche Privatrecht untergelegt hat. In Be
1830	2	0317	11	zug auf die mitgetheilten Quellen – deren Aus
1830	2	0317	12	wºhl Hinsichts des deutschen Privatrechts, als ei
1830	2	0317	13	ner mehr historischen als positiven Wissenschaft,
1830	2	0317	14	doppelt schwierig und gewiſs kaum gänzlich befrº
1830	2	0317	15	digénd schon ihrer Natur nach seyn, kann – hatte
1830	2	0317	16	de Vf. an Dieck einen trefflichen Vorgänger; es
1830	2	0317	17	war aber natürlich, daſs ihm eine reiche Nachlese
1830	2	0317	18	übrig blieb, und so zeigt es sich auch aufjeder Seite
1830	2	0317	19	des Buchs. Vorzüglich ist dabey die Genauigkeit
1830	2	0317	20	und Sorgfalt hervorzuheben, mit welcher die ein
1830	2	0317	21	zelnen Stellen geliefert sind. Unterstützt durch
1830	2	0317	22	die reiche Göttinger Bibliothek, ist es demselben
1830	2	0317	23	möglich gewesen, die einzelnen Beweisstellen aus
1830	2	0317	24	den besten Ausgaben der Quellen abdrucken zu las
1830	2	0317	25	sen, und nur da, wo ihm jene selbst nicht zugäng
1830	2	0317	26	lich waren, hat er sich mit den von Andern gege
1830	2	0317	27	benen Auszügen begnügt. „Auch Literatur ist bey
1830	2	0317	28	gegeben worden, vorzüglich vollständig die über
1830	2	0317	29	äié Quellen selbst und das Studium derselben zu
1830	2	0317	30	erleichtern. Bibliographische Genauigkeit ist auch
1830	2	0317	31	hier sehr beachtet, indem der Vf, seine Angaben
1830	2	0317	32	lediglich auf Autopsie begründet, und daher die
1830	2	0317	33	Werke, von denen er nur den Titel aus Anfüh
1830	2	0317	34	rungen Anderer kannte, durch ein vorgesetztes
1830	2	0317	35	Fragzeichen bezeichnet hat. Mit den Forschungen
1830	2	0317	36	des Rec. ist der Vf, in Hinsicht Pölmann's zusam
1830	2	0317	37	mengetroffen. Nietzsche behauptet in dieſen Blät
1830	2	0317	38	tern 1829. Nr. 5. S. 38, daſs dessen Handbuch von
1830	2	0317	39	seinen Distinctionen wesentlich verschieden sey; d"r
1830	2	0317	40	Vf, hat aber in zwey Ausgaben des Handbuchs, näm
1830	2	0317	41	lich der von 1576 und 1592, die Sächsischen oder
1830	2	0317	42	Magdeburgschen Distinctionen gefunden; und ein
1830	2	0317	43	Aehnliches hat Rec., dem die letztere Ausgabe vor
1830	2	0317	44	liegt, gleichfalls angetroffen. – Zu bemerken ist
1830	2	0317	45	enčilich noch, daſs der Vf, seinem Grundrisse noch
1830	2	0317	46	einen eigenthümlichen Werth durch den Abdruck
1830	2	0317	47	einer bisher unbekannten Rechtsquelle, nämlich
1830	2	0317	48	des oben gedachten iuris litonici Hildesiensis (S. 27)
1830	2	0317	49	gegeben hat.
1830	2	0317	50	SCHÖNE LITERATUR.
1830	2	0317	51	Leipzig, b. Brockhaus: Vermischte Schriften von
1830	2	0317	52	pilhelm Müller. Herausgegeben und mit einer
1830	2	0317	53	Biographie Müller's begleitet vonGuavSchwab,
1830	2	0317	54	In jünf Bändchen, 830, Ärste Bdchen, mit
1830	2	0317	55	Millers Bildniſs. LXIllu.447S. Zweytes Bdchn.
1830	2	0317	56	Xiu. 472 S. Drittes Bdchn. Il u. 618S. Yiertes
1830	2	0317	57	Bdchn. 400s. Fünftes Bdchn. vu. ssos. 12.
1830	2	0317	58	(6 Rthlr)
1830	2	0317	59	Es ist ein sehr dankenswerthes Unternehmen des
1830	2	0317	60	Hn. Schwab, seinem früh verstorbenen Freunde W.
1830	2	0317	61	Müller durch die Herausgabe seiner Schriften ein
1830	2	0317	62	ehrenvolles Denkmal zu setzen. Das groſse lyrische
1830	2	0317	63	Talent des Verewigten lieſs er zweckmäſsig erschei
1830	2	0317	64	nen, die kleinen Lieder voranzustellen,Ä theils
1830	2	0317	65	unter dem Titel: „Lieder eines reisenden Waldhor
1830	2	0317	66	nisten", theils einzeln erschienen waren. Diese
1830	2	0317	67	füllen das erste Bändchen. Eine Recension dersel–
1830	2	0317	68	ben erwarte man hier nicht noch einmal, nachdem
1830	2	0317	69	ihr Werth allgemein anerkannt worden. Rec. muſs
1830	2	0317	70	sich auf frühere Urtheile in diesen Blättern beziehen.
1830	2	0317	71	Daſs sich jedoch - auch einiges Unbedeutende und
1830	2	0317	72	Anderes mehr den kecken Uebermuth der Genialität,
1830	2	0317	73	als ihre Tiefe Beurkundende hier finde, darf nicht
1830	2	0317	74	verschwiegen werden. Die reichsten Blüthen finden
1830	2	0317	75	sich unstreitig in dem „Frühlingskranze aus dem
1830	2	0317	76	PlauenschenëÄ und in dem durch Berger's ge
1830	2	0317	77	niale Melodieen geschmückten Liederspiele: die
1830	2	0317	78	schöne Müllerin." Das zweyte Bändchen enthält,
1830	2	0317	79	auſser andern ebenfalls lyrischen Gedichten und
1830	2	0317	80	Epigrammen, die herrlichen, unübertroffenen Grie
1830	2	0317	81	chenlieder. Sie geben die schönsten unverwelk
1830	2	0317	82	lichen Lorbeern zu Müller's Ehrenkranz. In dem
1830	2	0317	83	dritten Bändchen befinden sich zwey Novellen:
1830	2	0317	84	„Der Dreyzehnte" und „Debora", beide in Alma
1830	2	0317	85	nachen erschienen und in diesen Blättern gewür
1830	2	0317	86	digt, und eine anziehendÄ Biographie
1830	2	0317	87	Lord Byron's, der dem Vf, sowohl durch seine
1830	2	0317	88	oetischen Schöpfungen, als durch seine Hellenen
1830	2	0317	89	iebe geistig nahe stand. Im vierten Bändchen wer
1830	2	0317	90	den Bruchstücke aus einem Reisetagebuche und,
1830	2	0317	91	wie in dem fünften, Recensionen mitgetheilt. Es
1830	2	0317	92	zeigen sich darin ein scharfer Blick und nicht ge
1830	2	0317	93	wöhnliche Kenntnisse, so wie sie überhaupt durch
1830	2	0317	94	die Bedeutung der beurtheilten literarischen Erschei
1830	2	0317	95	nungen von mannichfaltigem Interesse sind. IIIül
1830	2	0317	96	ler's gröſsere Schriften: „ Rom, Römer und Röme
1830	2	0317	97	rinnen" und seine „ Homerische Vorschule", sind,
1830	2	0317	98	so wie eine sehr früh erschienene Uebertragung der
1830	2	0317	99	besten Minnelieder aus der Manessischen Sammlung
1830	2	0317	100	und eine Uebersetzung des englischen Schauspie§
1830	2	0317	101	Faist nicht bey der vorliegenden Ausgabe berück
1830	2	0317	102	sichtigt. Auch die in seiner Ausgabe der Dichter
1830	2	0317	103	des 17ten Jahrhunderts befindlichen bio raphischen
1830	2	0317	104	Notizen, welche sehr viel Treffendes enthalten, feh–
1830	2	0317	105	len. Dagegen gieb: Hr. Schwab eine des Freundes
1830	2	0317	106	Hand bekundende Lebensbeschreibung Müller's, die,
1830	2	0317	107	was ihr etwa an Vollständigkeit abgeht, an Frische
1830	2	0317	108	upd Wärme gewinnt. Das Bildniſs des Dichters,
1830	2	0317	109	nach einem Gemälde von Krüger, von HMeyer ge
1830	2	0317	110	stochen, ist wenn auch nicht grade sprechend, dºch
1830	2	0317	111	ähnlich zu nennen.
1830	2	0317	112	Das Aeuſsere des Buchs ehrt die Verlagshandlung
1830	2	0317	113	/
1830	2	0318	1	601 602
1830	2	0318	2	– 156 ---
1830	2	0318	3	3.
1830	2	0318	4	A LL GE MEINE LITERATUR - zEIT UN G
1830	2	0318	5	August 1830.
1830	2	0318	6	MEDICIN.
1830	2	0318	7	LE1rzio, b. Hartmann: Der Arzt als wahrer Haus
1830	2	0318	8	freund für Gesunde und Kranke, , Ein treuer
1830	2	0318	9	1Rathgeber für alle diejenigen, welche sich über
1830	2	0318	10	das Leben, die Gesundheit und über die Krank
