year	vol	page	line	content
1811	1	00131	25	VOn
1811	1	00131	26	che durch das, was wir von den Eindrücken der Con-
1811	1	00131	27	ſomänzen und Diſſonanzen in der Muſik vermuthen
1811	1	00131	28	können, beſtätigt wird und hin wiederum dieſes be-
1811	1	00131	29	ftätigt. Uebrigens iſt die Abtheilung des Göthe'ſchen
1811	1	00131	30	Werks von der ſinnlich-ſittlichen Wirkung der Farbe,
1811	1	00131	31	worin jene Anſicht enthalten iſt, ſo klein ſie auch ge-
1811	1	00131	32	en die beiden vorhergehenden Abſchnitte von den phy-
1811	1	00131	33	Ä und chemiſchen Farben erſcheinen mag, viel-
1811	1	00131	34	leicht die gehaltvollſte, das Genie ihres Urhebers am
1811	1	00131	35	meiſten verherrlichende des ganzen Werks, und für den
1811	1	00131	36	Künſtler und Kunſtkenner unſtreitig von dem gröſs-
1811	1	00131	37	ten Intereſſe und der höchſten Wichtigkeit.
1811	1	00131	38	Wir müſſen jetzt noch auf den gleich Anfangs ange-
1811	1	00131	39	ebenen Zweck, den Hr. v. G. bey der Abfaſſung ſeiner
1811	1	00131	40	Ä hatte, zurückſehn, welcher kürzlich darin
1811	1	00131	41	beſteht, die Formel der Polarität in die Farbenlehre ein-
1811	1	00131	42	zuführen. Die Befugniſs hierzu hängt theils von der
1811	1	00131	43	Art, wie nach Hn. v. G. die Farben an dem Lichte
1811	1	00131	44	entſtehen, theils von Thatſachen ab, in denen das
1811	1	00131	45	violette und blaue Licht Wirkungen äuſsert, dehen
1811	1	00131	46	des gelben und rothen entgegengeſetzt. Was den
1811	1	00131	47	erſten Punkt betrifft, ſo darf ſolcher, als mit des
1811	1	00131	48	Hm. v. G. Theorie zugleich fallend, beſeitigt werden.
1811	1	00131	49	In Betreff des andern möchte es auch bey völliger
1811	1	00131	50	Beſtätigung jener Thatſachen doch nicht ÄÄ ſeyn,
1811	1	00131	51	die aus der Lehre vom Magnetismus erborgten Aus-
1811	1	00131	52	drücke in die Farbenlehre einzuführen, weil damit
1811	1	00131	53	immer nur eine Seite der Sache aufgefaſst und bezeich-
1811	1	00131	54	net wird, indem das violette und blaue Licht dem ro-
1811	1	00131	55	then und gelben in andern Eigenſchaften nicht ent-
1811	1	00131	56	gegengeſetzt iſt. Denn ſo iſt die erleuchtende Kraft
1811	1	00131	57	. L. Z. 1811. Erſter Band.
1811	1	00131	58	am ſtärkſten in der Mitte der gelben und grünen Strah-
1811	1	00131	59	len, und nimmt nach beiden Enden des Spectrums zu
1811	1	00131	60	ab: die erwärmende Kraft aber nimmt vom Violetten
1811	1	00131	61	bis zum Rothen immerfort zu; es findet alſo in Hin-
1811	1	00131	62	ficht beider keine Entgegenſetzung zwiſchen dem gel-
1811	1	00131	63	ben und blauen Lichte Statt. Denn ſonſt müſste der
1811	1	00131	64	eine Pol erhellen, der andere verdunkeln; der eine
1811	1	00131	65	erwärmen, und der andere erkälten.
1811	1	00131	66	Wenn übrigens Hr. v. G. da, wo er die Anwen-
1811	1	00131	67	dung der Formel der Polarität auf die Farbenlehre
1811	1	00131	68	einzuleiten ſucht (I. §.756.), in der franzöſiſchen Be-
1811	1	00131	69	nennung der beiden bey uns faſt allein gebräuchli-
1811	1	00131	70	chen Tonarten, der Dur- und Molltonart, Majeur
1811	1	00131	71	und Mineur, ein Plus und Minus finden will: ſo darf
1811	1	00131	72	man nur den wahren Grund jener Benennung ken-
1811	1	00131	73	nen, um ſogleich einzuſehen, daſs damit gar nicht
1811	1	00131	74	auf diejenige Beziehung gedeutet wird, nach welcher
1811	1	00131	75	in der Mathematik entgegengeſetzte Gröſsen mit Plus
1811	1	00131	76	und Minus bezeichnet werden, welche Bezeichnung
1811	1	00131	77	von Lichtenberg vielleicht nicht ganz glücklich in die
1811	1	00131	78	Lehre von dem Magnetismus und die Elektricität
1811	1	00131	79	übertragen iſt. Denn jene Benennung bezieht ſich
1811	1	00131	80	darauf, daſs der numeriſche Werth der in der Dur-
1811	1	00131	81	tonart vorkommenden Terz # gröſser iſt, als der
1811	1	00131	82	Werth derjenigen in der Molltonart F. Hätten wir
1811	1	00131	83	die alten griechiſchen Tonarten, deren Ptolemäus fie-
1811	1	00131	84	ben zählt, noch: ſo fiele, weil alsdann in einer der-
1811	1	00131	85	ſelben die verminderte Terz vorkäme, jene Benennun
1811	1	00131	86	von Majeur und Mineur von ſelbſt, und damit auc
1811	1	00131	87	das darin erblickte Plus und Minus, weg.
1811	1	00131	88	Bisher hat uns der didaktiſche Theil des Göthe-
1811	1	00131	89	ſchen Werks feſt gehalten. Wir ſollten nun zu dem
1811	1	00131	90	polemiſchen übergehn; allein es würde zu weitläufi
1811	1	00131	91	werden, alle Verirrungen und Miſsgriffe, die Ä
1811	1	00131	92	Hr. v. G. in Rückſicht der Newton'ſchen Theorie
1811	1	00131	93	- hat zu Schulden kommen laſſen, aufzudecken; wir
1811	1	00131	94	behalten uns ſolches für eine andere Gelegenheit vor,
1811	1	00131	95	und bemerken nur ſo viel, daſs Hn. v. G. der Funda-
1811	1	00131	96	mentalſatz der ganzen Newton'ſchen Lehre gar nicht
1811	1	00131	97	klar geworden iſt. Dieſs iſt der oben von uns be-
1811	1	00131	98	rührte mathematiſche Satz: daſs bey gleicher Brech-
1811	1	00131	99	barkeit alles Lichtes das durch eine kreisförmige
1811	1	00131	100	Oeffnung einfallende und mit einem Prisma aufge-
1811	1	00131	101	fangene §Ä bey der vortheilhafteſten Lage
1811	1	00131	102	des Prisma ein ſehr je vollkommen rundes Bild,
1811	1	00131	103	ja vielmehr ein ſolches, deſſen horizontaler Durch-
1811	1	00131	104	meſſer den verticalen übertrifft, geben ſollte. Wer
1811	1	00131	105	Newton's Lehre angreifen will, muſs entweder die-
1811	1	00131	106	ſen Satz umſtoſsen, oder, weil dieſs unmöglich iſt,
1811	1	00131	107	eine andere Urſache der Verlängerung des Ä als
1811	1	00131	108	d diverſe Refrangibilität, nachweiſen; aber nur nicht
1811	1	00131	109	l ZU1
1811	1	00132	1	251
1811	1	00132	2	A
1811	1	00132	3	252
1811	1	00132	4	ALLG. LITERATUR - zEITUNG
1811	1	00132	5	zu Nebenbildern ſeine Zuflucht nehmen: denn damit
1811	1	00132	6	reicht man, wie wir gezeigt haben, nicht aus.
1811	1	00132	7	Der hiſtoriſche Theil des Werks ſoll nach des
1811	1	00132	8	Vfs. eigener Erklärung nur Materialien zu einer Ge-
1811	1	00132	9	ſchichte der Farbenlehre liefern. Für die aus den
1811	1	00132	10	Claſſikern und aus ältern, zum Theil ſeltenen, Wer-
1811	1	00132	11	ken mitgetheilten Auszüge iſt man dem Hm. v. G.
1811	1	00132	12	Dank Ä Prieſtley iſt in der ältern Geſchichte
1811	1	00132	13	der Optik überhaupt, und insbeſondere in Rückſicht
1811	1	00132	14	der Färbenlehre, zu dürftig. Den zur Erleichterung
1811	1	00132	15	der Ueberſicht und zur Bezeichnung des Ganges der
1811	1	00132	16	Wiſſenſchaften eingeſchalteten Betrachtungen und Re-
1811	1	00132	17	flexionen folgt man gern, ſo wie auch die biographi-
1811	1	00132	18	ſchen Notizen und Züge aus dem Leben um die Wiſ-
1811	1	00132	19	ſenſchaft verdienter Männer willkommen find, wenn
1811	1	00132	20	auch die charakteriſtiſchen Skizzen mehrerer derſel-
1811	1	00132	21	ben wenig erſchöpfend ſeyn ſollten. Bey der Dar-
1811	1	00132	22	ſtellung der Lehren derer, welche in der Farbenlehre
1811	1	00132	23	earbeitet haben, wünſcht man aber den von ſeiner
1811	1	00132	24	heorie eingenommenen Berichterſtatter weniger zu
1811	1	00132	25	hören, beſonders iſt dieſs der Fall in den Darſtellun-
1811	1	00132	26	# von Newton's Zeit an, wo Hr. v. G. faſt ununter-
1811	1	00132	27	rochen polemiſirt, und wo ihn ſein leidenſchaftlicher
1811	1	00132	28	Eifer gegen Newton und ſeine Verehrer die Dinge oft
1811	1	00132	29	ganz anders ſehen läſst, als ſie ſind. Ein Beyſpiel
1811	1	00132	30	aus mehreren ſtehe hier zum Belege und zur War-
1811	1	00132	31	nung: S. 591. wird von Klügel geſagt, er habe in ſei-
1811	1	00132	32	ner Bearbeitung des Prieſtley'ſchen Werks bemerkt,
1811	1	00132	33	daſs die Newton'ſche Theorie durch die achromati-
1811	1	00132	34	ſche Erfindung gar wohl aufgehoben ſeyn könnte.
1811	1	00132	35	Die wunderliche Art dieſer Behauptung abgerechnet,
1811	1	00132	36	läugnen wir in Klügel's Seele eine Ä Bemerkung
1811	1	00132	37	Ä ab, die eben ſo herauskommen wür-
1811	1	00132	38	de, als wenn Jemand das Syſtem des Copernicus, der
1811	1	00132	39	bekanntlich noch kreisförmige Planetenbahnen an-
1811	1	00132	40	nahm, Ä Keplers Entdeckung der Ellipticität je-
1811	1	00132	41	ner Bahnen für aufgehoben erklären wollte. Hr. v. G.
1811	1	00132	42	würde jenem hochverdienten Mathematiker eine ſo
1811	1	00132	43	ungereimte Behauptung nicht untergeſchoben haben,
1811	1	00132	44	wenn er die Vorrede zu deſſen analytiſcher Dioptrik,
1811	1	00132	45	oder in deren Ermangelung in deſſen Naturlehre die
1811	1	00132	46	Lehre von den Farben geleſen hätte. -
1811	1	00132	47	Wir glauben dieſe Anzeige des Göthe'ſchen Werks
1811	1	00132	48	nicht beſſer ſchlieſsen zu können, als wenn wir den
1811	1	00132	49	Standpunkt, aus welchen es der Vf. ſelbſt, dem wir
1811	1	00132	50	hierin völlig beyſtimmen, betrachtet wiſſen will, mit
1811	1	00132	51	deſſen eigenen Worten aus dem Schluſsworte bezeich-
1811	1	00132	52	nen: „ Wohin irgend die Weigung, Zufall oder Gele-
1811	1	00132	53	genheit den Menſchen führt, welche Phänomene beſonders
1811	1	00132	54	ihm auffallen, ihm einen Antheil abgewinnen, ihn feſt.
1811	1	00132	55	halten, ihn beſchäftigen, immer wird es zum Vortheil
1811	1	00132	56	der Wiſſenſchaft ſeyn. Denn jedes neue Verhältniß, das
1811	1	00132	57	an den Tag kommt, jede neue Behandlungsart, ſelbſt das
1811	1	00132	58	Um zulängliche, ſelbſt der Irrthum, i brauchbar,
1811	1	00132	59	oder aufregend, und für die Folge nicht verloren."
1811	1	00132	60	BREMEN, b. Heyſe: Otto, ein Roman von Franz
1811	1	00132	61	Horn. 18o. IV. u. 276 S. 8. (1 Rthlr. 8 gr.)
1811	1	00132	62	Der Vf, erklärt ſich bey jeder Gelegenheit mit Liebe
1811	1	00132	63	für die vollendete Einheit, Ruhe und Klarheit im Le-
1811	1	00132	64	ben, das Verſtändniſs ſeiner ſelbſt und der Natur, die -
1811	1	00132	65	innige Befreundung mit dem Höchſten und Heiligen;
1811	1	00132	66	gleichwohl ſtellt er uns hier, wie ſonſt ſchon, einen
1811	1	00132	67	widrigen, verwirrten, der Einheit ermangelnden,
1811	1	00132	68	und von jenem Verſtändniſs ſeiner und der Natur, je-
1811	1	00132	69	ner Befreundung mit dem Höchſten weit entfernten
1811	1	00132	70	Charakter dar. Dieſs lieſse ſich indeſs aus der Natur
1811	1	00132	71	des Contraſtes wohl erklären; ob es aber für den
1811	1	00132	72	Dichter rathſam und vortheilhaft ſey, bleibt eine an-
1811	1	00132	73	dere Frage. Schwerlich wird er auf dieſem Wege
1811	1	00132	74	bey vielen Leſern Dank einärnten, da ein Charakter,
1811	1	00132	75	wie der angedeutete, nothwendig dem Gemälde ſelbſt
1811	1	00132	76	ſein Gepräge aufdrücken und Ä etwas Widriges
1811	1	00132	77	und Zurückſchreckendes ertheilen muſs, zumal wem,
1811	1	00132	78	wie im vorliegenden Falle, die Darſtellung eines
1811	1	00132	79	Hauptcharakters ganz eigentlich Zweck und Haupt-
1811	1	00132	80	beſtandtheil des Romans iſt. Wer wird aber gern
1811	1	00132	81	ein ſo düſtres Gemälde anſchauen, und wer wird ſich
1811	1	00132	82	dabey gefallen? Am meiſten freylich noch die Ruhi-
1811	1	00132	83	en, oder, mit dem Vf. zu reden, die Reinen und
1811	1	00132	84	laren, die ſich durch den Gegenſatz dieſes Gemäl-
1811	1	00132	85	des gehoben, finden werden, ungleich weniger die
1811	1	00132	86	vielleicht nicht geringe Zahl der Ä noch Getrüb-
1811	1	00132	87	ten und Uneinigen, für welche die Darſtellung eines
1811	1	00132	88	reinen und ungetrübten Charakters und die daraus
1811	1	00132	89	hervorgehende Ruhe und Milde des Werks ſelbſt
1811	1	00132	90	wohl erfreulicher ſeyn möchte. In der kurzen Vor-
1811	1	00132	91	rede, wiederholt, uns der Vf, folgende Andeutung,
1811	1	00132	92	welche auf die Bedeutung des vorliegenden Romans
1811	1	00132	93	hinweiſen foll, ohne ſie jedoch völlig zu erſchöpfen:
1811	1	00132	94	„ Es giebt kräftige Naturen, gehaltvolle Charaktere,
1811	1	00132	95	denen zur Bildung nichts mangelt, als das Vermögen
1811	1	00132	96	der ungetrübten Anſchauung. Sie haben die innigſte
1811	1	00132	97	Sehnſucht, das Eine und Alles mit Klarheit in ſich
1811	1	00132	98	aufzunehmen; aber indem ſie es wollen, indem ſie
1811	1	00132	99	ſich ſehnen, reflectiren ſie ſchon irrig. So kann ſich
1811	1	00132	100	die Natur ihnen niemals zeigen in ihrer Reinheit und
1811	1	00132	101	Geſammtheit, ſondern ſie zerſpaltet ſich gleichſam, -
1811	1	00132	102	vor ihren Augen, in Gegenſätze, die immer mehr
1811	1	00132	103	an Schärfe und Schroffheit gewinnen, je weniger jene
1811	1	00132	104	ſtolzen Menſchen es eingeſtehen wollen, daſs ſie ſich
1811	1	00132	105	ihnen alſo zeige. Wie es am Ende mit ihnen werde,
1811	1	00132	106	iſt klar genug einzuſehn. Das Höchſte, was ihnen
1811	1	00132	107	noch glücken kann, iſt, daſs die Natur für ſie ein ein-
1811	1	00132	108	ziges Epigramm koloſſaler Form werde; nicht ſelten
1811	1	00132	109	zertheilt ſich das ganze Leben für ſie nur in einzelne
1811	1	00132	110	epigrammatiſche und antithetiſche Wendungen. Wir
1811	1	00132	111	Ä daſs dieſe Andeutung ſelbſt noch eines
1811	1	00132	112	Commentars ſo ſehr bedarf, beſonders wird mancher
1811	1	00132	113	eine Erläuterung darüber wünſchen, wie fern die Na-
1811	1	00132	114	tur, wäre es auch nur in der Vorſtellung, zu einem
1811	1	00132	115	Epigramm werden könne, es mag nun unter dieſem
1811	1	00132	116	Ausdruck das Ä der Alten, oder, wie es
1811	1	00132	117	hier wohl der Fall iſt, das der Neuern gemeynt ſeyn.
1811	1	00132	118	Wir wollen übrigens nicht zweifeln, daſs der Vf.
1811	1	00132	119	ſich hier, wie auch ſonſt, ſelbſt verſtanden habe, ob
1811	1	00132	120	wir gleich aus Erfahrung wiſſen, daſs dieſs nicht
1811	1	00132	121	bey allen; die Andeutungen und Fragmente ſchreiben,
1811	1	00132	122	der Fall iſt. Uebrigens iſt dieſe an der Spitze ſtehende
1811	1	00132	123	Andeutung allerdings nicht bedeutungslos, indem Ä
1811	1	00132	124	II16IlK
1811	1	00133	1	253
1811	1	00133	2	254
1811	1	00133	3	Num. 32. JANUAR 1 81 1. . .
1811	1	00133	4	mehr als ein Selbſtgeſtändniſs, auch gleich in den er-
1811	1	00133	5	ſten Worten, enthält. So wie nämlich der Held des
1811	1	00133	6	Buches ſich nicht durch liebenswürdige Eigenſchaften
1811	1	00133	7	der Darſtellung werth macht: ſo mangelt ihm auf der
1811	1	00133	8	andern Seite auch gänzlich die Gröſse im Laſter, die
1811	1	00133	9	ihn nach der Lehre beſonnener Aeſthetiker und dem
1811	1	00133	10	Vorgange groſser Dichter, z. B. Schillers, erſt zu ei-
1811	1	00133	11	nem äſthetiſchen Gegenſtande erheben könnte; er iſt,
1811	1	00133	12	jener Andeutung gemäſs, höchſtens kräftig und ge-
1811	1	00133	13	haltvoll. Und wohl ihm, daſs ihn der Vf. noch we-
1811	1	00133	14	nigſtens in einzelnen Momenten – bey weitem jedoch
1811	1	00133	15	nicht überall – als ſolchen zu bewähren gewuſst hat;
1811	1	00133	16	ſonſt würden wir vollends in ihm nur einen der un-
1811	1	00133	17	zähligen rohen und müſfigen Wüſtlinge erblicken,
1811	1	00133	18	denen unſere Vorfahren nie wegen ihres Charakters,
1811	1	00133	19	ſondern allenfalls wegen ihrer äuſsern Schickſale die
1811	1	00133	20	Ehre erzeigten, ſie zum Gegenſtande eines Romans
1811	1	00133	21	zu machen. Doch genug, um zu beweiſen, daſs ſich
1811	1	00133	22	das Thema des Buches wenig enpfiehlt, und daſs
1811	1	00133	23	man Urſach habe, der Kunſt des Vfs. in der Ausfüh-
1811	1	00133	24	rung doppeltes und dreyfaches Gelingen zu wünſchen.
1811	1	00133	25	Was nun dieſe Ausführung betrifft: ſo erfordert
1811	1	00133	26	freylich die Darſtellung eines verwirrten, ſich ſelbſt
1811	1	00133	27	Ä verſtändlichen, Charakters eine ganz eigene Be-
1811	1	00133	28	urtheilung; allein wir glauben dennoch im Allgemei-
1811	1	00133	29	nen ſagen zu dürfen, daſs der Vf. mehr Einheit, mehr
1811	1	00133	30	Ä und beſonders mehr Umſicht im poeti-
1811	1	00133	31	ſchen Bilden hätte zeigen ſollen. Wir vermiſſen ganz
1811	1	00133	32	dieſe ſichere Kraft und Umſicht, mit welcher groſse
1811	1	00133	33	Dichter, z. B. Shakeſpeare, die Verirrung und das
1811	1	00133	34	Laſter darſtellen; es ſteht alles zu willkürlich, ſchwan-
1811	1	00133	35	kend und ohne innere Einheit da. Wozu ſollen z. B.
1811	1	00133	36	die vielen eingemiſchten Reden und Urtheile über Li-
1811	1	00133	37	teratur und Poeße dienen, worin man nur den neuern
1811	1	00133	38	Aeſthetiker, nicht den Helden des Buches vernimmt?
1811	1	00133	39	Die Art, wie die Gemüthszuſtände deſſelben auf ein-
1811	1	00133	40	ander folgen, kann man zwar im Allgemeinen billi-
1811	1	00133	41	gen, aber den einzelnen Modificationen fehlt es oft
1811	1	00133	42	Än innerer Wahrſcheinlichkeit. Weit ſchlimmer wird
1811	1	00133	43	fe freylich noch verletzt, wo der Vf. äuſsere Ver-
1811	1	00133	44	Ä und menſchliche Sitten ſchildert. Seine ganze
1811	1	00133	45	Darſtellungsart hat in der That ſehr wenig Erfreuli-
1811	1	00133	46	ches: denn während das ideale Leben getrübt er-
1811	1	00133	47	ſcheint, wie eine von Wolken bedeckte Landſchaft,
1811	1	00133	48	in welche man nur einige wenig entſchleyernde Blicke
1811	1	00133	49	werfen kann, weiſs er uns das wirkliche Leben nicht
1811	1	00133	50	weniger zu entfremden, und es iſt uns bey ſeiner Dar-
1811	1	00133	51	ſtellung deſſelben zu Muthe, wie jemanden, dem eine
1811	1	00133	52	Landſchaft, die er nur im Frühlingsgewande kannte,
1811	1	00133	53	jetzt zuerſt mit Schnee bedeckt erſcheint. Man ſieht
1811	1	00133	54	wohl, daſs es die bekannten Gegenſtände und For-
1811	1	00133	55	men ſind, aber man möchte beynahe daran zweifeln,
1811	1	00133	56	ſo wenig ſprechen ſie uns warm und lebendig an. Den
1811	1	00133	57	Ä mangelt alle beſtimmte Geſtalt
1811	1	00133	58	und Farbe, ſie treten in einer nebelhaften Unbeſtimmt-
1811	1	00133	59	heit einher. Was ſoll man z. B. von jenem Freunde
1811	1	00133	60	Arnold denken? Wie ſchwer, ja unmöglich fällt es
1811	1	00133	61	der Phantaße, den unbeſtimmten, halb gebildeten,
1811	1	00133	62	halb bettelhaften Sänger oder Dichter Wilhelm, zu
1811	1	00133	63	deſſen Bilde aus verſchiedenen Jahrhunderten und
1811	1	00133	64	bis dahin noch das Mindeſte nicht gewirkt.
1811	1	00133	65	- --
1811	1	00133	66	Ländern die Farben dürftig erborgt ſind, ins Leben
1811	1	00133	67	zu verſetzen, zumal in dieſen Umgebungen ? Unter
1811	1	00133	68	italiſchem Himmel möchte es eher angehen; wer aber
1811	1	00133	69	im nordiſchen Klima ſagen kann: „Verſchonen Sie
1811	1	00133	70	mich mit dem fatalen Wort: Unterkommen, bey dem
1811	1	00133	71	mir immer za Muth wird, als fey das ganze Leben
1811	1	00133	72	ein grauer Regentag, wo man nur froh ſeyn muſs,
1811	1	00133	73	irgendwo in einem Stalle Schutz zu finden, um nicht
