year	vol	page	line	content
1794	3	00226	103	Rechtsgrundſätze der Weg gebahnt wird.
1794	3	00227	1	+9
1794	3	00227	2	450
1794	3	00227	3	Nu in e r o 27 1.
1794	3	00227	4	ALLGEMEINE LitERATUR-zEITUNG
1794	3	00227	5	Dienstags, den 19. August 1794-
1794	3	00227	6	AS TAATSWISSENSCHAFTEN.
1794	3	00227	7	I) Brnºs, in der Königl. Realſchulbuchh.: Zwey
1794	3	00227	8	Preisſchriften über die von der Königl. Akademie
1794	3	00227	9	der Wiſſenſchaften zu Berlin aufgegebene Frage:
1794	3	00227	10	Von der Anwendbarkeit, dem Nutzen oder der
1794	3	00227	11	ASchädlichkeit der Koppelwirthſchaft in der Mark-
1794	3	00227	12	Brandenburg, nebſt einigen Schriften, welche das
1794	3	00227	13	Acceit erhalten haben, und Bemerkungen des Etats-
1794	3	00227	14	zniniſters Grafen von Herzberg über eben dieſen
1794	3	00227	15	Gegenſtand, mit Beantwortung der Anmerkungen,
1794	3	00227	16	welche der Hr. G. R. v. lWolf dagegen drucken
1794	3	00227	17	laſſen. 1793. 326 S. gr. 8.
1794	3	00227	18	2) BERLIN, b. Vieweg d. ä.: Practiſche Bemerkun-
1794	3	00227	19	gen über die Anwendbarkeit der Koppelwirthſchaft
1794	3	00227	20	in den Preuſſiſchen Staaten. Ein Acceſſit: Nebſt
1794	3	00227	21	Anmerkungen über die vom Herrn Curator der
1794	3	00227	22	Akademie am 27. Septbr. 1792, dieſen Gegenſtand -
1794	3	00227	23	betreffend, gehaltene Vorleſung.
1794	3	00227	24	1nen Commerzien - Rath von
1794	3	00227	25	gr-8-
1794	3	00227	26	3) BERLIN, b. Haude u. Spener: Ueber die Mecklen-
1794	3	00227	27	burgiſche Koppeluirthſchaft. Ein Verſuch über de-
1794	3	00227	28	ren Anwendbarkeit in der Mark - Brandenburg.
1794	3	00227	29	1793-55 S. gr. 8. -
1794	3	00227	30	De bereits von einigen groſsen Oekonomen in den
1794	3	00227	31	Preuſsiſchen Staaten, mit dem beſten Succeſs be-
1794	3	00227	32	gonnene Uebergang zur Mecklenburgiſchen Schlagwirth-
1794	3	00227	33	ſchaft, hatte vielleicht die nächſte Veranlaſſung gegeben,
1794	3	00227	34	daſs Sr. Königl. Majeſtät (nach S. 1. der Vorr. in Nr. 1.)
1794	3	00227	35	Der Akademie anbefohlen, die Preisfrage aufzuſtellen:
1794	3	00227	36	„ob die in Holſtein und Mecklenburg übliche Koppel-
1794	3	00227	37	„wirthſchaft dem Staate überhaupt nützlich oder ſchäd-
1794	3	00227	38	„lich, ob ſie auf die Mark-Brandenburg anwendbar,
1794	3	00227	39	„und beſonders der Bevölkerung nachtheilig ſey oder
1794	3	00227	40	„nicht?“ Eine ſo wichtige Anfrage, muſste nothwen-
1794	3	00227	41	dig alle denkende Preuſsiſche Oekonomen auffodern:
1794	3	00227	42	ihr Gutachten vor dem Akademiſchen Tribunale nieder-
1794	3	00227	43	zu legen. Die (nach S. II. in der Vorr. zu Nr. 1.) vie-
1794	3	00227	44	len eingelaufenen Wettſchritten haben ſich nicht ein-
1794	3	00227	45	hellig für die Anwendbarkeit dieſer Wirthſchaftsart in
1794	3	00227	46	der Mark, ſondern zum Theil, (ob mit guten und un-
1794	3	00227	47	verwerflichen Gründen ? will Rec. hier nicht entſchei-
1794	3	00227	48	den;) gerade das Gegentheil erklärt. Die Phyſikaliſche
1794	3	00227	49	Klaſſe der Akademie hat für gut gefunden, den Preis
1794	3	00227	50	von 1oo. Dukaten zu theilen, und mit ſolchem, nächſt
1794	3	00227	51	ihrem Beyfall, eine bejahende und eine verneinende Ant-
1794	3	00227	52	WOrt ZUl Ä auch mit dem Acceſſit ſo wohl aflir-
1794	3	00227	53	-mativa als negativa zu beehren.
1794	3	00227	54	A. LZ. 1794. Dritter Band.
1794	3	00227	55	Von dem Gehei-
1794	3	00227	56	Wolf. 1793. 150 S.
1794	3	00227	57	Da Rec. nur die Pflicht auf ſich hat: über die Preis-
1794	3	00227	58	ſchriften: nicht aber über die Preistheilungen und Er-
1794	3	00227	59	theilungen ſein Urtheil zufällen: ſo läſst er Fragen, wel-
1794	3	00227	60	che ohnfehlbar nicht wenige Leſer aufwerfen werden,
1794	3	00227	61	unbeantwortet ſtehen: Ob Partes ſibi in totum contra-
1794	3	00227	62	dicentes zugleich gekrönet werden können ? und ob
1794	3	00227	63	mitten im Schooſse eines in Anſehung des Terrains ſich
1794	3	00227	64	faſt gleichen Staates, als die Märkiſchen Lande ſind,
1794	3	00227	65	die Phyſikaliſche Klaſſe einer Königl. Akademie, aus ſo
1794	3	00227	66	vielen ſich geradehin widerſprechenden Beantwortun-
1794	3	00227	67	gen, nicht naher hätte entſcheiden können, was nach
1794	3	00227	68	richtigen Phyſiſchen Grundſätzen nun das wahre Beſte
1794	3	00227	69	ſey ?
1794	3	00227	70	y Die vorliegenden Schriften ſelbſt fand Rec. von ei-
1794	3	00227	71	nem ſehr verſchiedenen, Nr. 2 und 3. aber von ganz
1794	3	00227	72	vorzüglichem Gehalt. Beyde Verfaſſer verbreiten, in
1794	3	00227	73	einem ſich ſehr empfehlenden Styl, über ihren Gegen-
1794	3	00227	74	ſtand volles Licht, ohne dabey wortreich zu ſeyn: in
1794	3	00227	75	Nr. 2. iſt beſonders der in den gekrönten Schriften ganz
1794	3	00227	76	überſehene Unterſchied, zwiſchen der Holſteiniſchen
1794	3	00227	77	und Mecklenburgiſchen Wirthſchaft, ſo wie es aller-
1794	3	00227	78	dings höchſtnöthig war, genau benaerkt; die letztere
1794	3	00227	79	der Mark vorzüglich empfohlen, und zugleich mit ge-
1794	3	00227	80	richtlichen Zeugniſſen ihr ſo reicher Ertrag: gegen die
1794	3	00227	81	vorige Behandlung, auſser Zweifel geſetzt; welches
1794	3	00227	82	mit ähnlichen Gründen der ungenannte Vf. v. Nr. 3. ein
1794	3	00227	83	Mlecklenburgiſcher Oekonom, (weshalb er als Auswär-
1794	3	00227	84	tiger ſich auch nicht um den Preis bewarb) als für die
1794	3	00227	85	Mark höchſt zuträglich, ſehr wohl erwieſen hat!
1794	3	00227	86	Die in Nr. 1. von der Akademie mitgetheilten
1794	3	00227	87	Schriften empfehlen zn viel, und widerrathen zu viel!
1794	3	00227	88	die erſte, von Hn. Dreyer, Kriegsrath etc. in Berlin,
1794	3	00227	89	hat zum Epilog. „Segen alſo und hohe Ehre dem, wel-
1794	3	00227	90	„cher beyträgt, die Koppelwirthſchaft in die Mark-
1794	3	00227	91	„Brandenburg einzuführen; denn er vermehrt die Stär-
1794	3	00227	92	„ke und den Reichthum des Vaterlandes!“ In der 2ten
1794	3	00227	93	-gekrönten behauptet Hr. Amtsrath Hubert S 85–89.
1794	3	00227	94	lauter Nachtheil von Einführung der Koppeln: im 1.
1794	3	00227	95	Acceſſit ſtimmt der Hr. v. Buggenhagen ganz zur 1ſten
1794	3	00227	96	Preisſchrift, und im 2. Acceſfit Hr. Amtsrath Haake
1794	3	00227	97	eben ſo zur 2ten Preisſchrift: In der erſten Preisſchrift
1794	3	00227	98	werden Leſer ſehr über Weitſchweifigkeit, in der zwey-
1794	3	00227	99	ten aber ſowohl als in der erſten über manche uner-
1794	3	00227	100	wartete Grundſätze und verſchiedene Verrechnung zu
1794	3	00227	101	klagen finden. Das 1. Acceſſit für ſehr vorzüglich, das
1794	3	00227	102	letzte hingegen für nicht befriedigend erklären. Die zu
1794	3	00227	103	Gunſten der vierfeldrigen Wirthſchaft, und ganz gegen
1794	3	00227	104	die Koppelſtrebenden Bemerkungen des Herrn Curatoris
1794	3	00227	105	der Akademie, hat in Nr. 2. Hr. v. lW. beſtritten, und
1794	3	00227	106	der Hr. Gr. v. H. hat ſich ſelbſt, ſo wie ſeine Bemer-
1794	3	00227	107	kungen, in der Nachſchrift zu Nr. 1. vertheidiget. Uns
1794	3	00227	108	Lll - ſcheint
1794	3	00228	1	451
1794	3	00228	2	452
1794	3	00228	3	ALLG. LITERATUR - z E 1 T UN q
1794	3	00228	4	-
1794	3	00228	5	ſcheint es daſs die Wirthſchaft in dreyen Feldern, ſich
1794	3	00228	6	gegen die in vier Feldern, in ihrem glücklichen Locali
1794	3	00228	7	wohl erhalten dürfte.
1794	3	00228	8	BREsLat, b. Korn: Unterſuchung über die Natur und
1794	3	00228	9	die Urſachen des Nationalreichthums von Adzin
1794	3	00228	10	Sunith. – Aus dem Engliſchen der vierten Aus-
1794	3	00228	11	gabe neu - überſetzt (von Garve.) Erſter Band.
1794	3	00228	12	1794: 476 S. 8. und XIV S. Vorrede des Ueber-
1794	3	00228	13	fetzers.
1794	3	00228	14	Dieſs iſt eins von den Büchern, auf welche unfer
1794	3	00228	15	Jahrhundert ſtolz zu ſeyn Urfach hat.
1794	3	00228	16	von ſolcher Vollendung auch zehnmal in eine Spra-
1794	3	00228	17	che überſetzt und es gäbe nur noch etwas bey der
1794	3	00228	18	beſten Ueberſetzung zu wünſchen, ſo müſste man ſich
1794	3	00228	19	freuen, ſo oft eine neue erſchiene. Um wie viel mehr
1794	3	00228	20	nuſs dieſs der Fall ſeyn, wenn es bisher nur eine dent-
1794	3	00228	21	ſche Ueberſetzung davon gegeben hat, wenn dieſe von
1794	3	00228	22	der Vollkommenheit ſehr weit entfernt war, und wenn
1794	3	00228	23	eine neue aus den Händen eines Mannes, wie Garve,
1794	3	00228	24	hervorgeht. - -
1794	3	00228	25	Die Art und Weiſe, wie der jetzige Ueberſetzer
1794	3	00228	26	in ſeiner kurzen, und in ihrer Kürze doch ſo äuſserſt
1794	3	00228	27	lehrreichen Vorrede von der Arbeit ſeines Vorgängers
1794	3	00228	28	ſpricht, iſt ganz im Geiſte der edlen Beſcheidesheir,
1794	3	00228	29	welche die andern Meiſterwerke dieſes treflichen Man-
1794	3	00228	30	nes charakteriſirt , und contraſtirt aufs lebhafteſte mit
1794	3	00228	31	dem Ton, in welchem die Verlagshandlung der ältern
1794	3	00228	32	Ueberſetzung, ſelbſt nachdem das Publicum ſchon wuſs-
1794	3	00228	33	te, daſs Garve der Verfaſſer der neuern feyn würde,
1794	3	00228	34	von dieſer in öffentlichen Blättern ſprach. Es war für
1794	3	00228	35	einen jeden Kenner, auch ehe ſich Garve noch das
1794	3	00228	36	Verdienſt erwarb, dieſs unſterbliche Werk (denn wel-
1794	3	00228	37	ches kann noch unſterblich heiſsen, wenn es dieſes nicht
1794	3	00228	38	ſeyn ſoll!) zu überſetzen, längſt entſchieden, daſs die
1794	3	00228	39	erſte Ueberſetzung höchſtens die Hülle, (und auch die-
1794	3	00228	40	fe bey weitem nicht vollkommen), aber nichts von dem
1794	3	00228	41	Geiſte des Originals in unſre Mutterſprache übergetra-
1794	3	00228	42	gen hatte. –
1794	3	00228	43	- Hr. Garve zeigt in der Vorrede an, daſs der Hr.
1794	3	00228	44	Ober- Poſt- Commiſſar Dörrien in Leipzig einen An-
1794	3	00228	45	theil an dieſer neuen Ueberſetzung habe, ein Umfand,
1794	3	00228	46	der jedoch die Gleichförmigkeit des Styls um ſo weni-
1794	3	00228	47	ger ſtören kann, als ſie, wie er hinzuſetzt, „einander
1794	3	00228	48	„ihre Arbeiten, ehe ſie dem Publicum vorgelegt
1794	3	00228	49	„wurden, mittheilten.“ Auch wird der aufmerkſamſte
1794	3	00228	50	ij geſtehen, daſs man nur ſehr ſelten, und nicht
1794	3	00228	51	leicht mit Gewiſsheit errathen kann, wo ſich die Ar-
1794	3	00228	52	beiten von einander ſcheiden.
1794	3	00228	53	Einzelne Stellen aus einer Ueberſetzung anzufüh-
1794	3	00228	54	ren, deren gröſster Ruhm darin beſteht, daſs ſie ein
1794	3	00228	55	Ganzes von durchaus gleichem Werth iſt, wäre zweck-
1794	3	00228	56	widrig. Unter allen deutſchen claſſiſchen Schriftſtel-
1794	3	00228	57	lern hat vielleicht keiner im Sty 1 ſo viel Aehnlichkeit
1794	3	00228	58	mit Smith als Hr. Garve. Dieſe Ueberſetzung iſt daher
1794	3	00228	59	ein ſo treuer und zugleich ſo ſchöner Abdruck des Uri-
1794	3	00228	60	ginals, als man nur immer wünſchen kann.
1794	3	00228	61	Am Schluffe des Werks ſollen einige Nachrichten
1794	3	00228	62	von den Lebensumſtänden des Engliſchen Autors mit-
1794	3	00228	63	Wäre ein Werk
1794	3	00228	64	getheilt werden. „Dieſen Nachrichten, ſetzt Hr. G.
1794	3	00228	65	„hinzu gedenke ich noch einen doppelten Anhang bey-
1794	3	00228	66	„zufügen. Einen , in welchem ich diejenigen Begriffe
1794	3	00228	67	„und Sätze, die ich in dieſen Werke für neu und ihm
1794	3	00228	68	„eigen halte, und die ich alſo als die eigentliche Aus-
1794	3	00228	69	„beute anſehe, womit es den Schatz menſchlicher Kennt-
1794	3	00228	70	„niſſe bereichert hat, zu einer ſchnellern Ueberſicht
1794	3	00228	71	„zuſammenſtelle; und einen zweyten, in welehem ich
1794	3	00228	72	„einige der allgemeinen Grundſätze, die in dem ſtaats-
1794	3	00228	73	„wirthſchaftlichen Syſtem des Autors herrſchen, einer
1794	3	00228	74	„neuen Prüfung unterwerfe.“ – Dieſes Verſprechen
1794	3	00228	75	iſt anziehend genug, um bey jedem Leſer die Sehn-
1794	3	00228	76	ſucht nach einer recht raſchen Fortſetzung und Beendi-
1794	3	00228	77	gung des Werkes zu erregen.
1794	3	00228	78	BERLN, b. Nauk: Revolutions - Katechiſmus von Hein-
1794	3	00228	79	ric Würzer, Doctor der Philoſophie. 1793. WI
1794	3	00228	80	und 202 S. 8. -
1794	3	00228	81	Wir könnten uns Glück wünſchen, wenn nurr alle
1794	3	00228	82	politiſche Schriftſteller, die Popularität zum Zweck ha-
1794	3	00228	83	ben, ſo viel Deutlichkeit in ihren Begriffen und ſo viel
1794	3	00228	84	Mäſsigung in ihren Grundſitzen blicken lieſsen als der Vf.
1794	3	00228	85	dieſes Buchs gezeigt hat. Ob er gleich an mehrern Stellen
1794	3	00228	86	einen hohen Grad von Partheylichkeit für die franzöſiſche
1794	3	00228	87	Revolution verräth, zwiſchén einer auf die franzöſiſche
1794	3	00228	88	Declaration der Iſle ſchenrechte und einer auf Gejait-
1794	3	00228	89	tätigkeit gegründeten Conſtitution nicht gern ein drittes
1794	3	00228	90	ſtatuiren mochte (S. 176.) und ſogar der Meynung iſt,
1794	3	00228	91	daſs die conſtituirende National-Verſammlung die Gründ-
1794	3	00228	92	ätze der Rechte des Menſchen richtig angewendet habe,
1794	3	00228	93	fo drückt er ſich doch im Ganzen nicht nur mit vieler
1794	3	00228	94	Beſcheidenheit und Vorſicht über dieſen Gegenſtand
1794	3	00228	95	aus, ſondern trägt auch über bürgerliche und politiſche
1794	3	00228	96	Freyheit, über Geſetz, Gleichheit, und andre ver-
1794	3	00228	97	wandte Begriffe viel wahres und nützliches vor, wa-
1794	3	00228	98	rum aber das Buch gerade ein Katechiſmus heiſsen muſs,
1794	3	00228	99	läſst ſich aus dem Inhalt nicht abnehmen.
1794	3	00228	100	SCHÖNE KÜNSTE.
1794	3	00228	101	BERLIN: in Com. b. Maurer: Mardi-Gras für die
1794	3	00228	102	Neufranken - Pairs und Barons, von lerfaſſer der
1794	3	00228	103	Heſsiſchen Bravour - Lieder beyin Feldzuge wider
1794	3	00228	104	die Franzoſen. 1793: XXII S. und I24 S. 8. Mit
1794	3	00228	105	dem (in einer gewiſſen Rücklicht äuſserſt paſſen
1794	3	00228	106	den) Motto:
1794	3	00228	107	Defcient inopem venaete, ni cibus atque
1794	3	00228	108	Ingens accedat fomacho fultura reti
1794	3	00228	109	Quid ceſas? Agedum: Jume (hºe) ptiſanarium oryzae.
1794	3	00228	110	Ein tolleres Produckt als dieſes iſt gewiſs noch nie.
1794	3	00228	111	auf dem Boden des deutſchen Patriotiſmus gewachſen.
1794	3	00228	112	Ware es etwas weniger arg, ſo kºnnten jir uns die
1794	3	00228	113	Anzeige deſſelben eriparen: aber auſserordentlicher Uu-
1794	3	00228	114	inn iſt doch auch einiger Aufmerkſamkeit werth.
1794	3	00228	115	- Dieſer „zum Nutz und Frommen der neugeback-
1794	3	00228	116	„nen Franken Pairs und Baros veranſtaltete“ Mardi-
1794	3	00228	117	Gras, iſt eine Sammlung von poetiſchen Epiſteln, Epi-
1794	3	00228	118	- - grann-
1794	3	00229	1	S
1794	3	00229	2	454
1794	3	00229	3	No. 271. AGUUST 1 794.
1794	3	00229	4	armmen Logogryphen und Charaden gegen die Fran-
1794	3	00229	5	Yen, in welcher alle Hülfsquellen eines froſtigen Witzes
1794	3	00229	6	- TS eboten ſind, um einem gränzenloſen (wahren oder
1794	3	00229	7	AS enommnen) Nationalhaſs und einem Feuereifer der
1794	3	00229	8	enig- ſeines Gleichen haben mag, Luft zu machen.
1794	3	00229	9	Yas Werk ſpricht ſo ſehr von ſelbſt, daſs einige Pro-
1794	3	00229	10	en daraus beſsre Wirkung thun werden, als alle
1794	3	00229	11	V. eitläuftigkeiten der Kritik. Die Verlegenheit, in der
1794	3	00229	12	ec. ſich bey der Auswahl dieſer Proben befindet, iſt
1794	3	00229	13	zwar nicht geringe, weil die ſämmtlichen Schüſſeln
1794	3	00229	14	Se Tes Gaitmals, (um in der dem Vf, ſo werthen Alle-
1794	3	00229	15	erie zu bleiben), von einem und demſelben Gehalt
1794	3	00229	16	ind, oder vielmehr um den Preis des raſendſten mit
1794	3	00229	17	einander ſtreiten: indeſſen werden folgende Körnchen
1794	3	00229	18	dieſe Goldgrube vollkommen charakteriſiren:
1794	3	00229	19	An die Freyheitsnützenträger.
1794	3	00229	20	Traun, euer Kopfputz iſt affröſe.
1794	3	00229	21	J- ! Ihr ſeyd ſonſt ja ſo gutöſe,
1794	3	00229	22	So überaus- originell
1794	3	00229	23	Und in Façois inventiºſe
1794	3	00229	24	Kopirtet nie noch ein Modell:
1794	3	00229	25	Und doch – doch habt ihr Freyheits - Schützen
1794	3	00229	26	Seitdem ihr euch – baroniſirt (?)
1794	3	00229	27	Fuch ganz als Affen produzirt,
1794	3	00229	28	Und eure feuerroten Mützen
1794	3	00229	29	Heymah noch röter als die Spitzen
1794	3	00229	30	Des Kamms, womit der Hahn ſtolzirt
1794	3	00229	31	A la Horia figurirt u. ſ. f.
1794	3	00229	32	An die Geographen.
1794	3	00229	33	Nennt jenes Land,
1794	3	00229	34	Das von euch Frankreich
1794	3	00229	35	Sonſt ward genannt
1794	3	00229	36	Hinführo Zankreich;
1794	3	00229	37	Das paſst charmant /
1794	3	00229	38	Charmant ! doch faſt
1794	3	00229	39	Noch beſſer paſst
1794	3	00229	40	Der Nahme Strangreich
1794	3	00229	41	Dünkts euch jedoch
1794	3	00229	42	Zu glimpflich noch,
1794	3	00229	43	So nennt es: St an kre i c h !!! u. f. f.
1794	3	00229	44	Das folgende ſcheint durchaus unübertreflich zu
1794	3	00229	45	ſeyn: -
1794	3	00229	46	Unſtatthaftes Kopfweg.
1794	3	00229	47	Ihr, Ludwigs Mörder, ihr !
1794	3	00229	48	Wie wollten nach Gebühr
1794	3	00229	49	Auf euren Henkerbühnen
1794	3	00229	50	Wir euch begitillotinen f
1794	3	00229	51	Saſs' nur auf eurem Schopf
1794	3	00229	52	- Wie ſich s gebührt, ein Kopf!
1794	3	00229	53	Drum ſind die Guillotinen
1794	3	00229	54	Für euch nicht Mordmaſchinen-
1794	3	00229	55	Nicht einmal kann man auch
1794	3	00229	56	Nach hergebrachten Brauch
1794	3	00229	57	Beym N....rr-Ausgieſsen
1794	3	00229	58	Mit Kopfweg! euch begrüſsen.
1794	3	00229	59	Der Vf hat ſein ſeltmes Talent auch in andern Sprº-
1794	3	00229	60	chen verſucht: z. B. Lateiniſch-
1794	3	00229	61	- Paris.
1794	3	00229	62	Olim tu ſimilis c a pr is
1794	3	00229	63	Nunc ver« voracibus a P ris
1794	3	00229	64	Per anagramma jam
1794	3	00229	65	Heapſe etiam.
1794	3	00229	66	Franzöſiſch: aus einem Dialogue entre l'Auteure
1794	3	00229	67	Mr. N. N. -
1794	3	00229	68	TDiantre/ quels fruits
1794	3	00229	69	. Comme a ſe perverti
1794	3	00229	70	La France (le pa) radis. s
1794	3	00229	71	Deu ! je t'implore, je cris
1794	3	00229	72	Ex tirpe, anéantis
1794	3	00229	73	Cette ligue et ce parti -
1794	3	00229	74	Des monfires, ces impies /
1794	3	00229	75	Ta rain venge et punis
1794	3	00229	76	Tout le ſang repandu
1794	3	00229	77	Aux Places, aux p on ts, aux rue * ;
1794	3	00229	78	„Alors ſo it benis -
1794	3	00229	79	IMon Dieu, mon appui 1
1794	3	00229	80	Si ſont mes voeur remplis. u. ſ. f.
1794	3	00229	81	Am Schluſs der Sammlung befindet ſich eine Tele
1794	3	00229	82	von Stellen aus lateiniſchen Dichtern (in welcen
1794	3	00229	83	Vf, eine Beleſenheit verräth , welche die Verirrigen
1794	3	00229	84	ſeines Geiſtes noch unbegreiflicker macht) die zu 10-
