year	vol	page	line	content
1840	3	0249	46	waren, wusste es seine Politik so zu leiten, dass
1840	3	0249	47	die Reform seinem Gutdünken überlassen blieb. Das
1840	3	0249	48	Hauptbestreben zu Trient ging dahin, durch bleibende
1840	3	0249	49	Feststellung einer mit aller Strenge zu handhabenden
1840	3	0249	50	Gleichförmigkeit sowohl in Disciplinareinrichtungen
1840	3	0249	51	als in Glaubensbestimmungen über alle streitigen
1840	3	0249	52	Punkte die Stärke der katholischen Kirche zum Wi
1840	3	0249	53	derstand gegen die Neuerungen zu vermehren. Die
1840	3	0249	54	Scheidewand zwischen Katholiken und Protestanten
1840	3	0249	55	wurde befestigt, die Kluft zwischen beiden erweitert;
1840	3	0249	56	im Schoosse der katholischen Kirche selbst aber wurde
1840	3	0249	57	das Streben nach solchen Verbesserungen, wodurch
1840	3	0249	58	die Axt an den Baum der Gebrechen wäre ge–
1840	3	0249	59	legt worden, auf lange Zeit gelähmt und nieder
1840	3	0249	60	gehalten."
1840	3	0249	61	Nachdem der Vf, die Hauptergebnisse des Con–
1840	3	0249	62	cils dargelegt, über die Vollziehung seiner Beschlüsse
1840	3	0249	63	in verschiedenen Ländern der katholischen Christen
1840	3	0249	64	heit das Gehörige beigebracht, und die verschiedenen
1840	3	0249	65	Gesichtspunkte der Geschichtsschreiber über dasselbe
1840	3	0249	66	charakterisirt hat, schildert er den Einfluss und die
1840	3	0249	67	Wirkungen desselben nach verschiedenen Seiten und
1840	3	0249	68	durch diese interessante Schilderung wird dem Werke
1840	3	0249	69	ein Schlussstein gegeben, der es sehr passend bis
1840	3	0249	70	auf die neuesten Zeiten fortführt. Wir wollen der
1840	3	0249	71	Angabe des Inhaltes dieser §§. nur wenige Bemer
1840	3	0249	72	kungen beifügen.
1840	3	0249	73	„ Einfluss des Concils von Trient und seiner
1840	3	0249	74	Beschlüsse auf die Macht und das Ansehen des rö
1840	3	0249	75	mischen Stuhles und Hofes." Rom hatte aus Scheu
1840	3	0249	76	vor einer Prüfung dessen, was seit Jahrhunderten
1840	3	0249	77	eingeführt worden, der Berufung des Conciliums
1840	3	0249	78	widerstrebt; aber seine Politik hatte es so gut zu lei
1840	3	0249	79	ten verstanden, dass durch dasselbe seine Macht be
1840	3	0249	80	siegelt und befestiget wurde. Nachtmals – Bulle. Je
1840	3	0249	81	suiten. Gratianisches Decret. Veränderte Stellung
1840	3	0249	82	der Bischöfe. Nuntiaturen u. s. w. Grundsatz der welt
1840	3	0249	83	lichen Höfe ward es: dem Pabste die Füsse zu küs
1840	3	0249	84	sen, aber womöglich die Hände zu binden. (Rec.
1840	3	0249	85	hätte auf das, wo möglich" einen besondern Nach
1840	3	0249	86	druck gelegt gewünscht.)
1840	3	0249	87	„Wirkungen des Concils in Hinsicht des gegenseitigen
1840	3	0249	88	Verhältnisses zwischen Katholiken und Protestanten."
1840	3	0249	89	Was hier über den, in manchen erfolgten Streitigkei
1840	3	0249	90	ten kundgegebenen, Glaubenseifer beider Theile, die
1840	3	0249	91	Streittheologie und die Verfolgungssucht gesagt ist,
1840	3	0249	92	wird wohl den Eifrigen beider Confessionen nicht
1840	3	0249	93	zusagen. Desto mehr aber werden gemässigt
1840	3	0249	94	Denkende aller Parteien damit einverstanden seyn:
1840	3	0249	95	„dass Nichts die Getrennten einer Vereinigung
1840	3	0249	96	näher bringen könne, als wenn man sich auf beiden
1840	3	0249	97	Seiten alles Ernstes bestrebe, einander in dem Masse
1840	3	0249	98	der in allem Guten fruchtbaren Liebe zu übertreffen?
1840	3	0250	1	485
1840	3	0250	2	486Num. 213. DE CEMBER 1840.
1840	3	0250	3	Höchst wahrscheinlich wird eine äussere Vereini
1840	3	0250	4	gung erst alsdann erfolgen, wenn der Geist einer
1840	3	0250	5	gründlichen Selbstbesserung alle Parteien der Chri
1840	3	0250	6	stusbekenner wird durchdrungen haben. Die so be
1840	3	0250	7	wirkte Vereinigung wird die Kirche als die Braut Christi
1840	3	0250	8	ohne Makel und Runzel der Welt darstellen."
1840	3	0250	9	„ Besondere Wirkungen des Concils zu Trient auf
1840	3	0250	10	die Behandlung der Glaubenslehren und auf Lehrfrei
1840	3	0250	11	heit." Dieser §. beginnt mit dem schönen für die Denk
1840	3	0250	12	art des Vfs charakteristischen Satze: „IIätten die
1840	3	0250	13	Lehrer in der Kirche jederzeit den Unterschied zwi
1840	3	0250	14	schen gelehrten Bestimmungen und der öffentlichen
1840	3	0250	15	Lehre nach der apostolischen Ueberlieferung genau
1840	3	0250	16	festgehalten und nicht ihre durch gelehrte Forschun–
1840	3	0250	17	gen erworbenen Begriffe und Ansichten zu Glaubens
1840	3	0250	18	normen zu erheben getrachtet; hätten sie sorgsam
1840	3	0250	19	jede Verunstaltung der Christuslehre mit Schlüssen
1840	3	0250	20	der speculirenden Vernunft vermieden; hätten sie
1840	3	0250	21	endlich stets die Bescheidenheit und Nüchternheit be
1840	3	0250	22	obachtet, Nichts, was die christliche Offenbarung in
1840	3	0250	23	Geieimniss gchüllt hat, entschleiern, und solche
1840	3	0250	24	Dinge, worüber Christus selbst nichts geoffenbaret
1840	3	0250	25	hat, nicht ergründen und erklären zu wollen, wie
1840	3	0250	26	einfach wäre dann die Glaubenslehre geblieben, und
1840	3	0250	27	wie viel ungetrübfer hätte ihr Einfluss auf die Gesin
1840	3	0250	28	nungen und das Leben ihrer Bekenner seyn müssen,
1840	3	0250	29	da sie dem Bereich unlauterer Triebe und Leiden
1840	3	0250	30	schaften und ihrer Zweifel und Grübelsucht, Zank
1840	3	0250	31	sucht und Rechthaberei wäre entzogen worden."
1840	3	0250	32	Nach dem ganzen Stand der damaligen Wissenschaft
1840	3	0250	33	und der theologischen Streitigkeiten war zu erwarten,
1840	3	0250	34	dass das Concil mehr dogmatische Entscheidungen
1840	3	0250	35	geben werde, als ein früheres. Doch wurde in Folge
1840	3	0250	36	seiner Entscheidung nicht immer mehr Deutlichkeit
1840	3	0250	37	und Einfachheit, sondern in manchen Punkten mehr
1840	3	0250	38	Dunkelheit und Spitzfindigkeit in die Glaubenslehren
1840	3	0250	39	gebracht. Hier wird über die Jansenistischen Streitig
1840	3	0250	40	keiten, über Bücherverbote, Inquisition und ver
1840	3	0250	41	wandte Gegenstände viel Treffliches gesagt. Eben
1840	3	0250	42	so in dem folgenden §, der den Einfluss des Concils
1840	3	0250	43	auf kirchliche Disciplinareinrichtung und das kirch
1840	3	0250	44	liche Leben schildert, über kirchliche Lebensordnung,
1840	3	0250	45	die Residenzpflicht der Bischöfe, die Befreiungen der
1840	3	0250	46	Geistlichen und den Cölibat, nebst dem was die Be
1840	3	0250	47	schlüsse über diese Gegenstände gewirkt und wie sie
1840	3	0250	48	befolgt worden seyen. Der Vf, überall bemüht, wo
1840	3	0250	49	er an Einrichtungen seiner Kirche tadeln muss, auch
1840	3	0250	50	die gute Seite des besprochenen Gegenstandes her
1840	3	0250	51	wichtige,
1840	3	0250	52	vorzuheben, thut dieses namentlich hinsichtlich des
1840	3	0250	53	Cölibats. –
1840	3	0250	54	„ Einfluss des Concils auf die Behandlung der Ehe
1840	3	0250	55	sachen." In diesem § findet der Vf. Veranlassung;
1840	3	0250	56	seine eben so humane als verständige Ansicht über die
1840	3	0250	57	Einsegnung der gemischten Ehen mit kurzer Berüh
1840	3	0250	58	rung der neuesten durch diesen Gegenstand herbei
1840	3	0250	59	geführten Zeitereignisse auszusprechen. –
1840	3	0250	60	„ Ueber den Einfluss des Concils auf das Mönchs
1840	3	0250	61	wesen und die Gottesdienstordnung" wird manches
1840	3	0250	62	von katholischen Kirchenbehörden wohl
1840	3	0250	63	zu beherzigende Wort gesprochen. Der folgende
1840	3	0250	64	§. drückt durch seine Aufschrift die historische
1840	3	0250	65	Wahrheit aus, die er näher ausführt: „ Die ver
1840	3	0250	66	stärkte Kirchengewalt wurde mehr zur Erhaltung
1840	3	0250	67	des Bestehenden, als zu Verbesserungen angewendet."
1840	3	0250	68	Eben so der folgende: „Anfängliche Befolgung, nach
1840	3	0250	69	herige Vernachlässigung der Vorschriften des Concils
1840	3	0250	70	in Hinsicht der Provinz – und Bisthums – Synoden."
1840	3	0250	71	Dass unter allen Anordnungen, welche das Concil
1840	3	0250	72	zur Wiederherstellung des kirchlichen Lebens machte,
1840	3	0250	73	diess die wichtigste sey, welche Früchte sie Anfangs
1840	3	0250	74	getragen, wann und warum diese Einrichtung ausser
1840	3	0250	75	Uebung gekommen, wird nachgewiesen. In den fol
1840	3	0250	76	genden §§ wendet sich der Vf, zu der Philosophie,
1840	3	0250	77	ihrem Einfluss auf die kirchlichen Zustände, ihren
1840	3	0250	78	Verirrungen, der Stellung, welche die Kirche gegen
1840	3	0250	79	sie einnahm, und welche ihre eigene Reform verhin
1840	3	0250	80	derte, und schildert sofort die Stellung der Kirche
1840	3	0250	81	zur Staatsgewalt, und die Folgen der französischen
1840	3	0250	82	Revolution für die kirchlichen Zustände. Ueberall
1840	3	0250	83	begegnen wir einem hochgebildeten, tiefdenkenden
1840	3	0250	84	Geiste, dem keine Erscheinung der Zeit, kein Er
1840	3	0250	85	zeugniss der Literatur älterer und neuerer Zeit fremd
1840	3	0250	86	geblieben, der vielmehr aus allen Blüthen des mensch
1840	3	0250	87	lichen Geistes Honig der Weisheit gesammelt hat,
1840	3	0250	88	und denselben, durch gereiftes Nachdenken verarbei
1840	3	0250	89	tet, zur Beachtung seiner Zeitgenossen in schöner
1840	3	0250	90	Form vorlegt.
1840	3	0250	91	Man hat in neuerer Zeit von verschiedenen Seiten
1840	3	0250	92	her die Behauptung vernommen: die katholische
1840	3	0250	93	Kirche habe in Folge der Concilien von Florenz, der
1840	3	0250	94	vom Lateran und Trient sich auch in Beziehung auf
1840	3	0250	95	Verfassung und Disciplin so fest gestaltet und ver
1840	3	0250	96	knöchert, dass sie einer Veränderung und Verbesse
1840	3	0250	97	rung in dieser Beziehung nicht mehr fähig, oder nicht
1840	3	0250	98	mehr bedürftig sey. Die Väter des Concils von Trient
1840	3	0251	1	487 A. L. Z. Num. 213. D ECEMBER 1840. 488
1840	3	0251	2	und selbst der vorsitzende Legat hatten diese Ansicht
1840	3	0251	3	nicht. Letzterer sagte in der Rede, mit welcher er
1840	3	0251	4	die Versammlung schloss: „es habe nach Maassgabe
1840	3	0251	5	der Umstände das Gute anstatt des Besten gewählt
1840	3	0251	6	werden müssen; vielleicht werde Gott, sey dieses
1840	3	0251	7	vollzogen, den Pfad zu Besserm zeigen."
1840	3	0251	8	Aber auch seither konnten nur solche, welche
1840	3	0251	9	mit der Geschichte der katholischen Kirche und dem
1840	3	0251	10	Wesen ihrer Verfassung nicht bekannt sind, jener aus
1840	3	0251	11	der nämlichen Quelle hervorgegangenen Ansicht bei
1840	3	0251	12	pflichten, aus welcher die Lehre entsprossen ist, dass
1840	3	0251	13	die Unfehlbarkeit, welche die katholische Kirche für
1840	3	0251	14	ihre Gesammtheit in Anspruch nimmt, dem Pabste
1840	3	0251	15	zukomme. Diese Quelle sind die maasslosen Theo
1840	3	0251	16	rieen über die Kirchengewalt, welche von den Jesui
1840	3	0251	17	ten aufgestellt wurden. Die deutlichste Widerlegung
1840	3	0251	18	dürften solche Theorien in dem vorliegenden Werke
1840	3	0251	19	finden, dessen Verfasser am Schlusse die Nothwen
1840	3	0251	20	digkeiten einer fortschreitenden Vervollkommnung
1840	3	0251	21	der Kirche darthut, und das wirksamste Mittel hiezu
1840	3	0251	22	vorerst in der Wiederherstellung des Instituts der
1840	3	0251	23	Provinzial– und bischöflichen Synoden findet. Was
1840	3	0251	24	hierüber gesagt ist, verdient die ernstlichste Beach
1840	3	0251	25	tung aller derjenigen, denen das Wohl der katholi
1840	3	0251	26	schen Kirche am Herzen liegen muss, besonders der
1840	3	0251	27	deutschen Bischöfe und ihrer Ordinariate.
1840	3	0251	28	Das, was zum Wesen der katholischen Kirche
1840	3	0251	29	gehört, wird nicht nur von ihren Gegnern, es wird
1840	3	0251	30	auch von denjenigen häufig misskannt, welche sich
1840	3	0251	31	für ihre treuesten Söhne halten, und neben einem
1840	3	0251	32	Liberalismus, welcher gar oft seines Zieles verfehlt,
1840	3	0251	33	breitet sich in ihrem Schoosse eine Partei immer wei
1840	3	0251	34	ter aus, und giebt sich immer rühriger eine Tendenz
1840	3	0251	35	kund, welche einerseits durch Verfinsterung der Gei
1840	3	0251	36	ster und andererseits durch Wiederherstellung mittel
1840	3	0251	37	alterlicher Zustände dem gesunkenen kirchlichen
1840	3	0251	38	Leben aufhelfen will, wenn es ihr anders mit dem
1840	3	0251	39	Vorgeben, dieses Leben fördern zu wollen, wahrer
1840	3	0251	40	Ernst ist, was nur von den Parteigängern, nicht aber
1840	3	0251	41	von den Parteiführern überall vermuthet werden
1840	3	0251	42	kann. Haben doch selbst protestantische Historiker
1840	3	0251	43	durch einseitige Auffassung und sophistische Werthei
1840	3	0251	44	digung mittelalterlicher Zustände und Persönlich
1840	3	0251	45	keiten hiezu das Ihrige beigetragen und tragen es
1840	3	0251	46	noch täglich bei ! Eine wilde Polemik, welche
1840	3	0251	47	dem Gedeihen der Wissenschaft eben so sehr, als
1840	3	0251	48	dem des christlichen Geistes hinderlich ist, ist er
1840	3	0251	49	wacht. Während solche unter den Theologen beider
1840	3	0251	50	Kirchen geübt wird, ist im Innern der Kirche die be
1840	3	0251	51	zeichnete Partei thätig, mit allen Mitteln ihre Zwecke
1840	3	0251	52	zu verfolgen. Nur die Macht Scheiterhaufen zu er
1840	3	0251	53	richten fehlt ihr noch, um die Glaubensgerichte wie
1840	3	0251	54	der einzusetzen. Sie würde keinen Augenblick an
1840	3	0251	55	stehen, von solcher Macht Gebrauch zu machen,
1840	3	0251	56	falls ihr dieselbe eingeräumt würde. Die weltliche
1840	3	0251	57	Politik scheint an manchen Orten die Verfinsterung,
1840	3	0251	58	an welcher jene Partei arbeitet, für ein bequemes
1840	3	0251	59	Mittel anzusehen, um die Gläubigen in den Schran
1840	3	0251	60	ken der Ordnung und des Gehorsams zu erhalten:
1840	3	0251	61	mindestens dürften Manche glauben, die Rückkehr
1840	3	0251	62	zur alten Zeit in einer Richtung führe auch in andern
1840	3	0251	63	Beziehungen eben dahin. Aber auch da, wo die Po
1840	3	0251	64	litik der Aufklärung der Geister zugewendet ist, giebt
1840	3	0251	65	sich nicht selten der katholischen Kirche gegenüber
1840	3	0251	66	ein Schwanken und eine Unsicherheit in den Maass–
1840	3	0251	67	regeln und Meinungen kund, welche oft auf eine min
1840	3	0251	68	der klare Einsicht in das Wesen und die wahren Be
1840	3	0251	69	dürfnisse dieser Kirche schliessen lassen.
1840	3	0251	70	Mitten in einer solchen Zeit ist ein Werk, wie
1840	3	0251	71	das vorliegende, eine sehr wichtige Erscheinung.
1840	3	0251	72	Zwar wird es von den Parteimännern schwerlich ge
1840	3	0251	73	hörig gewürdigt werden. Eher dürften diese den
1840	3	0251	74	Versuch machen, es zu verketzern und niederzu
1840	3	0251	75	schimpfen. Desto mehr aber werden die Besonne
1840	3	0251	76	nern daraus lernen, was unserer Zeit vor Allem noth
1840	3	0251	77	thut. Die Freunde der Wissenschaft werden an die
1840	3	0251	78	sem Beispiele lernen, welcher Weg einzuschlagen
1840	3	0251	79	ist, wenn das Studium der Geschichte zum Bessern
1840	3	0251	80	führen solle; die Freunde des Fortschritts unter den
1840	3	0251	81	Katholiken, welches Ziel sie im Auge haben müssen,
1840	3	0251	82	wenn das Fortschreiten ein wahres, gedeihliches seyn
1840	3	0251	83	soll; die Gegner des Katholicismus, was an ihm
1840	3	0251	84	Wesen und Grund, und was äusserlich und zufällig
1840	3	0251	85	ist; die Vorsteher der katholischen Kirche, wohin
1840	3	0251	86	ihr Augenmerk gerichtet seyn muss, wenn sie wirk
1840	3	0251	87	lich das Wohl ihrer anvertrauten Heerde befördern
1840	3	0251	88	wollen; die Staatsmänner, welche Richtung die
1840	3	0251	89	Politik hinsichtlich dieser Kirche einschlagen muss,
1840	3	0251	90	ne quid detrimenti capiat respublica. Möge darum
1840	3	0251	91	dieses Werk diejenige Beachtung finden, welche es
1840	3	0251	92	so sehr verdient!
1840	3	0251	93	Druck und Papier sind brav. Bei einer bald zu
1840	3	0251	94	hofſenden zweiten Auflage ist aber dem Corrector
1840	3	0251	95	mehr Fleiss zu empfehlen.
1840	3	0251	96	A. B. a.
1840	3	0252	1	489
1840	3	0252	2	490
1840	3	0252	3	– 214 –
1840	3	0252	4	ALLGEM EINE LITERATUR - ZEITUNG
1840	3	0252	5	December 1840.
1840	3	0252	6	PRAKTISCHE THEO LOGIE.
1840	3	0252	7	BERLIN, b. Reimer: Die Lehre vom christlichen
1840	3	0252	8	Kultus nach den Grundsätzen der evangelischen
1840	3	0252	9	Kirche im wissenschaftlichen Zusammenhange dar
1840	3	0252	10	gestellt von Karl IYilhelm Wetter, evangel. Pfar
1840	3	0252	11	rer zu Jenkau. 1839. VIII u. 247 S. 8. (1 Rthlr.)
1840	3	0252	12	HAMBURG u. GoTHA, b. Perthes: Theorie des christ
1840	3	0252	13	lichen Kultus von Friedrich Ehrenfeuchter. 1840.
1840	3	0252	14	XXXVI u. 421 S. 8. (2 Rthlr. 6 gGr.)
1840	3	0252	15	Es ist in der Ordnung, dass die mannigfachen mehr
1840	3	0252	16	vereinzelten Bestrebungen, welche die letzten Jahr
1840	3	0252	17	zehnde für den evangelischen Kultus in Theorie und
1840	3	0252	18	Praxis hervorgerufen haben, ihre Früchte in umfassen
1840	3	0252	19	deren Darstellungen tragen, um so mehr, da die letz
1840	3	0252	20	tern auch durch die Umgestaltung gefordert werden, in
1840	3	0252	21	welcher gegenwärtig diepraktische Theologie als Wis
1840	3	0252	22	senschaft begriffen ist. Denn wie sehr sich auch noch
1840	3	0252	23	immer die Ansichten über bessere Eintheilung und
1840	3	0252	24	Gliederung dieser lange so vielfach verworrenen Dis
1840	3	0252	25	ciplin durchkreuzen – darin stimmen. Alle, welche
1840	3	0252	26	daran arbeiten überein, dass es gilt, sie in Ueberein
1840	3	0252	27	stimmung mit dem Organismus des kirchlichen Lebens
1840	3	0252	28	zu bringen. Da aber hebt sich dann je länger je mehr
1840	3	0252	29	der Kultus als der Punkt hervor, über den wir zu
1840	3	0252	30	nächst ins Reine kommen müssen, sowohl im Ganzen
1840	3	0252	31	als nach seinen einzelnen Elementen. Schon die be
1840	3	0252	32	kannten - unvorgreiflichen Gutachten in Sachen des
1840	3	0252	33	protestantischen Kirchenwesens" von 1804 gaben ei
1840	3	0252	34	nen mehr auf die unmittelbare kirchliche Praxis be
1840	3	0252	35	rechneten heilsamen Impuls, der aber theils in zu en
1840	3	0252	36	gen Kreisen beschlossen blieb, theils zu kurze Zeit
1840	3	0252	37	nachwirkte. Aus dem reger erwachten kirchlichen
1840	3	0252	38	Leben, während der Befreiungskriege, ging die noch
1840	3	0252	39	immer beachtungswerthe Schrift von Hess über den
1840	3	0252	40	christlichen Kultus hervor. Die Verhandlungen über
1840	3	0252	41	die Synoden und die Union, das Reformations-Jubi
