year	vol	page	line	content
1828	4	0323	25	ſtenÄ des Hn. Dr. Hüffell geleſen, die, wenn
1828	4	0323	26	ſie auch de
1828	4	0323	27	nachſiehen, doch keinesweges geringern Werth in
1828	4	0323	28	Abſicht auf den darin ſichÄ Geiſt haben
1828	4	0323	29	und ſie an Lebendigkeit der Darſiellung noch über
1828	4	0323	30	treffen. Dieſe letztere iſt ein Hauptvorzug derſel
1828	4	0323	31	ben, und Rec. hat wenig Predigten geleſen, in wel
1828	4	0323	32	chen ihm beym Leſen der Redner ſelbſt ſo deutlich
1828	4	0323	33	vor das Auge getreten wäre. Man ſieht ſich im Geiſte
1828	4	0323	34	unter den Zuhörern, man hört das lebendige Wort
1828	4	0323	35	von heiliger Stätte erſchallen; Buch und Buchſtabe
1828	4	0323	36	verſchwinden. Die Schrift iſt der lebendige Quell,
1828	4	0323	37	aus dem geſchöpft, und die Verhältniſſe des menſch
1828	4	0323	38	lichen Lebens ſind es, auf welche die Anwendung
1828	4	0323	39	klar und einfach, kräftig undÄ gemacht
1828	4	0323	40	wird. Wir enthalten uns einer Aufzählung der ein
1828	4	0323	41	zelnen Predigten und ihrer Hauptſätze, nur bey
1828	4	0323	42	einigen wollen wir verweilen. Die erſte Predigt am
1828	4	0323	43	erſten Advent über das Evangelium hat das etwas
1828	4	0323	44	unklar ausgedrückte Thema: „Welche ganz andere
1828	4	0323	45	Geſtalt unſere hirkſamkeit für alles Gute beym Hin
1828	4	0323	46	blick auf Chriſtum erhalte"; auch folgt es etwas
1828	4	0323	47	gezwungen aus dem Texte. In der Predigt am Tod
1828	4	0323	48	ſenfeſte über Joh 17, 24. iſt am Schluſſe eine Stelle,
1828	4	0323	49	welche Miſsdeutung veranlaſſen kann. Es iſt die
1828	4	0323	50	Rede vom Wiederſehen nach dem Tode, und nach
1828	4	0323	51	dem der Redner mit Recht alle zu ſinnlichen Vor
1828	4	0323	52	ſtellungen verworfen, meint er, es wird für unſer
1828	4	0323	53	Herz hinreichen, die Unſrigen auch nur einmal dort
1828	4	0323	54	wiederzufinden. Die Predigt über „Gebetserhörung"
1828	4	0323	55	(die 29ſe) berührt der Zweifel faſt zu viele und macht
1828	4	0323	56	manche Zuhörer unnöthig darauf aufmerkſam. Ein
1828	4	0323	57	-
1828	4	0323	58	nen von Sch. an Originalität im Ganzen
1828	4	0323	59	Gleiches gilt von der 15ten: „Welches wichtige Licht
1828	4	0323	60	auf die Perſon und die Leiden des Erlöſers dadurch
1828	4	0323	61	falle, daſs Chriſtus. Alles, was ihm begegnete, ſo ge
1828	4	0323	62	nau vorausſagte", abgeſehen davon, Äaſs dafja
1828	4	0323	63	etwas ſchwerfällig ausgeſprochen iſt. Sehr würdi
1828	4	0323	64	ehalten iſt die 16te.– In dem Hauptſatze der 17ten
1828	4	0323	65	iört das Wort ,,Zauber der Frömmigkeit" ſehr,
1828	4	0323	66	Die 22lie Pr. ſtellt ein Paradoxon auf: dj alle wahre
1828	4	0323	67	ſittliche Beſſerung des Menſchen vom Glauben und
1828	4	0323	68	aller wahre Glaube von der ſittlichen Beſſerung ab
1828	4	0323	69	hängig ſey. So ein Gegenſatz blendet mehr, als
1828	4	0323	70	daſs er die Sache klar machte. Wahr iſt es übri
1828	4	0323	71	gens, was der Vf, damit ſagen will. Beides kann
1828	4	0323	72	nicht ohne einander ſeyn. Eines bedingt und för
1828	4	0323	73	dert das Andere. Einer der herrlichſten Vorträge
1828	4	0323	74	iſt die Homilie: ,, über das Gleichniſs vom Feigen
1828	4	0323	75	baume“; obwohl anfangs in dem Worte gepflanzt
1828	4	0323	76	zu viel geſucht wird. Erſchütternd iſt die Stelle:
1828	4	0323	77	„Schon 30, 40, 50, 60, 70 Jahre ſiehe ich im Wein
1828	4	0323	78	berge des Herrn. Wo ſind die Früchte, die ich ge
1828	4	0323	79	tragen habe? Ich bin, ſpricht der Eine, erwach
1828	4	0323	80	fen, ich habe das Feld gebaut, ein Gewerbe getrie
1828	4	0323	81	ben, ein Amt verwaltet, ein VVeib genommen, Kin
1828	4	0323	82	der erzogen. – Sind das aber die Früchte, welche
1828	4	0323	83	der Herr ſucht? Das ſind Blätter am Baume, aber
1828	4	0323	84	keine Früchte. – Ich habe, ſpricht ein Anderer,
1828	4	0323	85	den Wiſſenſchaften und Künſten gelebt, habe die
1828	4	0323	86	Welt mit nützlichen Erfindungen bereichert, habe
1828	4	0323	87	mich und Andere mit Erkenntniſs und Weisheit ge
1828	4	0323	88	ſättigt. – Sind das aber die Früchte, die der Herr
1828	4	0323	89	ſucht? Das ſind Blüthen, aber keine Früchte. Und
1828	4	0323	90	ihr nun gar, ihr Leichtſinnigen, ihr Sinnlichen,
1828	4	0323	91	ihr Laſterhaften! Was habt ihr getragen? Welche
1828	4	0323	92	Früchte könnt ihr dem Herrn, wenn er kommt,
1828	4	0323	93	aufzeigen? Thränen derer, die ihr durch euren
1828	4	0323	94	Leichtſinn ins Verderben gebracht; Verwünſchun
1828	4	0323	95	Ä derer, die ihr durch eure Sinnlichkeit zu Grun
1828	4	0323	96	e gerichtet; nagende Gewiſſensbiſſe, die ihr durch
1828	4	0323	97	eure Laſterhaftigkeit euch und Andern verurſacht;
1828	4	0323	98	namenloſes Elend, in das ihr euch, eure Gatten,
1828	4	0323	99	eure Kinder geſtürzt habt. Sind das aber wohl die
1828	4	0323	100	Früchte, die der Herr ſucht? Das ſind ſie gewiſs -
1828	4	0323	101	nicht. Aber das ſind ſie, wenn ihr unermüdet an
1828	4	0323	102	eurem Seelenheil arbeitet, daſs ihr weiſer, beſſer
1828	4	0323	103	und frömmer werdet; wenn ihr die Nackten klei
1828	4	0323	104	det, die Hungrigen ſpeiſet, die Durſtigen tränket,
1828	4	0323	105	Wittwen und Waiſen in ihrer Trübſal beſucht,
1828	4	0323	106	Gutes fördert, Friede ſtiftet, VVankende aufrich
1828	4	0323	107	tet, Gefallene rettet und fiets den Willen Gottes
1828	4	0323	108	zum höchſien Ziel eures Strebens macht!" – Vor
1828	4	0323	109	einigen Lieblingsausdrücken, wie z. B. ,, wunder
1828	4	0323	110	herrlich", ,,des Morgenroths Zauberfarben" u. ſ. w.,
1828	4	0323	111	muſs ſich der Vf, hüten; ſie gehören nicht auf die
1828	4	0323	112	Ä. Möge er bald den zweyten Theil folgen
1828	4	0323	113	d11EIl.
1828	4	0323	114	º
1828	4	0324	1	633
1828	4	0324	2	80 --
1828	4	0324	3	----
1828	4	0324	4	E R GÄN z U N GS BL ÄT T E R
1828	4	0324	5	Z U R
1828	4	0324	6	ALLGEM E IN EN LITERATUR - z E IT U N G
1828	4	0324	7	Julius
1828	4	0324	8	GESCHICHTE.
1828	4	0324	9	1) Panis, b. Gebr. Baudouin: Hiſtoire de la Fron
1828	4	0324	10	de, par M. le Comte de Sainte-Aulaire etc.
1828	4	0324	11	2) STUTTGART, b. Gebr. Frankh: Geſchichte der
1828	4	0324	12	Fronde. Vom Grafen v. Sainte – Aulaire u. ſ. w.
1828	4	0324	13	3) LE1rz16, b. Hartmann: Geſchichte der Fronde.
1828	4	0324	14	Vom Gr. v. Sainte-Aulaire u. f. w.
1828	4	0324	15	(Beſchluſs der im vorigen Stück abgebrochenen Recenfon.)
1828	4	0324	16	Als Zeitgenoſſe des 19ten Jahrh. und als ein Mann
1828	4	0324	17	rnit öffentlichem Charakter bekleidet, betrachtet
1828	4	0324	18	und unterſucht Hr. v. St. A. die Fronde als eine Pe
1828	4	0324	19	riode des politiſchen Lebens der Franzoſen und un
1828	4	0324	20	ternahm es, ſie in ihrer ernlien und wahren Geſialt
1828	4	0324	21	darzuſtellen. Unter dieſer Bezeichnung zerfällt die
1828	4	0324	22	Geſchichte, die er erzählt, in drey unterſchiedene
1828	4	0324	23	Epochen, deren flüchtige Angabe die Stelle der
1828	4	0324	24	Analyſe vertreten mag – Richelieu hatte den Mi
1828	4	0324	25	niſterialismus gegründet, indem er den VWiderſtand
1828	4	0324	26	des Adels und der Parlamente gewältigte. Mazarin,
1828	4	0324	27	deſſen Geiſtesflug dem ſeines Vorgängers bey weitem
1828	4	0324	28	nachſiand, verſuchte es, dieſes Syſtem fortzuſetzen,
1828	4	0324	29	und erregte dadurch die Unzufriedenheit jener bei
1828	4	0324	30	den Körperſchaften, deren Macht zwar gebrochen,
1828	4	0324	31	allein keineswegs zertrümmert war. Die unruhig
1828	4	0324	32	ſien ſeiner Feinde unter dem Adel ſchaffte er ſich
1828	4	0324	33	durch Kerker und Verbannung vom Halſe; reiche
1828	4	0324	34	Spenden und Hofgunſt entwaffneten für eine Zeit
1828	4	0324	35	lang wenigſiens die Andern. Allein Schrecken und
1828	4	0324	36	Verführung vermochten nichts gegen das Parlament
1828	4	0324	37	von Paris, das eine innigſ verbundene compacte Maſſe
1828	4	0324	38	bildete. Unaufhörliche Geldbedürfniſſe zwangen ei
1828	4	0324	39	ne verſchwenderiſche Regierung zu dieſer Körper
1828	4	0324	40	ſchaft ihre Zuflucht zu nehmen; hier erhitzten ſich die
1828	4	0324	41	Gemüther bey den Erörterungen über Finanzgegen
1828	4	0324	42	ſtände; es war unvermeidlich, daſs ſie überÄ
1828	4	0324	43	Materien Feuer fingen und Bürgſchaften gegen die
1828	4	0324	44	Ä Gewalt des regierenden Miniſters in An–
1828	4	0324	45	pruch nahmen. Hieraus entſianden die Verſamm
1828	4	0324	46	lungen der Kammer Saint-Louis, welche eine Staats
1828	4	0324	47	reform einzuführen bezweckten. Die in denſelben
1828	4	0324	48	gefaſsten Beſchlüſſe ſollten den dringendſten Nöthen,
1828	4	0324	49	nach den Abſichten des Parlaments, Abhülfe gewäh
1828	4	0324	50	ren. Unglücklicherweiſe vermochte es dieſes nicht,
1828	4	0324	51	der neuen Einrichtung eine andre Bürgſchaft, als
1828	4	0324	52	ihre eigene politiſche Exiſtenz auszumitteln, und
1828	4	0324	53	dieſe letztere ſiand ſelber in Frage und bedurfte der
1828	4	0324	54	Bürgſchaften. Auch glaubte gleich Anfangs der Hof,
1828	4	0324	55	Ergänz. B. zur A. L. Z. 1828. -
1828	4	0324	56	Königs auf eine
1828	4	0324	57	=
1828	4	0324	58	1 828.
1828	4	0324	59	die ganze Sache würde abgethan ſeyn, indem er ei
1828	4	0324	60	nige Artikel zugeſtehe, und er verwarf daher mit
1828	4	0324	61	Verachtung die übrigen. Brouſſel's und Blakomenil's
1828	4	0324	62	Verhaftung reizte das Volk zum Auffiande, und
1828	4	0324	63	allererſt nachdem die Verrammlungen (barricades)
1828	4	0324	64	bis zu den Thoren des Palais – Royal vorgeſchoben
1828	4	0324	65	worden waren, entſchloſs ſich die Regentin mit ei
1828	4	0324	66	ner Körperſchaft zu unterhandeln, der keinerle
1828	4	0324	67	gÄ Gewalt zuzugeſtehen ſie guten Grund hatte.
1828	4	0324	68	Womit ward dann die Erklärung vom 24ſien Oct.
1828	4	0324	69	1648 erzwungen und die Artikel der Kammer Saint –
1828	4	0324	70	Louis erhielten Geſetzeskraft. Allein faſt eben ſo
1828	4	0324	71	bald legte die That Einſpruch gegen das Recht ein,
1828	4	0324	72	und die neuen, unter die Schutzwachen des Parla
1828	4	0324	73	ments geſtellten Freyheiten wurden gewiſſenlos vom
1828	4	0324	74	Hofe verletzt. Nunmehr theilte der Coadjutor dem
1828	4	0324	75	Parlamente als Bundesgenoſſen einige Prinzen und
1828	4	0324	76	groſse Herren zu, die von der Coalition des Adels
1828	4	0324	77	mit dem Miniſter abfielen, und dieſer, welcher Con
1828	4	0324	78	dé und ſeine Armee für ſich hatte, wagte es, das
1828	4	0324	79	Parlament mit gewaffneter Hand zum Gehorſam zu
1828	4	0324	80	bringen. Der Krieg wurde vor den Thoren von
1828	4	0324	81	Paris geführt: er beſiand in Ueberfällen und Schar
1828	4	0324	82	mützeln; die Provinzen traf er nur wenig, wiewohl
1828	4	0324	83	ſich mehrere Parlamente in denſelben mit dem der
1828	4	0324	84	Hauptſadt vereinigt hatten Allein baldÄ dem
1828	4	0324	85	verſchmitzten Kardinal, Zwietracht in dieſer halb aus
1828	4	0324	86	Plebejern, halb aus groſsen Herren zuſammenge
1828	4	0324	87	ſetzten Partey zu erwecken. Mit Stolz betrachteten
1828	4	0324	88	die Edelleute den Bürgerkrieg als ihr älteſies und
1828	4	0324	89	edellies Vorrecht; die Bürger gegentheils waren
1828	4	0324	90	wenig an Krie gºº das Königthum gewöhnt und
1828	4	0324	91	am wenigſten das Parlament, das in der Treue gegen
1828	4	0324	92	ſeine Souveraine ſtets ſeinen Ruhm geſetzt hatte.
1828	4	0324	93	Zum erſten Mal zweifelsohne hatten die Leute des
1828	4	0324	94	eſetzliche Inſurrection angetragen.
1828	4	0324	95	Wenn demnach die Beſirebungen der Erſtern dahin
1828	4	0324	96	ingen, den Streit zu erhitzen und zu verlängern,
1828	4	0324	97	o nahmen die Letztern nur darauf Bedacht, ihn ſo
1828	4	0324	98	bald als möglich zu endigen. Dieſs geſchah: das
1828	4	0324	99	Parlament, in deſſen Namen der Kampf begonnen
1828	4	0324	100	hatte, beſchleunigte den Frieden, ohne ihn jedoch
1828	4	0324	101	durch niederträchtige Aufopferungen, zu erkaufen,
1828	4	0324	102	und die groſsen Herren, die auf Abfall in der Armee
1828	4	0324	103	oder auf Spaniens Unterſtützung gerechnet hatten,
1828	4	0324	104	unterhandelten ihrerſeits ſo gut, wie ein Jeder es
1828	4	0324	105	vermochte. – So ſchlieſst die erſte Epoche. In
1828	4	0324	106	der zweyten herrſcht die Intrigue vor. Das Volk
1828	4	0324	107	ſpielt darin eine minder würdige Rolle; der Façoº
1828	4	0324	108	geiſt beſeelt es noch mehr, als der Geiſt der Uº
1828	4	0324	109	L (4) hän
1828	4	0325	1	635 636ERGÄNzUNGsBLÄTTER zuR A. L. z.
1828	4	0325	2	hängigkeit. Mit Hülfe des Prinzen Condé hatte
1828	4	0325	3	Mazarin der Fronde die Spitze geboten; hier verei
1828	4	0325	4	nigt ſich der Miniſter mit der Fronde, um den Prin
1828	4	0325	5	zen zu demüthigen. Dieſer, als Bundesgenoſſe des
1828	4	0325	6	Miniſters, äuſserte ihm unverholen ſeineÄ
1828	4	0325	7	und lieſs ihn recht augenſcheinlich ſeinen Beyſtan
1828	4	0325	8	mit den härteſten Demüthigungen bezahlen. Zugleich
1828	4	0325	9	ein erklärter Gegner des Frondeur, trieb er dieſe
1828	4	0325	10	ſchonungslos in ÄÄ Hierdurch gab er dem
1828	4	0325	11	gewandten Italiener die Mittel an die Hand, ihn mit
1828	4	0325	12	denſelben in offene Fehde zu verwickeln, woraus
1828	4	0325	13	er ſich nicht mit Ehren zu ziehen vermochte. Um
1828	4	0325	14	ſo mehr empörte ſich Condé's Stolz; der Hof verei
1828	4	0325	15	nigte ſich mit den Frondeurs und nunmehr erfolgte
1828	4	0325	16	die Verhaftung der Prinzen.– In der Guyenne, wo
1828	4	0325	17	die heldenmüthige Clemence von Maillé die Kriegs
1828	4	0325	18	flamme alsbald wieder entzündete, begegnen ſich
1828	4	0325	19	feindſelig die unvereinbaren Intereſſen des Parla
1828	4	0325	20	ments und des Adels, und den königlichen Waffen
1828	4	0325	21	wird ein leichter Sieg zu Theil. – Inzwiſchen ſicherte
1828	4	0325	22	Mazarin's Vertrag mit der Fronde demſelben keines
1828	4	0325	23	wegs ein ſolches Uebergewicht im Parlamente, daſs
1828	4	0325	24	die Sache der Freyheit der Prinzen darin nicht eif
1828	4	0325	25	rige Vertheidiger gefunden haben ſollte. Jeden Tag
1828	4	0325	26	gewann ſie hier mehr Stimmen, bis endlich der Mli
1828	4	0325	27	niſier, bis zur Unvorſichtigkeit durch Stolz aufge
1828	4	0325	28	bläht, ſeine jüngſten Verbündeten von ſich abwendig
1828	4	0325	29	machte und ſie zur Gegenpartey überzugehen bewog
1828	4	0325	30	Nunmehr muſste er aus Frankreich weichen und die
1828	4	0325	31	Prinzen verlieſsen den Kerker. Conde, über ſeine
1828	4	0325	32	Feinde triumphirend und im Beſitz der Volksgunſt,
1828	4	0325	33	konnte die Regentſchaft, vielleicht den Thron uſur
1828	4	0325	34	piren. Man rieth es ihm. Sein ungeſchickter Stolz
1828	4	0325	35	richtete zum zweyten Male ſeine Angelegenheiten
1828	4	0325	36	zu Grunde; er machte ſich gleichſam ein Vergnügen
1828	4	0325	37	Ä zurückzuſtoſsen, welche die Um
1828	4	0325	38	ſtände um ihn her verſammelt hatten, und allein mit
1828	4	0325	39	feiner Familie geblieben, wurden feine Anſprüche nur
1828	4	0325	40	deſto gröſser. Anna von Oeſterreich begriff, daſs es
1828	4	0325	41	Zeit ſey, der Sache ein Ende zu machen, und, ihr
1828	4	0325	42	Bündniſs mit den Frondeurs erneuernd, lieſs ſie ih
1828	4	0325	43	rem Feinde nur noch in dem Bürgerkriege ein ver
1828	4	0325	44	zweifeltes Hülfsmittel ſuchen. – Die nunmehr be
1828	4	0325	45	innende dritte Epoche der Fronde zeichnet ſich
1828	4	0325	46	Ä aus, daſs die drey ſeither in ganz verſchied
1828	4	0325	47	mem Sinne combinirten Parteyen, von einander ab
1828	4	0325	48	Ä ihren Zweck verfolgen; allein ihre Kräfte
1828	4	0325	49	nd zu ungleich, um daſs nicht zuletzt dem König
1828	4	0325	50	thume der Sieg verbleiben ſollte. In der Guyenne,
1828	4	0325	51	wo der Prinz von Condé zuerſt in Waffen trat, ſiellte
1828	4	0325	52	ſich der Adel allein unter ſeine Fahnen. Vergebens
1828	4	0325	53	trachtete er die Bevölkerung der Städte an ſich zu
1828	4	0325	54	ziehen. Der Hof dagegen hatte den groſsen Vortheil,
1828	4	0325	55	daſs er alle Parlamente des Königreichs ihn zu ver
1828	4	0325	56	urtheilen vermochte. Hatten dieſe aber einmal die
1828	4	0325	57	geſetzliche Bahn betreten, ſo durften ſie von derſel
1828	4	0325	58	ben nicht mehr abweichen; von ihrer Seite hatte
1828	4	0325	59	der Aufruhr keine Unterſtützung mehr zu hoffen.
1828	4	0325	60	Anna von Oeſterreich benutzte diefs; ſie wagte es,
1828	4	0325	61	Mazarin zurückzurufen. Der Unwille des Parla
1828	4	0325	62	ments von Paris ſieg aufs Höchſie; ein Spruch nach
1828	4	0325	63	dem andern erging gegen den Miniſter; allein auch
1828	4	0325	64	derjenige, der den Prinzen als Majeſtäts-Verbre
1828	4	0325	65	cher erklärte, ward aufrecht erhalten, und man
1828	4	0325	66	faſste den groſsmüthigen Entſchluſs, eine dritte
1828	4	0325	67	Partev zu bilden und feſten Schrittes in der Mitte
1828	4	0325	68	Ä Servilität und Aufruhr zu wandeln. Dieſes
1828	4	0325	69	letzte Streben nachÄ ward indeſſen
1828	4	0325	70	nicht mit Erfolg gekrönt. Die Bürgerſchaft von
1828	4	0325	71	Paris hatte ſich auch dieſsmal ihrem Parlamente an
1828	4	0325	72	geſchloſſen, und als Condé in die Stadt zog, mit
1828	4	0325	73	dem feſten Entſchluſſe, allen Widerwillen, den ſei
1828	4	0325	74	ne Sache einflöſste, zu gewältigen, ſcheiterten alle
1828	4	0325	75	ſeine zu dieſem Zwecke angewandten Kunſigriffe
1828	4	0325	76	und ſelbſt die Anwendung von Gewalt war fruchtlos.
1828	4	0325	77	Die Metzeley auf dem Rathhauſe, ſo unrühmlich
1828	4	0325	78	für ihn,Äe ihm kaum für wenige Tage Ein
1828	4	0325	79	fluſs auf die Berathungen der groſsen Parlaments
1828	4	0325	80	Kammer und der Börſe; auch gab dieſer ſchmälige
1828	4	0325	81	Triumph die Looſung zu ſeinem Verderben. Nach
1828	4	0325	82	ſo vielen Zerrüttungen ſchien die königliche Macht
1828	4	0325	83	die einzige Zufluchtsſtätte zu ſeyn, in deren Schooſse
1828	4	0325	84	Sicherheit und Ehre zu finden war. Paris kehrte zu
1828	4	0325	85	derſelben zurück und an ſeiner Spitze das Parlament,
1828	4	0325	86	das zu den Füſsen des Thrones allen ſeinen politi
1828	4	0325	87	ſchen Vorrechten entſagte; der Adel bat um Amne
1828	4	0325	88	ſtie oder Belohnung ſeiner Dienſte und der Prinz von
1828	4	0325	89	Condé verharrte allein mit fremdem Beyſiande im
1828	4	0325	90	Kriege gegen das Königthum. – Wir haben am
1828	4	0325	91	Schlüſſe dieſes Berichts nur wenig über das etwaige
1828	4	0325	92	Verdienſt der beiden Ueberſetzungen zu ſagen. –
1828	4	0325	93	Vergleichsweiſe mit der Nr. 3.bey Hartmann zu
1828	4	0325	94	Leipzig in 2 Bänden erſchienenen hat die bey Frankh
1828	4	0325	95	den Vörzug der Vollländigkeit, indem man bey ihr
1828	4	0325	96	die Actenſiücke nicht vermiſst, die dem Original als
1828	4	0325	97	Beweisurkunden beygefügt ſind. – Unter andern
1828	4	0325	98	Beziehungen trägtÄ Nr. 2. die Kriterien einer
1828	4	0325	99	# zu flüchtigen Arbeit an ſich, was um ſo mehr zu
1828	4	0325	100	edauern iſt, da St. – Aulaire's Geſchichtswerk ge
1828	4	0325	101	gründeten Anſpruch auf Claſſicität machen darf, bey
1828	4	0325	102	deſſenÄ durch Uebertragung ins Deutſche
1828	4	0325	103	es mithin keineswegs darauf ankam, nur ſchnell die
1828	4	0325	104	Neubegier des der Sprache des Originals etwa un
1828	4	0325	105	kundigen Publicums zu befriedigen.
1828	4	0325	106	ULM, in d. Stettin. Buchh.: Geſchichte Deutſch
1828	4	0325	107	lands ſeit der Stiftung des Rheinbundes. Von
1828	4	0325	108	Dr. Leonhard v. Öjh, königl. Baier. Hofr.
