year	vol	page	line	content
1813	3	00082	40	ſeiner Zeit, wo man ſich nur ſelten noch die Mühe
1813	3	00082	41	gab, die gröſsern Werke eines Livius und Salluſtius
1813	3	00082	42	zu ſtudiren, hinreichen mochte. Gleichwohl ſchreibt
1813	3	00082	43	ihm Hr. Groſſe, der Vf. des vorliegenden Werkchens
1813	3	00082	44	einen Scharfblick zu, und läſst ſich, wie er, ohne
1813	3	00082	45	ſeine eigne Saat zu verderben; auch wohl thun
1813	3	00082	46	muſste, von der Unzweckmäſsigkeit ein ſolches dür-
1813	3	00082	47	res und geſchmackloſes Machwerk in den Schulen
1813	3	00082	48	zu leſen, kein Wörtchen entfallen. Iſt Eutrop für
1813	3	00082	49	den Philologen und Geſchichtforſcher, „bey den er-
1813	3	00082	50	littenen Verluſte ſo mancher Schriftſteller des Alter-
1813	3	00082	51	thums, nicht unerheblich, ſo iſt er dagegen ohne
1813	3	00082	52	Widerrede ganz für die Schulen, in welchen nºr
1813	3	00082	53	das klaſſiſche geleſen und zur Nachbildung aufgeſtellt
1813	3	00082	54	werden ſollte, ohne Werth. Das Schlechte und Ge-
1813	3	00082	55	meine dringt ſich doch überall genug auf Hn: Gº-
1813	3	00082	56	/>
1813	3	00082	57	Vorſchlag des Aurelius Victor kleine Aufſätze: de vi-
1813	3	00082	58	ris illuſtribus urbis Romae, de Caeſaribus und epitome
1813	3	00082	59	d, Caeſaribus nach dem Eutropius, als weitre Äj.
1813	3	00082	60	führung Ä Partieen des Eutropius be-
1813	3	00082	61	trachtet, in den Schulen zu leſen, geſetzt auch,
1813	3	00082	62	daſs correctere Ausgaben davon vorhädenwj
1813	3	00082	63	können wir aus den vorhin angeführten Gründen
1813	3	00082	64	ebenfalls nicht billigen. Höchſtens ſind dergleichen
1813	3	00082	65	Schriften dem häuslichen Fleiſse der Schüler derer-
1813	3	00082	66	en Cºe doch mit Zuratbeziehung der Lehrer,
1813	3	00082	67	Äpfehlen. Welche daraus nicht wenig lernen
1813	3	00082	68	können. Doch Hr. G. hatte den Eutropius zu er-
1813	3	00082	69	klären, und da er ſah, daſs ſeine Schüler mit dem
1813	3	00082	70	Schellerſchen Hancexicon nicht ausreichten, und
1813	3	00082	71	fand daſs die zum Eutropius vorhandnen Wortregi-
1813	3	00082	72	ſter von Meinecke (Lemgo 1798) und von 1809 bey
1813	3	00082	73	der Jördensſchen Ausgabe (vón 1791) untauglich
1813	3	00082	74	ſeyn: ſo entſchloſs er Ä ein neues Wörterbuch
1813	3	00082	75	zum Eutropius zu verfertigen, worin alle bey ihm
1813	3	00082	76	vorkommenden Wörter ſowohl als Realien ihre Er-
1813	3	00082	77	läuterung erhalten ſollten. Dieſen Entſchluſs hat
1813	3	00082	78	Hr. G. mit vielem Fleiſse, groſser Kenntniſs der
1813	3	00082	79	Sache und lobenswürdigem, auf praktiſche Kenntniſs
1813	3	00082	80	der Jugend gegründeten Nachdenken ausgeführt.
1813	3	00082	81	Die Bedeutungen ſind nach der hiſtoriſchen Methode,
1813	3	00082	82	welche bekanntlich von dem Satze ausgeht, daſs die
1813	3	00082	83	erſten Bedeutungen ſinnlicher Art waren, hier auf-
1813	3	00082	84	geführt worden, die Etyinologie, ein für die Erler-
1813	3	00082	85	nung der Sprachen ganz unentbehrliches Hülfsmittel,
1813	3	00082	86	das leider in faſt allen Wörterbüchern der neuer
1813	3	00082	87	Sprachen unverantwörtlich vernachläſſigt iſt, über
1813	3	00082	88	mit Genauigkeit beygebraeht, die Bezeichnung der
1813	3	00082	89	Kürzen und Längen der Sylben ſorgfältig beobachtet,
1813	3	00082	90	und in Erklärung der Realien iſt viele richtige Ein-
1813	3	00082	91	ſcht an den Tag gelegt. Kurz die Arbeit iſt ſehr
1813	3	00082	92	zweckmäſsig, bräuchbär und ſehr empfehlenswerth
1813	3	00082	93	für die Zöglinge, welche dem Eutropius nun einmal
1813	3	00082	94	einen Theil ihrer Kenntniſſe der Latinität verdanken
1813	3	00082	95	ſollen. - - - - - - - - - -
1813	3	00082	96	SCHöNE KÜNSTE.
1813	3	00082	97	LEIPz1g, b. Solbrig: Die Eheleute vor der Hochzeit,
1813	3	00082	98	oder ſie ſind zu Hauſe. - Luſtſpiel in Einem Auf-
1813	3	00082	99	zuge. Nach dem F ranzöſiſchen frey bearbeitet,
1813	3	00082	100	von Karl Reinhold. 1809. 96 S. kl. 8. (9 gr.)
1813	3	00082	101	Eine echt franzöſiſche, durch Bedienten und Kam-
1813	3	00082	102	mermädchen eingeleitete, etwas unwahrſcheinliche,
1813	3	00082	103	aber zu mancher artigen Verwirrung und Ueberra“
1813	3	00082	104	ſchung Anlaſs gebende Intrigue liegt dieſem kleinen
1813	3	00082	105	Stücke zum Gründe. Die Ueberſetzung iſt flieſsend,
1813	3	00082	106	der Dialog witzig und raſch. Man wird es be
1813	3	00082	107	Ä Spiele der Hauptperſonen gern auf der Bühne
1813	3	00082	108	EIll.
1813	3	00082	109	"
1813	3	00083	1	I45
1813	3	00083	2	146
1813	3	00083	3	– 228 –
1813	3	00083	4	A L L GE M E 1 N E L 1 T ERA T U R - z E 1 T U N o
1813	3	00083	5	September 1813.
1813	3	00083	6	NATUR Geschichte.
1813	3	00083	7	NüRNneRG, b. Schrag: Anatomie und Naturgeſchichte
1813	3	00083	8	des Drachen, von Dr. Friedrich Tiedemann, Prof.
1813	3	00083	9	der Anatomie und Zoologie zu Landshut. 18II.
1813	3	00083	10	52 S. 4. Mit 3 Kpfrt.
1813	3	00083	11	Der durch ſeinen Eifer für die Zoologie rühmlichſt
1813	3	00083	12	bekannte Vf. liefert in dieſem Werkchen die
1813	3	00083	13	bis jetzt noch faſt ganz unbekannte Anatomie eines
1813	3	00083	14	ſchon ſeiner eigenthümlichen äuſsern Form wegen
1813	3	00083	15	merkwürdigen Thieres auf eine Weiſe, welche ihm
1813	3	00083	16	die gerechteſten Anſprüche auf den Dank der Zºo-
1813	3	00083	17	logen giebt. Zugleich enthält das Werk eine Be-
1813	3	00083	18	ſchreibung und Abbildung der äuſsern Form des Dra-
1813	3	00083	19	chen, welche die ſeiner Vorgänger, welche Rec.
1813	3	00083	20	fÄ zu vergleichen Gelegenheit hatte, weit
1813	3	00083	21	inter ſich läſst. Je mehr ſie aber dieſen Vorzug hat,
1813	3	00083	22	deſto weniger wird der Vf. es dem Rec. verübeln,
1813	3	00083	23	wenn er ſich einige ergänzende Bemerkungen erlaubt.
1813	3	00083	24	In der Abbildung iſt die Form des Kopfes, nach zwey
1813	3	00083	25	Exemplaren, welche Rec. vor ſich hat, zu urtheilen,
1813	3	00083	26	nicht ganz treu, ſofern das Geſicht nicht ſteil genug
1813	3	00083	27	herabſteigt, und daher zu länglich iſt. Am Ä be-
1813	3	00083	28	findet ſich ferner auf beiden Seiten, ungefähr in der
1813	3	00083	29	Mitte deſſelben, ein ſpitzer häutiger, nach hinten ge-
1813	3	00083	30	richteter Fortſatz, welcher zwar in der Abbildung,
1813	3	00083	31	allein nicht hinlänglich, angegeben, und in der Be-
1813	3	00083	32	ſchreibung gar nicht erwähnt iſt, ungeachtet ihn die,
1813	3	00083	33	übrigens viel ſchlechtere, Daudin'ſche Abbildung,
1813	3	00083	34	wenn gleich roh, darſtellt. Die Flügel fangen, ſo-
1813	3	00083	35	wohl der Abbildung als der Beſchreibung nach, be-
1813	3	00083	36	deutend zu früh an. Die Schuppen fehlen ſchön in
1813	3	00083	37	dem ganzen gröſsern Enddrittheil des Schwanzes.
1813	3	00083	38	Uebrigens ſtimmen die Angaben der verhältniſsmäſsi-
1813	3	00083	39	Ä Länge der verſchiednen Theile vollkommen mit
1813	3	00083	40	enen, welche das vor dem Rec. befindliche Exem-
1813	3	00083	41	Plar darbietet,
1813	3	00083	42	Daſs die Drachen anders als zufällig im Waſſer
1813	3	00083	43	vorkommen ſollten, glaubt Rec. mit dem Vf. wegen
1813	3	00083	44	des gänzlichen Mangels der Schwimmhaut, nicht aber
1813	3	00083	45	wegen der Einſchränkung der Bewegung der Flügel
1813	3	00083	46	auf die Richtung von oben nach unten, indem ja bey
1813	3	00083	47	den Rochen daſſelbe Statt findet.
1813	3	00083	48	Die anatomiſche Beſchreibung fängt mit den Or-
1813	3	00083	49	ganen der Empfindung an. Das Gehirn iſt verhältniſs-
1813	3	00083	50	mäſsig zum Körpergröſser als bey den übrigen Am-
1813	3	00083	51	phibien, und nähert ſich durch ſeine Form dem Vo-
1813	3	00083	52	gelgehirn. Es beſteht aus ſechs Hügeln, den Hemi-
1813	3	00083	53	phären, den Sehhügeln, dem kleinen Gehirn und
1813	3	00083	54	er Zirbel, alle ohne Windungen, und das kleine Ge-
1813	3	00083	55	A. L. Z. 1813. Dritter Band.
1813	3	00083	56	19
1813	3	00083	57	hirn ohne Seitenanhang. Bey dieſer Gelegenheit er-
1813	3	00083	58	klärt ſich der Vf. Ä die Ä Ä
1813	3	00083	59	die ſogenannten Sehhügel der Vögel das vergröſserte
1813	3	00083	60	Paar der Vierhügel. ſey, indem ſich bey. Änehrern
1813	3	00083	61	Fiſchen deutliche Vierhügel und Sehhügel zugleich
1813	3	00083	62	finden. Aus dieſem Grunde wenigſtens möchte Rec
1813	3	00083	63	der überhaupt aus andern der Gall'ſchen Meinung j
1813	3	00083	64	pflichtet, der alten Anſicht nicht huldigen, indem
1813	3	00083	65	és ihm höchſt unwahrſcheinlich iſt, daſs die Hügel,
1813	3	00083	66	welche man gewöhnlich bey den Fiſchen als Sehhüge
1813	3	00083	67	anſieht, dieſen Namen wirklich verdienen, und die
1813	3	00083	68	Theile, welche man bey den Fiſchen für die Vier-
1813	3	00083	69	Ä anſieht, innerhalb der für die Hemiſphären an-
1813	3	00083	70	geſehenen Theile liegen, alſo, ganz gegen die Regel
1813	3	00083	71	verborgner und mit dieſen gewiſſermaſsen mehr Ä
1813	3	00083	72	ſchmolzen wären, als bºy den höhern Thieren. Das
1813	3	00083	73	Rückenmark und die Nerven ſind verhältniſsmäſsig
1813	3	00083	74	Ä Gehirn bey weitem nicht, ſo dick als bey de
1813	3	00083	75	Fiſchen und Fröſchen. Daſs das untere Augenlied
1813	3	00083	76	gröſser und vielleicht beweglicher als das obere wäre,
1813	3	00083	77	bemerkt Rec. nicht. Ueberhaupt ſcheinen ihm ſich
1813	3	00083	78	nicht ſowohl zwey als ein einziges, rundes, mit ei-
1813	3	00083	79	ner Querſpalte verſehenes Augenlied zu finden, in-
1813	3	00083	80	dem ſich überall zwiſchen den Augapfel und dieſer
1813	3	00083	81	Bedeckung deſſelben eine anſehnliche Lücke findet,
1813	3	00083	82	in welcher die Sonde bis zum Augenhöhlenrande f
1813	3	00083	83	eingebracht werden kann. Ä Ä -
1813	3	00083	84	bung der Hornhaut und Plattheit der Kryſtallinſe nä-
1813	3	00083	85	hert ſich das Auge dem der höhern Thiere mehr
1813	3	00083	86	als º Ä Ä Reptilien. -
1813	3	00083	87	m Abſchnitt von den Organen der Be
1813	3	00083	88	ſtellt der Vf, einige Ä über jÄ
1813	3	00083	89	der Reptilien an, die einer beſondern Anführun
1813	3	00083	90	werth ſind. In keiner Thierklaſſe bietet das S
1813	3	00083	91	ſo viele Verſchiedenheit dar, als in Ä Ä
1813	3	00083	92	keiner ſpricht ſich das Geſetz, daſs das Skelett der
1813	3	00083	93	verſchiednen Thiere derſelben Klaſſe nur aus relativ
1813	3	00083	94	mehr oder weniger Theilen combinirt iſt, mehr
1813	3	00083	95	aus, als hier. Die ohnfüſsigen Schlangen haben die
1813	3	00083	96	meiſten Rippen und Wirbel, die mit langen Extre-
1813	3	00083	97	mitäten verſehenen Fröſche die wenigſten Wirbel und
1813	3	00083	98	keine Rippen u. f. w. Ebenſo Ä hier ein ſehr
1813	3	00083	99	deutlicher Uebergang, ein Ausgleichen der Extreme
1813	3	00083	100	in der Bildung des Skelettes Statt. Dieſe Sätze ſind
1813	3	00083	101	vollkºmmen richtig, aber, nach des Rec. Meinung
1813	3	00083	102	nur dem höhern untergeordnet, daſs die Kj
1813	3	00083	103	Amphibien weſentlich eine Uebergangs- und Ver-
1813	3	00083	104	knüpfungsklaſſe für die übrigen iſt, indem in keiner
1813	3	00083	105	Klaſſe die wichtigſten Lebensorgane, namentlich das
1813	3	00083	106	Circulations- un Reſpirationsſyſtem, ſo bedeutende
1813	3	00083	107	Verſchiedenheiten, die ſich allé ihrem Weſen nach
1813	3	00083	108	auf
1813	3	00084	1	147
1813	3	00084	2	148
1813	3	00084	3	ALLG. LITERATUR - zEITUNG
1813	3	00084	4	auf einen höhern oder geringern Grad von Vollen-
1813	3	00084	5	dung reduciren laſſen, darbieten. Ob man aber dar-
1813	3	00084	6	um mit dem Vf. ſagen könne: „Es ſcheint in der
1813	3	00084	7	Klaſſe der Amphibien die Organiſation vorzüglich in
1813	3	00084	8	dem Kampfe mit den Elementen begriffen zu ſeyn,"
1813	3	00084	9	und ob die Entwicklung des Froſches und die ſich
1813	3	00084	10	nach der Modification deſſelben richtende Abände-
1813	3	00084	11	rung ſeiner Lebensweiſe als Gründe dafür angeführt
1813	3	00084	12	werden können, überläſst Rec. dem Urtheil der Le-
1813	3	00084	13	ſer. – Nicht # richtig heiſst es wohl: „Bey den
1813	3	00084	14	Schildkröten iſt die Knochenmaſſe gröſstentheils in
1813	3	00084	15	die groſsen knöchernen Schilde oder Panzer überge-
1813	3	00084	16	gangen, mit denen die wenigen Rippen und Rücken-
1813	3	00084	17	wirbel zuſammengeſchmolzen Ä wodurch dieſe
1813	3	00084	18	Theile ihre Individualität verloren haben," denn die
1813	3	00084	19	Panzer oder Schilde ſind ja gerade nichts als die ver-
1813	3	00084	20	gröſserten Rippen und Bruſtbeine.
1813	3	00084	21	In der Anordnung der Bewegungsorgane ſelbſt
1813	3	00084	22	findet Rec. in ſeinem Exemplar einige bedeutende Ab-
1813	3	00084	23	weichungen von der, welche die Beſchreibung und
1813	3	00084	24	Abbildungen des Vfs. angeben. Daſs der Schädel
1813	3	00084	25	zum Geſicht beträchtlich groſs ſey,, kann Rec. nicht
1813	3	00084	26	finden. Eben ſo wenig iſt die Schlafgrube von der
1813	3	00084	27	Augenhöhle getrennt, ſondern beide communiciren
1813	3	00084	28	ohne die geringſte Unterbrechung mit einander.
1813	3	00084	29	Beide Ä flieſsen gleichfalls in der Mitte
1813	3	00084	30	durch eine weite Oeffnung zu einer zuſammen, und
1813	3	00084	31	ihre anſehnliche hintere Wand, welche zugleich die
1813	3	00084	32	vordere der Schädelhöhle iſt, findet Rec. nur durch
1813	3	00084	33	eine ſehr dünne Membran gebildet. Die Zahl der
1813	3	00084	34	Wirbel iſt dieſelbe; allein alle, mit Ausnahme der
1813	3	00084	35	obern Schwanz-, und der Heiligbeinwirbel, ſind be-
1813	3	00084	36	deutend ſchlanker. Das Heiligbein muſs man offen-
1813	3	00084	37	bar nicht als aus Ä ſondern bloſs als aus zwey
1813	3	00084	38	Wirbeln zuſammengeſetzt anſehen, indem nur dieſe
1813	3	00084	39	zwey Wirbel verwachſen ſind und zur Bildung der
1813	3	00084	40	Gelenkfläche für die Hüftbeine beytragen. Dadurch
1813	3	00084	41	aber wird die Zahl der Lendenwirbel nicht vermehrt,
1813	3	00084	42	indem der obere Lendenwirbel zu den Rückenwir-
1813	3	00084	43	beln gezählt werden muſs, weil er noch eine falſche.
1813	3	00084	44	Rippe Ä Es giebt nämlich nicht, wie der Vf,
1813	3	00084	45	Ä loſs vierzehn, ſondern ſehr deutlich funf-
1813	3	00084	46	zehn Rippenpaare, ſechs wahre und neun falſche. Von
1813	3	00084	47	dieſen haben die drey letzten die Gröſse, welche die
1813	3	00084	48	neuñte Figur darſtellt; allein zwiſchen die dritte von
1813	3	00084	49	unten und die fünfte von unten muſs eine neunte ein-
1813	3	00084	50	ſchoben werden, welche faſt völlig die Gröſse der
1813	3	00084	51	fünften hat. Auch die Anordnung # wahren Rip-
1813	3	00084	52	pen findet Rec: nach der genaueſten Unterſuchung
1813	3	00084	53	verſchieden. Ungeachtet nämlich die drey, untern
1813	3	00084	54	ſich durch ſehr lange und deutliche Rippenknorpel
1813	3	00084	55	an die Seitenwände des Bruſtbeins legen, ſo findet
1813	3	00084	56	doch ganz beſtimmt keine Verbindung zwiſchen den
1813	3	00084	57	drey obern und dieſem Knochen Statt. Rec. unter-
1813	3	00084	58	fuchte, eben weil es ihm auffiel, daſs, gegen die
1813	3	00084	59	Ä der übrigen Reptilien, ſich auch die obern
1813	3	00084	60	wahren Rippen an das Bruſtbein heften ſollten, bey
1813	3	00084	61	Verfertigung ſeines Skelettes dieſe Gegend mit der
1813	3	00084	62	- gröſsten Sorgfalt, und zum Ueberfluſſe auch die ab-
1813	3	00084	63	Ä weichen Theile, konnte aber auch nicht
1813	3	00084	64	ie geringſte Spur eines Knorpels dieſer Rippen ent-
1813	3	00084	65	decken, und Ä daher, daſs ein jeder, welcher
1813	3	00084	66	dieſelbe Unterſuchung vornehmen wird, daſſelbe Re-
1813	3	00084	67	ſultat erhalten werde. Auch die Beſchaffenheit des,
1813	3	00084	68	dieſen Ä entſprechenden, Bruſtbeinrandes ſpricht
1813	3	00084	69	für dieſes Reſultat, indem der Raum zwiſchen der Ge-
1813	3	00084	70	lenkfläche für den oberſten Rippenknorpel und der-
1813	3	00084	71	jenigen für das Schlüſſelbein ſo eng iſt, daſs kaum noch
1813	3	00084	72	für einen Rippenknorpel Platz wäre. Das Bruſtbein
1813	3	00084	73	iſt nicht ganz vollſtändig als ein länglicher, faſt rau-
1813	3	00084	74	tenförmiger, nach vorn in eine Spitze auslaufender
1813	3	00084	75	Knochen beſchrieben. Die obere Spitze iſt ſehr un-
1813	3	00084	76	merklich, indem das obere Ende weit ſtumpfer als
1813	3	00084	77	das untere iſt. Dagegen läuft dieſes in zwey dünne,
1813	3	00084	78	über ſechs Linien lange, von vorn und innen nach
1813	3	00084	79	hinten und auſsen gerichtete, an ihrem hintern Ende
1813	3	00084	80	umgebogene Fortſätze aus, deren gar nicht gedacht
1813	3	00084	81	wird, ungeachtet ſie fehr merkwürdig ſind, indem
1813	3	00084	82	durch ſie das untere Ende des Bruſtbeins, der vor-
1813	3	00084	83	dern Wirbelſäule, dem untern Theile der Bruſtge-
1813	3	00084	84	gend der Wirbelſäule, von welchem die langen Flü-
1813	3	00084	85	elrippen entſpringen, bedeutend verähnlicht wird.
1813	3	00084	86	aſs ,bey dem Drachen allein die im ganzen Thier-
1813	3	00084	87	reiche einzige und höchſt merkwürdige Einrichtung
1813	3	00084	88	gefunden werde, daſs die Rippen eine ſehr bedeu“
1813	3	00084	89	tende Rolle in den eigentlichen Organen der Ortsbe-
1813	3	00084	90	wegung ſpielen," iſt doch wohl eine gewagte Be-
1813	3	00084	91	hauptung, indem die Schlangen und noch mehr die
1813	3	00084	92	mit Rippen verſehenen Fiſche dieſelbe Erſcheinung
1813	3	00084	93	darbieten! Auch die Schulter- und Beckenknochen
1813	3	00084	94	ſind nicht hinlänglich vollſtändig angegeben. Dort
1813	3	00084	95	fehlt ganz die Angabe des dünnen Gabelknochens,
1813	3	00084	96	der, mit ſeinen beiden Ä Enden ungefähr an die
1813	3	00084	97	Mitte des obern Schulterblattrandes und ſeinem mitt-
1813	3	00084	98	lern Theile an das vordere Ende des Bruſtbeins
1813	3	00084	99	eheftet, überall ſehr deutlich durch eine linien-
1813	3	00084	100	Ä Lücke von dem Schlüſſelbein getrennt iſt.
1813	3	00084	101	Auch hätte bemerkt werden können, daſs das freye,
1813	3	00084	102	hintere Drittheil des Schulterblattes bloſs knorplich
1813	3	00084	103	iſt. Die Anordnung der Beckenknochen findet Rec.
1813	3	00084	104	ganz verſchieden. er Vf, giebt nur eine, nament-
1813	3	00084	105	Ä die Schambeinſymphyſe an, da ſich doch, ſehr
1813	3	00084	106	deutlich zwey, eine Schambein- und eine Sitzbein-
1813	3	00084	107	fymphyſe, finden. Die erſte liegt um einige Linien
1813	3	00084	108	weiter nach vorn, und iſt weit ſchmaler als dieſe,
1813	3	00084	109	welche anſehnlich breiter als ſie iſt, und vorn in eine»
1813	3	00084	110	egen die erſtere gerichtete, Spitze ausläuft. Offen-
1813	3	00084	111	ar iſt jenes die Schambeinvereinigung, und die letzte
1813	3	00084	112	nicht, wie der Vf. angiebt, Schambein-, ſondern
1813	3	00084	113	Sitzbeinfuge. Es findet ſich hier alſo ganz dieſeº
1813	3	00084	114	Bildung, wie bey den Ä Eidechſen und Schild
1813	3	00084	115	kröten bey wélchen auch nicht blººº Scham-
