year	vol	page	line	content
1838	4	0447	60	Passavant, J. K., Untersuchungen über den Lebensmagne
1838	4	0447	61	tismus und das Hellsehen – 2te umgearb. Aufl. I, 81.
1838	4	0447	62	Passow, C., Eclogae sive excerpta e variis scriptoribus Grae
1838	4	0447	63	cis – Pars prior, continet scriptores orationis pedestris.
1838	4	0447	64	II, 217.
1838	4	0447	65	Paul Wilhelm, Herzog von Würtemberg, Erste Reise nach
1838	4	0447	66	dem nördl. Amerika in den J. 1822–24. I, 401.
1838	4	0447	67	Pauli Brief an die Römer, übersetzt u. erklärt von Fr. Lor
1838	4	0447	68	sius. III, 305.
1838	4	0447	69	Pelt, A. F. L., der Kampf aus dem Glauben u. die religiö
1838	4	0447	70	sen Parteien unsrer Zeit; veranlasst durch von Strauss
1838	4	0447	71	eben Jesu u. von v. Ammon's Fortbildung des Christen
1838	4	0447	72	thums – II, 172. -
1838	4	0447	73	Pelt, A. F. L., s. theolog. Mitarbeiten –
1838	4	0447	74	Penelope... Taschenb. für 1838., 27ster Jahrg. I, 145.
1838	4	0447	75	Pinel, Scip: , Traité complet du Régime Sanitaire des AliE
1838	4	0447	76	nes – IV, 697.
1838	4	0447	77	Pinzger, G., Griech. Deutsches Handlexicon; fortgesetzt
1838	4	0447	78	von K.-Jakobitz u. Er. Ed. Seiler. In 8 Lieferr. steu.
1838	4	0447	79	2te Liefr. II, 452.
1838	4	0447	80	Plauli, M.A., Epidicus; ad Camerarii veterum codicem re
1838	4	0447	81	cognovit Fr. Jacob. I, 110.
1838	4	0447	82	- - quae supersunt Comoediae; textum recognovit et notas
1838	4	0447	83	adiecit E.Jul. Richter. Vol. I–III. Amphitruo, Asina
1838	4	0447	84	ria, Aulularia. I, 107.
1838	4	0447	85	- – Bacchides; ad Codic. Palatinorum fidem edid. Fr. Rit
1838	4	0447	86	schelius. I, 110,
1838	4	0447	87	- - Bacchides; ad codd. Palat. fidem cum numerorum no
1838	4	0447	88	tatione edidit Fr. Ritschelius. I, 117.
1838	4	0447	89	-„– Truculentus e codice Heidelbergensi expressa (cur.
1838	4	0447	90	Schneider.) (Rectoratsprogr.) I, 113.
1838	4	0447	91	- - Comoediae quae supersunt;ad meliorum cod. fidem
1838	4	0447	92	rec., versus ordinavit C. H. Weise. Tom. I. Amphitruo,
1838	4	0447	93	Asinaria, Bacchides – – I, 118.
1838	4	0447	94	Plesner, Sal., Belehrungen u. Erbauungen in religiösen
1838	4	0447	95	Vorträgen, nächst für Israeliten gehalten. 2r Jahrg.
1838	4	0447	96	2r Bd. III, 304.
1838	4	0447	97	Plieninger, G., s. R. Barter –
1838	4	0447	98	- – s. VVeihnachtsblüthen –
1838	4	0447	99	Poeppig, Ed., malerischer Atlas u. beschreibende Darstel
1838	4	0447	100	Ä aus dem Gebiete der Erdkunde. 1ste bis 3te Liefr. –
1838	4	0447	101	, 252.
1838	4	0447	102	v. Poppe, J. H M., Geschichte aller Erfindungen u. Entdek
1838	4	0447	103	kungen in Bez. der Gewerbe, Künste u. VWissensch. von
1838	4	0447	104	der frühesten Zeit bis auf uns beschreibend u. in Abbildun
1838	4	0447	105	gen – IV, 396.
1838	4	0447	106	Pott, A. Fr., etymolog. Forschungen auf dem Gebiete der
1838	4	0447	107	Indo-Germanischen Sprachen – 1r u. 2r. Th. IV, 313.
1838	4	0447	108	Predigt - Literatur, neueste. II, 1–8. III, 451–456.
1838	4	0447	109	Peller, L, Demeter u. Persephone, ein Cyclus mytholog.
1838	4	0447	110	Untersuchungen. IV, 289.
1838	4	0447	111	Preuss, J. D. E., Friedrich der Grosse mit seinen Verwandten
1838	4	0447	112	u. Freunden. IV, 423.
1838	4	0447	113	Prieger, J. E. P., Kreuznach u. seine Brom- u. Jodehaltigen
1838	4	0447	114	Heilquellen in ihren wichtigsten Beziehungen. II, 55.
1838	4	0447	115	Probst, J. M. A., die Zaisenhäuser Schwefelquellen. II, 46.
1838	4	0447	116	Proverbiorum libri Abi “Obaid El Qasimi fil. Salami El
1838	4	0447	117	Chuzzami – ex apographo Cod. Bibl. Guelpherby arab.
1838	4	0447	118	ed. lat, vert. et annott. instr. Ern. Bertheau. II, 257.
1838	4	0447	119	Puchta, G. F., das Gewohnheitsrecht. 2r Th. IV, 243.
1838	4	0447	120	Pugnet, J. J., Beobachtungen u. Erfahrungen aus dem Ge
1838	4	0447	121	biete der prakt. Heilkunst. Nach franz. Handschriften
1838	4	0447	122	übers. mit Vorbericht durch C. A Bloesch. 1r. Bd. IV, 65.
1838	4	0447	123	du Puy de Montbrun, E. H. J., Recherches bibliographiques
1838	4	0447	124	sur quelqnes impressions Neérlandaises du XV et du XVI
1838	4	0447	125	Siècle. 1I, 132.
1838	4	0447	126	R.
1838	4	0447	127	Raess, Dr. u. Dr. Weiss, Predigtentwürfe üb. die zehn Ge
1838	4	0447	128	bote Gottes. II, 183.
1838	4	0447	129	Ramon de la Sagra, Cirno Meses en los Estudos - unidos de
1838	4	0447	130	la America del Norte, desde el 20. de Abril al 23. de Se
1838	4	0447	131	tiembre de 1835. – I, 593.
1838	4	0447	132	Ranke, L., die röm. Päpste, ihre Kirche u. ihr Staat im 16
1838	4	0447	133	u. 17ten Jahrh. 1 – 3r Bd. Auch:
1838	4	0447	134	– – Fürsten u. Völker von Süd- Europa im 16. u. 17ten
1838	4	0447	135	Jahrh. – IV, 1.
1838	4	0447	136	Rau, K. H., Lehrbuch der politischen Oekonomie. 1. Grund
1838	4	0447	137	sätze der Volkswirthschaftslehre. 3te verb. Ausg. 2. Grund
1838	4	0447	138	sätze d. Volkswirthsch. - Pflege u. 3. Grundsätze d. Finanz
1838	4	0447	139	wissensch. IV, 814.
1838	4	0448	1	º- 9
1838	4	0448	2	v. Raumer, Fr., Beiträge zur neuern Gesch. aus dem britisch.
1838	4	0448	3	Museum u. Reichsarehive. 1r Th. auch:
1838	4	0448	4	– – die Königinnen Elisabeth u. Maria Stuart nach den
1838	4	0448	5	Quellen im brit. Mus. u. Reichsarch. 2r Th. auch : "
1838	4	0448	6	– – König Friedrich Il u. seine Zeit – – I, 209.
1838	4	0448	7	– – Geschichte Europa's seit dem Ende des 15ten Jahrh.
1838	4	0448	8	4r u. 5r Bd. I, 209.
1838	4	0448	9	– – s. Taschenbuch, historisches –
1838	4	0448	10	Raupach, E., die Hohenstaufen; ein Cyclus histor. Dramen.
1838	4	0448	11	4 Bde, jeder in 2 Theilen. Auch :
1838	4	0448	12	– – dramatische Werke ernster Gattung. 5r–8r od. 1r–
1838	4	0448	13	4r Bd. die Hohenstaufen. IV, 625.
1838	4	0448	14	Rausch, E., Zeugnisse von Christo dem Gekreuzigten. Pre
1838	4	0448	15	digten – II, 177.
1838	4	0448	16	Reck, K., Göthe u. seine Widersacher, oder der neue deut
1838	4	0448	17	sche krit. Parnass. 1s Bdchn. II, 446.
1838	4	0448	18	Reformation, die in Dänemark, s. Schriften üb. die Ein
1838	4	0448	19	führung derselben –
1838	4	0448	20	Regesta Badensia. Urkunden des Gr. Hrzgl. Baden. Gene
1838	4	0448	21	ral- Landes-Archives von den ältesten bis zum Schlusse
1838	4	0448	22	des 12ten Jahrh.; herausg. von K. G. Dümgé. I, 540.
1838	4	0448	23	Rein, A., Quaestionum Plautinarum Particula I. (Schulpro
1838	4	0448	24	gramm.) I, 128.
1838	4	0448	25	Reinganum, Adv. u. Dv., s. Aktenstücke –
1838	4	0448	26	Reinsch, J. G. H., die beiden Sindbad od. Reiseabenteuer
1838	4	0448	27	Sindbad's des Seefahrers. Nach einer ägypt. Handschr. aus
1838	4	0448	28	dem Arab. mit Anmerkk. herausg. IV, 559.
1838	4	0448	29	Rendu, Ambr., s. Code universitaire –
1838	4	0448	30	Rhenius, K. W., Friedr. Schleiermacher's Predigtweise.
1838	4	0448	31	II, 333.
1838	4	0448	32	Rich, Cl. Jam., Narrative of a residence in Koordistan, and
1838	4	0448	33	on the site of ancient Nineveh – ed. by his Widow. Vol.
1838	4	0448	34	I. II. I, 561.
1838	4	0448	35	Richter, E. JuI., s. M. A. Plauti Comoediae –
1838	4	0448	36	– G. H., Wiesbaden nebst seinen Heilquellen u. Umgebun
1838	4	0448	37	gen. II, 85.
1838	4	0448	38	Rishi, V. V., s. the Mahábhárata –
1838	4	0448	39	Ritschl, Fr., de Plauti Bacchidibus disputatio – I, 131.
1838	4	0448	40	– – s. auch: M. A. Plautus –
1838	4	0448	41	Rochholz, E. L, s. Lieder - Chronik –
1838	4	0448	42	Roehr, J. Fr., die Stellung, welche Christus seiner Kirche
1838	4	0448	43	in der bürgerl. Gesellschaft anwies. Eine Predigt gehalten
1838	4	0448	44	zu VVeimar 1838. II, 302.
1838	4	0448	45	Roemer, Fr., A., die Versteinerungen des norddeutschen
1838	4	0448	46	Oolithen – Gebirges. II, 584.
1838	4	0448	47	Roerdam, H. C., die Einführung des evangel. Christenthums
1838	4	0448	48	in Dänemark. Dänisch. II, 321.
1838	4	0448	49	Romann, J. L., histor. Darstellung der Einführung d. Re
1838	4	0448	50	format. in Dänemark. Dänisch. II, 321.
1838	4	0448	51	Rollet, C., Baden in Oestreich, seine reichl. Quellen u. hei
1838	4	0448	52	lende Kräfte, Merkwürdigkeiten u. Umgebungen. II, 86.
1838	4	0448	53	Rosen u. Vergissmeinnicht. Taschenb. für 1838. I, 144.
1838	4	0448	54	Rosenkranz, K., Erinnerungen an Karl Daub. II, 320.
1838	4	0448	55	Rostii, F. G. E., opuscula Plautina; post auctoris mortem
1838	4	0448	56	edid. C. H. A. Lipsius. Vol. I. Commentatt. Plautinas.
1838	4	0448	57	Vol. II. novem Fabulas Plautinas in sermonem vernaculum
1838	4	0448	58	conversas. I, 126.
1838	4	0448	59	Rothe, F.*WV., s. J. G. Melos –
1838	4	0448	60	– R., die Anfänge der christl. Kirche u. ihrer Verfassung.
1838	4	0448	61	Äs Nebst Beilage üb. Echtheit der Ignatian. Briefe.
1838	4	0448	62	, 305.
1838	4	0448	63	Hºtels, J. Th., System der Erziehung od. philos. Grund
1838	4	0448	64	lage zur Erziehung u. Bildung des Menschen iv, 8.
1838	4	0448	65	Rºur - G., bistoire medicale de l'armée franc. en Morée
1838	4	0448	66	Pendant la campagne de 1828. IV; 681.
1838	4	0448	67	Hudelbach, A. G., s. Grundtvig's Weltchronik -
1838	4	0448	68	der F.A... s. A. de Tocqueville –
1838	4	0448	69	fºer, Ch. Fr., Predigten üb.freie Texte; aus dessen
1838	4	0448	70	Handschriften herausg. von W. Ch. F. Fraatz, III, 150.
1838	4	0448	71	4. L. Z. Resirter. Jahrg. 1838.
1838	4	0448	72	S.
1838	4	0448	73	Sammlung der sich auf das Medicinalwesen und die Dienst
1838	4	0448	74	verhältnisse der Sanitätsbeamten beziehenden Verordnun
1838	4	0448	75	gen; aus dem Gr. Hrzgl. Hessischen Regier. Blatt von
1838	4	0448	76	1819–1836. IV, 268.
1838	4	0448	77	(Savi e Passerini) Ricerche fisiche e chimiche sulla Chava
1838	4	0448	78	o Putéra – – IV, 681.
1838	4	0448	79	Schaaff, L., Encyklopädie der klass. Alterthumskunde. 4te
1838	4	0448	80	Ausg. herausg. von J. Ch. G. Schincke. 1n Thls. 1 und 2te
1838	4	0448	81	u. 2n Thls. 1. u. 2e Abth., bearb. von Ed, Horrmann.
1838	4	0448	82	II, 501.
1838	4	0448	83	Schaerer, L. E., Lichenum helveticorum spicilegium. Pars I.
1838	4	0448	84	cont. Sectt. I – VII illustrantes Lichenum exsiccatorum
1838	4	0448	85	Fasciculus I– XII. I, 503.
1838	4	0448	86	Scharling, C. G., welche Bedeutung kommt den Zengnissen
1838	4	0448	87	d. alt. Kirche üb. den Ursprung der 4 canon. Evangelien zu?
1838	4	0448	88	Eine krit. Untersuchung. Dänisch. IV, 451.
1838	4	0448	89	Scheibel, J. G., s. D. Joa. Koeppen.
1838	4	0448	90	v. Schenck. Ed., s. M. Beer –
1838	4	0448	91	Scherer, F. E., die heissen Quellen zu Pösteny in Ungarn.
1838	4	0448	92	11, 88.
1838	4	0448	93	Schickedanz, W. A., Handpostille. 1n Thls. 1s Heft. III, 453.
1838	4	0448	94	Schilling, F. A., Lehrbuch für Institutionen u. Geschichte
1838	4	0448	95	des Röm. Privatrechts. 2r Bd. Die Institutt, mit der innern
1838	4	0448	96	Rechtsgesch. enth. IV, 41.
1838	4	0448	97	– G., s. Universal-Lexicon der Tonkunst –
1838	4	0448	98	Schinke, J. Ch. G., s. L. Schaaff –
1838	4	0448	99	Schlaeger, Fr. G. F., s. J. F. L. Sprenger –
1838	4	0448	100	Schleiss, J., das Ludwigsbad bei Wipfeld u. seine Umge
1838	4	0448	101	bungen; bes. Gaibach's Kunstgegenstände betr. II, 47.
1838	4	0448	102	Schlosser, F. C., Geschichte des 18ten Jahrh. u. des 19ten
1838	4	0448	103	bis zum Sturze des franz. Kaiserreichs – 2r Bd. bis zum
1838	4	0448	104	allgem. Frieden. III, 585.
1838	4	0448	105	Schmid, F. X., Grundriss der Liturgik der christkathol. Re
1838	4	0448	106	ligion. IV, 39.
1838	4	0448	107	Schmidinger, A., Wegweiser für Marienbad's Kurgäste.
1838	4	0448	108	II, 50.
1838	4	0448	109	Schmidt, C. A., s. Fr. Müller -
1838	4	0448	110	– Ed., üb. das Mitgefühl. Auch:
1838	4	0448	111	–– psychologische Skizzen. 1s Heft. IV, 487.
1838	4	0448	112	– VVi. We. J., der Wirkungskreis u. die Wirkungsart des
1838	4	0448	113	Superintendenten in der evangel. Kirche; besonders die
1838	4	0448	114	Kirchen - u. Schulverwaltung im Preuss. Staate betr. I, 465.
1838	4	0448	115	Schneider, s. M. A. Plauti Truculentus –
1838	4	0448	116	– Io. G., s. Xenophontis quae extant –
1838	4	0448	117	v. Schoening, K. W., des General-Feldmarschalls Dubislav
1838	4	0448	118	Gneomar v. Natzmer auf Gannewitz Leben u.Kriegstha
1838	4	0448	119	ten – II, 535. -
1838	4	0448	120	Schollmeyer, G., Jesus u. Judas. Ein histor. krit. Versuch;
1838	4	0448	121	nebst Sendschreiben an Dr. Ullmann. IV, 660.
1838	4	0448	122	Schorch, F. E., zwölf Predigten. III, 454.
1838	4	0448	123	Schott, H. A., Sammlung erlesener Predigten; aus seinem
1838	4	0448	124	Nachlasse. II, 3.
1838	4	0448	125	Schriften üb. die Einführung der Reformation in Dänemark.
1838	4	0448	126	II. 321.
1838	4	0448	127	scÄfj gegen das Leben Jesu von Strauss. IV, 433.
1838	4	0448	128	Schuderoff, Jon., für Frohsinn u. Lebensweisheit. Vorle
1838	4	0448	129	sungen. III, 576.
1838	4	0448	130	– – kleine Schriften kirchenrechtl. und religionsphilosoph.
1838	4	0448	131	Inhalts. I, 289.
1838	4	0448	132	– – s. neueste Bibliothek der Kanzelberedsamkeit –
1838	4	0448	133	Schultz, A. W. F., die Heilquellen bei Neapel, Castellama
1838	4	0448	134	re, Ischia –– in medicin. Beziehung. II, 69.
1838	4	0448	135	Schumacher, E., die neue Geistesbewegung in der evan
1838	4	0448	136	gel. Kirche u. ihr Einfluss auf den Dienst am VVorte. Re
1838	4	0448	137	de am Synodal – Convente. II, 280. -
1838	4	0448	138	Schwab, G., s. Nicl. Müller –
1838	4	0448	139	Schwarz, F. H. C., das Leben in seiner Blüthe, od. Sitt
1838	4	0448	140	lichkeit, Christenthum u. Erziehung in ihrer Einheit –
1838	4	0448	141	sehg“ der Erziehungslehre. 1Il, 70.
1838	4	0449	1	10 -
1838	4	0449	2	Schweder, G., Predigten zum Besten der Kinder-Warte
1838	4	0449	3	schulen in Berlin. 11I, 454.
1838	4	0449	4	Schweizer, A., das Stabile u. Einförmige einer bindenden
1838	4	0449	5	Agende festzuhalten, aber gemildert durch das Eintreten
1838	4	0449	6	der Sonntagsliturgie - I, 316.
1838	4	0449	7	Seher, der, von Venedig. Nachtgemälde menschl. Verir
1838	4	0449	8	rungen – nach den Skizzen einer italien. Geschichte von
1838	4	0449	9	VV. M. Nebel. IV, 512.
1838	4	0449	10	Seidel, G. E. F., neun Predigten üb. das Gebet des Herrn.
1838	4	0449	11	III, 456.
1838	4	0449	12	Seiler, Er. Ed., s. G. Pinzger –
1838	4	0449	13	Sell, K., die Recuperatio der Römer. I, 169.
1838	4	0449	14	Siebenhaar, F. Jul., encyklopäd. Handbuch der gerichtl.
1838	4	0449	15	Arzneikunde für Aerzte u. Rechtsgelehrte – Bd. I. Hft. 1.
1838	4	0449	16	IV, 270.
1838	4	0449	17	Siegel, K. Ch. F., Handbuch der christl. kirchl. Alterthü
1838	4	0449	18	mer in alphabet. Ordnung – 1 u. 2r Bd. Abendmahl bis
1838	4	0449	19	kirchl. Verfassungsformen. Il, 457.
1838	4	0449	20	Sigmund, C. L., Füred's Mineralquellen u. der Plattensee
1838	4	0449	21	für Aerzte u. Badegäste. II, 44.
1838	4	0449	22	Sindbad, die beiden, s. J. G. H. Reinsch –
1838	4	0449	23	Sintenis, W. F., was die Todten zu uns reden. Predigt zu
1838	4	0449	24	Magdeburg gehalten. 4te Aufl. I, 47.
1838	4	0449	25	– – woher kommt es, dass in unsern Tagen anderweit ge
1838	4	0449	26	bildete u. aufgeklärte Personen doch in Sachen der Reli
1838	4	0449	27	fº dem offenbarsten Aberglauben huldigen? Predigt.
1838	4	0449	28	, 47.
1838	4	0449	29	van der Smissen, J. P. J., s. G. Zachariae -
1838	4	0449	30	Spindler, s. Vergissmeinnicht –
1838	4	0449	31	Sprenger, J. F. L., Sammlung von Predigten, einigen Tauf
1838	4	0449	32	u. Traureden – herausg. von Fr. G. F. Schlaeger. II, 180.
1838	4	0449	33	v. Spruners, K., historisch-geographischer Handatlas. 1ste
1838	4	0449	34	Liefr. IV, 624. >
1838	4	0449	35	Staatsbürgerrecht der Juden, s. Ist es rathsam das volle ih
1838	4	0449	36	nen zu ertheilen?
1838	4	0449	37	v. Stackelberg, C. M. Baron, die Gräber der Hellenen –
1838	4	0449	38	mit 80 Kupfertafeln. IV, 577.
1838	4	0449	39	Staraja-Russa, s. kurze Uebersicht der Salzquellen daselbst.
1838	4	0449	40	Stark, J. Chr., Lehrbuch d. Geburtshülfe zum Unterricht
1838	4	0449	41	für Hebammen. 1I, 201.
1838	4	0449	42	de Starschedel, A., et G. Frier, nouveau Dictionnaire pro
1838	4	0449	43	verbial complet. IV, 207.
1838	4	0449	44	Steger, F., s. Cambacérès vertrauliche Mittheilungen -
1838	4	0449	45	Steinacker, G., die ernste Mahnung der VVeihnacht, als
1838	4	0449	46	eines geweiheten Kinderfestes. Predigt über Luc. 2, 1 –4,
1838	4	0449	47	FÄ 1837 in der Kirche der Reformirten zu Pesth –
1838	4	0449	48	II, 150.
1838	4	0449	49	v. Sternberg, A., Palmyra od. Tagebuch eines Papagaien.
1838	4	0449	50	III. 450.
1838	4	0449	51	–– Schiffer-sagen. 2 Bdchn. III, 449.
1838	4	0449	52	Stickel, Car, de evaporatione hydrargyri huiusque ad aquam
1838	4	0449	53	Ä et corpora organica ratione commentatio chem. –
1838	4	0449	54	I. 248.
1838	4	0449	55	sº-Ärdt, H. R., allgem. jurist. Fundamentallehre; als
1838	4	0449	56	1ste Liefr. eines Lehrbuchs der jurist. Einleit. VVissen
1838	4	0449	57	schaften, besond. für Russland. 1, 485.
1838	4	0449	58	Strauss, D. F., das Leben Jesu, s. Schriften gegen das
1838	4	0449	59	selbe –
1838	4	0449	60	– – Streitschriften zur Vertheidigung meiner Schrift üb.
1838	4	0449	61	das Leben Jesu – – 1s Hft. Steudel. 2tes Hft. Eschen
1838	4	0449	62	mayer u. Menzel. 3tes Hft. evangel. Kirchenzeitg., Jahr
1838	4	0449	63	bücher f. wiss. Kritik u. die theol. Studien – II, 153.
1838	4	0449	64	Studer, V., Anfangsgründe der mathemat. Geographie; für
1838	4	0449	65	höhere Gymnas. u. Realschulen. I, 241. -
1838	4	0449	66	Stürmer, Th., zur Vermittelung der Extreme in der Heil
1838	4	0449	67	kunde. III, 36.
1838	4	0449	68	Suckow, K. A., Gedenktage des christl. Kirchenjahres in ei
1838	4	0449	69	ner Reihe Predigten. III, 455.
1838	4	0449	70	T.
1838	4	0449	71	Tanchou, üb. die Verengerungen der Harnröhre u. des Mast
1838	4	0449	72	darms; aus dem Franz. von Dr. Brachmann, nebst Vorr.
1838	4	0449	73	von Dr. Kuhl. III 38.
1838	4	0449	74	TÄch, deutsches, für 1838; herausg. von K. Büchner
1838	4	0449	75	, 150.
1838	4	0449	76	- Ä. Originalien; herausg. von Dr. Franck. 1ster Jahrg
1838	4	0449	77	Il, 299.
1838	4	0449	78	– dramat. Originalien. 2r Jahrg. 1838. I, 139.
1838	4	0449	79	- genealogisches, der deutschen gräflichen Häuser auf das
1838	4	0449	80	Jahr 1839., 12ter Jahrg. III, 595.
1838	4	0449	81	-, Gothaisches genealogisches auf das J. 1839. 76ter Jahrg
1838	4	0449	82	III, 590.
1838	4	0449	83	– historisches; mit Beiträgen von Barthold, Leo, Jacob,
1838	4	0449	84	Schubert u. a. Herausg. von Fr. v. Raumer. 8r u. 9r
1838	4	0449	85	Jahrg. II, 550.
1838	4	0449	86	– der Liebe u. Freundschaft auf das Jahr 1838. I, 151.
1838	4	0449	87	– Rheinisches, auf das J. 1838; herausg. von Dr. Adrian.
1838	4	0449	88	I, 152.
1838	4	0449	89	Taschenbücher für das J. 1838. I, 139–152.
1838	4	0449	90	Tempel freier Gottesverehrung; erhabene Betrachtungen der
1838	4	0449	91	Dichter u. Denker über Gott, Natur- u. Menschenleben.
1838	4	0449	92	II, 576.
1838	4	0449	93	Theile, Prof. Dr., zur Biographie Jesu. IV, 433.
1838	4	0449	94	Thiersch, Fr., üb. den gegenwärtigen Zustand des öffentl.
1838	4	0449	95	Unterrichts in den westlichen Staaten von Deutschlands
1838	4	0449	96	in Holland, Frankreich u. Belgien. 3 Thle. 111, 374.
1838	4	0449	97	Thomasius, G., Origenes; ein Beitrag zur Dogmengesch.
1838	4	0449	98	des 3ten Jahrh. IV, 30.
1838	4	0449	99	de Thou's Leben, s. H. Düntzer –
1838	4	0449	100	Thucydidis de bello Peloponnesiaco libri octo; ed. Fr. Goel
1838	4	0449	101	ler. Vol. 1. II. Lib. I– VIII. Ed. sec. auct. II, 236.
1838	4	0449	102	Tieck, L., s. Evremont –
1838	4	0449	103	v. Tigers tröm, F. W., die bonae fidei possessio od. das Recht
1838	4	0449	104	des Besitzes. II, 337.
1838	4	0449	105	de Tocqueville, A., üb. die Demokratie in Nordamerika;
1838	4	0449	106	aus dem Franz. von F. A. Rüder. 1r Th. mit Anhang:
1838	4	0449	107	Verfass. der vereinigten Staaten u. des Staats von Newyork.
1838	4	0449	108	2r Th. m. Anh.: Marie ou l'esclavage aux Etats-unis –
1838	4	0449	109	par Gust. de Beaumont. 1V, 374.
1838	4	0449	110	Trapp, E. C., Homburg u. seine Heilquellen. II, 57.
1838	4	0449	111	v. Treskow, A., s. Lebens- u. Charakterschilderung zur
1838	4	0449	112	Beſördr. des Christenthums –
1838	4	0449	113	v. Tromlitz, A., s. Vielliebchen –
1838	4	0449	114	Trümpy, J., das Stachelbergbad bei Linthal im Kanton Gla
1838	4	0449	115	rus u. seine Umgebungen. 2e umgearb. Aufl. II, 47.
1838	4	0449	116	Twesten, A. D. Ch., Vorlesungen üb. die Dogmatik der
1838	4	0449	117	Evangel. Luther. Kirche, nach de Wettes Compendium
1838	4	0449	118	2ten Bds 1ste Abth. Theologie u. Angelologie enth. III, 457.
1838	4	0449	119	U.
1838	4	0449	120	Ueber die neuesten Forschungen zur Entzifferung der Keil
1838	4	0449	121	schrift. 1, 1 – 47.
1838	4	0449	122	– den Kampf des Papsthums gegen die Staatsgewalt u. den
