year	vol	page	line	content
1787	2	00217	18	die Fr. M., ſo viel man im allgemeinen, nach man-
1787	2	00217	19	chen bisherigen Erfahrungen darüber ſagen kann,
1787	2	00217	20	zuſammen geſtellt finden. Auſser einem 21 Seiten
1787	2	00217	21	langen Vorbericht enthält dieſe Sammlung vier
1787	2	00217	22	Sendſchreiben eines ungenannten Bruders an die
1787	2	00217	23	Herren von H . . . und von W . . . , und ein kurzes
1787	2	00217	24	Antwortſchreiben des Herrn von H . . . Dieſe bei-
1787	2	00217	25	den Männer hatten ſich kurz vor dem Wilhelmsba-
1787	2	00217	26	der Convent. (den man izt auf eine gewiſs nicht ed-
1787	2	00217	27	ie Art zu verlachen anfängt, da er doch offenbar in
1787	2	00217	28	guter Abſicht zuſammen berufen wurde,) gröſserer
1787	2	00217	29	Einſicht in das Weſen der Fr. M. und die darin ver-
1787	2	00217	30	ſteckten höhern Kenntniſſe gerühmt. Da ſie nun auf
1787	2	00217	31	dieſem Convent vermuthlich Jünger machen wollten,
1787	2	00217	32	ſo hielt der Ve faſſer der Briefe es fir rathſam, ih-
1787	2	00217	33	nen manche Fragen zur Beantwortnug vorzulegen,
1787	2	00217	34	und genau zu beſtimmen, was man ſchon zum vor-
1787	2	00217	35	aus von ihnen erwarten, und, wenn ſie ſich Anhän-
1787	2	00217	36	ger verſchaften wollten, nothwendig fordern müſs-
1787	2	00217	37	te. Die geſunde Vernunft und das helle Räſonne-
1787	2	00217	38	ment, welches durch alle dieſe Briefe verbreitet iſt,
1787	2	00217	39	werden ſie dem denkenden Manne eben ſo ſchäzbar
1787	2	00217	40	als die intereſſanten Nachrichten und Winke über das
1787	2	00217	41	Benehmen und die Behauptungen jener beiden Apo-
1787	2	00217	42	ſtel dem Beobachter ſeiner Zeit wichtig machen.
1787	2	00217	43	Der Verf. unterſcheidet ſehr genau zwey Bedeutun-
1787	2	00217	44	gen des Worts: Freymaurerey, die er die ſpeculati-
1787	2	00217	45	ze und die geſellſchaftliche nennt. Jene, heiſst bey
1787	2	00217	46	ihm der Umfang der Kenntniſſe, die in der Fr. M-y
1787	2	00217	47	verborgen ſeyn ſollen, dieſe der Inbegrif der Perſo-
1787	2	00217	48	nen, die Fr. Mr. ſind. Er bemerkt ſehr richtig, daſs
1787	2	00217	49	Aufbewahrung einmal erworbener Kenntniſſe gar
1787	2	00217	50	nicht Zweck einer Geſellſchaft ſeyn könne, daſs aber
1787	2	00217	51	die geſellſchaftliche Fr. M., wenn ſie auch gar nichts
1787	2	00217	52	A. L.-Z. 1787. Zweyter Baud. -
1787	2	00217	53	-
1787	2	00217	54	Y9" jener habe, ſehr viel Gutes ſtiften kä -
1787	2	00217	55	ſind mit dem meiſten, was Vj Ä Ä
1787	2	00217	56	vorbringen, völlig einverſtanden, eine einzi Ä
1787	2	00217	57	Äommen, wo ein Urtheil üj g Ä
1787	2	00217	58	Dinge gefällt wird, deren eigentliche Ä e
1787	2	00217	59	der Herausgeber wohl nicht kannte, weil ſeine # t
1787	2	00217	60	ſtimmungen auf dieſe nicht paſſen – Sehr m -
1787	2	00217	61	Äg iſt aber auch bey diej Buche noch # -
1787	2	00217	62	Umſtand, daſs in dieſen Briefen, die I781 geſch er
1787	2	00217	63	ben ºd, ſchon geradezu von dj die M rie-
1787	2	00217	64	geſchlichenen Ieſuitismus geſprochen und z - en-
1787	2	00217	65	derholtenmalen geºgt wird, daſs es damjs Ä
1787	2	00217	66	mehrere Brüder gab, die davon überzeug Ä
1787	2	00217	67	ein neuer Beweis, wie ſehr unüberlegt und un T1:
1787	2	00217	68	gindet es ſey, wenn man behauptet, das ganj Ä
1787	2	00217	69	chrey über Jeſuitismus, PöÄ Ä
1787	2	00217	70	geheime Geſellſchaften komme blos aus Ä - Ä
1787	2	00217	71	iſt ne. Neue Stimme, die aller Ä
1787	2	00217	72	nach nicht aus Berlin kommt, und eine gej
1787	2	00217	73	Zeit vor den bekannten Äeuſserungen in Ä
1787	2	00217	74	AMonatsſchrift erſchollen iſt, er Ber/.
1787	2	00217	75	Unter der Aufſchrift: Arum. Der -
1787	2	00217	76	- - - JWeishei
1787	2	00217	77	4ºrgen" 5the – oder Rejat Ä
1787	2	00217	78	4Plog an meine lieben Brüder Freymºur
1787	2	00217	79	4 - º y-
1787	2	00217	80	FC “- ymaure
1787	2	00217	81	*"seek ans Publicum. 1786. 238
1787	2	00217	82	Haſt vermuthlich eſehen, lieb
1787	2	00217	83	genſern, wie leicht ſich deine Ä Ä Ä
1787	2	00217	84	das Publicum "ter dem Schilde der Fr.M j
1787	2	00217	85	lieſſen, wie du denn ſelbſt, deiner eignen Ä EI
1787	2	00217	86	Ä Ä VOI) Ä Prellereyen geweſen; Ä
1787	2	00217	87	- nmal verſuchen, ob du ſie ni z
1787	2	00217	88	Zensurch ein Buch, noch Ä
1787	2	00217	89	Sieh, iſt nichts neues, was du ſagſt, ſteht meiſtej
1787	2	00217	90	ſchon in zehn andern Büehern, und von dem Ä
1787	2	00217	91	du °Ä mehr haſt, wenn du's auch noch ſo Ä
1787	2	00217	92	zu wiſſen verſicherſt, iſt doch kein kleines Ä
1787	2	00217	93	ganz ungegründet. Wollen dir zwar nicht Ä
1787	2	00217	94	Ä» daſs du manches Wahre und Gute ſagſt Ä
1787	2	00217	95	den Leuten vielleicht nach deinen beſten Wijn Ä
1787	2	00217	96	Staub aus den Augen reibſt, magſt auch woj en
1787	2	00217	97	alter ehrlicher Mlauermeiſter ſeyn, wie du
1787	2	00217	98	aber wenn du andern verſichern willſt, ÄÄ
1787	2	00217	99	prº gewiſs weiſt, ſo muſst du ſie jeh gezei/s
1787	2	00217	100	CC -
1787	2	00217	101	tsiſ-
1787	2	00218	1	387 ALLG. LITERATU fº-ZEITUNG
1787	2	00218	2	3882
1787	2	00218	3	wiſſen, in unſerm Handwerk iſt es wenigſtens her-
1787	2	00218	4	gebracht, nichts für wahr auszugeben, wovon man
1787	2	00218	5	nicht völlig überzeugt, iſt. – Wirſt's halt nicht
1787	2	00218	6	übel nehmen, daſs wir ſo nach deiner Weiſe und in
1787	2	00218	7	deiner Sprache zu dir geredet haben, finden's zwar
1787	2	00218	8	ſelbſt gar nicht ſchnackiſch, du ſcheinſt's aber zu
1787	2	00218	9	lieben, und wir machens gern allen recht. -
1787	2	00218	10	Unter dem Druckort BERLIN: Beytrag zur neue-
1787	2	00218	11	ften Geſchichte des Freymaurerordens in neun
1787	2	00218	12	Geſprächen – mit Erläubniſs meiner Obern
1787	2	00218	13	herausgegeben 1786. 182 S. 8. (1o gr.)
1787	2	00218	14	„ Man wird,“ heiſst es in der Vorerinnerung,
1787	2	00218	15	,, keine neue Thatſachen, ſondern nur ſolche darin
1787	2	00218	16	„, erzählt finden, welche einzeln ſchon in gedruckten
1787	2	00218	17	„ Büchern ſtehen, folglich jezt ein Eigenthum des
1787	2	00218	18	„ Publikums ſind – Nur mit dem Unterſchiede,
1787	2	00218	19	, daſs man ſie hier geſammelt, in einer gewiſſen
1787	2	00218	20	„ Ordnung und ohne böſe Abſicht, ohne Partey-
1787	2	00218	21	„geiſt vortragen hört.“ – Daſs dieſer V. eine
1787	2	00218	22	böſe Abſicht habe, ſcheint ſich auch nirgends zu
1787	2	00218	23	zeigen; oder wenn er ja eine gewiſſe Abſicht hat,
1787	2	00218	24	ſo lenkt er auf einen neuen Weg, für den itzt noch
1787	2	00218	25	nicht viel im Publikum erſchienen iſt; nmeiſtens ur-
1787	2	00218	26	theilt er mit Billigkeit, faſt mit zu groſser Billigkeit
1787	2	00218	27	und zu ſchüchterner Behutſamkeit, und erklärt
1787	2	00218	28	nicht ſelten Dinge, die andern bis zur höchſten
1787	2	00218	29	Wahrſcheinlichkeit dargethan zu ſeyn ſcheinen, für
1787	2	00218	30	bloſse Hirngeſpinſte, vielleicht auch deswegen, weil
1787	2	00218	31	er nicht Gelegenheit gehabt hat, die Beweiſe davon
1787	2	00218	32	im Zuſammenhange zu überſehen. In wie weit
1787	2	00218	33	alle von ihm vorgebrachten Thatſachen ſchon ge-
1787	2	00218	34	druckt ſind, können wir nicht ſo genau beſtim-
1787	2	00218	35	men; ſo viel aber wiſſen wir, daſs ſie nicht alle
1787	2	00218	36	der ſtrengſten Wahrheit gemäſs vorgeſtellt ſind,
1787	2	00218	37	und davon können ſich auch ſelbſt Unkundige durch
1787	2	00218	38	genaue Vergleichung dieſes Beytrags mit den Bey-
1787	2	00218	39	trägen zur philoſophiſchen Geſchichte der heutigen
1787	2	00218	40	geheimen Geſellſchaften, noch mehr mit einem an-
1787	2	00218	41	dern unlängſt abgedruckten Document, das aber
1787	2	00218	42	nicht ganz publici juris geworden, u. a. m.
1787	2	00218	43	überzeugen. Das merkwürdigſte in dieſem Bu-
1787	2	00218	44	che betrift die Geſchichte der fricten Obervanz
1787	2	00218	45	und vornemlich die Auſſagen (S. 8o fgg.", die der
1787	2	00218	46	B. von H. kurz vor ſeinem Tode gethan haben ſoll.
1787	2	00218	47	Etwas auffallend iſt es, daſs der Vf, hier den Ein-
1787	2	00218	48	fluſs der Jeſuiten faſt ohne alle Umſtände zugeſteht,
1787	2	00218	49	da er ſonſt ſo ſchwer ihn als wahrſcheinlich Ä
1787	2	00218	50	Nicht daſs wir an der Möglichkeit dieſes Einfluſſes
1787	2	00218	51	bey jenen Vorfällen im geringſten zweifelten, ſon-
1787	2	00218	52	dern nur, weil er gerade hier ihn vor allen andern
1787	2	00218	53	anerkennt; doch da er über die nachherigen Ver-
1787	2	00218	54	faſſungen und Schickſale der ſtricten Obervanz ſehr
1787	2	00218	55	billig urtheilt, da er über manche Vorfälle, die in
1787	2	00218	56	der Folge bey jenem Syſtem ſich ereigneten, doch
1787	2	00218	57	wenigſtens einige nicht undeutliche Fingerzeige
1787	2	00218	58	giebt; ſo ſcheint es uns klar zu ſeyn, daſs dies
1787	2	00218	59	Werkchen nicht in jene bekannte Reihe von Büchern
1787	2	00218	60	gehöre, die gewiſſer Urſachen wegen gegen die
1787	2	00218	61	ſtricte Obſervanz geſchrieben worden. Indeſſen iſt
1787	2	00218	62	- - - -
1787	2	00218	63	* -
1787	2	00218	64	dech gewiſs nichts ungegründeter, als die Vermu-
1787	2	00218	65	thung, daſs der Ä# Plan zum Nutzen der
1787	2	00218	66	Jeſuiten erfunden worden ſey. Wir ſind vielmehr
1787	2	00218	67	überzeugt, daſs dieſer und ſeine unausbleiblichen
1787	2	00218	68	Folgen eine der Haupturſachen geweſen, warum
1787	2	00218	69	man der ſtricten Obſervanz ſo entgegen gearbeitet,
1787	2	00218	70	da er gewiſſen Abſichten im Wege ſtand. Daſs der
1787	2	00218	71	E. a Ceraſº nichts von dem allen wahr gefunden
1787	2	00218	72	habe, was der Eq, ab enſe u. a. aufgeſagt hatten,
1787	2	00218	73	läſst ſich auch wohl noch auf andere Arten,
1787	2	00218	74	als unſer Verf. thut, erklären. – Die Nachricht,
1787	2	00218	75	die der Verfaſſer von Schröpfern giebt, gehört zu
1787	2	00218	76	den beſten Stücken dieſes Buchs, beſonders weil es
1787	2	00218	77	ſcheint, daſs er hier wirklich als Augenzeuge ſpre-
1787	2	00218	78	che. Ein paar Stellen daraus wollen wir hier doch
1787	2	00218	79	an ihren: „Es war,“ heiſst es S. 125. „die aller-
1787	2	00218	80	„platteſte Gaukeley. In dem Zimmer, in welchem
1787	2	00218	81	„die Beſchwörungen geſchahen, ſtand ein groſses
1787	2	00218	82	„Billiard, die Wege um daſſelbe her wurden noch
1787	2	00218	83	„dazu mit Stühlen, worauf Crucifixe und derglei-
1787	2	00218	84	„chen lagen, verfperrt. Die, welche den Geiſt ſehen
1787	2	00218	85	„ſollten, befanden ſich jenſeits, der Geiſt erſchien
1787	2	00218	86	„diſſeits des Billiards; und damit Schröpfer noch
1787	2	00218	87	„Vollends gewiſs ſeyn konnte, daſs niemand ſo
1787	2	00218	88	„ſchnell dem Geiſte auf dem Leib ſpringen dürfe;
1787	2	00218	89	„muſsten alle Zuſchauer auf beiden Knieen liegen,
1787	2	00218	90	„Er lieſs nicht jeden zu, bey ſeinen Operationen;
1787	2	00218	91	„Man muſste ſich überzeugt und glaubig ſtellen, um
1787	2	00218	92	„gegenwärtig ſeyn zu dürfen. Die Beſchwörungen
1787	2	00218	93	,,waren abentheuerlich, aber lang, ermüdend, betäu-
1787	2	00218	94	„bend; In den Zwiſchenfriſten wurde Punſch ge-
1787	2	00218	95	„reicht; Ich trank nie davon; aber ich bin über-
1787	2	00218	96	„zeugt, daſs in dieſem Punſche ſein Hauptkunſtſtück
1787	2	00218	97	„beruhete. – Ich habe einſt in einem aufgefangenen
1787	2	00218	98	,,Jeſuitermanuſcripte geleſen, dieſe Patres hätten, ge-
1787	2	00218	99	„wiſſe Tropfen zu verfertigen, verſtanden, welche,
1787	2	00218	100	„ohne dem Körper ſchr ſchädlich zu ſeyn, die Sinne
1787	2	00218	101	„betäubten, die Phantaſie erhitzten, folglich den,
1787	2	00218	102	„welcher dieſelben verſchluckte, in einen Zuſtand
1787	2	00218	103	„verſetzten, wo er Gaukelſpiel für Wahrheit hielt,
1787	2	00218	104	„und mehr ſahe als man ihm zeigte. – Verglei-
1787	2	00218	105	„chen Sie hiermit Schöpfers Punſch und es wird Ih-
1787	2	00218	106	„nen ein Licht aufgehen. -- Der Geiſt ſelbſt öf-
1787	2	00218	107	„nete die Thür wie ein andrer Menſch und war nichts
1787	2	00218	108	„mehr und nichts weniger als ein vermummter Sterb-
1787	2	00218	109	„licher, ja! einſt als Schröpfers Frau ihrer Entbin-
1787	2	00218	110	„dung nahe war, habe ich ſehr deutlich einen ſchwan-
1787	2	00218	111	„gern Geiſt erſcheinen geſehen.“ Wir haben
1787	2	00218	112	von glaubwürdigen Männern ganz ähnliche Din-
1787	2	00218	113	ge über die bekannte Schröpferiſchen Betrugs-
1787	2	00218	114	eien gehört. – Im neunten Geſpräche will
1787	2	00218	115	der Vf. das wahre Geheimniſs der Fr. Ml. wenig-
1787	2	00218	116	ſtens andeuten; was er davon ſagt, ſcheint nun
1787	2	00218	117	zwar noch ganz erträglich und unſchädlich ge-
1787	2	00218	118	ſhuvärmt, iſt aber, genauer betrachtet, doch im-
1787	2	00218	119	mer wenigſtens geſchupärmt. – Daſs indeſſen auch
1787	2	00218	120	dieſe Schwärmereyen auf Widerſprüche und Unſinn
1787	2	00218	121	führen, iſt nebſt manchen andern Schwächen des
1787	2	00218	122	ſo eben angezeigten Beytrags in folgenden Buche
1787	2	00218	123	gezeigt worden:
1787	2	00218	124	- Aus
1787	2	00219	1	389 - MAY
1787	2	00219	2	1787. . . 39Q
1787	2	00219	3	e
1787	2	00219	4	- Aus der Loge Puritas: Aufklärung über
1787	2	00219	5	wichtige Gegenſtände in der Freymaurerey, beſon-
1787	2	00219	6	ders über die Entſtehung derſelben ohne alle Schwär.
1787	2	00219	7	merey eigentlich nur für Freymaurer, doch wird
1787	2	00219	8	auch der, der Menſchenkenntniſs ſchäzt, viel Inter-
1787	2	00219	9	eſſantes darinnen finden. 1787. IX. und 235. S. 8.
1787	2	00219	10	In der Vorrede dieſes Werks wird geſagt, daſs
1787	2	00219	11	ſich eine kleine Geſellſchaft von der Geheimniſs-
1787	2	00219	12	ſucht unangeſtekter Freymaurer verbunden habe,
1787	2	00219	13	über die jetzt ſo häufig erſcheinenden Fr. M. Schrif-
1787	2	00219	14	ten, wenn es nöthig iſt, vor dem Publikum wenig-
1787	2	00219	15	ſtens ſo viel Licht zu verbreiten, daſs es "nicht in
1787	2	00219	16	verdeckte Schlingen falle. Hier legen ſie nun zu-
1787	2	00219	17	förderſt in eif Briefen eines Vaters an ſeinen Sohn
1787	2	00219	18	er die Freynaurerey gleichſam ihr Glaubensbe-,
1787	2	00219	19	kenntniſs über die ganze Fr. M. ab. Der erſte Brie/
1787	2	00219	20	handelt von der Frage: iſt es gut ein Freymaurer
1787	2	00219	21	zu werden? Der Vater lobt den Entſchluſs ſeines
1787	2	00219	22	Sohns, ſich aufnehmen zu laſſen, weil er ſo viel
1787	2	00219	23	vortrefliche Männer in der Loge ſeines Orts kenne,
1787	2	00219	24	und deutet auf das mannichfaltige Gute hin, was
1787	2	00219	25	durch eine ſolche Geſellſchaft, (wenn Liebe zu über-
1787	2	00219	26	natürlichen Geheimniſſen ihr fremde bleibt) bewirkt
1787	2	00219	27	werden könne. Zweyter Brief. Vom Alter der
1787	2	00219	28	Feymaurerey. Die erſten Logen ſeyn unter dem
1787	2	00219	29	Schilde der Wortmaurerzunft von der Partey Karls
1787	2	00219	30	II zu Werbeplätzen gegen Cro2mwell gebraucht wor-
1787	2	00219	31	den. Eine bekannte Hypotheſe, die ſich wegen ih-
1787	2	00219	32	rer Entſernung von allen wunderbaren, gefährli-
1787	2	00219	33	chen und lächerlichen Ideen und wegen einer gewiſſen
1787	2	00219	34	Wahrſcheinlichkeit ſehr empfiehlt und die das Publi-
1787	2	00219	35	kum, wenn es über dieſe Sache eine Hypotheſe ha-
1787	2	00219	36	ben muſs, für izt annehmen mag, da die Zweifel,
1787	2	00219	37	die wir dagegen mit Grunde zu haben glauben, noch
1787	2	00219	38	Icht figlich bekannt gemacht werden können.
1787	2	00219	39	Dritr Brief. Certolien bey der erſten Aufnah-
1787	2	00219	40	1ne. Sie war ſo fürchterlich, weil zu dem erſten
1787	2	00219	41	Zweck durchaus Proben von Herzhaftigkeit und
1787	2	00219	42	Unerſchrockenheit bey den Candidaten nöthig wa-
1787	2	00219	43	ren. IV. und V. Brief. Entſtehung der hökern
1787	2	00219	44	Grade. Der Schottiſche ſey wahrſcheinlich von
1787	2	00219	45	ſchottiſchen Lords in Frankreich zum Beſten des
1787	2	00219	46	Prätendenten erfunden worden; nachher wären erſt
1787	2	00219	47	Jeſuiten eingedrungen, hätten den erſt bloſs auf
1787	2	00219	48	England gerichteten Angriff aus dem Dunkel der
1787	2	00219	49	-Fr. M. in der Folge auf die ganze proteſtantiſche
1787	2	00219	50	Welt gerichtet, und ſich nachher, da ihr O.wank-
1787	2	00219	51	te, und endlich gar aufgehoben ward, ganz damit
1787	2	00219	52	verbunden. Von den Schotten ſey die Idee von
1787	2	00219	53	Tempelherrn in die Fr. M. gekommen, und von
1787	2	00219	54	dieſen ſey auch der Baron von Hund aufgenom-
1787	2	00219	55	men worden, der aber nachher ſein Syſtem ganz
1787	2	00219	56	von der Anhänglichkeit an die Prätendentiſche
1787	2	00219	57	Partey gereinigt, und dafür bloſs zu einer Geſell-
1787	2	00219	58	ſchaft habe machen wollen, die nach dem Beyſpiel des
1787	2	00219	59	Tempelherrnordens durch ihre Mitglieder ehrwürdig
1787	2	00219	60	ſeyn, gutes verbreiten und geſellſchaftliche Freu.
1787	2	00219	61	den gewähren ſollte. Von den Jeſuiten hingegen
1787	2	00219	62	ſey das Clericat erfunden, und Br. Archidjdes
1787	2	00219	63	ihr Abgeſandter, wogegen indeſſen die Vermuthungs.
1787	2	00219	64	gründe für das Gegentheil treulich vorgetragen
1787	2	00219	65	worden. (Alles dieſes iſt freylich nicht ganz ohne
1787	2	00219	66	Wahrſcheinlichkeit; allein es bleiben noch immer
1787	2	00219	67	keine geringe Schwierigkeiten; wie will man z. E.
1787	2	00219	68	damit das reimen, daſs nach S. 168. die Matrikel
1787	2	00219	69	des Baron von H. vom Tempelherrn Orden ſelbſt
1787	2	00219	70	an entlegenen Orten ſo genau zugetroffen u. a. m.
1787	2	00219	71	WI, Brief. Ueber Archidemides und die Illuminaten.
1787	2	00219	72	Das Urtheil des Vf. über die leztern, „ iſt ſehr vor-
1787	2	00219	73	theilhaft für ſie.“ VII. VIII. Brief. Soll man die
1787	2	00219	74	Freymäurerey fortſetzen? IX. X. Brief. Ueber die
1787	2	00219	75	Einrichtung guter Logen und Behandlung der Lo-
1787	2	00219	76	gengelder. XI. Brief. 17s gut, höhere Grade einzte-
1787	2	00219	77	füren? In allen dieſen wird viel gutes, wenn
1787	2	00219	78	gleich nicht ſehr ausführlich, geſagt. – Nach den
1787	2	00219	79	nun bis hieher geäuſserten Grundſätzen werden
1787	2	00219	80	die in gedachtem Beytrag vorkommenden Aeuſse-
1787	2	00219	81	rungen geprüft und berichtigt. Schon im Anfange
1787	2	00219	82	dieſer Anmerkungen werden ungemein viel gute und
1787	2	00219	83	intereſſante Bemerkungen vorgetragen. Wir kön-
1787	2	00219	84	nen uns nicht enthalten, eine den jetzigen Vorfäl-
1787	2	00219	85	len ſehr angemeſſene Stelle hier auszuſchreiben:
1787	2	00219	86	„Was muſs – was kann der Rechtſchaffene (bey
1787	2	00219	87	„den gegenwärtigen gefährlichen geheimen Geſell-
1787	2	00219	88	„ſchaften) thun ? Solche Geſellſchaften entdecken
1787	2	00219	89	„helfen, damit ſie, beſonders für junge Leute - un-
1787	2	00219	90	,, ſchädlich werden; “ (Vielleicht auch noch dieſe
