year	vol	page	line	content
1831	5	0251	67	16 Ggr. od. 2 Fl. 42 Kr.
1831	5	0251	68	III. Vermischte Anzeigen.
1831	5	0251	69	Herabgesetzte Bücherpreise.
1831	5	0251	70	In allen Buchhandlungen ist ein Verzeichniſs von
1831	5	0251	71	Büchern meines Verlags, belletristischen und wissen
1831	5	0251	72	schaftlichen Inhalts, welche ich bis Ende dieses
1831	5	0251	73	Jahres bedeutend im Preise herabgesetzt habe, gratis
1831	5	0251	74	zu erhalten. -
1831	5	0251	75	Georg Joachim Göschen in Leipzig.
1831	5	0251	76	Bücherversteigerung in Gie/sen.
1831	5	0251	77	Es beginnt allhier mit dem 1. November d. J. eine
1831	5	0251	78	Bücherversteigerung von collationirten, gröſstentheils
1831	5	0251	79	rohen und gebundenen Büchern aus allen Fächern der
1831	5	0251	80	Wissenschaften, worüber der Katalog in allen ange
1831	5	0251	81	sehenen Buchhandlungen zu erhalten ist, namentlich
1831	5	0251	82	aber in Aschaffenburg: bey Hrn. Pergay; Augs–
1831	5	0251	83	burg: Birett; Basel: Neukirch; Berlin: Finke;
1831	5	0251	84	Bonn: Marcus Weber; Breslau: Ifax & Comp.;
1831	5	0251	85	Carlsruhe: Groos; Coblenz: Hölscher; Co
1831	5	0251	86	burg: Meusel & Sohn; Darmstadt: Heyer, Leske;
1831	5	0251	87	Erlangen: Palm u. Enke; Frankfurt a. M.: Brön
1831	5	0251	88	ner'sche, Hermann'sche Buchhandlung und die Hnn.
1831	5	0251	89	Gebhard u. Körber; Freiburg: Gebr. Groos; Gie
1831	5	0251	90	fs en: Ferber, Heyer Sohn; Gotha: Gläser; Göt
1831	5	0251	91	tingen: Dieterich'sche Buchh.; Greifswald: Koch;
1831	5	0251	92	Halle: Lippert; Heidelberg: Groos; Jena:
1831	5	0251	93	Cröcker'sche Buchh.; Kiel: Univers. – Buchh.; Kö–
1831	5	0251	94	nigsberg: Bornträger; Leipzig: Mittler, Weigel;
1831	5	0251	95	Mainz: Kupferberg; Marburg: Garthe; Män
1831	5	0251	96	chen: Peischer Münster: Coppenrath'sche Buchh.;
1831	5	0251	97	Nürnberg: Riegel & JWieſsner; Strafsburg:
1831	5	0251	98	Treuttel & Würtz; Stuttgart: Steinkopf; Tü–
1831	5	0251	99	bingen: Laupp; Wien: Gerold; Wiesbaden:
1831	5	0251	100	Ritter'sche Buchh.; Würzburg: Strecker.
1831	5	0251	101	Vorgenannte Buchhandlungen werden auch mit
1831	5	0251	102	Vergnügen Aufträge übernehmen.
1831	5	0251	103	Gieſsen, September 183r.
1831	5	0251	104	G. F. Heyer.
1831	5	0252	1	489
1831	5	0252	2	490
1831	5	0252	3	-- 60 –
1831	5	0252	4	I N TE L L I G ENZ BL A TT
1831	5	0252	5	d er
1831	5	0252	6	ALLGEM E IN EN LI T E RAT
1831	5	0252	7	-
1831	5	0252	8	U R - z E 1 T U N G
1831	5	0252	9	- September 1831.
1831	5	0252	10	L IT EIR A R I S C H E
1831	5	0252	11	Universität e n.
1831	5	0252	12	Giessen.
1831	5	0252	13	Verzeichniſs der Vorlesungen,
1831	5	0252	14	-
1831	5	0252	15	welche
1831	5	0252	16	auf der Groſsherzoglich- Hessischen Universität da
1831	5	0252	17	selbst im bevorstehenden Winterhalbjahre, vom
1831	5	0252	18	2sten October 1831 an, gehalten werden sollen, und
1831	5	0252	19	nach einer höchsten Verordnung vom 5ten März
1831	5	0252	20	1821, an dem festgesetzten Tage bestimmt ihren
1831	5	0252	21	Anfang nehmen werden.
1831	5	0252	22	Theologie.
1831	5	0252	23	Evangelisch – theologische Facultät.
1831	5	0252	24	en Jesaias erklärt wöchentlich fünfmal Prof. Dr.
1831	5	0252	25	Pfannkuche.
1831	5	0252	26	Das Evangelium Johannes wöchentl. fünfmal der geistl.
1831	5	0252	27	Geh. Rath und Prof. Dr. Kühnöl.
1831	5	0252	28	Den Brief Pauli an die Römer wöchentl. dreymal der
1831	5	0252	29	Kinchenrath und Prof. Dr. Dieffenbach.
1831	5	0252	30	Die evangelischen Perikopen in Beziehung auf deren
1831	5	0252	31	praktische Behandlung wöchentl. viermal Prof. Dr.
1831	5	0252	32	Cröſsmann.
1831	5	0252	33	Die Uebungen der exegetischen Gesellschaft in Ausle
1831	5	0252	34	gung des N. T. setzt auf die gewohnte Weise und
1831	5	0252	35	in den üblichen Stunden fort der Licenfiat derTheo
1831	5	0252	36	logie Dr. philos. Rettig.
1831	5	0252	37	Die ältere christliche Religions- und Kirchengeschichte
1831	5	0252	38	trägt vor wöchentlich fünfmal Derselbe.
1831	5	0252	39	Die Dogmatik wöchentl. fünfmal der geistl. Geh. Rath
1831	5	0252	40	und Prof. Dr. Kühnöl. -
1831	5	0252	41	Die Symbolik wöchentl. zweymal der Superintenden -
1831	5	0252	42	und Prof. Dr. Palmer.
1831	5	0252	43	Die theologische Moral wöchentl. viermal der Kirchen
1831	5	0252	44	rath und Prof. Dr. Dieffenbach; dieselbe Prof. Dr.
1831	5	0252	45	Cröſsmann wöchentl. viermal.
1831	5	0252	46	Die Pastorallehre mit Berücksichtigung des protestan
1831	5	0252	47	tischen Kirchenrechts und der kirchlichen Landes
1831	5	0252	48	verordnungen wöchentl. zweymal der Superinten
1831	5	0252	49	dent und Prof. Dr. Palmer.
1831	5	0252	50	N A C H R I C H T E N. -
1831	5	0252	51	Die Pastorallehre, mit Ausnahme der Homiletik und
1831	5	0252	52	Katechetik, wöchentlich dreymal Prof. Dr. Cröfs –
1831	5	0252	53	II1A Il II. -
1831	5	0252	54	Ein Examinatorium über Kirchengeschichte, Dogma
1831	5	0252	55	tik und Moral hält wöchentl. viermal der Superin
1831	5	0252	56	tendent und Prof. Dr. Palm er. -
1831	5	0252	57	Katholisch – theologische Facultät.
1831	5	0252	58	Die Einleitung in die gesammte Theologie trägt vor, nach
1831	5	0252	59	von Drey's Handbuch, Prof. Dr. Staudenmaier.
1831	5	0252	60	Die philosophische und literarische Einleitung in dasStu
1831	5	0252	61	dium der christlichen Kirchengeschichte lehrtwö–
1831	5	0252	62	chentlich eine Stunde Prof. Dr. Locherer. -
1831	5	0252	63	Die allgemeine christliche Kirchengeschichte von Chri
1831	5	0252	64	stus bis Karl d. Gr. trägt vor nach M. Dannenmayr
1831	5	0252	65	Inst. Hist. Eccl. N. T. wöchentl. in acht Stunden
1831	5	0252	66	Derselbe.
1831	5	0252	67	Die specielle Kirchengeschichte der drey letzten Jahrhun
1831	5	0252	68	derte lehrt in zwey Stunden wöchentlich nach ei
1831	5	0252	69	genem Plane Derselbe.
1831	5	0252	70	Die Patrologie erläutert Eben derselbe wöchentlicI
1831	5	0252	71	zweylnal.
1831	5	0252	72	Die christliche Dogmatik in Verbindung mit der Dog
1831	5	0252	73	mengeschichte trägt vor Prof. Dr. Staudenmaier.
1831	5	0252	74	Die christliche Sittenlehre trägt vor nach eigenen Hef
1831	5	0252	75	ten in wöchentlich sechs Stunden Prof. Dr. Lüft.
1831	5	0252	76	Die Homiletik Derselbe nach A. Reichenberger's Pa–
1831	5	0252	77	storal–Anweisung wöchentl. in drey Stunden.
1831	5	0252	78	Die Katechetik Derselbe wöchentl. in zwey Stunden.
1831	5	0252	79	Anmerk. DieVorlesungen über biblische Exe
1831	5	0252	80	gese und Archäologie, wie über die Einleitung in
1831	5	0252	81	das A- und N. T. werden am schwarzen Brete ange
1831	5	0252	82	zeigt werden.
1831	5	0252	83	Rechtswissenschaft.
1831	5	0252	84	Eine philosophisch – historische Einleitung in das Stu
1831	5	0252	85	dium der Rechtwissenschaft, init Hinweisung auf
1831	5	0252	86	Falk's Lehrbuch der juristischen Encyklopädie,
1831	5	0252	87	trägt Mont., Dienst., Donnerst. u. Freyt. vor Prof.
1831	5	0252	88	Dr. Müller.
1831	5	0252	89	Das Naturrecht und die Philosophie der positiven Ge–
1831	5	0252	90	setze lehrt nach v. Gros viermal wöchentl. Prof. Dr.
1831	5	0252	91	v. Grolman. -
1831	5	0252	92	Die Philosophie des Rechts (Privat –, Staats- und Völ
1831	5	0252	93	kerrechts) oder das s. g. Naturrecht, in Verbindung
1831	5	0252	94	Ooo - mit
1831	5	0252	95	- -
1831	5	0253	1	491
1831	5	0253	2	- 492
1831	5	0253	3	mit der s.g Philosophie des positiven Rechts, trägt in
1831	5	0253	4	vier näher zu bestimmenden Stunden der Woche vor
1831	5	0253	5	der Privat-Docent Dr. Röder. -
1831	5	0253	6	Die Institutionen des römischen Rechts erklärt, nach
1831	5	0253	7	Mackeldey’s Lehrbuche, der Geh. Rath und Prof.
1831	5	0253	8	Dr. v. Löhr täglich dreymal.
1831	5	0253	9	Die Pandekten trägt vor, nach v. Wening–Ingenheim's
1831	5	0253	10	Lehrbuche, der Oberappellationsgerichtsrath und
1831	5	0253	11	Prof. Dr. Mare zoll täglich.
1831	5	0253	12	Die Lehre vom Erbrechte nach römischem Rechte, ver
1831	5	0253	13	bunden mit einem Eacaminatorium über diesen
1831	5	0253	14	Rechtstheil, trägt in noch näher zu verabredenden
1831	5	0253	15	Stunden vor Prof. Dr. Müller- -
1831	5	0253	16	Das französische Civilrecht (Code civil) trägt nach der
1831	5	0253	17	Legalordnung Derselbe täglich vor.
1831	5	0253	18	Die Geschichte der Alterthümer des römischen Rechts
1831	5	0253	19	lehrt, nach Hugo, der Geh. Rath und Prof. Dr.
1831	5	0253	20	v. Löhr täglich, und auſserdem wöchentl. dreymal.
1831	5	0253	21	Das Lehnrecht erklärt, nach dem Lehrbuche von Pätz,
1831	5	0253	22	der Geh. Justizrath und Prof. Dr. Stickel fünfmal
1831	5	0253	23	wöchentlich.
1831	5	0253	24	Das heutige deutsche Privatrecht (mit Ausschluſs des
1831	5	0253	25	Lehns–, Handlungs – und Wechselrechtes) lehrt
1831	5	0253	26	nach eigenem Plane, mit Verweisung auf Eich
1831	5	0253	27	horns Einleitung (Göttingen 1829), täglich Prof. Dr.
1831	5	0253	28	- Weiſs. -
1831	5	0253	29	Das Handlungs- und Wechselrecht erläutert, mit steter
1831	5	0253	30	Berücksichtigung des Code de Commerce, nach sei
1831	5	0253	31	nem Grundrisse (Gieſsen 183o) Mittw. und Samstags
1831	5	0253	32	D er selbe.
1831	5	0253	33	Die deutsche Staaten– und Rechtsgeschichte nach v. Lin
1831	5	0253	34	delof trägt fünf bis sechs Stunden wöchentlich vor
1831	5	0253	35	- Prof. Dr. v. Grolm an. -
1831	5	0253	36	Das öffentliche Recht des deutschen Bundes und der deut
1831	5	0253	37	schen Bundesstaaten lehrt täglich in noch zu bestim
1831	5	0253	38	menden Stunden Derselbe.
1831	5	0253	39	Das Staats – (Verfassungs– und Yerwaltungs-) Recht
1831	5	0253	40	des Groſsherzogthums Hessen trägt, nach seinem
1831	5	0253	41	Grundrisse (Gieſsen 183o), Mont., Mittw., Don–
1831	5	0253	42	nerst. und Samstags vor Prof. Dr. Weiſs.
1831	5	0253	43	Dasselbe Irägſ, nach eigenem Plane, wöchentlich in
1831	5	0253	44	drey uäher zu bestimmenden Stunden vor der Pri
1831	5	0253	45	vatdocent Dr. Sell.
1831	5	0253	46	Die Politik (Staatslehre, allgemeines Staatsrecht) oder
1831	5	0253	47	die Lehre von der Verfassung und Verwaltung des
1831	5	0253	48	Staates lehrt fünfmal wöchentlich in einer passen
1831	5	0253	49	den Stunde der Privatdocent Dr. Röder.
1831	5	0253	50	Eine Prüfung der philosophischen Grund- und Folge
1831	5	0253	51	sätze des Strafrechts, inm gewöhnlichen Sinne des
1831	5	0253	52	Worts, d. h. eine Kritik der wichtigsten s. g. Theo–
1831	5	0253	53	rieen des Criminalrechts giebt als Anhang zu sei
1831	5	0253	54	nen Vorlesungen über Politik und Rechtsphilosophie
1831	5	0253	55	wöchentlich zweymal unentgeltlich Derselbe.
1831	5	0253	56	Das gemeine deutsche Criminalrecht, nach Feuerbach's
1831	5	0253	57	Lehrbuche, trägt in sechs näher zu verabredenden
1831	5	0253	58	Stunden der Woche vor der Privatdocent Dr. Sell.
1831	5	0253	59	Dasselbe lehrt, nach Feuerbach und mit Hinweisung auf
1831	5	0253	60	die Groſsberzoglich Hessischen und Herzoglich Nas
1831	5	0253	61	sanischen Partikulargesetze, wöchentlich sechsmal
1831	5	0253	62	der Privatdocent Dr. Lippert.
1831	5	0253	63	Den gemeinen deutschen Criminalproceſs, nach eige
1831	5	0253	64	nem Plan und mit Rücksicht auf die besonderen Ge
1831	5	0253	65	setze des Groſsherzogthums Hessen und des Herzog
1831	5	0253	66	thums Nassau, lehrt viermal wöchentl. der Privat
1831	5	0253	67	docent Dr. Lippert.
1831	5	0253	68	Den Criminalproceſs, mit Rücksicht auf das öffentliche
1831	5	0253	69	Verfahren, trägt vor nach eigenem Plane dreymal
1831	5	0253	70	wöchentlich in einer passenden Stunde der Privat
1831	5	0253	71	docent Dr. Röder. -
1831	5	0253	72	Das christliche Kirchenrecht lehrt, nach eigenem Leit
1831	5	0253	73	faden (Mainz 1829) und mit Verweisung auf Wal
1831	5	0253	74	ther's Lehrbuch (Bonn 1831) viermal wöchentlich
1831	5	0253	75	und in einer noch näher zu bestimmenden Stunde
1831	5	0253	76	Prof. Dr. Weiſs.
1831	5	0253	77	Das gemeine katholische und protestantische Kirchen
1831	5	0253	78	recht lehrt, nach Walther und mit Berücksichtigung
1831	5	0253	79	der im Groſsherzogthum Hessen und im Herzogthum
1831	5	0253	80	Nassau geltenden kirchenrechtlichen Bestimmungen,
1831	5	0253	81	fünfmal wöchentlich der Privatdocent Dr. Lippert.
1831	5	0253	82	Den bürgerlichen Proceſs trägt vor täglich der Geb. Ju
1831	5	0253	83	stizrath und Prof. Dr. Stickel.
1831	5	0253	84	Eine Anleitung zum Referiren giebt nach eigenem
1831	5	0253	85	Plane, nach vorzulegenden Civil– und Criminal
1831	5	0253	86	acten, zweymal wöchentlich der Privatdocent Dr.
1831	5	0253	87	Lippert.
1831	5	0253	88	Eine Anleitung zur juristischen Praxis im Allgemeinen,
1831	5	0253	89	mit Einschluſs der freywilligen Gerichtsbarkeit, ver
1831	5	0253	90	bunden mit Ausarbeitungen (jedoch ohne Beziehung
1831	5	0253	91	auf Processualisches), mit Hinweisung aufGensler's
1831	5	0253	92	Anleitung zur gerichtlichen Praxis ertheilt in einer
1831	5	0253	93	näher zu verabredenden Stunde der Privatdocent Dr.
1831	5	0253	94	Sell. -
1831	5	0253	95	Zu Examinatorien erbieten sich über die Pandekten,
1831	5	0253	96	deutschen bürgerlichen und Strafproceſs in deutscher
1831	5	0253	97	oder lateinischer Sprache Prof. Dr. Müller; über
1831	5	0253	98	beliebige Rechtstheile Prof. Dr. Weiſs; über Ci
1831	5	0253	99	vilrecht und Criminalrecht, mit oder ohne Rücksicht
1831	5	0253	100	auf gerichtliches Verfahren, in deutscher oder la
1831	5	0253	101	teinischer Sprache der Privatdocent Dr. Röder;
1831	5	0253	102	über Civilrecht, Civilproceſs und Criminalrecht der
1831	5	0253	103	Privatdocent Dr. Sell.
1831	5	0253	104	Arzney kunde.
1831	5	0253	105	Geschichte der Arzneykunde, sechs Stunden wöchentl.,
1831	5	0253	106	Prof. Dr. Nebel. -
1831	5	0253	107	Gesammte Anatomie des Menschen an Leichen und Prä–
1831	5	0253	108	paraten, täglich, Prof. Dr. Wilbrand.
1831	5	0253	109	Histologie und allgemeine Morphologie des menschlichen
1831	5	0253	110	Körpers in zwey Stunden wöchentlich, Prof. und
1831	5	0253	111	Prosector Dr. Wer ne kinck.
1831	5	0253	112	Den Bau des menschlichen Skelets, in drey Stunden
1831	5	0253	113	wöchentl., Derselbe.
1831	5	0253	114	Den Bau und die Entwicklungsgeschichte des mensch
1831	5	0253	115	lichen Gehirns, in vier Stunden wöchentlich, D er –
1831	5	0253	116	selbe.
1831	5	0253	117	Die anthropotomischen Uebungen auf dem anatomischen
1831	5	0253	118	Theater leitet täglich Derselbe.
1831	5	0253	119	Physiologie des Menschen, mit Rücksicht auf die Le
1831	5	0253	120	bensäuſserungen in den Thieren und Pflanzen, täg
1831	5	0253	121	lich, der Privatdocent Dr. Gergens. -
1831	5	0253	122	Ent
1831	5	0253	123	-
1831	5	0254	1	493 494-
1831	5	0254	2	Entwicklungsgeschichte der menschlichen Frucht, Mont.,
1831	5	0254	3	öffentlich, der Geh. Medicinalrath Prof. Dr. Ritgen.
1831	5	0254	4	Die allgemeine Pathologie, nach Hartmann, in vier bis
1831	5	0254	5	Ä Stunden wöchentlich, der Privatdocent Dr.
1831	5	0254	6	& Ul,
1831	5	0254	7	Die specielle Pathologie und Therapie der Entzündungen
1831	5	0254	8	und der akuten Eacantheme, täglich, der Geh. Me–
1831	5	0254	9	dicinalrath Prof. Dr. Balser. -
1831	5	0254	10	Die specielle Pathologie und Therapie der chronischen
1831	5	0254	11	Krankheiten, nach Haase, in acht Stunden wöchent-,
1831	5	0254	12	lich, der Privatdocent Dr. Rau.
1831	5	0254	13	Ueber den Einfluſs geognostischer und klimatischer Ver
1831	5	0254	14	hältnisse auf die Verbreitung und Umgestaltung der
1831	5	0254	15	Krankheiten, wöchentlich einmal, unentgeltlich der
1831	5	0254	16	Privatdocent Dr. Gergens.
1831	5	0254	17	Geburtshülfe, täglich, der Geh. Medicinalrath Prof.
1831	5	0254	18	Dr. Rit gen.
1831	5	0254	19	Pharmakodynamik, nach der 2ten Aufl. seines Lehr
1831	5	0254	20	buchs, viermal wöchentlich, Prof. Dr. Vogt.
1831	5	0254	21	Receptirkunst, nach seinem Lehrbuche, viermal wö–
1831	5	0254	22	chentlich, D er selbe.
1831	5	0254	23	Pharmakognosie, mit Rücksicht auf die neuesten che
1831	5	0254	24	mischen Analysen der einzelnen rohen Arzneymit
1831	5	0254	25	tel, wöchentl. fünfmal, der Privatdocent Dr. Met –
1831	5	0254	26	ten heim er.
1831	5	0254	27	Gerichtliche Arzneykunde, sechsmal wöchentl.,
1831	5	0254	28	Dr. Nebel.
1831	5	0254	29	T Fortsetzung des klinischen Unterrichts und der klinischen
1831	5	0254	30	Uebungen in den verschiedenen Zweigen der Heil
1831	5	0254	31	kunst, täglich, der Geh. Medicinalrath Prof. Dr.
1831	5	0254	32	Balser.
1831	5	0254	33	Fortsetzung des praktisch – ärztlichen Unterrichts im
1831	5	0254	34	akademischen Hospitale, täglich, unter der Leitung
1831	5	0254	35	Dessel be u.
1831	5	0254	36	Fortsetzung der medicinisch – chirurgischen Klinik im
1831	5	0254	37	Bürgerhospitale, täglich, unter Leitung des Geh.
1831	5	0254	38	Medicinalraths Prof. Dr. Ritgen.
1831	5	0254	39	Fortsetzung der geburtshülflichen Klinik im Gebärhause,
1831	5	0254	40	täglich und bey Geburten, unter der Leitung Des –
1831	5	0254	41	selben.
1831	5	0254	42	Fortsetzung der Uebungen im Untersuchen Schwangerer,
1831	5	0254	43	wöchentlich zweymal, unter der Leitung Des –
1831	5	0254	44	selben.
1831	5	0254	45	Unterricht im Bandagiren, wöchentl. zweymal, er
1831	5	0254	46	theilt Derselbe.
1831	5	0254	47	Encyklopädie der Thierarzney kunde, der Medicinal
1831	5	0254	48	. collegienassessor und Kreisthierarzt Dr. Vix.
1831	5	0254	49	Die gesammte Anatomie der Hausthiere, verbunden mit
1831	5	0254	50	Secirübungen, Derselbe.
1831	5	0254	51	Zoopharmakologie, Derselbe.
1831	5	0254	52	Hufbeschlag, Derselbe.
1831	5	0254	53	Ein Examinatorium über die verschiedenen Zweige der
1831	5	0254	54	Heilkunde wird halten: der Privatdocent Dr. Rau.
1831	5	0254	55	Prof.
1831	5	0254	56	Naturgeschichte.
1831	5	0254	57	-Allgemeine Physiologie in einer Darstellung der gra
1831	5	0254	58	duellen Entwicklung der organischen Natur, nach
1831	5	0254	59	der Schrift: „ Darstellung der gesammten Organi
1831	5	0254	60	sation”, mit steter Erläuterung durch Wilbrand's
1831	5	0254	61	und Ritgen's Naturgemälde, so wie durch Natura
1831	5	0254	62	lien und Präparate aus der vergleichendeu Anato
1831	5	0254	63	mie, fünfmal wöchentlich, Prof. Dr. Wilbrand.
1831	5	0254	64	Naturgeschichte des Thierreichs, nach seinem Hand
1831	5	0254	65	buche (Gieſsen, bey Heyer), in Verbindung mit Er
1831	5	0254	66	läuterungen an den, in der akademischen zoologi
1831	5	0254	67	schen Sammlung vorhandenen, Naturalien und an
1831	5	0254	68	Abbildungen, fünfmal wöchentlich, Derselbe
1831	5	0254	69	Anleitung zum Studium der kryptogamischen Gewächse,
1831	5	0254	70	in Verbindung mit Excursionen, Samstags Nach
1831	5	0254	71	1nittags, D er selbe.
1831	5	0254	72	Naturgeschichte des Hundes, mit Rücksicht auf dessen
1831	5	0254	73	Rassen, Varietäten und Krankheiten, für Jäger und
1831	5	0254	74	Liebhaber des Hundes, Medicinalcollegienassessor
1831	5	0254	75	und Kreisthierarzt Dr. Vix. -
1831	5	0254	76	Philosophische Wissenschaften.
1831	5	0254	77	Philosophie im engern Sinne.
1831	5	0254	78	Logik, mit besonderer Anwendung auf das System
1831	5	0254	79	der Wissenschaften und das wissenschaftliche Stu
1831	5	0254	80	dium, trägt dreymal wöchentlich Morgens vor der
1831	5	0254	81	Pädagogiarch und Prof. Dr. Hillebrand. -
1831	5	0254	82	Psychologie viermal Nachmittags Derselbe.
1831	5	0254	83	Psychologie und Logik, verbunden mit einer allgeme
1831	5	0254	84	nen Einleitung in die Philosophie, liest fünfmal wö
1831	5	0254	85	chentlich Nachmittags der Privatdocent Dr. Koch.
1831	5	0254	86	Allgemeine und besondere Pädagogik, mit besonderer
