year	vol	page	line	content
1835	1	0141	51	Verschiedenheit zwischen der Stellung und den dar
1835	1	0141	52	aus hervorgehenden Regierungsgrundsätzen eines
1835	1	0141	53	Fürsten der damaligen von denen der jetzigen Zeit
1835	1	0141	54	nicht genug im Auge behielt.
1835	1	0141	55	(Der Beschluſs folgt.)
1835	1	0141	56	SCHÖNE LITERATUR.
1835	1	0141	57	BERLIN, b. Stuhr: Gedichte von E. Ferrand. 1834.
1835	1	0141	58	276 S. 8. (1 Rthlr.)
1835	1	0141	59	Wir sind in Wahrheit an echt lyrischen Gedichten
1835	1	0141	60	so reich, daſs unsre Forderungen daran ungemein ge
1835	1	0141	61	steigert werden. Auch sind die Themate der reinen
1835	1	0141	62	beschrºfnkte, also, bei einem weniger ausgedehnten Lyrik an sich nicht unerschöpflich, und wenn sie
1835	1	0141	63	Operationsfelde, auch weniger von äuſseren, auſser
1835	1	0141	64	seiner Berechnung liegenden Einwirkungen abhängig
1835	1	0141	65	war. Daſs übrigens nicht alle seine Einrichtungen
1835	1	0141	66	wirkliche Verbesserungen waren, daſs insbesondere
1835	1	0141	67	die von ihm eingeführte Magazin-Verpflegung, so
1835	1	0141	68	bald er nur etwas aus seinem gewohnten Kreise her
1835	1	0141	69	auszutreten genöthigt war, mehr hemmend als för
1835	1	0141	70	dernd wirkte, hat der Vf. selbst zu bemerken nicht
1835	1	0141	71	umhin gekonnt, und so möchten sich wohl manche
1835	1	0141	72	gute Gründe denken lassen, warum G's System bei
1835	1	0141	73	seinen Verwandten nnd Verbündeten nur wenig Ein
1835	1	0141	74	ang fand. Bei der auswärtigen Politik kommt der
1835	1	0141	75	# auf den, dem H. G. oft zum Vorwurf gemachten
1835	1	0141	76	mehrmaligen Wechsel seines Systems zurück, den er
1835	1	0141	77	mit den schon aus dem vorigen bekannten Gründen
1835	1	0141	78	vertheidigt, und zeigt, daſs G. weder aus Wankel
1835	1	0141	79	mnth noch aus Schwäche, sondern theils durch die
1835	1	0141	80	Umstände gedrungen, theils eben in consequenter
1835	1	0141	81	Durchführung seines Systems des Gleichgewichts
1835	1	0141	82	und der bewaffneten Neutralität handelte. Dieser
1835	1	0141	83	Theil der Schilderung hat uns am meisten befriedigt,
1835	1	0141	84	und man kann dem Vf. auch da die Beistimmung
1835	1	0141	85	nicht versagen, wo er darauf hindeutet, wie G'spo
1835	1	0141	86	litische Grundsätze auch von den Zeitgenossen er
1835	1	0141	87	kannt, und selbst bei dem Westphälischen Friedens
1835	1	0141	88	- -
1835	1	0141	89	nicht ganz neu aufgefaſst werden, so – erscheinen
1835	1	0141	90	uns die Gedichte nur als mehr oder minder geistreiche
1835	1	0141	91	Variationen, die zwar gegenwärtig auch in der ver--
1835	1	0141	92	wandten Kunst, in der Musik, das groſse Wort füh
1835	1	0141	93	ren, aber doch nur von beschränktem Kunstwerthe
1835	1	0141	94	sind. Am erschöpftesten ist wahrlich das übrigens
1835	1	0141	95	allerdings reichste Thema, die Liebe, und dieſs muſs
1835	1	0141	96	mit ausgezeichneter Tiefe aufgefaſst werden, wenn
1835	1	0141	97	uns nicht alle Variationen desselben als schon be
1835	1	0141	98	kannt tönen sollen. – Die gröſsere Zahl der Lieder
1835	1	0141	99	des Hn. Ferrand sind nun solche Variationen. Wir
1835	1	0141	100	sind gewiſs nicht gemeint ihm Gewandtheit, Zartheit
1835	1	0141	101	und Gefühl, ja selbst Phantasie und eine dichteri
1835	1	0141	102	sche Naturanschauung abzusprechen; allein – wir
1835	1	0141	103	gestehen es aufrichtig– nur sehr wenige Lieder, wie
1835	1	0141	104	„Die Heimkehr" (S. 184), gefunden zu haben, die
1835	1	0141	105	uns ergriffen oder so angezogen hätten, daſs wir da
1835	1	0141	106	bei verweilt oder gar dazu zurückgekehrt wären.
1835	1	0141	107	Weit eher war dieſs der Fall bei den mehr epischen
1835	1	0141	108	Liedern, worunter wir besonders „Der Schwanen
1835	1	0141	109	ritter" (S. 170), „die Todtenwache" (S. 224) und
1835	1	0141	110	„die Jungfrau zu Schildei's" (S. 249) rechnen, und
1835	1	0141	111	einige phantastische, wenn auch nicht gerade origi
1835	1	0141	112	nelle, wie „das Kind auf der Haide" (S. 38.). –
1835	1	0141	113	Druck und Papier sind schön.
1835	1	0142	1	– 33 –
1835	1	0142	2	258
1835	1	0142	3	ALLGEMEINE LITERATUR - zEITUNG
1835	1	0142	4	Februar 183 5.
1835	1	0142	5	GESCHICHTE.
1835	1	0142	6	HANNovER, im Verl. d. Hahn. Hofbuchh.: Herzog
1835	1	0142	7	Georg von Braunschweig und Lüneburg – – von
1835	1	0142	8	Friedrich Graf von der Decken u. s. w.
1835	1	0142	9	(Beschluſs von Nr. 82.)
1835	1	0142	10	Au dem Skelet, was wir bis hieher von dem ge
1835	1	0142	11	schichtlichen Inhalt dieses Werkes aufstellten, ist
1835	1	0142	12	schon auf den Reichthum seines Inhaltes zu schlie
1835	1	0142	13	ſsen, da der Vf., ohne seinen speciellen Standpunkt
1835	1	0142	14	zu verlassen, doch überall mit groſser Umsicht die
1835	1	0142	15	allgemeineren Verhältnisse in seinen Gesichtskreis
1835	1	0142	16	aufnimmt. In seiner Ansicht und Beurtheilung der
1835	1	0142	17	Begebenheiten, auch da, wo sie seinen Haupthelden
1835	1	0142	18	unmittelbar berühren, ist Unparteilichkeit, Beson
1835	1	0142	19	nenheit und Klarheit nicht zu verkennen. Selbst die
1835	1	0142	20	-Ausstellungen, welche der Beschluſs, oder die Chat
1835	1	0142	21	-rakteristik des H. Georg zuletzt uns abnöthigte, sind,
1835	1	0142	22	wenn schon nicht unwichtig, doch für den eigentli
1835	1	0142	23	chen historischen Gehalt des Werkes nur von unter
1835	1	0142	24	geordneter Bedeutung. Die äuſsere Form der Dar
1835	1	0142	25	stellung leidet freilich im Ganzen an einiger Trok
1835	1	0142	26	kenheit, welcher überhaupt diejenigen historischen
1835	1	0142	27	Werke, welche, wie das gegenwärtige, der Haupt
1835	1	0142	28	sache nach aus Akten geschöpft sind, nicht leicht
1835	1	0142	29	entgehen, da, mit den Sachen, zugleich auch die
1835	1	0142	30	Ausdrucks- und Vortragsweise jener älteren Auf
1835	1	0142	31	zeichnungen sich unwillkürlich dem aus ihnen schö
1835	1	0142	32	pfenden Geschichtschreiber aufdrängt; da aber, wo
1835	1	0142	33	der Vf. allein spricht, vornehmlich also in allgemei
1835	1	0142	34	nen Uebersichten geschichtlicher Verhältnisse, in
1835	1	0142	35	Charakterschilderungen ausgezeichneter Personen u.
1835	1	0142	36	dgl. m., ist eine zwar kunstlose, aber kräftige, durch
1835	1	0142	37	treffende Zeichnung und inhaltreiche Kürze anspre
1835	1	0142	38	chende Darstellung bemerklich. Sowohl um dieAn
1835	1	0142	39	sichten als den Vortrag des Vfs näher zu charakte
1835	1	0142	40	risiren, heben wir einige kurze Beispiele dieser Art
1835	1	0142	41	aus. Von Wallenstein heiſst es (I. Th. S. 133):
1835	1	0142	42	„Die Geschichtschreiber haben viel Aufhebens ge
1835	1	0142	43	macht von Wallensteins auſserordentlichem Talente,
1835	1	0142	44	in kurzer Zeit ein starkes Heer zu errichten und zu
1835	1	0142	45	erhalten. Was that er, der unter der kaiserlichen
1835	1	0142	46	Firma in Böhmen, Franken und Schwaben, mit der
1835	1	0142	47	Vollmacht eines Landesherrn seine Werbeplätze er
1835	1	0142	48	öffnete, mehr, als einst Fronsperg für Karl V., oder
1835	1	0142	49	Mannsfeld und andereÄ militärische Aben
1835	1	0142	50	teurer, die über keine andere Hülfsmittel gebieten
1835	1	0142	51	konnten, als die im Bereiche der Herrschaft ihres
1835	1	0142	52	Schwertes lagen? Gleich den Heeren derselben,
1835	1	0142	53	1ehte das Wallensteinische von Brandschatzungen,
1835	1	0142	54	Fouragirungen, Plünderungen und Excessen aller
1835	1	0142	55	A. L. Z. 1835, Erster Band, -
1835	1	0142	56	Art." – (S. 257, nachdem aus einem Briefe des
1835	1	0142	57	-H. Georg angeführt wurde, Wallenstein habe nach
1835	1	0142	58	seinem Siege bei Jtzehoe den Kaiser aufgefordert,
1835	1	0142	59	mit dem deutschen Reiche baldigst Frieden zu schlie
1835	1	0142	60	ſsen, und seine gesammte Macht gegen die Türken
1835	1	0142	61	zu wenden): „Diese Mittheilung des H. Georg ver
1835	1	0142	62	dient um so mehr Aufmerksamkeit, als sie uns den
1835	1	0142	63	Charakter Ws in einem ganz andern Lichte darstellt,
1835	1	0142	64	wie spätere Geschichtschreiber ihn gezeichnet haben.
1835	1	0142	65	Frieden im deutschen Reiche und gemeinschaftliche
1835	1	0142	66	Anstrengung aller Kräfte desselben gegen die Tür
1835	1	0142	67	ken ist das zu oft wiederkehrende Thema der Vor
1835	1	0142	68	stellungen W's an den Kaiser und die deutschen
1835	1	0142	69	Reichsfürsten, als daſs seine Aufrichtigkeit in Zwei
1835	1	0142	70	fel gezogen werden kann. Für die Verfolgung seiner
1835	1	0142	71	eignen ehrgeizigen Absichten würde die Fortsetzung
1835	1	0142	72	des Krieges in Deutschland vortheilhaftere Aussich
1835	1	0142	73	ten eröffnet haben, als ein Türkenkrieg. Aflein
1835	1	0142	74	Wallenstein, ein treuer Diener seines Herrn, war
1835	1	0142	75	der Ueberzeugung, daſs dem Hause Oesterreich von
1835	1	0142	76	Seiten des halben Mondes wahrhaft Gefahr drohe.
1835	1	0142	77	Wenn der wirkliche Ausbruch dieser Gefahr sich
1835	1	0142	78	noch viele Jahre, nachdem W. gefallen war, verzö
1835	1	0142	79	gerte, so entstand diese Frist aus Ursachen, die er
1835	1	0142	80	nicht voraussehen konnte." – (S. 266, über Wal
1835	1	0142	81	lensteins Unternehmung, gegen Stralsund): „ W.,
1835	1	0142	82	verblendet durch sein Glück im Landkriege und seine
1835	1	0142	83	Unkunde des Seewesens, wähnte irrigerweise, es
1835	1	0142	84	sey eben so leicht, eine Kriegsflotte als eine Landar
1835	1	0142	85	mee zu schaffen. Der Kaisertheilte seinen Irrthum.
1835	1	0142	86	Beide machten sich lächerlich; der Kaiser, indem er,
1835	1	0142	87	der kein Kriegsschiff besaſs, . . . W. zum General
1835	1	0142	88	des Oceanischen und Baltischen Meeres ernannte;
1835	1	0142	89	W. indem er diesen Titel annahm und führte. Die
1835	1	0142	90	Dänen protestirten dagegen; sie thaten aber mehr,
1835	1	0142	91	sie zeigten ihm bald, daſs das Meer nicht seiner
1835	1	0142	92	Herrschaft unterworfen sey." – (2. Th. S. 205,
1835	1	0142	93	nach Wallensteins Sturze): „Die Periode des drei
1835	1	0142	94	ſsigjährigen Krieges war die Blüthezeit der Macchia
1835	1	0142	95	yelfischen Politik in Deutschland. W's Beispiel
1835	1	0142	96	lehrt, daſs die Diplomatie ihre Grenzen hat, die nie
1835	1	0142	97	mand ungestraft überschreiten darf, am wenigsten
1835	1	0142	98	der, welcher an der Spitze eines Heeres steht. Der
1835	1	0142	99	Feldherr kann die Hülfe der Diplomatie in vielen Fäl
1835	1	0142	100	len nicht entbehren; immer muſs er sie aber nur als
1835	1	0142	101	ein den Waffen untergeordnetes Hülfsmittel betrach
1835	1	0142	102	ten. W., der der Diplomatie viel verdankte, hul
1835	1	0142	103	digt ihr in den letzten Akten des Trauerspiels unbe
1835	1	0142	104	dingt. Als Folge seiner diplomatischen Umtriebe
1835	1	0142	105	wurden zuletzt sein Kaiser, seine Freunde und Feinde
1835	1	0142	106	irre an ihm, und er ward es an sich selbst. " (Die
1835	1	0142	107	nun folgenden Bemerkungen über W's verfehlte Stel
1835	1	0142	108	K - Iung
1835	1	0143	1	259 2GOALLG. LITERATUR - ZEITUNG
1835	1	0143	2	Iung zum Kaiser, und die von ihm verkannte Ver
1835	1	0143	3	schiedenheit seiner Lage während seines ersten und
1835	1	0143	4	zweiten Oberbefehls, sind zu weitläuftig um hier
1835	1	0143	5	ausgehoben zu werden; möchten aber leicht das
1835	1	0143	6	Richtigste enthalten, was in neuerer Zeit über W.
1835	1	0143	7	Ä worden ist). – Von Schwarzenberg (1. Th.
1835	1	0143	8	. 136): „Schwarzenberg gehört zu jenen räthsel
1835	1	0143	9	haften Charakteren, deren die Geschichte des drei
1835	1	0143	10	ſsigjährigen Krieges so viele aufstellt. Von den Zeit
1835	1	0143	11	genossen und der Nachwelt als ein, dem Interesse
1835	1	0143	12	des Kaisers verkaufter Verräther seines Herrn dar
1835	1	0143	13	gestellt, haben die in unsern Tagen aus dem K. Pr.
1835	1	0143	14	Archive entlehnten Aktenstücke ihn gegen mehre
1835	1	0143	15	Anklagen gerechtfertigt, und als einen Staatsmann
1835	1	0143	16	geschildert, den die Ueberzeugung geleitet habe,
1835	1	0143	17	daſs für seinen Herrn mehr Sicherheit in dem Fest
1835	1	0143	18	halten an dem Reichsoberhaupte zu finden sey, als in
1835	1	0143	19	der Vereinigung mit den Feinden, die in Deutsch
1835	1	0143	20	land nur Eroberungen zu machen suchten. Durch
1835	1	0143	21	welche Mittel es dem Kaiser gelungen seyn mag, die
1835	1	0143	22	sen Grafen S. für sich zu gewinnen, zu welchem Zwe
1835	1	0143	23	cke er sich dem Interesse des Kaisers hingegeben
1835	1	0143	24	habe, und wie es dem Kaiserl. Cabinete möglich ge
1835	1	0143	25	wesen seyn mag, ihn so viele Jahre in selbigem zu
1835	1	0143	26	erhalten, alles dieses liegt nicht klar vor; zugestan
1835	1	0143	27	den von seinem eifrigen Vertheidiger wird aber, daſs
1835	1	0143	28	er es war, der den Kurf. von Schlieſsung eines Biind
1835	1	0143	29	nisses mit Dänemark gegen den Kaiser abhielt, von
1835	1	0143	30	dem später mit Schweden eingegangenen wieder ab
1835	1	0143	31	brachte, und ihm dagegen die Annäherung an den
1835	1	0143	32	Kaiserl. Hof empfahl; er war es, der die Vereini
1835	1	0143	33	gung Brandenburgs mit selbigem durchsetzte, und
1835	1	0143	34	unter groſsen Schwierigkeiten behauptete." – Von
1835	1	0143	35	Herzog Christian dem Jüngeren von Braunschweig
1835	1	0143	36	(1. Th. S. 206): „Die Geschichte trennt sich ungern
1835	1	0143	37	von einem jungen Fürsten, dessen uneigennütziger
1835	1	0143	38	Heldensinn ihn hoch über viele seiner Zeitgenossen
1835	1	0143	39	erhebt, die sich, gleich ihm, die Erwerbung des
1835	1	0143	40	kriegerischen Ruhmes als ihr höchstes Ziel vorzeich
1835	1	0143	41	neten; Christian der Jüngere war zu sehr Enthu
1835	1	0143	42	siast, um groſser Politiker oder Feldherr zu seyn;
1835	1	0143	43	denn Enthusiasmus und Ueberlegung gehen selten
1835	1	0143	44	Hand in Hand. Die kalte Vernunft sieht die Gegen
1835	1	0143	45	stände in ihrer wahren Gestalt, der Enthusiasmus
1835	1	0143	46	im täuschenden Lichte; die erstere läſst, weil sie
1835	1	0143	47	alle Wahrscheinlichkeiten berechnet, viele günstige
1835	1	0143	48	Gelegenheiten entschlüpfen; der letzte berechnet
1835	1	0143	49	nicht, oder wenn er es thut, legt er nur Voraus
1835	1	0143	50	setzungen zum Grunde, die mit seiner Phantasie im
1835	1	0143	51	Einklange stehen. Daher hatten alle Unternehmun
1835	1	0143	52	gen Christians d. J. im Groſsen einen unglücklichen
1835	1	0143	53	Ausgang; in einzelnen Partieen war er ein ausge
1835	1	0143	54	zeiehneter Krieger. . . . Die Unterthanen seines Bru
1835	1	0143	55	ders beklagten, ungeachtet er Unglück über sie ge
1835	1	0143	56	bracht hatte, seinen Tod, den die protestantische
1835	1	0143	57	Partei als einen Verlust ansah." – Daſs im Ein
1835	1	0143	58	zelnen manche Ansicht des Vfs noch eine entgegen
1835	1	0143	59	gesetzte Erörterung zulassen dürfte, ist nicht zu
1835	1	0143	60	leugnen; doch betrifft dies nur solche Umstände, in
1835	1	0143	61	denen entweder, ihrer Natur nach, die Entscheidung
1835	1	0143	62	mehr vom subjectiven Gefühl als von der historischen
1835	1	0143	63	Forschung bestimmt wird, oder die für das Ganze
1835	1	0143	64	und für die allgemeinen Resultate von geringerer Er
1835	1	0143	65	heblichkeit sind. Auf einen übereilten Ausspruch
1835	1	0143	66	können wir jedoch nicht umhin, aufmerksam zu ma
1835	1	0143	67	chen. Von H. Bernhard von Sachsen, den der Vf.
1835	1	0143	68	überhaupt nicht in besondere Affection genommen zu
1835	1	0143	69	haben scheint, heiſst es nämlich (Th. II. S. 130):
1835	1	0143	70	„ Es läſst sich nicht wohl begreifen, mit welchem
1835	1	0143	71	Rechte B., der weder Land noch Soldaten besaſs,
1835	1	0143	72	und damals zu dem Bündnisse mit Schweden nichts
1835	1	0143	73	weiter als seine Person und seinen Degen brachte,
1835	1	0143	74	sich den Oberbefehl über die Kriegsmacht der Schwe
1835	1	0143	75	den in Deutschland und ihrer Alliirten anmaaſsen
1835	1	0143	76	konnte." Ganz abgesehen von der Folgerung, ist
1835	1	0143	77	der Vordersatz durchaus irrig; denn da die damals
1835	1	0143	78	lebenden Brüder von der Sachsen – Weimarischen
1835	1	0143	79	Linie, in welcher noch keine Primogenitur eingeführt
1835	1	0143	80	war, ihre Lande zu der Zeit noch nicht getheilt hat
1835	1	0143	81	ten, so war Bernhard wirklicher Mitbesitzer und Mit
1835	1	0143	82	regent derselben, folglich mit allem Recht als ein
1835	1	0143	83	regierender Reichsfürst, und nicht als ein landloser
1835	1	0143	84	apanagirter Prinz zu betrachten. – An kleinen
1835	1	0143	85	Abnormitäten des Sprachbaues, die sich hin und wie
1835	1	0143	86	der finden, wollen wir keinen zu groſsen Anstoſs
1835	1	0143	87	nehmen, obgleich eine gröſsere Genauigkeit in dieser
1835	1	0143	88	Hinsicht nicht überflüssig seyn würde; desto mehr
1835	1	0143	89	ist zu bedauern, daſs, durch Schreib- oder Druck
1835	1	0143	90	fehler, sich manche bedeutende, dem Sinne nach
1835	1	0143	91	theilige, und im Lesen sehr störende Miſsgriffe ein
1835	1	0143	92	geschlichen haben, die nirgends angezeigt sind. So
1835	1	0143	93	wird im 1. Th. S. 120. Z. 21. Nordheim für Nordhaer--
1835	1	0143	94	sen genannt; im 2. Th. S. 233. Z. 13. heiſst es, der
1835	1	0143	95	Landgraf von Hessen und H. Georg hätten die Franz
1835	1	0143	96	zosen aus Westphalen vertreiben sollen, wo doch
1835	1	0143	97	die Kaiserlichen gemeint sind; ebd., S. 263. Z. 7.
1835	1	0143	98	steht Nürnberg statt Nienburg; im 3. Th. S. 8. Z. 5.
1835	1	0143	99	muſs es statt Savenne Carelto, Savona C. heiſsen;
1835	1	0143	100	u. dergl. m.
1835	1	0143	101	Noch haben wir der, jedem Theile beigegebenen
1835	1	0143	102	Beilagen mit wenigem zu gedenken. Ihre Zahl be
1835	1	0143	103	läuft sich zusammen auf 397, wovon die des 1. Th.
1835	1	0143	104	bis Nr. 80, des 2. Th. bis Nr. 177, des 3. Th. bis
1835	1	0143	105	Nr. 286, und des 4. Th. bis zum Ende gehen. Bes
1835	1	0143	106	ser wäre es vielleicht gewesen, sie, als eine Art von
1835	1	0143	107	Urkundenbuch, in einem Band zusammen zu fassen.
1835	1	0143	108	Eigentliche – Urkunden sind verhältniſsmäſsig nur
1835	1	0143	109	wenig darunter enthalten; der weit überwiegenden
1835	1	0143	110	Mehrzahl nach sind es Briefe, in öffentlichen und
1835	1	0143	111	Privatangelegenheiten theils von, theils an H. Georg
1835	1	0143	112	eschrieben, zum Theil auch, in Bezug auf Begeben
1835	1	0143	113	eiten jener Zeit, zwischen andern Personen ge
1835	1	0143	114	wechselt. Sie sind insgesammt von groſsem Inter
1835	1	0143	115	esse, und weit mehr als bloſse Belege zu der erzähl
1835	1	0143	116	ten Geschichte; nur scheint der Abdruck nicht über
1835	1	0143	117	all mit der nöthigen Genauigkeit geschehen zu seyn:
1835	1	0143	118	denn manchmal hat man Mühe, den richtigen Sinn
1835	1	0143	119	und Zusammenhang heraus zu finden, was, der
