year	vol	page	line	content
1839	5	0187	29	Theologen und Nichttheologen. Mit Rücksicht auf
1839	5	0187	30	das Leben Jesu von Strauss und die darauf sich
1839	5	0187	31	beziehende Literatur. Gr. 8. Geh. 2 Rthlr. 16 Gr.
1839	5	0187	32	Die vorliegende Schrift hat sich die Aufgabe ge
1839	5	0187	33	setzt, bei der geschichtlichen Entwickelung des Le
1839	5	0187	34	bens Jesu der neuesten Kritik Schritt für Schritt zu
1839	5	0187	35	folgen, wobei bereits durchgängig die dritte Auflage
1839	5	0187	36	des Lebens Jesu von Strauss, Bd. I. Tübing. 1838.
1839	5	0187	37	Bd. II, Tübing. 1839, benutzt und das Verhältniss zur
1839	5	0187	38	ersten Auflage erörtert worden ist, ihre Einwürfe zu
1839	5	0187	39	widerlegen, und ihr gegenüber Positives aufzustellen.
1839	5	0187	40	Bei historischer Gewissenhaftigkeitin der Bekämpfung
1839	5	0187	41	des Entgegenstehenden und bei sorgfältiger Berück
1839	5	0187	42	sichtigung der betreffenden Literatur wird diese
1839	5	0187	43	Schrift geeignet seyn sowohl für Theologen als auch
1839	5	0187	44	für Nichttheologen, welche wissenschaftlich genug
1839	5	0187	45	befähigt sind, solchen Untersuchungen zu folgen, die
1839	5	0187	46	Frage der Entscheidung näher zu bringen, ob die Kir
1839	5	0187	47	che den mythischen oder den historischen Christus zu
1839	5	0187	48	ihrem Grunde habe.
1839	5	0187	49	Hamburg, im Juli 1839.
1839	5	0187	50	Johann August Mcissner.
1839	5	0187	51	Bei Grass, Barth & Comp. in Breslau ist
1839	5	0187	52	neu erschienen, und durch alle Buchhandlungen zu
1839	5	0187	53	beziehen:
1839	5	0187	54	Anthologie, deutsche, zum Erklären und De
1839	5	0187	55	klamiren in Schulen. Sechste stark vermehrte
1839	5	0187	56	und mit biographischen Nachrichten über dieVer
1839	5	0187	57	fasser versehene Auflage. 8. Karton. 1/2 Rthlr.
1839	5	0187	58	Bannerth, Dr F., Die Heilquellen zu Landeck
1839	5	0187	59	in der Grafschaft Glatz. Mit einer lithographir
1839	5	0187	60	ten Ansicht der Marianenquelle und Abbildungen
1839	5	0187	61	der Thermal-Conferven. Gr. 8. Geheftet. 1%
1839	5	0187	62	Rthlr.
1839	5	0187	63	Bravais, L. und A., Ueber die geometrische An
1839	5	0187	64	ordnung der Blätter und der Blüthenstände. Mit
1839	5	0187	65	einem zweifachen Anhange: Bericht über die Ar
1839	5	0187	66	beiten der Herren Schimper und Braun über
1839	5	0187	67	den nämlichen Gegenstand von C. Martins und
1839	5	0187	68	A. Bravais: und Beobachtungen über die Auflö
1839	5	0187	69	sung der paarigen Blattstellung in die spiralige,
1839	5	0187	70	von Dutrochet. Aus dem Französischen über
1839	5	0187	71	setzt von W. G. Walpers. Mit einer Vorerin
1839	5	0187	72	nerung von Dr. C. G. Nees von Esenbeck und
1839	5	0187	73	9 Steindrucktafeln. Gr. 8. Geheftet. 2 Rthlr.
1839	5	0187	74	Harnisch, Dr. W., Handbuch für das deutsche
1839	5	0187	75	Volksschulwesen, den Vorstehern, Aufsehern und
1839	5	0187	76	Lehrern bei denVolksschulen gewidmet. Dritte
1839	5	0187	77	ganz umgearbeitete Auflage. 8. 1% Rthlr.
1839	5	0187	78	Koch, Rosalie, Himmelschlüssel. Eine Samm
1839	5	0187	79	lung moralischer Erzählungen für die gebildete
1839	5	0187	80	Jugend. Mit 5 Abbildungen. Gr. 12. Karton.
1839	5	0187	81	16 Gr.
1839	5	0187	82	Menzel, A. A., Neuere Geschichte der Deutschen
1839	5	0187	83	von der Reformation bis zur Bundes – Acte.
1839	5	0187	84	Achter Band: ,, Die Zeit Ferdinand's III. und die
1839	5	0187	85	Anfänge Leopold’s I." 8. 2 Rthlr. 12 Gr.
1839	5	0187	86	(Dasselbe auch unter dem Titel: Geschichte des
1839	5	0187	87	dreissigjährigen Krieges in Deutschland. 3r
1839	5	0187	88	Band.)
1839	5	0187	89	Nees v. Esenbeck, Dr. C. G. Geschichte der eu
1839	5	0187	90	ropäischen Lebermoose, mit besonderer Bezie
1839	5	0187	91	hung auf Schlesien und die Oertlichkeit des Rie
1839	5	0187	92	sengebirges 3r u. 4r Bd. gr 12. geh. 2 Rthlr.
1839	5	0187	93	Ordnung für sämmtliche Städte der preussischen
1839	5	0187	94	Monarchie d. d. Königsberg 19. November 1838.
1839	5	0187	95	. Nebst den durch die Allerhöchste Kabinetsordre
1839	5	0187	96	vom 3. Juli 1832 bestätigten, nachträglichen, die
1839	5	0187	97	Städte – Ordnung ergänzenden und erläuternden
1839	5	0187	98	Bestimmungen. 8. Geh. 8 Ggr.
1839	5	0187	99	Reiche, S. G., Die Glaubenslehre des Evange
1839	5	0187	100	liums. Zum Gebrauch in den höhercn Klassen
1839	5	0187	101	der Gymnasien und zum Selbstunterricht für die
1839	5	0187	102	erwachsene christliche Jugend. Gr. 8. Geh.
1839	5	0187	103	12 Ggr.
1839	5	0187	104	Verhandlungen des fünften Provinzial-Land
1839	5	0187	105	tages des Herzogthums Schlesien, der Grafschaft
1839	5	0187	106	Ä und des Markgrafenthums Ober – Lausitz
1839	5	0187	107	auf dem im Jahr 1837 abgehaltenen fünften Land
1839	5	0187	108	tage. Gr. 4. Geh. 12 Ggr.
1839	5	0188	1	353 354
1839	5	0188	2	– 45 –
1839	5	0188	3	I N T E L L I G E N Z B L A T T
1839	5	0188	4	ALLGEMEINEN LI
1839	5	0188	5	A
1839	5	0188	6	DER
1839	5	0188	7	TERATUR - ZEITUNG
1839	5	0188	8	August 1839.
1839	5	0188	9	L IT ER A R I S C H E
1839	5	0188	10	Todesfälle.
1839	5	0188	11	Am 10. Mai starb zu Wien der Professor der Patho
1839	5	0188	12	logie und Pharmakologie Dr. med. Leopold Franz
1839	5	0188	13	Herrmann, 55 Jahr alt, als Schriftsteller durch ein
1839	5	0188	14	System der practischen Arzneimittellehre in 3 Bänden
1839	5	0188	15	(1824–1830) bekannt.
1839	5	0188	16	Am 19. Mai zu Ansbach Johann Heinrich
1839	5	0188	17	von Luz, k. baierscher Regierungs- und Consisto
1839	5	0188	18	rialdirector. Am 30. Juni 1764 zu Randersacker in
1839	5	0188	19	Franken geboren, ward er in preussischen Diensten
1839	5	0188	20	Kriegs- und Domänenrath, 1808 aber als Oberpoli
1839	5	0188	21	zeirath nach München versetzt. Geschrieben hat er
1839	5	0188	22	„von der Intestaterbfolge, nach Provinzialrechten des
1839	5	0188	23	Fürstenthums Ansbach" (2. Ausg. 1830.).
1839	5	0188	24	Am 20. Mai zu Lampeter Rice Rees, Professor,
1839	5	0188	25	Vorsteher und Bibliothecar am dasigen St. Davids Col
1839	5	0188	26	lege, Verfasser des Essay on the Welsh Saintes or
1839	5	0188	27	Founders of churches in Wales (1836) und einiger an
1839	5	0188	28	dern das Kirchenwesen und die Geschichte von Wa
1839	5	0188	29	les betreffenden Schriften.
1839	5	0188	30	Am 21. Mai zu Ibenhain bei Schnepfenthal der
1839	5	0188	31	Hofrath Johann Christian Friedrich Guts –
1839	5	0188	32	Muths. Geboren am 9. August 1759 zu Quedlin
1839	5	0188	33	burg, auf dem damals blühenden Gymnasium seiner
1839	5	0188	34	Vaterstadt gebildet und schon dadurch im Jugendun
1839	5	0188	35	terricht geübt, bezog er 1779 die Universität Halle,
1839	5	0188	36	um Theologie zu studiren, und kehrte nach Ablauf des
1839	5	0188	37	Trienniums nach Quedlinburg als Hauslehrer der Rit
1839	5	0188	38	terschen Familie zurück. 1784 trat er als Lehrer an
1839	5	0188	39	das Erziehungsinstitut zu Schnepfenthal, wo ihm die
1839	5	0188	40	Leitung der Leibesübungen übertragen wurde. Seit
1839	5	0188	41	dieser Zeit ging die Gymnastik, theoretisch und pra
1839	5	0188	42	ctisch von G, bearbeitet, in andere Lehranstalten über.
1839	5	0188	43	Die erste Ausgabe seiner Gymnastik für die Jugend
1839	5	0188	44	erschien 1799, die zweite Auflage (1804) wurde ein
1839	5	0188	45	classisches Hülfsmittel und die Grundlage aller später
1839	5	0188	46	erschienenen ähnlichen Werke. Vom volksthümlichen
1839	5	0188	47	Standpunkte aus behandelte er denselben Gegenstand
1839	5	0188	48	in seinem „Turnbuch” (1817.) Mit diesem Studium
1839	5	0188	49	der physischen Erziehung hängen zusammen Spiele
1839	5	0188	50	zur Erholung des Körpers und Geistes für die Ju
1839	5	0188	51	gend" (1796. 3. Aufl. 1802), das Lehrbuch der
1839	5	0188	52	Schwimmkunst (1798), und die mechanischen Ne
1839	5	0188	53	benbeschäftigungen für Jünglinge und Männer (1801.
1839	5	0188	54	N A C H R I C H T E N.
1839	5	0188	55	und 1816.). Von 1800–1819 gab er die Bibliothek
1839	5	0188	56	für Pädagogik heraus, welche ihm einen ausgedehn
1839	5	0188	57	ten Wirkungskreis verschaffte. Die nach dem
1839	5	0188	58	Schlusse derselben gewonnene freiere Musse wendete
1839	5	0188	59	er wieder auf das Studium der Geographie. Sein
1839	5	0188	60	Handbuch (2 Bde. 1810. 4. Aufl. 1826) hat zu einer
1839	5	0188	61	gründlicheren und naturgemässeren Methode viel bei
1839	5	0188	62	getragen. Für das vollständige Handbuch der Erd
1839	5	0188	63	beschreibung lieferte er im 19. und 20. Bande die süd
1839	5	0188	64	amerikanischen Staaten und zu dem mit Jacobi her
1839	5	0188	65	ausgegebenenWerke - deutsches Land und deutsches
1839	5	0188	66	Volk" die beiden ersten Bände (1820). Er war fürst
1839	5	0188	67	lich Neuwiedischer Hofrath.
1839	5	0188	68	Am 31. Mai zu Schierau bei Dessau der Ober
1839	5	0188	69	forstmeister G. Fr. Dietrich aus dem Winckel im
1839	5	0188	70	78. Lebensjahre. Er war am 2. Febr. 1762 zu Priorau
1839	5	0188	71	bei Bitterfeld geboren, ward 1792 Kammerjunker in
1839	5	0188	72	Dessau und bekleidete in der Folge an verschiedenen
1839	5	0188	73	Orten Forstämter. Im Fache der Forstwissenschaften
1839	5	0188	74	war er ein sehr thätiger und geschätzter Schriftsteller,
1839	5	0188	75	und sein - Handbuch für Jäger, Jagdberechtigte und
1839	5	0188	76	Jagdliebhaber" erlebte mehrere Auflagen. Biogra
1839	5	0188	77	gºººº über ihn giebt Laurop's Sylv. 1823.
1839	5	0188	78	Am 1. Juni der Hofmedicus Hofrath Dr. Eisfeld
1839	5	0188	79	zu Potsdam, 87 Jahr alt.
1839	5	0188	80	Am 2. (3.) Juni zu Meiningen der Ober- Consi
1839	5	0188	81	storialrath Friedrich Mosengeil. Der Sohn eines
1839	5	0188	82	Predigers in dem Gothaischen Dorfe Schönau bei Ei
1839	5	0188	83	senach ward er am 26. März 1773 geboren. Er stu
1839	5	0188	84	dirte in Jena Theologie und vereinigte sich dann mit
1839	5	0188	85	seinem Freunde Heinrich Cotta zur Leitung des Un
1839	5	0188	86	terrichts einer kleinen, in Zillbach angelegten Forst
1839	5	0188	87	schule. Die Verpflichtung zu mathematischen Lehr
1839	5	0188	88	stunden führte ihn zu einem ernstlicheren Studium die
1839	5	0188	89	ser früher ganz vernachlässigten Wissenschaft. Der
1839	5	0188	90	Aufenthalt in dem stillen Walddorfe ermunterte ihn zu
1839	5	0188	91	den ersten Versuchen in der lyrischen Poesie; in die
1839	5	0188	92	selbe Zeit fällt seine besonders in der dritten Ausgabe
1839	5	0188	93	(Jena 1819) sehr vervollkommnete Stenographie.
1839	5	0188	94	Sieben Jahre wirkte er als Amtsgehülfe seines Vaters
1839	5	0188	95	in Frauenbreitungen. Durch seine rühmliche Thä
1839	5	0188	96	tigkeit erwarb er sich die Gunst des Herzogs Georg
1839	5	0188	97	von Meiningen und erhielt den Auftrag die Erziehung
1839	5	0188	98	des fünfjährigen Erbprinzen Bernhard zu übernehmen.
1839	5	0188	99	4ö
1839	5	0189	1	355 356
1839	5	0189	2	Er leitete die Bildung desselben bis zu den Universi
1839	5	0189	3	tätsjahren und begleitete ihn nach Jena und Heidelberg
1839	5	0189	4	so wie auf seinen Reisen. Nach dem Regierungsan
1839	5	0189	5	tritt des Herzogs 1821 erhielt er eine Stelle im Ober
1839	5	0189	6	Consistorium. Mehrere seiner Predigten sind gedruckt;
1839	5	0189	7	auch Volksschulschriften hat er ausgearbeitet; am
1839	5	0189	8	meisten aber hat er als Erzähler Anerkennung gefun
1839	5	0189	9	den. Die in verschiedenen periodischen Schriften
1839	5	0189	10	zerstreuten Erzählungen vereinigte er in den Samm
1839	5	0189	11	lungen: „Reisegefährten (1825–28. 3 Bde.)", ,,drei
1839	5	0189	12	Freunde auf Reisen" (1828. 3 Bde.), , Liebenstein
1839	5	0189	13	und die neuen Arcadier" (1826), „Sommerabend
1839	5	0189	14	stunden (2 Bde. 1831)." Das Andenken seines Ju
1839	5	0189	15	gendgespielen Ernst Wagner ehrte er durch seine
1839	5	0189	16	„ Briefe über den Dichter E. W." (2 Bde. 1826) und
1839	5	0189	17	durch die Sammlung der Werke desselben (10 Bde.,
1839	5	0189	18	1824), welchen zwei Ergänzungsbände folgten, die
1839	5	0189	19	das Leben des Freundes und manche Züge aus sei
1839	5	0189	20	nem eignen erzählen.
1839	5	0189	21	Am 3. Juni zu Paris der Historienmaler Ponce
1839	5	0189	22	Camus, 63 Jahr alt, berühmt durch sein Gemälde
1839	5	0189	23	Napoleon am Grabe Friedrichs des Grossen.
1839	5	0189	24	In der Nacht vom 3. zum 4. Juni in Dresden der
1839	5	0189	25	Hof- und Medicinalrath Dr. Friedrich Ludwig
1839	5	0189	26	Kreys g, Leibarzt des Königs von Sachsen, Ritter
1839	5	0189	27	des Civilverdienstordens, 69 Jahr alt. Er war zu
1839	5	0189	28	Eilenburg 1770 geboren, wo sein Vater practischer
1839	5	0189	29	Arzt war, erhielt seine Bildung auf der Fürstenschule
1839	5	0189	30	zu Grimma und studirte die Heilkunde zu Leipzig.
1839	5	0189	31	Nachdem er die Doctorwürde daselbst erhalten hatte,
1839	5	0189	32	ging er nach Pavia, um Frank, Scarpa und andere
1839	5	0189	33	berühmte Lehrer der Medicin zu hören. Vielfach
1839	5	0189	34	practisch ausgebildet kehrte er 1795 nach Leipzig zu
1839	5	0189	35	rück, wo er sich als Privatdocent habilitirte. 1796ward
1839	5	0189	36	er als Substitut der pathologischen und chirurgischen
1839	5	0189	37	Professur nach Wittenberg versetzt, 1801 zum Or
1839	5	0189	38	dinarius der Anatomie und Botanik befördert. 1803
1839	5	0189	39	folgte er einem Rufe als Hofrath und Leibarzt des da
1839	5	0189	40	maligen Kurfürsten von Sachsen. Den König Fried
1839	5	0189	41	rich August begleitete er auf verschiedenen Reisen
1839	5	0189	42	nach Warschau,
1839	5	0189	43	Russland verbreitet ward, der viele Grosse jenerLän
1839	5	0189	44	der nach Dresden zog und seinen Wohlstand begrün
1839	5	0189	45	dete. 1813 folgte er dem König in die Gefangenschaft
1839	5	0189	46	nach Friedrichsfelde. Nach seiner Rückkehr über
1839	5	0189	47	nahm er an der chirurgisch – medicinischen Academie
1839	5	0189	48	die Professur der speciéllen Pathologie und Therapie
1839	5	0189	49	und das Directorium der Klinik, legte aber diese
1839	5	0189	50	Stelle 1822 nieder, um seiner Praxis und der gross
1839	5	0189	51	artig von ihm in eigenen Gärten cultivirten Bota
1839	5	0189	52	nik zu leben. Als Arzt hat er einen sehr grossen
1839	5	0189	53	Ruf sich erworben, doch war er schon seit einer
1839	5	0189	54	Reihe von Jahren bemüht, diese Thätigkeit nur
1839	5	0189	55	noch vorzüglich wichtigen Krankheitsfällen zu
1839	5	0189	56	widmen, in denen er häufig zu Rathe gezogen
1839	5	0189	57	wurde. Von seinen Schriften sind die bedeutend
1839	5	0189	58	sten: »: Abhandlungen über das Scharlachfieber"
1839	5	0189	59	(Lpz. 1802), „die Krankheiten des Herzens" (3 Bde.
1839	5	0189	60	Berlin 1814-17), System der practischen Heilkunde
1839	5	0189	61	wodurch sein Ruf in Polen und -
1839	5	0189	62	(Lpz. 1819. 2 Bde.) und über den Gebrauch der künst
1839	5	0189	63	lichen und natürlichen Mineralwasser (Lpz. 1830), de
1839	5	0189	64	nen allen man zu grosse Breite zum Vorwurf macht.
1839	5	0189	65	Einige derselben sind ins Lateinische, Italienische
1839	5	0189	66	und andere neuere Sprachen übersetzt. In früherer
1839	5	0189	67	Zeit hat er zahlreiche Programme geschrieben und an
1839	5	0189	68	Zeitschriften und Encyclopädien thätigen Antheil ge
1839	5	0189	69	I10IIII1CIl.
1839	5	0189	70	Am 4. Juni zuWien der Doctor der Medicin An –
1839	5	0189	71	ton Braun, Mitglied der medicinischen Facultät an
1839	5	0189	72	dasiger Universität, 84 Jahr alt.
1839	5	0189	73	Am 5. Juni zu Dresden der Oberst Karl
1839	5	0189	74	August Friedrich von Witzleben (als Schrift
1839	5	0189	75	steller von seinem Geburtsorte A. von Trom –
1839	5	0189	76	litz ), geboren zu Tromlitz zwischen Weimar
1839	5	0189	77	und Jena am 27. März 1773. Seinen ersten
1839	5	0189	78	Unterricht genoss er zu Halle und in dem Pagen
1839	5	0189	79	institute zu Weimar. Kaum 13 Jahr alt trat er in
1839	5	0189	80	preussische Kriegsdienste, in denen er bis 1806 blieb,
1839	5	0189	81	wo er, zu Prenzlau gefangen, Murat bekannt wurdeund
1839	5	0189	82	als Hauptmann in bergische Dienste überging. In die
1839	5	0189	83	sen machte er den Spanischen Feldzug mit, schickte
1839	5	0189	84	aber, als Preussen Frankreich den Krieg erklärte,
1839	5	0189	85	seinen Abschied ein und trat 1813 als Oberst in russi
1839	5	0189	86	sche Dienste. Nach dem Frieden von Paris verliess er
1839	5	0189	87	die militärische Laufbahn und lebte als Landmann
1839	5	0189	88	sieben Jahre zu Beuchlitz bei Halle. 1821 begab er
1839	5	0189	89	sich nach Berlin, wo er die schon früher betretene
1839	5	0189	90	schriftstellerische Laufbahn (er hatte den zweiten
1839	5	0189	91	Theil von den Aventuren der Deutschen am Rhein, ei
1839	5	0189	92	nen schwülstigen Ritterroman , das stille Thal" und
1839	5	0189	93	einige Flugschriften schon im vorigen Jahrhundert ge
1839	5	0189	94	schrieben) von Neuem begann und Mitarbeiter an meh
1839	5	0189	95	reren belletristischen Zeitschriften ward. 1826 ver
1839	5	0189	96	tauschte er Berlin mit Dresden. - Novellen und Er
1839	5	0189	97	zählungen von ihm, meist historischen Inhalts, ent
1839	5	0189	98	halten viele Zeitblätter und Taschenbücher, ganz be
1839	5	0189	99	sonders das seit 1827 von ihm herausgegebene Ta
1839	5	0189	100	schenbuch »Vielliebchen", dessen vollständiger In
1839	5	0189	101	halt ganz allein von seiner Feder bestritten wurde. Die
1839	5	0189	102	Zahl derselben ist so gross, dass bis 1832seine sämmt
1839	5	0189	103	lichen Schriften 36 Bände bildeten, denen später noch
1839	5	0189	104	45 Bändchen folgten. Auch im dramatischen Fach hat
1839	5	0189	105	er sich 1826 mit ,, Douglas" versucht.
1839	5	0189	106	An demselben Tage zu Hamburg der Archidia
1839	5	0189	107	conus A. C. Bossa u. -
1839	5	0189	108	Am 7. Juni zu Reval der durch populäre medici
1839	5	0189	109	nische Schriften bekannte Arzt Dr. Winkler, im
1839	5	0189	110	Schlafe durch die an einer Cigarre entzündeten Klei
1839	5	0189	111	der verbrennend. -
1839	5	0189	112	Am 9. Juni der Director des Progymnasiums in
1839	5	0189	113	Boppard Peter Anton Kopp, 48 Jahr alt.
1839	5	0189	114	An demselben Tage zu Augsburg der erste pro
1839	5	0189	115	testantische Pfarrer an der Barfüsser Kirche Fr.
1839	5	0189	116	Kraus.
1839	5	0189	117	Am 10. Juni zu Paris der Ritter Ale ran der
1839	5	0189	118	Lenoir, Mitglied des Instituts, im 78. Jahre seines
1839	5	0189	119	Alters. Er ward zu Paris am 26. Dec. 1761 geboren
1839	5	0190	1	357 358
1839	5	0190	2	und erwarb sich in den Zeiten der französischen Re
1839	5	0190	3	volution grosse Verdienste um die Erhaltung und
1839	5	0190	4	Sammlung der Kunstdenkmale, daher er auch von
1839	5	0190	5	1790–1816 die Stelle eines Conservators des Mu
1839	5	0190	6	seums bekleidete. Eine Beschreibung desselben gab
1839	5	0190	7	er in Musée des monumens françois (1800–22. 8Bde),
1839	5	0190	8	ausserdem schrieb er essa sur les hieroglyphes (1809
1839	5	0190	9	–22. 4 Bde.), la vraie science des artistes (1823.
1839	5	0190	10	2 Bde.) und eine grosse Anzahl kleiner antiquarischer
1839	5	0190	11	und artistischer Abhandlungen und Untersuchungen,
1839	5	0190	12	von denen viele in den Schriften der société royale des
1839	5	0190	13	antiquaires de France abgedruckt sind. Auch über
1839	5	0190	14	die Geschichte der Freimaurerei hat er 1814 ein eige
1839	5	0190	15	nes Werk geschrieben.
1839	5	0190	16	Am 11. Juni zu Paris Charles Maingault,
1839	5	0190	17	ehemaliger Professor, Mitglied der k. Academie der
1839	5	0190	18	Medicin, als Schriftsteller durch das Werk: Medi
1839	5	0190	19	cine operatoire. Traité des diverses amputations qui
1839	5	0190	20	se pratiquent sur le corps humain (Paris 1822. Fol.)
1839	5	0190	21	und mehrere kleine Schriften und Abhandlungen be
1839	5	0190	22	kannt.
1839	5	0190	23	Am 12. Juni zu Berlin der Major Dr. Friedrich
1839	5	0190	24	Wilhelm Streit, als genauer Kartenzeichner durch
1839	5	0190	25	zahlreiche Landkarten rühmlichst bekannt. An dem
1839	5	0190	26	Berliner politischen Wochenblatte hat er noch vor
1839	5	0190	27	einigen Jahren sehr thätigen Antheil genommen.
1839	5	0190	28	Am 13. Juni zu Ansbach Dr. jur. Jacob Frie –
1839	5	0190	29	drich Georg Emmerich, k.baierscher quiescirter
1839	5	0190	30	Appellationsgerichtsrath. Er war zu Meiningen am
1839	5	0190	31	25. August 1766 geboren, war seit 1790 Privatdocent
1839	5	0190	32	zu Göttingen, dann seit 1796 ordentlicher Professor der
1839	5	0190	33	Rechte zu Altorf und schrieb ausser kleinen Abhand
1839	5	0190	34	lungen die Schrift: Ueber die Processkosten, deren
1839	5	0190	35	Erstattung und Compensation (1780–92).
1839	5	0190	36	Am 16. Juni zu Upsala der Professor der Physik
1839	5	0190	37	an der dasigen Universität Fredrik Rudberg. Er war
1839	5	0190	38	am 30. August 1800 in Norköping geboren und erhielt
