year	vol	page	line	content
1816	1	00420	39	vogels halten ſollte. Bey den Vögeln ſind nicht wie
1816	1	00420	40	bej den vierfüſsigen Thieren die Verdauungsorgane
1816	1	00420	41	jf den Magen beſchränkt; ſondern es gehört auch
1816	1	00420	42	der Kropf, oder bey Anderen der untere Theil des
1816	1	00420	43	Oeſophag., ſo wie ein Theil des duoden mit dazu.
1816	1	00420	44	Sehr irrig leugnet Hr. H. den Kropf beym Habicht
1816	1	00420	45	und bey der Weyhe (milvus); da Wolf, Albers, Neer-
1816	1	00420	46	gard und Andere ihn deutlich bey dieſen Thieren
1816	1	00420	47	beſchreiben: ſo wie Erſterer, beſonders aber Letzte-
1816	1	00420	48	rer in ſeiner: »Vergleichenden Anatomie und Phy-
1816	1	00420	49	Ä der Verdauungswerkzeuge der Säugethiere
1816	1	00420	50	und Vögel." Berlin 1806. Tab. Fig. I. und Tab V.
1816	1	00420	51	Fig. I. denſelben ſehr ſchön abgebildet hat. Es iſt die-
1816	1	00420	52	ſes um ſo auffallender, da Hr. H. ihn ſelbſt bey einer
1816	1	00420	53	Species vom Habicht, die er aber nicht nennt, ſah.
1816	1	00420	54	„In one ſpecies of hawk there was found a globular ca-
1816	1	00420	55	vity in the lower part of the oeſophagus, formed by twa
1816	1	00420	56	ſimple contractions in that canal, and a dilatation of
1816	1	00420	57	the intermediate ſpace. This cavity was full of food;
1816	1	00420	58	and there is reaſon to believe that in all the hawks there
1816	1	00420	59	is a power of forming this part into a crop." p. 273. –
1816	1	00420	60	Der merkwürdige Kehlſack der Trappen, welchen
1816	1	00420	61	Hr. Home noch irrig bloſs den Männchen zuzuſchrei-
1816	1	00420	62	ben ſcheint, ſoll den jungen Trappen fehlen. – Be
1816	1	00420	63	der Ardea argala findet man auch einen ſolchen Beu-
1816	1	00420	64	tel, der aber nicht mit der Zunge, ſondern mit den
1816	1	00420	65	groſsen Luftbehältern dieſes Thiers hinten am Nak-
1816	1	00420	66	ken zuſammenhängt. Hr. H. unterſuchte ihn bey ei-
1816	1	00420	67	nem lebenden Thiere, und fand ihn mit Luft ange-
1816	1	00420	68	füllt, mit welcher das Thier denſelben anfüllen und
1816	1	00420	69	wieder ausleeren kann. Die Drüschen des Vorma-
1816	1	00420	70	gens, corpus tubuloſum Wepferri, infundibulum, Peyeri
1816	1	00420	71	(Exerc. anat. – medic.de glandul. inteſtin. car. us. et
1816	1	00420	72	affectionibus cui ſubjungit, anatome ventriculi gallina-
1816	1	00420	73	cei, ſtudio G. C. Peyer i. Amſelaedami 1681. P. l I4),
1816	1	00420	74	oder cardiac cavity, wie Hr. Home ihn nennt, bilden
1816	1	00420	75	an der vordern und hintern Seite deſſelben zwey
1816	1	00420	76	runde Körper, die anderthalb Zoll im Durchmeſſer
1816	1	00420	77	haben. – Noch beſchreibt Hr. H. die Drüſen des
1816	1	00420	78	Vormagens und den Magen ſelbſt von mehreren Vö-
1816	1	00420	79	geln, namentlich dem Pelikan, der Rothgans (Peleca-
1816	1	00420	80	mus Baſſanus), dem Reiher, dem kleinen Penguin,
1816	1	00420	81	der Seerabe (P. Carbo), dem Flamingo, Specht und
1816	1	00420	82	der Alca Alle.
1816	1	00420	83	(Die Fortſetzung folgt.)
1816	1	00420	84	L I T ER A R I SCHE
1816	1	00420	85	I. Todesfälle.
1816	1	00420	86	Am 11ten Februar ſtarb Johann Nepomuck Lingl, Ex-
1816	1	00420	87	benedictiner und Pfarrer im oberpfälziſchen Kloſter
1816	1	00420	88	Weiſsenohe, alt 58 Jahr.
1816	1	00420	89	Am 2oſten März Mittags ſtarb in ſeinem 57ſten
1816	1	00420	90	Jahre Georg Heinrich Nieter, der Nachfolger des be-
1816	1	00420	91	kannten Pädagogen Zerrenner, als Oberprediger des
1816	1	00420	92	Städtchens Derenburg im Halberſtädtiſchen. Er be-
1816	1	00420	93	ſaſs mancherley Kenntniſſe, und war der geübteſte Bo-
1816	1	00420	94	taniker ſeiner Gegend, deren Flora er, wenigſtens
1816	1	00420	95	N A C H R I C H T EN.
1816	1	00420	96	früherhin, zu ſchreibem Willens war. Sonſt hat er ei-
1816	1	00420	97	nige Journalaufſätze, einige Predigten, Gedichte und
1816	1	00420	98	andere Schriften ohne groſse Bedeutung drucken
1816	1	00420	99	laſſen.
1816	1	00420	100	-
1816	1	00420	101	II. Beförderung.
1816	1	00420	102	Hr. Dr. Spangenberg, bisher Aſſeſſor der Juſtiz-
1816	1	00420	103	kanzley zu Celle, iſt zum Hof- und Kanzleyrath da-
1816	1	00420	104	ſelbſt ernannt worden.
1816	1	00421	1	769
1816	1	00421	2	-
1816	1	00421	3	- 07 – 77o
1816	1	00421	4	A L L G E M E 1 N E L 1 T E RAT UR - z E 1 T U N G
1816	1	00421	5	April
1816	1	00421	6	1 Z 1 6.
1816	1	00421	7	N ATUR GE SCH I C H T E.
1816	1	00421	8	- LoNooN, b. G. u. W. Nicol: Lectures on Compara-
1816	1	00421	9	- tive Anatomy-– – By Sir Everard Home etc.
1816	1	00421	10	(Fortſetzung der im vorigen Stück abgebrochenen Recen/on.)
1816	1	00421	11	V ierte Vorleſung der zweyten Reihe: Von den Ver-
1816	1	00421	12	dauungs- Organen der Vögel. In Ä Vorle-
1816	1	00421	13	fung handelt der Vf, von den Vögeln, welche von Ve-
1816	1	00421	14	getabilien leben. Der Pflanzenſaamen, welcher von
1816	1	00421	15	den Vögeln verſchluckt wird, wächſt nachher nicht
1816	1	00421	16	allein, ſondern wächſt auch ſchneller. Die Früchte
1816	1	00421	17	oder Beeren des Hagedorns können nicht eher geſäet
1816	1	00421	18	werden, bis ſie ein Jahr vorher in der Erde liegen;
1816	1	00421	19	füttert man aber die Puter im Herbſte damit, und
1816	1	00421	20	ſäet dann den Dünger, ſo wachſen die Pflanzen ſchon
1816	1	00421	21	im Frühlinge. Durch dieſen Dünger der Vögel wer-
1816	1	00421	22	den viele Pflanzen von einem Ort zum andern ge-
1816	1	00421	23	bracht. – Nicht unpaſſend vergleicht Hr. H. den
1816	1	00421	24	Kropf dieſer Vögel mit dem erſten Magen der wieder-
1816	1	00421	25	käuenden Thiere. – Die Schleimdrüſen des Vorma-
1816	1	00421	26	gens der pflanzen- und körnerfreſſenden Thiere find
1816	1	00421	27	von denen der Fleiſchfreſſenden ſehr verſchieden:
1816	1	00421	28	und Hr. H. beſchreibt ſie º verſchiedenen Vögeln,
1816	1	00421	29	und zwar zuerſt bey denen, bey welchen ſie, in Hin-
1816	1	00421	30	ficht ihres Baues, denen der Fleiſchfreſſenden am
1816	1	00421	31	meiſten ähneln, und nachher bey denen, bey welchen
1816	1	00421	32	ihr Bau mehr verwickelt iſt. Bey der Taube iſt ihr
1816	1	00421	33	Bau ſehr einfach; beyrºn Schwan ſind ſie cylindriſch,
1816	1	00421	34	und beſonders fand ſie Rec. ſehr groſs beym wilden
1816	1	00421	35	Schwan, und beym Columbus atrogularis (northern
1816	1	00421	36	Diver, wie ihn Latham Syn. III. 2. p. 337 nennt).
1816	1	00421	37	Bey der Gans hat eine jede Drüſe zwey Seiten-Her-
1816	1	00421	38	vorragungen. Beym Papagey, der einen Kropf hat,
1816	1	00421	39	erleidet die Speiſeröhre unmittelbar oberhalb des Ma-
1816	1	00421	40	gens wieder eine beträchtliche Erweiterung, deren
1816	1	00421	41	auch Albers in ſeiner Zergliederung des Pſittacus ara-
1816	1	00421	42	canga erwähnt. (Beyträge zur Anatomie und Phyſio-
1816	1	00421	43	logie der Thiere. Heft I. S. 49.) Beſonders intereſ-
1816	1	00421	44	ſant fand Rec in dieſer Vorleſung die Beſchreibung
1816	1	00421	45	des Magens der beiden Caſuar- und Strauſs - Arten,
1816	1	00421	46	welche durch die trefflichen Abbildungen (Tab LI–
1816	1	00421	47	LVI. des zweyten Bandes) erläutert werden. – Der
1816	1	00421	48	Magen des oſtindiſchen Caſuars (Caſuarius Emeu) iſt
1816	1	00421	49	von dem des fünften Welttheils auf Neuſüdwällis we-
1816	1	00421	50	ſentlich nicht verſchieden. Hr. H. ſagt, daſs ein Ka-
1816	1	00421	51	mal vom Vormagen in den Zwölffingerdarm führe, ſo
1816	1	00421	52	daſs es nicht nöthig ſey, daſs die Nahrungsmittel erſt
1816	1	00421	53	in den Magen kämen, welches wahrſcheinlich vom
1816	1	00421	54	Willen des Vogels abhängig ſey. Wenn Rec. den Ab-
1816	1	00421	55	bildungen nach urtheilen ſoll, ſo möchte er das, was
1816	1	00421	56	A. L. Z. 1816. Erſter Band.
1816	1	00421	57	Hr. H. den Magen nennt, für den Vormagen (cardiac
1816	1	00421	58	cavity) halten; dagegen das den Magen nennen, was
1816	1	00421	59	Hr. H. für einen Anhang des Magens (appendage to
1816	1	00421	60	the fomach) anſieht, der bey dem Caſuar von Neuſüd-
1816	1	00421	61	wallis gröſser, als Ä dem andern iſt. Freylich wä-
1816	1	00421	62	ren die Magen zum Vormagen dann verhältniſsmäſsig
1816	1	00421	63	ſehr klein, wovon aber der Vf. auch vom Papagey
1816	1	00421	64	und der Alea Alle Beyſpiele anführt. – Beym ame-
1816	1	00421	65	rikaniſchen Strauſs iſt die Zahl der Drüſen im Vor-
1816	1	00421	66	magen nicht ſehr groſs; dagegen hat ihr Bau das be-
1816	1	00421	67	ſondere, daſs, wenn man die Höhle öffnet, in wel-
1816	1	00421	68	che die Mündung der Drüſe führt, ſo findet man wie-
1816	1	00421	69	der drey kleinere Oeffnungen, wovon eine jede mit
1816	1	00421	70	fünf Ä ſechs Fortſetzungen in Verbindung ſteht,
1816	1	00421	71	die den Fingern eines Handſchuhs nicht unähnlich
1816	1	00421	72	ſind. Beym afrikaniſchen Strauſs haben die Drüſen
1816	1	00421	73	denſelben Bau: nur ſind die zu einer jeden Drüſe ge-
1816	1	00421	74	hörigen Fortſätze zahlreicher, deren man gewöhn-
1816	1	00421	75	lich 2o trifft. – Hr. Home ſagt, daſs die Verdauungs-
1816	1	00421	76	organe dieſer vier Vögel, bey welchen man faſt alle
1816	1	00421	77	Arten von Drüſen des Vormagens, ſo wie den ver-
1816	1	00421	78	ſchiedenen Bau des Magens ſelbſt antrifft, den Nutzen
1816	1	00421	79	der einzelnen Theile derſelben ſo deutlich auseinander
1816	1	00421	80	ſetzen, wie es ſonſt ſelten in der vergleichenden Ana-
1816	1	00421	81	tomie geſchieht. – Der verſtorbene Hunter machte
1816	1	00421	82	viele Verſuche über die gerinnungsfähige Kraft der
1816	1	00421	83	Secretionen, welche in dem Magen der Thiere der
1816	1	00421	84	verſchiedenſten Klaſſen Statt findet, und welche die
1816	1	00421	85	Hn. Brande und Hatchet, auf Erſuchen des Vfs.bey
1816	1	00421	86	Vögeln fortſetzten, aus welchen erhellt, daſs die ge- ,
1816	1	00421	87	rinnungsfähige Kraft in der Secretion der in dem Ma-
1816	1	00421	88	gen gelegenen Drüſen liegt, die ſich anderen Theilen
1816	1	00421	89	mittheilt, je nachdem ſie mehr oder weniger damit
1816	1	00421	90	angefüllt ſind, und daſs Gerinnung die erſte Verän-
1816	1	00421	91	derung iſt, welche die Nahrungsmittel bey der Ver-
1816	1	00421	92	dauung erleiden.
1816	1	00421	93	Fünfte Vorleſung: Vom Schnabel und dem Magen
1816	1	00421	94	der könerfreſſenden Vögel (Gizzards). Bey den vier-
1816	1	00421	95	füſsigen Thieren betrachtet der Vf, wie ſchon vor-
1816	1	00421	96	her erwähnt wurde, die Schneide- und Backenzähne,
1816	1	00421	97	durch welche die Nahrungsmittel zerſtückelt und zur
1816	1	00421	98	Aufnahme in den Magen bereitet werden, als An-
1816	1	00421	99	hängſel des Magens (appendages to the ſomach). Bey
1816	1	00421	100	den Vögeln iſt dieſes dürch den Schnabel und den Mä-
1816	1	00421	101	gen der kornfreſſenden Thiere bewirkt, welchen er
1816	1	00421	102	Gizzard nennt. Wir halten die eine Vorſtellung ſo
1816	1	00421	103	irrig wie die andere; ſo wie wir auch mit dem Hn.
1816	1	00421	104	Ä Blumenbach (Handbuch der Naturgeſchichte.
1816	1	00421	105	Göttingen 1814. S. 132.) überzeugt ſind, daſs das,
1816	1	00421	106	was Hr. Home beym Schnabelthiere für Zähne anſieht
1816	1	00421	107	und abbildet, durchaus nicht dafür zu halten iſt: eben
1816	1	00421	108	(5) E - ſo
1816	1	00422	1	77r
1816	1	00422	2	772
1816	1	00422	3	AL LG. LITERATUR - ZEITUNG
1816	1	00422	4	ſo wenig, als wir regelmäſsig gebildete Zähne bey
1816	1	00422	5	dem ſo oft von uns unterſuchten Mergus ſerrator ge-
1816	1	00422	6	funden haben. – Die Beſchreibung des Schnabels
1816	1	00422	7	der Alea turda ſcheint uns ſo ſehr auf den Schnabel
1816	1	00422	8	des Papageytauchers (alea aretica) zu paſſen, daſs
1816	1	00422	9	wir faſt eine Verwechſelung der Namen befürchten.
1816	1	00422	10	Der ſonderbare Aufſatz des Oberſchnabels des Buce-
1816	1	00422	11	ros rhinoceros ſoll nach Hn. H's Meinung zum Schutze
1816	1	00422	12	der Augen vor den ſtachlichen Blättern oder Zweigen
1816	1	00422	13	dienen, den wir aber zu den Luftbehältern zählen,
1816	1	00422	14	wohin wir ebenfalls mit Blumenbach (Handbuch der
1816	1	00422	15	vergleiehenden Anatomie, § 179.) die groſsen Schnä-
1816	1	00422	16	bel der Ramphaſtos - Arten rechnen. Die Quadrat-
1816	1	00422	17	knochen der Vögel, oder aſſa articularia, wie Wiede-
1816	1	00422	18	mann ſie nennt, beſchreibt Hr. H. bey mehreren Vö-
1816	1	00422	19	geln, ohne ihn doch mit einem eignen Namen zu
1816	1	00422	20	nennen. Der Vergleich deſſelben mit dem bewegli-
1816	1	00422	21	chen Knorpel zwiſchen dem Schädel und dem condyl.
1816	1	00422	22	der Unterkinnlade der vierfüſsigen Thiere ſcheint uns
1816	1	00422	23	nicht paſslich: ſo wie die Meinung, daſs die kleine
1816	1	00422	24	hornartige Hervorragung an der vordern Spitze des
1816	1	00422	25	Schnabels als ein Zahn anzuſehn ſey, beſtimmt falſch
1816	1	00422	26	iſt: da derſelbe weit eher mit Ä eines Fingers
1816	1	00422	27	verglichen werden kann, indem der mit einer ſo zar-
1816	1	00422	28	ten Haut überzogene Schnabel dieſer Thiere unleug-
1816	1	00422	29	bar als Taſtorgan denſelben dient. Däs Reiben des
1816	1	00422	30	Magens der körnerfreſſenden Vögel nennt Hr. H.
1816	1	00422	31	Käuen (maſtication), welches durch die verſchluckten
1816	1	00422	32	Steine bewirkt werden ſoll, in welcher ſonderbaren
1816	1	00422	33	Anſicht ihm wohl kein andrer Zootom beypflichten
1816	1	00422	34	wird. Die Beſchaffenheit der fibröſen Structur der
1816	1	00422	35	innern Membran des Magens beym Schwan und bey
1816	1	00422	36	der Gans iſt ſo, daſs man hieraus ſieht, daſs die Be-
1816	1	00422	37	«wegung des Ä keine drehende, wie beym Pu-
1816	1	00422	38	v
1816	1	00422	39	ter, ſondern vielmehr eine regelmäſsig gleitende iſt,
1816	1	00422	40	wodurch dieſe Thiere von dem mehr unverdaulichen
1816	1	00422	41	Graſe zu leben im Stande ſind.
1816	1	00422	42	Sechste Vorleſung: Von dem Magen und den
1816	1	00422	43	Zähnen der kaltblütigen Thiere, die atmosphäriſche
1816	1	00422	44	Luft athmen.
1816	1	00422	45	Mitte, zwiſchen dem Magen der
1816	1	00422	46	el.
1816	1	00422	47	fjkj mit dem Magen der Raubvögel. Nach eige-
1816	1	00422	48	nen Beobachtungen des Vfs. lebt erſteres Thier lieber
1816	1	00422	49	von Vögeln als von Fiſchen. – Bey den Schlangen
1816	1	00422	50	find die Magendrüſen (gaſtrie glands) deutlicher als
1816	1	00422	51	bey den übrigen Thieren dieſer Klaſſe, welches nach
1816	1	00422	52	Hn. H's Meinung zur Verdauung der von ihnen oft
1816	1	00422	53	verſchluckten groſsen Thiere nöthig iſt. – Bey den
1816	1	00422	54	Schildkröten, und wahrſcheinlich auch bey den Ey-
1816	1	00422	55	dechſen, die vom Fleiſche leben, bildet der Magen
1816	1	00422	56	eine gerade Fortſetzung des Oeſophagus. Das Fleiſch
1816	1	00422	57	Ä iſt nicht genieſsbar, und erregt von den
1816	1	00422	58	mittelländiſchen Schildkröten oft heftiges Purgiren.
1816	1	00422	59	Bey der Lacerta Iguana und Seincus iſt eine Erwei-
1816	1	00422	60	terung bey der Cardia und eine ſtarke Verengung
1816	1	00422	61	beym pylorus, wo die Häute eine ſechsfache Dicke
1816	1	00422	62	Ä. Die einzig eſsbare Schildkröte lebt von der
1816	1	00422	63	Seealge (Sea - weed), zoſtina maritima. Die Land-
1816	1	00422	64	ſchildkröte von den Seyſchalla - Inſeln iſt ein unge-
1816	1	00422	65	- -
1816	1	00422	66	Der Magen der Amphibien ſteht in der -
1816	1	00422	67	iſche und der Vö-
1816	1	00422	68	Der Magen des Krokodils hat eine groſse Aehn-
1816	1	00422	69	heuergroſses Thier, mit einer groſsen Vertiefung un-
1816	1	00422	70	ter dem Bauchſchilde, und lebt gleichfalls von Öras.
1816	1	00422	71	Lord Egremont hielt Eine eine Zeitlang lebend im
1816	1	00422	72	Park zu Petworth, die 27o Pfd. wog. # Warnner
1816	1	00422	73	Witterung ſchwamm ſie 8 – 10 Minuten im Waſſer,
1816	1	00422	74	wobey ſie über dem Waſſer durch die mit Luft ge-
1816	1	00422	75	füllte Höhle unter dem Bauchſchilde gehalten wurde.
1816	1	00422	76	Wenn ſie zum Freſſen ans Land kam, ſo konnte ſie
1816	1	00422	77	ſo viel Gras als ein Schaf aus Lincolnſhire freſſen.
1816	1	00422	78	Die Zähne bey dieſer Klaſſe von Thieren dienen
1816	1	00422	79	nicht zum Kauen, ſondern nur zum Haſchen der
1816	1	00422	80	Beute, und zu verhindern, daſs ſie beym Schlingen
1816	1	00422	81	nicht entwiſchen kann. – Sehr ſchön beſchreibt
1816	1	00422	82	der Vf. aus eigenen Beobachtungen die Art und Weiſe,
1816	1	00422	83	wie die Schlangen Kaninchen verſchlingen, wozu
1816	1	00422	84	eine völlige halbe Stunde erfordert wird. Die Erzäh-
1816	1	00422	85	lung, daſs in Indien die Schlangen zuweilen Büffels
1816	1	00422	86	bis auf die Hörner noch verſchlängen, hält Hr. H.
1816	1	00422	87	ſchon deſshalb für falſch, weil die Schlangen ihre
1816	1	00422	88	Beute ſtets Ä Kopfe ergreifen.
1816	1	00422	89	Siebente Vorleſung: Von dem Magen der wahren
1816	1	00422	90	Amphibie und Fiſche. Zuerſt von dem Proteus angu-
1816	1	00422	91	mus und der Siren lacertina: wovon Hr. H. aber nichts
1816	1	00422	92	Neues ſagt. Die Beſchreibung des Magens ſehr vie-
1816	1	00422	93	ler und zum Theil ſehr ſeltner Fiſche, kann als ein
1816	1	00422	94	Beytrag zu dem, was der groſse Naturforſcher Cuvier
1816	1	00422	95	darüber gelehrt hat, angeſehn werden, der gewiſs
1816	1	00422	96	mit Recht Ä daſs in keiner jej der
1816	1	00422	97	Magen in Hinſicht auf ſeine Geſtalt und ſeinen Bau
1816	1	00422	98	ſo viele Verſchiedenheit darſtellt, als dieſe. (Vorle-
1816	1	00422	99	ſungen über vergleichende Anatomie. Deutſche Ueber-
1816	1	00422	100	ſetzung von Meckel. Bd. lII. S. 424.) Beym Squalus
1816	1	00422	101	maximus iſt zwiſchen der pars pylorica und dem duo-
1816	1	00422	102	deno eine kleine Höhle, wodurch dieſer Magen einige
1816	1	00422	103	Aehnlichkeit mit dem Magen der Wallfiſche erhäſ.
1816	1	00422	104	In Hinſicht der Zähne fand Rec. eben nichts, was
1816	1	00422	105	nicht Cuvier und Andere ſchon darüber eſagt ha-
1816	1	00422	106	ben. – Bey denjenigen Fiſchen, die von Ä.
1816	1	00422	107	mitteln leben, welche in Schaalen eingeſchloſſen ſind,
1816	1	00422	108	haben nicht ſtets im Maule, ſondern zuweilen im Ma-
1816	1	00422	109	en Zähne, wie die Barbe (mullet) und eine Art von
1816	1	00422	110	orellen, welche der Vf. Gillaroo trout aus Irland
1816	1	00422	111	nennt. – Wie Hr. H. glauben kann, daſs die Ver-
1816	1	00422	112	dickung der Häute der port. pylor des Magens bey
1816	1	00422	113	der gewöhnlichen Forelle von verſchluckten Steine,
1816	1	00422	114	herrühren könne, iſt uns unbegreiflich: da er ja
1816	1	00422	115	früherhin von ſo vielen andern Fiſchen den Magen
1816	1	00422	116	beſchreibt, bey welchen die Häute des ebengemann-
1816	1	00422	117	ten Theils eben ſo dick find, ohne daſs dieſe doch
1816	1	00422	118	Steine verſchlucken. -
1816	1	00422	119	Achte Vorleſung: Von den Verdauungsorganen
1816	1	00422	120	der Würmer und der Inſecten. Der Vf. beſchreibt
1816	1	00422	121	hier nur, was er ſelbſt geſehn hat, und was ſich in
