year	vol	page	line	content
1809	3	0330	39	welche er, ſeinem Plane angemeſſen, mit Auguſtus
1809	3	0330	40	beginnen läſst, und die neuere enthalten. ,,Die
1809	3	0330	41	Brºdow'ſchen Tafeln ſind im Ganzen weit reichhalti
1809	3	0330	42	ger, aber die Eichhoff'ſchen haben hie und da» be
1809	3	0330	43	ſonders in der Literatur, ihres kleineren Umfanges
1809	3	0330	44	ungeachtet, eine für das jugendliche Alter grºſsee
1809	3	0330	45	Klärheit, und manche treffliche Bemerkung. (z. B.
1809	3	0330	46	ada. 1697.). Sollen ſie aber des Vfs. Zweck voll
1809	3	0330	47	<ommen erfüllen: ſo wären weniger Wiederholun
1809	3	0330	48	gen, gröſsere Genauigkeit, beſtimmtere Zahlen, oft
1809	3	0330	49	Äc jehr Angaben zu wünſchen. –, S9 ſind die
1809	3	0330	50	Fünfte und achte Spalte der vierten Tafel offenbar zu
1809	3	0330	51	Ärmungeachtet noch Raum war; die dritte der fünf
1809	3	0330	52	ten Tafeſ aber iſt dunkel, da für Spanien, Holland
1809	3	0330	53	Änd Portugal zugleich nur ein ſehr ſchmaler Rºn
1809	3	0330	54	Beſtimmt Äurde. Zuweilen fehlen die nöthigſten
1809	3	0330	55	A.L. Z. 1809. Dritter Band.
1809	3	0330	56	einprägt:
1809	3	0330	57	Zahlen, öfter (z. B. bey Regenten u. fw.) find ſie zu
1809	3	0330	58	unbeſtimmt, wobey allen das Antritts- oder Sterbe
1809	3	0330	59	jahr hätte beybehalten werden ſollen. – Ganz un
1809	3	0330	60	iſtoriſch find Ausdrücke, wie die folgenden: Die
1809	3	0330	61	Abaffiden ſind Kaiſer und Päpſte zugleich – die Cha
1809	3	0330	62	lifen ſind bloſs Päpſte – deutſche Gelehrte im eilten
1809	3	0330	63	Jahrhunderte,– ſo wie wir auch bezweifeln, daſs das
1809	3	0330	64	eilfte Jahrh. die Scheidewand der mittlern und neuern
1809	3	0330	65	Welt ſey. Auſserdem vermiſſen wir die Genauigkeit,
1809	3	0330	66	die man mit Recht von Geſchichtstafeln, beſonders
1809	3	0330	67	für die Jugend, fordert, welche ſich Zahlen leicht
1809	3	0330	68	enn wiewohl der Vf. ſchon ſelbſt Druck
1809	3	0330	69	fehler und Verbeſſerungen angegeben hat, ſo haben
1809	3	0330	70	wir doch noch eine ziemliche Menge derſelben ge
1809	3	0330	71	funden, die den allgemein bekannten Angaben wider
1809	3	0330	72	ſtreiten, und wovon wir nur die wichtigſten ausheben
1809	3	0330	73	wollen: Taf. 1. Oſtgothen in Italien. 479. lies 489.
1809	3	0330	74	Alemannen geſchlagen v.Julian. 258. lies 358. Schlacht
1809	3	0330	75	bey Zülpich. 495. lies 496. Krieg Arſaces 25. mit
1809	3	0330	76	Hädrian. 114. lies mit Trajan. Ä geſchlagen
1809	3	0330	77	von Aurelian. 225. lies 273. China., Täng. 617 bis
1809	3	0330	78	709. lies 907. – Taf. 2. Spalte 1. ChlodwigÄ
1809	3	0330	79	Alarich 2.508. lies 507. (bey Vouglé). Die Würde
1809	3	0330	80	der Hausmeyer erblich. 613. lies 639 (und da ſelbſt
1809	3	0330	81	noch nicht eigentlich.) Sp. 2. Slaviſche Stämme. –
1809	3	0330	82	Setze hinzu: die Czechen. Sp. 4. Phocas 5o2–610.
1809	3	0330	83	lies 6o2. Sp. 6. Dionyſius Exiguus. 556. – Er ſtarb
1809	3	0330	84	ſchon 536. – Taf. Sp. 1. Bey Ludwig dem Kinde
1809	3	0330	85	für oo, lies 99. Sächſiſche Kaiſer 911–1002: lies 1024.
1809	3	0330	86	Louis Faineant † 986. lies 987. Fränkiſche Kaiſer.
1809	3	0330	87	Io24–1137. lies bis I 125. (denn Lothar war Herzog
1809	3	0330	88	zu Sachſen.) Heinrich 4. zu Kanoſſa. 1076. lies 1077.
1809	3	0330	89	(im Januar.) Sp. 2. Engliſche Monarchie. 828. ſchon
1809	3	0330	90	827. Sueno erobert England. 986. – Zweydeutig.
1809	3	0330	91	986 trat er die Regierung an, IoI4. eroberte er Eng
1809	3	0330	92	land. Sp. 8. Wittekind, älteſter Geſchichtſchreiber
1809	3	0330	93	der Sachſen. – Iſt nicht genau. Der Poeta Saxo,
1809	3	0330	94	Anonymus Corbejenfis und Meginhard waren älter. –
1809	3	0330	95	Taf. 4. Sp., I. 1347. Karl 4. Luxemburg. – richtiger
1809	3	0330	96	1346. Karl 4. war übrigens Markgraf von Mähren.
1809	3	0330	97	Rheiniſcher Städtebund. 1247. richtiger 1254. Sp. 2.
1809	3	0330	98	Unter-Italien ſeit 1150. unter Roger 2. – ſchon ſeit
1809	3	0330	99	II30. Ä 4. Richard Löwenherz. 1198. lies 1189.
1809	3	0330	100	Sp. 5. Johann I., Kg. v. Portugal. 1395. ſchou 1385
1809	3	0330	101	Sp. 9. Kaſimir 2., Kg. v. Polen, unterwirft ſich Preu
1809	3	0330	102	ſsen, lies Kaſimir 4. Sp. 11. Gutenberg. Buchdrucker
1809	3	0330	103	kunſt. 1449. ſchon 1436. Sp. 12. Paris erſte Univer
1809	3	0330	104	ſität. – Iſt nicht genau. Bj a wars früher, ſchon
1809	3	0330	105	von Kaiſer Friedrich I. durch die bekannte Authentica
1809	3	0330	106	(4) K - mit
1809	3	0331	1	S27 62.
1809	3	0331	2	ALLG. LITERATUR - ZEITUNG
1809	3	0331	3	mit Privilegien begabt. Dann ſind in dieſer Spalte
1809	3	0331	4	Moſchopulus und Perottus aufgeführt. Dieſe konnten
1809	3	0331	5	den weit wichtigern Gemiſtius Pletho und Poggio Platz
1809	3	0331	6	machen, wie denn der bedeutende Wilhelm Occam
1809	3	0331	7	ganz fehlt. – - Taf. 5. Sp: 1. Franz abdicirt 2. Aug.
1809	3	0331	8	I8o6. lies 6. Aug. Luneviller Friede. 108I. lies 18oI.
1809	3	0331	9	Sp. 2. Karl 7. lies Karl 8. Sp; 3. Philipp 2. von Spa
1809	3	0331	10	nien. 1528. – Erſt 1556. ward er König. Sp. 6. Gu
1809	3	0331	11	ſtav 3. Adolf. 1796. richtiger Guſtav 4. Sp. Io. Mu
1809	3	0331	12	ſtapha 3. 1695. lies Muſtapha 2. Auch hätte im 16ten
1809	3	0331	13	Jahrh. ein Ulrich von Hutten, und im 17ten ein Herr
1809	3	0331	14	mann Konring keineswegs vergeſſen werden ſollen. –
1809	3	0331	15	Wenn wir uns freuten, daſs der Vf. mehr Achtung,
1809	3	0331	16	als gewöhnlich, für unſere altdeutſche Literatur
1809	3	0331	17	hege: ſo finden wir dagegen die neuere zu unvoll
1809	3	0331	18	ſtändig berührt. Es ſcheint, der Vf. hat bloſs ver
1809	3	0331	19	ſtorbne Gelehrte und Dichter aufführen wollen; da
1809	3	0331	20	indeſſen doch Ein Paar noch lebende genannt wor
1809	3	0331	21	den, ſo iſt es auffallend, da die Tafeln Ä bis 18oo
1809	3	0331	22	ehn, hier ſolche Namen, wie Wieland, Herder, Schil.
1809	3	0331	23	er, Göthe, und ſo viele andre der berühmteſten Le
1809	3	0331	24	benden, die bereits vor 18oo in der wiſſenſchaftlichen
1809	3	0331	25	und ſchönen Literatur ſich vorzüglich ausgezeichnet
1809	3	0331	26	hatten, nicht zu finden. Hr. Eichhoff, der als ein
1809	3	0331	27	ſehr verdienter Schullehrer bekannt iſt, wird be
1809	3	0331	28	einer neuen Auflage dieſe Tafeln durch ſolche Zu
1809	3	0331	29	ſätze und Verbeſſerungen gewiſs noch brauchbarer
1809	3	0331	30	machen. - "
1809	3	0331	31	Der Vf, von Nr. 2., Jean Picot, hat vor Kurzem
1809	3	0331	32	Lenglets bekanntes Werk, nach der Ausgabe von Bar
1809	3	0331	33	beau de la Bruyère, 1778., bearbeitet, weniges weg
1809	3	0331	34	elaſſen, vieles erweitert und hinzugefügt, und Ä
1809	3	0331	35	Ä der Schriften von Robertſon – Gibbon– Henault–
1809	3	0331	36	Velly – Villaret – Garnier – Gaillard – Mallet –
1809	3	0331	37	Senebier – Lacretelle – Usher– Calviſius – Petau–
1809	3	0331	38	Sage – Blair – Rollin (deſſen Werk das beſte über
1809	3	0331	39	alte Geſchichte!!!) – Koch – der 'art de verifier les
1809	3	0331	40	dates – und des Wörterbuchs von Chaudon und De
1809	3	0331	41	andine bedient. Er hofft und bittet um Nachſicht,
1809	3	0331	42	die man ihn bey ſeinem ungemeinen Fleiſse gern ge
1809	3	0331	43	ſtatten wird. Nur der Einleitung hätte er ſich ohne
1809	3	0331	44	Schaden überheben können. Ueber Begriff und Nutzen
1809	3	0331	45	der Geſchichte müſſen wir eine langweilige Tirade
1809	3	0331	46	Rollins, bey den Hülfswiſſenſchaften, Geographie –
1809	3	0331	47	Statiſtik (von welcher er einen eignen Begriff hat) –
1809	3	0331	48	Genealogie und Chronologie, allbekannte Dinge, und
1809	3	0331	49	nicht einmal vollſtändig,Ä – Das Zählen nach
1809	3	0331	50	Jahren vor und nach Chriſtus ſey eigentlich ungemäch
1809	3	0331	51	lich, da es doch gerade für das Gedächtniſs ſehr ge
1809	3	0331	52	mächlich iſt, zwey Dinge mit einer Zahl zu merken.
1809	3	0331	53	„Die Geſchichte wird dann noch abgetheilt in die bibli
1809	3	0331	54	ſche, d. h. in die des iſraelitiſchen Volkes, und in die
1809	3	0331	55	Weltgeſchichte, ein Beweis, wie ſehr der Vf. noch zu
1809	3	0331	56	rück fey,, wie denn die gewählten Perioden in der -
1809	3	0331	57	alten Geſchichte nur herkömmlich, und die in der
1809	3	0331	58	neuern keineswegs verſtändig angeſetzt ſind, da ihre
1809	3	0331	59	Wahl nicht ſo willkürlich iſt, als der Vf. glaubt.
1809	3	0331	60	Dieſer Mängel ungeachtet trägt das Werk unver
1809	3	0331	61	kennbare Spuren auſserordentlichen Fleiſses und ge
1809	3	0331	62	wiſſenhafter Genauigkeit. In dieſer Hinſicht iſt es
1809	3	0331	63	-
1809	3	0331	64	- -- 1 -
1809	3	0331	65	von groſser Brauchbarkeit; aber ob es den Zweck
1809	3	0331	66	des Ueberſetzers erfülle, bezweifeln wir mit Grunde.
1809	3	0331	67	Der hohe Preis des Originals (7 Rthlr. 12gr)
1809	3	0331	68	und der Umſtand, daſs kein Band vereinzelt wird,
1809	3	0331	69	noch werden kann, ſeiner Einrichtung wegen, be
1809	3	0331	70	wogen Verleger und Ueberſetzer, beidem abzuhelfen,
1809	3	0331	71	EsÄ ſagt der letztere richtig, an einem Werke,
1809	3	0331	72	das die merkwürdigen Ereigniſſe, Namen und Tha
1809	3	0331	73	ten in der Zeitfolge gebe, und ein Fingerzeig für das
1809	3	0331	74	Gedächtniſs ſey: Bredows Tabellen ſeyen unbehülſ
1809	3	0331	75	lich, und die ſynchroniſtiſche Ueberſicht durch die
1809	3	0331	76	ethnographiſche Ordnung erſchwert, welches letztere
1809	3	0331	77	wir keineswegs finden. Und weil Picot dieſem ab
1809	3	0331	78	helfe: ſo überſetze man ſein Werk in drey wohlfeilen
1809	3	0331	79	Bänden, die zum Gebrauch junger Studierenden ver
1809	3	0331	80	einzelt werden können. Der erſte (der vorliegende)
1809	3	0331	81	enthält demnach ein chronologiſches Verzeichnis aller
1809	3	0331	82	bekannten Regenten (Conſuln, Ordensmeiſter, Her
1809	3	0331	83	zöge, Grafen, Markgrafen, Dogen, Erzbiſchöfe und
1809	3	0331	84	Biſchöfe mit einbegriffen), die von den älteſten bis
1809	3	0331	85	auf unſere Zeiten regiert haben. Der zweyte eine
1809	3	0331	86	chronologiſche Angabe derÄ Er
1809	3	0331	87	eigniſſe jedes Jahrs von Erſchaffung der Welt (!) bis
1809	3	0331	88	18O8. -
1809	3	0331	89	der ausgezeichnetſten Menſchen aller Zeiten – in
1809	3	0331	90	groſses Unternehmen, das wahrlich zu loben
1809	3	0331	91	Ä ſo findet man in dieſem erſten Bande eine (nach
1809	3	0331	92	der von Lenglet berichtigte) chronolog. Ordnung»,
1809	3	0331	93	welcher man die Biographieen bey Plutarch, Crº
1809	3	0331	94	Pauſanias, Diogenes vI äärte und Xenophon zu le"
1809	3	0331	95	hat. Ferner: die jüdiſchen Könige nach des Vignol
1809	3	0331	96	die römiſchen Conſuln und Tribunen nach der mit
1809	3	0331	97	Catrou und Rouillé verglichenen Ordnung, und nach
1809	3	0331	98	Reland, die Päpſte Ä der Art de verifier les da
1809	3	0331	99	und noch einmal nach Lenglet u. ſ. w. – Man ſieht,
1809	3	0331	100	daſs das kleine Buch vortrefflich zum Nachſchlag"
1809	3	0331	101	iſt, wiewohl es bey der unzweckmäſsigen Einrich
1809	3	0331	102	Ä ſchwer hält, etwas zu finden, aber man fieht
1809	3	0331	103	auch, daſs es nicht iſt, was der Ueberſetzer daraus
1809	3	0331	104	machen wollte, ein Fingerzeig fürs Gedächtniſ, od
1809	3	0331	105	Ä Handbuch für Studierende, die daraus lernen wº
1809	3	0331	106	EI.
1809	3	0331	107	Bände in ein Werk zuſammengeſchmolzen, oder doc
1809	3	0331	108	von den Regenten mehr beygebracht, als die
1809	3	0331	109	Namen, die kein Gedächtniſ auf dieſe Weiſe beha
1809	3	0331	110	ten kann, eben ſo wenig, als die Namen der Kalende“
1809	3	0331	111	tage. – Die eingeſchlichenen Druckfehler ſind
1809	3	0331	112	vorher zu berichtigen, ſo wie auch S. XXXV. Z. ll
1809	3	0331	113	v. u. Koch für Kocke zu leſen iſt.
1809	3	0331	114	-
1809	3	0331	115	WIEN. b. Schrämbl (jetzt b. Schindelhayer): 6.
1809	3	0331	116	ſchichte Oeſterreichs in ſechs Perioden, von Fº
1809	3	0331	117	von Gretzmillern. – Erſter Band. Erſtes biº
1809	3	0331	118	Heft 18:9: 47 S. 8.
1809	3	0331	119	Ein junger Mann thut ganz wohl, wenn er ſch
1809	3	0331	120	vor der Geſchichte ſeines Vaterlandes einen Ä
1809	3	0331	121	rwurf nach eigenem Geſchmacke macht, um das Gaº
1809	3	0331	122	zu überſahen, und das Einzelne nach und nach *
1809	3	0331	123	... . . . . . . . . . . . .“
1809	3	0331	124	Der dritte endlich eine chronolog. Darſtellung .
1809	3	0331	125	Dann hätte man weit zweckmäſsiger alleÄ
1809	3	0331	126	tes Heft. 1808. 49 S. Zweyter Band. Wºr"
1809	3	0332	1	629 63oNum. 317. NOVEMBER 1809.
1809	3	0332	2	zufeilen; aber es iſt nicht wohlgethan, wenn er
1809	3	0332	3	dieſe ſeine Arbeit ſogleich, und ohne die Vorarbeit
1809	3	0332	4	und Feile mehrerer Jahre, drucken läſst, und kaum
1809	3	0332	5	ſelbſt Lehrling, ſchon als Lehrer Andrer auftreten
1809	3	0332	6	will. Auch bearbeitet wohl ein angehender Geſchicht
1809	3	0332	7	ſchreiber dieſes oder jenes einzelne Thema, um ſeine
1809	3	0332	8	Kräfte zu verſuchen, und die Meinung des Publicums
1809	3	0332	9	über ſich einzuholen; aber Arbeiten, die das Ganze
1809	3	0332	10	umfaſſen ſollen, verſchiebt er beſcheiden, bis er
1809	3	0332	11	durch einzelne Ausarbeitungen und fortgeſetztes Stu
1809	3	0332	12	dium den Kreis ſeiner Einſichten erweitert, und die
1809	3	0332	13	Feder geübt hat. Indem der Vf, die Geſchichte des
1809	3	0332	14	öſtreichiſchen Staats ungefähr nach Reiſſer's Plan, d. h.
1809	3	0332	15	zuerſt die Geſchichte des eigentlichen Oeſtreichs,
1809	3	0332	16	dann bey Gelegenheit der einzelnen Vergröſserungen
1809	3	0332	17	Ä die Geſchichte der andern Länder
1809	3	0332	18	in ſechs Heften und zwey Bänden nach ſechs Perioden
1809	3	0332	19	liefern wollte, hat er etwas unternommen, was für
1809	3	0332	20	ſeine Schultern noch zu ſchwer war. Eine weitläuf
1809	3	0332	21	tige Kritik wäre hier am unrechten Orte, wir heben
1809	3	0332	22	aus einigen Heften nur wenige Proben heraus, um
1809	3	0332	23	dem Vf.theils Sach- und Forſchungsfehler, theils
1809	3	0332	24	die noch mangelnde Bildung ſeines Stils bemerklich
1809	3	0332	25	zu machen.
1809	3	0332	26	Im erſten Hefte, der die alte Geſchichte Oeſtreichs
1809	3	0332	27	bis 984. oder bis zur Ankunft der Babenberger um
1809	3	0332	28	faſst, iſt es gleich anfangs unangenehm, von Scythen,
1809	3	0332	29	Hyperboräern und Celten alte Fabeln zu leſen; aber
1809	3	0332	30	weiterhin ſtöſst man häufig auf Stellen, die einen völ
1809	3	0332	31	ligen Mangel an hiſtoriſcher Propädeutik, andeuten.
1809	3	0332	32	S. 82.: „ Neſtor berichtet, daſs die Slaviſchen Roſſa
1809	3	0332	33	nen oder Polaben aus Sarmatien an den Dnepr gezo
1809	3	0332	34	gen ſeyen, und Kiow an dern eben genannten Fj
1809	3	0332	35	nebſt Novogrod an der Wochilow erbaut hätten."
1809	3	0332	36	S. 55.: „ Der Narne Slaven ſoll aus dem verderbten
1809	3	0332	37	Selovani, von Selo, Ort, entſtanden ſeyn." S. 65.:
1809	3	0332	38	2, Dem König Flaccitheus folgte 462. (lies 486.) ſein
1809	3	0332	39	erſtgeborner Sohn Fallöt, latein. Fallötheus, auch Fava
1809	3	0332	40	Pfau) genannt, von welchem die Stadt Wien den
1809	3	0332	41	amen Faviana erhalten haben ſoll." – Eine Probe
1809	3	0332	42	des widerlich gezwungenen Stils ſey folgende. S. 34.:
1809	3	0332	43	„Das Hauptgewerbe der Illyrier, Dalmatier und Iſtrier
1809	3	0332	44	war Seeräüberey; dieſer Umſtand muſste dem erobe
1809	3	0332	45	rungsſüchtigen Rom einen willkommenen Vokrwand
1809	3	0332	46	zu ihrerÄ Unterjochung geben, um ſie da
1809	3	0332	47	durch in jenegaleerenartige Verbindung zu bringen,
1809	3	0332	48	kraft welcher immer ein neuer Sklave zu ſeinem ſeuf
1809	3	0332	49	zenden Nachbar an die Ruderbank geſchmiedet wur
1809	3	0332	50	de, damit das Raubſchiff der Republik neuen Kor
1809	3	0332	51	-ſarenzügen entgegen geführt würde."
1809	3	0332	52	- Rec. übergeht das zwevte Heft, welches die Ge
1809	3	0332	53	fchichte Oeſtreichs unter den Babenbergern und wäh
1809	3	0332	54	rend des Zwiſchenreiches bis zur Schlacht von Laa,
1809	3	0332	55	d. i. vom J.983– 1278. abhandelt, und das dritte, wel
1809	3	0332	56	ches von Rudolph von Habsburg bis M ximilian I.
1809	3	0332	57	reicht, um aus dem vierten, das die Geſchichte bis zu
1809	3	0332	58	Ferdinand II. fortführt, einige Beyſpiele anzuführen,
1809	3	0332	59	daſs dem Vf. bey derÄÄ elben zwar ſchon
1809	3	0332	60	Hormayr’s öſtreichiſcher Plutarch, aber ohne merk
1809	3	0332	61	lichen Nutzen und Erfolg, vorgeleuchtet habe. S. 103.:
1809	3	0332	62	„Der groſse Siegmund Bathori von Somlyoward 1672.
1809	3	0332	63	Woywode von Siebenbürgen, und nachmals König von
1809	3	0332	64	Polen." S. 61.: „ Erſt i234. wurde Ungarns Ariſto
1809	3	0332	65	kratie durch Einrichtungen zu Gunſten des dritten
1809	3	0332	66	Standes etwas beſchränkt." S. 62.: „ Bela nannte ſich
1809	3	0332	67	einen König der ſeit 1239. in der Nähe von Peſth an
1809	3	0332	68	eſiedelten Cumaner.” S. 65.: „Die See - Städte des
1809	3	0332	69	Ä Reichs." S. 7o.: „Matth. Corv. errichtete
1809	3	0332	70	zwey ſtehende Regimenter, worunter die noch heut
1809	3	0332	71	zu Tage bekannte ſchwarze Legion war" u. f. w.
1809	3	0332	72	Zur Probe des Stils diene folgendes. S. 144.: „Dem
1809	3	0332	73	Balbin und einem eigens in Europa vertheilten Mani
1809	3	0332	74	feſte der böhmiſchen Stände zufolge iſt dieſes Exfene
1809	3	0332	75	friren eine alte landesübliche Gewohnheit, und eine
1809	3	0332	76	durch Landtagsbeſchlüſſe angeordnete Ahndung der
1809	3	0332	77	Verletzungen des Majeſtätsbriefes. Nun erlaubten
1809	3	0332	78	ſich die Stände, da ſie die Brücke der Rückkehr zum
1809	3	0332	79	Gehorſame hinter ſich abgeworfen zu haben glaubten,
1809	3	0332	80	allen möglichen Unfug" u. ſ. w. S. 146.: „ Warum
1809	3	0332	81	müſſen doch die Beyſpiele der Geſchichte immer un
1809	3	0332	82	enützt hinter den folgenden Generationen in todten
1809	3	0332	83	laſſen aufgehäuft liegen?" u. f. w.
1809	3	0332	84	Zu dieſen Mängeln des Werkes geſellen ſich nun
1809	3	0332	85	noch häufige Druckfehler. Der Vf, hat am Anfange
1809	3	0332	86	eines jeden Abſchnittes die hieher gehörige Literatur
1809	3	0332	87	beyzubringen geſucht, aber auch hier Mangel an lite
1809	3	0332	88	rariſcher Ümſicht und Beurtheilung gezeigt. So z. B.
1809	3	0332	89	Heft IV. S. 137. citirt er Schiller's Geſch des 30jäh
1809	3	0332	90	rigen Krieges mit folgendem Beyſatz: „ Ein faſt all
1809	3	0332	91	bekanntes, wiewohl ſehr parteyiſches und zu ſehr
1809	3	0332	92	ſtiliſtiſches (!!) Werk."– Häberlin's Unbefangenheit
1809	3	0332	93	in Hinſicht auf die proteſtantiſchen Angelegenheiten
1809	3	0332	94	iſt nach IV. S. 97. (es iſt von ſeiner Reichsgeſchichte
1809	3	0332	95	die Rede) eben nicht immer zu empfehlen.
1809	3	0332	96	Das Beſtreben des Vfs., in dergleichen Angele
1809	3	0332	97	genheiten unbefangen zu ſeyn, iſt unverkennbar, wenn
1809	3	0332	98	es auch demſelben an conſequenter Haltung fehlt;
1809	3	0332	99	dieſs ſchildert ſich in folgenden Stellen aus ſeiner Ge
1809	3	0332	100	ſchichte Maximilians II. S. 119.: „ Im Allgemeinen
1809	3	0332	101	war es, wie ſchon erwähnt worden, demÄ des
1809	3	0332	102	Jahrhunderts nach, ſchlechterdings unmöglich, den
1809	3	0332	103	proteſtantiſchen Gottesdienſt damals unbedingt im gan
1809	3	0332	104	zen Lande zu erlauben. So ſehr änderten ſich indeſſen
1809	3	0332	105	die Zeiten, daſs die nunmehrige proteſtantiſche Geiſt
1809	3	0332	106	lichkeit unter die achtungswertheſten Stützen der bür
1809	3	0332	107	gerlichen Ordnung, der Anhänglichkeit an Fürſten
