year	vol	page	line	content
1834	5	0317	87	medicus Hr. Dr. Arendt, den St. Stanislausorden erster
1834	5	0317	88	Klasse; der wirkl. Staatsrath, Generalstabs–Doctor
1834	5	0317	89	bei der Flotte, Hr. Hassing, den St. Stanislausorden
1834	5	0317	90	zweiter Klasse; der Bibliothekar Sr. Kaiserl. Majestät,
1834	5	0317	91	Hr. Collegienrath Sayger, und der beim Orenburgi
1834	5	0317	92	schen Kriegsgouverneur zu besondern Aufträgen an
1834	5	0317	93	gestellte Collegien – Assessor, Hr. Dr. med. Y. F. Dahl,
1834	5	0317	94	den St. Stanislausorden dritter Klasse; der Assessor
1834	5	0317	95	des Esthländischen Provinzial – Consistoriums, Hr.
1834	5	0317	96	J. J. A. Hirschhausen, und der Lehrer der deutschen
1834	5	0317	97	Sprache am Pleskauschen Gymnasium, Hr. Haude, den
1834	5	0317	98	St. Stanislausorden vierter Klasse. Mit Brillantringen
1834	5	0317	99	wurden von Sr. Majestät dem Kaiser von Ruſsland be
1834	5	0317	100	schenkt: das ordentliche Mitglied der Akademie der
1834	5	0317	101	Wissenschaften zu St. Petersburg, Hr. Dr. Kupfer, für
1834	5	0317	102	seine „Reise in den Ural im Jahre 1828"; Hr. Colle
1834	5	0317	103	gienrath Baschuzkij für sein Werk: „Panorama von
1834	5	0317	104	St. Petersburg" und Hr. Dr. medic. Beliawski für
1834	5	0317	105	seine „Beschreibung der natürlichen und künstlichen
1834	5	0317	106	Mineralwässer.”
1834	5	0317	107	Zum Professor des bei der Rechtsfakultät zu Paris
1834	5	0317	108	neu errichteten Lehrstuhls für das constitutionelle
1834	5	0317	109	französische Recht ist Hr. Dr. Rossi ernannt.
1834	5	0317	110	Der ehemalige Abgeordnete und Professor zu
1834	5	0317	111	Würzburg, Hr. Seuffert, welcher den Staatsdienst ver
1834	5	0317	112	lassen hatte, ist zum Rathe am Appellationsgericht des
1834	5	0317	113	Unter– Mainkreises ernannt worden. -
1834	5	0317	114	Hr. Professor Laurenz Reinke zu Münster hat von
1834	5	0317	115	der theologischen Fakultät daselbst das Doctordiplom
1834	5	0317	116	erhalten.
1834	5	0317	117	LITE
1834	5	0318	1	622
1834	5	0318	2	. . sz 9 ! - ( 0 : - ,( . . . . . . . .“
1834	5	0318	3	L 1 TR RAR 1 s c H E AN zE 1 G E N.
1834	5	0318	4	L Ankündigungen neuer Bücher.
1834	5	0318	5	In der Becker'schen Buchhandlung inÄ
1834	5	0318	6	linburg ist erschienen und in allen Buchhandlungen
1834	5	0318	7	zu haben: *:
1834	5	0318	8	1. . . . An a cr eon . . .
1834	5	0318	9	-- -, - - - -- - - - - - -
1834	5	0318	10	- - - In A C - - - - - .
1834	5	0318	11	seinem Leben beschrieben und in seinen
1834	5	0318	12	poétischen Ueberresten - - - -*-
1834	5	0318	13	nebst -
1834	5	0318	14	- - deren Nachahmungen,
1834	5	0318	15	- - - übersetzt und erklärt :
1834	5	0318	16	* - .
1834	5	0318	17	! “ -
1834	5	0318	18	* V O 12 -
1834	5	0318	19	- - - - Professor. Frz. W. Richter,
1834	5	0318	20	- Rector der Gymnasiums zn Schleusingen. -
1834	5	0318	21	- Geheftet. 8. Velinpap. 1 Rthlr. - -
1834	5	0318	22	Ferner:
1834	5	0318	23	Literatur des Demosthenes * -
1834	5	0318	24	von - .
1834	5	0318	25	Dr. Albert Gerhard Becker. :
1834	5	0318	26	Zweite Abtheilung. -
1834	5	0318	27	Nachträge und Fortsetzung der Literatur
1834	5	0318	28	Vom - - ,
1834	5	0318	29	J. 1830 bis zum Schlusse 1833.
1834	5	0318	30	nebst -
1834	5	0318	31	Reg ist er.
1834	5	0318	32	gr.8. geh. Velinpap. 18 Ggr. oder 22 Sgr.
1834	5	0318	33	(Erste Abtheilung. 1830. Ebendas. 1 Ruhlr. 6 Ggr.)
1834	5	0318	34	--
1834	5	0318	35	-
1834	5	0318	36	l
1834	5	0318	37	Im Verlag von Friedrich Perthes zu Ham
1834	5	0318	38	burg ist erschienen:
1834	5	0318	39	- Dr. Ernest . Theoph. de Bengel Opuscula acade
1834	5	0318	40	– mica, edidit indicesq. adiecit M.J. G. Pressel.:
1834	5	0318	41	Nach einem Zeitraume von 8 Jahren seit dem
1834	5	0318	42	Hingange des verewigten Prälaten Dr. v. Bengel in
1834	5	0318	43	Tübingen erscheinen hier seine sämmtlichen akade
1834	5	0318	44	mischen Gelegenheitsschriften, eine angenehme Er
1834	5	0318	45	scheinung, wie wir hoffen, nicht nur für die nicht
1834	5	0318	46	geringe Zahl vºn Freunden und Verehrern desselben,
1834	5	0318	47	sondern auch für Alle, welche die Erzeugnisse eines
1834	5	0318	48	klaren und besonnenen, auf eine reiche Gelehrsam
1834	5	0318	49	keit und ein reifes Urtheil gestüzten Forschungsgeistes
1834	5	0318	50	yoll tiefer Ehrfurcht vor Religion und Christenthum
1834	5	0318	51	und heller Darstellungsgabe zu schätzen wissen. Aus
1834	5	0318	52	gerüstet mit einer eben so innigen Liebe zu seiner
1834	5	0318	53	Wissenschaft, als mit natürlicher Klarheit und Schärfe
1834	5	0318	54	und aus einer, wie sie sonst immer beurtheilt werden
1834	5	0318	55	möge, unläugbar' gründlichen und der ernsten Er
1834	5	0318	56	forschung der göttlichen Urkunden huldigenden Sehule
1834	5	0318	57	hervorgegangen, lag ihm die Bildung einer unbefan–
1834	5	0318	58	genen selbstständigen Ansicht an, wöbei er denn aber
1834	5	0318	59	eben so fern war von dem Streben, nur in Neuem
1834	5	0318	60	sich zu gefallen, als ihm die starre Anhänglichkeit
1834	5	0318	61	an das Hergebrachte etwas völlig Fremdes war. Nicht
1834	5	0318	62	blos schätzbar für ihre Zeit, auch ungeachtet so
1834	5	0318	63	mancher werthvollen Arbeiten nach ihrer Erscheinung
1834	5	0318	64	noch von Werth, werden daher die Beiträge seiner
1834	5	0318	65	Inauguraldissertation zu den Einleitungen in die Psal
1834	5	0318	66	men, eine schätzbare Zusammenstellung voll Ord
1834	5	0318	67	nung und Licht seine vergleichenden Abhandlungen
1834	5	0318	68	über die Unsterblichkeitslehre, und jene, wie andre
1834	5	0318	69	seiner Gelegenheitsschriften ein schätzenswerther Bei
1834	5	0318	70	trag zur Exegese des alten und neuen Testaments
1834	5	0318	71	bleiben. „Mögen Ansichten und Systeme mit ihrer
1834	5	0318	72	Zeit vorübergehen: was aus ernster und gründlicher
1834	5	0318	73	Forschung hervorgegangen ist, wird nicht nur alle
1834	5	0318	74	zeit die verdiente Anerkennung finden, sondern auch
1834	5	0318	75	seinen fortwährenden segensreichen Beitrag zur Er
1834	5	0318	76	mittelung der Wahrheit und Förderung sicherer und
1834	5	0318	77	tüchtiger Studien Andrer und namentlich der jüngern
1834	5	0318	78	Freunde der Wissenschaft geben. Ihnen besonders
1834	5	0318	79	dürften diese Abhandlungen eines eben so, philo
1834	5	0318	80	sophisch als historisch und philologisch gebildeten
1834	5	0318	81	Forschers den ächten Weg bezeichnen A
1834	5	0318	82	So eben ist erschienen und versendet worden:
1834	5	0318	83	Die echten Chinarinden,
1834	5	0318	84	Ein Beitrag zur genauern Kenntniſs dieser wich
1834	5	0318	85	tigen Arzneimittel,
1834	5	0318	86	von Dr. F. L. Winckler.
1834	5	0318	87	gr. 8. geheftet. 12 Ggr. oder 54 Kr. -
1834	5	0318	88	Den Besitzern des Lehrbuchs der pharmaceutischen
1834	5	0318	89	Chemie und Pharmacognose des Verfassers dient zur
1834	5	0318	90	Nachricht, daſs die 2te Abtheilung des 2ten Bandes,
1834	5	0318	91	welcher obige Abhandlungen und die Abhandlung über
1834	5	0318	92	die China – Präparate umfaſst, längstens in einigen
1834	5	0318	93	Monaten ebenfalls ausgegeben wird.
1834	5	0318	94	Darmstadt, den 12. October 1834.
1834	5	0318	95	Carl Wilhelm Leske.
1834	5	0318	96	*
1834	5	0318	97	In unserm Verlage ist so eben erschienen und
1834	5	0318	98	durch alle Buchhandlungen zu erhalten: -
1834	5	0318	99	Siegen, H. J. (Oberappellationsrath), juristische
1834	5	0318	100	Abhandlungen, vorzüglich den Zustand Deutscher
1834	5	0318	101	- Gesetzgebung und Rechtspflege betreffend. gr. 8,
1834	5	0318	102	1 Rthlr. 8 Ggr. - - -
1834	5	0318	103	I n h a lt.
1834	5	0318	104	_ _l. Ueber Förmlichkeiten im peinlichen Processe.
1834	5	0318	105	II. Ueber das Zeugniſs gegen nahe Verwandte oder
1834	5	0318	106	verschwägerte Personen oder Ehegatten in Strafsachen.
1834	5	0318	107	III. Es giebt keinen Criminalbeweis durch Vermu
1834	5	0318	108	thungen. IV. Ueber die Absolution von Instanz in
1834	5	0318	109	Criminalsachen. V. Von der Zauberei. VI. Ueber die
1834	5	0318	110	Richtigkeit der Lesart: utrique, in I, 3. $. 7. D der
1834	5	0318	111	adim.vel transf legatis (34. 4), und wie dennºcÄ
1834	5	0318	112	- 18
1834	5	0319	1	623 624
1834	5	0319	2	diesem Gesetze I. 10 pr. D_de rebus dubiis (84. 5)
1834	5	0319	3	vereinigt werden kann. - VII., Ueber Moratorien
1834	5	0319	4	VIII. Sind die Deutschen Reichsgesetze, welche
1834	5	0319	5	wegen des Reichskammergerichts und der Procedur
1834	5	0319	6	bei demselben gegeben sind, zugleich Quelle des
1834	5	0319	7	Deutschen gemeinen Civilprocesses? IX. Ueber die
1834	5	0319	8	Wiedereinsetzung in den vorigen Stand im Processe
1834	5	0319	9	wegen eines Versehens des Procurators oder Advo
1834	5	0319	10	caten. X. Ueber drei Instanzen. Xl Ueber Rede
1834	5	0319	11	freiheit in richterlichen Collegien. XII. Üeber Ge
1834	5	0319	12	setze mit rückwirkender Kraft und authentischen
1834	5	0319	13	Interpretationen. XIII. Ueber das sogenannte Deu
1834	5	0319	14	sche“gemeine Recht und Einfluſs auf die Justiz
1834	5	0319	15	XIV. Ueber Deutsches Particularrecht im Allgemei
1834	5	0319	16	uen. XV. Ueber das Particularrecht des Groſsherzog
1834	5	0319	17	thums Oldenburg insonderheit.
1834	5	0319	18	Göttingen, im October 1834. - - * -
1834	5	0319	19	" . . . vandenhoeck u. Ruprecht.
1834	5	0319	20	*
1834	5	0319	21	-- - -
1834	5	0319	22	- - - *
1834	5	0319	23	Soeben ist im verlage bei F. Rubach in Mag
1834	5	0319	24	deburg erschienen:
1834	5	0319	25	Amts- und Terminkalender -
1834	5	0319	26	für
1834	5	0319	27	Kreis- u. Ortsbehörden, Prediger u. sonstige Beamte
1834	5	0319	28	- im Königreiche Preuſsen
1834	5	0319	29	auf das Jahr 1835. - -
1834	5	0319	30	von dem Königl. Regierungs– Secretair Sieger
1834	5	0319	31	Preis 20 Sgr.
1834	5	0319	32	Inhalt:
1834	5	0319	33	I. Uebersicht der feststehenden oder bestimmten
1834	5	0319	34	Amtsverrichtungen der Kreis- und Qrlsbehörden.
1834	5	0319	35	II. Desgleichen der Amtsverrichtungen der Diöcesen
1834	5	0319	36	behörden und Prediger. III. Schreib- und Termin
1834	5	0319	37	alender. IV. Das Königliche Haus nebst specieller
1834	5	0319	38	Uebersicht der obersten Staatsbehörden der Ministe
1834	5	0319	39	rien, Regierungen, sowie sämmtlichen Kreis – und
1834	5	0319	40	Diöeesenbehörden des Königreichs. V. Die Titula
1834	5	0319	41	uren dieser Behörden und der höchsten Staatsbeam
1834	5	0319	42	ten.VI. Uebersicht von dem Zustande und den Fort
1834	5	0319	43	schritten der Lehrer – Bildungs-Anstalten und dem
1834	5	0319	44	Bürger- und Landschulwesen in der Provinz Sachsen
1834	5	0319	45	in dem Zeitraume von 1816-1833.
1834	5	0319	46	Anekdoten und Charakterzüge
1834	5	0319	47	aus dem Leben Friedrichs des Groſsen.
1834	5	0319	48	Vollständigste und wohlfeilste Sammlung.
1834	5	0319	49	/ Berlin, Herbig. *
1834	5	0319	50	Es ist diese Sammlung in neuerer Zeit mehrfach
1834	5	0319	51	benutzt, und auf diese Weise eine Concurrenz herbei
1834	5	0319	52	geführt worden. Dieser zu begegnen, sind die 1173
1834	5	0319	53	Seiten starken 3 Bände, soweit der Vorrath reicht
1834	5	0319	54	statt zu 3 Rthlr; zu 1# Rthlr durch alle Buchhand
1834	5	0319	55	lungen zu haben.
1834	5	0319	56	-
1834	5	0319	57	II. Vermischte Anzeigen.
1834	5	0319	58	zur Antwort auf eine Pseudokritik.
1834	5	0319	59	Der Anonymus, welcher in die Jenaische allgem.
1834	5	0319	60	Literatur-Zeitung von diesem Jahr, Nr. 145 und 146,
1834	5	0319	61	eine sogenannte Recension meines (noch unvollen
1834	5	0319	62	deten) Werkes: Neues praktisches System der speciellen
1834	5	0319	63	Nosologie, erste Hälfte 1824, zweite Hälfte erste Ab
1834	5	0319	64	Ä 1826, zehn Jahre nach der Erscheinung des
1834	5	0319	65	ersten Bandes einrückte, hätte billig vorerst sich prüfen
1834	5	0319	66	sollen, ob er erstlich dieser Arbeit gewachsen war,
1834	5	0319	67	und zweitens, ob ihn blos lauteres Interesse für die
1834	5	0319	68	Wissenschaft und ihre Förderung, ohne alle unlautere
1834	5	0319	69	und eines rechtlichen Mannes unwürdige Nebenrück
1834	5	0319	70	sichten, hierzu getrieben haben? Zu meinem Be
1834	5	0319	71	dauern hat mich schon die erste flüchtige Durchsicht
1834	5	0319	72	dieser Quasi – Recension, die mir kürzlich auf der
1834	5	0319	73	Reise in die Hände kam, überzeugt, daſs weder das
1834	5	0319	74	Erste noch das Zweite in ihr zu finden ist, und u
1834	5	0319	75	dem ich sie jetzt noch einmal mit aller Ruhe durch
1834	5	0319	76	lese, finde ich mich in dieser Ueberzeugung nur noch
1834	5	0319	77	mehr bestärkt. Der anonyme Criticus, der (wie ich
1834	5	0319	78	zu glauben Grund habe) hier nicht zum erstenmal
1834	5	0319	79	seine Pfeile auf mich abdrückt, greift mich und mein
1834	5	0319	80	Buch nicht nit solchen Waffen an, wie sie gründ
1834	5	0319	81	liches Wissen, redliches Streben nachWahrheit, Hu
1834	5	0319	82	manität und Lauterkeit der Gesinnung einem sachver
1834	5	0319	83	ständigen, unparteiischen, und auf Bescheidenheit und
1834	5	0319	84	Anstand haltenden Recensenten in die Hand geben.
1834	5	0319	85	Er nimmt den hochfahrenden Ton eines Schulmeisters
1834	5	0319	86	an, der das Exercitium eines Anfängers corrigiren will
1834	5	0319	87	oder soll, es aber lieber ganz durchstreicht, und nit
1834	5	0319	88	dem Machtspruch „unbrauchbar, oder schlecht ge
1834	5	0319	89	rathen" wegwirft. Um den Beweis und die Recht
1834	5	0319	90	fertigung eines solchen Verfahrens ist er unbekümmert.
1834	5	0319	91	Wirklich erzeigt dieser freundliche Anonymus meinem
1834	5	0319	92	nosologischen System die Ehre, von ihm zu sagen,
1834	5	0319	93	es enthalte weder etwas Neues, noch etwas Praktisch
1834	5	0319	94	Brauchbares, es sey obendrein nichts weniger als natur
1834	5	0319	95	gemäſs, auch vermisse man überall in meinen Dar
1834	5	0319	96	stellungen Geist und Originalität, und so dergleichen
1834	5	0319	97	Artigkeiten mehr. Aus dem Ganzen seiner Afterkritik
1834	5	0319	98	leuchtet, neben einer unmäſsigen Arroganz und Keck
1834	5	0319	99	heit im Absprechen, nur zu sichtlich die unlautere
1834	5	0319	100	Absicht hervor, sein Müthchen an mir zu kühlen,
1834	5	0319	101	und wo möglich mir und meinem Buch einen em
1834	5	0319	102	pfindlichen Streich zu versetzen. Ich vergebe ihm
1834	5	0319	103	diese, und unterdrücke gern die Vermuthung noch
1834	5	0319	104	schlechterer Motive. Mir und meinem Buch kann in
1834	5	0319	105	dessen der Verfasser eines solchen Produktes, das man
1834	5	0319	106	in Köln mit einem alten recht passenden Ausdruck
1834	5	0319	107	„Klüngel" nennen würde, nicht schaden: er schadet
1834	5	0319	108	nur sich selbst, und ich kann ruhig das Urtheil un
1834	5	0319	109	befangenen Lesern meines Werkes (das ich nächsten
1834	5	0319	110	fortzusetzen gedenke) überlassen. Verbergen will ich
1834	5	0319	111	es übrigens nicht, daſs es mich sehr befremden muſste,
1834	5	0319	112	die Recension eines in Deutschland gedruckten Buches
1834	5	0319	113	von der Jenaer A. L. Z. erst zehn Jahre nach seiner
1834	5	0319	114	Erscheinung aufgenommen zu sehen. Harle/s.
1834	5	0319	115	– --
1834	5	0319	116	-
1834	5	0320	1	625 7 – 626
1834	5	0320	2	- - - -
1834	5	0320	3	1 N
1834	5	0320	4	-
1834	5	0320	5	T EL L IG
1834	5	0320	6	- -
1834	5	0320	7	ALLGEMEINEN
1834	5	0320	8	-
1834	5	0320	9	ENZ BL A
1834	5	0320	10	DER
1834	5	0320	11	LITERATUR - zEITUNG
1834	5	0320	12	- 1 - - - - - -
1834	5	0320	13	TT
1834	5	0320	14	L 1 t e n An 1 s c h E
1834	5	0320	15	-“
1834	5	0320	16	I. Universitäten.
1834	5	0320	17	- B e r | i 72.
1834	5	0320	18	Nachdem der König Majestät durch die Allerhöchste
1834	5	0320	19	Kabinets-Ordre vom 9. Septbr. d. J. die am 1. August
1834	5	0320	20	geschehene Wahl des Professors Dr. Steffens zum
1834	5	0320	21	Rector der dasigen Friedrich-Wilhelms-Universität
1834	5	0320	22	für das nächste Universitätsjahr Allergnädigst zu be
1834	5	0320	23	stätigen geruht hatten, geschah am 18. d. M. die sta
1834	5	0320	24	tutenmäſsige Uebergabe des Rectorats im Senats-Saal
1834	5	0320	25	des Universitäts-Gebäudes in Anwesenheit sämmtli
1834	5	0320	26	cher ordentlichen Professoren. Der abgehende Rector,
1834	5	0320	27	Professor Hof-Prediger Dr. Strauſs, theilte zuerst die
1834	5	0320	28	wichtigsten Ereignisse des abgelaufenen Universitäts
1834	5	0320	29	jahres mit. Durch den Tod hatte während desselben
1834	5	0320	30	die Universität verloren: die ordentlichen Professoren
1834	5	0320	31	Hermbstädt, Schleiermacher und Oltmanns und den
1834	5	0320	32	Privatdocenten Dr. Becker. Ausgeschieden von der
1834	5	0320	33	Universität waren, auf ihr Ansuchen, die ordentlichen
1834	5	0320	34	Professoren Eichhorn und Biener; durch Versetzung
1834	5	0320	35	und Annahme eines anderweitigen Rufs die auſser
1834	5	0320	36	ordentlichen Professoren Plücker, Phillips und d'Alton,
1834	5	0320	37	und der Privatdocent Dr. Ambrosch. Zu ordentlichen
1834	5	0320	38	Professoren waren ernannt worden: in der medizi
1834	5	0320	39	nischen Fakultät die bisherigen auſserordentlichen Pro
1834	5	0320	40	fessoren Hecker und Jüngken; in der philosophischen
1834	5	0320	41	Fakultät der bisherige auſserordentliche Professor Dr.
1834	5	0320	42	Ranke. Zu auſserordentlichen Professoren in der phi
1834	5	0320	43	losophischen Fakultät: die bisherigen Privatdocenten
1834	5	0320	44	Doctoren Theodor Hartig, Helwing, A. Erman und
1834	5	0320	45	1Magnus, und auſserdem der Professor Dr. Poggendorf
1834	5	0320	46	der Dr. Meyen und der Oberlehrer Dr. Steiner. Zum
1834	5	0320	47	Lector der holländischen Sprache der Dr. Schmitz. Ha
1834	5	0320	48	bilitirt hatten sich in der theologischen Fakultät die
1834	5	0320	49	Licentiaten Hasse, Bauer und Neumann; in der juristi
1834	5	0320	50	schen Fakultät die Doctoren v. Woringen und Kohlstock;
1834	5	0320	51	in der medizinischen Fakultät der Dr. Mitscherlich,
1834	5	0320	52	und in der philosophischen Fakultät die Doctoren
1834	5	0320	53	Ambrosch, Schwarze, Schöll, Burmeister, Werder,
1834	5	0320	54	Erdmann und George. Promotionen haben. Statt ge–
1834	5	0320	55	funden: 1) in der theologischen Fakultät 3 Licentia
1834	5	0320	56	ten; 2) in der juristischen Fakultät 1 Doctor; 3) in der
1834	5	0320	57	medizinischen Fakultät 87 Doctoren; 4) in der philo
1834	5	0320	58	sophischen 15 Doctoren. Zusammen 106 Promotionen.
1834	5	0320	59	November 1834.
1834	5	0320	60	N A C H RICHT EN.
1834	5	0320	61	Immatrikulirt wurden in dem abgelaufenen Universi
1834	5	0320	62	tätsjahre: 1) Studirende der Theologie 278; 2) Studi
1834	5	0320	63	rende der Rechte 355; 3) Studirende der Medizin 179;
1834	5	0320	64	4) Studirende der Philosophie 140; in Summa 952Stu
1834	5	0320	65	dirende. Die Gesammtzahl sämmtlicher immatrikulir
1834	5	0320	66	ten Studirenden betrug im Winter-Semester 2001, im
1834	5	0320	67	Sommer-Semester 1863 Studirende. Zu den erfreu
1834	5	0320	68	lichsten Ereignissen, welche der Versammlung mitge
1834	5	0320	69	theilt wurden, gehörte die durch die Gnade Sr. Königl.
1834	5	0320	70	Hoheit des Kronprinzen in Gemeinschaft mit Ihren
1834	5	0320	71	KK. HH. den Prinzen nnd Prinzessinnen des Königl.
1834	5	0320	72	Hauses gegründete Stiftung von 20 Freitischen für
1834	5	0320	73	arme und würdige Studirende der hiesigen Univer
1834	5	0320	74	sität. Diese wohlthätige Fundation, welehe beson
1834	5	0320	75	ders als ein Zeichen von dem hohen Wohlwollen des
1834	5	0320	76	Königl. Hauses für die hiesige Friedrich-Wilhelms
1834	5	0320	77	Universität unschätzbar ist, hatte die letztere ver
1834	5	0320	78	flichtet, den höchsten Stiftern durch eine feierliche
1834	5	0320	79	Ä den ehrerbietigsten Dank darzubringen,
1834	5	0320	80	welcher von Ihren KK. HH, huldreichst angenommen
1834	5	0320	81	wurde. Von dem vorgeordneten hohen Ministerium
1834	5	0320	82	war die Summe von 5186 Rthlr. zu auſserordentlichen
1834	5	0320	83	Unterstützungen für 157 bedürftige Studirende ange
1834	5	0320	84	wendet worden, dergestalt, daſs, mit Inbegriff des,
1834	5	0320	85	von den stellvertretenden Königl. Regierungs-Bevoll
1834	5	0320	86	mächtigten vertheilten Fonds und den verschiedenen
1834	5	0320	87	anderweitigen Unterstützungsmitteln, 10,912 Rthlr.
1834	5	0320	88	verwandt worden sind. Freitische genossen überhaupt
1834	5	0320	89	83 Studirende. Ganz besonders erfreulich für die
1834	5	0320	90	Universität war am Schlusse dieses Universitätsjahres
1834	5	0320	91	die von Sr. Majestät dem Könige erfolgte Allergnädigste
1834	5	0320	92	Bewilligung einer bedeutenden Summe zur Instand
