year	vol	page	line	content
1791	3	00125	21	faſſer fühlt ſich aufgemuntert durch die Achtung und den
1791	3	00125	22	Beförderungseifer, womit verdiente Männer ſeine Unter-
1791	3	00125	23	nehmung beehren. Ein paar Worte über ſuperficielle
1791	3	00125	24	Beurtheilungen. Ob das Catholicon in Stecken gerathen
1791	3	00125	25	könne? Ob es zu viel Bände einnehmen werde? Groſse
1791	3	00125	26	Gelehrte erheben die Wichtigkeit und den ausgebreiteten
1791	3	00125	27	Nutzen des Catholicon; und zwar DHerr Profeſſor
1791	3	00125	28	Ebeling. 2) Herr Hofrath Tychſen. 2) Herr Hofrath
1791	3	00125	29	Heyne. 4) Herr Hofrath Bruns. Von ihm wird das
1791	3	00125	30	Catholicon, ſo wie es iſt, wegen des ihm beygefügten
1791	3	00125	31	3nd ex, als ein, jeden Europäer brauchbares Werk aner
1791	3	00125	32	annt. 5) Herr Hofrath Adelung. 6) Herr Doctor und
1791	3	00125	33	Profeſſor Forſter. Deutſchlands e del denken de Fiºr-
1791	3	00125	34	Ren, die Bibliothekare, Bücherſammler und bemittelte
1791	3	00125	35	Perſonen werden von ihm zur Unterſtützung aufgefordert.
1791	3	00125	36	7) Herr Hofrath Büttner. Die neuen, in dieſer Ankündi-
1791	3	00125	37	Äng vorkommenden Proben ſind als Aufgaben anzuſehen.
1791	3	00125	38	Zergliederung einiger beſondern Vortheüe. An Aeltern
1791	3	00125	39	und Erzieher, -
1791	3	00125	40	Dieſe neue Ankündigung des Catholicon iſt in allen
1791	3	00125	41	Buchhandlungen Deutſchlands zu finden,
1791	3	00125	42	Bey Johann Georg Fleiſcher in Frankfurt a. M. iſt in
1791	3	00125	43	der Oſtermeſſe 1791. herausgekommen, und in allen
1791	3	00125	44	Buchhandlungen zu haben:
1791	3	00125	45	Deſſault auserleſene chirurgiſche Wahrnehmungen, nebſt
1791	3	00125	46	/ einer kurzen Ueberſicht der chirurgiſchen Vorleſungen,
1791	3	00125	47	welche im Hotel Dieu zu Paris gehalten werden. Aus
1791	3	00125	48	dem Franzſ 1r Band mit Kupf. gr. 8. 14 gr.
1791	3	00125	49	Erhelungen von Carl Lang, für Leſer und Leſerinnen
1791	3	00125	50	von Geſchmack und Gefühl 2r Band 8. 2o gr.
1791	3	00125	51	Ernſt und Scherz; Unterhaltungen für deutſche Mädchen
1791	3	00125	52	in Verſen und Proſe. 8. 16 gr.
1791	3	00125	53	*.
1791	3	00125	54	Finke. L. L., Abhandlung von den Anomaliſchen Gal-
1791	3	00125	55	lenkrankheiten, die während in der Grafſchaft Teklen-
1791	3	00125	56	burg in den Jahren 1776 – 178e herſchenden Epidemie
1791	3	00125	57	beobachtet worden ſind, und J. P. Frank Einladungs-
1791	3	00125	58	ſchrift von den gallichten Larven einiger Krankheiten,
1791	3	00125	59	aus dem Lat. 8. 18 gr.
1791	3	00125	60	Geſchichte, pragmatiſche, der chriftlichen und vorzüglich
1791	3	00125	61	der deutſchen Kirche, von der Geburt ihres Stifters
1791	3	00125	62	bis auf die jetzige Zeit, in ſechs Theilen, nach den
1791	3	00125	63	kathol. Syſtem bearbeitet von einem deutſchen Prieſter
1791	3	00125	64	1 Thl. 1te Periode: Von Chriſtus bis auf Conſtantin
1791	3	00125	65	gr. 8. 16 gr.
1791	3	00125	66	Krauſe, (Friedrich Auguſt Wilhelm) Pauli Briefe an die
1791	3	00125	67	Philipper und Teſſalonicher mit Anmerkungen gr.
1791	3	00125	68	8-14 gr-
1791	3	00125	69	Long, Carl, Briefe für Maler, Zeichner, Formſchneider,
1791	3	00125	70	Kupferſtecher und Bildhauer, welchen daran gelegen
1791	3	00125	71	iſt, ſich über den bloſen Handwerker empor zu heben,
1791	3	00125	72	und für alle Liebhaber dieſer ſchönen Künſte Ir Band.
1791	3	00125	73	8. 22 gr.
1791	3	00125	74	Leſebuch, neues für Kinder, mit 14 Kupferſtichen ſeltner
1791	3	00125	75	vierfüſſigen Thiere. 8. 12 gr.
1791	3	00125	76	Moſche, D. G. Ch. B., Erklärung aller Sonn- und Feſt-
1791	3	00125	77	tags Epiſteln, 2n Theils 2r Abſchnitt, verbeſſerte und
1791	3	00125	78	vermehrte Auflage gr. 3. 6 gr.
1791	3	00125	79	Reliques of ancient engliſh Poetry: conſiſting ofold heroic
1791	3	00125	80	Ballades, Songs, and other Pieces of our earlieſt
1791	3	00125	81	Pdets 8. 3 Vol. 2 Rthlr. 16 gr.
1791	3	00125	82	Rhapſodien von Schreiber 8. 20 gr,
1791	3	00125	83	Schunk, Joh. Peter, Beiträge zur Mainzer Geſchichte mit
1791	3	00125	84	Urkunden, Zn Bds. 2s 3s 4s Heft, -
1791	3	00125	85	Verſuch einer ſyſtematiſchen Erdbeſchreibung der ent-
1791	3	00125	86	fernften Welttheile, Afrika, Aſien, Amerika, mit
1791	3	00125	87	Kupf. 1r Band, welcher Aegypten enthält, mit Churf,
1791	3	00125	88	Sächſ Freiheit,
1791	3	00125	89	Nachricht für Liebhaber der Watur-Geſchichte,
1791	3	00125	90	Wir halten es für eine Schuldigkeit hiermit ins be-
1791	3	00125	91	ſondere anzuzeigen, daſs von des Hn. Doctor Blochs
1791	3	00125	92	Beſchreibung des ſämtlichen Fiſchreichs nun der achte
1791	3	00125	93	Band vollendet worden, und fleiſsig - damit fortgefahren
1791	3	00125	94	wird, ſo daſs es nachher der einzige Zweig in der Natur-
1791	3	00125	95	geſchichte ſeyn wird, der vollſtändig abgehandelt worden,
1791	3	00125	96	und daſs nachher höchſtens in vielen Jahren nur Supple-
1791	3	00125	97	mente von den jetzt noch nicht entdeckten Fiſchen folgen
1791	3	00125	98	(4) O
1791	3	00125	99	kön-
1791	3	00126	1	685 - X
1791	3	00126	2	können. Von einer Richtigkeit in der Abbildung und
1791	3	00126	3	genauen Beſchreibung dürfen wir uns als Verleger nur
1791	3	00126	4	auf die lobvollen Recenſionen in und auſſer Deutſchland
1791	3	00126	5	berufen; da in dieſem Werke über 2co Arten vorkommen,
1791	3	00126	6	die dem Linné noch nicht bekannt waren, und erſt mit
1791	3	00126	7	Nahrnen belegt werden müſsen, und daſs keine Nation
1791	3	00126	8	mit einem Dergleichen Werk aufzutreten wiſse.
1791	3	00126	9	Alles dieſes ſind nun Vorzüge, die den Verlegern
1791	3	00126	10	einen zahlreichen und folglich auch vorthelhaften Ab-
1791	3	00126	11	ſatz anzeigen könnten, und doch iſt es nicht andern,
1791	3	00126	12	weil ſelbige bey weitem noch nicht einmahl auf ihre
1791	3	00126	13	Verlagskoſten kommen. Es kommt aber daher, daſs noch
1791	3	00126	14	die wenigſten Bibliotheken, und die doch Bibliotheken,
1791	3	00126	15	heiſsen wollen, nicht einmahl dieſs claſſiſche Werk be-
1791	3	00126	16	ſitzen, und ein anderer Theil ſaumſelig genug iſt, die
1791	3	00126	17	herauszukommenden Bände nicht alsbald nach zu ver-
1791	3	00126	18	langen. Und dies beſchwert am meiſten den Verlag die-
1791	3	00126	19	fes keſtbaren VVerks, was zu vollenden, die Verleger
1791	3	00126	20	ſich mehr aus Reitz eines Patriotismus als des Gewinns
1791	3	00126	21	Allt erzogen.
1791	3	00126	22	Wir bringen alſo dieſes zur beſſern Beförderung die-
1791	3	00126	23	ſes vortrefflichen Werks in Erwegung, und bitten daher
1791	3	00126	24	alle die, ſo die Gelehrſamkeit lieben, nichts zu unter-
1791	3	00126	25	laſſen, was zu deſſen Unterſtützung dienen könne.
1791	3	00126	26	Denjenigen, ſo die erſten 8 Bände ſich noch anſchaf-
1791	3	00126	27	fen wollen, erlaſſen wir dieſe ſchon herausgekommenen
1791	3	00126	28	8 Bände um den Supſcriptionspreis jeden Band für 10
1791	3	00126	29	Rthlr. und auf noch beſſern Papiere für 12 Rthlr., da
1791	3	00126	30	ſonſt deſſen Preiſs im Laden 12 Rthlr. und 15 Rthlr.
1791	3	00126	31	iſt. Der ſchnellſten Bedienung wegen kann man ſich
1791	3	00126	32	unmittelbar an uns ſelbſt wenden.
1791	3	00126	33	Johann Morino und Compagnie.
1791	3	00126	34	Kunſthändler in Berlin.
1791	3	00126	35	-.
1791	3	00126	36	In der neuen Handlung des Endesgenannter ſind ſeit der
1791	3	00126	37	O. Af. 179o bis jetzt folgende neue Verlagsartikel er-
1791	3	00126	38	fchienen: -
1791	3	00126	39	Geſchichte eines Geiſterſehers 1ter Thl. m. K. von Tſchink
1791	3	00126	40	8. 1790. 2o gr. od. 1 fl. 15 k. - -
1791	3	00126	41	Blumenleſe der Muſen, m. K. 12. 179o 10 gr. od. # kr.
1791	3	00126	42	Manning über die Mutterbeſchwerung, nach der zweyten
1791	3	00126	43	Londner Auflage aus dem engliſchen überſetzt, und
1791	3	00126	44	mit Erläuterungen und Zuſätzen vermehrt von Hanke -
1791	3	00126	45	M. D. gr. 8. 1790. Schreibp. 1 Rthlr. 8 gr. DruckP-
1791	3	00126	46	1 Rthlr. od. 1 f. 30 kr.
1791	3	00126	47	Die Pflegetochter, Schauſp. von Arnſtein, 8. 179o. $ gr
1791	3	00126	48	od. 18 kr.
1791	3	00126	49	Scarron tragiſch comiſche Nouvellen, a. d.franz. 2 Thl.
1791	3	00126	50	m. Vign. 8. 1790. 1 Rthlr. 6 gr. od. fl. 54 kr.
1791	3	00126	51	Momus, eine ſatiriſche Schrift a. d. italien. des L. B.
1791	3	00126	52	Alberti, 2 Thle m. Vign. 8.1790. 1 Rthlr. 2 gr. od.
1791	3	00126	53	1 fl. 4okr.
1791	3	00126	54	Lazarillo, ein comiſcher Roman, a. d. Spaniſchen des
1791	3	00126	55	Diego Hurtado de Mendoza. 2 Thle. m. Vign. 8. 1799
1791	3	00126	56	1 Rtlr. 4 gr. od. 1 f. 45 kr-
1791	3	00126	57	Ziegler: Schauſpiele, 2 Bde. m. K. enthalten: Eulalia
1791	3	00126	58	Meinau, oder, die Folgen der VWiedervereinigung,
1791	3	00126	59	Trauerſp – Rache für Weiberraub, Trauerſp. –
1791	3	00126	60	Malhilde Gräfin von Gieſsbach, Trauerſp - und, Lieb-
1791	3	00126	61	haber und Nebenbuhler in einer Perſon, Luftſp. 8.
1791	3	00126	62	1791. 1 Rthr. oder 1 fl. Zokr.
1791	3	00126	63	Practiſche Beobachtungen über Augenkrankheiten, von
1791	3	00126	64	Beer, approbirten Augenarzte, mit illum. und unillum.
1791	3	00126	65	Kupf. gr. 8. 1791. 1 Rthlr. 8 gr. od. 2 fl.
1791	3	00126	66	Praktiſche Heilmittellehre, von Stifet, 1r Bd. gr. 8. 1791.
1791	3	00126	67	1 Rthlr. 12 gr. od. 2 f. 15 kr.
1791	3	00126	68	N. b. Tſchinks Geifterſeher 2ter Thl. iſt unter der
1791	3	00126	69	Preſſe. Wien, den 8 Jusus 1791. -
1791	3	00126	70	Franz Jakob Kaiſer er,
1791	3	00126	71	Buchhändler.
1791	3	00126	72	-
1791	3	00126	73	Des Hrn. Propſts Pötger Nachrichten von Pädago-
1791	3	00126	74	gium am Kloſter Lieben Frauen zu Magdeburg erſcheint
1791	3	00126	75	itzt unter dem Titel: Ueber Unterricht und lehrmethode,
1791	3	00126	76	Schulpolicey und Charakterbildung; vorzüglich in Rück-
1791	3	00126	77	ſicht auf das Pädagog. d. Kl. L. Fr. u. ſ. w. Dieſe pä-
1791	3	00126	78	dagogiſche Schrift erſcheint nicht als ein neues VVerk,
1791	3	00126	79	ſondern als ein Büchlein, das außerhalb ſeiner väterlichen
1791	3	00126	80	Mauern – vermuthlich wegen der Simplicität jenes Titels
1791	3	00126	81	und der Beſcheidenheit ſeines gelehrten Verfaſſers –
1791	3	00126	82	wenig Bekanntſchaft unter ſeinen Zeitgenoſſen gemacht
1791	3	00126	83	hat, und das doch nicht erröthen darf, ihnen vor Augen
1791	3	00126	84	zu treten. Magdeburg, im April 1791. -
1791	3	00126	85	Joh: Adam Creutz, Buchhändler.
1791	3	00126	86	In meinen Verlage erſcheint Oſtermeſſe 1792 eine
1791	3	00126	87	Handausgabe des Euripides, in 4 kleinen Octav-Bänd-
1791	3	00126	88	chen, die unter Aufſicht des Hn. Prof. Beck in Leipzig
1791	3	00126	89	gedruckt, und von demſelben mit einigen nöthigen An- .
1791	3	00126	90	merkungen verſehen ſein wird.
1791	3	00126	91	Königsberg, d. 17 Junius 1791,
1791	3	00126	92	Friedrich Nico lovius.
1791	3	00126	93	II. Ankündigungen neuer Muſikalien.
1791	3	00126	94	Muf K-Anzeige.
1791	3	00126	95	Die Kunſthandlung der Hrn. Morino et Compagnie
1791	3	00126	96	in Berlin kündigt auf Subſcription unter folgenden Ti-
1791	3	00126	97	tel an:
1791	3	00126	98	Air h 3 Notes par J. J. Rouſſeau, avec la parodie
1791	3	00126	99	allemande par Gotter et 24 Varitations pour le Ca-
1791	3	00126	100	vecin ou le Pianoforte un Violon obige, et un Vio-
1791	3	00126	101	loncell par Baumbach. -
1791	3	00126	102	Wenn es ein entſchiedenes Verdienſt iſt, durch wenig,
1791	3	00126	103	recht ſehr viel geſagt zu haben, ſo hat gewiſs Niemand
1791	3	00126	104	gerechtere Anſprüche auf ſelbiges, als der unvergeſsliche
1791	3	00126	105	Rouſſeau, durch dieſe in Rückſicht ſeiner übrigen groſsen
1791	3	00126	106	Producte, ſo unbedeutend ſcheinenden Arie. Edle Einfalt,
1791	3	00126	107	herziger Geſang, verbunden mit der ſo ganz originellen
1791	3	00126	108	Idee der 3 Noten, geben ſowohl in Beziehung auf Poeſie
1791	3	00126	109	als Muſik einen ſo ausgezeichneten Stempel, daſs ſie von
1791	3	00126	110	Liebhabern von Geſchmack gewiſs allgemeiner gekannt zu
1791	3	00126	111	ſeyn verdient, als es durch das ſeltine und etwas theure ,
1791	3	00126	112	Werk: Conſolations des miſere de ma vie etc. aus dem
1791	3	00126	113	ſie entlehnt iſt, hat geſchehen können. VVir haben ge-
1791	3	00126	114	glaubt, dieſes nicht ſicherer bewürken können, als wenn .
1791	3	00126	115	wir ſie unter den oben angekündigten Titel herausgeben.
1791	3	00126	116	Dein
1791	3	00127	1	687
1791	3	00127	2	Denn die äeutſche Parodie, die fo kräftig und ganz in die
1791	3	00127	3	Seele des Originals geſchrieben, wie auch die Variationen,
1791	3	00127	4	bey denen ſichs der Verfaſſer vorzüglich hat angelegen ſeyn
1791	3	00127	5	laſſen, dem Charakter des Thema's durchaus treu zu blei-
1791	3	00127	6	ben, ihn weder durch unnatürliche Verbrämung unkennt-
1791	3	00127	7	lich zu machen, noch durch Finförmigkeit von der einen,
1791	3	00127	8	oder durch geſuchte Schwierigkeiten von der andern Seite
1791	3	00127	9	unbrauchbar zu werden, ſind Zufätze, von denen wir uns
1791	3	00127	10	im voraus fchmeicheln, dafs ſie Liebhabern von Geſchmack
1791	3	00127	11	recht ſehr willkommen ſeyn werden.
1791	3	00127	12	Nächſtdem, daſs der Stich des Werks ſo elegant als
1791	3	00127	13	möglich ausfallen ſoll, wird das Titelblatt eine ſehr ſaubere
1791	3	00127	14	Vignette zieren.
1791	3	00127	15	Der endliche Termin der Subſcription, bis zu wel-
1791	3	00127	16	chem das Exemplar (den Louisd'or a 5 Rthlr. gerechnet)
1791	3	00127	17	Einen Rthlr. koſtet, ſteht bis Mickaela. c. auf, wonach
1791	3	00127	18	man ſich mit Einſendung der vorzuſtehenden Namen und
1791	3	00127	19	Charaktere zu richten bittet.
1791	3	00127	20	Zur Unterzeichnung dienen nächſt andern der vor-
1791	3	00127	21	züglichſten Buchhandlungen Deutſchlands, folgende Adreſ-
1791	3	00127	22	ſen: In Wien Hr. Artaria et Compagnie, in Hamburg die
1791	3	00127	23	Weſtphaliſche Muſik - Handlung, in Königsberg Hr. Poſt-
1791	3	00127	24	ſecretair Siede, in Petersburg IIr. Rath Anthing und Hr.
1791	3	00127	25	Profeſſor Krauſe, in Warſchau IIr. Franz Morino et Comp.,
1791	3	00127	26	in Breslau IIr. Leukard, in Leipzig die Breitkopfſche, in
1791	3	00127	27	Gotha die Ettingerſche Buchhandlung, und in Berlin Herr
1791	3	00127	28	Johann Morino et Compagnie. Die poſtfreye Einſendung
1791	3	00127	29	der Exemplare erſtreckt ſich auf alle dieſe Orte.
1791	3	00127	30	Berlin, im May 1791.
1791	3	00127	31	III. Bücher ſo zu kaufen geſucht werden.
1791	3	00127	32	Sandrarts Academie der Pau - Bildhauer - und Mah-
1791	3	00127	33	1er-Kunſt, und Preislers Zeichenbuch folio, wünſcht
1791	3	00127	34	man zu kaufen, und zwar die alte Editionen, mit ohn-
1791	3	00127	35	aufgeſtochenen Kupfern; die Beſitzer wenden ſich deſs-
1791	3	00127	36	falls an die Jägeriſche Buchhandlung in Frfurth a. M.
1791	3	00127	37	Lavaters Phyſiognomie ſauber gebunden u. conditio-
1791	3	00127	38	nirt, ebendieſelben franzöſiſch, wie auch allgemeine Rei-
1791	3	00127	39	fen zu Waſſer und zu Lande 21 Bände gr. 4. franzöſiſch
1791	3	00127	40	werden um einen billigen Preis zu kaufen geſucht. Das
1791	3	00127	41	weitere davon ſagt
1791	3	00127	42	An dreä iſch e Buchhandlung,
1791	3	00127	43	in Frankfurt a. M.
1791	3	00127	44	IV. Bücher ſo zu verkaufen.
1791	3	00127	45	Bayle dictionaire hiſtorique et critique174o. fol. Tom. IV.
1791	3	00127	46	für 1o Rthlr.
1791	3	00127	47	Khevenhüllers Annales Ferdinandei, Lipſ, 1721. Tomi
1791	3	00127	48	XII. nit Kupf. fo. Frzbanci. 28 Rthlr.
1791	3	00127	49	Puſſendorf, de rebus Suecicis, Francof.
1791	3	00127	50	3 Rthlr.
1791	3	00127	51	Puffendorf, derebus Brandenburgicis, 1695. fol. 3 Rthlr.
1791	3	00127	52	Aeneae Sylvii, hiſtoria Friderici III. 1685. fol. 4 Rthir.
1791	3	00127	53	Schweder theatrum hiſtoricum praete.ſionum, Lips. 1727
1791	3	00127	54	Ton. II. fol für 2 Rthr.
1791	3	00127	55	Fried. Leuthofs von Frankenbergs Europäiſcher Herold,
1791	3	00127	56	Leipzig-1795. Tom. II. fol. für 1 Rthlr. 12 gr.
1791	3	00127	57	Fabri, Europäiſche Staats Canzley de ao. 1697 bis 1758.
1791	3	00127	58	17.05. fo!.
1791	3	00127	59	- ==e
1791	3	00127	60	688
1791	3	00127	61	Tom. CIX. Vol. 51. incl. der Suplementbände und der
1791	3	00127	62	Indicuun, in 8. für 12 Rthlr.
1791	3	00127	63	Lünigs Reden groſser Herren, Leipzig 1719. Tom. VI.
1791	3	00127	64	8. für 2 Rthlr.
1791	3	00127	65	Reichshofraths - Concluſa. Erfurt, 1726. Tom. VIII. für
1791	3	00127	66	2 Rthlr. 16 gr.
1791	3	00127	67	Dieſe ſintl. Bücher ſind gut conſerviret und in
1791	3	00127	68	weiſsen Pergament mit rothen Rücken gebunden.
1791	3	00127	69	Das Addreſs-Comtoir zu Dreſsden giebt mehrere
1791	3	00127	70	Nachricht von dieſen Büchern. –
1791	3	00127	71	Folgende Bücher ſtehen zu verkaufen:
1791	3	00127	72	Allgemeine Weltgeſchichte. Alte Geſchichte 18 Bände
1791	3	00127	73	4. 24 Rthlr.
1791	3	00127	74	Matth. Goli ſynopſis critic. aliorumque S. S. interpretum
1791	3	00127	75	Voll. V. 4 Rthlr.
1791	3	00127	76	Göttingiſche gelehrte Zeitungen von 1745 bis 1772 incluſ.
1791	3	00127	77	39 Bände. 4o Rthlr.
1791	3	00127	78	Biblia parallelo - harmonico - exegetica, von Williſch.
1791	3	00127	79	4 Theile. gr. Fol. 25 Rthlr.
1791	3	00127	80	Bayle's hiſtoriſch - critiſches Wörterbuch. 4 Theile in
1791	3	00127	81	2 Bänden 8 Rthlr.
1791	3	00127	82	Die Baumarchaisſche Ausgabe von Voltaire's Werken in
1791	3	00127	83	8. die erſten 46 Bände 3o Rthlr.
1791	3	00127	84	Liebhaber dieſer Werke können ſich an Hrn. Prof.
1791	3	00127	85	Heinze in Kiel, an die Vandenhök - Ruprechtiſche Buch-
1791	3	00127	86	handlung in Göttingen oder an Herrn Candidat Stiebritz
1791	3	00127	87	in Jena wenden. -
1791	3	00127	88	V. Vermiſchte Anzeigen.
1791	3	00127	89	Die im I. d. A.-L. Z. d. J. 1790. Num. 103. S. 48.
1791	3	00127	90	verſprochene Unterſuchung über den anonymiſchen An-
1791	3	00127	91	griff im 46 St. der Gothaiſchen gelehrten Zeitungen,
1791	3	00127	92	nebſt dem abgedruckten Angriffe,
1791	3	00127	93	füllt den 19ten Abſchnitt meiner Schrift: Ueber stumme.
1791	3	00127	94	Eine Beihilfe zur Seelenlehre und Sprachkunde. Berlin,
1791	3	00127	95	bey Meyer 1791. in 8. – 16 gr. –
1791	3	00127	96	Berlin, im Junius 1791.
1791	3	00127	97	Eſchke.
1791	3	00127	98	-
1791	3	00127	99	Zu den „Biographien aller bekannten teufchen Dich-
1791	3	00127	100	ter und Proſaiſten“, deren erſter Band ungefähr 14
1791	3	00127	101	Alphabet betragen wird, ſuche ich einen Verleger gegen
1791	3	00127	102	billiges Honorar. Berlin, im Junius 1791.
1791	3	00127	103	Eſchke.
1791	3	00127	104	--
1791	3	00127	105	Nachricht vom Inſtitute für Stumme in Berlin.
1791	3	00127	106	Aeltern und Vorgeſetzten, welche das traurige Schick-
1791	3	00127	107	ſal trifft, Taubſtummgeborne oder Taubſtummgewordene,
1791	3	00127	108	hörende Stumne oder mit Sprachgebrechen behaftete un-
1791	3	00127	109	ter den ihrigen zu ſehen, mache ich bekannt: daſs in
1791	3	00127	110	Berlin mit. Seiner Königl. Majeſtät allergnädigſter Erlaub-
