year	vol	page	line	content
1836	2	0186	57	cae ºum et politiorem quandam humanitatem zu.
1836	2	0186	58	Sehr beachtenswerth ist auch, wie der Vf, die Ver
1836	2	0186	59	dienste: den Charakter und die ganze geistige Eigen
1836	2	0186	60	thümlichkeit des Apostels ansieht, Prol. p. XIII–
1836	2	0186	61	XIV, in sehr lebendiger Schilderung: divina procul
1836	2	0186	62	dubio Pauli sunt deÄ chr. merita, utsummus
1836	2	0186	63	Apostolus rectissime iudicetur, quippe quiquum sum
1836	2	0186	64	mam pietatem, impensissimum studium invictique
1836	2	0186	65	animi robur a Mosis institutis ad Christi causam tra
1836	2	0186	66	du risset, doctrinam christ. cum summ0 suo labore et
1836	2	0186	67	periculo – in dissitas regiones pertulerit etc. Tanta
1836	2	0186	68	Ap. consequi non potuisset, nisi plurima in eo orna
1836	2	0186	69	menta fuissent, rara mentis subtilitas, pietas erimia,
1836	2	0186	70	singularis animi firmitas et constantia, libertas, perse
1836	2	0186	71	verantia, probitas, benevolentia, modestia, liberali
1836	2	0186	72	tas, prudentia, eloquentia, non quam in scholae um
1836	2	0186	73	braculis sibi comparavit, sed quae a pectore profecta
1836	2	0186	74	est etc. Nur wer die geistige Eigenthümlichkeit des
1836	2	0186	75	Apostels in sittlicher wie intellectueller Hinsicht
1836	2	0186	76	richtig gefaſst hat, vermag ja das, was aus jenen
1836	2	0186	77	hervorgegangen ist, selbst recht zu würdigen. So
1836	2	0186	78	dünkt uns auch der Vf. die gerade bei Paulus so au
1836	2	0186	79	ſserordentlich groſse Schwierigkeit des Verständnis
1836	2	0186	80	ses richtig in ihren Gründen durchschaut, und diese
1836	2	0186	81	selbst erschöpfender entwickelt zu haben, als wir es
1836	2	0186	82	bisher wohl gefunden. Die Schriften des Paulus
1836	2	0186	83	(Prol. XV.) sind Briefe, diese immer nur Gespräche
1836	2	0186	84	Bekannter unter einander, nur diesen selbst die Ge
1836	2	0186	85	genstände bekannt, und die Darstellung von der bei
1836	2	0186	86	derseitigen Individualität bedingt. Dazu kommen
1836	2	0186	87	die historischen Dunkelheiten über Verhältnisse aus
1836	2	0186	88	so langer Vorzeit, für uns öfter undurchdringlich;
1836	2	0186	89	ferner die jüdisch-pharisäische Bildung; insbeson
1836	2	0186	90	dere dann aber die geistige Eigenthümlichkeit Pauli:
1836	2	0186	91	Subtilis est enim P., ingeniosus sententiisque abun
1836	2	0186	92	dans, sed parcus saepe verborum, et coniuncta in eo
1836	2	0186	93	est summa sententiarum varietas atque crebritas et
1836	2	0186	94	cum disputationis concitatione, quae abundantium et
1836	2	0186	95	ferventium scriptorum propria est, et cum orationis
1836	2	0186	96	ubertate, quam eloquentia gignit er animi commotione
1836	2	0186	97	etpietate nata, wofür der Vf. sehr passend den Aus
1836	2	0186	98	spruch über C. Visell. Varro bei Cicer. Brut. 76,
1836	2	0186	99	264., zur Vergleichung anzieht. Ferner erzeugt be
1836	2	0186	100	sonders der hellenistische Dialekt Schwierigkeiten,
1836	2	0186	101	so wie der Umstand, daſs, obwohl Paulus die
1836	2	0186	102	christl. Lehre als ein in sich zusammenhängendes
1836	2	0186	103	(systematisches) Ganze fasse, er nun doch dieses Sy
1836	2	0186	104	stem nirgends gelehrt dargestellt habe, wie die Phi
1836	2	0186	105	losophen es mit ihren Lehren und die Theologen mit
1836	2	0186	106	denen des Christenthums thäten. Mit dem letztern
1836	2	0186	107	Grunde der Schwierigkeit ist Rec. nicht einverstan
1836	2	0186	108	den; er meint vielmehr, daſs gerade im Römerbriefe
1836	2	0186	109	ein vollständig in sich zusammenhängender Lehrbe
1836	2	0186	110	griff, wenn man den Ausdruck brauchen will, ein
1836	2	0186	111	vollständiges System des Apostels liege. Sehr ge
1836	2	0186	112	lungen ist gewiſs, wie schon angedeutet, die Ueber
1836	2	0186	113	sicht des Inhalts, Prol. XXVI1–XXIX. Der Vf.
1836	2	0186	114	zerlegt den Brief, init richtiger Würdigung und Un
1836	2	0186	115	terscheidung der kleineren Massen, mit den meisten
1836	2	0186	116	Auslegern ebenfalls in die beiden Haupttheile: den
1836	2	0186	117	dogmatischen I–XI. und den praktischen XII–
1836	2	0186	118	XVI. Die Veranlassung des Briefes findet der Vf,
1836	2	0186	119	in der Wichtigkeit gerade der Gemeinde in Rom,
1836	2	0186	120	WOHB
1836	2	0187	1	343
1836	2	0187	2	344A. L. Z. Num. 120. JULI Us 1836.
1836	2	0187	3	wozu kam, daſs der Apostel über deren Verhältnisse
1836	2	0187	4	und Bedürfnisse von Freunden näher unterrichtet
1836	2	0187	5	war, und darüber die Gelegenheit, die ihm die Rei
1836	2	0187	6	se der Phöbe darbot, gern benutzte, um ein Schrei
1836	2	0187	7	ben an die Römer gelangen zu lassen. Nur über den
1836	2	0187	8	Zweck des Briefes ist Rec: mit dem Vf. nicht ganz
1836	2	0187	9	einverstanden. Er faſst ihn (Prol. XXX.), sº: ut
1836	2	0187	10	Romanorum, qui Christo se in discipliam dedissent
1836	2	0187	11	studium animumquefirmaret. Aber der Zweck dürfe
1836	2	0187	12	doch vielleicht nicht so eng zu fassen seyn: nicht
1836	2	0187	13	Hloſs bestärken wollte er die, die schon Christen wa
1836	2	0187	14	ren, sondern auch, neue gewinnen;.. nr sº erklärt
1836	2	0187	15	sich, warum er die Nothwendigkeit des Christen
1836	2	0187	16	thuns und die ganze christliche Heilslehre in ihrem
1836	2	0187	17	Verhältnisse zum Heiden- und Judenthume so er
1836	2	0187	18	schöpfend vorträgt. Der Apostel wollte in on, wo
1836	2	0187	19	noch kein Apostel gepredigt, ganz eigentlich das
1836	2	0187	20	Evangelium von Christo verkündigen, wie dies in
1836	2	0187	21	neuern Auslegungen angenommen ist. Mit Recht
1836	2	0187	22	erklärt sich dagegen der Vf, mit Uebergehung der
1836	2	0187	23	weniger bedeutenden Ansicht n dem Zweck des
1836	2	0187	24	Briefes, gegen die Ansicht. Eichhorns: Die Juden
1836	2	0187	25	jtten áie Proselyten vom Uebertritt zum Christen
1836	2	0187	26	jmabhalten, der Apostel aber eben deshalb und
1836	2	0187	27	dagegen die Mängel des Judenthums darstellen wºl
1836	2	0187	28	j "Weniger billigen können wir die Ansicht des
1836	2	0187	29	Vfs. vom Werthe des Briefes. Er sagt Prol. XXXI.
1836	2	0187	30	darüber: „ Paulo propositum fuit, Iomanos, «e-
1836	2	0187	31	quales suos, confirmare,,nº rººº»
1836	2	0187	32	jjsductos omnes omnium temporum Theologºs re
1836	2	0187	33	j christ. nihil dirinius (tut salutarius existimºre
1836	2	0187	34	oforteret. – At insunt i dogm“: quae huius seeuli
1836	2	0187	35	js doctrinisque praeclare e-cultis hominibus 1.-
1836	2	0187	36	logus probare frustr emetºº In sofern der V »
1836	2	0187	37	je allerdings thut, mehr dabei die Arguet
1836	2	0187	38	tion des Apostels in's Auge faſst, nehmen wir kei
1836	2	0187	39	j Ästand ihm beizustimmen: aber hinsichtlich
1836	2	0187	40	der Dogmen möchten wir bemerken, daſs, wenn auch
1836	2	0187	41	Paulus manchen Lehrsatz nach der Weise, seiner
1836	2	0187	42	Zeit aussprach, doch die zu Grund liegende Idee sich
1836	2	0187	43	lassen. Ueberim Allgemeinen würde rechtfertigen
1836	2	0187	44	Zeitujd Ort der Abfassung tritt der Vf, der von den
1836	2	0187	45	-- - - - jetzt angenommenen Ansicht bei, daſs der
1836	2	0187	46	ÄÄÄ zwar gegen das Ende des Jahres
1836	2	0187	47	57 oder den Anfang des J. 58 geschrieben sey. Eine
1836	2	0187	48	besondere Zierde der Einleitung ist der Excurs iiber
1836	2	0187	49	jogie XV1, 25–27, in der Eterung de
1836	2	0187	50	jsfolge jegritate, p. XXX.V-A-X. Der
1836	2	0187	51	W gieht zuerst eine sehrÄ Erklärung der
1836	2	0187	52	gjzj Stelle, und erweist durch sie gegen die Zwei
1836	2	0187	53	fe j Schmidt und Vater, und die entschiedeneA
1836	2	0187	54	jhme von Reiche, daſs sie nicht von Paulus herrüh
1836	2	0187	55	jkönne, welcher Ansicht auch de Wette neuerlich
1836	2	0187	56	ich nicht ganz abgeneigt erklärt hat, daſs sie aller
1836	2	0187	57	dings echt Paulinisch sey, und auch zum Briefe an
1836	2	0187	58	di: Römer gehöre. Dann wird die Frage erörtert,
1836	2	0187	59	wº sie der Apostel hingestellt habe, nnd der Vf, ent
1836	2	0187	60	scheidet sich, gewiſs nit Recht, fir den ihr im tertu
1836	2	0187	61	receptº angewiesenen Platz XVI., 25–27. Zuletzt
1836	2	0187	62	Yersucht der Vf. die Gründe anzugehen, warum die
1836	2	0187	63	Abschreiber jene ursprüngliche Stellung verändert
1836	2	0187	64	haben, und findet sie darin, daſs ihre Stellung nach
1836	2	0187	65	dem Segenswunsch XVI, 24. zuerst den Verdacht
1836	2	0187	66	der Verrückung erregt habe, dann daſs man die
1836	2	0187	67	Worte rg dé der«téro täg otygiSat mit den schwä
1836	2	0187	68	ehen Christen, von denen Kap. 14. handelt, in Ver
1836	2	0187	69	hindung gebracht und die gänze Doxologie darum
1836	2	0187	70	dorthin stellen zu müssen geglaubt habe. Es ist je
1836	2	0187	71	denfalls sehr ingeniös, und dünkt auch uns besser,
1836	2	0187	72	ºs Alles, was noch darüber gesagt ist. Daſs sonst
1836	2	0187	73	die Stelle wirklich Paulinisch sey und auch zum Rö
1836	2	0187	74	merbriefe gehöre, ist durch das, was der Vf. dar
1836	2	0187	75	über bemerkt hat, wohl als erledigt anzusehen.
1836	2	0187	76	(Die Fortsetzung folgt.)
1836	2	0187	77	AUSLÄNDISCHE LITERATUR.
1836	2	0187	78	Hrºmstän, b. Fleckeisen: The school for scandal.
1836	2	0187	79	A comedy in five acts by R. B. Sheridan. Accen
1836	2	0187	80	tuirt u. mit grammatischen u. erläuternden An
1836	2	0187	81	Unerkungen herausg. von . F. C. IIagner. 1834.
1836	2	0187	82	XVI. u. 188 S. 8. (12 gG.)
1836	2	0187	83	Hr. W., der sich durch seine Englische Sprach
1836	2	0187	84	lehre und seine Ausgabe des Wic r of Wakefield be
1836	2	0187	85	reits um die gründliche Kenntniſs des Englischen so
1836	2	0187	86	verdient gemacht hat, unternimmt es hic , Sheri
1836	2	0187	87	dan's beliebtes Lustspiel, The school for scandal" in
1836	2	0187	88	fast ähnlicher Weise, wie er bei der Herausgabe
1836	2	0187	89	von Goldsmith's Romane verfuhr, zu ediren. Der
1836	2	0187	90	Accent ist mit Sorgfalt über den Sylben, die den
1836	2	0187	91	Ton haben; angegeben, weiter aber zur Figurirung
1836	2	0187	92	des Englischen nichts geschehen, woraus folgt, daſs
1836	2	0187	93	der, welcher diese Ausgabe gebrauchen will, be
1836	2	0187	94	reits die Aussprache inne haben müsse. Die An
1836	2	0187	95	merkungen sind für den Anfänger von Werth; da.
1836	2	0187	96	und dort hätte der Herausg. sparsamer in seinen Mit
1836	2	0187	97	theilungen seyn können. Die veralteten Redeformen
1836	2	0187	98	hätte Hr. H. durchgehends andeuten müssen, wobei
1836	2	0187	99	eine Englische Bühnenausgabe ihm treffliche Dienste
1836	2	0187	100	geleistet hätte. Der Druck ist ziemlich sorglos über
1836	2	0187	101	wacht worden, ein Miſsstand, der bei Büchern dieser
1836	2	0187	102	Art nirgends vorkommen sollte.
1836	2	0188	1	345 346
1836	2	0188	2	– 2I –
1836	2	0188	3	ALLGEMEINE LITERATUR - z E1T UNG
1836	2	0188	4	Julius 1836.
1836	2	0188	5	BIBLISCHE LITERATUR.
1836	2	0188	6	HALLE, b. Gebauer: Pauli ad Romanos epistºla.
1836	2	0188	7	Recensuit et cum commentariis perpetuisedidit
1836	2	0188	8	Dr. Car. Frid. Aug. Fritzsche etc.
1836	2	0188	9	(Fortsetzung von Nr. 120.)
1836	2	0188	10	In wir nun zu der Erklärung selbst übergehen,
1836	2	0188	11	möge es uns erlaubt seyn, nur die Stellen mehr
1836	2	0188	12	anzudeuten, als ausführlich zu behandeln, in denen
1836	2	0188	13	sich theils das Eigenthümliche, theils auch das Ver
1836	2	0188	14	dienstliche dieses Commentars zeigt, und in denen
1836	2	0188	15	wir die Begründung unseres Urtheils finden. Eben
1836	2	0188	16	so freimüthig wollen wir dann auch auf einige Stel
1836	2	0188	17	len wenigstens aufmerksam machen, in denen uns der
1836	2	0188	18	Vf. nicht recht zu urtheilen scheint, so wie offen aus
1836	2	0188	19	sprechen, was uns für den Gebrauch des Commentars
1836	2	0188	20	zumal für solche, die erst das Studium der Exegese
1836	2	0188	21	beginnen, wohl noch wünschenswerth erschienen ist.
1836	2	0188	22	Zuerst erledigt die grammatische Schärfe des
1836	2	0188	23	Vfs. wohl manche Erklärungen ganz, wo man sich
1836	2	0188	24	bisher immer noch mit Gründen für und wieder ab
1836	2	0188	25	mühte. So p. 62. über änöxtloso: «óoto I., 20., er
1836	2	0188	26	quo Deus mundum condidit; p. 81.über ádóxp» I, 28,
1836	2	0188	27	öb es active oder passive zu nehmen sey. Herzulei
1836	2	0188	28	ten von öézoua, nicht von JoxuáLo(Tholuck), ist nur
1836	2	0188	29	die passive Bedeutung improbus richtig; p. 84. über
1836	2	0188	30	Seootwyeig, I, 30. Fast alle Ausleger nehmen es ac
1836	2	0188	31	tive, dieſs scheint nun auch mehr in den Zusammen
1836	2	0188	32	hang zu passen, insofern dort von lauter Vergehun
1836	2	0188	33	gen der Menschen gegen Gott die Rede ist, auch Sui
1836	2	0188	34	das nimmt es so. Aber der Vf. weist nun mit eiser
1836	2	0188	35	ner Consequenz nach, daſs schon die alten Gramma
1836	2	0188	36	tiker mit Unrecht den Unterschied gemacht, Deouojg
1836	2	0188	37	dici passive, Geoulos active, daſs nur 3aouoñg zu ac
1836	2	0188	38	centuiren sey, daſs die Codd. summo consensu Geoort
1836	2	0188	39	yeig geben, daſs nun zwar der Analogie sonst nach
1836	2	0188	40	auch die active Bedeutung möglich sey, daſs sich
1836	2	0188	41	aber keine einzige Stelle finde, wo es active gebraucht
1836	2	0188	42	sey, und daſs auch Suidas selbst andeute,jener acti
1836	2	0188	43	ve Gebrauch bei Paul. sey ein neuer, endlich daſs die
1836	2	0188	44	passive Bedeutung einen recht guten Sinn gebe, –
1836	2	0188	45	und man wird wohl solcher Gründlichkeit sich fügen
1836	2	0188	46	müssen. Eben dahin gehört die gründliche Erörte
1836	2	0188	47	rung über gdog,, 0:3elag odeüouz ºrégºog und
1836	2	0188	48	ähnliche Wörter in dem Excurse p. 143 ff. zu roig öé
1836	2	0188	49	ěš gGelag II, 8. Der Vf. geht zuerst die verschiede
1836	2	0188	50	nen Etymologien von ö, i gºog (davon Ägudelo, égt
1836	2	0188	51	Gela, nicht glGea, wie Knapp, Bretschn.., Wahl)
1836	2	0188	52	durch, und verwirft entschieden die gewöhnlich Ab
1836	2	0188	53	leitung von og lis oder giCo litigare, und die davon
1836	2	0188	54	4. L. Z. 1836. Zweiter Band.
1836	2	0188	55	entnommene Erklärung der meisten Ausleger von
1836	2	0188	56	égveia rixarum studium, o S gešaiagrirosi, rebel
1836	2	0188	57	les in deum. Man hat sich dafür gewöhnlich auf
1836	2	0188	58	das hebr. -- 2 berufen, und nicht nur behauptet
1836	2	0188	59	(Grot. Kopp. Flatt. u. a.), odeſoda u. 03ea ent
1836	2	0188	60	spreche dem, sondern die LXX hätten Fºº durch
1836	2	0188	61	?oiTo und geöl.o übersetzt. Der Vf, zeigt nun, daſs
1836	2	0188	62	die LXX nie - 2 so übersetzt, und daſs und wie man
1836	2	0188	63	auch in den andern Stellen geirrt. Darf er nun nicht
1836	2	0188	64	mit Recht sagen: Tot tantosque errores quamvis a
1836	2	0188	65	magnis viris partim profectos in hujus aetatis inter
1836	2	0188	66	pretibus, quibus a superioribus erplicatoribus dicta
1836	2	0188	67	examinanda, non lemere erscribenda sunt, vehemen
1836	2	0188	68	ter castigarc licet? Das Beste scheint die Ableitung
1836	2	0188	69	Ilgen's von Ägt valde, ö gu&og quivires intenderet, ope
1836	2	0188	70	rarius. Doch ist auch das nicht sicher. Darum
1836	2	0188	71	Ä nun der Vf. auf das Genaueste den Sprachge
1836	2	0188	72	rauch bei den Classikern durch, und zeigt nicht nur,
1836	2	0188	73	was die fraglichen Worte in jeder Zeit bedeutet, son
1836	2	0188	74	dern auch, wenn die Bedeutung hier und da umgebil
1836	2	0188	75	det worden. Das Resultat ist: „Hellenistae röv o&ov
1836	2	0188	76	mercenarium direrunt hominem illiberalem et sordidum,
1836	2	0188	77	einen niedrig denkenden Menschen. Unde ?03ea
1836	2	0188	78	iis erat animus mercenario.dgnus, mens, qualisesse
1836	2	0188	79	solet hominum de plebe, niedrige Gesinnung. Deinde
1836	2	0188	80	ad fuctiones et contentiones plebis (Ränkesucht)potis
1836	2	0188	81	simum transtulerunt." Dann geht der Vf. auf den Ge
1836	2	0188	82	brauch im N. T. über, und entscheidet sich dahin:
1836	2	0188	83	tiv gt Geia» im N. T. ubique significure summam invi
1836	2	0188	84	diam pectore conclusam proclivitatemque ad machina
1836	2	0188	85	tiones (geheimer, tief grollender Neid und Ränke
1836	2	0188	86	sucht). Wir haben dieſs ausgehoben, nicht nur, um
1836	2	0188	87	darauf aufmerksam zu machen, welcher Schatz von
1836	2	0188	88	Sprachbemerkungen in diesem Commentare niederge
1836	2	0188	89	legt sey, so daſs nicht nur Lexicographen und Gram
1836	2	0188	90	matiker des N. T. reiche Frucht davon ernten werden,
1836	2	0188	91	sondern auch, um ein Beispiel der Genauigkeit und
1836	2	0188	92	Gründlichkeit, mit welcher der gelehrte Vf, freilich
1836	2	0188	93	überall verfährt, wenigstens vorzuführen. Gleiches
1836	2	0188	94	Verdienst erwirbt er sich durch die Excurse über
1836	2	0188	95	da Aéoos» und «araa/aooeuv p. 276. zu xary 2äyyuev
1836	2	0188	96	V., 10. und über die äu«grla V, 12. p. 289. So ist
1836	2	0188	97	ferner durch die gelehrte und scharfe Erörterung
1836	2	0188	98	. I92. wohl aller Streit über 2«otjoo» III,25. geho
1836	2	0188	99	n, so p. 199. über den Unterschied von ntgeoºg und
1836	2	0188	100	äpegg III, 25., so p. 23. über die Abtheilung und
1836	2	0188	101	Stellung der Frage ti oiv cet. IV, 1. u. s. w. Daſs
1836	2	0188	102	nun der Vf, auf alle wichtigeren Auslegungen der
1836	2	0188	103	neueren Zeit Rücksicht nimmt, versteht sich von
1836	2	0188	104	selbst, – so schon auf de Wette p. 415. über das
1836	2	0188	105	uév nach te VI, 17., p. 417. über tönov dudaxfc
1836	2	0188	106	(nach de Wette die Äpij des Apost. vom Gj.
1836	2	0188	107	X x - ben)
1836	2	0189	1	347 34SALLG. LITERATUR - ZEITUNG
1836	2	0189	2	ben) VI, 17.–; aber
1836	2	0189	3	so muſs man wohl auc
1836	2	0189	4	genug wirklich berichtige. Wir verweisen auſser
1836	2	0189	5	den genannten Stellen gegen de Wette – auf die Be
1836	2	0189	6	merkungen gegen D. Tholuck p. 27. über die Absicht
1836	2	0189	7	der Worte Zargeto cet. I, 9.; p. 54. über änoxa
1836	2	0189	8	Züntera I, 18.; p. 162. über 7täg töv xóouov ö Geög
1836	2	0189	9	xgevet; III, 6; wo der Vf. D. Th. nachweist, daſs
1836	2	0189	10	er einen Erklärer, den er anführt, wohl nicht gele
1836	2	0189	11	sen, wenigstens nicht recht angeführt habe, und hin
1836	2	0189	12	zusetzt: Sexcenta hujus generis peccata Th. erprobra
1836	2	0189	13	rem cet.; p. 256. über xavxäo3at év raig G? ºpéouv,
1836	2	0189	14	V. 2.; p. 28. über IV, 5. u. s. w. – gegen D. Paulus
1836	2	0189	15	p. 6. über vygapäig äyiag I, 2. – gegen D. Böhme
1836	2	0189	16	.6., daſs– eig eöayyéuov Geoö ö ttgostyyysiaro I, 2.
1836	2	0189	17	Ä Paronomasie sey– gegen D. Winer p. 72. über
1836	2	0189	18	das Verhältniſs der Worte eig äxaGagouvroö ätuuáe
1836	2	0189	19	oGa I, 24., die W in einen Begriff zusammenzieht,–
