year	vol	page	line	content
1786	4	00193	80	„wahrheiten geſchrieben haben, beweiſet dieſes. -
1786	4	00193	81	„Was das Sonnenlicht für unſre Augen iſt, das iſt
1786	4	00193	82	„dieOffenbarung Gottes für unſreVernunft; erſt durch
1786	4	00193	83	„die Offenbarung erleuchtet und geſtärkt, kann die
1786	4	00193	84	„menſchliche Vernunft hell und weit ſehen, und
1786	4	00193	85	„Wahrheiten mit ihren Beweiſen entdecken, welche
1786	4	00193	86	„ſonſt, wie mit Nacht oder Nebel bedeckt, nur dun-
1786	4	00193	87	„kel könnten erkannt werden.“ Jedem Artikel des
1786	4	00193	88	Glaubensbekenntniſſes der natürlichen Religion ſind
1786	4	00193	89	die Stellen der Bibel angehängt, welche den Bewei-
1786	4	00193	90	ſen der Vernunft als Beſtätigung können beygefügt
1786	4	00193	91	werden. In dem Glaubensbekenntniſs der chriſtli-
1786	4	00193	92	chen, oder geoffenbarten Religion hat der Vf, ſo viel
1786	4	00193	93	möglich, alle gelehrten Kunſtwörter und Beſtimmun-
1786	4	00193	94	gen vermieden, und ſich bibliſcher und gemeinver-
1786	4	00193	95	ſtändlicher Ausdrücke uhd Vorſtellungen bedient.
1786	4	00193	96	Rec. iſt gewiſs überzeugt, daſs dieſe kleine Schrift
1786	4	00193	97	mit Nutzen beym Unterricht der Jugend zu gebrau-
1786	4	00193	98	chen ſey. Es iſt zu wünſchen, daſs die Hofnung,
1786	4	00193	99	die der Verf, zur Herausgabe eines vollſtändigen
1786	4	00193	100	Lehrbuchs der Region, nach dem in dem kurzen
1786	4	00193	101	Glaubensbekenntniſs vorgezeichneten Entwurfe, in
1786	4	00193	102	der Vorrede giebt, erfüllt werden möge.
1786	4	00193	103	RECH TsGELAHR THE 17:
1786	4	00193	104	LEIP21g, bey Fritſch: Promtuarium Guris ns-
1786	4	00193	105	vim ex legibus et optimorum ICtorum tam ve-
1786	4	00193	106	erm quam recentiorum /criptis ordine Alpha-
1786	4	00193	107	betico congeſtum fiſit Ho. Ern. Guſtus Müller:
1786	4	00193	108	Tom. II. 1785. 2 Alph. Tom. III. 17852 Alph.
1786	4	00193	109	1 B. gr. 8. ( der Band 1 Rthlr. 16 gr.)
1786	4	00193	110	Im 2ten Band iſt der Verfaſſer nicht weiter, als
1786	4	00193	111	vom Anfang des Buchſtaben C bis auf das Wort
1786	4	00193	112	eeninfo fcrtgerückt, gleichwohl macht er Hoff.
1786	4	00193	113	nung das Ganze in 6, höchſtens 7 Bänden zu vol-
1786	4	00193	114	enden, woran wir ſehr zweifelen. Die gröſsere Weit-
1786	4	00193	115	äufigkeit entſchuldigt er damit, daſs er für
1786	4	00193	116	Juriſten, welche auf Commiſſionen verreiſen neüſ-
1786	4	00193	117	º ºne eiſbibliothek liefern wolle. Rec, glaubt
1786	4	00193	118	daſs Hr. Müller doch manchen Bogen hätte ej
1786	4	00193	119	ren können, wenn er 1 ) Sätze und Begriffe, die
1786	4	00193	120	in geº Compendien bereits ſtehen, ausgelaſſen
1786	4	00193	121	Wy 2 hätte
1786	4	00194	1	359
1786	4	00194	2	36e
1786	4	00194	3	A. L. Z, NOVEMBER 1786.
1786	4	00194	4	hätte; (ſ. z. E. den Anfang des Art. Civitas den
1786	4	00194	5	Art. Cauſa) 2) wenn er nicht aufs Polemifiren ſich
1786	4	00194	6	eingelaſſen, ſondern nur die abweichenden Sätze,
1786	4	00194	7	ohje ausführliche Anzeige der Gründe, , bemerkt
1786	4	00194	8	hätte; z. E. S. 1283, wodurch auck zugleich eine
1786	4	00194	9	roſse Ungleichheit entſteht; 3) wenn er philºſo-
1786	4	00194	10	phiſche und metaphyſiſche Sätze, dergleichen inſon-
1786	4	00194	11	derheit aus den Conſil. Tubing. ausgezeichnet ſind,
1786	4	00194	12	ganz übergehen wolle, da doch hoffentlich kein
1786	4	00194	13	ÄÄvocat öſter Urtheilsverfaſſer künftig mehr den
1786	4	00194	14	Satz: C. ſſante cauſa, celſat effectus u. d. gl. aus
1786	4	00194	15	jer Cojilien - oder Deciſionen - Sammlung wird
1786	4	00194	16	beweiſen wollen; 4) wenn er ſich mehr auf die zer-
1786	4	00194	17	ſtreuten Obſervationen einſchränken, und nicht die-
1786	4	00194	18	jenigen Abhandlungen, die in einer Materie claſ-
1786	4	00194	19	ich ſind, weitläuftig excerpiren, ſondern nur auf
1786	4	00194	20	dieſelbe im Allgemeinen verweiſen wollte. Sº iſt
1786	4	00194	21	Ä B. in dem Art. Bellum, die G., L. Böhmeriſche
1786	4	00194	22	Töiſſertation von Kriegsſchäden viel zu umſtändlich
1786	4	00194	23	ausgezogen. Wenn der Hr. Vf, dieſen Erinnerº
1786	4	00194	24	j Geñör geben möchte, ſo würde ſowohl der
1786	4	00194	25	Änkauf, als der Gebrauch ſeines W erks erleichtert
1786	4	00194	26	werden, da es übrigens auch für den, welcher die
1786	4	00194	27	gebrauchten theoretiſchen und praktiſchen Werke
1786	4	00194	28	jetzt, ein höchſt nützliches Repertorium iſt, dem
1786	4	00194	29	das Bertochiſche Ä" nach Hommels Aus-
1786	4	00194	30	oabe ſehr nachſtehen muſs.
1786	4	00194	31	ga Im dritten Bande iſt von Communio bonorum
1786	4	00194	32	bis Cuſtodia fortgerückt, die Käufer werden da-
1786	4	00194	33	durch in der Beſorgniſs beſtätiget werden, daſs
1786	4	00194	34	dieſes Werk ſehr voluminös werden muſs. Der
1786	4	00194	35	Art. Communio bonorum inter conjuges nimmt mehr
1786	4	00194	36	als 5 Bogen ein, die Lehre vom Concurs 15 Bogen,
1786	4	00194	37	bey der letztern iſt auch das Sächſiſche Recht jnd
1786	4	00194	38	der concur/us illuſtrium mit abgehandelt. Bevde
1786	4	00194	39	Materien ſind beſonders vollſtändig ausgeführt,
1786	4	00194	40	S. 1463. not. d) hätte noch Roſsmann in dem Er-
1786	4	00194	41	lang. Anzeigen 1750. n. I. und Elſäſſer in den ver-
1786	4	00194	42	miſchten Beyträgen vorzüglich zum Kanzleyweſen.
1786	4	00194	43	(Erl. 1783. 8.) S. 18. angeführt werden ſollen, de-
1786	4	00194	44	ren Leug wahrſcheinlich den Verf für die gegen-
1786	4	00194	45	ſeitige Meinung mehr würde eingenommen haben.
1786	4	00194	46	So läſst ſich auch nicht ganz allgemein behaupten,
1786	4	00194	47	wie der VfS. 1452gethan hat, daſs bey der Gü-
1786	4	00194	48	tergemeinſchaft unter Eheleuten die Grundſätze des
1786	4	00194	49	römiſchen Rechts de ſocistate ganz unanwendbar
1786	4	00194	50	wären. Es giebt Statuten, in welche die römi-
1786	4	00194	51	ſche Principien ſich eingedrungen haben, und bey
1786	4	00194	52	deren Erklärung man jene Grundſätze nicht entbeh-
1786	4	00194	53	ren kann. Solche Artikel, wie Conſequens, ſind
1786	4	00194	54	überflüſsig. Oefters fi... in einem Artikel manche
1786	4	00194	55	Sätze wiederhohlt; z. E. im Art. Conſen/us n. 17. u.
1786	4	00194	56	18. Im Art. Conſilium vergleiche man die n. 3. u. 9,
1786	4	00194	57	1-3 u. II, n. 4 u. I2, n. Io u. 13; ſo wird man
1786	4	00194	58	dieſe Erinnerung beſtättiget finden. Genaue Durch-
1786	4	00194	59	ſicht und Vergleichung der geſammelten Nummern
1786	4	00194	60	jedes Artikels vor dem Abdruck wird dieſen Uebel-
1786	4	00194	61	ſtand verhindern. Manche Materien ſollten nicht
1786	4	00194	62	getrennt und unter verſchiedene Artikel zerſtreut
1786	4	00194	63	werden, z. E. was unter Curſor publicus ſteht, hätte
1786	4	00194	64	zu dem Wort Poſtae verſpart werden können. Ei-
1786	4	00194	65	nige Materien ſind zu kurz abgefertigt, wie Con-
1786	4	00194	66	ſpiratio. -
1786	4	00194	67	KURZE NAC
1786	4	00194	68	-- Hr. Kant in Königsberg beſorgt
1786	4	00194	69	- - GEN.
1786	4	00194	70	«n“ Ä ſeiner Kritik der reinen Vernunft,
1786	4	00194	71	die kunſtige Oitern herauskommen ſoll, in welcher er
1786	4	00194	72	jarj der ſchärften Prufung, und Benutzung aller
1786	4	00194	73	Erinnerungen , die ihm da wider bisher vor Augen gekom-
1786	4	00194	74	nen, im Weſentlichen nichts zu andern nöthig gefunden,
1786	4	00194	75	wo, aber hin und wieder in der Darſtellung, von deren
1786	4	00194	76	Verbeſſerung er hofft, daſs ſie „durº Hebung des Miſs-
1786	4	00194	77	j"beſſer und dauerhafter als alle Wierlegung,
1786	4	00194	78	(zu der ihm ohnehin keine Zeit übrig iſt,) den bisherigen
1786	4	00194	79	Schwierigkeiten abhelfen und den kunftigen vorbeugen
1786	4	00194	80	werde, auch wird, zu der ner. erſten Auflage enthalte-
1786	4	00194	81	j Krjder reinen ſpeculativen Werºſt, in der
1786	4	00194	82	zweyten noch eine Kritik der rº praktiſchen Vernunft
1786	4	00194	83	jzukommen, die dann ebenſo das Princip der Sittlich-
1786	4	00194	84	j wider die gemachten oder noch zu nahenden Ein-
1786	4	00194	85	jfe zu ſichern, und das Ganze der tiſchen Unterſu-
1786	4	00194	86	chungen, die vor dem Syſtem ºr Philoſophie der reinen
1786	4	00194	87	Vj jorhergehen müßen zu vºllenden dienen
1786	4	00194	88	kann. Die“ verbeſſerungen zur Grundlegung der
1786	4	00194	89	Äphyſik der Sitten ſind Ä ab-
1786	4	00194	90	Ä und die neue Auflage von dieſer letztern wird
1786	4	00194	91	da
1786	4	00194	92	er ſehr bald erſcheinen. -
1786	4	00194	93	H R 1 c H T E N.
1786	4	00194	94	In Schramms, Verlage zu Tübingen werden Predigten
1786	4	00194	95	Jfür Kinder erſcheinen, die, nach dem davon belonders
1786	4	00194	96	ausgegebnen Probebogen zu urtheilen, ſehr wohl angewen-
1786	4	00194	97	dete Wahrheiten in einem verſtändlichen fimpeln one enthal-
1786	4	00194	98	ten werden. Sie ſind vorzüglich beſtimmt, den Eltern, die
1786	4	00194	99	ſich des Sonntags durch ihre Kinder Predigten vorleſen laſ-
1786	4	00194	100	ſen, ſchickliche in die Hände geben, worüber ſie ſich
1786	4	00194	101	auch mit den Kindern dann weiter ünterhaltenkonnen. Jede
1786	4	00194	102	Predigt wird ungefähr einen lalben Bogen oder 8 Seiten
1786	4	00194	103	ſtark ſeyn. Alle zuſammen werden ein häibes Alphabet oder
1786	4	00194	104	Ä 200 Seiten einnehmen. Der Preis iſt 3c Kreuzer.
1786	4	00194	105	Die Bezahlung geſchieht erſt bey dem Empfang der Schrift.
1786	4	00194	106	Unterdeſſen aber legen die Subſcribeuten bey ihren Lolle-
1786	4	00194	107	cteurs foglich bey der Angabe ihrer Nahmen auch das
1786	4	00194	108	Geld nieder, damit dieſe nicht doppelte Muhe haben, und
1786	4	00194	109	das Geld ſogleich nach Empangdr Schritt gehötigen
1786	4	00194	110	Orts einſenden konnen Die Nahmen der Subſcribeuten
1786	4	00194	111	werden dem Werkchen vorgedruckt, ehe das deswegen
1786	4	00194	112	die oben angegebene Seitenzahl der Predigten vermindert
1786	4	00194	113	würde. Die Subſcriptionszeit ſteht onen bis den ºsten
1786	4	00194	114	December des gegenwarrgejahres. Gleich nach dem
1786	4	00194	115	IMCU EIl Ä wird der Druck gehindert vor ſich gehen,
1786	4	00194	116	aber nicht mehrere Exemplare abgedruckt werden als ſich
1786	4	00194	117	Subſcribenten angegeben haben.
1786	4	00195	1	361.
1786	4	00195	2	Numero 279.
1786	4	00195	3	- - -- -
1786	4	00195	4	A L L G E
1786	4	00195	5	L 1 T
1786	4	00195	6	M E I N E
1786	4	00195	7	E RAT UR - z E 1 T U N G
1786	4	00195	8	- - Mittwochs, den 22en November I786.
1786	4	00195	9	---
1786	4	00195	10	Go Tresg ELAHR Thert.
1786	4	00195	11	LEIPzig, bey Beer: D. Chriſtian Baſholms,
1786	4	00195	12	Dän. Hofpredigers und königl. Beichtvaters,
1786	4	00195	13	Geſchichte der Ä von der Schöpfung der
1786	4	00195	14	Welt an bis auf jetzigen Zeiten. Mit hiſtori-
1786	4	00195	15	ſchen, geographiſchen, chronologiſchen Er-
1786	4	00195	16	läuterungen. Aus dem Däniſchen überſetzt von
1786	4	00195	17	ohann Friedrich Marcus. Erſter Band S. 573.
1786	4	00195	18	- weyter, S. 612. Dritter, S. 56o. 8. 1786.
1786	4	00195	19	Mit dem Bruſtbilde des Vf (3 Rthlr. 8ggr.)
1786	4	00195	20	Die Geſchichte eines groſsen Volks mit der Schö-
1786	4	00195	21	pfung der Welt anfangen, iſt eine an ſich unmög-
1786	4	00195	22	liche Sache, und wer da bedenkt, von welchem
1786	4	00195	23	Volk hier die Rede ſey, ja nur, woher der Name
1786	4	00195	24	9üdiſches Volk ſeinen Urſprung habe, und wann
1786	4	00195	25	er aufgekommen ſey, würde ſich gleich bey der
1786	4	00195	26	Anſicht der Aufſchrift dieſes Buchs – wenigſtens
1786	4	00195	27	verwundern, wenn dieſelbe auch nur eine Geſchich-
1786	4	00195	28	te dieſes Volks vom Anfange des Menſchenge-
1786	4	00195	29	ſchlechts ankündigte; wie viel mehr, wenn von
1786	4	00195	30	Schöpfung der Welt an! . Indeſſen darüber wollen
1786	4	00195	31	wir wegſehen; es ſcheint dem Verf, eine Ä
1786	4	00195	32	wöhnte und geläufige Phraſe zu ſeyn das plus
1786	4	00195	33	ultra aller geſchriebenen Hiſtorie Schöpfung der Welt
1786	4	00195	34	zu nennen. Er hat ſchreiben wollen: Fragment
1786	4	00195	35	aus der Geſchichte der älteſten Familien auf der
1786	4	00195	36	Erde, und Geſchichte der Iſraeliten insbeſondre, bis
1786	4	00195	37	auf unſere Zeiten. Wirklich hebt er aber von der
1786	4	00195	38	Schöpfung der Welt an, wiederhohlt davon das
1786	4	00195	39	allergemeinſte, was über die moſaiſche Vorſtellung
1786	4	00195	40	derſelben geſagt iſt; unter andern ſoll Moſes bey
1786	4	00195	41	ſeinem Himmel den ganzen unermeſslichen Kaum,
1786	4	00195	42	in welchem Millionen Sonnen und Welten über ein-
1786	4	00195	43	„ander ſchweben, im Sinn gehabt haben: nicht
1786	4	00195	44	wahrſcheinlicher, als wenn ein Leibnitzianer dabey
1786	4	00195	45	„an das ganze Monadenreich denken wollte. Wenn
1786	4	00195	46	der Verf. beweiſen will, daſs Gott urſprünglich
1786	4	00195	47	nur Ein Menſchenpaar auf den Erdboden geſetzt
1786	4	00195	48	habe, ſo widerlegt er bloſs den ſchwächſten Ein-
1786	4	00195	49	.wurf, der von der verſchiedenen Geſichtsfarbe der
1786	4	00195	50	Menſchen entlehnt wird. Ueber den Sündenfall,
1786	4	00195	51	eine unnöthige Recapitulation aller, beſonders der
1786	4	00195	52	albernſten, Erklärungen; dem Vf, ſcheint es am
1786	4	00195	53	wahrſcheinlichſten, daſs der Satan ſich der Geſtalt
1786	4	00195	54	der Schlange bedient habe, um den guten Geiſtern
1786	4	00195	55	4. L Z. 1786. Vierter Band, -
1786	4	00195	56	zu gleichen; dieſe hätten ſich vermuthlich den er-
1786	4	00195	57	ſten Menſchen in einer gewiſſen angenehmen Geſtalt,
1786	4	00195	58	und, auch vermuthlich, in der Geſtalt einer Schlan-
1786	4	00195	59	ge, oder derjenigen Schlange, die in den arabi-
1786	4	00195	60	ſchen Wüſten angetroffen wird, geoffenbart; dieſe
1786	4	00195	61	Schlangen heiſsen, Seraphim, und eben dies Wort
1786	4	00195	62	ſey die Benennung eines gewiſſen Ordens guter En-
1786	4	00195	63	nun ſey alles begreiflich; der Verführer habe
1786	4	00195	64	ch das Anſehn eines Geſandten vom Himmel ge-
1786	4	00195	65	geben, um der Eva einzubilden, er könne ihr den
1786	4	00195	66	Sinn jenes Gebots recht erklären; auch Paulus ziele
1786	4	00195	67	darauf, wenn er ſage, der Satan ſtelle ſich als ei-
1786	4	00195	68	nen Engel des Lichts. Es wäre zu verwundern,
1786	4	00195	69	wenn dieſe Deutung wirklich neu, und dem Verf.
1786	4	00195	70	eigen wäre; ſie iſt es nicht; er thut aber ſo. –
1786	4	00195	71	Allein, wir dürfen uns weiter nicht bey ein-
1786	4	00195	72	zelnen Stellen aufhalten. Es iſt eine raiſonnirende
1786	4	00195	73	Darſtellung des Inhalts der hiſtoriſchen Bücher
1786	4	00195	74	des A. T., was der Verf in dem erſten und faſt auch
1786	4	00195	75	in dem ganzen zweyten Bande gegeben hat. Der
1786	4	00195	76	erſte Band enthält nemlich drey Bücher; das erſte
1786	4	00195	77	von der Schöpfung des Welt bis zum Berufe Abra-
1786	4	00195	78	hams: das zweyte von da, bis zum Berufe Moſs;
1786	4	00195	79	das dritte bis zum Eingang der Iſraeliten in Canaan.
1786	4	00195	80	Der zweyte Band enthält im vierten Buch die Ge-
1786	4	00195	81	ſchichte bis zur Errichtung des Königreichs; im
1786	4	00195	82	fünften bis zur Theilung des Reichs; im ſechſten
1786	4	00195	83	bis zur Wegführung nach Babylon; im ſiebenten bis
1786	4	00195	84	auf die Zeiten der Maccabäer; im achten bis auf
1786	4	00195	85	die letzte Zerſtörung Jeruſalems. Wir wollen nicht
1786	4	00195	86	leugnen, daſs der Verf, vieles, was über dieſe Ge-
1786	4	00195	87	ſchichte geſchrieben iſt mit Beurtheilung und Aus-
1786	4	00195	88	wahl geleſen und genutzt habe auch ſprechen wir
1786	4	00195	89	dieſer Bearbeitung derſelben nicht allen Werth und
1786	4	00195	90	Nutzen ab; ſie mag vielen, in Ermangelung von
1786	4	00195	91	etwas beſſern dieſer Art, ganz dienlich ſeyn, auch
1786	4	00195	92	wohl manchen zur erbaulichen Lectüre dienen, und
1786	4	00195	93	vornemlich Predigern, die von andern Hülfsmit-
1786	4	00195	94	teln entblöſst ſind, die Stelle derſelben vertreten
1786	4	00195	95	können. Aber wir vermiſſen doch durchaus einen
1786	4	00195	96	beſtimmten Zweck des Werks; wir finden die Sa-
1786	4	00195	97	chen ſelbſt und die Erläuterungen gar zu bekannt;
1786	4	00195	98	wir bemerken faſt immer mehr den Theologen, als
1786	4	00195	99	den Hiſtoriker, und zwar den Theologen, der viele
1786	4	00195	100	unausgemachte Vorſtellungen, als ausgemacht rich-
1786	4	00195	101	tige, vorausſetzt, viele dunkle, in Hebräiſchen
1786	4	00195	102	Redensarten enthaltene, Ideen, z. E. Wusder, Of
1786	4	00195	103	Zz fen-
1786	4	00196	1	363
1786	4	00196	2	364
1786	4	00196	3	A LLC. LITERATUR-ZEITUNG
1786	4	00196	4	fen arung, Erſcheinung Gottes, Beruf Abrahams,
1786	4	00196	5	Prophet, Strafe Gottes, Bund mit Gott u. d. gl.)
1786	4	00196	6	unaufgeklärt läſst, und dann insbeſondere von der
1786	4	00196	7	Heiligkeit und Würde, von der Religionserkennt-
1786	4	00196	8	niſs und Religioſität der Hebräer, von dem nahen
1786	4	00196	9	und wichtigen Verhältniſs, in welchem ſie und ihre
1786	4	00196	10	heiligen Bücher mit dem Chriſtenthum noch jetzt
1786	4	00196	11	ſtehen, gar zu hohe und unſtatthafte Begriffe mit-
1786	4	00196	12	bringt. Das Ganze iſt daher ſo ziemlich in der Ma-
1786	4	00196	13	nier, in welcher etwa Calmet, das Engliſche Bibel-
1786	4	00196	14	werk, und die allgem., Weltgeſchichte die bibliſche
1786	4	00196	15	Hiſtorie erläutert haben; neuere E klärer und Ge-
1786	4	00196	16	ſchichtsforſcher. 7. E. Michaelis, ſind feiſsig zu Rath
1786	4	00196	17	gezogen, aber öfter widerlegt, oder vielmehr ab-
1786	4	00196	18	gewieſen, als zur Läuterung und Berichtigung der
1786	4	00196	19	hergebrachten Ideen gebraucht. Manche wirklich
1786	4	00196	20	närriſche Meinung wird vom Vf, angeführt, ohne
1786	4	00196	21	daſs er über ſie ſein Urtheil ſagt; z. E. Th. I. S.
1786	4	00196	22	144. „Einige confundiren Sem mit Melchiſedek, und
1786	4	00196	23	machen ihn zum Verfaſſer des 109 Pſalms und einer
1786	4	00196	24	phyſſken Abhandlung, deren Handſchrift in der
1786	4	00196	25	ABücherſammlung des Churfürſten von Baiern be-
1786	4	00196	26	findlich ſyn ſoll.“ Solches Gerede nachſprechen und
1786	4	00196	27	zurückweiſen, iſt freylichunnutz, beſonders in einem
1786	4	00196	28	ſolchen Buche, aber es nachſprechen, und noch da-
1786	4	00196	29	zu ſo halb, ſo unverſtändlc , o | e ein Wort dar-
1786	4	00196	30	über oder dawider hinzuzuſetzen. ganz zwecklos
1786	4	00196	31	und überflüſsig. Aus jedem Kapite! lieſsen ſich Stel-
1786	4	00196	32	len von dieſer Art ohne Mühe auf den
1786	4	00196	33	Der dritte und letzte Band iſt rein Inhalte nach
1786	4	00196	34	der intereſſanteſte. Er verſpricht Geſchichte der
1786	4	00196	35	Juden von Zerſtörung Jeruſalems an bis auf unſere
1786	4	00196	36	Zeiten; eine Materie, non der jede Bearbeitung,
1786	4	00196	37	wenn ſie nur nicht ganz ohne neuen Fleiſs ange-
