year	vol	page	line	content
1817	3	00067	9	1 T E A A T U A - z E 1 T
1817	3	00067	10	- 3 - - ..
1817	3	00067	11	U N G
1817	3	00067	12	- -"
1817	3	00067	13	-
1817	3	00067	14	- - - - - - - - - - . «
1817	3	00067	15	- * - - -
1817	3	00067	16	I. Neue periodiſche Schriften. . .
1817	3	00067	17	- - - - - - - - - -
1817	3	00067	18	I„ der Realſchulbuchhandlung zu Berlin iſt
1817	3	00067	19	erſchienen: - - - - - - -
1817	3	00067	20	Hufeland und Harles Journal der praktiſchen Heil-
1817	3	00067	21	kunde. 1817. 3unius und Julius. Mit Kupfern-
1817	3	00067	22	Enthält, auſser mehreren intereſſanten Aufſätzen:
1817	3	00067	23	Hopfengartner pathologiſch - anatomiſche Beobachº-
1817	3	00067	24	gej – Wyer über die Geſchwulſt der untern Extre-
1817	3	00067	25	Änitäten bey Wöchnerinnen – Schweigger Nachrich-
1817	3	00067	26	ten über die öffentlichen Heilungsanſtalten zu Stock-
1817	3	00067	27	holm und die dort gebräuchliche Hungerkur - Cooper
1817	3	00067	28	Heilung der Spina bifida – Schweigger Bemerkungen
1817	3	00067	29	aber Krankenhäuſer und beſonders Irrenanſtalten in
1817	3	00067	30	England und Schottland, mit Abbildungen – Heilung
1817	3	00067	31	einer Amauroſis, vorzüglich durch Abdominalmittel -
1817	3	00067	32	Praktiſche Miscellen Preuſsiſcher Aerzte aus den vier-
1817	3	00067	33	teljährigen Geſundheitsberichten – Waſſerſucht des
1817	3	00067	34	linkem Eyerſtocks, mit Erfolg behandelt.
1817	3	00067	35	- Die Bibliothekhefte enthalten eine vollſtändige ver-
1817	3	00067	36	gleichende Ueberſicht der über den Croup erſchienenen
1817	3	00067	37	Schriften. -
1817	3	00067	38	II. Ankündigungen neuer Bücher.
1817	3	00067	39	Für deutſche Krieger.
1817	3	00067	40	Die zweyte ſehr verbeſſerte und vermehrte Auf-
1817	3	00067	41	iage von - - -
1817	3	00067	42	A. von Landsberg Aneeiſung zum Militairſtil im
1817	3	00067	43	Geiſte der neuern Zeit -- -- -
1817	3	00067	44	iſt erſchienen und durch alle namhafte Buchhandlun-
1817	3	00067	45	gen noch im Pränumerations-Preiſe von 1 Rthlr. für
1817	3	00067	46	2o Bogen zu bekommen. Der Ladenpreis iſt 1 Rthlr.
1817	3	00067	47	3 gr.
1817	3	00067	48	- - -
1817	3	00067	49	Hitäriſchen Wochenblatt als ſehr gelungen anempfohlen,
1817	3	00067	50	und in der Leipziger Literatur-Zeitung 1817. Nr. 141.
1817	3	00067	51	ſteht darüber eine ſehr ausführliche Beurtheilung, wel-
1817	3	00067	52	che mit folgenden Worten ſchlieſst:
1817	3	00067	53	„Bey dieſer Vollſtändigkeit des behandelten Stoffes
1817	3	00067	54	und bey den von dem Verfaſſer mit ſo vieler
1817	3	00067	55	Kenntniſs und Umſicht angewandten Regeln des
1817	3	00067	56	guten Stils überhaupt darf ſich dieſe Schrift ge-
1817	3	00067	57	wiſs einer recht allgemeinen Verbr itung in den
1817	3	00067	58	A. L. Z. 1817. Dritter Band. „A, Y-
1817	3	00067	59	- September 18 17.
1817	3	00067	60	LITE RA R 1 s CH E AN ZEIGEN.
1817	3	00067	61	Schon die erſte Auflage wurde in dem Berlin. M-
1817	3	00067	62	- - - - - -
1817	3	00067	63	- - - - . . . . .“
1817	3	00067	64	- -
1817	3	00067	65	4 -
1817	3	00067	66	*
1817	3	00067	67	=–-
1817	3	00067	68	---
1817	3	00067	69	- * -
1817	3	00067	70	deutſchen Militär-Anſtalten verſprechen, welch
1817	3	00067	71	ſie in jeder Hinſicht verdient. Prechen, welche
1817	3	00067	72	. . . . . . . .
1817	3	00067	73	Dresden, im Julius 1817. li
1817	3	00067	74	Arnold'ſche Buchhandlung. -
1817	3	00067	75	---
1817	3	00067	76	- - - - - - - -
1817	3	00067	77	Eichenlaub, um Luther's Aſchenkrug gewunden, 2
1817	3	00067	78	- : im Jahre 1817. - -
1817	3	00067	79	- . Von »
1817	3	00067	80	-- Dr. 3. A. Jacobi, ::
1817	3	00067	81	- Superintendenten zu Waltershauſen. - -
1817	3	00067	82	Zu dem bevorſtehenden Feſte der Reformation iſt
1817	3	00067	83	ſo Vieles angekündigt, was meiſtens Wiederholung
1817	3	00067	84	des Bekannten verſpricht, und nichts als Compilation
1817	3	00067	85	erwarten läſst: aber keineswegs das Groſse, was der
1817	3	00067	86	ſchönen Erinnerung an Luther würdig wäre. Wir
1817	3	00067	87	ſind erfreut, dem deutſchen Publicum ein werk an-
1817	3	00067	88	kündigen zu können, das mit der umfaſſendſten Be-
1817	3	00067	89	nutzung ſeltener Quellen, wichtiger Archive, ein er-
1817	3	00067	90	ſchöpfendes Gemälde der Groſsthaten jener Zeit auf-
1817	3	00067	91	ſtellt, wie es unſere Literatur noch nicht beſitzt. Nicht
1817	3	00067	92	Luther allein iſt hier nach wahrer Lebensgröſse aufge-
1817	3	00067	93	führt; alle ihm verwandten Helden, eben ſo wie aile
1817	3	00067	94	nicht verwandte mit jener Zeit. Es iſt Alles rein hiſto-
1817	3	00067	95	riſch aufgenºmmen, ohne Parteyſucht; und deshalb
1817	3	00067	96	erhalten dieſe Ausſtellungen um ſo gröſsern wer j
1817	3	00067	97	Alle, die ſich Chriſten nennen.“ - - . . . ?
1817	3	00067	98	Um dieſes klaſſiſche Werk dem Publicum würdig
1817	3	00067	99	zu übergeben, hat die Verlagshandlung keinen Koſten
1817	3	00067	100	aufwand geſcheuet, daſs es als Prachtwerk übergeben
1817	3	00067	101	geben werde. Acht Kupferſtiche, in großem Formate,
1817	3	00067	102	ſtellen Luther und ſeine Frau, Kathjina von Bj
1817	3	00067	103	Melanchthon, Friedrich den Weiſen, Karl V, Leo X.
1817	3	00067	104	dar; ſo wie Luther's Zimmer, und die Wartburg mit -
1817	3	00067	105	der Umgegend. Die Porträts ſind nach trefflichen Ori-
1817	3	00067	106	ginalgemälden aus den Gallerieen zu Weimar, Dres-
1817	3	00067	107	den und Rom copirt.
1817	3	00067	108	Wir werden vorläufig dieſe Galerie von --- f
1817	3	00067	109	zur Anſicht an alle ſolide Buchhandlungen Ä
1817	3	00067	110	und ſagen dem Publicum mit Zuverſicht, daſs das Werk
1817	3	00067	111	dieſer kleinen Ausgabe werth iſt. . . "
1817	3	00067	112	Was groſse Feyer verdient, muſs greſs begangen
1817	3	00067	113	werden. Wir ſind überzeugt, daſs das Publicum unſer
1817	3	00067	114	Streben dahin anerkennen wird. Wir wollen Luth
1817	3	00067	115	ein großer, würdiges Denkmal ſtiften. w uther
1817	3	00067	116	Man kann Exemplare von Velin-, Poſt- und Druck-
1817	3	00067	117	Fer erhalten und darauf ſubſcribiren. Vorausbezah-
1817	3	00067	118	lung
1817	3	00068	1	I15 ALLG. LITERATUR - ZEITUNG 16
1817	3	00068	2	lung verlangen wir nicht; ſo wie ſelbſt die Herren Sub-
1817	3	00068	3	ſerienten nicht an die Annahme gebunden ſind, wenn Ihre
1817	3	00068	4	Erwartung nicht befriedigt worden. Sie bekommen die
1817	3	00068	5	erſten Abdrücke, – und das Buch ein Viertheil wohl-
1817	3	00068	6	feiler. Der Preis wird für Subſcribenten circa 2 Rthlr.
1817	3	00068	7	ſevn.
1817	3	00068	8	y Hennings'ſche Buchhandlung zu Gotha- -
1817	3	00068	9	Mit dem ſoeben verſandten dritten Theile von
1817	3	00068	10	Bielitz, Dr. G. A., die preuß. Juſtizverfaſſung, in
1817	3	00068	11	ihren Eigenthümlichkeiten verglichen mit der ſäch-
1817	3	00068	12	Jßſchen etc. gr. 8.
1817	3	00068	13	iſt dieſes für die praktiſchen Juriſten nicht allein, ſon-
1817	3	00068	14	dern auch für Jeden, der ſich über jene Gegenſtände
1817	3	00068	15	in Kenntniſs zu ſetzen wünſcht, beſonders im preuſs.
1817	3	00068	16	Herzogthum Sachſen höchſt nützliche Werk nun been-
1817	3	00068	17	digt. Der früher beſtimmte Preis von 2 Rthlr. 12 gr.
1817	3	00068	18	war darauf berechnet, daſs es nur 2 Bände ſtark wer-
1817	3	00068	19	den ſollte. Da eine gründliche Behandlung des ſo reich-
1817	3	00068	20	haltigen Stoffs aber den Umfang vergröſserte: ſo wird
1817	3	00068	21	man den kleinen Nachſchuſs von 12 gr. beym dritten
1817	3	00068	22	Theile nicht unbillig finden.
1817	3	00068	23	Renger'ſche Buchhandlung in Halle.
1817	3	00068	24	- - - -
1817	3	00068	25	2. In unſerm Verlage iſt ſoeben erſchienen:
1817	3	00068	26	. A p o l ogie. - - -
1817	3	00068	27	- - - - - - de .
1817	3	00068	28	. Frey m au r er - Or de w .
1817	3	00068	29	- * - Aus -
1817	3	00068	30	dem Manuſcripte eines alten Freymaurers.
1817	3	00068	31	Als Anhang: Maureriſches Todtenopfer, gebracht
1817	3	00068	32	zum Andenken eines verewigten Bruders von Weihe.
1817	3	00068	33	- Preis 14 gr. oder 1 F. Rhein.
1817	3	00068	34	c F. Kunz'ſche Buchhandlung in Bamberg.
1817	3	00068	35	- -
1817	3	00068	36	- Reformations -Almanach
1817	3	00068	37	--- a - - - wº " :
1817	3	00068	38	das evangeliſche Jubeljahr
1817	3	00068	39	- - - - - - I8, L 7- , -,
1817	3	00068	40	-
1817	3	00068	41	3. Der, ſeit Anfang dieſes Jahres vorbereitete,
1817	3	00068	42	„Reformation - Almanach für Luther's Verehrer, auf
1817	3	00068	43	das evangeliſche Jubeljahr 1817. Herausgegeben
1817	3	00068	44	von Friedrich Keyſer. Mit Kupfern, nach Jage-
1817	3	00068	45	"r“ rann's Zeichnungen, von Schwerdgebürt, Meyer,
1817	3	00068	46	- Roſsmäſsler u. a. geſtochen," - - -
1817	3	00068	47	iſt nun, zwey und dreyßig Bogen ſtark, in vier ver-
1817	3	00068	48	ſchiedenen Ausgaben erſchienen; wovon die beſte Aus-
1817	3	00068	49	gabe (mit Umſchlag auf Atlas, Futteral mit Ueberzug
1817	3	00068	50	von Seiden- Papier, vorzügliche Ä U- --
1817	3	00068	51	f. w) 1 Friedrichsd'orin Gold, die gute Ausgabe
1817	3	00068	52	4 Rthlr. oder 7 F. 12 Kr. Rhein, die mittlere 2 Rhlr.
1817	3	00068	53	i6 gr. oder 4 F.48 Kr, die geringere * Rthlr. 8 gr.
1817	3	00068	54	oder 4 Fl. 12 Kr. koſten.“
1817	3	00068	55	Vºrher gegangene Anzeigen haben darauf auf.
1817	3	00068	56	"merkſam gemacht, was man von dieſem Unerme.
1817	3	00068	57	ºnen zu erwarten, habe. Die hiſtoriſchen, dogmati-
1817	3	00068	58	ehen und poetiſchen Beytrage ſind zu dieſejj-
1817	3	00068	59	gººge geliefert von: de Wette, Chr. Niemeyer, Schude-
1817	3	00068	60	ºff, Bretſchneider, Voigt, G. E. Petri, cr. Schreiber,
1817	3	00068	61	Möller u. d. II.
1817	3	00068	62	Es wird den Herausgeber und Verleger freuen,
1817	3	00068	63	wenn der achtbare Theil ſeiner Zeitgenoſſen, nach ei-
1817	3	00068	64	gener Prüfung, dahin entſcheiden kann: daſs mit die-
1817	3	00068	65	em Almanach ein Unternehmen zu Stande gekommen
1817	3	00068	66	ſey, des erhabenen Gegenſtandes, den es behandelt,
1817	3	00068	67	würdig, und ehrend die denkwürdige Zeit, in der es
1817	3	00068	68	hervorgegangen iſt. - - - -
1817	3	00068	69	Erfurt, im Auguſt 1817.
1817	3	00068	70	G.A. Keyſer's Buchhandlung.
1817	3	00068	71	- Verzeichniß der Bücher,
1817	3	00068	72	welche in der Oſterneſſe 1317 in der Weidmann-
1817	3	00068	73	ſchen Buchhandlung in Leipzig fertig geworden
1817	3	00068	74	und um die beygeſetzten Preiſe in allen Buchhand-
1817	3	00068	75	Jungen zu bekommen ſind.
1817	3	00068	76	Choerili, Samii, quae ſuperſunt. Collegitet illuſtravit,
1817	3	00068	77	de Choerili Samiiaetate, vita et poéſi aliisque Choe-
1817	3	00068	78	rilis diſſeruit Dr. Aug. Ferd. Naekiu. Ineſt de Sar-
1817	3	00068	79	danapaliepigrammatis Ä 8 mai. Charta inn-
1817	3	00068	80	preſſoria Rthlr. 6gr. oder 2 F. 15 Kr; Rhein-
1817	3	00068	81	Idem liber, charta ſcriptoria 1 Rthlr. 12 gr.
1817	3	00068	82	oder 2 Fl. 42 Kr.
1817	3	00068	83	Harleß, Dr. Chriſt. Friedr., Handbuch der ärztlichen
1817	3	00068	84	Klinik. 1ſter Band, 1fre u. 2te Abtheil. Enthaltend
1817	3	00068	85	die Grundzüge der allgemeinen Biologie und der
1817	3	00068	86	allgemeinen Krankheitslehre. Als Finleitung und
1817	3	00068	87	theoret. Grundlage; auch zum Gebrauche bey, dem
1817	3	00068	88	akadem. Unterricht. gr. 2. Auf DruckPºP 3 Rthr-
1817	3	00068	89	oder 5 Fr. 24 Kr. : -,
1817	3	00068	90	Daſſelbe Buch, auf Schreibpap. 3 Rthlr. 12 gr.
1817	3	00068	91	der 6 Fl. 18 Kr.
1817	3	00068	92	OCIEY Auch unter dem Titel:
1817	3	00068	93	– – Grundzüge der allgemeinen Krankheitslehre
1817	3	00068	94	mit den Elementen der allgem. Biologie und der
1817	3	00068	95	Phyſiologie des Menſchen insbeſondere. „A Ein-
1817	3	00068	96	leitung ünd Grundlage zu ſeinem Handbuch der
1817	3	00068	97	ärztlichen Klinik u. ſ. w. gr. 8. -
1817	3	00068	98	Harleß, Theoph. Chriſh., Supplementa ad brevioren
1817	3	00068	99	nötiian litteraturae Romanae in prºmis ſcriptorum
1817	3	00068	100	atinorum continuavit C. F H. Klügling-Pars III. 8.
1817	3	00068	101	- Charta impreſſ1 Rthlr- 4 gr, ºder ? F. Kr-
1817	3	00068	102	idem liber, charta ſcript. Rhlr. 8 gr. oder ?F-
1817	3	00068	103	: 24 Kr. : - -
1817	3	00068	104	-Horazen, Briefe; aus dem Lateiniſchen überſetzt und
1817	3	00068	105	j hiſtor. Einleitungen und andern möchigen Er-
1817	3	00068	106	läuterungen verſehen v9" C. M. heland. 2 Theile-
1817	3	00068	107	Der neuen verbeſſerten mit dem Originale begleite-
1817	3	00068	108	ten Ausgabe e gr. 8. Auf Druckpap.
1817	3	00068	109	- 1 Rthlr. 16 gr. oder 3 -
1817	3	00068	110	Ä auf Schreibpap. 2 Rhlr. 9der
1817	3	00068	111	3 Fl. 36 Kr. - Hor-
1817	3	00068	112	e
1817	3	00068	113	-
1817	3	00068	114	- -
1817	3	00068	115	„h - A .
1817	3	00069	1	x17
1817	3	00069	2	Num. 223. SEPTEMBER 1817.
1817	3	00069	3	itiger, 30. Jac., Opuſcula cÄ critica at«
1817	3	00069	4	que hermeneutica. 8 maj. Charta impreſſ. 1 Rthlr.
1817	3	00069	5	12 gr. oder 2 F., 4* Kr.-
1817	3	00069	6	dem liber, charta ſcript. gall. 2 Rthlr. oder 3 Fl.
1817	3	00069	7	- 26 Kr. ... -
1817	3	00069	8	Ä Panegyricus. Textum recognovit, cum ani-
1817	3	00069	9	madverſionibus Dr. S. F. N. Mori ſuisque eddit
1817	3	00069	10	“F. A. Guil. Spohn. 8 maj. Charta ſcript. 21 gr. oder
1817	3	00069	11	1 Fl. 35 Kr: -
1817	3	00069	12	* Idein liber, charta belg. opt.1 Rthlr. 8 gr. oder
1817	3	00069	13	2 F. 24 Kr. X. -
1817	3	00069	14	Parquich', Dir. Joh., abgekürzte logarithmiſch-trigo-
1817	3	00069	15	nometriſche Tafeln, mit neuen Zuſätzen zur Ab-
1817	3	00069	16	kürzung und Erleichterung trigonometriſcher Rech-
1817	3	00069	17	mungen. gr. 8. Auf Druckpap. 1 Rthlr. oder 1 Fl.
1817	3	00069	18	4S Kr.
1817	3	00069	19	Daſſelbe Buch,
1817	3	00069	20	oder 2 Fl. 15 Kr. -
1817	3	00069	21	. . .» Etiam fub titulo:
1817	3	00069	22	Pa4uichii, Joann. , Tabulae logarithmico - trigonome-
1817	3	00069	23	tricae contractae cum novis acceſſionibus ad abbre-
1817	3	00069	24	viandos facilioresque reddendos calculos trigono-
1817	3	00069	25	- metrieos editae. 8 maj. Charta impreſſ. 1 Rthlr.
1817	3	00069	26	oder 1 Fl. 48 Kr. -
1817	3	00069	27	Idem liber, charta ſcript.
1817	3	00069	28	2 Fl: 15 Kr.
1817	3	00069	29	Pölitz, Prof. K. H. L., die Europäiſchen Völker und
1817	3	00069	30	Staaten am Ende des achtzehnten und am Anfange
1817	3	00069	31	des neunzehnten Jahrhunderts dargeſtellt. 2ter Theil.
1817	3	00069	32	Als 2ter Ergänzungſband der allgemeinen Weltge-
1817	3	00069	33	ſchichte von Joh. Mattá. Schröckh. 8. 1 Rthlr. oder
1817	3	00069	34	1 Fl. 42 Kr.
1817	3	00069	35	Daſſelbe Buch, auf Schreibpap. 1 Rthlr. -
1817	3	00069	36	oder 2 Fl. 24 Kr. pap -, 3 gr
1817	3	00069	37	-- Handbuch der Geſchichte der ſouveränen Staa-
1817	3	00069	38	ten des deutſchen Bundes, in 3 Theilen. – 1ſter
1817	3	00069	39	Theil, erſte Abtheil., enthaltend den Oeſterreich.
1817	3	00069	40	Kaiſerſtaat, mit 4 genealog. Tabellen. gr. 8. 1 Rthlr.
1817	3	00069	41	3 gr. oder 2 Fl. 2 Kr.
1817	3	00069	42	- Auch unter dem Titel:
1817	3	00069	43	- - Geſchichte des Oeſterreichiſchen Kaiſerſtaats,
1817	3	00069	44	Ä4 genealºg-Tabellen; für akadem. Vorträge dar.
1817	3	00069	45	ge- gºº, Rthlr. 3 gr. oder 2 F. - K.
1817	3	00069	46	Schºkº, Joh. Matth, allgemeine Weltgeſchichte für
1817	3	00069	47	Kinder. 4ten Theils ter Abſchn., oder 2ter Ergän-
1817	3	00069	48	zºgband, welcher die neueſte Geſchichte der Ejro-
1817	3	00069	49	- Ä Staaten enthält, bearbeitet von K. h. L.
1817	3	00069	50	ölitz. 8. 1 Rthlr. oder 1 Fl. 48 Kr.
1817	3	00069	51	Thºe Äna arithmeticae ad rariſſimum exemplum
1817	3	00069	52	- Pari jenſe emendatius deſcripta. Accedunt Nico.
1817	3	00069	53	z Ä Ä libri II. Edidit Fride-
1817	3	00069	54	• 8 M1a.- - -
1817	3	00069	55	oder 3 F. 9 Kr. ] C harta impreſſ 1 Rthlr. 18 gr.
1817	3	00069	56	dem liber, charta ſeript. gall. 2 - -
1817	3	00069	57	vÄ 4 Fl. K. - r- ſeript. gall. 2. Rthlr. 6 gr.
1817	3	00069	58	“Äg Freyhr von, logarithmiſch-tri -
1817	3	00069	59	- trigonometri-
1817	3	00069	60	Ä Ä der einen viackiſchen,
1817	3	00069	61	"dergleichen, meiſtens ſehr
1817	3	00069	62	fehlerhaften ***ln, für die Mathematikbefliſſenen
1817	3	00069	63	auf Schreibpsp. 1 Rhlr. 6 gr.
1817	3	00069	64	-
1817	3	00069	65	1 Rthlr. 6 g oder
1817	3	00069	66	-------
1817	3	00069	67	eingerichtet. Vierte, verbeſſerte und vermehrte
1817	3	00069	68	Auflage. gr. 8. Auf Druckpap. 1 Rthlr. 12 gr.
1817	3	00069	69	oder 2 F. 42 Kr.
1817	3	00069	70	Daſſelbe Buch, auf Schreibpap. 1 Rthlr. 18 gr.
1817	3	00069	71	oder 3 F. 9 Kr. -
1817	3	00069	72	Eti am ſubt i tu lo: -
1817	3	00069	73	Vega, Georgii lib. Bar. de, Manuale logarithmico-tri-
1817	3	00069	74	gonometricum im matheſeos ſtudioſorum commodo
1817	3	00069	75	editum etc. 8 maj-
1817	3	00069	76	– - - .
1817	3	00069	77	Folgende Schriften ſind im Laufe dieſes Jahrs in
1817	3	00069	78	der Königl. Regierungs-Buchhandlung
1817	3	00069	79	zu Stralſund erſchienen, und durch alle ſo-
1817	3	00069	80	lide Buchhandlungen Deutſchlands zu erhalten:
1817	3	00069	81	Binderſtedt, D. H., Sammlung aller kirchlichen Ver-
1817	3	00069	82	ordnungen im Herzogthume Neu-Vorpommern und
1817	3	00069	83	- Fürſtenthume Rügen. 2 Theile. 1 Rthlr. 2 gr.
1817	3	00069	84	Koſegarten, H. G. L., Denkmal der Widmung des auf
1817	3	00069	85	Arkona erbaueten Ufer - Bethauſes. 8 gr. -
1817	3	00069	86	Lappe, K., poetiſches Magazin für Gedächtniſsübungen
1817	3	00069	87	und Declamation in Schulen. 2te verb. Aufl. 1ſtes
1817	3	00069	88	bis 1otes Heft, 1816. 1817. Das Heft 4.gr. , ,
1817	3	00069	89	Die ganze Sammlung wird mit dem 14ten Heſte
1817	3	00069	90	geſchloſſen.
1817	3	00069	91	Löffler, 7. F. C., Predigten und Reden im Jahr 1813
1817	3	00069	92	gehalten. Nach ſeinem Tode herausgegeben. 1 Rthlr.
1817	3	00069	93	I 2 : ". -
1817	3	00069	94	schºn, zwey, über altſchwäbiſche Poeſie, von
1817	3	00069	95	3. Schulz und A. v. Hagemeißer, unter Leitung von
1817	3	00069	96	C. Kirchner. 6 gr. -
1817	3	00069	97	Die Ströme, mit dem Motto: Und der Geiſt und die
1817	3	00069	98	Braut ſprechen: Komm! Und wer es höret, der
1817	3	00069	99	ſpreche: Komm! Und wen dürſtet, der komme;
1817	3	00069	100	und wer da will, der nehme das Waſſer des Lebens
1817	3	00069	101	umſonſt! Offenb. XX, 17. Nebſt 1 Kupfer. 1 Rthlr.
1817	3	00069	102	8 gr.
1817	3	00069	103	Tja, oder Hallelujah im höhern Chor. 2 Bände.
1817	3	00069	104	2 Rthlr. 6 gr.
1817	3	00069	105	Die zweyte neu bearbeitete und wohlfeilere Auf-
1817	3	00069	106	lage von: - -
1817	3	00069	107	Dr. G. H. Schubert Anſichten von der Nachtſeite der
1817	3	00069	108	Naturwiſſenſchaft. gr. 8. Mit 2 Kupfertafeln
1817	3	00069	109	in Fol.
1817	3	00069	110	broſch.
1817	3	00069	111	iſt erſchienen und in allen Buchhandlung
1817	3	00069	112	für 2 Rthlr. 18 gr. zu bekomnmen.
1817	3	00069	113	Arnold'ſche Buchhandlung in Dresden.
1817	3	00069	114	-
1817	3	00069	115	- - - - - - - -
1817	3	00069	116	Bey Unterzeichneten iſt ſoeben erſchienen, und
1817	3	00069	117	an alle ſolide Buchhandlungen verſandt:
1817	3	00069	118	Altdeutſche Volks- und Meiſterlieder - aus den Hand-
1817	3	00069	119	ſchriften der Heidelberger Bibliothek. Herausgege-
1817	3	00069	120	ben von 3. Görres. gr. 8. Geheftet 2 Rthlr- oder
1817	3	00069	121	3 Fl. 36 Kr.
1817	3	00069	122	Der dem deutſchen Volke ſo lieb gewordene Her-
1817	3	00069	123	ausgeber giebt uns hier eine Sammlung aus der dem
1817	3	00069	124	-
1817	3	00069	125	- -
1817	3	00069	126	Vater-
1817	3	00070	1	II9
1817	3	00070	2	W20
1817	3	00070	3	A. L. z. Num. 223. SEPTEMBER 18 17.
1817	3	00070	4	Vaterland wiedergeſchenkten Heidelberger Bibliothek;
1817	3	00070	5	höchſt ergetzlich, ſinnig, und mit Geſchmack und klu-
1817	3	00070	6	er Auswahl gemacht. Wer für die ſüſsen Töne, der
