year	vol	page	line	content
1812	3	00249	100	und eine ſolche Strenge kann nur zu leicht in der
1812	3	00249	101	ganzen Syſtem der Strafgeſetzgebung Ungleichheiten
1812	3	00249	102	veranlaſſen, die der Rechtspflege ſehr nachtheilig wer-
1812	3	00249	103	den. Uebrigens gereicht dieſen Geſetze zum vorzg-
1812	3	00249	104	lichen Verdienſt, die groſse Sorgfalt, mit welcher der
1812	3	00249	105	Vf. den Forſtbedienten und Jäger, auf die Schran-
1812	3	00249	106	ken des Rechts und der Billigkeit bey Betretung eines
1812	3	00249	107	Wilddiebes zurückgewieſen hat: unl wir freuen uns
1812	3	00249	108	hier, nit ihm, die treffliche hannöveriſche Jagdord-
1812	3	00249	109	ordnang vom J. 1773. als ein verhaltniſsmäſsig mildes
1812	3	00249	110	und menſchenfreundliches Geſetz, in dieſer ſo oft
1812	3	00249	111	gröblich verſtellten Materie, in Erinnerung bringen
1812	3	00249	112	zu können, da er bey jenen preiswürdigen Vorſchlä-
1812	3	00249	113	gen denſelben hauptſächlich gefolgt iſt.
1812	3	00249	114	IV. Ueber die Beſtechung der Staatsbeamten, ge-
1812	3	00249	115	ſchrieben im May 1807;: enthält eine ſcharfſinnige
1812	3	00249	116	Entwickelung der Beweggründe des, nach des Vfs-
1812	3	00249	117	Entwurf, am 9. Jnnius 1807. erlaſſenen bayeriſchen Gº-
1812	3	00249	118	ſetzes gegen die Beſtechung der Staatsbéanten, w'el-
1812	3	00249	119	ches, vorzüglich durch die ſelten inäng ich beobach-
1812	3	00249	120	tete Sorgfalt dem Verbrechen vorzubeugen, als nu-
1812	3	00249	121	ſterhaft allgemein zur Beherzigung zu erpfehlen iſt.
1812	3	00249	122	- V. Die Aufhebung der Folter in Bºtern, ein ſehr
1812	3	00249	123	intereſſanter, auch durch häufige Belege aus an.
1812	3	00249	124	T-
1812	3	00250	1	463
1812	3	00250	2	464
1812	3	00250	3	A. L. z. Nun 269 octoBER 1812.
1812	3	00250	4	iminalgeſetzgebungen unterſtützter, Vortrag, der
1812	3	00250	5	Ä Ä 7. Julius 1806., die Abſchaffung der
1812	3	00250	6	inlichen Frage und das gegen läugnende Inquiſiten
1812	3	00250	7	zu beobachtende Verfahren betreffend, zur Folge
1812	3	00250	8	hatte. Indeſs ward dieſe Verordnung aus weiſer, al-
1812	3	00250	9	lenthalben nachzuahnene Y orſicht, nicht öffentlich
1812	3	00250	10	durch das Regierungsblatt bekannt gemacht, ſondern
1812	3	00250	11	nur den Ä Är- und Untergerichten zur
1812	3	00250	12	Nachrichtung mitgetheit.
1812	3	00250	13	Nac VI. Ä. Ä Colſon verſchiedener in demſelben
1812	3	00250	14	Staatsgebiet geltender Srfgeſetzgetigen, geſchrie-
1812	3	00250	15	jam 6. März 1807., als Veranlaſſung zu der Ver-
1812	3	00250	16	jnung vom 14. März 1807, in welcher von den da-
1812	3	00250	17	in Bayern geltenden fünf verſchiedenen peinli-
1812	3	00250	18	Ä Ä Ä Caroline, den Oeſterreichiſchen,
1812	3	00250	19	Äjayerſchen ,- Preuſsiſchen und iBambergiſchen, die
1812	3	00250	20	Geſetze des Orts der Unterſuchung in Anſehung des
1812	3	00250	21	Verfahrens, die des Wohnorts in Anſehung der Straf-
1812	3	00250	22	beſtimmungen mit Recht den Vorzug erhaſen.
1812	3	00250	23	Vº;. Sollen die Criminalproceſkoſten vorgehen der
1812	3	00250	24	Etſchädigungsforderung des Beklagten? In er Regel
1812	3	00250	25	nicht, ſondern nur dann, wenn ſie bloſs auf Wieder-
1812	3	00250	26	erlangung oder Erhaltung der entwendeten Sache von
1812	3	00250	27	denn unterſuchenden Richter verwandt wurden.
1812	3	00250	28	VIII. Entwurf eines Staatsvertrags über die ge-
1812	3	00250	29	gefeiligen Gerichtsverhältniſſe zweier benachbarer
1812	3	00250	30	Staateſ nach unſerem Bedünken zweckmäſsige, auf
1812	3	00250	31	gegenſeitige Billigkeit gegründete Vorſchläge, die in
1812	3	00250	32	angränzenden deutſchen Staaten alle Aufmerkſamkeit
1812	3	00250	33	verdienen, in welchen der Code Napoléon und deſſen
1812	3	00250	34	Art. 14. nicht Geſetzeskraft erhalten hat, weil ſich
1812	3	00250	35	dadurch, wie der Vf. mit Recht bemerkt, manche
1812	3	00250	36	Beſtimmungen allerdings ändern würden.
1812	3	00250	37	- - A-CM-
1812	3	00250	38	LI T E R A R I S C H E
1812	3	00250	39	I. Univerſitäten.
1812	3	00250	40	Erlangen- -
1812	3	00250	41	Am 27. April wurde die Inaug. Diſputation des Hn.
1812	3	00250	42	Doctors Kränzfelder, deſſen Promotion wir ſchon frü-
1812	3	00250	43	er anzeigten, ausgeheilt. Sie iſt bei et: Symbole ad
1812	3	00250	44	criticen novae theorie medicae homoiopathicae dictae Parti-
1812	3	00250	45	cula prima (3 Bog, 8.). - * -
1812	3	00250	46	Am 4. May war der gewöhnliche Wechſel des Pro-
1812	3	00250	47	rectorats. Hr. Kirchenrah Dr. Ammon übergab daſſelbe
1812	3	00250	48	dem Hn. Horath Dr. Pole. Hr. Hofrath Harles Jud im
1812	3	00250	49	Namen des Senats dazu ein durch Ärogramm beti-
1812	3	00250	50	et: De menorabilibus quibuscam bibliotecae academicae
1812	3	00250	51	Erlangenſis Commentatio XI. ( Bog. fo).
1812	3	00250	52	Das am 16. May ausgeheilte Pfingſtprogramm des
1812	3	00250	53	Hn. Dr. und Prof. Berthold iſt Wie eben: Te
1812	3	00250	54	priores Evangeliſtas tentationen Gſ Chrf a diaboo ad
1812	3	00250	55	7ey'1111 viſum inte, mtum, diſtinctis etc.xº./s verbis revocare
1812	3	00250	56	demonſtratur (3 Bog. 4) -
1812	3	00250	57	Die plioſophiſche Facultät überreichte am 21. Ju-
1812	3	00250	58	nius, als an ſeinen Geburtstag den von dien ſtvollen Hn.
1812	3	00250	59	Hofath und Prof. Harles, ihrem Seniºr, der zu len-
1812	3	00250	60	wärtig Senior der ganzen Univerſität iſt, ein Diplom,
1812	3	00250	61	wodurch ihn die vor 50 Jahren hie errheilte Magiſter-
1812	3	00250	62	würde erneuert, und ihm, zu noch langer Fortdauer
1812	3	00250	63	des bisherigen Wohlergehens, Glück gewünſcht wurde.
1812	3	00250	64	Gleiche Ihre wiederfuhr bald hernach an ? 5. Ju-
1812	3	00250	65	nius, von der mediciniſchen Facilät jen wird.gen Se-
1812	3	00250	66	nior derſelben, dem geheimen Hofrath und Präſidenten
1812	3	00250	67	der Akademie der Naturforſcher, Hn. v. Werät, indem
1812	3	00250	68	ſie die am 25. Junius 176 2. erworene mediciniſche
1812	3	00250	69	Doctorwürde durch ein feyerliches Diplom erneuerte,
1812	3	00250	70	N A c H R 1 c H T E N.
1812	3	00250	71	und lebhafte Glückwünſche zu künftigem fernerm Wohl-
1812	3	00250	72	ergehn bey fügte.
1812	3	00250	73	An 12. Aguſt vertheidigte Hr. Georg Tobias Lud-
1812	3	00250	74	wig Sachs, ans Karnthen, ſeine aus zwey Abtheilungen
1812	3	00250	75	und 8 Octavbogen beſtehende Diſputation, unter dem
1812	3	00250	76	Tiel: 1 orie naturals Leucae:hovum Particula prima
1812	3	00250	77	cº ſectu... Die erſte Abtheil g war der Erwerbung
1812	3	00250	78	der mediciniſchen Loctorwürde gewidmet, die er je-
1812	3	00250	79	doch ſchon vorher durch Vertieidigung einiger Diſpu-
1812	3	00250	80	tirſätze eriangt hatte: die zweyte aber der Frlaubniſs,
1812	3	00250	81	Vorleſungen hier halten zu dürfen. Dieſe ſehr merk-
1812	3	00250	82	würdige Schrift kommt auch in den Buchhandel, unter
1812	3	00250	83	dem Titel: Hiſtoria naturalis duorum Leucaethiopum, au-
1812	3	00250	84	ctoris irius et ſororis ejus, deſcripta a G. T. L. Sachs.
1812	3	00250	85	(Sazburg, b. Seidel. 18.12.) -
1812	3	00250	86	Am 15. September vertheidigte Hr. Johann Konrad
1812	3	00250	87	Eugen Franz Roßhirt, aus Oberſcheinfeld in Mainkreiſe,
1812	3	00250	88	ſeine Inaug. Diſp. über die Tendenz des Prätoriſchen Rechts
1812	3	00250	89	und über das Verhältniſs deſſelben zum Civilrechte
1812	3	00250	90	(4 Bog. gr. 8.), und erhielt hierauf die juriſtiſche
1812	3	00250	91	Doctorwürde. -
1812	3	00250	92	II. Todesfälle.
1812	3	00250	93	Am 21. May ſtarb Tobias Brandmüller, Lehrer an
1812	3	00250	94	dem Gymnaſium zu Augsburg, in ſeinen 64ſten Le-
1812	3	00250	95	bensjahre. Als Schriftſeler iſt er bekannt durch einen
1812	3	00250	96	Abriſs der Römiſchen Geſchichte. Auch ſchrieb er meh-
1812	3	00250	97	rere Jahre lang die Augsburgiſche, ſogenannte Moyiſche
1812	3	00250	98	politiſche Zeitung. - -
1812	3	00250	99	Am 30. May ſtarb Chriſtian Auguſt Ludwig Klaprot,
1812	3	00250	100	königl. preuſsiſcher geheimer Kriegsrath, Saas - auch
1812	3	00250	101	Kabinets Archivar zu Berlin, im 56ſten Jahre ſeines
1812	3	00250	102	Lebens.
1812	3	00251	1	465
1812	3	00251	2	466
1812	3	00251	3	N um. 270.
1812	3	00251	4	ALLGEMEINE LITERATUR - ZEITUNG
1812	3	00251	5	Sonnabends ,
1812	3	00251	6	den 31. October I 8 I 2.
1812	3	00251	7	INTELLIGENz DES BUCH - UND KUNST HANDELS.
1812	3	00251	8	I. Ankündigungen neuer Bücher.
1812	3	00251	9	En. rein objective Unterſuchung des Weſens der Kunſt
1812	3	00251	10	und eine conſequente Folgerung des Praktiſchen der
1812	3	00251	11	Künſte aus einer Theorie, welche ſich auf jene Unter-
1812	3	00251	12	ſuchung ſtützt, iſt von Einigen für unausführbar gehal-
1812	3	00251	13	ten worden. Ich habe in einer
1812	3	00251	14	Kritik der Kunſt
1812	3	00251	15	den weg rein objectiver Entwickelung der Begriffe
1812	3	00251	16	Kunſt und Schönheit verſucht, und darauf eine prakti-
1812	3	00251	17	ſche Anſchauung der Künſte gegründet. Dieſe Kritik
1812	3	00251	18	widme ich mit Ueberzeugung und Beſcheidenheit den
1812	3	00251	19	Aeſthetikern, Künſtlern und Kunſtfreunden. Keine
1812	3	00251	20	Theorie vermag ſchaffenden Genius zu geben, aber ſie
1812	3	00251	21	kann dem Kunſtſinn im Allgemeinen ſchärfen und er-
1812	3	00251	22	höhen, kann die Empfindung für das Schöne veredeln,
1812	3	00251	23	und ſchon hierdurch geht ſie nützend auf das Werk des
1812	3	00251	24	ſchaffenden Künſtlers über.
1812	3	00251	25	G. Freyherr v.Seckendorf, gen. Patrick Peale.
1812	3	00251	26	Dieſe Kritik der Kunſt iſt ſo eben in meinem Ver-
1812	3	00251	27	lage erſchienen, und in allen guten Buchhandlungen
1812	3	00251	28	für 1 Rthlr. 16 gr. zu haben.
1812	3	00251	29	Göttingen, am 1. Sept. 1812.
1812	3	00251	30	Johann Friedrich Röwer.
1812	3	00251	31	Bey Wilhelm Starke in Chemnitz iſt er-
1812	3	00251	32	ſchienen: -
1812	3	00251	33	La vita nuova e le rime di Dante Alighieri, riſcontrate
1812	3	00251	34	coi miglioriesemplari e rivedute da G. G. Keil. 8.
1812	3	00251	35	Schreibpap. 20 gr., Druckpap. 16 gr.
1812	3	00251	36	Die Jenaer Literatur-Zeitung Jahrg. 1811. Nr. 97.
1812	3	00251	37	ſagt hiervon:
1812	3	00251	38	Dem Herrn Herausgeber obigen Buchs verdanken
1812	3	00251	39	wir ſchon einen gefälligen und correcten Abdruck des
1812	3	00251	40	Decamerone: aber noch gröſsere Erkenntlichkeit gebührt
1812	3	00251	41	ihm für die Ausgabe von Dante's Vita nuova, dieſem inn-
1812	3	00251	42	vollen Lieblingskinde ſeiner Jugendliebe. Herr Keil hat
1812	3	00251	43	das Verdienſt, dieſe ſelbſt in ihrem Heimaths-Lande ſel-
1812	3	00251	44	tenen Dichtungen zuerſt correcter und vollſtändiger, als
1812	3	00251	45	in allen italiäniſchen Ausgaben, in Deutſchland verbrei-
1812	3	00251	46	tet zu haben. Auch beſchränkt er ſich nicht darauf, uns
1812	3	00251	47	einen fehlerfreyen Text gegeben zu haben. Wir finden
1812	3	00251	48	noch: zweckmäſsige literariſche Notizen über die Vita .
1812	3	00251	49	nuova und die Rime, beſonders aber eine Sammlung der
1812	3	00251	50	A. L. Z. 1812. Dritter Band,
1812	3	00251	51	>
1812	3	00251	52	verſchiedenen Lesarten und erklärende Anmerkungen,
1812	3	00251	53	deren Verdienſtlichkeit um ſo gröſser, da hier wenig
1812	3	00251	54	zu compiliren vorhanden war. Dieſe ganze Zugabe iſt
1812	3	00251	55	italiäniſch geſchrieben, und zeugt aufs rühmlichſte von
1812	3	00251	56	dena Fleiſs und der Einſicht des Verfaſſers.
1812	3	00251	57	' (Iſt in allen ſoliden Buchhandlungen zu haben) -
1812	3	00251	58	Grundzüge der philoſophiſchen Rechtslehre, zum Gebrauch
1812	3	00251	59	bey Vorleſungen von Prof. A. Wende zu Leipzig. gr. 8.
1812	3	00251	60	Leipzig, bey J. A. Barth. 1 Rthlr.
1812	3	00251	61	Das Eigenthümliche dieſes Lehrbuchs beſteht darin,
1812	3	00251	62	daſs es die Anforderungen des bisherigen Naturrechts
1812	3	00251	63	und der Politik an die philoſ. Rechtslehre, ſo weit die-
1812	3	00251	64	ſes der ſtrenge Begriff der Wiſſenſchaft geſtattet, aus-
1812	3	00251	65	zugleichen ſucht. In dieſer Hinſicht wird im erſten oder
1812	3	00251	66	reinen Theile dieſer philoſ. Rechtslehre zuerſt der reine
1812	3	00251	67	Rechtsbegriff, dann der Begriff der Rechtsgeſellſchaft,
1812	3	00251	68	den dieſer fordert und ihm entſpricht, dargelegt; im
1812	3	00251	69	andern oder angewandten Theile aber die Idee des Staats
1812	3	00251	70	entwickelt, damit den Rechte ſeine Stelle im Staate an-
1812	3	00251	71	gewieſen und ſo dieſes in ſeiner lebendigen Anwen-
1812	3	00251	72	dung betrachtet werden konnte. Der Hr. Verf. hat hie-
1812	3	00251	73	bey auf die neueſten Fortſchritte in dieſer Wiſſenſchaft
1812	3	00251	74	überall ſorgfältige Rückſicht genommen, die höchſten
1812	3	00251	75	Principien der Geſetzgebung und des Proceſſes an ihrer
1812	3	00251	76	Stelle nachgewieſen, und ſich des ſyſtematiſch bündi-
1812	3	00251	77	gen Vortrags, der dem Lehrbuch eigen ſeyn muſs, un-
1812	3	00251	78	beſchadet der Faſslichkeit, bedient. Statt aller Empfeh-
1812	3	00251	79	Jung beiebe man nur die bedeutende Recenſion in der
1812	3	00251	80	N. Leipziger Lit. Zeitung Nr. 12. 1812. und des Hrn. Rit-
1812	3	00251	81	ter Hugo Anzeige in den Gött. gel. Anzeigen Nr. 24. d. J.
1812	3	00251	82	nachzuleſen. - -
1812	3	00251	83	Bey Gottfried Baffe in Quedlinburg ſind
1812	3	00251	84	ſo eben folgende gemeinnützige und intereſſante
1812	3	00251	85	Schriften erſchienen und für beygeſetzte Preiſe im
1812	3	00251	86	allen ſoliden Buchhandlungen zu haben:
1812	3	00251	87	Briefſteller, Dummlinger und Krähwinkeler. Enthal-
1812	3	00251	88	tend merkwürdige Liebesbriefe und andere lächer-
1812	3	00251	89	liche Aufſätze. Ein Recept zur Aufheiterung und
1812	3	00251	90	zum Sattlachen. Herausgeg. von Jocoſus Federkiel.
1812	3	00251	91	12. Geh. 2 gr. -
1812	3	00251	92	Drumann, H. P., die bibliſche Geſchichte des alten Te-
1812	3	00251	93	ſtaments. Ein ſtatt der Bibel zweckmäſsig eingerich-
1812	3	00251	94	tetes Leſebuch, ſo wie als Leitfaden zum Religions-
1812	3	00251	95	unterricht für Bürger- und Landſchulen. 8. 12 gr.
1812	3	00251	96	Nnn - - Glein,
1812	3	00252	1	467
1812	3	00252	2	468-
1812	3	00252	3	ALLG. LITERATUR - zEITUNG
1812	3	00252	4	Gleim, E., Kränze, der Liebe und Freundſchaft gewun-
1812	3	00252	5	den. Stammbuch-Aufſätze aus den Werken der vor-
1812	3	00252	6	züglichſten Dichter Deutſchlands. 12. Geh. 6 gr.
1812	3	00252	7	Judenkirſchen, friſche und eingemachte. Eine Samm-
1812	3	00252	8	lung von Anekdoten, Schnurren und lächerlichen
1812	3	00252	9	Charakterzügen noch lebender und verſtorbener Ju-
1812	3	00252	10	den u. ſ. w. 3tes Bändchen. 12. Geh. 12 gr.
1812	3	00252	11	Jurisprudenz, Weſtphäliſche Sammlung bemerkens-
1812	3	00252	12	werther Beſchlüſſe des Caſſationshofes im Königreich
1812	3	00252	13	Weſtphalen, über intereſſante Rechtsfragen. 2ten
1812	3	00252	14	Bandes 1ſtes Heft. gr. 8. 12 gr.
1812	3	00252	15	Müller, H., Darſtellung meiner Ideen über Religions-
1812	3	00252	16	handlungen überhaupt, und ihre Verwaltung insbe-
1812	3	00252	17	ſondere. Ein Beytrag zur Veredlung des öffentlichen
1812	3	00252	18	Gottesdienſtes. gr. 8. Geh. 6 gr.
1812	3	00252	19	Derſelbe, die Dorfſchule, als erſte Anleitung zum Den-
1812	3	00252	20	ken, Empfinden und Handeln, für Lehrer und Ler-
1812	3	00252	21	nende auf dem Lande. 8. 12 gr.
1812	3	00252	22	Derſelbe, die vier Jahreszeiten. Ein Lehr- und Leſebuch
1812	3	00252	23	für Elementarſchulen, welches die unentbehrlich-
1812	3	00252	24	ſten Kenntniſſe aus der Natur- und Menſchenwelt
1812	3	00252	25	enthält. 1ſter Theil. Mit Kpfrm. 8. 15 gr.
1812	3	00252	26	Deſſen chriſtliche Moral für Lehrer und Erzieher, zum
1812	3	00252	27	Unterricht gebildeter Kinder. 1ſter Theil. 2. 18 gr.
1812	3	00252	28	Derſelbe, Vater Mildenbergs Schatzkäſtlein, oder Sit-
1812	3	00252	29	ten - und Klugheitslehren in Denkſprüchen und
1812	3	00252	30	Sprichwörtern, für die liebe Jugend. 8. 18 gr.
1812	3	00252	31	Nuſsknacker, neueſter theatraliſcher. Sammlung von
1812	3	00252	32	Schnaken, Schnurren, Anekdoten und Lächerlich-
1812	3	00252	33	keiten noch lebender und verſtorbener Schauſpieler
1812	3	00252	34	und Schauſpielerinnen. Nebſt einer Weihe an A.
1812	3	00252	35	von Kotzebue. Allen Mitgliedern und Freunden der
1812	3	00252	36	Schauſpielkunſt ans Herz gelegt von Gabr. Schlegel.
1812	3	00252	37	Mit 1 Kpfr. 12. Geh. 12 gr.
1812	3	00252	38	Bey Herold und Wahlſtab in Lüneburg
1812	3	00252	39	und in allen Buchhandlungen ſind nun ganz vollſtändig
1812	3	00252	40	zu haben:
1812	3	00252	41	Dräfe ken: Predigten für denkende Verehrer Jeſus.
1812	3	00252	42	5 Bände in gr. 8. Mit dem Bildniſſe des Hrn. Ver-
1812	3	00252	43	faſſers. 6 Rthlr. 4 gr.
1812	3	00252	44	In einem Zeitalter, wie das unſrige, muſs jedes
1812	3	00252	45	Buch doppelt hochgeſchätzt werden, welches das ſtill,
1812	3	00252	46	aber mächtig ſich regende Bedürfniſs echt religiöſer Er-
1812	3	00252	47	bauung erweckt, erhält und befriedigt, und dem Her-
1812	3	00252	48	zen, das nach dem Höhern dürſtet, Beruhigung, Troſt
1812	3	00252	49	und Stärkung darbietet. Daſs eine groſse Menge chriſt-
1812	3	00252	50	licher Leſer dieſe geiſtvolle, in allen Zeitſchriften ge-
1812	3	00252	51	prieſene Erbauungsſchrift als ein Buch dieſer Art an-
1812	3	00252	52	ſieht, beweiſe der Umſtand, daſs der erſte Theil ſchon
1812	3	00252	53	eine zweyte Auflage erlebt hat, und ſoll die Stimme
1812	3	00252	54	des Einzelnen, wie billig, wenn er ein Kenner iſt,
1812	3	00252	55	etwa gelten: ſo können wir das Urtheil des jetzt ſchon
1812	3	00252	56	verewigten Oberhofprediger Reinhard's aus einem Brief
1812	3	00252	57	vom Auguſt d. J., der vor uns liegt, anführen, wel-
1812	3	00252	58	cher von dieſen Predigten verſichert: ſie hätten ihm auf
1812	3	00252	59	feinem Krankenlager zur Erbauung gedient, und er habe ſich
1812	3	00252	60	mächtig erquickt gefühlt durch den echten Geiſt des Evan-
1812	3	00252	61	# der in dieſen Predigten wallte, ſo daß er ſie nach In-
1812	3	00252	62	alt und Form unter die beſten, welche ihm bekannt gewor-
1812	3	00252	63	den, zählen müſſe. -
1812	3	00252	64	Von denſelben Verfaſſer und in demſelben verlage
1812	3	00252	65	iſt auch noch eine neue Sammlung von Predigten j
1812	3	00252	66	der neueſten Zeit, höchſt intereſſanten Inhalts, unter
1812	3	00252	67	dem Titel: -
1812	3	00252	68	Hinweiſungen auf das Eine, was Noth iſt,
1812	3	00252	69	erſchienen, 482 Seiten in gr. 8. Preis 1 Rthlr. 12 gr.
1812	3	00252	70	- ºr H. ++
1812	3	00252	71	Welthiſtoriſches Erinnerung - Blatt. gr. 8. Broſchirt
1812	3	00252	72	4 gr.
1812	3	00252	73	Zu einer gründlichen und zuſammenhängenden Ge-
1812	3	00252	74	ſchichtskenntniſs ſind Namen und Zahlen die nothwen-
1812	3	00252	75	dige Grundlage, und gleichſam der Rahmen (Cadre),
1812	3	00252	76	in welchen die Begebenheiten eingeſchichtet werden
