year	vol	page	line	content
1841	3_5	0027	20	des Aerars verkauft oder den Soldaten vom Feld
1841	3_5	0027	21	herrn als Beute zugesprochen. Als dritter Fall
1841	3_5	0027	22	hätte hinzugefügt werden müssen, dass sie servi
1841	3_5	0027	23	publici wurden, s. meine Abhandlung de iure belli
1841	3_5	0027	24	et pacis Romanorum p. 50. Den Ausdruck sub co
1841	3_5	0027	25	rona venire erklärt der Vf, ebendaselbst aus der
1841	3_5	0027	26	Sitte, die zu verkaufenden Kriegsgefangenen mit
1841	3_5	0027	27	einem Kranz auf dem Kopfe zu bezeichnen. Die
1841	3_5	0027	28	ser gewöhnlichen Erklärung habe ich in meiner an
1841	3_5	0027	29	geführten Abhandlung widersprochen und fühle mich
1841	3_5	0027	30	auch jetzt nicht bewogen, meine Erklärungzurückzu
1841	3_5	0027	31	nehmen, vielmehr scheint sie mir durch eine seitdem be
1841	3_5	0027	32	achtete Stelle bestätigt zu werden, nämlich ein Frag
1841	3_5	0027	33	ment aus Plauti Hortulus (bei Festus p. 306 ed. Mül
1841	3_5	0027	34	ler) „Praeco ibi adsit cum corona, cuique liceat,
1841	3_5	0027	35	veniat. " Ich habe mich bei der Erklärung des sub
1841	3_5	0027	36	corona venire eng angeschlossen an sub hasta ve
1841	3_5	0027	37	nire. Wie die hasta bei dem Verkauf von Sachen,
1841	3_5	0027	38	die dem römischen Volk gehörten, als Symbol an
1841	3_5	0027	39	dem Verkaufsort hingestellt wurde (Cic. Philipp. II,
1841	3_5	0027	40	26. de off. II, 23. de lege agr. II, 2.), so diente die co
1841	3_5	0027	41	roma als ein Symbol beim Verkauf von Kriegsgefan
1841	3_5	0027	42	genen, sie wurdewo in loco (vom Praeco) aufgehängt.
1841	3_5	0027	43	WVenn bei Gellius, Festus u. a. andere Erklärungs
1841	3_5	0027	44	versuche der Sache, die sie nicht mehr vor Au
1841	3_5	0027	45	gen hatten, vorkommen, so zwingt uns schon ihr
1841	3_5	0027	46	Schwanken, misstrauisch zu seyn und da, wie Gel
1841	3_5	0027	47	lius berichtet, nach einer Meinung das sub corona
1841	3_5	0027	48	venire von den im Kreise um die captivi venales
1841	3_5	0027	49	stehenden römischen Soldaten hergenommen seyn
1841	3_5	0027	50	soll, so zeigt diess, dass die Römer sehr absurde
1841	3_5	0027	51	Meinungen über Institute und Ausdrucke einer nicht
1841	3_5	0027	52	weit zurückliegenden Zeit fassen konnten. – S.
1841	3_5	0027	53	493. ist der Satz: „Selbst eine dazu gekommene
1841	3_5	0027	54	Manumission hob die Ingenuität nicht auf" schwer
1841	3_5	0027	55	zu verstehen, so nude wie er hingestellt ist. –
1841	3_5	0027	56	S. 518. Anm. 4. wird bemerkt, dass der Ausdruck
1841	3_5	0027	57	in manu esse bei nicht juristischen Schriftstellern auch
1841	3_5	0027	58	von der väterlichen Gewalt und der Tutel gebraucht
1841	3_5	0027	59	werde. Ausser den beiden angeführten Stellen bei
1841	3_5	0027	60	Livius hätte noch Liv. III, 45. angeführt werden
1841	3_5	0027	61	können; aber pr. I. de libertinis steht manus eben
1841	3_5	0027	62	falls in weiterer Bedeutung, was sich wol eben nur
1841	3_5	0027	63	daraus erklärt, dass manus ursprünglich nicht auf
1841	3_5	0027	64	die eheherrliche Gewalt beschränkt war, sondern
1841	3_5	0027	65	die gesammte Familiengewalt des Paterfamilias
1841	3_5	0027	66	bezeichnete, wie Christiansen so schön dargestellt
1841	3_5	0027	67	hat. Indirecte Zeugnisse dafür sind die Composi
1841	3_5	0027	68	tionen manumittere, mancipium, emancipatio u. a.
1841	3_5	0027	69	Aus demselben Grunde erklärt es sich wie, nach
1841	3_5	0027	70	dem schon die specielle Trennung von potestas,
1841	3_5	0027	71	manus und mancipium feststand, die Römer bis
1841	3_5	0027	72	weilen einen feineren Gebrauch dieser Ausdrücke
1841	3_5	0027	73	sich erlaubten, wie Gell. IV, 3. XVIII, 6., wo die
1841	3_5	0027	74	Formel in manu mancipioque esse nicht willkührlich
1841	3_5	0027	75	von Gellius gebildet scheint, sondern wahrscheinlich
1841	3_5	0027	76	von ihm in einer juristischen Quelle gefunden wurde.
1841	3_5	0027	77	So steht auch in einem Gesetze bei Tac. Ann.
1841	3_5	0027	78	IV, 16: Flaminica Dialis, sacrorum causa, in po
1841	3_5	0027	79	testate viri", nachdem kurz vorher geschrieben ist:
1841	3_5	0027	80	„quaeque in manum Flaminis conveniret", vgl. l. 18
1841	3_5	0027	81	§ 2. D. de iniuriis.
1841	3_5	0027	82	In dem Capitel von der Ehe stellt W., als
1841	3_5	0027	83	Rechtshistoriker, wol nicht richtig den Satz
1841	3_5	0027	84	voran, unter Berufung auf die bekannten Stellen
1841	3_5	0027	85	des Corpus iuris, dass das Wesen der Ehe in der
1841	3_5	0027	86	dadurch begründeten ausschliesslichen Gemeinschaft
1841	3_5	0027	87	aller Lebensverhältnisse bestanden habe. Jene Stel
1841	3_5	0027	88	len, welche Zweck und Wesen der Ehe nach un
1841	3_5	0027	89	seren Ansichten vortrefflich angeben, gehören der
1841	3_5	0027	90	christlichen oder der ans Christenthum hinanragen–
1841	3_5	0027	91	den Zeit an und drücken schwerlich die altrömi
1841	3_5	0027	92	sche Ansicht von der Ehe aus.
1841	3_5	0027	93	( Die Fortsetzung folgt.)
1841	3_5	0028	1	41 – 158 – 42
1841	3_5	0028	2	ALLGEMEINE LITERATUR - ZEITUNG
1841	3_5	0028	3	September 1841.
1841	3_5	0028	4	RECHTSWISSENSCHAFT.
1841	3_5	0028	5	BoNN, b. Weber: Geschichte des Römischen Rechts
1841	3_5	0028	6	bis auf Justinian, von Ferdinand Walter u. s. w.
1841	3_5	0028	7	( Fortsetzung von Nr. 157.)
1841	3_5	0028	8	De altrömische Ehe hat einen weit wahreren sittli
1841	3_5	0028	9	cheren und ernsteren Character als die griechische Ehe,
1841	3_5	0028	10	aber einerseits zeigt das rechtliche Verhältniss der Frau
1841	3_5	0028	11	zum Manne, da sie seiner Gewalt gänzlich unter
1841	3_5	0028	12	worfen war und ihre rechtliche Existenz ganz in
1841	3_5	0028	13	der des Gewalthabers aufging, dass da von einer
1841	3_5	0028	14	Gemeinschaft aller Lebensverhältnisse kaum die
1841	3_5	0028	15	Rede seyn kann, andrerseits deutet die Formel uro
1841	3_5	0028	16	rem ducere liberorum quaerendorum causa und vie
1841	3_5	0028	17	les Andere, wie der bekannte Satz, dass nur die
1841	3_5	0028	18	Frau nicht der Mann nach römischer Ansicht Ehebruch
1841	3_5	0028	19	begehen konnte, genügend an, dass jene Definitionen
1841	3_5	0028	20	des Corpus iuris nur descriptiones ad laudem aus
1841	3_5	0028	21	einer späteren Zeit sind. Schon deshalb, weil im
1841	3_5	0028	22	alten Rom zu der eigentlichen Eingehung der Ehe
1841	3_5	0028	23	die conventio in manum mariti hinzutreten konnte
1841	3_5	0028	24	oder die Frau in der Gewalt des bisherigen Pater
1841	3_5	0028	25	familias blieb, sie also in diesem Fall in einem
1841	3_5	0028	26	verschiedenen Verhältnisse zu zweien stand, darf
1841	3_5	0028	27	in einer rechtshistorischen Darstellung der römi
1841	3_5	0028	28	schen Ehe die ausschliessliche Gemeinschaft aller
1841	3_5	0028	29	Lebensverhältnisse nicht an die Spitzege stellt wer
1841	3_5	0028	30	den. Sehr richtig hat übrigens W. von vorne her
1841	3_5	0028	31	ein die Eingehung der Ehe von der Uebertragung
1841	3_5	0028	32	der mauus getrennt, was, von Nichtjuristen we
1841	3_5	0028	33	nigstens, so vielfach confundirt ist. – Bei der
1841	3_5	0028	34	Entstehung der Manus durch Usus heisst es in der
1841	3_5	0028	35	gewöhnlichen Weise, dieselbe habe verhindert wer
1841	3_5	0028	36	den können, wenn die Frau jährlich drei Nächte
1841	3_5	0028	37	ausser dem Hause des Mannes zugebracht. Allein
1841	3_5	0028	38	Trinoctium, was die Quellen geben, ist hier nicht
1841	3_5	0028	39	drei Nächte sondern = tres noctes continuae,
1841	3_5	0028	40	wie Trinundinum = tres nundinae continuae; s. Zim
1841	3_5	0028	41	mermann's Ztschr. f. Alterth. 1838. p. 299 sq.
1841	3_5	0028	42	Ueber den Ursprung der Comfarreatio meint der Vf.
1841	3_5	0028	43	GS P88 sq), dass „sowol die Form derselben wie
1841	3_5	0028	44	der edle Geist des daraus fliessenden Ehej
1841	3_5	0028	45	unverkennbar auf den ältestenStamm der Ramnes hin
1841	3_5	0028	46	deute." Das ist eine Behauptung, wie wir deren
1841	3_5	0028	47	sº viele bei Miebuhr finden! Gründliche Untersu
1841	3_5	0028	48	chungen über diesen Punkt haben zu dem Resultat
1841	3_5	0028	49	geführt, dass die Confarreatio sabinischen Ursprungs
1841	3_5	0028	50	sey; s. Bluntschli, die verschiedenen Formen jr
1841	3_5	0028	51	röm. Phe, im Schweiz. Museum f histor. Wissen
1841	3_5	0028	52	schaften Band I. p. 267 ff. Göttling, Gesch. der .
1841	3_5	0028	53	röm. Staatsverf. p. 87 ff. Christiansen, Wissensch.
1841	3_5	0028	54	der röm. Rechtsgesch. I. p. 83. – In diesem Ca
1841	3_5	0028	55	Pitel von der Ehe hat der Vf. auch die Formalitä
1841	3_5	0028	56	ten bei Eingehung und die Hochzeitsgebräuche be
1841	3_5	0028	57	schrieben (S. 535.), was wol schwerlich in eine
1841	3_5	0028	58	Rechtsgeschichte gehört. Er fügt selbst hinzu
1841	3_5	0028	59	dass alles dieses zur juristischen Existenz der Ehe
1841	3_5	0028	60	ganz unwesentlich gewesen sey.
1841	3_5	0028	61	Bei Gelegenheit der Hausgerichte berührt W.
1841	3_5	0028	62	natürlich auch die vielbesprochene und Verschieden
1841	3_5	0028	63	gedeutete Stelle in Gell. N. A. X, 23. Er meint
1841	3_5	0028	64	(S. 545.), alle Schwierigkeit Verschwinde, wenn
1841	3_5	0028	65	man mit Lipsius fecit in facit ändere. Allein erst
1841	3_5	0028	66	lich ist facit nicht zuerst von Lipsius Vorgeschla
1841	3_5	0028	67	gen, sondern die Ausgaben des Gelſius vor der
1841	3_5	0028	68	Juntina haben facit, im Cod. Havniensis ebenfalls
1841	3_5	0028	69	(s. Zimmermanns Ztsch. 1838 p. 304.), und zwei
1841	3_5	0028	70	tens liegen nicht alle Schwierigkeiten in dem Worte
1841	3_5	0028	71	facit. W. hätte doch wenigstens seine Deutung an
1841	3_5	0028	72	geben müssen gegen ein solches summarisches
1841	3_5	0028	73	Verfahren und solchen Machtspruch müssen wir
1841	3_5	0028	74	protestiren. – Zur Geschichte der Familienge
1841	3_5	0028	75	richte bemerkt W. sie seyen noch unter den ersten
1841	3_5	0028	76	Kaisern in Uebung gewesen, aber allmählig abge
1841	3_5	0028	77	kommen. Der Vollständigkeit Wegen hätten die
1841	3_5	0028	78	späteren Ueberbleibsel (Cod. Theod. IX, 13. Cod.
1841	3_5	0028	79	Just. DK, 15.) angegeben werden müssen.
1841	3_5	0028	80	Die folgenden Capitel von der Tutel und vom
1841	3_5	0028	81	Eigenthum sind gründlich und vollständig, weniger
1841	3_5	0028	82	das Capitel von den Rechten an einer fremden
1841	3_5	0028	83	Sache. Auf fünf Seiten ist die Lehre von den iu
1841	3_5	0028	84	„1. L. Z. 1841. Dritter Bund.
1841	3_5	0029	1	43 ALLG. LITERATUR - ZEITUNG 44
1841	3_5	0029	2	ra in re abgemacht, wobei namentlich die Servitu
1841	3_5	0029	3	ten so kurz wegkommen, dass man nicht einmal
1841	3_5	0029	4	die Hauptnamen erfährt. Wollte der Vf. hier zu
1841	3_5	0029	5	seiner Rechtfertigung einwenden, dass diese Sa
1841	3_5	0029	6	chen nicht von grossem historischen Interesse seyen,
1841	3_5	0029	7	so könnte man ihn auf sehr viele Capitel des er
1841	3_5	0029	8	sten Buchs verweisen, die man in einer Rechtsge
1841	3_5	0029	9	schichte nie vermissen würde.
1841	3_5	0029	10	Die Capitel 12–16. behandeln das Obligatio
1841	3_5	0029	11	nenrecht in gehöriger Vollständigkeit und es schei
1841	3_5	0029	12	nen diese vor allen Abschnitten dieses Buchs eine
1841	3_5	0029	13	Auszeichnung zu verdienen. Sie enthalten man
1841	3_5	0029	14	ches Ncue und viel Vortreffliches. Neu ist z. B.
1841	3_5	0029	15	die Auffassung des Unterschiedes von contractus
1841	3_5	0029	16	und pactum. -
1841	3_5	0029	17	In dem Erbrecht (Cap. 17–23.) ist zuerst
1841	3_5	0029	18	von der Erbfolge durch Testament, dann von der
1841	3_5	0029	19	Intestatsuccession die Rede. Als ursprünglich und
1841	3_5	0029	20	älter ist aber die Intestaterbfolge zu betrachten; bei
1841	3_5	0029	21	den Römern wie überall, wurden die nächsten Fa
1841	3_5	0029	22	milienglieder zu Erben berufen oder nach römischer
1841	3_5	0029	23	Ansicht richtiger ausgedrückt, der Paterfamilias
1841	3_5	0029	24	hatte einen natürlichen Nachfolger, der an seiner
1841	3_5	0029	25	Statt herus (heres) der familia wurde. Walter
1841	3_5	0029	26	stellt daher allerdings mit Recht als Grundbegriff
1841	3_5	0029	27	des römischen Erbrechts voran, dass die Vermö–
1841	3_5	0029	28	gensverhältnisse des Verstorbenen von einem Nach
1841	3_5	0029	29	folger mit möglichst wenigen Veränderungen fort
1841	3_5	0029	30	gesetzt werden sollten. Damit hätte in engere Ver
1841	3_5	0029	31	bindung gebracht werden sollen das Zwölftafel
1841	3_5	0029	32	gesetz: Si intestato moritur, cui suus heres nec sit,
1841	3_5	0029	33	adgnatus prorimus familam habeto! Dieses Ge
1841	3_5	0029	34	setz ist gewiss ganz buchstäblich zu nehmen, und
1841	3_5	0029	35	sowol der Singular als das Masculinum zu urgiren;
1841	3_5	0029	36	die Interpretation der Juristen änderte in der Folge
1841	3_5	0029	37	die Auffassung der lex. Die XII Tafeln sagen;
1841	3_5	0029	38	„Wenn einer ohne Testament stirbt, und nicht ein
1841	3_5	0029	39	suus da ist um heres (herus) zu werden, so soll
1841	3_5	0029	40	der nächste Agnak die familia haben" (vgl. Chri
1841	3_5	0029	41	stiansen, röm. Rechtsgesch. I. p. 193.). Da auf der
1841	3_5	0029	42	Interpretation dieser lex die ganze Auffassung des
1841	3_5	0029	43	alten Intestaterbrechts beruht, so ist zu tadeln, dass
1841	3_5	0029	44	JWalter blos beiläufig in einer Anmerkung die Stel
1841	3_5	0029	45	len gibt, die von derselben berichten, im Text da
1841	3_5	0029	46	gegen die stricte buchstäbliche Auffassung und die
1841	3_5	0029	47	spätere freiere nicht gehörig scheidet. Seine Er
1841	3_5	0029	48	klärung von suus und sui ist auch schwerlich rich
1841	3_5	0029	49	tig, wenn er S. 524. sagt: „da sie (die Kinder)
1841	3_5	0029	50	der Vater ganz vorzüglich die Seinigen nennen
1841	3_5	0029	51	konnte, so war es seit uralten Zeiten gewöhnlich,
1841	3_5	0029	52	sie als solche besonders zu bezeichnen." Sie hies
1841	3_5	0029	53	sen aber nicht bei Lebzeiten des Paterfamilias, des
1841	3_5	0029	54	sen pokestas sie unterworfen waren, sui, sondern
1841	3_5	0029	55	wurden diess erst durch seinen Tod; sie waren
1841	3_5	0029	56	alieni iuris und wurden dadurch sui iuris. So
1841	3_5	0029	57	wird auch meus gebraucht, s. Pers. Sat. V, 88. wo
1841	3_5	0029	58	ein freigelassener sagt: „Vindicta postquam meus
1841	3_5	0029	59	a praetore recessi." Wie sui später zu einem Be
1841	3_5	0029	60	griff mit heredes verwebt wurde, erklärt sich leicht.
1841	3_5	0029	61	– Von der denn doch sehr wichtigen ler Voconia
1841	3_5	0029	62	ist S. 663 übermässig kurz gesprochen, es sind
1841	3_5	0029	63	nicht einmal die bekannten 100,000 Sesterzien an
1841	3_5	0029	64	gegeben. Wenn man sich das vorliegende Werk
1841	3_5	0029	65	als tägliches rechtshistorisches Handbuch eines Ju
1841	3_5	0029	66	risten oder Philologen denkt, der keinen sonstigen
1841	3_5	0029	67	rechtshistorischen Apparat hat, so muss derselbe,
1841	3_5	0029	68	wenn er hier über die ler Voconia nachschlägt, sich
1841	3_5	0029	69	sehr unbefriedigt fühlen und nicht Jeder kann und
1841	3_5	0029	70	wird sich die Mühe geben, die in der Anmerkung
1841	3_5	0029	71	angeführten Stellen nachzuschlagen. Einem sol
1841	3_5	0029	72	chen muss oft der Wunsch kommen, der Vf, möge
1841	3_5	0029	73	einiges von der Vollständigkeit des ersten Buchs
1841	3_5	0029	74	auf die letzten Bücher übertragen haben. – Im
1841	3_5	0029	75	Uebrigen ist die durch die vielen Veränderungen
1841	3_5	0029	76	und den Kampf der verschiedenen Systeme so
1841	3_5	0029	77	schwierige Geschichte des römischen Erbrechts
1841	3_5	0029	78	hier mit der grössten Klarheit dargestellt und wenn
1841	3_5	0029	79	man im Detail auch einzelnes vermisst, so ist doch
1841	3_5	0029	80	nichts Wichtiges ganz unberührt geblieben. Der Vf. ist
1841	3_5	0029	81	sich seines Zweckes immer bewusst, ein Ganzes
1841	3_5	0029	82	zu geben und einen klaren Begriff der einzelnen Leh
1841	3_5	0029	83	ren darzustellen: diesen Zweck würde er schwer
1841	3_5	0029	84	lich haben erreichen können, wenn er zugleich die
1841	3_5	0029	85	grösste Vollständigkeit im Einzelnen erstrebt hätte.
1841	3_5	0029	86	Man darf in dieser Beziehung nur Zimmerns
1841	3_5	0029	87	Rechtsgeschichte vergleichen, um zu sehen, wie
1841	3_5	0029	88	man sich ins Einzelne verlieren und darüber den
1841	3_5	0029	89	Faden vergessen kann.
1841	3_5	0029	90	Viertes Buch. Das gerichtliche Ver
1841	3_5	0029	91	fahren. Dieses Buch ist bereits ins Französische
1841	3_5	0029	92	übertragen worden (Ferd. Walter hist. de la procé
1841	3_5	0029	93	dure civile chez les Romains, trad. de l'allem. par
1841	3_5	0029	94	Ed. Laboulaye) und es verdient allerdings eine be
1841	3_5	0029	95	sondere Auszeichnung. Für das Gerichtswesen
1841	3_5	0029	96	und den Process ist vorzugsweise eine klare Dar
1841	3_5	0029	97	stellung und lichtvolle Anordnung ein Hauptrequi
1841	3_5	0029	98	sit, denn hier gilt es ein Bild vom Ganzen zu ge
1841	3_5	0029	99	winnen um im Einzelnen sagen zu können, das
1841	3_5	0029	100	konnte im römischen Leben seyn und jenes nicht.
1841	3_5	0029	101	Diese einfache klare Form des Buches mag wol
1841	3_5	0030	1	45
1841	3_5	0030	2	46Num. 158. SEPTEM BER 184 1.
1841	3_5	0030	3	dem Franzosen der Impuls gewesen seyn, es zu über
1841	3_5	0030	4	setzen, denn die Franzosen wissen solchen Vorzug
1841	3_5	0030	5	recht zu schätzen und der gelehrteste Schriftsteller
1841	3_5	0030	6	würde ihnen ungeniessbar seyn, wenn er sich eine
1841	3_5	0030	7	Nachlässigkeit und Formlosigkeit zu Schulden kom
1841	3_5	0030	8	men liesse, wie sie bei uns in gelehrten Werken so
1841	3_5	0030	9	gewöhnlich ist.
1841	3_5	0030	10	S. 716 Anm. 14 werden nach verschiedenen
1841	3_5	0030	11	Stellen als Zahlen der jährlichen selecti iudices an
1841	3_5	0030	12	gegeben dreihundert, dreihundert und sechzig, acht
1841	3_5	0030	13	hundert und funfzig. Auf die Schwierigkeit, die aus
1841	3_5	0030	14	der Vergleichung dieser Zahlen mit den 450 durch
1841	3_5	0030	15	die ler Servilia allein für den Repetundenprocess
1841	3_5	0030	16	bestimmt waren, lässt sich W. nicht ein. Die S. 715
1841	3_5	0030	17	Anm. 11 angeführte Stelle Plaut. Rudens III, 4, 739,
1841	3_5	0030	18	an der vom Senat zu Cyrene die Rede ist, beweist
1841	3_5	0030	19	wol nichts dafür, dass in der ältern Zeit Roms die
1841	3_5	0030	20	Richter meistens aus den Senatoren genommen wur
1841	3_5	0030	21	den. Für den Namen selecti iudices hätten S. 716
1841	3_5	0030	22	wenigstens einige Stellen aus mehr juristischen Quel
1841	3_5	0030	23	len als Hor. Sat. gegeben werden müssen. – Ueber
1841	3_5	0030	24	die Recuperatoren und die Centumvirn ist S. 718 ff.
1841	3_5	0030	25	zwar mit passender Ausführlichkeit gesprochen, al
1841	3_5	0030	26	lein im Einzelnen kann wol einiges nach neueren
1841	3_5	0030	27	Untersuchungen über diese Richter und ihre Functio
1841	3_5	0030	28	nen berichtigt werden. Was der Vf, der gewöhn
1841	3_5	0030	29	lichen Ansicht folgend, über die Rechtssachen, die
1841	3_5	0030	30	vor die Centumviri gehörten, vorträgt, hat Zumpt
1841	3_5	0030	31	beseitigt; eine richtigere Ansicht über die Bedeu
1841	3_5	0030	32	tung der hasta in den Centumviralgerichten, als die
1841	3_5	0030	33	welche Gaius IV, 16 angiebt, hat neben Zumpt
1841	3_5	0030	34	auch Christiansen (röm. Rechtsgeschichte I S. 209)
1841	3_5	0030	35	gegeben. Gaius ist in seiner Deutung der hasta
1841	3_5	0030	36	eben so kurzsichtig, als im Ausdruck seltsam, denn
1841	3_5	0030	37	das unde ist wol schwer zu rechtfertigen. Als ei
1841	3_5	0030	38	ne plebejische Institution will W. die Centumviri
1841	3_5	0030	39	nicht mit Niebuhr ansehen. -
1841	3_5	0030	40	Unpassend heisst es S.751: die Tortur der Scla
