year	vol	page	line	content
1832	3	0242	65	CMEI.
1832	3	0242	66	Da die oben von dem Rec. nicht gebilligte
1832	3	0242	67	grammatische Eintheilung der Sätze ganz unwe
1832	3	0242	68	sentlich ist, kann Rec. schlieſslich sein Urtheil
1832	3	0242	69	dahin abgeben, daſs nach Hinwegräumung einiger
1832	3	0242	70	leicht zu verbessernder Irrthümer und Undeutlich
1832	3	0242	71	keiten die vorliegende Schrift einen brauchbaren
1832	3	0242	72	Leitfaden für den Unterricht darbietet, der jedoch
1832	3	0242	73	mit Hinzufügung des Mangelnden, Ausfüllung der
1832	3	0242	74	Lücken und tieferer Begründung für Secunda und
1832	3	0242	75	Prima geeignet, für Tertianer aber theils zu um
1832	3	0242	76	fassend, theils auch zu schwer verständlich seyn
1832	3	0242	77	dürfte. -
1832	3	0242	78	Hieran schlieſsen wir die Beurtheilung eines
1832	3	0242	79	verwandten Werkchens, das jedoch die ganze
1832	3	0242	80	Syntax umfaſst, nämlich:
1832	3	0242	81	Lkurz16, b. Weidmann: Lateinische Syntax für
1832	3	0242	82	die obern Klassen gelehrter Schulen, von Gustav
1832	3	0242	83	Billroth. 1832. XI1 u. 151 S. 8. (12 gGr.)
1832	3	0242	84	Der Vf, ist ein Schüler Hermanns, und schon
1832	3	0242	85	dies erweckt, ein günstiges Vorurtheil für seine
1832	3	0242	86	Arbeit, da Klarheit der Ansicht und Bestimmtheit
1832	3	0242	87	und Gefälligkeit der Form nach dem Beyspiele des
1832	3	0242	88	Meisters auch seiner Schule ungleich mehr als An
1832	3	0242	89	dern eigen zu seyn pflegen.
1832	3	0242	90	Um sein Urtheil kurz auszusprechen, so glaubt
1832	3	0242	91	Rec. daſs noch kein Buch über die lateinische
1832	3	0242	92	Syntax und keine Sprachlehre erschienen ist, wel
1832	3	0242	93	che geeigneter wäre, zum Leitfaden für die obern
1832	3	0242	94	Klassen zu dienen. Der Vf, umfaſst das Ganze
1832	3	0242	95	der Syntax, in übersichtlicher Ordnung, in kunst
1832	3	0242	96	mäſsiger Gliederung und mit Erschöpfung alles
1832	3	0242	97	Wesentlichen; es hält sich fern von nutzloser
1832	3	0242	98	Spitzfindigkeit und unbegründeter Neuerung, und
1832	3	0242	99	zeigt eine nicht gemeine Klarheit der Ansicht, ver
1832	3	0242	100	bunden mit groſser Bestimmtheit und Strenge des
1832	3	0242	101	Ausdrucks. In der Hand eines guten Lehrers, mit
1832	3	0242	102	Benutzung eigener Kenntniſs und der reichen
1832	3	0242	103	Schätze welche die Zumptsche Grammatik leider
1832	3	0242	104	ohne Plan und Ordnung darbietet, muſs dieser
1832	3	0242	105	Abriſs allen Forderungen genügen, die man billig
1832	3	0242	106	stellen kann.
1832	3	0242	107	Um sein Urtheil zu belegen, führt Rec. nur
1832	3	0242	108	an, daſs dies das erste Schulbuch ist, in welchem
1832	3	0242	109	die Geltung der Pronomina in syntaktischer Hin
1832	3	0242	110	sicht berücksichtigt worden (S. 32 fg.) und na
1832	3	0242	111	mentlich is, so wie die Verwandtschaft und der
1832	3	0242	112	Gegensatz von hic, ille u. iste gehörig erklärt ist;
1832	3	0242	113	daſs die Lehre der Casus, noch immer freylich
1832	3	0242	114	nicht genügend erforscht, ungleich einsichtsvoller
1832	3	0242	115	und deutlicher dargestellt ist, als anderwärts; daſs
1832	3	0242	116	unter allen Grammatiken hier zuerst nachgewiesen
1832	3	0242	117	ist, wie die angeblich passive Bedeutung des Ge
1832	3	0242	118	rundii genitivi (z. B. in censendi causa) eine Er–
1832	3	0242	119	dichtung ist; daſs hier eine vernünftige Ansicht
1832	3	0242	120	VDIN
1832	3	0243	1	455 A. L. Z. Num. 217. NOVEMBER 1882. 456
1832	3	0243	2	von der Folge der Zeiten gegeben ist, welche mit
1832	3	0243	3	Veränderung einiger unwesentlichen Ausdrücke
1832	3	0243	4	allerdings mit dem übereinstimmt was Rec. in sei
1832	3	0243	5	ner Beurtheilung der Zumptschen Grammatik in
1832	3	0243	6	den Berliner Jahrbüchern gegeben hat; daſs die
1832	3	0243	7	richtige Ansicht und Eintheilung der Bedingungs
1832	3	0243	8	sätze festgehalten ist; daſs die Partikellehre die
1832	3	0243	9	ihr in der Syntax gebührende Berücksichtigung
1832	3	0243	10	gefunden hat; daſs die Lehre von der Oratio obliqua
1832	3	0243	11	durch den richtig gestellten Begriff von der Sphäre
1832	3	0243	12	der Sätze eine bessere Begründung erhalten hat. –
1832	3	0243	13	Nur folgende, gegen das Ganze gehalten, geringfü–
1832	3	0243	14	# Ausstellungen hat Rec. zu machen. dÄ die
1832	3	0243	15	nordnung erinnert er, dafs der Begriff des ein
1832	3	0243	16	fachen Satzes, als Aussage, Befehl und Yerlangen
1832	3	0243	17	billig voran gestellt werden muſste, um das Ein
1832	3	0243	18	zelne, was vom syntaktischen Verhalten der Theile
1832	3	0243	19	des Satzes gesagt werden sollte, nach streng logi
1832	3	0243	20	schem Verfahren darauf folgen zu lassen. Ä
1832	3	0243	21	das Lehren nach diesem Abrisse hat jedoch diese
1832	3	0243	22	Ausstellung keine besondere Wichtigkeit. Denn
1832	3	0243	23	wenn man § 121 – 127 voranstellt und mit eini
1832	3	0243	24	gen sich leicht darbietenden Zusätzen versieht, so
1832	3	0243	25	ist das Gewünschte erreicht. Im Einzelnen scheint
1832	3	0243	26	es Rec. durch nichts gerechtfertigt, wenn der Vf.
1832	3	0243	27	das Daseyn des Aorist im Lateinischen stillschwei
1832	3	0243	28	end bey Seite liegen läſst, wenn er (§ 134) den
1832	3	0243	29	egriff von ut blos auf Folge und Absicht be
1832	3	0243	30	schränkt, da doch, wie Rec. anderweitig gezeigt
1832	3	0243	31	hat, dies weder der Grundbegriff noch der häu
1832	3	0243	32	figste Gebrauch von ut ist, endlich wenn er etiamsi
1832	3	0243	33	uñd etsi in eine Klasse wirft und beide Partikeln
1832	3	0243	34	durchgängig mit dem Indicativ zu verbinden lehrt
1832	3	0243	35	153).
1832	3	0243	36	Königsberg. Friedr. Ellendt.
1832	3	0243	37	PÄDAGOGIK.
1832	3	0243	38	NeusTADT a. d. O., b. Wagner: Was gehört in
1832	3	0243	39	unsrer Zeit dazu, wenn Studirende mit glückli
1832	3	0243	40	chem Erfolg eine Universität beziehen wollen?
1832	3	0243	41	Für Studirende und deren Väter oder Aufseher.
1832	3	0243	42	Von Dr. Heinze. 1831. VIII u. 102 S. gr. 8.
1832	3	0243	43	(12 gGr.) -
1832	3	0243	44	Man übersehe nicht, für wen nach dem Titel diese
1832	3	0243	45	kleine Schrift des Hn. Heinze bestimmt ist. Es ist
1832	3	0243	46	in ihr nicht von dem die Rede, was die Schulen und
1832	3	0243	47	Universitäten und deren Lehrer zu thun haben, um
1832	3	0243	48	ihre Zöglinge für den Beruf des wissenschaftlichen
1832	3	0243	49	Lebens vorzubereiten und in seine Vorhöfe einzu
1832	3	0243	50	führen; sondern nur von dem, was von Seiten des
1832	3	0243	51	studirenden Jünglings selbst geschehen, worauf
1832	3	0243	52	von seinen Aeltern und väterlichen Freunden geach
1832	3	0243	53	tet und hingewirkt werden muſs, damit er in der
1832	3	0243	54	Wahl seines Berufes nicht fehl greife, den un
1832	3	0243	55	vermeidlichen Gefahren seiner Laufbahn nicht un
1832	3	0243	56	terliege, und sein Ziel nicht blos halb erreiche
1832	3	0243	57	Zu dem Ende bereitet der Vf. seinen Gegenstand
1832	3	0243	58	zuerst vor durch eine Abhandlung: „Blicke auf den
1832	3	0243	59	gegenwärtigen Stand der Zeit, der Gewerbe, Kün
1832	3	0243	60	ste und Wissenschaften", worin er die vielseitigen
1832	3	0243	61	Anforderungen der Zeit an alle Gebildete, so wie
1832	3	0243	62	die Mittel aus einander setzt, welche sie zu deren
1832	3	0243	63	Befriedigung darbietet, mit eingestreuten Blicken
1832	3	0243	64	auf manche noch herrschende Mängel in der Be
1832	3	0243	65	schaffenheit und dem Gebrauche dieser Mittel. –
1832	3	0243	66	Hierauf folgt eine Untersuchung über die Frage:
1832	3	0243	67	„100S# Studiren” und an welche Bedingungen
1832	3	0243	68	ist es geknüpft"? deren Absicht ist, die Wichtig
1832	3	0243	69	keit des Entschlusses, sein Leben der Wissen
1832	3	0243	70	schaft zu widmen, und die Schwierigkeiten in der
1832	3	0243	71	Ausführung desselben anschaulich zu machen. –
1832	3	0243	72	Die Darstellung dieser Schwierigkeiten setzt sich
1832	3	0243	73	weiter fort in dem dritten Abschnitte der Schrift,
1832	3	0243	74	überschrieben: „was gehört dazu, um eine Univer
1832	3	0243	75	sität mit glücklichem Fjoge zu beziehen"? und be
1832	3	0243	76	sonders in dessen ersten Hälfte, welche die Univer
1832	3	0243	77	sität selbst, das Leben auf ihr mit seinen Vorzügen
1832	3	0243	78	und Gefahren schildert, und Winke für das Ver–
1832	3	0243	79	halten in Hinsicht auf beide ertheilt. Die zweyte
1832	3	0243	80	Hälfte dieses Abschnitts, S. 50 bis zu Ende, beant
1832	3	0243	81	wortet die, nach allem Vorangegangenen sich nun
1832	3	0243	82	hervordrängende Frage: „Wie muſs die Gesammtbil
1832	3	0243	83	dung beschaffen seyn, mit welcher ein Studireder
1832	3	0243	84	die Universität beziehen kann." P Dieser letzte Theil
1832	3	0243	85	der Schrift ist vorzugsweise an die studirenden
1832	3	0243	86	Jünglinge gerichtet, während die frühern Abschnitte
1832	3	0243	87	mehr für die Väter oder Aufseher derselben, welche
1832	3	0243	88	sich über die verhandelten Gegenstände unterrich
1832	3	0243	89	ten wollen, Ä sind. Es wäre vielleicht bes
1832	3	0243	90	ser, wenn der Vf. mehr geschieden hätte, was er
1832	3	0243	91	den Einen oder den Andern an das Herz legen zu,
1832	3	0243	92	müssen glaubte; doch wird das Ganze, wie es vor
1832	3	0243	93	liegt, von den Vätern immer mit Vortheil gelesen
1832	3	0243	94	werden; nicht so leicht mit Lust von den Söhnen.
1832	3	0243	95	Die Ansichten des Vfs sind klar, seine Forderungen
1832	3	0243	96	ernst. Auf Einzelnes einzugehen ist nicht nöthig,
1832	3	0243	97	da das Buch nicht Anspruch auf wissenschaftliche
1832	3	0243	98	Untersuchung macht. Die Gesinnung des Vfs er
1832	3	0243	99	kennt man aus Aeuſserungen, wie folgende: „Das
1832	3	0243	100	Ziel des Studirens ist die möglichst vollkommene
1832	3	0243	101	wissenschaftliche Erkenntniſs, und deren heilsamste
1832	3	0243	102	Anwendung auf das Leben. – Wahrhaft wissen
1832	3	0243	103	schaftliche Bildung ohne sittliche Würde läſst sich
1832	3	0243	104	heut zu Tage nicht mehr denken. – Der Stand der
1832	3	0243	105	Gelehrten kann sich in sittlichem und religiösern
1832	3	0243	106	Betrachte nicht anders als christlich charakterisi
1832	3	0243	107	ren. – Vor dem 30. Jahre ist Festigkeit in den re
1832	3	0243	108	ligiösen Ansichten nicht möglich", u. s. w. Eben so,
1832	3	0243	109	wo den studirenden Jünglingen der Umfang dessen,
1832	3	0243	110	was ihr Beruf von ihnen fordert, vorstellig gemacht
1832	3	0243	111	wird, wo sie (unter anderm) „vor den geheimen
1832	3	0243	112	Verbindungen mit ihren Schnürbrüsten" gewarnt,
1832	3	0243	113	wo sie auf das Ideale, das Heilige, auf wahre Frey
1832	3	0243	114	heit und Freundschaft hingewiesen werden.
1832	3	0243	115	Der Druck des Buchs ist nicht fehlerfrey, doch
1832	3	0243	116	scharf und gut zu lesen.
1832	3	0243	117	-
1832	3	0244	1	457
1832	3	0244	2	458
1832	3	0244	3	–– 218 --
1832	3	0244	4	7
1832	3	0244	5	Wett
1832	3	0244	6	e,
1832	3	0244	7	: . .
1832	3	0244	8	eng
1832	3	0244	9	in ..
1832	3	0244	10	A LL GE ME IN E LI T E RAT UR - z E IT U N G
1832	3	0244	11	November 1832.
1832	3	0244	12	-
1832	3	0244	13	PHILosoP HiE.
1832	3	0244	14	HAMnURG, b. Fr. Perthes: Geschichte der Philoso
1832	3	0244	15	phie, von Heinrich Ritter, Prof. and Universi
1832	3	0244	16	tät zu Berlin. Erster Theil. 1829. XXIV u. 614 S.
1832	3	0244	17	Zweyter Theil. 1830. X11 u. 494 S. Dritter Theil.
1832	3	0244	18	183i. XVI u. 719 S. 8. (9 Rthlr. 6 gGr.)
1832	3	0244	19	De richtigere Einsicht in den Werth und die Be
1832	3	0244	20	deutung der Geschichte der Philosophie beginnt erst
1832	3	0244	21	seit Kurzem unter uns hervorzutreten, und den ihr
1832	3	0244	22	entgegenstehenden, noch immer vorherrschenden
1832	3	0244	23	Irrthum, welchen wir als den Glauben an die Selbst
1832	3	0244	24	genugsamkeit der um die Vergangenheit unbeküm
1832	3	0244	25	merten Gegenwart bezeichnen können, mit unwi
1832	3	0244	26	derstehlichen Waffen zu bekämpfen. War es unse
1832	3	0244	27	rem Tennemann nicht gelungen, jene Bedeutung mit
1832	3	0244	28	hinlänglicher Tiefe und Vollständigkeit auszuspre
1832	3	0244	29	chen, so glückte es ihm viel weniger, unter seinen
1832	3	0244	30	philosophirenden Zeitgenossen eine lebendige Ueber
1832	3	0244	31	zeugung von dem Erfodernisse der Bekanntschaft mit
1832	3	0244	32	dem bisherigen Entwicklungsgange der Philosophie
1832	3	0244	33	anzuregen. Wir finden in allen Leistungen dieses
1832	3	0244	34	Denkers die unverkennbaren Folgen undÄ des
1832	3	0244	35	Mangels an gründlicher Auffassung der Be
1832	3	0244	36	der Vorwelt, und es drückt sich die Ansicht ihres
1832	3	0244	37	anzen Zeitalters in der Behauptung von Fries aus:
1832	3	0244	38	j durch die kritische Methode werde für die Ausbil
1832	3	0244	39	dung der Philosophie ein sehr einfaches Verfahren
1832	3	0244	40	eingeleitet, wir seyen uns mit unserem Leben zu die
1832	3	0244	41	sem Philosophiren selbst genug, und bedürfen dazu
1832	3	0244	42	keines Studiums philosophischer Systeme; letzteres
1832	3	0244	43	sey nur ein beyläufiger Tribut an die Gelehrsamkeit."
1832	3	0244	44	Gégen diese ünzulängliche Vorstellung erhebt sich
1832	3	0244	45	jetzt von mehreren Seiten die giltige Anerkennung,
1832	3	0244	46	daſs es ohne den Unterricht der Geschichte der Phi
1832	3	0244	47	losophie nicht möglich ist, ein zureichendes Ver
1832	3	0244	48	ständniſs von der Eigenthümlichkeit der philosophi
1832	3	0244	49	schen Probleme zu gewinnen, und sie mit der erfo
1832	3	0244	50	derlichen Umsicht und Vielseitigkeit für die eigne
1832	3	0244	51	Behandlung von demjenigen Standpunkt aus zu er
1832	3	0244	52	greifen, auf welchen die zusammenhängenden Be
1832	3	0244	53	mühungen von so vielen Jahrhunderten sie gestellt
1832	3	0244	54	haben. Bey der zunächst vorausgegangenen Gene
1832	3	0244	55	ration ist es dem Mangel an jener, auf dem bezeich
1832	3	0244	56	neten Wege zu erwerbenden, Umsicht und Vielsei
1832	3	0244	57	tigkeit zuzuschreiben, daſs die ausgezeichneten Ta
1832	3	0244	58	lente, die aus der Kant'schen Schule hervorgegan
1832	3	0244	59	gen, trotz ihres eifrigen Strebens nur einen verhält
1832	3	0244	60	niſsmäſsig kleinen Theil der Aufgabe zu erfüllen ver
1832	3	0244	61	mocht, welche ihr Zeitalter ihnen vorgelegt, und
1832	3	0244	62	-1. L Z. 1832. Dritter Band.
1832	3	0244	63	ehrungen
1832	3	0244	64	das sº manchen Irrwegen die Kraft erschöpft
1832	3	0244	65	mit welcher sie einen weit bedeutenderenFoj
1832	3	0244	66	zu der Annäherung an ihr Ziel hätten bewerkste
1832	3	0244	67	ligen können. Auch jetzt noch zeigen sich bey den
1832	3	0244	68	Meisten unserer jüngeren Philosophen ähnliche Ver
1832	3	0244	69	irrungen und Miſsverständnisse, die aus Unkunde
1832	3	0244	70	und Urtheilslosigkeit hinsichtlich der Forschungen
1832	3	0244	71	ihrer Vorgänger herrühren, theils ein unbedachja
1832	3	0244	72	mes ückschreiten zu den bereits widerlegten und
1832	3	0244	73	berichtigten älteren Vorstellungsweisen des Empiris
1832	3	0244	74	mus und des Idealismus, theils ein unkritisches Fest
1832	3	0244	75	halten an dem durch einen einzigen Lehrer ihnen
1832	3	0244	76	Gegebenen; ohne Sichtung und Sönderung desHä
1832	3	0244	77	baren und des Ungenügenden. Aber das Wahre, was
1832	3	0244	78	III)Ä auf die Ünentbehrlichkeit der Hülfsmittel
1832	3	0244	79	welche die Geschichte der Philosophie dem phij
1832	3	0244	80	Ä Forscher und jedem Theilnehmer an den
1832	3	0244	81	estrebungen und Verhandlungen in diesem Gebiete
1832	3	0244	82	darreicht, einmal unter uns mit Klarheit anerkannt
1832	3	0244	83	und ausgesprochen worden, wird ganz gewiſs sieg
1832	3	0244	84	reich sich geltend machen. Es wird für die Verbj–
1832	3	0244	85	tung einer gründlicheren und fruchtbareren Methode
1832	3	0244	86	der Behandlung der philosophischen Problemeda
1832	3	0244	87	durch viel gewºnnen werden, daſs alle Pfleger und
1832	3	0244	88	Freunde der Philosophie das Bedürfniſs najh dem
1832	3	0244	89	Verständnisse desÄ und des Zusammenhanges
1832	3	0244	90	der hieher gehörigen Arbeiten der Vorzeit empfinden
1832	3	0244	91	und zu befriedigen streben.
1832	3	0244	92	Dem angegebenen Bedürfnisse sucht nun Hr
1832	3	0244	93	Prof. Ritter, der von seinem Berufe zu einem so
1832	3	0244	94	chen Unternehmen durch seine schätzbaren Beyträge
1832	3	0244	95	zur Aufhellung der Geschichte der ältesten griechi
1832	3	0244	96	schen Philosophie günstige Erwartungen erregt, mit
1832	3	0244	97	telst eines die Geschichte der gesammten alj und
1832	3	0244	98	neueren Philosophie umfassenden ausführlichenWer
1832	3	0244	99	kes für die gegenwärtige Zeit zu begegnen, für ein
1832	3	0244	100	Zeitalter, dessen Fortschritten und dessen Ansprü–
1832	3	0244	101	chen rücksichtlich auf die Benutzung der vorhande
1832	3	0244	102	nen Quellen die älteren Werke diese Art von einem
1832	3	0244	103	Tiedemann, Buhle und Tennemann nicht mehr ge
1832	3	0244	104	nügen. Von den vorliegenden drei Theilen enthält
1832	3	0244	105	der erste die Einleitung, ferner das von dem Vfj.
1832	3	0244	106	genannte Vorgeschichtliche der alten Philosophie
1832	3	0244	107	und die erste, von Thales bis auf Sokrates fühj
1832	3	0244	108	Periode derÄ Philosophie.
1832	3	0244	109	anderen Theile sind der von dem Vf. angenommenen
1832	3	0244	110	zweyten Periode der griechischen Philosophie VOn
1832	3	0244	111	Sokrates bis zum Ende der neueren Akaje B
1832	3	0244	112	widmet. Mit vollem Rechte behauptet der Vf Ä
1832	3	0244	113	seinem Werke, soweit dasselbe bis jetzt zur Mitthei
1832	3	0244	114	lung gediehen: es sey aus selbstständiger Forschung
1832	3	0244	115	M m m her
1832	3	0244	116	Die beiden
1832	3	0245	1	459
1832	3	0245	2	460
1832	3	0245	3	ALLG. LITERATUR - ZEITUNG
1832	3	0245	4	hervorgegangen. Im hohen Grade rühmenswerth ist
1832	3	0245	5	die von ihm zu Stande gebrachte eigne Sammlung
1832	3	0245	6	des Stoffes aus den mit gründlicher Gelehrsamkeit
1832	3	0245	7	und ausdauerndem Fleiſs benutzten Quellen. We
1832	3	0245	8	niger Beyfall kann Rec. der Darstellung, und nur
1832	3	0245	9	zum Theil der Auffassung und Beurtheilung der phi
1832	3	0245	10	losophischen Bedeutung und des innern Zusammen
1832	3	0245	11	hanges der geschilderten Lehren sein volles Lob er
1832	3	0245	12	theilen. Die Darstellung besitzt diejenige Trocken
1832	3	0245	13	heit, Einförmigkeit und mitunter Weitschweifig
1832	3	0245	14	keit, die von der fortlaufenden Mittheilung der oft
1832	3	0245	15	schwierigen und verwickelten Untersuchungen, wel
1832	3	0245	16	che der Vf, uns überall statt der bloſsen Resultate
1832	3	0245	17	seines Forschens gibt, allerdings nicht leicht ent
