year	vol	page	line	content
1790	2	00225	102	ralwaſſer, ingleichen die Recenſionen medicin.
1790	2	00225	103	und naturhiſtoriſcher Schriften, die zum Theil
1790	2	00225	104	aus den Philoſoph. transact, den Götting. Anzei-
1790	2	00225	105	gen, der Allg. Lit. Zeit. u. ſ w. genommen wor-
1790	2	00225	106	den, vorbey, doch ſind, beſonders von Hn. Oed-
1790	2	00225	107	mann u. e. a. auch einige eigene Recenſionen,
1790	2	00225	108	als über Dom. Ignat io de Aſſo y del Rio df
1790	2	00225	109	ºrſo ſobra la Langoſta, Saklé is diſ. deſ ij-
1790	2	00225	110	Jionut", und Segerſ edt de nutrijento corporis
1790	2	00225	111	Juperfio ... Biffon hiſtoire des Oiſeaux, das Mu-
1790	2	00225	112	Jeun Grillianum und Carſonianum, Swar mora
1790	2	00225	113	Genera Plantarum, eingerückt. Von Hn. Oed-
1790	2	00225	114	mann iſt auch S. 177 die Beobachtung Wegen der
1790	2	00225	115	Strichzüge der Waſſerjüngfern, Libeiula grandis,
1790	2	00225	116	Ohne Druckort: Liber memorialis de Caleofiro
1790	2	00225	117	4uum eſſet Rotoreti. 3o S. 8. F.
1790	2	00225	118	Vielleicht iſt nichts unparteyiſcheres über Cag-
1790	2	00225	119	lioſtro geſchrieben, als dieſe Broſchüre. Der VF,
1790	2	00225	120	welcher ſich einigemal für einen in Roworej
1790	2	00225	121	wohnenden Jüngling ausgiebt, und dabey verſi-
1790	2	00225	122	- Iii 2 chert,
1790	2	00226	1	439 A. L. z. MAY 1799. 44O
1790	2	00226	2	chert, mit ſeinem Helden gar nichts zu thun ge-
1790	2	00226	3	habt, nicht einmal geredet zu haben, erzählt hier
1790	2	00226	4	mit einer Mine von trockener Einfalt, in nachläſ-
1790	2	00226	5	ſg hingeworfener kunſtloſer Schreibart, die aber
1790	2	00226	6	zugleich den Stil der Evangeliſten parodirt, alles
1790	2	00226	7	groſse und merkwürdige, was Caglioſtro in jener
1790	2	00226	8	Stadt gethan eder von ſich gerühmt, und was man
1790	2	00226	9	von ihm geglaubt habe. Man kann faſt bis zu
1790	2	00226	10	Ende leſen, ohne zu merken, ob der Wunders-
1790	2	00226	11	mann ſolle geprieſen, oder verſpottet werden.
1790	2	00226	12	Denn da werden die widerſprechendſten Gerüchte
1790	2	00226	13	und Urtheile aus anderer Leute Mund aufgeführt;
1790	2	00226	14	da hört man bald einen beſcheidenen Weiſen,
1790	2	00226	15	bald einen unverſchämten Windbeutel aus Cagl.
1790	2	00226	16	ſprechen; da ſieht man ihn bald mit ehrlicher Offen-
1790	2	00226	17	heit, bald mit myſteriöſer Feyerlichkeit handeln,
1790	2	00226	18	Gelehrte und Ungelehrte, Hohe und Niedrige für
1790	2	00226	19	ihn und wider ihn wirken. Kurz, der Mann er-
1790	2	00226	20	ſcheint in ſeiner wahren Geſtalt, und es iſt un-
1790	2	00226	21	ftreitig von ihm ſowohl, als von den Bürgern zu
1790	2	00226	22	Rovoredo, ſehr richtig geſagt: Prudentes vero et
1790	2	00226	23	cordati homines, qui erant Roboreti, conferentes in-
1790	2	00226	24	ter ſe de hir, quae facta fuerant, et examinantes,
1790	2	00226	25	ad extremnun dicebant : Ambiguitates magnae, et
1790	2	00226	26	contradictiones multae ! vere aenigma eſtifte, dequo
1790	2	00226	27	non licet iudicare, donec, finis eius revelaverit euºn:
1790	2	00226	28	Worte, mit welchen der Vf, feine Erzählung
1790	2	00226	29	beſchlieſst.
1790	2	00226	30	Indeſſen ſo unſchuldig er auch thut, indem er
1790	2	00226	31	durchweg nur referirt, ſo ſchalkhaft mag doch
1790	2	00226	32	die Abſicht ſeyn. Daſs Caglioſtro viele Curen
1790	2	00226	33	anfängt, aber nicht vollendet; daſs er mehr von
1790	2	00226	34	ſich ſelbſt erzählt, als thut, daſs er ſeine Wohl-
1790	2	00226	35	rhaten lieber an Fremdlinge verſpender, als an
1790	2	00226	36	Einheimiſche, daſs er Leute um ſich hat, die ſei-
1790	2	00226	37	nen Ruhm ausbreiten, daſs er von ſeinen Patien-
1790	2	00226	38	ten nur Glauben verlangt, und mehr ſolche Zü-
1790	2	00226	39	ge, geben zu erkennen, daſs der Vf, wenigſtens
1790	2	00226	40	kein Jünger dieſes Thaumaturgen ſey. Auch darf
1790	2	00226	41	man daraus, daſs er in der Manier der Evangeli-
1790	2	00226	42	ſten zu ſchreiben affectirt, nicht ſchlieſsen, daſs
1790	2	00226	43	er ihn in eine Parallele mit den Stifter des Chri-
1790	2	00226	44	ſtenthums ſetzen wolle. Gerade darinn iſt der
1790	2	00226	45	feinſte Sarkasmus; ein ſprechender Wink, daſs
1790	2	00226	46	Cagl. ein verunglückter Affe ſey. Und der Vf.
1790	2	00226	47	verantwortet ſich auf einmal wider den Vorwurf,
1790	2	00226	48	daſs er den bibliſchen Stil miſsbrauche und ent-
1790	2	00226	49	weilte, damit, daſs ja die Evangeliſten in dieſem
1790	2	00226	50	Stil nicht nur von Jeſus, ſondern auch von Simon
1790	2	00226	51	Magus und Theudas geſchrieben haben.
1790	2	00226	52	Von folgenden Büchern ſind neue Auflagen
1790	2	00226	53	erſchienen: -
1790	2	00226	54	BREsLAU , b. Löwe: Die Lehre der heiligen
1790	2	00226	55	Schrift von H., D. Hermes. Zweyter Theil,
1790	2	00226	56	welcher die erſten Gründe der Verpflichtung
1790	2	00226	57	des Menſchen und die Pflichten gcgen Gott
1790	2	00226	58	enthält. Neue Auflage. 1789. 141 S. 8.
1790	2	00226	59	Regensburg, b. Montags Erben: F. G. Schaf-
1790	2	00226	60	fers Haus - und Reiſeapotheke. Vierte Aufl.
1790	2	00226	61	1789. 7o S. 8. (5 gr.)
1790	2	00226	62	KoBURG, b. Ahl: Praktiſche Anweiſung alles Fe-
1790	2	00226	63	derviel wohlfeil und in kurzer Zeit vollkommen
1790	2	00226	64	zu mäſten. 2te Auft. 1790. 62 S. 8. (4gr.)
1790	2	00226	65	Von folgenden Büchern ſind Fortſetzungen
1790	2	00226	66	erſchienen:
1790	2	00226	67	LE1rz1G, b. Kummer: Lebensſcenen aus der wirk-
1790	2	00226	68	lichen Welt. XI Bdch. 1790. 283 S. 8.
1790	2	00226	69	(18 gr.)
1790	2	00226	70	Kobung, b. Ahl: Auserleſene Literatur des ka-
1790	2	00226	71	tholiſchen Deutſchlandes. I B. III St. 1789.
1790	2	00226	72	12 B. 8. Il B. IV St. 144 S. Ill B.ISt. Ä.
1790	2	00226	73	S. (jedes 8 gr.)
1790	2	00226	74	HALLE, b. Gebauer : Moral in Beyſpielen. Her-
1790	2	00226	75	ausgegeben von H. B. lWagnitz. 6ter Th. –
1790	2	00226	76	Beyſpiele zur Erläuterung des Katechismus.
1790	2	00226	77	4ter Theil. 179o. 3oo S. 8. (16 gr.)
1790	2	00226	78	Züllichau, b. Frommans Erben: Magazin für
1790	2	00226	79	Prediger. Io Th. 1789. 392 S. 8. (21 gr.)
1790	2	00226	80	ERLANGEN, b. Palm: Kleine juriſtiſche Bibliothek
1790	2	00226	81	n D. F. L. Klüber. XVII St. 1790. 122
1790	2	00226	82	-8-
1790	2	00226	83	FRANKFURT a. M., in der Andräiſchen Buchh.:
1790	2	00226	84	Neuausgearbeitete Entwürfe zu Volkspredigten,
1790	2	00226	85	Von K.G. D. Manderbach. 4. Th. 578 S. L.
1790	2	00226	86	1790. 8. (I Rthlr. 4 gr.)
1790	2	00226	87	K LE IN E s C H RI FT E N.
1790	2	00226	88	VERMIscHrz ScHRIften. Ohne Druckort: Diſſer-
1790	2	00226	89	tation critique et philoſophique ſur la nature du peuple.
1790	2	00226	90	1739. 22 S. 8. - Eine nicht unwirzige Unterſuchung,
1790	2	00226	91	jbäas Volk zu den Menſchen zu rechnen ſey, oder nicht.
1790	2	00226	92	Die Gründe dagegen werden zuerſt, und dann die dafür
1790	2	00226	93	vorgetragen. Dieſe leichte Satire, welche in ein paar Ng
1790	2	00226	94	ten durch ernſthaftere Betrachtungen verſtärkt, mag in
1790	2	00226	95	den Tagen vor der Revolution, da de erſchien, das ihrige
1790	2	00226	96	mitgewirkt haben.
1790	2	00227	1	Numero 146.
1790	2	00227	2	>
1790	2	00227	3	-
1790	2	00227	4	- - - -
1790	2	00227	5	A LL GE
1790	2	00227	6	M E I N . E
1790	2	00227	7	LI T E RAT UR - z E 1 T U N G
1790	2	00227	8	-
1790	2	00227	9	Mittwochs, den 2-ten May 179o.
1790	2	00227	10	S TA A TS IVIS SE N SC HA FTE N.
1790	2	00227	11	sº,
1790	2	00227	12	AssTERD Av1 u. PARts, b. Laporte: De la
1790	2	00227	13	rectéfon der Loir, dane les Monarchie.
1790	2	00227	14	Ouvrage addreſſé aux Etats - Generaux, qui
1790	2	00227	15	s'aſſenbleront dans une Monarchie quelcon-
1790	2	00227	16	que. 1789. S. 37o. (I Rthlr. Iogr.)
1790	2	00227	17	E giebt Schriften, welche nicht ſowohl wegen
1790	2	00227	18	der Gedanken, die fic wirklich enthalten, als
1790	2	00227	19	wegen derer, welche ſie veranlaſſen, lehrreich ſind.
1790	2	00227	20	Darin gehört dieſes Werk, welches ein Gemiſch
1790	2	00227	21	von geſünler Vernunft und Unvernunft iſt. Selbſt
1790	2	00227	22	die geſunde Vernunft, deren Sache der Vf, oft
1790	2	00227	23	und mit Beredſamkeit gegen neue Moden und alte
1790	2	00227	24	hartnäckige Sitten fuhrt, hat bey ihm ein parado-
1790	2	00227	25	Xes Anſehen, weil ſie ſich nur hören läſst, un
1790	2	00227	26	Warheiten zu predigen, welche zum groſsen Scha-
1790	2	00227	27	den der menſchlichen und isürgerlichen Geſell-
1790	2	00227	28	ſchaft faſt überall verkannt werden. Er empfiehlt
1790	2	00227	29	die monarchiſche Verfaſſung als eine göttliche Ein-
1790	2	00227	30	richtung, und rechtfertigct dieſe Maynung nicht
1790	2	00227	31	ſowohl durch Gründe als durch Gleichniſſe. Es
1790	2	00227	32	ſoll nemlich die bürgerliche Geſellſchaft die gött-
1790	2	00227	33	liche Regierung der Welt nachahmen. Nach ihm
1790	2	00227	34	iſt die Monarchie eine Folge der Aufklärung und
1790	2	00227	35	ein Werk der Vorſehung; dennoch erzählt er S.
1790	2	00227	36	50. von ihrer Entſtehung ſolche Unſtände, woraus
1790	2	00227	37	das Gegentheil erhellen würde: neinlich daſs ſie
1790	2	00227	38	ihren Urſprung nicht der Einwilligung des Volks,
1790	2	00227	39	ſondern der Gewalt und don Cabalen eines Einz-
1790	2	00227	40	gen zu verdanken habe. Daran mag er wohl
1790	2	00227	41	Recht haben, daſs die groſse Menge nicht zum
1790	2	00227	42	Regieren, ſondern zum Gehorchen beſtimmt iſt,
1790	2	00227	43	woraus aber weiter nichts folgt, als daſs auch in
1790	2	00227	44	freyen Staaten der Wille der Weiſeſten, oder doch
1790	2	00227	45	derjenigen, welche dafür gehalten werden, das
1790	2	00227	46	Uebergewicht erlange. Die Frage iſt aber: ob
1790	2	00227	47	der, welcher durch Erwerbung eines allgemeinen
1790	2	00227	48	Zutrauens zu einem überwiegenden Einfluſſe ge-
1790	2	00227	49	-langt iſt, dieſen noch behalten ſolle, nachdem er
1790	2	00227	50	- - - T
1790	2	00227	51	jenes ſchon wieder verloren hat? Nach des Vf.
1790	2	00227	52	Behauptung iſt der Satz, daſs die Staatsgewalt
1790	2	00227	53	(Souveraineté) urſprünglich auf dem Volke beru-
1790	2	00227	54	he, eine Folge der Engliſchen Ketzerey. (S. 72.)
1790	2	00227	55	Deſswegen will er auch nur einer Religionspartey,
1790	2	00227	56	A. L. Z. 179o. Zweiter Band. -
1790	2	00227	57	-
1790	2	00227	58	welches natürlich die katholiſche iſt, öffentlichen
1790	2	00227	59	Gottesdienſt verſtatten. (S. 121.) Ueberhaupt
1790	2	00227	60	macht er den Staat zu einer wahren Theokratie,
1790	2	00227	61	(S. 115.) in welcher Gott ſelbſt Geſetzgeber iſt.
1790	2	00227	62	(Eine Meyuung, woraus ſich die Geſetzkraft des
1790	2	00227	63	kanoniſchen Rechts a priori beweiſen lieſse.) Nur
1790	2	00227	64	die Criminalgeſetze ſind menſchlichen Urſprungs;
1790	2	00227	65	deswegen iſt der Monarch nicht dieſen, ſondern
1790	2	00227	66	nur den Civilgeſetzen unterworfen (S. 279.) Aus
1790	2	00227	67	eben dieſem Grunde wird das Criminalrécht ewig
1790	2	00227	68	mangelhaft bleiben; das Civilrecht aber iſt wegen
1790	2	00227	69	ſeine göttlichen Urſprungs an ſich vollſtändig. Änd
1790	2	00227	70	die Theorie deſſelben iſt alſo einer höhern Voll-
1790	2	00227	71	kommenheit fähig. Das poſitive Civilrecht darf
1790	2	00227	72	alſo nichts, was nicht natürlichen Rechtens wäre,
1790	2	00227	73	enthalten. Wird es nach den beſondern Bedürf.
1790	2	00227	74	niſſen des Orts und des Volks verſchieden beſtimmt,
1790	2	00227	75	ſo iſt es nicht eigentlich Geſetz, ſondern Reglc-
1790	2	00227	76	ment. Das Civilrecht iſt, wegen ſeines göttlichen
1790	2	00227	77	Urſprungs, ſeiner Natur nach einfach; Simplicität
1790	2	00227	78	iſt alſo das weſentlichſte Erforderniſs eines Cij.
1790	2	00227	79	geſetzbuchs. Es muſs die allgemeinen Grundſätze
1790	2	00227	80	angeben und ſich nicht auf Entſcheidung einzelner
1790	2	00227	81	Falle einlaſſen. Plus on recherche, (ſagt unſer Vf)
1790	2	00227	82	a Prevoir dans le detail la Generalité de ca.
1790	2	00227	83	Particuliers, moins on les prevait reellement.
1790	2	00227	84	(Hierin ſteckt viel wahres. Man würde zwar ſehr
1790	2	00227	85	Unrecht thun, wenn man den Schatz von Erfah-
1790	2	00227	86	rungen, welchen die Entſcheidung einzelner Fälie
1790	2	00227	87	dargeboten hat, ungenützt laſſen wollte. Aber
1790	2	00227	88	eine zu ängſtliche Rückſicht auf einzelne Fälle ver-
1790	2	00227	89	führt zu einer Menge entbekrlicher Diſtinctionen
1790	2	00227	90	und hindert die Auffindung allgemeiner Grundſätze.
1790	2	00227	91	Bey dieſen muſs man anfangen, und ſie auf die
1790	2	00227	92	Hauptarten der rechtlichen Geſchäfte und Bege.
1790	2	00227	93	benheiten anwenden. Hiervon muſs man ſicj.
1790	2	00227	94	lerdings einen anſchauenden Begriff machen, da-
1790	2	00227	95	mit man nicht Worte für Sachen nimmt und aus
1790	2	00227	96	Liebe zu einem Satze, welchen man nur nach fe-
1790	2	00227	97	nem buchſtäblichen und nicht nach ſeinem reellen
1790	2	00227	98	alte kennt, der Chicane gegen die Gerech-
1790	2	00227	99	tigkeit und natürliche Billigkeit Waffen in die Hand
1790	2	00227	100	gebAbºyerirrt man ſich in dem Labyrinthe
1790	2	00227	101	möglicher Falle, ſo macht man oft mit groſser
1790	2	00227	102	Sorgfalt gegen ſeltne Begebenheiten Vorkehrung,
1790	2	00227	103	und Vernachläſſiget die alltäglichen; man verwaj
1790	2	00227	104	K kk den
1790	2	00228	1	443 ALLG. LITERATUR - zeITUNG. 444
1790	2	00228	2	*
1790	2	00228	3	den Rauchfang gegen diejenigen, welche dadurch
1790	2	00228	4	einſteigen könnten, und läfst die Hausthüre offen.
1790	2	00228	5	Beharret jedoch der Geſetzgeber feſt bey ſeinen
1790	2	00228	6	Grundſätzen, ſo kann er nicht nur, ſondern er
1790	2	00228	7	muſs auch die verwickelten Fälle entſcheiden, bey
1790	2	00228	8	welchen es zweifelhaft iſt: welcher Grundſatz An-
1790	2	00228	9	wendung finde? Ueberall aber gehe man von dem
1790	2	00228	10	fimpeln Grundſatze aus, daſs es Pflicht des Staats
1790	2	00228	11	ſey, die Freyheit aller gegen die Eingriffe eines
1790	2	00228	12	jeden zu ſchützen. Alsdenn wird man nicht auf
1790	2	00228	13	den Einfall gerathen aus Furcht vor einem ſeltnen
1790	2	00228	14	Miſsbrauche allen die Hände zu binden.) Mit
1790	2	00228	15	Recht dringt unſer Vf, darauf, daſs man lieber ein
1790	2	00228	16	ganz neues Geſetzbuch nach Grundſätzen des Na-
1790	2	00228	17	turrechts ausarbeiten, als es aus den alten Geſetzen
1790	2	00228	18	zuſammenflicken ſolle, wenn auch ſchon dieſe aus-
1790	2	00228	19	gebeſſert würden (S. 273.) (Daraus folgt nun aber
1790	2	00228	20	nicht, daſs man den in den bisherigen Geſetzen
1790	2	00228	21	aufbewahrten Vorrath von Begriffen vernachläſſi-
1790	2	00228	22	gen durfe, ſo ſchwer es auch iſt, gelehrte und
1790	2	00228	23	erfahrne Juriſten zu finden, welche ſich über
1790	2	00228	24	angewöhnte Begriffe, Vorſtellungs- und Handlungs-
1790	2	00228	25	arten zu erheben wiſſen.) Unſer Vf. will ferner,
1790	2	00228	26	daſs durch alle Provinzen des Reichs gleichförmige
1790	2	00228	27	Rechte herrſchen ſollen. Zum Grunde führt er an,
1790	2	00228	28	weil in allen Provinzen einerley Moral, nämlich
1790	2	00228	29	die Chriſtliche eingeführt ſey. (Dieſer Grund iſt
1790	2	00228	30	nicht entſcheidend. Wenn auch die Grundſätze
1790	2	00228	31	des Rechts überall dieſelben ſind, ſo laſſen ſich
1790	2	00228	32	doch bey denſelben Grundſätzen verſchiedne Ge-
1790	2	00228	33	wohnheiten denken. Was ſich durch Verträge be-
1790	2	00228	34	ftimmen läſst, kann auch durch Gewohnheiten ein-
1790	2	00228	35	geführt werden: denn dieſe können durch die
1790	2	00228	36	ſtillſchweigende Einwilligung der Einwohner des
1790	2	00228	37	Orts die Kraft eines Vertrages erhalten haben. Ein
1790	2	00228	38	Fall, welcher beſonders bey den Rechten der Ehe-
1790	2	00228	39	leute über ihr Vermögen eintreten kann. Nun
1790	2	00228	40	können zwar die Einwohner des Orts das allge-
1790	2	00228	41	Ineine Geſetz ohne groſsen Nachtheil annehmen,
1790	2	00228	42	weil es in ihrer Macht fteht, die allgemeine Ge-
1790	2	00228	43	wohnheit durch Verträge gültig zu erhalten; es iſt
1790	2	00228	44	auch gewiſs, daſs die Einförmigkeit des Rechts
1790	2	00228	45	durch die ganze Monarchie ſehr nutzlich ſey. Al-
1790	2	00228	46	lein wenn wirklich der gröſste Theil der Einwoh-
1790	2	00228	47	11er die alte Gewohnheit ſo lieb hat, daſs ein jeder
1790	2	00228	48	an ſeinem Theil ſie durch Verträge feſtſetzen wür-
1790	2	00228	49	de, wozu allerdings wichtige Gründe vorhanden
1790	2	00228	50	feyn können, ſo iſt das neue Geſetz ein gröſseres
1790	2	00228	51	Uebel, als die Verſchiedenheit der Rechte in den
1790	2	00228	52	verſchiedenen Provinzerſ. Hierzu kommt noch,
1790	2	00228	53	daſs die eigenmächtige Aufhebung der Provincial-
1790	2	00228	54	rechte die Gemüther empört und die Unzüfrieden-
1790	2	00228	55	heit mit einem ſo deſpotiſchen Verfahren ein gröſ-
1790	2	00228	56	feres Uebel iſt, als das, welches aus der Verſchie-
1790	2	00228	57	denheit der Provincialgeſetze entſteht. Eine weiſe
1790	2	00228	58	Regierung hat auch Achtung für die irrigen Mey-
1790	2	00228	59	uungen ihrer Unterthanen, ſo lange ſie nur da-
1790	2	00228	60	durch die Rechte anderer nicht kränken.) Billig-
1790	2	00228	61	keit iſt das Looſungswort unſers Vf. , welcher je-
1790	2	00228	62	doch von dieſem Worte keinen beſtimmten Begriff
1790	2	00228	63	giebt, und er ſcheint dabey mehr auf das morali-
1790	2	00228	64	ſche Gefühl als auf deutlich ausgedrückte Grund-
1790	2	00228	65	fätze Rickficht zu nehmen. (Alsdenn aber wür-
1790	2	00228	66	de es keiner Geſetze bedürfen. Offenbar erhält
1790	2	00228	67	die Willkühr des Richters dadurch einen gar zu
1790	2	00228	68	groſsen Spielraum, und die Einwohner Savoyens
1790	2	00228	69	mögen wohl nicht Unrecht gethan haben, als ſie,
1790	2	00228	70	wie der Vf, S. 163. erzählt, Franz den I. nach Er-
1790	2	00228	71	oberung dieſes Landes baren, ſie ja nicht nach Bil-
1790	2	00228	72	ligkeit zu richten.) Der Vf, hält zwar des Volkes
1790	2	00228	73	Stimme für Gottes Stimme und will alſo, daſs der
1790	2	00228	74	Monarch darauf achten und die Meynung des Vol-
1790	2	00228	75	kes über neue Geſetze vernehmen ſolle; er eignet
1790	2	00228	76	aber doch die, geſetzgebende Gewalt dem Monar-
1790	2	00228	77	chen zu, und er hat alſo nur auf Mittel geſonnen:
1790	2	00228	78	wie die Meynung des Volkes am beſten zur Wiſ-
1790	2	00228	79	ſenſchaft des Monarchen gelangen könne. Damit
1790	2	00228	80	er nun die Weiſeſten unter dem Volke hören, mö-
1790	2	00228	81	ge, ſollen die Magiſtratsperſonen, welche bey fim-
1790	2	00228	82	plern Geſetzen mehr Zeit auf Erlernung der Staats-
1790	2	00228	83	kunſt werden verwenden können, die Stelle der
1790	2	00228	84	Provincialſtände vertreten, die Richter aber von
1790	2	00228	85	der Gemeine, welcher ſie vorgeſetzt werden ſollen.
1790	2	00228	86	dem Monarchen präſentirt werden. (S. 72) Das
1790	2	00228	87	Volk ſoll auch die wenigen Rechtsgelehrten wäh-
1790	2	00228	88	len, welchen die Verfaſſung des Geſetzbuchs ſoll
