year	vol	page	line	content
1787	4	00298	102	Verf. ſagt in derſelben unſtreitig recht viel ver-
1787	4	00298	103	nünftiges und nützliches, – aber daſs die Reli-
1787	4	00298	104	gion in folgender Ordnung: I. dem Gedächtniſſe
1787	4	00298	105	2. dem Verſtande, 3. dem Herzen eingeprägt
1787	4	00298	106	werden ſoll, iſt eine Methode, die dem natürlichen
1787	4	00298	107	Ä“ des menſchlichen Geiftes gerade zuwider-
1787	4	00298	108	läuft.
1787	4	00298	109	Sonſt ſind wir zwar der Meynung, daſs, ſo
1787	4	00298	110	lange die Landſchulmeiſter nicht beſſer, als itzt
1787	4	00298	111	gemeiniglich geſchieht, vorbereitet werden, ſie
1787	4	00298	112	ſich gar nicht mit dem Religionsunterrichte, dr
1787	4	00298	113	Kinder befaſſen, ſondern die Prediger ihn allein
1787	4	00298	114	ertheilen ſollten. Wo aber dieſe unterlaſſen, was
1787	4	00298	115	ſie könnten, und jene, was ſie nicht können,
1787	4	00298	116	dennoch thun ſollen, iſt wenigſtens ſehr zu wün-
1787	4	00298	117	ſchen, daſs die Landprediger ſich das Verdienſt
1787	4	00298	118	erwerben, Schriften wie gegenwärtige ihren Schul-
1787	4	00298	119	meiſtern in die Hände zu ſchaften und ihnen die-
1787	4	00298	120	darin enthaltenen Vorſchriften und Anweiſungen,
1787	4	00298	121	durch mündliche Unterredungen und Erläuterun-
1787	4	00298	122	gel'»
1787	4	00299	1	501
1787	4	00299	2	Jog
1787	4	00299	3	NOVEMBER r787.
1787	4	00299	4	n, am meiſten aber durch eignes Beyſpiel recht
1787	4	00299	5	ÄÄ und anwendbar zu machen. "
1787	4	00299	6	LEIpzrG, bey Cruſius: Ueber die wirkſamſten
1787	4	00299	7	Mittel, Kindern Religion beyznbringen von
1787	4	00299	8	Chriſtian Gotthilf Salzmann. Zweyte verbeſſer-
1787	4	00299	9	te Auflage. 1787. 192 S. in 8. (12 gr.)
1787	4	00299	10	Eine neue Auflage dieſes nützlichen Buches zur
1787	4	00299	11	fehn, war uns ſehr angenehm; die Verbeſſerun-
1787	4	00299	12	gen aber ſind unbeträchtlich. Hin und „wie-
1787	4	00299	13	er hat der Herr Verf, die Diminutiva als Bilder-
1787	4	00299	14	chen, Küpferchen weggelaſſen und dafür Kupfer,
1787	4	00299	15	Bilder u. f. w. geſetzt und hieran hat er ſehr
1787	4	00299	16	wohlgethan. - -
1787	4	00299	17	Einige Bemerkungen, die ſich bey der wieder-
1787	4	00299	18	holten Durchleſang dieſes ſchätzbaren Buchs uns
1787	4	00299	19	dargeboten haben, können wir nicht umhin herzu-
1787	4	00299	20	ſetzen. - -
1787	4	00299	21	Der Verf. ſagt S. 9. „Den Chriſten find ge-
1787	4	00299	22	„meiniglich weiter keine Bewegunsgründe zur gu-
1787	4	00299	23	ten Geſinnung gegeben, als die aus der Bibel her-
1787	4	00299	24	„genommen ſind. Wenn ſie nun an dieſe nicht
1787	4	00299	25	„mehr glauben, nun ſo verſtehet es ſich von ſelbſt,
1787	4	00299	26	jdaſs ſie ſchlechte niederträchtige Geſinnungen
1787	4	00299	27	„annehmen müſſen.“ -
1787	4	00299	28	Das iſt ein harter und falſcher Satz. So con-
1787	4	00299	29	fequent ſind die Menſchen in ihrer Denkens-, Sin-
1787	4	00299	30	nes- und Handelns-Art nicht; – das lehret die
1787	4	00299	31	Erfahrung. Und dann können die vernünftigen
1787	4	00299	32	Gründe, welche die Bibel für die Tugend angiebt,
1787	4	00299	33	als ſolche doch in der Seele des Menſchen fortwir-
1787	4	00299	34	ken, wenn auch der Glaube an die göttliche un-
1787	4	00299	35	mittelbare Autorität der Bibel wegfiele. S. 69 -
1787	4	00299	36	71 ſtehet eine Geſchichte oder Erzählung, von ei-
1787	4	00299	37	nem geizigen Kinde, welche in der That ſehr über-
1787	4	00299	38	trieben iſt. Der Geiz iſt höchſt felten ein Laſter
1787	4	00299	39	der Kinder, und in dem Grade, daſs ein Kind nicht
1787	4	00299	40	ſchlafen kann, im fürchterlichen Traume die Stirn
1787	4	00299	41	runzelt, mit den Zähnen knirſcht, ächzet und
1787	4	00299	42	laut ſchreiet, wohl nimmermehr.
1787	4	00299	43	S. 77 wünſchten wir ſtatt der in Kinderſprache
1787	4	00299	44	überſetzten Erzählung des Entſatzes von Gibral-
1787	4	00299	45	tar, eine moraliſche Gefchichte auf dieſe Weiſe be-
1787	4	00299	46	handelt zu ſehen. Solches wäre offenbar zweck-
1787	4	00299	47	mäſsiger. -
1787	4	00299	48	- S.Io2. u. ſ. w. beweiſt der Verf, daſs die Of-
1787	4	00299	49	fenbahrung für die Menſchen Bedürfniſs ſey, auch
1787	4	00299	50	für die Menſchen vom aufgeklärteſten Verſtande.
1787	4	00299	51	Dieſer Beweis iſt ihm nicht recht geglückt. Er
1787	4	00299	52	ſägt z. E., der aufgeklärteſte Verſtand hat biswei-
1787	4	00299	53	len ſeine Verdunkelungen, die aus ſchlechter Ver-
1787	4	00299	54	dauung, Nervenerſchlaffung u. f. w. herrühren kön-
1787	4	00299	55	nen. Dieſes iſt allerdings gegründet, nur ſehen
1787	4	00299	56	wir nicht, wie unter ſolchen Umſtänden uns die
1787	4	00299	57	Lehren der Offenbahrung heller einleuchten ſollen,
1787	4	00299	58	als die Grundwahrheiten der Naturreligion und
1787	4	00299	59	der Sittlichkeit; der ſonſt aufgeklärte Verſtand
1787	4	00299	60	müſste dann dermaſsen verdunkelt ſeyn, daſs er ganz
1787	4	00299	61	blind glaubte. - - - - -
1787	4	00299	62	-
1787	4	00299	63	Ferner meynt der Verf, die Nützlichkeit und
1787	4	00299	64	die Kraft der Lehre von der Unſterblichkeit han-
1787	4	00299	65	gen lediglich von ihrer Gewiſsheit ab, - und
1787	4	00299	66	dieſe Gewiſsheit können wir nur haben, wenn wir
1787	4	00299	67	den Verheiſsungen Chriſti vom künftigen Zuſtande
1787	4	00299	68	eben den Glauben beymeſſeu, mit welchem wir
1787	4	00299	69	die Nachrichten vom Daſeyn Weſtindiens an-
1787	4	00299	70	nehmen.
1787	4	00299	71	Allein dieſe beiden Arten des Glaubens ſind
1787	4	00299	72	ganz verſchiedener Natur, und können gar nicht
1787	4	00299	73	mit einander verglichen werden noch ſich gleich
1787	4	00299	74	ſeyn, – der letzte iſt ein hiſtoriſcher, und der an-
1787	4	00299	75	dere ein moraliſcher Glaube. Luthers bald nach-
1787	4	00299	76	her angeführtes Exempel beweiſt aus mehreren
1787	4	00299	77	Än , welche anzuführen zu weitläuftig wäre,
1787	4	00299	78	IllCTS.
1787	4	00299	79	In der Folge führet der Verf, die Gründe an,
1787	4	00299	80	worauf man den Glauben der Kinder an die Gött-
1787	4	00299	81	lichkeit der Schrift ſtützen und bauen ſoll. Dieſe
1787	4	00299	82	ſind I) das Zutrauen zu dem Lehrer, wovon
1787	4	00299	83	der Verf. ſagt, daſs es allein hinreichend ſey.
1787	4	00299	84	Aber dieſer Grund kann doch wohl nicht län-
1787	4	00299	85	ger vorhalten bis die Kinder aufhören Kinder zu
1787	4	00299	86	feyn. – So lange dürfen ſie aber ohne Glauben
1787	4	00299	87	an Offenbahrung feyn, und wenn ſie doch einmal
1787	4	00299	88	sufs Wort des Ä. etwas für wahr halten ſoi-
1787	4	00299	89	len, ſo kann er ihnen ja nur gleich die Lehrer der
1787	4	00299	90	Religion und Moral ſagen, die ſie annehmen müſ-
1787	4	00299	91	ſen. Dieſer Weg führet ja weit kürzer zum Ziel:
1787	4	00299	92	2) Die innere Vortreflichkeit der geoffenbahr-
1787	4	00299	93	ten Lehren. Aber da muſs man ihnen ja dieſe
1787	4	00299	94	Vortrefflichkeit und zugleich die Wahrheit der
1787	4	00299	95	Lehren erſt beweiſen, und ſo macht man ja offen-
1787	4	00299	96	bar einen Zirkel im Beweiſe. – Man gründet
1787	4	00299	97	die Göttlichkeit der Offenbarung auf die Vortref-
1787	4	00299	98	ichkeit der Lehre und dieſe wieder auf jene.
1787	4	00299	99	Ich dichte, wenn man Kindern die Wahrheit und
1787	4	00299	100	den Werth der Lehre bewieſen und begreiflich
1787	4	00299	101	gemacht hätte, ſo wäre das für ſie ſchon genug. .
1787	4	00299	102	3) Wunder und Weiſſagungen ſollen Neben-
1787	4	00299	103	beweiſe ſeyn. Wo man hinlängliche Hauptbewei-
1787	4	00299	104	fe hat, iſt es immer beſſer, die Nebenbeweiſe ganz
1787	4	00299	105	wegzulaſſen. – Sie ſind nicht nur zu einer ver-
1787	4	00299	106	nünftigen Ueberzeugung nicht nöthig, ſondern ihr
1787	4	00299	107	ſelbſt hinderlich und ſchädlich. -
1787	4	00299	108	4)nneres Zeugniſs des heiligen Geiſtes oder ei-
1787	4	00299	109	gene. Empfindung der wohlthätigen Wirkungen
1787	4	00299	110	der Wahrheit. Da dieſe aus dem zweyten Grün-
1787	4	00299	111	de von felbſt entſtehet, fo iſt ſie, als kein neuer
1787	4	00299	112	Grund anzuſehn. Aber wir müſſen aufhören Be-
1787	4	00299	113	merkungen über einzelne Stellen des Buchs zu
1787	4	00299	114	machen, - und wollen nur noch etwas über den
1787	4	00299	115	ganzen Plan deſſelben ſagen.
1787	4	00299	116	. Der Vºrf giebt vier Stuffen des Unterrichts
1787	4	00299	117	in der Region an. Die erſte beſtehet in Erzäh-
1787	4	00299	118	lungen, ſº weyte in Bewirkung des Glaubens
1787	4	00299	119	an die Offenbahrung, die dritte in ſokratiſchen
1787	4	00299	120	Unterredungen, die vierte im Unterrichte über die
1787	4	00299	121	Geheimniſſe nach den Vorſtellungen der kirchli.
1787	4	00299	122	chen Parthey, zu welcher das Kind ſich bekennen ſo.
1787	4	00299	123	Rr r 2. Daſs
1787	4	00300	1	503
1787	4	00300	2	504
1787	4	00300	3	A. L. z. NOVEB MER: 1787
1787	4	00300	4	Daſs die Sokratiſche Unterredung einen eige-
1787	4	00300	5	nen und noch dazu erſt den dritten Grad des Re-
1787	4	00300	6	jgions. Unterrichts ausmachen ſoll, hat uns ſehr
1787	4	00300	7	jderbar geſchienen. Wenn man einem Kine
1787	4	00300	8	jberhaupt auf irgendeine Weiſe eine Sache (die
1787	4	00300	9	Geheimniſſe verſteht ſich ausgenommen) vortra-
1787	4	00300	10	en oder erzählen kann, ſo kann man ſich auch
1787	4	00300	11	okratiſch mit ihm darüber unterreden; - ja man
1787	4	00300	12	muſs ſolches thun. Es giebt keinen andern Weg
1787	4	00300	13	ſich zu überzeugen, ob das Kind uns verſtanden
1787	4	00300	14	Änd bey unſern Worten etwas gedacht hat. Un-
1787	4	00300	15	ſer Verf. ſchlägt bey ſeiner Methode aber einen
1787	4	00300	16	ganz andern Weg ein, wie man ſolches aus ſeinen
1787	4	00300	17	eigenen Worten ſchlieſsen und beurtheilen mag,
1787	4	00300	18	E fängt den vierten Abſchnitt ſeines Buchs, w9-
1787	4	00300	19	jnn er von dem dritten Grade des Unterrichts in
1787	4	00300	20	j Religion oder dem Socratiſchen Geſpräche
1787	4	00300	21	handelt, ſo an: - -- -
1787	4	00300	22	„Bisher hat ſich das Kind mehrentheils leidend
1787	4	00300	23	verhalten. Man hat ihm die Dinge, die auf. daſ-
1787	4	00300	24	jebe eine nähere Beziehung haben aus einem
1787	4	00300	25	Geſichtspunkte gezeuget, aus dem es ihren wah-
1787	4	00300	26	9 ren Werth beurtheilen konnte: man hat in feiner
1787	4	00300	27	ÄGegenwart andere urtheilen laſſen, und es ge-
1787	4	00300	28	Ät dieſen Urtheilen beyzußimmen: man hat diº-
1787	4	00300	29	Ä Urtheilen durch göttliches Urtheil das nö-
1787	4	00300	30	Ähige Gewicht gegeben.“ - - -
1787	4	00300	31	jedem Sachkenner muſs es ohne Beweiſs ein-
1787	4	00300	32	1eujten, daſs dieſe Methode ich die elemente
1787	4	00300	33	j die ächte: nicht diejenige iſt, wodurch der
1787	4	00300	34	jägelegt wird, zu einer eigeº vernünftigen
1787	4	00300	35	Erkenntniſs-
1787	4	00300	36	und einer freyen innigen Ueberzeu-
1787	4	00300	37	gung. So viel ferner der Verf. auch ſagt zur Em-
1787	4	00300	38	pfehlung der Methode, Kinder durch Erzehlungen
1787	4	00300	39	und Geſchichten zu belehren, und ſo ſehr wir im
1787	4	00300	40	im allgemeinem hierin beyſtimmen; – ſo ſind
1787	4	00300	41	wir doch nicht mit ihm der Meynung, daſs man
1787	4	00300	42	den Unterricht in der Moral und Religion davon
1787	4	00300	43	ankangen müſſe. Zuerſt muſs man die Kinder zum
1787	4	00300	44	Selbſtbewuſstſeyn bringen, ſie aufmerkſam machen
1787	4	00300	45	auf ihre eigenen unmittelbaren Erfahrungen, Em-
1787	4	00300	46	pfindungen und Handlungen. Auf dieſem Wege
1787	4	00300	47	muſs man ihre Begriffe von Recht und Unrecht,
1787	4	00300	48	Gut und Böſe u. ſw. zuerſt entwickeln. Auch
1787	4	00300	49	erhellet von ſelbſt, daſs man die eigentlichen Reli-
1787	4	00300	50	ionsbegriffe nicht durch Erzählungen und Ge-
1787	4	00300	51	chichten von menſchlichen Geſinnungen, Handlun-
1787	4	00300	52	gen und deren Folgen bewirken kann. Dadurch
1787	4	00300	53	können nur moraliſche Ideen und Empfindungen
1787	4	00300	54	erzeugt und beleht werden.
1787	4	00300	55	Von der Art, wie die Grundbegriffe der Reli-
1787	4	00300	56	gion, z. E, von Gottes Daſeyn und ſeiner Vor-
1787	4	00300	57	ſehung und Weltregierung, in den Seelen der Kin-
1787	4	00300	58	der zu erwecken ſind, hat der Verf in ſeiner gan-
1787	4	00300	59	zen Schrift faſt gar nichts geſagt, und das gehör-
1787	4	00300	60	te doch ganz weſentlich hieher. Doch wie müſ.
1787	4	00300	61	ſen abbrechen, um nicht zu weitläuftig in der Be-
1787	4	00300	62	urtheilung dieſer Schrift zu werden. -
1787	4	00300	63	Wir wünſchen gar ſehr, daſs unſere freymüthi-
1787	4	00300	64	gen Bemerkungen den Erfolg haben mögen, daſs
1787	4	00300	65	uns der Herr Verf. bald einmal eine wirklich ver-
1787	4	00300	66	beſſerte Ausgabe ſeines Werks ſchenke ; – die-
1787	4	00300	67	ſes zu veranlaſſen, war dabey unſere Hauptabſicht.
1787	4	00300	68	LI T E RA R I S C H E NA C H RI C H T EN.
1787	4	00300	69	SchriFres.–Hºrz G, bey Sommer Raas-
1787	4	00300	70	„Ä in/abulis /ecundum analogian d-
1787	4	00300	71	/iplinae medicae treeta, Ä Eru. Platnero, phyſiol.
1787	4	00300	72	f, progradu doºoº ef. Ant. Henr. Lud. Bruh:
1787	4	00300	73	Ä S. 4 Die Lehre von der Stallfütterung, welche
1787	4	00300	74	Ä blöſen Oekonomen bereits genügſam bearbeitet iſt,
1787	4	00300	75	Äne allerdings von " Theorien der Aerzte noch man-
1787	4	00300	76	che Aufſchlüſſe erwarÄ Auch der Menſch iſt von thie-
1787	4	00300	77	Ähj Wildheit zum ften häuslichen Leben gekommen:
1787	4	00300	78	Wie wirkt bey der Stallfütterung die mehrere Ruhe, die
1787	4	00300	79	einförmigere Nahrung ". ſ: w..., zur Ä
1787	4	00300	80	Mait, zur Vermehrung der Milch, zºr Yere ung ſ ſ
1787	4	00300	81	je, zºr Verbeſſerung des Düngers? Ya laſſen ſie
1787	4	00300	82	Äfür Vorheile in Rückſicht auf ſº Geſundheit des
1787	4	00300	83	º Ä erhalten? Wie kann man die Fehler vermeiden, die
1787	4	00300	84	Vieh es 1. Der Verfaſſer bleibt aber ſtatt
1787	4	00300	85	find? - -
1787	4	00300	86	Ä ganz gemeinen ökonomiſchen Vor-
1787	4	00300	87	- djer nach ſeinem Geſtändniſs zu den
1787	4	00300	88	Ä jchts hinzuzuſetzen fand, ſo wº
1787	4	00300	89	Ä wie es ſcheint, durch vieles Citiren einigerskonomiſchen
1787	4	00300	90	Ä , ſeine Beleſenheit in dieſem Fache zeigen. -
1787	4	00300	91	Öje vºn dem Hrn. Prof. Gehler bey dieſer Promotion
1787	4	00300	92	ausgearbeitete Gelegenheitsſchrit» – ineſt # #
1787	4	00300	93	fiagnºniae ſpec. I. 12 S. 4. enthält einen zwar Ä r
1787	4	00300	94	er ſchätzbaren Beytrag zu Ä für das „Ä Ä
1787	4	00300	95	jrauchbaren Bearbeitung der Mineralogie Er ſuc Ä
1787	4	00300	96	Einwurf, als ob man bey Einrheilung des Mineralreichs
1787	4	00300	97	ſich nie auf die äuſserlichen Merkmale verlaſſen könne,
1787	4	00300	98	durch ſehr wohl ausgeſuchte Beyſpiele zu begegnen, wie
1787	4	00300	99	von dem Diamanten - der bloſs durch das ſchwerere Ge-
1787	4	00300	100	wicht vom Bergkryſtall unterſchieden werden könne. Die
1787	4	00300	101	baldige Fortſezung dieſer Abhandlung iſt daher wohl zu
1787	4	00300	102	wüuchen., Dosh aber ſcheinet Hr. G. faſt gar zu ſehr
1787	4	00300	103	die chemiſchen Merkmale zurückſetzen zu wollen, die dem
1787	4	00300	104	Kenner immer weſentlicher bleiben, wenn ſie gleich dem
1787	4	00300	105	Anfänger nicht ſo leicht und angenehm ſind,
1787	4	00300	106	OFFE ANstalteN. Kürzlich iſt in Bengalen ein beta-
1787	4	00300	107	si/eher Garten unter der Aufſicht des Obriſten Kya. ein-
1787	4	00300	108	gerichtet worden, deſſen wiſſenſchaftliche Entdeckungen
1787	4	00300	109	wahrſcheinlich von groſsen Nutzen ür die engliſche oſtin-
1787	4	00300	110	diſche Compagnie ſeyn werden, die daher auch dem Gra-
1787	4	00300	111	fen Cornualis Befehl gegeben hat, keine Koſten zu ſpa-
1787	4	00300	112	ren, un ſeine URternehmungen wohltkätig zu machen.
1787	4	00300	113	Beſonders ſoll auf die Zimmet - und Sago-Bäume ein
1787	4	00300	114	vorzügliches Augenmerk gerichtet werden, weil man von
1787	4	00300	115	den erſten ſehr wichtigen Gewürze vermuthen kann, daſs
1787	4	00300	116	es hier bevnahe eben ſo gut, als in Ceylon gedeihen werde,
1787	4	00300	117	und weil die Sagobäume, wenn ſie fortkommen, ein un-
1787	4	00300	118	Äs- Hülfsmittel in Hunger und Peſtilenz gewähren
1787	4	00300	119	WelClell,
1787	4	00301	1	505 Numero 282“. 506
1787	4	00301	2	A L L G E ME I N E
1787	4	00301	3	L I T ER A T UR - Z E I T U N G
1787	4	00301	4	Sonnabends, den 24ten November 1787. -
1787	4	00301	5	PH Y'S I K.
1787	4	00301	6	BrRL1N und Srerr1N, bey Nicolai: Neue Ideen
1787	4	00301	7	über die Meteorologie etc. ( 1 Rthlr. 6 gr.)
1787	4	00301	8	Beſchluſs des in Nro. 277 abgebrochenen Artikels.
1787	4	00301	9	m 3ten Kap. kömmt der Verf. auf die Eigen-
1787	4	00301	10	genſchaften und Wirkungen des electriſchen
1787	4	00301	11	Fluidums. Der gröſste Theil unter dieſen verſtattet
1787	4	00301	12	keinen Auszug. Nur auf einige Sätze machen wir
1787	4	00301	13	den Leſer aufmerkſam. Er nimmt an, daſs auch das
1787	4	00301	14	electriſche Fluidum in die Klaſſe der atmosphäriſchen
1787	4	00301	15	Flüſſigkeit gehöre, und mit den Waſſerdünſten in ſo
1787	4	00301	16	fern Aehnlichkeit habe, als es aus einem fortleiten-
1787	4	00301	17	den Fluido, und einer blos ſchweren Subſtanz, die
1787	4	00301	18	er electriſche Materie nennt, zuſammengeſezt ſey-
1787	4	00301	19	Das fortſeitende electriſche Fluidnm, ſcheine ſelbſt
1787	4	00301	20	ſchon wieder eine zuſammengeſetzte Subſtanz zu
1787	4	00301	21	ſeyn, wie das Feuer bey den wäſſerichten Dünſten,
1787	4	00301	22	und beſtehe muthmaſslich aus einer gewiſſen Ver-
1787	4	00301	23	bindung des Lichtes mit einem beſondern uns zur
1787	4	00301	24	Zeit noch nicht ganz bekannten Stoffe, von dem es
1787	4	00301	25	ſich bey den phosphoriſchen electriſchen Phänome-
1787	4	00301	26	nen ſcheide. So wie ſich nun die Waſſerdünſte zum
1787	4	00301	27	Theil zerſetzen, wenn ſie eine zu groſse Dichtig-
1787	4	00301	28	keit erlangen oder ihr fortleitendes Fluidum, das
1787	4	00301	29	Feuer, verliehren, eben ſo geſchehe was ähnliches
1787	4	00301	30	bey dem electriſchen Fluido , und von dieſen Zer-
1787	4	00301	31	ſetzungen hingen alsdann die electriſchen Phäno-
1787	4	00301	32	mene zum Theil mit ab. So wie das Feuer, das
1787	4	00301	33	Vehikel der wäſſerichten Dünſte, alle Körper durch-
1787	4	00301	34	ſtreiche, um das Gleichgewicht der Temperatur
1787	4	00301	35	herzuſtellen, und dagegen das Waſſer fahren laſſe,
1787	4	00301	36	und auf die hygrometriſchen Subſtanzen abſetze,
1787	4	00301	37	eben ſo, aber augenbliklich durchſtröme auch das
1787	4	00301	38	fortleitende electriſche Fluidum alle Körper, und
1787	4	00301	39	ſetze auf dieſe die blos ſchwere Subſtanz des elec-
1787	4	00301	40	triſchen Fluidi, nemlich die electriſche Materie
1787	4	00301	41	ab, doch mit einem gewſſen Unterſchiede , nach
1787	4	00301	42	der Natur der Subſtanzen, und ihrer Capacität für
1787	4	00301	43	die electriſche Materie. Aus dieſer Aehnlichkeit er-
1787	4	00301	44	klärt der Hr. Vf, im 288 u. f. § ſehr ſinnreich die
1787	4	00301	45	Ladung der Kleiſtiſchen Platte, und die Phänome-
1787	4	00301	46	- ne ihrer Entladung. Man gedenke ſich z.E. eine
