year	vol	page	line	content
1788	4	00335	24	ärzte und Operatoren ſoll, aufgehoben, und die
1788	4	00335	25	Wundärzte wiſſenſchaftlich gebildet werden. Das
1788	4	00335	26	Bartputzen wird als eine unanſtändige und dem
1788	4	00335	27	wahren Wundarzt unwürdige Sache den Badern
1788	4	00335	28	und Perückenmachern überlaſſen. Die Abthei-
1788	4	00335	29	lung der Medicinalperſonen in verſchiedene Claſ-
1788	4	00335	30	ſen hat unſers Verf. Beyfall (vermuthlich weil er
1788	4	00335	31	noch in keinem Lande war, wo ſie, oder doch
1788	4	00335	32	etwas ihr ähnliches, eingeführt werden ſollte und
1788	4	00335	33	wegen der mancherley Schwierigkeiten und üb-
1788	4	00335	34	len Folgen nicht ausgeführt werden konnte) Er
1788	4	00335	35	will auch, daſs die Medicinalperſonen der erſten
1788	4	00335	36	Claſſen ein beſonderes Ordenszeichen am Kleid
1788	4	00335	37	tragen ſollen. Z. B. die Aerzte der 2ten Claſſe
1788	4	00335	38	ſollen eine ſilberne Medaille mit Hallers Bruſt-
1788	4	00335	39	bild, und wenn ſie ſich durch practiſche Ent-
1788	4	00335	40	deckungen verdient gemacht, alſo ausgezeichnete
1788	4	00335	41	Aerzte ſind, das Bruſtbild Hippokrats auf einer
1788	4	00335	42	goldnen Medaille tragen; für die Geburtshelfer
1788	4	00335	43	ſchlägt er die Bruſtbilder von Levret und von
1788	4	00335	44	Smellie vor. Um den Landärzten die Mittel zu
1788	4	00335	45	erleichtern, gelehrter und geſchickter zu werden, --
1788	4	00335	46	trägt unſer Verf, auf die Errichtung einer me-
1788	4	00335	47	diciniſch - chirurgiſchen Leſegeſellſchaft H. an,
1788	4	00335	48	woran, alle mediciniſchchirurgiſchen Praktiker
1788	4	00335	49	Antheil nehmen müften; auch hält er es zur Er-
1788	4	00335	50	leichterung des Studiums der Arzneykunde und
1788	4	00335	51	zur weitern Aufklärung für nützlich, eigne Lehr-
1788	4	00335	52	bücher über alle Theile der Arzeneykunſt einzu-
1788	4	00335	53	führen, deren Erforderniſſe er gut beſtimmt, und
1788	4	00335	54	den Unterricht der Zöglinge in dem Hörſaal zit-
1788	4	00335	55	gleich mit dem vor dem Krankenbett zu verbin-
1788	4	00335	56	den. Das von dem unermüdet thätigen trefli-
1788	4	00335	57	chen und ächten Schweitzerpatrioten Herrn Rahn
1788	4	00335	58	und Wundärzte erzogen, und es mangle nur das
1788	4	00335	59	mediciniſchchirurgiſche Collegium unter dem
1788	4	00335	60	Schutz und der Autorität des Souverains, welcher
1788	4	00335	61	dieſer preiswürdigen Anſtalt und dem ganzen Me-
1788	4	00335	62	dicinalweſen Kraft, Leben und Wirkſamkeit ge-
1788	4	00335	63	ben kann. In dieſem Inſtitut ſollten hinführo
1788	4	00335	64	alle Aerzte und Wundärzte für die Schweitz an-
1788	4	00335	65	terrichtet, gebildet, geprüft, privilegirt und
1788	4	00335	66	graduirt werden, wodurch der öffenbare Nach-
1788	4	00335	67	theil des Studiums und des Doctorwcrdens im
1788	4	00335	68	Ausland auf einmal gehoben würde. Das Herz
1788	4	00335	69	und der Kopf unſers braven Verf. wären es werth,
1788	4	00335	70	daſs ſeine Wünſche erfüllt würden, das Leben,
1788	4	00335	71	die Geſundheit und der Wohlſtand des Landvolks
1788	4	00335	72	fordert dieſe Erfüllung von der Regenten-Pflicht
1788	4	00335	73	und Gott gebe, daſs dieſe höre und handle!
1788	4	00335	74	VER M ISCH TE SC HR I FTE N.
1788	4	00335	75	PARIs chez Neé de la Rochelle. Oeuvres com-
1788	4	00335	76	plettes de J. Marmontel hiſtoriographe de
1788	4	00335	77	France, et ſecretaire perpetuel de l'Acadé-
1788	4	00335	78	mie fancoiſe. Edition revue et corrigee
1788	4	00335	79	Par lauteur T. V. -- XII. 1787. Ungefähr
1788	4	00335	80	492 P. 8. (T I-VIII. 5 Rthlr. §gr.) T. IX-
1788	4	00335	81	XII. (2 Rthlr. 16 gr.)
1788	4	00335	82	„ In dem V -- X Theil. ſind enthalten les Ele-
1788	4	00335	83	*ments de Litterature, die man ſchen aus dem
1788	4	00335	84	Diction. Encyclopedique kennt, für welches Mar-
1788	4	00335	85	montel ſie verfertiget hatte, einige Artikel aus-
1788	4	00335	86	genommen, die von andern herrühren, und wel-
1788	4	00335	87	ºhe der Verfaſſer in dieſer neuen Ausgabe nach
1788	4	00335	88	ſeiner Manier behandelt hat. Wenn Hr. von
1788	4	00335	89	Marmontel ſtatt der alphabetiſchen, die metho-
1788	4	00335	90	diſche Form einer zuſammenhängenden Abhand-
1788	4	00335	91	lung gewählt hätte, ſo würde das Werk unſtrei-
1788	4	00335	92	tig dadurch gewonnen haben. Er ſcheint es
1788	4	00335	93	ſelbſt gefühlt zu haben, und hat dieſem Mangel
1788	4	00335	94	dadurch abzuhelfen geſucht, daſs er am Ende
1788	4	00335	95	des Werks eine table methodique angehängt hat,
1788	4	00335	96	wo die Artikel in einer natürlichen Ördnung auf.
1788	4	00335	97	einander folgen. --- --------
1788	4	00335	98	Die neuen Artikel dieſes Werks, die man in
1788	4	00335	99	der hcyclopädie nicht findet, ſind Enthouſas-
1788	4	00335	100	me, ### Iſoire, Oraiſon funebre, Memoi-
1788	4	00335	101	rº und verſchiedene andere, in welchen über-
1788	4	00335	102	all die reizende und einnehmende Schreibart des
1788	4	00335	103	Hn. von Marmonte hervorſticht. Nur Schade, daſs
1788	4	00335	104	er den Grazien zu oft, und bisweilen auf Koſten
1788	4	00335	105	des Unterrichts, den er ertheilen will, opfert. Sei-
1788	4	00335	106	en Definitionen fehlt es daher zuweilen an Rich-
1788	4	00335	107	gkeit und Schärfe und gewiſſe Stellen recht-
1788	4	00335	108	ÄgÄnbewundert er, die das Publikum äj
1788	4	00335	109	Yerworfen hat. Schade auch daſs man hier Ä
1788	4	00335	110	errichtete medieiniſchchirurgiſche Inſtitut zu da ſatyriſche Züge findet, wo der Parteygeift
1788	4	00335	111	Zürch, ſieht unſer Verf. mit Recht für den er-
1788	4	00335	112	gr zu deutlich hervorblickt, Züge, die ſie j-
1788	4	00335	113	ften und wie tigſten Schritt zur Erlangung einer einem Elementarwerk j allerwenigſten ein-
1788	4	00335	114	heilſamen Medicinalordnung für die Republik
1788	4	00335	115	Zürch an, denn hier werden nun ächte Äerzte –
1788	4	00335	116	–Feidſchaft ſchweigen müſst Wer wi
1788	4	00335	117	F ff f 2 g iSteil. Wer wird z. B.
1788	4	00335	118	"den ſºllten, wo jede Eiferſucht und perſönlij
1788	4	00335	119	nicht
1788	4	00336	1	-
1788	4	00336	2	599
1788	4	00336	3	6oo
1788	4	00336	4	A. L. Z. NOVEMBER 1788.
1788	4	00336	5	nicht unter dem Artikel Memoires mit Wider-
1788	4	00336	6	willen ein verhaſstes Gemälde des empfindſamen
1788	4	00336	7	- Rouſſeau , in Anſehung ſeiner Bekenntniſſe, leſen!
1788	4	00336	8	Das Werk iſt nicht genannt, aber deutlich ge-
1788	4	00336	9	nug geſchildert. Inzwiſchen wuſste Marm. nicht,
1788	4	00336	10	daſs Rouſſeaus Bekenntniſſe durch die philoſo-
1788	4	00336	11	phiſche Kabale ſchändlicher Weiſe verſtümmelt
1788	4	00336	12	worden ſind, daſs man nur den Theil, der ihm
1788	4	00336	13	Vorwürfe zuziehen konnte, ſtehen gelaſſen, und
1788	4	00336	14	denjenigen unterdrückt hat, welcher Mitleiden
1788	4	00336	15	mit ſeinen Unglüksfällen, und Unwillen gegen
1788	4	00336	16	ſeine Verfolger erregen konnte. Wenn nun aber
1788	4	00336	17	auch dem alten Rouſſeau in ſeinen Bekenntniſ
1788	4	00336	18	ſen, wie dem heil. Auguſtin in den Seinigen, ei-
1788	4	00336	19	nige cyniſche Züge, die unter der Würde eines
1788	4	00336	20	gröſsen Mannes zu ſeyn ſcheinen, entwiſcht wä-
1788	4	00336	21	ren, hat man deswegen ein Recht, ihn mit dem
1788	4	00336	22	Verfaſſer, des Stolzes, der Heucheley, der Unver-
1788	4	00336	23	ſchämtheit, der Prahlerey, der erleumdung,
1788	4	00336	24	und der Undankbarkeit zu beſchuldigen? Alle
1788	4	00336	25	dieſe Vorwürfe ſtehen mit den Werken, von
1788	4	00336	26	welchen die Rede iſt, in keiner Verbindung, und
1788	4	00336	27	man könnte ſehr wohl Grundſätze über die Me-
1788	4	00336	28	noires vortragen, ohne daſs man alte Beſchuldi-
1788	4	00336	29	gungen wider einen groſsen Mann, der ſich
1788	4	00336	30	jichvertheidigen kann, wieder rege machte. Hr.
1788	4	00336	31	M. hätte ſich erinnern ſollen, daſs Roulſeau Ver:
1788	4	00336	32	faſſer des Emils und des Contrat ſocial iſt, und
1788	4	00336	33	daſs dieſe Meiſterſtücke, die von allen Natiºnen
1788	4	00336	34	geſchätzt werden , den Verfaſſer der Bekenntniſſe
1788	4	00336	35	gegen ſo gehäſſige Angriffe ſichern muſsten.
1788	4	00336	36	" "Der Artikel Eloquence ſteht, dünkt uns,
1788	4	00336	37	weit unter demjenigen, den Voltaire fir die En-
1788	4	00336	38	cyklopedie ausgearbeitet hat. Die Erklärung,
1788	4	00336	39	die Hr. M. giebt, kömmt, uns ſehr ſonderbar vor
1788	4	00336	40	Leloquencé ſagt er, eſ la faculté d'ºgir ſur les
1788	4	00336	41	eſprits et ſur les ames, par le moyen de la parole.
1788	4	00336	42	15ieſer ſchönen Erklärung zufolge äuſsert derje-
1788	4	00336	43	nige Beredſamkeit, der zu ſeiner Magd ſagt: -
1788	4	00336	44	Jeapporte-moines pantoffe, denn durch die
1788	4	00336	45	ſen Befehl wirkt er doch ſicherlich durch die
1788	4	00336	46	Sprache auf den Verſtand ſeiner Magd. Und
1788	4	00336	47	wie viele Leute wirken nicht auf das Gemüth
1788	4	00336	48	und die Seele andrer vermittelſt der Rede auf
1788	4	00336	49	eine unangenehme, ekelhafte, und verdriefs
1788	4	00336	50	liche Weiſe! Wird alſo das Vermögen auf die
1788	4	00336	51	Seelen zu wirken Beredſamkeit ſeyn? Gleichwohl
1788	4	00336	52	klagt Hr. v. Marm. (unter dem Worte Apoſtro-
1788	4	00336	53	phe) daſs in ſolchen Büchern, die für caſfiſch
1788	4	00336	54	ausgegeben werden, nichts gewöhnlicher ſey,
1788	4	00336	55	als Mangel der Genauigkeit in den Definitionen.
1788	4	00336	56	Wir finden in dem nemlichen Artikel apoſtro-
1788	4	00336	57	phe, ein Beyſpiel von der Art, mit welcher
1788	4	00336	58	Marm. Stellen eines ganz verdorbnen Geſchmacks
1788	4	00336	59	rechtfertiget. Es ſind jene ſchlechten Verſe im
1788	4	00336	60	Cid, welche Corneille der Chymène in Mund legt
1788	4	00336	61	Pleurez, pleurezmes yeur et fondes vous en eäu;
1788	4	00336	62	4“ moitié de moi méme a mis 'autre autombeau
1788	4	00336	63	Scudéri hatte mit Grund behauptet, daſs hier drey
1788	4	00336	64	Hälften wären: der Vater, der Liebhaber, und
1788	4	00336	65	Chymène. Armer Mann! ruft Marm. aus, ſiehſt
1788	4	00336	66	du nicht daſs der Vater und der Liebhaber alles
1788	4	00336	67	und daſs Chymène nichts iſt, daſs ſie ſich ver.
1788	4	00336	68	giſst, und daſs ſie in ihrem Schmerze ſich ver.
1788	4	00336	69	geſſen muſs? Aber Armer Mann, würde Scudéri
1788	4	00336	70	geantwortet haben, ſiehſt du nicht, daſs die Lei-
1788	4	00336	71	denſchaft nicht in einer ſolchen Sprache redet,
1788	4	00336	72	daſs Ch. ſich nicht genug vergiſst, wenn ſie noch
1788	4	00336	73	fähig iſt einem ſolchen Witze nachzujagen?
1788	4	00336	74	Der ebenfalls neue Artikel Hiſtoire, iſt vor.
1788	4	00336	75	treflich geſchrieben, und einer der beſten in die-
1788	4	00336	76	ſem Dictionnaire, der, einiger Fehler ungeach-
1788	4	00336	77	tet, dennoch für Ausländer, die ſich einen rich-
1788	4	00336	78	tigen Begriff von den Grundſätzen machen wol-
1788	4	00336	79	len, welche die Franzoſen in ihren literäriſchen
1788	4	00336	80	Werken befolgen, von groſsem Nutzen blei-
1788	4	00336	81	ben wird. -
1788	4	00336	82	Der XI und XII Theil enthalten die Incar.
1788	4	00336	83	Wir wollen von dieſer Gattung eines Gedichts
1788	4	00336	84	in Proſa nichts ſagen, da uns das Publikum mit
1788	4	00336	85	ſeinem Urtheil ſchon zuvorgekommen iſt.
1788	4	00336	86	- - - L I T ERA FR ISCHE
1788	4	00336	87	Los. ScHRIFTEN. Mainz, bey Häf-
1788	4	00336	88	Ä Ä aus der ÄÄ unter dem Vor-
1788	4	00336	89	ÄÄÄ bor der W. Wün TDoe-
1788	4	00336	90	j etc. vertheidi „t: 24.S. - 78. Ein Abdruck de-
1788	4	00336	91	Tjen aus der Logik, Metaphyſik, Aeſthetik, Mine-
1788	4	00336	92	Ä ie und Mathematik - über welche die Studenten der
1788	4	00336	93	ralog Klaſſe in Mainz zu disputiren pflegen. Die An-
1788	4	00336	94	Hr. D. getroffen hat, iſt recht gut.
1788	4	00336	95	der Verf. die empiriſche
1788	4	00336	96	N A c H R 1 c H T E N.
1788	4	00336	97	-
1788	4	00336	98	Grätz - bey, Leykam: Oeffentliche Prüfung aus der
1788	4	00336	99	Metaphyſik oder Hauptwiſſenſchaft gehalten an der Hohe
1788	4	00336	100	Schule zu Grätz in dem philoſophiſchen Hörſale. Im
1788	4	00336	101	Aprilmonate 788. 19 S. 8. Eine Schrift, die mit der
1788	4	00336	102	vorigen gleichen Inhalts iſt, nur daſs ſie derſelben an
1788	4	00336	103	Werth.in. Abſicht auf Einrichtung und Inhalt nachſteht.
1788	4	00336	104	Es ſind Theſen - wie ſie jedes ganz gewöhnliche Com-
1788	4	00336	105	pendium enthºt - und man ſieht, daſs der Verf. ein ſtren-
1788	4	00336	106	ger Metaphyſikts iſt, der die Afterphiloſophen Spinoza,
1788	4	00336	107	Hobbes etc. vor ſeinen Schülern tüchtig herumnimmt.
1788	4	00336	108	zweyten lch
1788	4	00336	109	ordnung, welche -
1788	4	00336	110	Üjer der Logik begreift
1788	4	00336	111	Pſychologie
1788	4	00336	112	Druckfehler. N. 203a, S. 507. Z. 12. v. u. 1. Wolfenbüttelſchen, ſtatt Braunſchweigiſchen. Z. 7. v. u. Kem-
1788	4	00336	113	ſtatt Kemuede.
1788	4	00336	114	zº Äatºwjei.
1788	4	00336	115	S. so9. Z. 11. l. Niedern Sickte - ohne Comma. dazwiſchen. Z. 15. l, Veltenhof ein, ſ.im.
1788	4	00336	116	Z. 7. Nordſteimke ſt... N. Steinke Z. 38 Gr. Twülpſtedt „ſt. Tevüpſtedt s. 5j.
1788	4	00336	117	z. 17. v. u. Vnguarer ſt. Ungrarer S. 5 18. Z. 7. 1. Zolkiewer ſt. Zolkirwer. -
1788	4	00336	118	- - - - - - -
1788	4	00337	1	6Q1
1788	4	00337	2	Numero 287".
1788	4	00337	3	A L LG E M E I N E
1788	4	00337	4	L I T E R A T U
1788	4	00337	5	R - Z E I T U N G
1788	4	00337	6	Sonnabends, den 29ten November 1788.
1788	4	00337	7	L ITE RA R GES C H I CHTE.
1788	4	00337	8	Enrunr, bey Keyſer: Verſuch einer Allgemei-
1788	4	00337	9	nen Geſchichte der Literatur, zur Grundla-
1788	4	00337	10	ge bey Vorleſungen, zum Schulgebrauch,
1788	4	00337	11	Änd zum Selbſtunterricht, von M. Samuel
1788	4	00337	12	Friedrich Günther lWahl, Prof. und Rector
1788	4	00337	13	des Gymnaſium zu Bückeburg. Erſter Th.
1788	4	00337	14	1787. 223 S. Zweyter Th. 1788. 166 S.
1788	4	00337	15	gr. 8. (22 gr.)
1788	4	00337	16	H Prof. Wahl bekennet ſelbſt in der Vorrede,
1788	4	00337	17	daſs er, eine Geſchichte der Literatur zu
1788	4	00337	18	ſchreiben, noch nicht genug geleſen, überdacht
1788	4	00337	19	und verdaut habe. Doch da er es für Pflicht
1788	4	00337	20	hielt, ſeinen Lehrlingen vorläufige literariſche
1788	4	00337	21	Kenntniſſe beyzubringen, hierzu aber kein ſchick-
1788	4	00337	22	liches Lehrbuvh fand, ſo habe er ſich entſchloſ-
1788	4	00337	23	ſen, einen Auszug aus den hieher gehörigen
1788	4	00337	24	Werken des Hrn. Denis und Mertens, mit Ver-
1788	4	00337	25	meidung ihrer Fehler, zu liefern. Er glaubt
1788	4	00337	26	auch, keinen gerechten Tadel zu verdienen,
1788	4	00337	27	daſs er nicht bloſs in einzelften Sätzen, ſondern
1788	4	00337	28	auch in ganzen Perioden bey den Worten ſeiner
1788	4	00337	29	Vorgänger, vornemlich des Hrn. Denis geblie-
1788	4	00337	30	ben iſt. (Hierüber möchten vielleicht andere
1788	4	00337	31	anders urtheilen, zumal wenn ſie ſehen, daſs
1788	4	00337	32	die abgekürzte Copie oft nicht ohne das Origi-
1788	4	00337	33	nal verſtändlich iſt, oder daſs die Abſchrift zu-
1788	4	00337	34	weilen ganz neue und unerwartete Fehler ent-
1788	4	00337	35	hält.) Er beſorgt ferner, und wohl nicht ohne
1788	4	00337	36	Grund, daſs man ihm eine Ungleichheit in den
1788	4	00337	37	abgehandelten Materien und hauptſäcilich wegen
1788	4	00337	38	der Weitlauftigkeit bey der morgenländiſchen
1788	4	00337	39	Literatur vorwerfen möchte. Man müſse aber
1788	4	00337	40	junge Leute mit ſolcher weit mehr bekannt ma-
1788	4	00337	41	chen, als bisher geſchehen iſt. - Auſserdem ſoll
1788	4	00337	42	ſein Lehrbuch auch zu Vorleſungen auf Akade-
1788	4	00337	43	mien dienen. (Allerdings unterſcheidet ſich die-
1788	4	00337	44	ſer Entwurf durch die allzu umſtändliche Unter-
1788	4	00337	45	ſuchung der orientaliſchen Gelehrſamkeit von
1788	4	00337	46	allen andern ähnlichen. Allein es ſcheint auch
1788	4	00337	47	dieſes allzu groſse Vorliebe zu ſeyn. Der Verf.
1788	4	00337	48	legt daºey ſeine allgemeine Geſchichte der mor-
1788	4	00337	49	genländiſchen Sprachen und Literatur zum Grun-
1788	4	00337	50	äe, und ctrt ſie ſorgfältig, beynahe bis zum
1788	4	00337	51	A. L. Z. 783. Vierter Band
1788	4	00337	52	- - e
1788	4	00337	53	Ekel.) Die letzte Entſchuldigung und die Grün-
1788	4	00337	54	de, warum bey den meiſten angeführten Schrif-
1788	4	00337	55	ten Orte und Jahre des Druckes weggeblieben
1788	4	00337	56	ſind, möchten am wenigſten befriedigend ſeyn.
1788	4	00337	57	Der Kenner wird die Nothwendigkeit der äuſser-
1788	4	00337	58	lichen Merkmale der Bücher, beſonders in einem
1788	4	00337	59	literariſchen Werke einſehen, ohne daſs man nö-
1788	4	00337	60	thig hat, von dem Nutzen der chronologiſchen
1788	4	00337	61	Kenntniſs der Schriften und ihrer Ausgaben et-
1788	4	00337	62	was zu gedenken. Hierzu kommt aber noch
1788	4	00337	63	dieſes, daſs hier zuweilen bloſs der Name des
1788	4	00337	64	Schriftſtellers und nicht einmal der Titel ſeiner
1788	4	00337	65	Schrift angezeigt wird. – Der Inhalt des erſten
1788	4	00337	66	Theils hält gleichſam Schritt mit der Denis'ſchen
1788	4	00337	67	Bibliographie, nach den drey Zeiträumen, davon
1788	4	00337	68	jeder hſtoriſch und artiſtiſch betrachtet wird.
1788	4	00337	69	Der zweyte Theil enthält den Anfang der Lite-
1788	4	00337	70	rärgeſchichte, auch mehrentheils nach Denis,
1788	4	00337	71	aber in einer veränderten Ordnung der Diſcipli-
1788	4	00337	72	nen. Die hier abgehandelten Fächer ſind Philo-
1788	4	00337	73	logie und Mathematik mit ihren Unterabtheilun-
1788	4	00337	74	gen. In einem dritten Theile ſollen die literari-
1788	4	00337	75	ſchen Notizen der übrigen Wiſſenſchaften fol-
1788	4	00337	76	gen. – Wenn man dieſes Werk im allgemeinen
1788	4	00337	77	betrachtet, ſo ſollte man denken, da es gröſsten-
1788	4	00337	78	thels Abſchrift iſt, daſs darinn weiter keine andern
1788	4	00337	79	Fehler angetroffen würden, als die etwan die Vor-
1788	4	00337	80	arbeiter ſchon begangen hatten. Man wird aber
1788	4	00337	81	finden, daſs ſich doch aach neue eingeſchlichen
1788	4	00337	82	haben, und beſonders dadurch, weil der Verf.
1788	4	00337	83	zuweilen die nemlichen Worte des Originals
1788	4	00337	84	nicht gebrauchen wollte. Uebrigens iſt es noch
1788	4	00337	85	bey einem ſclchen Lehrbuche ſehr unangenehm,
1788	4	00337	86	wenn man in den Jahrzahlen und eigenen Namen
1788	4	00337	87	oft auf eine ſo groſse Menge von Schreib- und
1788	4	00337	88	Druckfehlern ſtöſst. Der Lehrer ſelbſt wird nicht
1788	4	00337	89	ſelten durch falſche Angaben in Verlegenheit
1788	4	00337	90	geſetzt, und der Schüler iſt noch mehr in Ge-
1788	4	00337	91	fahr, etwas unrichtiges zu lernen. - Doch Rec.
1788	4	00337	92	wird nicht nur alles, was er bisher behauptete,
1788	4	00337	93	ſondern auch noch manches, welches in Anſe-
1788	4	00337	94	hung der Sprache und des Vortrags auf allend
1788	4	00337	95	iſt, durch einige Beyſpiele zu beſtätigen ſuchen.
1788	4	00337	96	I Th. Ebräer und andere alte Völker heiſſen
1788	4	00337	97	litteraturgewaltig, S. 48. ,,(Lue, Dichtki iſt
1788	4	00337	98	Gg gg -, v.el-
1788	4	00338	1	603
1788	4	00338	2	604 -
1788	4	00338	3	A. L. Z. NOVEMBER. 1788.
1788	4	00338	4	„vielleicht in Indien ſo hoch geſtaffelt, als in
