year	vol	page	line	content
1833	4	0212	5	ALLGEMEINEN LITERATUR - ZEITUNG
1833	4	0212	6	Junius 1 83 3.
1833	4	0212	7	SCHÖNE KÜNSTE.
1833	4	0212	8	BoNN, b. Habicht: Die Stadt und Universität Bonn
1833	4	0212	9	am Rhein, mit ihren Umgebungen und zwölf
1833	4	0212	10	Ansichten, dargestellt von Dr. B. Hundeshagen.
1833	4	0212	11	1832. –X u. 256 S. gr. 8. (2Rthlr. J6 gGr.)
1833	4	0212	12	D. gepriesene Garten von Deutschland, das schö
1833	4	0212	13	ne Rheinthal zwischen Bonn und Mainz, beginnt mit
1833	4	0212	14	den Umgebungen der Universitätsstadt Bonn auf eine
1833	4	0212	15	wahrhaft überraschende Weise. - Wenn der Liebha
1833	4	0212	16	ber schöner Natur vom Niederrhein herauf kommt,
1833	4	0212	17	und in dem an historischen Denkmälern und alten
1833	4	0212	18	Erinnerungen so reichen Cöln noch wenig Befriedigung
1833	4	0212	19	findet: so werden seine Erwartungen einige Meilen
1833	4	0212	20	weiter zuerst bei Bonn auf eine angenehme Weise
1833	4	0212	21	befriedigt oder gar übertroffen werden. Die Gebirge
1833	4	0212	22	treten hier auf einmal näher zusammen und bilden
1833	4	0212	23	ein herrliches leicht zu übersehendes Thal, worin
1833	4	0212	24	ihre Spitzen die schönsten und mannichfaltigsten
1833	4	0212	25	Aussichten gewähren. Hart an dem breiten maje
1833	4	0212	26	stätischen Rheine liegt die wohlgebauete Stadt, Ä
1833	4	0212	27	gend mit ihren hohen Thürmen und mit mehrern
1833	4	0212	28	groſsartigen Gebäuden aus alter und neuer Zeit, je
1833	4	0212	29	doch so, daſs der neue Stil im Ganzen vorherrscht,
1833	4	0212	30	gerade im umgekehrten Verhältnis wie in Cöln.
1833	4	0212	31	Eine solche Stadt mit ihren wunderherrlichen Um
1833	4	0212	32	ebungen ist gewiſs einer sorgfältigen und umfassen
1833	4	0212	33	en Darstellung würdig; Versuche dazu sind zwar
1833	4	0212	34	schon früher gemacht worden, allein sie sind nach
1833	4	0212	35	einem beschränkten Maaſsstabe angefertigt und nur
1833	4	0212	36	auf die Befriedigung einer handwerkspurschenartigen
1833	4	0212	37	Neugier berechnet. Höhere Anfoderungen hat Hr.
1833	4	0212	38	Hundeshagen in dem oben genannten Werke an sich
1833	4	0212	39	gemacht. Dieser, welcher bekannt ist als tüchtiger
1833	4	0212	40	Architect und geschickter Zeichner, hat die Stadt
1833	4	0212	41	nebst ihren Umgebungen in architectonischer, histo
1833	4	0212	42	rischer und naturwissenschaftlicher Hinsicht in die
1833	4	0212	43	sem Werke beschrieben, und seine Darstellung
1833	4	0212	44	durch zwölf in Kupfer gestochene sorgfältige Zeich
1833	4	0212	45	nungen veranschaulicht. Diese Zeichnungen bleiben
1833	4	0212	46	die Hauptzierde des Buches, da die schriftliche Dar
1833	4	0212	47	stellung an zu auffallenden Mängeln leidet. Dahin
1833	4	0212	48	rechnen wir, um von der schriftlichen Darstellung
1833	4	0212	49	zuerst zu reden, ein Durcheinanderwerfen hetero
1833	4	0212	50	gener Dinge, und ein sowohl aus diesem Umstande,
1833	4	0212	51	Äls aus einem schlechten. Stile hervorgehender Man
1833	4	0212	52	gel an Klarheit und Anschaulichkeit. Ueberhaupt
1833	4	0212	53	bemerkt man bei dem Vf. ein lästiges Streben, Alles
1833	4	0212	54	Ergänz. B. zur A. L. Z. 1833.
1833	4	0212	55	zu wissen und über recht Vieles zu berichten. Da
1833	4	0212	56	her wirft er architectonische Beschreibungen, histori
1833	4	0212	57	sche Angaben und naturwissenschaftliche Bemerkun
1833	4	0212	58	gen bunt und etwas ungeschickt durch einander.
1833	4	0212	59	Für den Nichtkenner der Architectur ist überdieſs
1833	4	0212	60	eine gar zu groſse Anzahl technischer Ausdrücke
1833	4	0212	61	störend und verwirrend, und doch scheint das Werk
1833	4	0212	62	nach seiner übrigen Anlage für diese vorzüglich be
1833	4	0212	63	rechnet zu seyn. In seinen Angaben ist Hr. H. ge
1833	4	0212	64	nau und sorgfältig, bisweilen jedoch übertrieben
1833	4	0212	65	ängstlich und beinahe kindisch. So bemerkt er z. B.
1833	4	0212	66	S. 112 von dem Bonner Universitäts-Gebäude, das
1833	4	0212	67	selbe habe dreihundert Fenster, im Ganzen aber
1833	4	0212	68	gegen tausend Oeffnungen: Ueberhaupt schwebt die
1833	4	0212	69	Darstellung in einer solchen unbestimmten Mitte,
1833	4	0212	70	daſs man bald einen geschwätzigen Cicerone, und bald
1833	4	0212	71	wieder einen Kenner und wissenschaftlichen Darstel
1833	4	0212	72	ler zu vernehmen glaubt. Diese Eigenthümlichkeit,
1833	4	0212	73	wie auch derschwerfällige und handwerksmäſsige Stil
1833	4	0212	74	erinnern fast unwillkürlich an Vitruvius. WOH1
1833	4	0212	75	nur eine kleine Probe aus dem Berichte über das
1833	4	0212	76	älteste Bonner Stadtsiegel gleich im Anfange des
1833	4	0212	77	Buches: „Der Ehrenname Verona neben dem von
1833	4	0212	78	Bonn erscheint aber in ältern Urkunden mit dem
1833	4	0212	79	Prädicat von Bürgerschaft (civitas Verona) verbun
1833	4	0212	80	den, und bei dem Kölner Chronist des dreizehnten
1833	4	0212	81	Jahrhunderts zugleich mit Jülich als Vororte der Köl
1833	4	0212	82	ner (praesidiu Colomiensium), weshalb solche Ueber
1833	4	0212	83	lieferung aus den Zeiten des römischen und fränki
1833	4	0212	84	schen Reiches, zu der neuern Bestimmung binnen
1833	4	0212	85	dem als kurkölnische freie Landesstadt vergröſser
1833	4	0212	86	ten Beringe, wohl ausdrücklich als fortdauernd an
1833	4	0212	87	gesehen werden sollte." Bei dem historischen Theile
1833	4	0212	88	scheint der Vf, zwar viele Quellen zu Rathe gezogen
1833	4	0212	89	zu haben, ob er aber dieselben immer mit gehöriger
1833	4	0212	90	Sachkenntniſs und Sorgfalt benutzt habe, möchten
1833	4	0212	91	wir nach einigen Indicien bezweifeln. So theilt er
1833	4	0212	92	z. B. S. 85. u. 186 eine alte merkwürdige Inschrift
1833	4	0212	93	auf einer Steinplatte in der Kirche zu Schwarz-Rhein
1833	4	0212	94	dorf mit, und macht bei Ausfüllung der darin ent
1833	4	0212	95	haltenen Abbreviaturen folgende Versehen: in ho
1833	4	0212	96	nore (mehrmal) statt in honorem, Magistris statt Ma
1833	4	0212	97	gistri, pietissimue statt pientissimae (Superlativform
1833	4	0212	98	des Mittelalters), recordation statt recordationis, plu
1833	4	0212	99	rimis statt pluribus.
1833	4	0212	100	Erfreulicher wird uns der Bericht über die vor
1833	4	0212	101	trefflichen 12 Abbildungen, welche das Werk zie
1833	4	0212	102	ren. Diese stellen uns dar: 1. Die Ansicht der
1833	4	0212	103	Stadt Bonn überhaupt und von der Rheinseite insbe
1833	4	0212	104	Fff BON
1833	4	0212	105	-
1833	4	0213	1	411 ERGÄNZUNGSBLÄTTER ZUR A. L. Z. 412
1833	4	0213	2	beitet ist, sucht der Vf. nach Kräften seine von ihm
1833	4	0213	3	in besondere Affection genommene Heilige wegen
1833	4	0213	4	mancher Vorwürfe, welche sie treffen könnten, zu
1833	4	0213	5	sondere; 2. die nächsten Umgebungen Bonn's mit
1833	4	0213	6	Ansicht der Stadt von Westen aus; 3. das Innere
1833	4	0213	7	der Stadt Bonn und den Marktplatz derselben insbe
1833	4	0213	8	sondere; 4. das Münstergebäude von Auſsen nebst
1833	4	0213	9	der Ansicht desselben gegen Süd-Ost; 5. das Innere
1833	4	0213	10	der Münsterkirche Ä Ä Merkwürdigkeiten des
1833	4	0213	11	selben; 6. das Schloſs und (oder) Universitätsgebäude
1833	4	0213	12	mit seiner Bestimmung und Einrichtung; 7. das
1833	4	0213	13	Schloſs zu Poppelsdorf mit dem botanischen Garten;
1833	4	0213	14	8. der Kreuzberg bei Bonn; 9. die Kirche zu Schwarz
1833	4	0213	15	Rheindorf; 10. das Gedesberger Kreuz nebst seinen
1833	4	0213	16	Umgebungen; 11. die Ansicht des Siebengebirges
1833	4	0213	17	vom Altenzoll zu Bonn aus; 12. die Aussicht nach
1833	4	0213	18	Bonn auf der Plattform des Drachenfelsens, vom Sie
1833	4	0213	19	bengebirge. Freilich ist auch der Werth dieser
1833	4	0213	20	Stücke sehr verschieden: alles Architectonische zeugt
1833	4	0213	21	von der Hand des eben so sorgfältigen als geschmack
1833	4	0213	22	vollen Künstlers; am herrlichsten erscheint diese in
1833	4	0213	23	dem schönen Bilde, was uns das Innere der Mün
1833	4	0213	24	sterkirche gleichsam vor die Augen zaubert. Hr. H.
1833	4	0213	25	war mit Recht von der Herrlichkeit dieses groſsarti
1833	4	0213	26	gen gothischen Baues durchdrungen und begeistert:
1833	4	0213	27	Wir wünschen sehr, daſs der Künstler dieses Bild
1833	4	0213	28	in einer gröſsern Zeichnung uns geben möchte.
1833	4	0213	29	Nächst diesem wahrhaften Kunstwerke ist die Zeich
1833	4	0213	30	nung des Gedesberger Kreuzes, eines prächtigen go
1833	4	0213	31	thischen Denkmals aus dem 13ten Jahrh., am besten
1833	4	0213	32	gelungen. Als Landschaftsmaler ist Hr. H. nicht
1833	4	0213	33	sehr ausgezeichnet. Kaum mittelmäſsig sind die
1833	4	0213	34	Stiicke Nr. 8. 11. 12.; das letzte, der Drachenfels,
1833	4	0213	35	erscheint beinah als ein unförmlicher Stall. Am
1833	4	0213	36	unglücklichsten ist Hr. H. in der Zeichnung von Bäu
1833	4	0213	37	men. Hätte man die beiden Nr. 8. gezeichneten
1833	4	0213	38	Bäume in Natura, ohne weitere Bearbeitung könnte
1833	4	0213	39	man dieselben sofort als Besen gebrauchen. – Die
1833	4	0213	40	ser seltsame Verein von Vorzügen und Fehlern hat
1833	4	0213	41	uns dieses Werk um so interessanter gemacht, und
1833	4	0213	42	wir zweifeln nicht, daſs andere Leser und Betrachter
1833	4	0213	43	mit gleichem Interesse sich damit beschäftigen und
1833	4	0213	44	über dessen Mängel die bedeutenden Vorzüge dessel
1833	4	0213	45	ben nicht übersehen werden. Der Verleger hat für
1833	4	0213	46	die äuſsere Ausstattung des Buches und für das Ste
1833	4	0213	47	chen der Zeichnungen in Kupfer eine rühmliche Sorg
1833	4	0213	48	falt verwendet.
1833	4	0213	49	KATHOLISCHE RELIGIONSSCHRIFTEN.
1833	4	0213	50	SULzBACH, b. Seidel: Die sämmtlichen Schriften
1833	4	0213	51	der heil. Theresia von Jesu, herausgegeben von
1833	4	0213	52	Gallus Schwab, Pfarrer zu Gebenbach im Regen
1833	4	0213	53	kreise Bayerns. Erster Band. Das Leben der
1833	4	0213	54	h. Theresia von ihr selbst beschrieben. XXXVI
1833	4	0213	55	u.435S. Zweiter Band. Das Buch von den Klö
1833	4	0213	56	sterstiftungen. XVI. u. 312 S. Dritter Band.
1833	4	0213	57	Der Weg zur Vollkommenheit. XVIII u. 236 S.
1833	4	0213	58	Vierter Band. Die Seelen-Burg. VIII u. 228 S.
1833	4	0213	59	Fünfter u. letzter Band. Die kleinern Schriften
1833	4	0213	60	der Heiligen. VIII u.272S. 1832. gr.8.(4 Rthlr.)
1833	4	0213	61	In der Vorrede zu vorliegender Uebersetzung,
1833	4	0213	62	welche nach der alten Cölner- Verdeutschung gear
1833	4	0213	63	vertheidigen, und charakterisirt dadurch zugleich
1833	4	0213	64	seine eigene Person höchst treffend.
1833	4	0213	65	Für Katholiken, meint er, bedürften die Schrif
1833	4	0213	66	ten der h. Theresia keine Apologie, da dieselben in
1833	4	0213	67	der Kirche nicht nur keinen Widerspruch erlitten,
1833	4	0213	68	sondern mit der Heiligen selbst so zu sagen canoni
1833	4	0213	69	sirt seyen; und das an ihrem Gedächtniſstage ge
1833	4	0213	70	wöhnliche Kirchengebet drücke das Verlangen aus,
1833	4	0213	71	„ mit der Weide ihrer himmlischen Lehre genährt zu
1833	4	0213	72	werden." Vorzüglich könne aber auf den Engel
1833	4	0213	73	Theresia der Schatten bitterer Intoleranz geworfen
1833	4	0213	74	werden. Wenn sie bei Gelegenheit von Lutheranern
1833	4	0213	75	rede, so spreche sie von ihnen mit einem gewissen
1833	4	0213	76	Abscheu, wie von den unseligsten Ketzern. Dage
1833	4	0213	77	Ä habe man zu bedenken, Ä Theresia auch mit
1833	4	0213	78	der herzlichsten Liebe für sie betete. Wie bei den
1833	4	0213	79	damaligen Gährungen die Katholiken von den Pro
1833	4	0213	80	testanten als dumme, abergläubische Leute, ja als
1833	4	0213	81	grobe Abgötterer verschrieen waren, welche Brot,
1833	4	0213	82	die Heiligen und die Heiligenbilder anbeteten, so
1833	4	0213	83	habe man in Spanien und wohl auch anderswo den
1833	4	0213	84	gutmüthigstenÄ von zarter Kindheit an einge
1833	4	0213	85	prägt, die Lutheraner seyen Feinde Gottes, ruchlose
1833	4	0213	86	Menschen und meineidige Verwüster aller religiösen
1833	4	0213	87	Anstalten. Theresia muſste daher meinen, die
1833	4	0213	88	sämmtlichen Lutheraner seyen nicht auf dem Wege
1833	4	0213	89	des Heils und könnten, wenn sie nicht katholisch
1833	4	0213	90	würden, nicht selig werden. Hierauf fügt der Vf.
1833	4	0213	91	selber eine Erklärung des „ von Manchen so verhaſs
1833	4	0213	92	ten Grundsatzes: „„Auſser der wahren Kirche giebt
1833	4	0213	93	es kein Heil", bei, und sagt: Auſser jener Lehre,
1833	4	0213	94	worin das Wesen der wahren Kirche enthalten sey,
1833	4	0213	95	nämlich auſser der Entsagung des Bösen, auſser der
1833	4	0213	96	aus wahrem Glauben erzeugten Liebe Gottes und der
1833	4	0213	97	Nachfolge Christi gebe es kein Heil; desgleichen
1833	4	0213	98	gebe es auſser den guten Satzungen und Gebräuchen
1833	4	0213	99	der Kirche kein Heil für den, der durch Hochmuth,
1833	4	0213	100	Trotz und hartnäckige Bosheit dieselben verachte
1833	4	0213	101	und verwerfe; wenn aber Jemand wegen gewisser
1833	4	0213	102	Vorurtheile, oder aus Unwissenheit, oder wegen
1833	4	0213	103	falschen Unterrichtes von Andern der Kirche sich
1833	4	0213	104	nicht beigeselle, übrigens aber ein demüthiges und
1833	4	0213	105	aufrichtiges Herz habe; wenn er bereit wäre, die
1833	4	0213	106	Satzungen und Gebräuche der Kirche für den Fall
1833	4	0213	107	anzunehmen, wo er ihre Güte kennen lernte, und
1833	4	0213	108	sich überzeugen könnte, daſs dieſs seine Pflicht wäre,
1833	4	0213	109	so dürfe man nicht sagen, daſs ein Solcher kein Heil
1833	4	0213	110	zu hoffen habe. Und Solche zu verurtheilen seyThe
1833	4	0213	111	resia gewiſs nicht gemeint gewesen. Der Vf. über
1833	4	0213	112	sieht indeſs, daſs seine Interpretation von der Lehre
1833	4	0213	113	der alleinseligmachenden Kirche keinesweges die au
1833	4	0213	114	thentischen Documente der Geschichte und des sta
1833	4	0213	115	bilen Dogma's und der Praxis der römischen Kirche
1833	4	0213	116	für sich habe.
1833	4	0213	117	Daſs Theresia auf das Weihwasser so groſsen
1833	4	0213	118	Werth setzte und den Teufel damit vertreiben wollte,
1833	4	0213	119	läſst sich unser Vf. nicht im Geringsten anfechten.
1833	4	0213	120	„Mich
1833	4	0214	1	413 Num. 52. JUNIUS 1833. 414
1833	4	0214	2	„Mich haben", sagt er, „diese und ähnliche Rela
1833	4	0214	3	tionen recht gefreut, und über das Hohngelächter
1833	4	0214	4	gewisser starken Geister sehr getröstet. E" UII1
1833	4	0214	5	serer h. Theresia, abgesehen von ihren übernatür
1833	4	0214	6	lichen Gaben, einen guten natürlichen Verstand ab
1833	4	0214	7	spricht und sie für abergläubig hält, der weiſs we
1833	4	0214	8	der, was natürlicher Verstand, noch was Aber
1833	4	0214	9	glaube ist... – – Theresia hat in ihren Schriften
1833	4	0214	10	noch Manches, was gegen vorgefaſste Meinungen an
1833	4	0214	11	stöſst und einen tiefern Grund hat, als es Vielen
1833	4	0214	12	scheint. Wollte ich diese Stellen sämmtlich vertheid
1833	4	0214	13	gen, so müßte ich die Grenzen einer Vorrede über
1833	4	0214	14	schreiten und könnte doch nur Dürftiges liefern. Es
1833	4	0214	15	giebt Bücher genug, wo über dergleichen Wahrheiten
1833	4	0214	16	ründlich genug gehandelt ist; deswegen lasse ich mich
1833	4	0214	17	Ä nicht weiter ein." (S. XXI). – Hinsichtlich der
1833	4	0214	18	Klöster meint der Vf. , keine menschliche Macht
1833	4	0214	19	würde es vermocht haben, sie abzuschaffen, wie sie
1833	4	0214	20	es nicht vermöge, Klöster in gottgefälligem Sinne
1833	4	0214	21	zu stiften, nach Theresiens Geist. Es sey gewiſs
1833	4	0214	22	ein nichtÄ gekanntes furchtbares (!) Zeichen der
1833	4	0214	23	Zeit, daſs durch Gottes Gericht so viele Freistätten
1833	4	0214	24	der stillen Tugend und der echten, für die Mensch
1833	4	0214	25	heit so wohlthätigen Weisheit der Gewalt weichen
1833	4	0214	26	muſsten und jetzt beinahe keine mehr recht aufkom
1833	4	0214	27	men könne.
1833	4	0214	28	Um die Unfehlbarkeit der katholischen Kirche
1833	4	0214	29	auch in Rücksicht der Schriften der h. Theresia, die
1833	4	0214	30	sie gleichfalls als ein Product der Eingebung des h.
1833	4	0214	31	Geistes betrachtet (daher die Taube als Sinnbild auf
1833	4	0214	32	ihren Gemälden), genauer kennen zu lernen, wollen
1833	4	0214	33	wir unsern Lesern nur Einiges hier mittheilen, was
1833	4	0214	34	zugleich den Werth dieser Schriften in helles Licht
1833	4	0214	35	setzen wird.
1833	4	0214	36	Das Werk „von der Seelenburg" erklärt Hr.Sch.
1833	4	0214	37	für das Erhabenste; den Tractat „von dem Wege zur
1833	4	0214	38	Wollkommenheit" für den gemeinnützigsten. In er
1833	4	0214	39	stern heiſst es unter andern: „Ihr werdet wohl
1833	4	0214	40	schon gehört haben, daſs Gott der Herr sich geist
1833	4	0214	41	licher Weise mit der Seele verlobe; gepriesen sey
1833	4	0214	42	seine Barmherzigkeit, daſs er sich so tief erniedri
1833	4	0214	43	gen will. Das Gleichniſs scheint zwar etwas roh zu
1833	4	0214	44	seyn; aber ich finde kein anderes, mit dem ich das,
1833	4	0214	45	was ich sagen will, deutlicher machen könnte, als
1833	4	0214	46	mit dem Sakramente der Ehe; wiewohl das Ehever
1833	4	0214	47	löbniſ von welchem wir handeln, auf eine ganz an
1833	4	0214	48	dere Weise geschieht, denn es ist ganz geistig und
1833	4	0214	49	von leiblichen Dingen sehr verschieden. Was hier
1833	4	0214	50	yorgeht, ist lauter gegenseitige Liebe, und die Wir
1833	4	0214	51	kungen dieser gegenseitigen Liebe sind überaus rein,
1833	4	0214	52	ja so delicat und lieblich, daſs man sie mit Worten
1833	4	0214	53	schon gar nicht zu beschreiben vermag: aber der
1833	4	0214	54	err vermag es dahin zu bringen, daſs man sie koste
1833	4	0214	55	und empfinde." (S. 98.)
1833	4	0214	56	In den Denksprüchen und Ermahnungen an ihre
1833	4	0214	57	Töchter heiſst es: „Wenn du auch viele Heilige zu
1833	4	0214	58	Fürbittern und Patronen hast, sollst du doch zÄm h.
1833	4	0214	59	Joseph eine besondere Andacht haben, weil er bei Gott
1833	4	0214	60	Yieles erlangt." (S. 231.) „So oft du zur h. Com
1833	4	0214	61	-
1833	4	0214	62	-
1833	4	0214	63	munion gehest, sollst von dem Herrn eine besondere
1833	4	0214	64	Gabe begehren durch die groſse Barmherzigkeit, mit
1833	4	0214	65	welcher er sich in deine Seele herabgelassen hat."-
1833	4	0214	66	„Was dir deine Hausgenossen sagen, das thue allzeit,
1833	4	0214	67	wenn es nicht widerÄ Gehorsam ist, und gieb ih
1833	4	0214	68	nen sanfte, demüthige Antwort."– „Wenn aus ir
1833	4	0214	69	end einer süſsen Empfindung der Liebe Gottes oder
