year	vol	page	line	content
1818	1	00077	10	lahrtheit. – Eine Oppoſitionsſchrift, herausge-
1818	1	00077	11	geben von Pf. Schröter und Dr. Klein. 1817.
1818	1	00077	12	Erſter Band. Erſtes Quartalneft. XX u. 187 S.
1818	1	00077	13	8. (15 gr.)
1818	1	00077	14	D ſich bey dem immer gröſser werdenden Mam-
1818	1	00077	15	gel an vielſeitiger literariſcher Bildung und
1818	1	00077	16	bey dem kläglichen Verfalle einer gefunden, ſich
1818	1	00077	17	ſelbſt verſtehenden, Philoſophie die Jünger der Un-
1818	1	00077	18	Yernunft auf dem Gebiete der Theologie mit jedem
1818	1	00077	19	age zu mehren ſcheinen, ſo war es gewiſs ein ſehr
1818	1	00077	20	glücklicher Gedanke, eine Zeitſchrift zu veranſtal-
1818	1	00077	21	ten, welche ſich ſchon durch ihren Titel, noch
1818	1	00077	22	mehr aber durch den in ihr herrſchenden beſonne-
1818	1	00077	23	nen Geiſt als Gegnerin alles theologiſchen Obſcuran-
1818	1	00077	24	tismus und Myſticismus ankündiget, an dem das
1818	1	00077	25	Zeitalter kräfkelt. Sollen ſich jedoch redliche
1818	1	00077	26	Wahrheitsfreunde den Herausgebern derſelben wahr-
1818	1	00077	27	haft verbunden fühlen, ſo müſſen ſie ſich unfehlbar
1818	1	00077	28	bey der Auswahl der einzelnen Aufſätze einestheils
1818	1	00077	29	die grolstmögliche klaſſiſche Gelegenheit und an-
1818	1	00077	30	derntheils die ſtrengſte und rückſichtsloſeſte Conſe-
1818	1	00077	31	quenz zum unverbrüchlichen Geſetze machen; jenes,
1818	1	00077	32	weil ſich der glänzende Aberwitz der Gegner, die
1818	1	00077	33	beſtritten werten ſollen, nur in Oppoſition mit er-
1818	1	00077	34	ſchöpfender Gründlichkeit in ſeiner vollen Blöſse
1818	1	00077	35	Ä dieſes, weil Vernunft und Wahrheit nur
1818	1	00077	36	Eine iſt und ſogenannte Vielſeitigkeit der Anſichten
1818	1	00077	37	nicht anders als verwirrend auf die Verehrer derſe-
1818	1	00077	38	ben wirken kann. Wie die Herausgeber dieſer For-
1818	1	00077	39	derung Gnge geleiſtet haben, wird ſich bey näle-
1818	1	00077	40	Är. Betrachtung der einzelnen Aufſätze dieſes erſten
1818	1	00077	41	Heftes ihrer Zeitſchrift von ſelbſt ergeben.
1818	1	00077	42	Als kurzes Vorwort zu derſelben ſtellt HIr. Dr.
1818	1	00077	43	Gahler auf: Einige Bedenklichkeiten bey dem Eifer
1818	1	00077	44	mancher neuen Theologen für die Wiederherſtellung der
1818	1	00077	45	alten Dogmen. Mit wahrer Freude erkennt man
1818	1	00077	46	daraus, wie dieſer ehrwürdige Veteran der theolo-
1818	1	00077	47	giſchen Welt an dem vernunftmäſsigen Chriſtenthume,
1818	1	00077	48	deſſen Sache er ſein ganzes einfluſsreiches Leben hin-
1818	1	00077	49	durch geführt hat, noch immer unerſchütterliche
1818	1	00077	50	feſthält und ſich von dem wetterwendiſchen Sinne
1818	1	00077	51	ſo mancher Andern, die ehedem mit ihm gleich
1818	1	00077	52	ºder wohl noch freyer dächten, aber ihre beſſern
1818	1	00077	53	Ueberzeugungen ſpäterhin den äuſserlichen Verhält,
1818	1	00077	54	niſſen oder Vorurtheilen, welche ein ſchwachmü-
1818	1	00077	55	thiges Alter ſo leicht herbeyführt, zum Opfer brach-
1818	1	00077	56	-4- L: Z 1818. Erſter Band. -
1818	1	00077	57	ten, nicht beſchleichen lieſs. Mit tiefem Schmerze
1818	1	00077	58	beklagt er hier die Erſcheinung unſrer Tage, daſs ſo
1818	1	00077	59	viele und meiſt junge Theologen ſich als hyperortho-
1818	1	00077	60	doxe Eiferer geltend zu machen ſuchen, wie Calov
1818	1	00077	61	und Quenſtedt zu ſprechen affektiren und von einer
1818	1	00077	62	verſtändigen Behändlung der Theologie zu einer
1818	1	00077	63	wahrhaft unverſtändigen, von Vernunft zu Unver-
1818	1	00077	64	nunft übergehen. Liegt, ſpricht er, der Grund da-
1818	1	00077	65	von nicht in der Liebe zu Extremen oder in der
1818	1	00077	66	Sucht, etwas Neues und Frappantes zu ſagen, ſo
1818	1	00077	67	liegt er gewiſs entweder in der Bequemlichkeit des
1818	1	00077	68	blinden Glaubens, bey dem man alles angeſtrengten
1818	1	00077	69	Nachdenkens, Studierens und Prüfens überhoben -
1818	1	00077	70	bleiben will, oder in einem verirrten religiöſen Be-
1818	1	00077	71	dürfniſſe, wobey man ſich nach Art der Pietiſten,
1818	1	00077	72	Methodiſten, Oüäker, Herrnhuter, TralStatengeſell-
1818	1	00077	73	ſchäftler u. f. v. mehr durch dunkle Gefühle als
1818	1	00077	74	durch verſtändige Ueberlegung in ſeinen Urtheilen
1818	1	00077	75	leiten läſst, oder in der angeblichen Troſtloſigkeit und
1818	1	00077	76	Ä der ſogenannten rationaliſtiſchen Neologie,
1818	1	00077	77	welche gegen die beruhigende Wahrheit und Ä
1818	1	00077	78	Conſequenz des alten theológiſchen Syſtems ſo ſehr
1818	1	00077	79	abſtechen ſoll, wobey man aber Wahrés und Falſches
1818	1	00077	80	auf eine unverzeihliche Art unter einander miſcht.
1818	1	00077	81	Ebenfo auffallend, fährt der Vf. fort, iſt die Me-
1818	1	00077	82	thode, welche jene neumodiſchen Paläologen zur Gel-
1818	1	00077	83	tendmachung ihrer dogmatiſchen Anſichten anwen-
1818	1	00077	84	den. Statt Gründe für ſie beyzubringen, ſuchen ſie
1818	1	00077	85	dieſelben durch Machtſprüche zu ſtützen und reden
1818	1	00077	86	ſo, als wenn wir noch zu Anfange des achtzehnten
1818	1	00077	87	Jahrhunderts lebten und als wenn kein Erneſti, Sem-
1818	1	00077	88	ler, Jeruſalem, Herder, Teller, Töllner, Eberhard,
1818	1	00077	89	Nöſſelt, Koppe, Döderlein, Griesbach und Eichhorn
1818	1	00077	90	exiſtirt hätten, oder ſie gedenken zwar dieſer groſsen
1818	1	00077	91	Männer, verläſtern ſie aber als eitle Aufklärer und
1818	1	00077	92	Naturaliſten. Als Beweis und Beyſpiel wird nun ei-
1818	1	00077	93	ner dieſer neuen Zionswächter, welcher in der be-
1818	1	00077	94	kannten Köthe'ſchen Zeitſchrift ſich beſonders vor-
1818	1	00077	95	laut vernehmen lieſs, in ſeiner ganzen Erbärmlich-
1818	1	00077	96	keit und Ignoranz dargeſtellt, damit das Publicuma
1818	1	00077	97	nicht etwa glaube, es laſſe ſich von Seiten der libera-
1818	1	00077	98	len Theologen den anmaaſslichen Urtheilen dieſes
1818	1	00077	99	Schwätzers und ſeiner Geiſtesverwandten nichts ent-
1818	1	00077	100	gegnen. Endlich ſchlieſst der Vf, mit der Verſiche-
1818	1	00077	101	rung, er wünſche dieſem, dergleichen Unweſen in
1818	1	00077	102	der theologiſchen Welt förmlich bekämpfenden Jour-
1818	1	00077	103	nale nicht nur eine lange und glückliche Fortdauer,
1818	1	00077	104	ſondern er werde auch felbſt, nach Zeit und Um-
1818	1	00077	105	ſtänden, treu dem liberalern Geiſte Jena's, wo es
1818	1	00077	106	ſeit vierzig Jahren im theologiſchen Fache niemals
1818	1	00077	107	AIl Äh gebrach" (wo ſich aber jetzt auch ein Ä
1818	1	00077	108	ElKA
1818	1	00078	1	131 ALLG. LITERATUR - zEITUNG Ig2.
1818	1	00078	2	lein Finſterlinge eingeniſtet hat!) , und ganz den
1818	1	00078	3	Grundſätzen der durch die Reformation errungenen
1818	1	00078	4	Geiſtesfreyheit gemäſs, dem theologiſchen Obſcuran-
1818	1	00078	5	tismus entgegen arbeiten und dazu willig ſein Schärf-
1818	1	00078	6	lein in dieſen Blättern niederlegen." Eine Verſiche-
1818	1	00078	7	rung, welche gewiſs alle Freunde des Lichts gern
1818	1	00078	8	vernehmen und die den Leſer dieſer Zeitſchrift auf
1818	1	00078	9	die nun folgenden eigentlichen Abhandlungen - der-
1818	1	00078	10	ſelben nur deſto begieriger macht.
1818	1	00078	11	Wie erſtaunt man jedoch, gleich in I auf einen
1818	1	00078	12	Aufſatz zu ſtoſsen h gegen welchen jenes kräftige,
1818	1	00078	13	Vorwort namentlich mit gerichtet zu ſeyn ſcheinen
1818	1	00078	14	könnte, da in demſelben ein, auſserhalb Jena bisher
1818	1	00078	15	noch kaum bekannter, Theolog alsSchmäher eines der
1818	1	00078	16	ründlichſten und geachtetſten Dogmatiker unſrer
1818	1	00078	17	Tage auftritt. Der Aufſatz iſt überſchrieben: Weg-
1818	1	00078	18	ſcheider und ſeine Zeit; Bemerkungen von Dr. Ludwig
1818	1	00078	19	Friedrich Otto Baumgarten - Cruſus, ord. Prof. der
1818	1	00078	20	Theologie zu Jena. 5j Vf, will hier darthun, daſs
1818	1	00078	21	an Wegſcheiders Inſtitutionibus Theologiae chriſtianae
1818	1	00078	22	dogmaticae auch nicht das geringſte ſey, daſs unſere
1818	1	00078	23	Zeit dieſelben gar nicht wolle und däſs die Recen-
1818	1	00078	24	ſenten, die ſie in ihrer zweymaligen Ausgabe als
1818	1	00078	25	ein gediegenes Werk empfohlen haben, aus Freund-
1818	1	00078	26	- ſchaft für den Vf, zu frechen Lügnern geworden
1818	1	00078	27	ſind, daher auch ſie ſo gut, wie Wegſcheider ſelbſt,
1818	1	00078	28	ihre verdiente Abfertigung erhalten ſollen. Rec.,
1818	1	00078	29	welcher den Lauf der Erſcheinungen im Gebiete un-
1818	1	00078	30	ſerer Theologie ſeit einer geraumen Zahl von Jahren
1818	1	00078	31	aufmerkſam beobachtet hat, kann ſich keines ähnli-
1818	1	00078	32	chen Ä von Arroganz, Schmähſucht und bo-
1818	1	00078	33	denloſer Abſprecherey entſinnen, als hier gegeben
1818	1	00078	34	iſt und nur das Zeitalter der Klotze und Conſorten in
1818	1	00078	35	unſrer deutſchen Literatur möchte noch dergleichen
1818	1	00078	36	aufzuweiſen im Stande ſeyn. Um einigermaſsen zu be-
1818	1	00078	37	reifen, wie dieſer theologiſche Rhadamanthus auf den
1818	1	00078	38	Ä einer ſolchen Schmähſchrift kommen konn-
1818	1	00078	39	te, muſs man den Schluſs derſelben zuerſt leſen. Da
1818	1	00078	40	zeigt ſich dann, daſs Hr. B. Cr. ſeine ganze theolo-
1818	1	00078	41	giſche Mitwelt weit zu überſehen vermeint, ja in ſei-
1818	1	00078	42	iner Perſon unſre ganze Zeit zu repräſentiren glaubt
1818	1	00078	43	und das verworrene Hirngeſpinnſt, welches er ſich
1818	1	00078	44	als ſeine Philoſophie zuſammengeträumt hat, für die
1818	1	00078	45	einzig wahre und echte Philoſophie hält. „Wo,
1818	1	00078	46	ſpricht er, iſt in allen unſern Ä Commen-
1818	1	00078	47	tarien und Theologieen Sprachforſchung und Prü-
1818	1	00078	48	fungsgeiſt? Das Weſentliche iſt von Juden und So-
1818	1	00078	49	cinianern weit klarer und treffender geſagt worden:
1818	1	00078	50	die höhere Kritik iſt das willkührlichſte Ding auf
1818	1	00078	51	Erden und Schreiber dieſes, der von Amtswegen Al-
1818	1	00078	52	erley hierin geleſen hat, iſt geneigt, die meiſten Re-
1818	1	00078	53	ſultafe der ſogenannten höhern Kritik wegzuwerfen,
1818	1	00078	54	die neueſten Scholien und Commemtarien” (merkt
1818	1	00078	55	es, ihr Roſenmüller, Pauluſſe, Water, De Wette, Kuinoele!)
1818	1	00078	56	2, groſsentheils für miſsrathene, flüchtig zuſammen-
1818	1	00078	57	getragene oder willkürlich erſonnene, Deutungen
1818	1	00078	58	ZU Ä und an der Kenntniſs der morgenländi-
1818	1	00078	59	ſchen Art und Sprache der allermeiſten Erklärer
1818	1	00078	60	ſehr zu zweifeln: Die Geſchichtsforſchung, ſo weit
1818	1	00078	61	fie die Dogmatik angeht." (an einer andern Stelle
1818	1	00078	62	heiſst es: wir haben noch gar keine Dogmenge-
1818	1	00078	63	ſchichte!) „iſt unter uns Frechheit und Sucht vor
1818	1	00078	64	den Schwachen im Lande zu glänzen, geworden;
1818	1	00078	65	und gründlicher, tüchtiger und mit dem hiſtoriſchen
1818	1	00078	66	Vorrathe ausgeſtattet, iſt ſie bey den Aelteren gewe-
1818	1	00078	67	ſen; die Aelteſten, die Feinde des erſten Chriſten-
1818	1	00078	68	thums, zu geſchweigen. Eure Pailoſophie, – hört
1818	1	00078	69	ihr denn die rechte und habt ſie gehört? -wiſst- ihr
1818	1	00078	70	z. B. von Fichte, Schleiermacher und Fr. Schlegel,
1818	1	00078	71	(und Hn. Dr. B. Cr.); wiſst ihr von den Alten
1818	1	00078	72	mehr, als ihr in dürftigen Lehrbüchern leſet, und
1818	1	00078	73	begreift ihr von euren Philoſophen, welche unſere
1818	1	00078	74	Helden freylich nicht ſind, was ſie im unklaren
1818	1	00078	75	Grunde haben; wird euer Philoſophiren Etwas mehr
1818	1	00078	76	bey euch, als Phraſeologie? Geht ihr an Andere,
1818	1	00078	77	wir wollen nur Schelling nennen, ohne die abge-
1818	1	00078	78	ſchmackteſten Vorurtheile, und ſeyd ihr für ihr Ver-
1818	1	00078	79	ſtändniſs ausgerüſtet" (wie Ich?) – , Wer die äl-
1818	1	00078	80	teren chriſtlichen Zeiten, und was Theologen und
1818	1	00078	81	Philoſophen in dieſen gehan haben, kennt, und ſich
1818	1	00078	82	mit der Weisheit und Wiſſenſchaft der Unſeren be-
1818	1	00078	83	kannt macht; der kann nicht anders als über deren
1818	1	00078	84	Aufgeblaſenheit erſtaunen, und ſie entweder be-
1818	1	00078	85	dauern, daſs ſie als deu«Sei; ſich in ihr Wiſſen airf ſo
1818	1	00078	86	lächerliche Art verliebt haben, und von der Vorzeit
1818	1	00078	87	ſogar Nichts wiſſen, oder ihnen, ernſtlich zürnen,
1818	1	00078	88	daſs ſie uns überreden wollen, als bedeuteten ſie ſo
1818	1	00078	89	viel gegen die Vorzeit." – Nun freylich, wer ſeine
1818	1	00078	90	Zeitgenoſſen alſo meiſtern zu dürfen glaubt, der darf
1818	1	00078	91	ſich auch überreden, einen Wegſcheider unter den
1818	1	00078	92	Füſsen zu haben, und ſich die volle Competenz zu
1818	1	00078	93	einem unerbittlichen Verdammungsurtheile über deſ-
1818	1	00078	94	ſen Inſtitutiones zutrauen! Und das hat denn auch Hr.
1818	1	00078	95	B. Cr. auf ſeine Weiſe keck gefällt. Es würde für
1818	1	00078	96	Rec. und ſeine Leſer gleich ermüdend und widrig
1818	1	00078	97	ſeyn, wenn er in das Einzelne deſſelben eingehen
1818	1	00078	98	oder es gar Schritt für Schritt widerlegen ſollte, dar-
1818	1	00078	99	um ſtehe denn nur zur Gemüthsergetzlichkeit Eins
1818	1	00078	100	und das Andere davon hier. Er fängt mit einem
1818	1	00078	101	bitterſüſsem Löbe Hu. Wegſcheiders ſelbſt an, der
1818	1	00078	102	wohl beſſere Bücher geſchrieben habe, als ſeine
1818	1	00078	103	Dogmatik; beklagt ihn, dafs der Eifer ſeiner Freº-
1818	1	00078	104	de (alſo parteyiſchen Freunden Ws., nicht unpartey-
1818	1	00078	105	ſchj Vérehrérn der Wahrheit übertrug die Redak-
1818	1	00078	106	jnder A. L. Z. die Anzeige jenes Werkes!) daſſe-
1818	1	00078	107	Äuch von Seiten pries, aus welchen ſich der Vf
1818	1	00078	108	ſelbſt nichts machen konnte; ärgert ſich, als ein
1818	1	00078	109	durch ſeine: Diſſert. de homine Dei ſibi conſcio etc-
1818	1	00078	110	von aller Welt anerkannter º Lateiner, über
1818	1	00078	111	je nachläſſige und unrömiſche Sprache deſſelben
1818	1	00078	112	und über den ganz unlapidariſchen Stil der Dedº
1818	1	00078	113	jon an Luthers Manen und verſichert, er achte,
1818	1	00078	114	zÄr Hn. Wegſcheider ſehr hoch, müſſe ihn aber
1818	1	00078	115	doch auf eine, der Art der A. L. Z. ganz entegº“
1818	1	00078	116	efetzte, d. h. gründliche Weiſe belehren, ºººº
1818	1	00078	117	Ä unter aller Kritik und nicht frei Zeit ſey.
1818	1	00078	118	Nun will er zeigen, zuvörderſt: »daſs F hiloſophi-
1818	1	00078	119	ſchen und Geſchichtlichen das We heiderſche W erk
1818	1	00078	120	durchaus nicht geſchiedener, durchdr"gº" (was
1818	1	00078	121	heiſst das?) „ und genauer ſey» als irgend ein Ä
1818	1	00079	1	I33
1818	1	00079	2	IZ4
1818	1	00079	3	Num. 17. JANUAR 1818.
1818	1	00079	4	res dogmatiſches Buch," zu welcher Anklage er
1818	1	00079	5	lauter
1818	1	00079	6	keinem vernünftigen Menſchen einleuchten und im
1818	1	00079	7	beſten Falle auf elende Wortklaubereyen, Conſe-
1818	1	00079	8	quenzmachereyen oder abſichtliche Sinnverdrehungen
1818	1	00079	9	hinauslaufen, und dann: », daſs die Darſtellung fo-
1818	1	00079	10	wohl der kirchlichen Leire als des Rationalismus
1818	1	00079	11	in ihm ſehr mangelhaft fey. Das Auffallendſte in
1818	1	00079	12	dieſem Gravamen iſt, daſs Hr. Wegſcheider nicht Ra-
1818	1	00079	13	tionalismus ſondern puren Naturalismus lehre, (alſo
1818	1	00079	14	keinen Gott, keine Freyheit und keine Unſterblic-
1818	1	00079	15	keit glaube); daſs er dié eigentliche chriſtliche Reli-
1818	1	00079	16	ion als eine Religion des Pöbels darſtelle, was frey-
1818	1	00079	17	Ä Andere auch thäten, „weil weder Staat noch
1818	1	00079	18	Kirche ein Aufſehn mehr führe;” daſs er alle alten
1818	1	00079	19	Dogmen ſymboliſch gedeutet wifen wolle; daſs er
1818	1	00079	20	die Lebensgeſchichte Jeſu ganz franzöſiſch (!) be-
1818	1	00079	21	handle, wovor ein deutſches Genmüth ſchaudern müf-
1818	1	00079	22	fe; daſs die Lehre ſeines Buches (trotz des eben an-
1818	1	00079	23	geſchuldigten Waturalismus !) nichts weiter als die
1818	1	00079	24	allerdings groſsen Gedanken in ſich faſſe, daſs ein
1818	1	00079	25	Gott ſey und daſs wir frey und Unſterblich ſind, und
1818	1	00079	26	daſs er viele orthodoxe Dogmen ganz falſch, ſchief
1818	1	00079	27	und ſinnlos wiedergebe. Auch bey der aufmerkſam-
1818	1	00079	28	ſten Prüfung dieſer ungereimten Vorwürfe läſst ſich
1818	1	00079	29	nicht entdecken, was der anmaaſsliche Kritiker ei-
1818	1	00079	30	gentlich wolle; denn indem er für das alte Syſtem
1818	1	00079	31	mit angeerbtem Eifer zu reden ſcheint, ſagt er unter
1818	1	00079	32	anderm S. 2o ſelbſt: »gegen die Vernunft iſt im gan-
1818	1	00079	33	zen alten Syſteme nur das Dogma von der Erbſände
1818	1	00079	34	und das vom Satan," ohne zu fühlen, daſs er hier-
1818	1	00079	35	mit das ganze alte Syſtem ſelbſt zu einem widerver-
1818	1	00079	36	nünftigen macht, weil, wie ſchon jeder dogmatiſche
1818	1	00079	37	Anfänger aus Reichard's: Initiis doctrinae chriſtianae
1818	1	00079	38	weiſs, jene Dogmen der eigentliche Grundpfeiler jenes
1818	1	00079	39	Svſtemes ſind; nur dieſes leuchtet aus Allem hervor,
1818	1	00079	40	däſs der Vf, dem angegriffenen Werke einmal den Tod
1818	1	00079	41	geſchworen hat und daſſelbe mit unüberlegtem Eifer zu
1818	1	00079	42	annihiliren ſucht. Eben darum möchte aber Rec.
1818	1	00079	43	Hn. Wegſcheider zu dieſem ſchmähfüchtigen Anfalle
1818	1	00079	44	faſt Glück wünſchen: denn was man nicht anders
1818	1	00079	45	als durch ſolche Gerichtsweiſe vernichten zu können
1818	1	00079	46	glaubt, das hat gewiſs das gültigſte Gottesurtheil be-
1818	1	00079	47	ſtanden und ſeinen innern Werth vor aller Welt be-
1818	1	00079	48	urkundet. Hat Hr. B. Cr. übrigens eine einzelne
1818	1	00079	49	gegründete Ausſtellung gegen das Werk gemacht, ſo
1818	1	00079	50	wird der Vf, ſie bey der dritten Auflage deſſelben ge-
1818	1	00079	51	wiſs eben ſo liberal benutzen, als er es mit den ge-
1818	1	00079	52	Ä Ausſtellungen früherer Recenſenten gethan
1818	1	00079	53	at; aber in Verfolgung ſeines ſo rühmlich eingeſchla-
1818	1	00079	54	genen Weges wird er ſich durch Schmähungen gewiſs
1818	1	00079	55	nicht irren laſſen und ſich mit dem einzigen Worte
1818	1	00079	56	eines Gabler über den Werth ſeiner Arbeit (S, XI
1818	1	00079	57	des Vorwortes) über die Verunglimpfungen dieſes
1818	1	00079	58	Beurtheilers leicht beruhigen. Um indeſs zu zeigen,
1818	1	00079	59	mit, wie wenigem Rechte Hr. B... Cº. ſich zuletzt
1818	1	00079	60	noch anmaaſst, ſeine grundlöſen und verworrenen
1818	1	00079	61	philoſophiſchen Anſichten als die Stimme der Zeit
1818	1	00079	62	zu proclamiren, werfen wir nur noch einen Blick
1818	1	00079	63	auf das, was der Zeitgeiſt in dem Geiſte des Pfs.
1818	1	00079	64	elege giebt, die, vielleicht ihm, aber ſonſt
1818	1	00079	65	S. 27 und 28 gleichſam als Reſultat aus. Allem auf-
1818	1	00079	66	ſtellt, und was der Vf, dieſem noch beyfügt, um dem
1818	1	00079	67	Zeitgeiſte nachzuhelfen. „Der ÄÄ heiſst es
1818	1	00079	68	hier, hat im urſprünglichen Bewuſstſeyn das, was
