year	vol	page	line	content
1788	1	00123	73	AugssURG, in der Wolffiſchen Buchhandlung:
1788	1	00123	74	Allgemeine Kirchen- und Weltgeſchichte vön
1788	1	00123	75	der Schöpfung an bis auf unſere Zeiten.
1788	1	00123	76	Nach dem Franzöſiſchen des Hochwürdigen
1788	1	00123	77	Herrn Auguſtin Calmet, Abtes zu Senones,
1788	1	00123	78	etc. Des Dritten Theils Dritter Band, Ge-
1788	1	00123	79	ſchichte von Syrien, Aegypten und Judäa,
1788	1	00123	80	wie auch der griechiſchen Kunſt und Gelehr-
1788	1	00123	81	famkeit. Mit Erlaubniſs der Obern. 1787.
1788	1	00123	82	2 Alph. 17 B. in gr. 8. (2 Rthlr. 8 gr.)
1788	1	00123	83	Wir können zwar nicht ſagen, daſs Calmets
1788	1	00123	84	Werk groſse Vorzüge beſitze, wegen welcher es
1788	1	00123	85	in unfern Zeiten verdient hätte, überſetzt zu wer-
1788	1	00123	86	den. Es giebt mehr als ein bereits überſetztes,
1788	1	00123	87	aber auch urſprünglich deutſch geſchriebene Bü-
1788	1	00123	88	cher von dieſem Inhalte, welche nicht allein zu
1788	1	00123	89	dem Zwecke, Liebhaber der Geſchichte zu be-
1788	1	00123	90	lehren und zu unterhalten, eben ſo dienlich, ſon-
1788	1	00123	91	dern auch noch etwas brauchbarer ſeyn möchten,
1788	1	00123	92	als die Arbeit des berühmten Benedictiner Abtes.
1788	1	00123	93	Unterdeſſen erzählt er das Bekannte ziemlich rich-
1788	1	00123	94	tig, mit einer gewiſſen Vollſtändigkeit, in einem
1788	1	00123	95	guten Zuſammenhange, und nicht unangenehm.
1788	1	00123	96	Was in dieſem Theil enthalten iſt, ſteht auf dem
1788	1	00123	97	Titel, und die darunter genannte Griechiſche Ge-
1788	1	00123	98	lehrten - und Kunſtgeſchichte macht gleich den
1788	1	00123	99	Anfang dieſes Bandes, nennlich das 31ſte Buch,
1788	1	00123	100	aus, bis S. 193. Obgleich ſchon in den vorher-
1788	1	00123	101	gehenden Bänden des Werks vom Thales, Pytha-
1788	1	00123	102	goras und Sokrates, ingleichen von der Ioniſchen
1788	1	00123	103	und andern ältern philoſophiſchen Schulen, ge-
1788	1	00123	104	handelt worden iſt, mithin für den gegenwär-
1788	1	00123	105	tigen Platz genug übrig geblieben wäre, das Ei-
1788	1	00123	106	gene der Syſteme und Schriften groſser Männer
1788	1	00123	107	darzuſtellen; ſo bleibt er doch mehrmals nur beym
1788	1	00123	108	Allgemeinen ſtehen, wie z. E. über den Ariſtöte-
1788	1	00123	109	les, S. 84 fg. und giebt mehr Lebensgeſchichten
1788	1	00123	110	der Gelehrten, als Geſchichte der Gelehrſamkeit
1788	1	00123	111	ſelbſt. Was helfen aber ſolche kahle Beſchreibun-
1788	1	00123	112	gen, wie dieſe: „Seine Rede- und Dichtkunſt
1788	1	00123	113	,,zeichnen ſich durch Deutlichkeit und jene feine
1788	1	00123	114	„Beurtheilung aus, die das Kennzeichen eines
1788	1	00123	115	„geläuterten Geſchmacks iſt.“ Die Geſchichte
1788	1	00123	116	der zeichnenden und bildenden Künſte bey den
1788	1	00123	117	Griechen nimmt kaum einen Bogen ein. Doch
1788	1	00123	118	ſieht man S. 183, daſs der Ueberſetzer l’nckel-
1788	1	00123	119	manns Geſchichte derſelben etwas benutzt hat.
1788	1	00123	120	Einen erheblichern Zuſatz von ihm trafen wir S.
1788	1	00123	121	924 bis 940. oder bis zum Ende dieſes Bandes
1788	1	00123	122	an, indem er aus Schröckhs Weltgeſchichte für
1788	1	00123	123	Ff 2 Kin-
1788	1	00124	1	231 A. I. z. JANUAR 178s. - 232
1788	1	00124	2	Kinder, die neuere Geſchichte der Judon ſeit dem
1788	1	00124	3	Untergange von Jeruſalem, mit einigen Verän-
1788	1	00124	4	derungen, angehängt hat. Unter dieſen Verän-
1788	1	00124	5	derungen fällt es beſonders auf, daſs er, ver-
1788	1	00124	6	muthlich um katholiſche Leſer nicht zu ärgern,
1788	1	00124	7	anſtatt daſs S. die glimpflichere Behandlung der
1788	1	00124	8	Juden ſeit dem 16ten Jahrhunderte als eine Folge
1788	1	00124	9	der Reformation angiebt, dieſelbe auf Rechnung
1788	1	00124	10	der Philoſophie ſetzt, welche die alte chriſtliche
1788	1	00124	11	Religionsverträglichkeit allmählich wieder einge-
1788	1	00124	12	führt habe. Hierin hat er nun zwar Hrn, Schmidt
1788	1	00124	13	in Wien zum Vorgänger; nur iſt es nicht wohl
1788	1	00124	14	zu begreifen, wie ohne die Reformation ale Phi-
1788	1	00124	15	loſophie der Thomiſten und Scotiſten ſich bis zur
1788	1	00124	16	Religionsduldung hätte erheben können; oder
1788	1	00124	17	warum dieſe nur in den Ländern, welche die Re-
1788	1	00124	18	formation angenommen haben, bisher recht nach
1788	1	00124	19	Grundſätzen herrſchend geworden iſt. Uebrigens
1788	1	00124	20	ſollte die Sprache unſers Ueberſetzers reiner, und
1788	1	00124	21	von Fehlern, wie: vorhandige Schriften, ſich auf
1788	1	00124	22	etwas verlegeu u. dgl. freyer ſeyn. -
1788	1	00124	23	L IT ERARISCHE
1788	1	00124	24	- Berösner unaes. Der bisher zu Prag rivatiſirende
1788	1	00124	25	.Hr. Graf Franz v. Hartig iſt zum Kayſerl. Geſandten am
1788	1	00124	26	Churſächſ. Hofe zu Dresden ernannt worden.
1788	1	00124	27	In Frankfurt an der Oder iſt der daſige zweyte luthe-
1788	1	00124	28	riſche Profeſſor der Theologie und Inſpector. Hr. Sofias
1788	1	00124	29	Chriſtian Friedr. /dſler, auch zum ordentlichen Profeſſor
1788	1	00124	30	der Philoſophie mit einer beträchtlichen Gehaltszulage er-
1788	1	00124	31	nannt worden. - -
1788	1	00124	32	. Der Halberſtädtiſche Oberdomprediger, Hr. Streithor,
1788	1	00124	33	iſt zum Conſiſtorialrath ernannt worden.
1788	1	00124	34	-
1788	1	00124	35	BE.oHNUNG. Hr. Prof. Gebhardi zu Lüneburg hat
1788	1	00124	36	den Charakter eines Hofraths erhalten. -
1788	1	00124	37	ToDes FALL. Am 18. Dec. v. J. ſtarb zu Altona Hr.
1788	1	00124	38	Johann Sjacob Duſch, Königl. Däniſcher Juſtizrath und
1788	1	00124	39	Profeſſor am dortigen Gymnaſium im 6oſten Jahre ſeines
1788	1	00124	40	Alters.
1788	1	00124	41	NACHRICHTEN,
1788	1	00124	42	ſtudirenden empfiehit.
1788	1	00124	43	KLEINE Päpagog. ScHR1 freN. Stutgard, b. Mez-
1788	1	00124	44	ler: Ueber die Vortheile, die ein Profeſſioniſt, Wirth,
1788	1	00124	45	Kaufmann, und jeder Nichtſtudirende vom Lateinlernen
1788	1	00124	46	hat, von Fr. /Will. Fon. Dillenius, Oberpräceptor in Urach,
1788	1	00124	47	51 S. 8. (4gr.) In unſern Zeiten, wo unter allen zur Er-
1788	1	00124	48	ziehungsverbeſſerung gegebenen Vorſchlägen wohl keiner
1788	1	00124	49	einleuchtender iſt, als der, daſs nicht alle, noch ſo ver-
1788	1	00124	50	ſchiedene, Stände auf einerley Art erzogen und unterrich-
1788	1	00124	51	tet werden ſollen, giebt es doch hie und da noch man-
1788	1	00124	52	che, die das wieder zuſammenwerfen, was andre ſorg-
1788	1	00124	53	fältig abgeſondert haben.
1788	1	00124	54	So übertrieben und ungereimt
1788	1	00124	55	es iſt, das Lateinlernen völlig abſchaffen zu wollen - ſo
1788	1	00124	56	ſehr ſchweift Hr. D. aus, wenn er das Latein allen Nici-
1788	1	00124	57	Auch ein Handwerksmann ſoll
1788	1	00124	58	Latein lernen, denn, ſagt Hr. D. , es bildet ſeinen Ver-
1788	1	00124	59	ſtand beym Exponiren, beym Conponiren, er lernt nütz-
1788	1	00124	60	liche Kenntniſſe, er beſſert ſein Herz, er lernt einen gu-
1788	1	00124	61	ten deutſchen Stil, er lernt correct ſchreiben, er grün-
1788	1	00124	62	det dadurch ſein Glück. --- Alſo dies alles kann ein
1788	1	00124	63	Tiſcher, ein Schuſter, ein Schneider nicht erreichen oh-
1788	1	00124	64	ne Latein ? nicht beſſer ohne Latein? nicht wohlfeiler oh-
1788	1	00124	65	ne Latein ? -
1788	1	00124	66	Kr. E1NE veRM 1 scHTE ScHR 1 FrEN. Berlin, b. Petit
1788	1	00124	67	und Schöne: //inke für akademiſche 5jünglinge, die gern
1788	1	00124	68	uas recits lernen wollen, in einigen freundſchaftlichen Vor-
1788	1	00124	69	leſungen, von Foh. Ernſt Schmidt, Pred zu Craſſow im
1788	1	00124	70	der Ä 51. S. 8.(4 gr.) Recht gute Lehren in ei-
1788	1	00124	71	nen herzlichen Tone vorgetragen.
1788	1	00124	72	ihnen mit der rechten gegeben habe:
1788	1	00124	73	Ohne Druckort: Letzte Unterredung Friedrichs des
1788	1	00124	74	Graſen mit Pater Pavian, einem ... Franciscanergardan.
1788	1	00124	75	Ein Traumgeſichte, worinnennan die Stufen des menſch-
1788	1	00124	76	lichen Verſtandes von Leibnitz bis zum Affen abmeſ-
1788	1	00124	77	fen kann. Von Fr. Freih. v. der Trenk. 76. S. 8. (5 gr.) In
1788	1	00124	78	dieſen er dichteten Geſprächen läſst der Verf., wie er ſich
1788	1	00124	79	ausdrückt, die höchſt möglichſte Franciscanerdummheit
1788	1	00124	80	gegen Grundſätze des ſcharfſinnigſten Weltweiſen käm-
1788	1	00124	81	pfen. Daſs er den Ton des Franciscaners beſſer trifft,
1788	1	00124	82	als die Sprache des gekrönten Weltweiſen, läſst ſich
1788	1	00124	83	von jedem, der Hn. v. T. Manier kennt, leicht ver-
1788	1	00124	84	muthen. Das Ganze iſt übrigens eine Plattitüde, und der
1788	1	00124	85	Traum hätte immer ungeträumt, wenigſtens ungedruckt»
1788	1	00124	86	eiben ſollen.
1788	1	00124	87	Baſel, b. Thurneyſen: Noch einmal über die herrſcher-
1788	1	00124	88	de Mode grosyntthig zu ſterben. Eine Abhandlung von D.
1788	1	00124	89	Joſ. Ant. Weilenbach, Chorherrn zu Zurzach. 232 S. 8.
1788	1	00124	90	787. (9 gr.) Soll einen Nachtrag zu Hn. J. F. Jakobi Ge-
1788	1	00124	91	denken u. d. h. A/. g. z. ſterben, die 1763 erſchienen , ab-
1788	1	00124	92	geben. Hr. W. beweiſet, daſs dieſe Mode nicht, die rechte
1788	1	00124	93	Flode ſey, und daſs ſie nur tauge, nehrere auch des ewi-
1788	1	00124	94	gen Todes ſterben zu machen. Dieſes, beweiſet er vor
1788	1	00124	95	Älcn Dingen aus dem Anſehn, hinterher auch aus der
1788	1	00124	96	Vernunft. Aus dem Anſehn; vorerſt der heil. Schrift.
1788	1	00124	97	Da rückt er eine Menge Stellen ein, die alle von ganz
1788	1	00124	98	etwas anders handeln, als von der angeblichen Mode,
1788	1	00124	99	groſsmüthig zu ſterben. Aber dieſe Mºde ſtreitet auch
1788	1	00124	100	jider das Änſehn der Täter, und das Anſehn der Air-
1788	1	00124	101	che. In der Folge läſst Hr. W. den Tod der Jüden
1788	1	00124	102	und den Tod der Freymäurer mit einander contraſtiren-
1788	1	00124	103	Ein beſondrer Abſchnitt redet vom Tod des Werthers
1788	1	00124	104	und andrer jungen Herrchen, denen eine gewiſſe Krank-
1788	1	00124	105	heit, die man Aumphomaniam nennet? (wie kommen
1788	1	00124	106	aber die jungen Herrchen dazu?) bis zum Grad der Un-
1788	1	00124	107	heilbarkeit gekommen iſt. -
1788	1	00124	108	Unter der Aufſchrift: Kerſon - Verteidigung der
1788	1	00124	109	Bettlernd Diebe, von dem bert.rten Faktlaturhindeº F. Z.
1788	1	00124	110	jj Deutſchland. 53. S. 8. 1787. G gr.) Das Bettel- u. Diebes-
1788	1	00124	111	handwerk abzuſchaffen, ſchlägt der Vf folgende Mittel vor:
1788	1	00124	112	die Müſsiggänger zu vermindern, das Gleichgewicht in
1788	1	00124	113	Bezahlung der Arbeiter herzuſtellen, um den Arbeitern
1788	1	00124	114	nicht mit der linken Hand wieder zu nehmen, was man
1788	1	00124	115	Beyläufig klagt
1788	1	00124	116	er einmal, daſs es ſo viele eV Arten Räthe, ja ſogar
1788	1	00124	117	Kriegsrätle , gäbe. Einen Frieeisrºth habe er noch
1788	1	00124	118	nicht gefunden, und der Landesbºten:äte gebe es
1788	1	00124	119	wenige.
1788	1	00125	1	L33 W
1788	1	00125	2	Numero 23 * T34.
1788	1	00125	3	A L L GE
1788	1	00125	4	L
1788	1	00125	5	I T ER A T UR
1788	1	00125	6	M E I N E
1788	1	00125	7	- Z E . TT U N G
1788	1	00125	8	Sonnabends den 26ten Januar 1788.
1788	1	00125	9	-
1788	1	00125	10	G OTT ESG ELA H R THE IT.
1788	1	00125	11	JENA, in der Cunoiſchen Buchhandlung: D.
1788	1	00125	12	Johann Wilhelm Schmidts, der Gottesgel.
1788	1	00125	13	ord. Lehrers zu Jena, Anleitang zum popu-
1788	1	00125	14	laren Kanzelvortrage zum Gebrauch ſeiner
1788	1	00125	15	Vorleſungen. Erſter theoretiſcher Theil 269
1788	1	00125	16	S. 8. Zweiter praktiſcher Theil 1787. 160 S.
1788	1	00125	17	gr. 8. (I Rthlr. 4gr.)
1788	1	00125	18	- W ir haben ſeit einiger Zeit mehrere Schrif-
1788	1	00125	19	- ten dieſer Art erhalten, können es auch
1788	1	00125	20	einem akademiſchen Docenten ſo wenig verü-
1788	1	00125	21	beln, wann er lieber ſeinem eignen Leitfaden als
1788	1	00125	22	einem fremden folgt, als es von ihm verlangen,
1788	1	00125	23	daſs er bey Entwerfung eines neuen Lehrbuchs
1788	1	00125	24	viel ganz neues ſagen, oder ſeine Vorgän-
1788	1	00125	25	ger nicht benutzen ſoll. Iſt nur ſein Plan
1788	1	00125	26	zweckmäſsig, und vermeidet er die Fehler der
1788	1	00125	27	letzteren, ſo hat die billige Kritik, Urſach zufrie-
1788	1	00125	28	den zu ſeyn. Dies iſt gewiſs im Ganzen genom-
1788	1	00125	29	men der Fall des Vf. Seine homiletiſchen Regeln
1788	1	00125	30	ſind nach einem wohl überdachten und natür-
1788	1	00125	31	lichen Plan geordnet, mit Kürze, Beſtimmtheit
1788	1	00125	32	-und Deutlichkeit vorgetragen und den Bedürf-
1788	1	00125	33	niſſen des Zeitalters angepaſst. In vier Haupt-
1788	1	00125	34	ſtücken handelt er die Materie, die Form, das
1788	1	00125	35	äuſserliche und die beſondern Gattungen der
1788	1	00125	36	Predigten ab. – Der fünfte ſollte die nothwen-
1788	1	00125	37	digen Beſchaffenheiten eines Predigers darſtellen.
1788	1	00125	38	Hr. S. lieſs ſie aber hernach weg, weil ſich die-
1788	1	00125	39	ſe, wie er ganz richtig in der Vorrede bemerkt,
1788	1	00125	40	aus den vorher gegebenen Regeln, leicht abſtra-
1788	1	00125	41	hiren laſſen. – Seine Vorgänger, hauptſächlich
1788	1	00125	42	Steinbart und Niemeyer, hat der Verf.fleiſsig ge-
1788	1	00125	43	nutzt und citirt, auch überall Literatur beyge-
1788	1	00125	44	bracht, die bey der meiſt guten Auswahl der
1788	1	00125	45	Schriften doppelt brauchbar iſt. – Einige Be-
1788	1	00125	46	merkungen ſind uns indeſs bey der ſorgfältigen
1788	1	00125	47	Leſung aufgeſtoſſen. Zuforderſ finden wir in
1788	1	00125	48	manchen Lehren und Angaben noch zu viel
1788	1	00125	49	Ueberre von Anhänglichkeit an homileti-
1788	1	00125	50	ſchem Herkommen, davon ſich ſchon manche
1788	1	00125	51	Vorgänger, des V: glücklicher los gemacht ha-
1788	1	00125	52	ben, und das zur Güte einer Predigt ſogar nichts
1788	1	00125	53	beyträgt. Warum wird es, um nur ein paar
1788	1	00125	54	Beyſpiele zu geben, „allezeit fehlerhaft genannt,
1788	1	00125	55	4. L. Z. 1788. Erſter Band,
1788	1	00125	56	-
1788	1	00125	57	„wenn man erſt zur Wahl des Textes ſchreitet,
1788	1	00125	58	„nachdem man den völligen Entwurf der Pre-
1788	1	00125	59	„digt ſchon feſtgeſetzt hat?“ – Und wiefern
1788	1	00125	60	beweiſen dieſe, wie uns dünkt, ganz willkühr-
1788	1	00125	61	liche Regel die hinzugeſetzten Worte: „Eine
1788	1	00125	62	„Stelle, die uns bey unſerem neuen Forſchender
1788	1	00125	63	„Schrift beſonders gerührt hat, wird auch einen
1788	1	00125	64	„guten Text zu einer rührenden Predigt abge-,
1788	1	00125	65	„ben.“ Da der V. ſelbſt eingeſteht, daſs der
1788	1	00125	66	Text genau zu reden kein weſentlicher Theil der
1788	1	00125	67	Predigt genannt werden könne, ſo ſehen wir
1788	1	00125	68	gar nicht ab, warum man nicht, nachdem man
1788	1	00125	69	eine Materie ganz durchdacht und alle Gedan-
1788	1	00125	70	ken geordnet hat, ſich umſehe, wo man einen
1788	1	00125	71	ſelbſt zu dieſer Anordnung recht paſſenden Text
1788	1	00125	72	finde, ob es wol in andern Fällen auch wieder
1788	1	00125	73	ſehr nützlich ſeyn kann, recht eigentlich über
1788	1	00125	74	den Text zu meditiren. – S. 18o. finden wir
1788	1	00125	75	eine Anmerkung: „Ob es rathſam ſey die Pre-
1788	1	00125	76	„digt mit Amen zu ſchlieſsen? ſoll in den Vor-
1788	1	00125	77	„leſungen gezeigt werden.“ Iſt dies nicht zu
1788	1	00125	78	kleinlich? – Ferner da der Verfaſſer ſich oftei-
1788	1	00125	79	ner groſsen Ausführlichkeitbefliſſen, ſo vermiſsten
1788	1	00125	80	wir dieſe doch bey manchen Materien, wo wir
1788	1	00125	81	ſie erwarteten. Eine nähere Belehrung über
1788	1	00125	82	die Einrichtung des öffentlichen Gebets wäre,
1788	1	00125	83	bey den häufigen Fehlern dagegen, nicht über
1788	1	00125	84	flüſsig geweſen. – Bey der Lehre von der Spra-
1788	1	00125	85	che in öffentlichen Vorträgen, hätten wir auch
1788	1	00125	86	weit mehr Ausführlichkeit über den wahren und
1788	1	00125	87	falſchen Gebrauch der Bibelſprache auf der Kan-
1788	1	00125	88	zel erwartet. – Beſonders aber hätten wir ge-
1788	1	00125	89	wünſcht die Frage, was gehört auf die Kanzl?
1788	1	00125	90	was iſt intereſſant für einen vermiſchten Haufen?
1788	1	00125	91	und wie macht man Predigten bey den unver-
1788	1	00125	92	meidlichen Wiederholungen intereſſant ? noch
1788	1	00125	93	genauer entwickelt zu ſehen. Vielleicht ſtim-
1788	1	00125	94	men wir hier in den Grundſätzen nicht ganz mit
1788	1	00125	95	dem Verf überein. Wenigſtens möchten wir
1788	1	00125	96	dies faſt aus der Wahl der im zweyten Theil vor-
1788	1	00125	97	kommenden Beyſpiele ſchlieſſen, die doch Mu-
1788	1	00125	98	er ſeyn ſollen. Wir finden S. 126. folgendes
1788	1	00125	99	Beyſpiel einer Diſpoſition über Matth. 21,1 - 16.
1788	1	00125	100	Thema. Der feuerliche Einzu -
1788	1	00125	101	I, Feyerlich Ä die ÄÄ Ä
1788	1	00125	102	der Iünger - 2. durch den Gebrauch der Eſelin Tº
1788	1	00125	103	Ehrenvoller Gebrauch derſelben. Il. Feyerlich war
1788	1	00125	104	G g den
1788	1	00126	1	235 ALLG. LITERATUR - ZEITUNG. A 36
1788	1	00126	2	der Einzug ſelbſt 1. Es geſchahen ihm viel Ehrenbe-
1788	1	00126	3	zeugungen. 2. Das Volk enpfing ihn als einen göttl.
1788	1	00126	4	Geſandten. 3. Eine Weiſſagung wurde erfüllt. III.
1788	1	00126	5	Feuerlich war er in Anſehung der Abſicht, 1. ſich als
1788	1	00126	6	den Verheiſſenen öffentlich zu zeigen, 2. dies zur
1788	1	00126	7	bequemften Zeit zu thun. IV. Feuerlich war er in An-
1788	1	00126	8	ſehung der Folgen. 1. die ganze Stadt wurde rege ge-
1788	1	00126	9	macht 2. er behauptete ſein Anſehen im Tempel.
1788	1	00126	10	3. dies machte den Neid der Hohenprieſter rege,
1788	1	00126	11	4. ſeine Abſicht wurde vollkommen erreicht –
1788	1	00126	12	Das mag eine analytiſche Diſpoſition in opti-
1788	1	00126	13	ma forma ſeyn. „Aber ſollte Hr. S. wirklich glau-
1788	1	00126	14	ben, daſs eine ſolche Predigt, ganz in dem alten
1788	1	00126	15	unfruchtbaren Gange, eine nützliche, zur ver-
1788	1	00126	16	nünftigen Erbauung geſchickte Predigt geben
1788	1	00126	17	könne? Denn was ſollen nun eigentlich die gü-
1788	1	00126	18	ten menſchlichen Empfindungen und Geſinnun-
1788	1	00126	19	gen ſeyn, die aus dieſer Betrachtung entſtehen?
1788	1	00126	20	Was ſoll der Chriſt fürs tägliche Leben daraus
1788	1	00126	21	hernehmen? Und dazu predigen wir doch. Wenn
1788	1	00126	22	wir uns noch immer um ſolche einzelne Begriffe als
1788	1	00126	23	Einzug Chrf, herumdrehen, alle Gedanken auf
1788	1	00126	24	ein ſolches Centrum zurückführen, an den Buch-
1788	1	00126	25	ſtaben der Geſchichte ſo hangen, ſo leidet darun-
1788	1	00126	26	ter der wahre fruchtbare Gebrauch der Geſchich-
1788	1	00126	27	te Jeſu offenbar, und Chriſten von männlicher
1788	1	00126	28	Erkenntniſs finden die Vorträge dürftig und leer.
1788	1	00126	29	Ueberhaupt hat uns der zueute Theil dieſer
1788	1	00126	30	Anleitung weniger als der erſe befriedigt. Es
1788	1	00126	31	find zwar mit unter ſehr treffliche Stellen zu Bey-
1788	1	00126	32	fpielen gewählt. Aber die Wahl ſchien uns doch
1788	1	00126	33	nicht überall ſorgfältig genug; wie denn eine
1788	1	00126	34	ſolche Beyſpielſammlung immer viele Schwierig-
1788	1	00126	35	keiten hat.
