year	vol	page	line	content
1793	3	00247	98	che ganz eigentlich zur Abhelfung phyſiſcher Bedürf-
1793	3	00247	99	niſſe abzwecken, z. E. Mühlen, Schleiſsen, Vorraths-
1793	3	00247	100	häuſer können vollkommen ſeyn, ohne im geringſten
1793	3	00247	101	äſthetiſche Gefühle zu erwecken, und dann fallen meh-
1793	3	00247	102	rere Geſetze des Vf, in der Anwendung weg.
1793	3	00247	103	Sind es hingegen ſchöne Gebäude, ſo können die
1793	3	00247	104	Geſetze der Einheit, der Vollſtändigkeit und der Aus-
1793	3	00247	105	wahl in dem Sinne, worinn es der Vf, nimmt, nach Rec.
1793	3	00247	106	Meynung nicht als äſthetiſche Geſetz angeſehen wer-
1793	3	00247	107	den, Der Baumeiſter mag ſich darnach bey der Ausfüh-
1793	3	00247	108	Nn n - rung
1793	3	00248	1	4L?
1793	3	00248	2	468
1793	3	00248	3	ALLG. LITERATUR - ZEITUNG
1793	3	00248	4	rung richten, aber der Beſchauer betrachtet ihre Beob-
1793	3	00248	5	achtung gar nicht als Gründe ſeines Vergnügens, und
1793	3	00248	6	wenn er es thut, wenn darauf ſeine Aufmerkſamkeit
1793	3	00248	7	gerichtet iſt, ſo hat er das Gebäude als ein gutes, nicht
1793	3	00248	8	als ſchönes, Werk empfunden. Es iſt allerdings eine ſehr
1793	3	00248	9	intereſſante Frage, in wie weit Wahrheit und Zweck-
1793	3	00248	10	mäſsigkeit, denn unter dieſem Namen kann man alle
1793	3	00248	11	obige Ligenſchaften zuſammennehmen,) bey einem ſchö-
1793	3	00248	12	nen Gebäude von dem Beſchauer in Anſchlag gebracht
1793	3	00248	13	werden? Rec. Syſtein iſt darunter folgendes.
1793	3	00248	14	Ein ſchönes Gebäude muſs eine Schönheit ſeyn. Dies
1793	3	00248	15	ſetzt zum voraus, daſs es den Begriff ausfülle, der von
1793	3	00248	16	ſeiner Gattung und Art nach Weſen und Beſtimmung
1793	3	00248	17	feſtgeſezt iſt; denn ſonſt iſt es nicht als Gebäude ſchön,
1793	3	00248	18	und wenn es das nicht iſt, ſo werden die einzelnen ſchö-
1793	3	00248	19	nen Eigenſchaften, welche es ſonſt haben kann, durch
1793	3	00248	20	die Gefühle des Uebeln zerſtört. Man weiſs nicht, wo-
1793	3	00248	21	hin man das Ding rechnen ſoll; man fühlt, daſs es den
1793	3	00248	22	intendirten Zweck nicht ausfüllt. Alſo iſt es nothwen-
1793	3	00248	23	dig, daſs ein ſchönes Gebäude an ſeinen äuſern Formen
1793	3	00248	24	beſtimmt zeige, daſs es ein Gebäude überhaupt, und
1793	3	00248	25	von welcher Art es ſey. Die Geſtalt eines Gebaudes wird
1793	3	00248	26	aber beſtimmt: I) durch den Zweck, daſſelbe zum Woh
1793	3	00248	27	nen, zum Beſchirmen, zum Aufbewahren u. H. w. auf
1793	3	00248	28	die Länge zu gebrauchen. 2) Durch die Angewöhnung
1793	3	00248	29	an gewiſſe Merkmale, woran wir auch ohne Rückſicht
1793	3	00248	30	auf den innern Zweck die ganze Gattung und Art von
1793	3	00248	31	andern Körpern allemal nach der Aufsenſeite unterſchie-
1793	3	00248	32	den haben. Es verhält ſich damit, wie mit dem menſch-
1793	3	00248	33	lichen Körper: dieſer muſs als ein brauchbarer Agent
1793	3	00248	34	einer innern Kraft an ſeinen äuſsern Formen erkannt wer-
1793	3	00248	35	den; er muſs aber auch in demjenigen, was nicht aus
1793	3	00248	36	der Brauchbarkeit erklärt werden kann - die Begriffe
1793	3	00248	37	nicht beleidigen, welche auf dem Durchſchnitt von un-
1793	3	00248	38	fern Erfahrungen über die Geſtalt des Menſchen, beru-
1793	3	00248	39	hen. Daſs ein menſchlicher Körper nicht verſtümmelt,
1793	3	00248	40	ni * verdreht ſeyn müſſe, das läſst ſich aus der Zweck-
1793	3	00248	41	mäſsigkeit und Brauchbarkeit erklären: eben ſo, daſs
1793	3	00248	42	das Gebaude Pfeiler, Dach u. f. w. haben müſſe. - Aber
1793	3	00248	43	warum der menſchliche Kopf nicht ſpitz, warum die Pfei-
1793	3	00248	44	ler und Dächer nicht wellenförmig gewunden ſeyn dür-
1793	3	00248	45	fen, das laſst ſich aus der Zweckmäſsigkeit allein nicht
1793	3	00248	46	erklären. Es beruhet auf unſerm Triebe nach Wahr-
1793	3	00248	47	heit, oder nach Sicherheit in der Entſcheidung der Din-
1793	3	00248	48	ge nach ihrer vermöge eines Durchſchnitts von Erfah-
1793	3	00248	49	rungen feſtgeſetzten Form. (Es iſt hier nicht der Ort,
1793	3	00248	50	zu unterſuchen und feſtzuſetzen, wann der Gebrauch, die
1793	3	00248	51	fede, dergeſtalt in die Künfte übergeht, daſs ihre Vor-
1793	3	00248	52	ſchriften den Charakter der unveränderlichen Wahrheit,
1793	3	00248	53	des Weſentliches annehmen. Es geſchieht dies aber un-
1793	3	00248	54	Kreitig zu der Zeit, wo eine Nation von der Stufe der
1793	3	00248	55	Cultur, worauf ſie bloſs für das Nützliche geſorgt hat,
1793	3	00248	56	zu derjenigen übergeht, worauf ſie verſchonert. Der
1793	3	00248	57	ſchöne Künſtler legt dann die Form, welche der freye
1793	3	00248	58	Künſtler dem nützlichen Fabricate gegeben hat, und
1793	3	00248	59	worinn alleinal etwas Willkührliches, Modiſches liegen
1793	3	00248	60	muſs, zum Grunde, und ſchafft daraus eine Schönheit.
1793	3	00248	61	Von dieſer Zeit an wird dasjenige, was willkührlich in der
1793	3	00248	62	Form des Nützlichen war, etwas Weſentliches, welches
1793	3	00248	63	der nachfolgende Künſtler nicht verändern darf, ohne
1793	3	00248	64	unſern Trieb nach Uebereinſtimmung der Individuen
1793	3	00248	65	mit der Gattung und Art zu beleidigen. Es wäre denn,
1793	3	00248	66	daſs die Neuerung durch auffallende gröſsere Zweckmä-
1793	3	00248	67	ſsigkeit gerechtfertiget würde.) Ein ſchones Gebäude
1793	3	00248	68	muſs alſo durch ſeine Formen den Begiff, den wir uns von
1793	3	00248	69	einem wirklichen und brauchbaren Gebäude machen,
1793	3	00248	70	nicht beleidigen. Aber einmal wird dadurch, daſs dies
1793	3	00248	71	nicht geſchieht, das Werk keinesweges zur Schönheit,
1793	3	00248	72	dann prüfen wir aber auch, wenn wir äſthetiſche Ge-
1793	3	00248	73	fühle davon nehmen wollen, jene Wahrheit und Zweck-
1793	3	00248	74	maſsigkeit ganz anders, als wenn wir Schleuſsen, Müh-
1793	3	00248	75	len, kurz Werke der eigentlich nützlichen Baukunft,
1793	3	00248	76	in der Abficht anſehen, um Gefühle des Guten davon
1793	3	00248	77	zu nehmen. -
1793	3	00248	78	Es iſt vielmehr gewiſs, daſs wenn wir bey der An-
1793	3	00248	79	ſchauung eines Gebäudcs uns in der Uuterſuchung be-
1793	3	00248	80	griffen fühlen, ob das Werk ſo geſtaltet fey, wie ande-
1793	3	00248	81	re Werke ſeiner Gattung und Art geſtaltet zu ſeyn pfle-
1793	3	00248	82	gen, ob dieſe Form hier brauchbar fey, ºb der Künſtler
1793	3	00248	83	mit dem geringſten Aufwaude von Materialien und Ko-
1793	3	00248	84	ſten ein dauerhaftes Gebäude hervorgebracht habe u. f. w.,
1793	3	00248	85	daſs alsdann das Wohlgefallen, welches in uns entſteht,
1793	3	00248	86	für kein Gefühl des Schönen gehalten werden könne.
1793	3	00248	87	Die Wahrheit und die Zweckmäſsigkeit kommen da-
1793	3	00248	88	her nur inſofern bey dem ſchönen Gebäude in Betracht.
1793	3	00248	89	als entweder der Mangel dieſer Eigenſchaften die Gefühle
1793	3	00248	90	des Schönen ſtören, oder das auffallend Wahre und
1793	3	00248	91	Zweckmäſsige in den äuſsern Formen die Gefühle des
1793	3	00248	92	Schönen verſtarken kann, indem es das Gefühl des Vor-
1793	3	00248	93	treflichen gründet. Der Künſtler nimmt aber hiebey im-
1793	3	00248	94	mer ſeine Rückſicht auf das, wie es beym Anblick läſst
1793	3	00248	95	und ſcheint. Daher wird die wirkliche Solidität den
1793	3	00248	96	ſchönen Baumeiſter nie entſchuldigen, eine Form zu wäh-
1793	3	00248	97	len, die nicht ſolide läſst, oder ungefallig iſt; und da-
1793	3	00248	98	her ſind die go:hiſchen Thürme und Bogen, die tofcani-
1793	3	00248	99	ſche Säulenordnung und unſere modernen Kuppeln vom
1793	3	00248	100	guten Geſchmack verdammt: nicht weil ſie wirklich ein-
1793	3	00248	101	fallen, ſondern weil es ſo ſcheint, und weil ſie plump
1793	3	00248	102	oder mager ſind. Die vorhandene Beobachtung der Re-
1793	3	00248	103	geln der Wahrheit und Zweckmäſsigkeit in der Maaſse,
1793	3	00248	104	daſs der Beſchauer durch die Vernachläſsigung nicht be-
1793	3	00248	105	leidigt werde, heiſst in jeder Kunſt die Regelmäſsigkeit,
1793	3	00248	106	und iſt ſowohl von den ſchönen Eigenſchaften eines
1793	3	00248	107	Kunſtwerks, als von der Regularität oder demjenigen,
1793	3	00248	108	was auf Vorſtellungen von Beobachtung ſtrenger Ord-
1793	3	00248	109	nung zurückführt, verſchieden. Es verhält ſich mit der
1793	3	00248	110	Wahrheit und der Zweckmäſsigkeit in der ſchönen Bau-
1793	3	00248	111	kunſt, wie mit der Moralität in allen andern ſchonen
1793	3	00248	112	Künſten, und dieſe läſst ſich ganz auf dasjenige zurück-
1793	3	00248	113	führen, was der liebenswürdige Geſellſchafter in dem
1793	3	00248	114	Urgange, der auf Unterhaltung abzweckt, darunter zu
1793	3	00248	115	beobachten hat. Der äuſsere Anſtand iſt dieſem wichti-
1793	3	00248	116	ger zu ſeinen Zwecke, als die innere Tugend.
1793	3	00248	117	Wenn der gute Geſellſchafter mit der anziehendſten
1793	3	00248	118	Figur, mit den reizendſten Bewegungen, mit dem ben-
1793	3	00248	119	dendſten Witze, ſich ſogleich als einen höchſt unſichern
1793	3	00248	120	Menſchen darſtellt, welcher den niedrigſten und unge-
1793	3	00248	121	ſelligſten Leidenſchaften huldigt; ſomögen wir ihn nicht:
1793	3	00248	122	er verleidet uns alle Gefühle des Schönen, welche ein-
1793	3	00248	123	zelne ſchöne Eigenſchaften an, ihun erwecken. Aber
1793	3	00248	124	Weil I)
1793	3	00249	1	469
1793	3	00249	2	470
1793	3	00249	3	Nro. 249. AUGUST 1793.
1793	3	00249	4	-
1793	3	00249	5	wenn er uns auch ganz beſonders zu der Prüfung feiner-
1793	3	00249	6	Rechtſchaffenheit auſfodert; ſo dürfte man ihn ſchwer
1793	3	00249	7	ich für einen ſehr angenehmen Menſchen halten, und
1793	3	00249	8	der groſse Haufe wenigſtens mochte mit einer Ninon ſa-
1793	3	00249	9	gen: Ah, combien de vertus Vous me faites har!
1793	3	00249	10	Demungeachtet wird eben dieſer Mann, vermöge
1793	3	00249	11	ſeines Zwecks, ſehr oft in ſeine Handlungen den Aus-
1793	3	00249	12	druck einer ungewöhnlichen Aufopferung eigennütziger
1793	3	00249	13	Begierden, eines Edelmuths legen, der von denen, wel-
1793	3	00249	14	che Unterhaltung von ihm nehmen, zwar als etwas fitt-
1793	3	00249	15	lich Vortrefliches, mithin Schönes gefühlt, wahrlich aber
1793	3	00249	16	nicht darnach geprüft wird, ob der Mann unter allen
1793	3	00249	17	ſeinen Verhältniſſen Recht gehabt habe, hier in dem
1793	3	00249	18	einzelnen Faile ſo edelmüthig zu handeln.
1793	3	00249	19	-
1793	3	00249	20	GES C III C H T E.
1793	3	00249	21	LEIpzIG, b. Hertel: Eobald Toze – kleinere Schrif-
1793	3	00249	22	ten hiſtoriſchen und ſtatiſtiſchen Inhalts, geſammelt
1793	3	00249	23	und herausgegeben von Karl Friederich Voigt, der
1793	3	00249	24	Rechte Doktorand. 1791. 1 Alph. 13 Bogen in gr. 8.
1793	3	00249	25	( 1 Rtklr. 12 gr.)
1793	3	00249	26	Man iſt dem Herausgeber wirklich Dank ſchuldig für
1793	3	00249	27	die Sammlung der in verſchiedenen Zeitſchriften zerſtreut
1793	3	00249	28	und gleichſam verſteckt geweſenen Abhandlungen eines ſo
1793	3	00249	29	kenntniſsreichen und ſprachkundigen Hiſtorikers, als der
1793	3	00249	30	im J.1739 verſtorbene Toze war. Denn ob ſie gleich beyge-
1793	3	00249	31	wiſſen Gelegenheiten und Zeitläuften abgefaſst wurdes;
1793	3	00249	32	ſo ſind ſie doch nicht etwa flüchtig hingeſchrieben, ſon-
1793	3	00249	33	dern nuit gehöriger Sachkenntniſs und ſichtbaren Ge-
1793	3	00249	34	brauch der Quellen und oft ſeltener Hülfsmittel, die
1793	3	00249	35	Toze ſelbſt ſo häufig beſaſs, ausgearbeitet. Dies gilt
1793	3	00249	36	hauptſächlich von den ſpätern, aus denen der reifere
1793	3	00249	37	Geſchichtforſcher und Geſchichtſchreiber hervorleuch-
1793	3	00249	38	tet. Dieſe werden noch überdies vielen, ſo wie Rec.
1793	3	00249	39	neu und deſto ſchätzbarer ſeyn, weil ſie aus einer in
1793	3	00249	40	dem gröſsten Theile Deutſchlands unbekannten Zeit
1793	3	00249	41	ſchrift, aus den zu dem Meklenburgiſchen Intelligenz-
1793	3	00249	42	blatt gehörigen gelehrten Beyträgen, zu denen die Bü-
1793	3	00249	43	tzowiſchen Profeſſoren der Reihe nach Abaandlungen
1793	3	00249	44	lieferten, entlehnt find. Hiſtorikern von Profeſion
1793	3	00249	45	werden zwar die meiſten Materien bekannt ſeyn: aber
1793	3	00249	46	wir wollten wohl wetten, daſs ſie alle hier und da
1793	3	00249	47	Nachrichten und Umſtände, die ihnen ſo bekannt eben
1793	3	00249	48	nicht ſeyn dürften, vorfinden werden. Für die Lieb-
1793	3	00249	49	haber der Geſchichte iſt vollends dieſe Sammlung ein
1793	3	00249	50	ausnehmend ſchätzbares Geſchenk. Bey der Menge der
1793	3	00249	51	darinn beſindlichen Aufſätze, müſſen wir uns auf eine
1793	3	00249	52	allgemeine Anzeige des Inhaltes einſchränken. Wir
1793	3	00249	53	wollen, wie auch Hr. V. gethan, die Jahre ihrer Er-
1793	3	00249	54	ſcheinung beyſetzen.
1793	3	00249	55	I. Nachricht von der Akademie der Hiſtorie, wel-
1793	3	00249	56	che König Johann der Wte von Portugal im J. 172o er
1793	3	00249	57	richtet hat (1760) groſstentheils aus der Hiſtoria da Aca-
1793	3	00249	58	denia Real da Hjtora Portugueza des Marquis de ile-
1793	3	00249	59	grete geogen. Il. Urſprung der Familiaren der Inqui-
1793	3	00249	60	ition in Spanien und Portugal (1761). Aus dem Por-
1793	3	00249	61	tugieſiſchen überſetzt, mit einigen Anmerkungen. -
1793	3	00249	62	Einige zur Geſchichte des portugieſiſchen Königs Seba
1793	3	00249	63	ſtian gehörige Anmerkungen (1761). Hierüber ließen
1793	3	00249	64	ſich einige Erinnerungen machen: aber hier iſt der Ort
1793	3	00249	65	nicht dazu. Sebaſtians Todesart läſst auch T. unent-
1793	3	00249	66	ſchieden. IV. Von Heinrich des VI., Königs von Eng-
1793	3	00249	67	land, Freyheitsbriefen, wodurch er die Erfindung des
1793	3	00249	68	Steins der Weiſen zu befordern geſucht hat (1761). V.
1793	3	00249	69	Von der Theilung der Erdkugel, welche die Könige Yºn
1793	3	00249	70	Spanien und Portugal, wegen des ihnen durch päbftli-
1793	3	00249	71	che Schenkungen gegebenen Eigenthums, der neu ent-
1793	3	00249	72	deckten und zu entdeckenden Länder der Ungläubigen,
1793	3	00249	73	im J. 1494 durch einen Vergleich zu Tordeſillas gemacht
1793	3	00249	74	haben, und den zwiſchen den beiden Kronen daraus
1793	3	00249	75	entſtandenen Streitigkeiten (1762). VI. Abhandlung
1793	3	00249	76	von der groſsen Menge des Goldes und des Silbers, das
1793	3	00249	77	aus der neuen Welt nach Spanien gekommen iſt, nebſt
1793	3	00249	78	einer kurzen Unterſuchung, ob dieſes Königreich da.
1793	3	00249	79	durch reicher geworden ſey? (1763) Man kann damit
1793	3	00249	80	Robertſons Betrachtungen über dieſe Materie in ſeiner
1793	3	00249	81	Geſchichte von Amerika vergleichen. VII. Abhandlung
1793	3	00249	82	von dem kaiſerlichen Titel der Könige von Frankreich
1793	3	00249	83	(1763. VIII. Von dem Handel der europäiſchen Volker
1793	3	00249	84	nach Oſtindien und China, und der Schädlichkeit deſſel-
1793	3	00249	85	ben für Europa überhaupt (1764). IX. Vom Urſprun-
1793	3	00249	86	ge der Romane (1764). Auch hier laſſen ſich Zuſätze
1793	3	00249	87	machen. X. Betrachtung über den Charakter des Her-
1793	3	00249	88	zogs von Bukingham, und die merkwürdige Erſchei-
1793	3	00249	89	nung eines Geiſtes, der deſſen Tod verkündigt haben
1793	3	00249	90	ſoll (1765). Xl. Anmerkungen über die Veränderun-
1793	3	00249	91	gen des franzöſiſchen und engliſchen Münzfuſses in dem
1793	3	00249	92	Silbergelde (1765). XII. Ven dem Urſprunge des Titels
1793	3	00249	93	Dauphin, und den damit verbundenen Vorzügen und
1793	3	00249	94	Rechten (1766). XIII. Vergleichung des alten und neuen
1793	3	00249	95	Roms, und ſeiner weltlichen und geiſtlichen Herrſchaft
1793	3	00249	96	(1766). XIV. Der Urſprung und die Feierlichkeiten der
1793	3	00249	97	Ä Canoniſation oder Heiligſprechung (1767).
1793	3	00249	98	V. Verſuch über das Leben und den Charakter des be-
1793	3	00249	99	rühmten Marcus Antonius de Dominis, Erzbiſchofs von
1793	3	00249	100	Spalatro (1767. 1763). Dieſer im J. 1624 durch die rö-
1793	3	00249	101	miſche Inquiſition ermordete Gelehrte war keineswegs
1793	3	00249	102	ein Märtyrer der Religion, ſondern ſeiner ungeſtümen
1793	3	00249	103	Leidenſchaften, ſeiner Rachbegierde, ſeiner Eitelkeit
1793	3	00249	104	und Ehrfucht, ſeines Wankelmuths und ſeiner Unvor-
1793	3	00249	105	fichtigkeit. XVI. Verſuch über die Staatsverwaltung
1793	3	00249	106	und den Charakter des berühmten Rathspenſionärs von
1793	3	00249	107	Holland, Joh. de Witt (1768 – 1770). XVII. Von poe-
1793	3	00249	108	tiſchen und politiſchen Prophezeyhungen groſser Bege-
1793	3	00249	109	benheiten und Staatsveränderungen (1773). XVIII. Von
1793	3	00249	110	dem Rechte des römiſchen Kaiſers und der Könige von
1793	3	00249	111	Frankreich und Spanien, einen oder mehrere Kardinäle,
1793	3	00249	112	bey einer Papſtwahl, von der päpſtlichen Würde auszu-
1793	3	00249	113	ſchlieſsen (1774). XIX. Von dem Schutzpatrouai des
1793	3	00249	114	Apoſtels Jacobs des Groſsern über die ſpaniſche Monar-
1793	3	00249	115	chie, und der danit vereinigen Jahren gemachten Ver-
1793	3	00249	116	änderung ( 75. XX. Von dem türkiſchen Deſpotis-
1793	3	00249	117	mus 1776. 1777. XXI. Von der königlichen Thron-
1793	3	00249	118	folge in Portugal (1777). XXII. Philipp IV. König
1793	3	00249	119	von Spanien, ein Beyſpiel eines ſehr unglücklichen Re-
1793	3	00249	120	Nun 2 genten
1793	3	00250	1	71 A. L. Z. AUGUST 1 793. 4-2
1793	3	00250	2	-
1793	3	00250	3	genten (1778). XXf. Von den engliſchen National-
1793	3	00250	4	ſchulden (179). XXIV. Von den ſtrengen Verordnun-
1793	3	00250	5	gen und Strafgeſetzen wider die Römiſchkatholiſchen in
1793	3	00250	6	Ä und von den Urſachen, warum ſie vormals
1793	3	00250	7	geinacht und neuerlich gemildert worden ſind (1781).
1793	3	00250	8	-XXV. Von der Allgemeinheit der franzöſiſchen Sprache
1793	3	00250	9	(1785). Auf Veranlaſſung der bekannten Berliner Preis-
1793	3	00250	10	-
1793	3	00250	11	aufgabe. Aus einer Anmerkung ſieht man, daſs der
1793	3	00250	12	Vf, dieſe Materie umſtändlicher bearbeitet hatte: Hr.
1793	3	00250	13	Voigt verſichert aber, man habe unter deſſen nachge-
1793	3	00250	14	laſſenen Papieren nichts davon auffinden können. – Die
1793	3	00250	15	Correctur iſt hier und da ziemlich vernachläſſiget, be-
1793	3	00250	16	ſonders in Anſehung der Namen. So heiſst in der 18teu
1793	3	00250	17	Abhandlung Keſsler allemal Reſsler.
1793	3	00250	18	W
1793	3	00250	19	KL E IN E SCHR IF T EN.
1793	3	00250	20	Naruxczschrcnre. Paris, b. Didot: Memºire ſurla -
1793	3	00250	21	ceſſitº de joindreune Menagerie au jardin national d«. Ä
1793	3	00250	22	par Bernhardin de St. Pierre, Intendant du jardin nationa -, es
1793	3	00250	23	blantes et de ſon Cabinet d'Hiſtoire naturelle, 1792. 2 63 S.
1793	3	00250	24	Der Einfall, die in Verſailles ehemals ſehr zahlreiche Menage-
1793	3	00250	25	rie mit dem königl., Garten, in Paris zu vereinigen, gehört ei-
1793	3	00250	26	entlich dem verſtorbenen Büſſon, und wirée Ä
