year	vol	page	line	content
1841	4	0111	11	der guten Sache gedient werden soll, ein guter, ehr
1841	4	0111	12	licher Krieg erforderlich wird. Auch in Bremen hat
1841	4	0111	13	man die grade herausgehende Sprache verstanden
1841	4	0111	14	und dadurch erkannt, wer sich eigentlich an der
1841	4	0111	15	evangelisch-protestantischen Kirche versündiget und
1841	4	0111	16	wer dagegen ihr Licht und Recht redlich vertreten
1841	4	0111	17	habe. Ein Beweis davon ist das, nach öffentlichen
1841	4	0111	18	Nachrichten, dem Dr. P. aus freier Bewegung zuge
1841	4	0111	19	dachte, jetzt wahrscheinlich schon überreichte, Eh
1841	4	0111	20	rengeschenk, welches vermittelst ungeforderter Bei
1841	4	0111	21	träge, die sowohl der Zahl der Contribuenten als der
1841	4	0111	22	aufgekommenen Summe nach sehr bedeutend sind,
1841	4	0111	23	beschafft worden ist.
1841	4	0111	24	. VERMISCHTE SCHRIFTEN.
1841	4	0111	25	HEIDELBERG, b. Winter: Deutsche Blätter für Pro
1841	4	0111	26	festanten. Eine historisch-politische Zeitschrift
1841	4	0111	27	in zwanglosen Heften. Erstes Heft, 1839. 92S.
1841	4	0111	28	Zweites Heft, 1839. 131 S. Drittes Heft, 1839.
1841	4	0111	29	112 S. Viertes Heft, 1840. 104 S. Fünftes
1841	4	0111	30	Heft, 1840. 168 S. Sechstes Heft, 1840. 107 S.
1841	4	0111	31	8. (3 Rthlr. 6 gGr.) -
1841	4	0111	32	Zu keiner Zeit ist das alte Habent sua fata libelli
1841	4	0111	33	wahrer gewesen als heutzutage. In dem ungeheuern
1841	4	0111	34	Strome der Literatur schwimmt die leichte Waare
1841	4	0111	35	obenauf und macht sich breit, während es bei gedie
1841	4	0111	36	genern Werken von tausend Zufälligkeiten abhängt,
1841	4	0111	37	ob sie aufkommen oder spurlos vorübergehen sollen.
1841	4	0111	38	Im Gelärme der Tagesleidenschaften wird die ruhige,
1841	4	0111	39	besonnene Rede eines Ehrenmannes hundertmal über
1841	4	0111	40	hört, während die Rottenführer der Parteien sich mit
1841	4	0111	41	dreister Zudringlichkeit geltend machen. Das alles
1841	4	0111	42	ist dem Berichterstatter einmal wieder recht klar ge
1841	4	0111	43	worden bei der Betrachtung der in der Ueberschrift
1841	4	0111	44	genannten „Deutschen Blätter". Wie hoch stehén
1841	4	0111	45	diese doch über dem unwahren Geiste mancher von
1841	4	0111	46	den Parteien gepriesenen Zeitschriften! Und wo ist
1841	4	0111	47	von ihnen die Rede gewesen? Gleichwohl ist es nö
1841	4	0111	48	thig, dass Ihr sie kennen lernt, Ihr, denen es um
1841	4	0111	49	Wahrheit und Recht zu thun ist; denn hier ist Euch
1841	4	0111	50	eine Fackel angezündet, deren Schein in Tiefen dringt,
1841	4	0111	51	in denen ein verderblicher Lügengeist nur allzu lange
1841	4	0111	52	unbeobachtet sein nächtiges Gewerbe treiben durfte.
1841	4	0111	53	Ein wahrheitsvoller, für Recht erglühter Geist gebie
1841	4	0111	54	tet hier über Mittel, die nur eine seltene Gunst der
1841	4	0111	55	Umstände zu seiner Verfügung gestellt haben kann.
1841	4	0111	56	Es ist billig, dass man neugierig ist zu erfahren, wer
1841	4	0111	57	doch der Mann sey, dem so viele Archive ihre ge
1841	4	0111	58	heimen Fächer öffnen, und der so im Detail der heu
1841	4	0111	59	tigen Tagesereignisse bewandert ist; es ist aber auch
1841	4	0111	60	leicht denkbar, dass der Herausgeber gute Gründe
1841	4	0111	61	hat, sein Inkognito zu bewahren, um so grosser Vor
1841	4	0111	62	--=a-zac - -- - -
1841	4	0111	63	theile theilhaftig zu bleiben. Was liegt am Ende auch
1841	4	0111	64	an Namen? Wir haben hier ein Werk vor uns, und
1841	4	0111	65	daran wollen wir uns halten.
1841	4	0111	66	Dass es dringend nöthig, dass Jemand dem
1841	4	0111	67	scham – und zügellosen Geschrei der in Baiern druk
1841	4	0111	68	ken lassenden Clique, die gar zu gern als Repräsen
1841	4	0111	69	tantin der katholischen Kirche überhaupt angesehen
1841	4	0111	70	seyn möchte, mit Ernst und Würde und mit Thut
1841	4	0111	71	sachen in der Hand entgegentrat, kann nicht bezwei
1841	4	0111	72	felt werden. Und das ist gerade der Zweck, den die
1841	4	0111	73	„Deutschen Blätter" sich vorgesetzt haben. Sie sind
1841	4	0111	74	entstanden durch die neuesten kirchlichen Irrungen,
1841	4	0111	75	gègen den fanatischen Ultramontanismus, bestimmt
1841	4	0111	76	Licht zu verbreiten über die Lehre vom Verhältnisse
1841	4	0111	77	der Kirche zum Staate, über die wahren Ursachen und
1841	4	0111	78	Folgen der Reformation, über das deutsche Kirchen –
1841	4	0111	79	und Staatenrecht, besonders in Beziehung auf die
1841	4	0111	80	evangelische Kirche, und endlich insbesondere über
1841	4	0111	81	die kirchlichen und bürgerlichen Zustände der Rhein
1841	4	0111	82	provinz und Westphalens. Begegnen sollen sie al
1841	4	0111	83	len Tendenzen, die Deutschlands Kraft und Einheit
1841	4	0111	84	schwächen und gefährden; und thun sie dies auch
1841	4	0111	85	vorherrschend vom preussischen Standpunkte aus, so
1841	4	0111	86	halten sie doch stets die Momente fest, deren Ent
1841	4	0111	87	wickelung Deutschlands Wohl bedingt: Sie wollen
1841	4	0111	88	aufbauen und nicht zerstören, einigen und nicht ent
1841	4	0111	89	zweien; sie wollen versöhnen durch die Wahrheit,
1841	4	0111	90	die allein frei macht, die allein das Blendwerk zer
1841	4	0111	91	stören kann, durch welches man den Schatten der
1841	4	0111	92	Zwietracht vergangener Jahrhunderte wieder herauf
1841	4	0111	93	beschwören will. In diesem ehrlich – deutschen Cha
1841	4	0111	94	rakter liegt ihr Anspruch auf den Namen „Deutsche
1841	4	0111	95	Blätter”, in dieser versöhnenden Tendenz ihre Be
1841	4	0111	96	stimmung „für Protestanten und Katholiken". Ob
1841	4	0111	97	der Herausgeber einem solchen Unternehmen gewach
1841	4	0111	98	sen sey, das ist wohl hinlänglich documentirt durch
1841	4	0111	99	seine Leistungen in den 6 uns bisher zugekommenen
1841	4	0111	100	Heften. Die Angabe des Inhalts dieser wird hoffent
1841	4	0111	101	lich genügen, ihnen eine Aufmerksamkeit zuzuwen
1841	4	0111	102	den, deren sie in so hohem Grade würdig sind.
1841	4	0111	103	Das tgötov péüóog der Jesuiten unserer Zeit, das
1841	4	0111	104	sie als einen Erisapfel zwischen die ruhig nebenein
1841	4	0111	105	ander wohnenden christlichen Confessionen geworfen
1841	4	0111	106	haben, liegt in der Insinuation, dass die Interessen
1841	4	0111	107	der römischen Curie und die der katholischen Kirche
1841	4	0111	108	ganz und gar identisch seyen. Das hat der Heraus
1841	4	0111	109	geber offenbar klar eingesehen, und darum eröffnet
1841	4	0111	110	er, wenn wir recht sehen, das erste Heft Blätter mit:
1841	4	0111	111	„Beiträgen zur Geschichte des letzten Kampfes der
1841	4	0111	112	deutschen Erzbischöfe und Bischöfe gegen den fal
1841	4	0111	113	schen Primat des Apostels Petrus, und die daraufge
1841	4	0111	114	gründeten Uebergriffe der päpstlichen Curie in das
1841	4	0111	115	Recht der Staaten", deren Einleitung (S. 1–38)
1841	4	0111	116	zugleich als Bezeichnung des ganzen Geistes dieser
1841	4	0111	117	Blätter in ihrem einschneidenden Tone von hohen In
1841	4	0111	118	teresse ist, und durch eine in unsern Tagen seltene
1841	4	0111	119	Offenheit, einen auf die edelsten Ueberzeugungen
1841	4	0111	120	gegründeten Freimuth, dem Verfasser hohe Achtung
1841	4	0111	121	gewinnt.
1841	4	0111	122	(Der Beschluss folgt.)
1841	4	0112	1	209 210
1841	4	0112	2	*-
1841	4	0112	3	27 –
1841	4	0112	4	E R GAN z U N G s B LÄT T ER
1841	4	0112	5	ZUR
1841	4	0112	6	-ZEITUNG
1841	4	0112	7	ALLGEM EIN EN LITERATUR
1841	4	0112	8	März 1841.
1841	4	0112	9	VERMISCHTE SCHRIFTEN.
1841	4	0112	10	IIEIDELBERG, b. Winter: Deutsche Blätter für
1841	4	0112	11	Protestanten und Katholiken–– erstes bis sechs
1841	4	0112	12	tes Heft.
1841	4	0112	13	(Beschluss von Nr. 26.)
1841	4	0112	14	Auf diese Einleitung folgen als erster Beitrag:
1841	4	0112	15	„die Koblenzer Artikel vom Jahr 1769, nebst
1841	4	0112	16	historischen Erläuterungen derselben". Die Wich
1841	4	0112	17	tigkeit dieses Documents, in dem die Häupter der
1841	4	0112	18	deutsch-katholischen Kirche den Uebergriffen der
1841	4	0112	19	Curie in vollem Bewusstseyn ihres Rechts ent
1841	4	0112	20	gegentreten, bedarf keines Erweises, und seine
1841	4	0112	21	Tendenz wird durch die beigefügten historischen Er
1841	4	0112	22	läuterungen ins hellste Licht gestellt. Der letzte
1841	4	0112	23	Aufsatz des ersten Heftes : „ die Bischofswahl in
1841	4	0112	24	Trier", greift unmittelbar in die Geschichte unsrer
1841	4	0112	25	Tage ein, und ist gegen entstellende Berichte in der
1841	4	0112	26	Augsburger Allgemeinen Zeitung gerichtet. Das
1841	4	0112	27	hier besprochene Ereigniss bildet einen bedeutenden
1841	4	0112	28	Incidenzpunkt der heutigen kirchlichen Wirren, und
1841	4	0112	29	darum liest man gern hier eine, wie es scheint, wahr
1841	4	0112	30	hafte Darstellung der Sachlage. – Das zweite Heft
1841	4	0112	31	eröffnet ein historisch-kritischer Aufsatz: „die ver
1841	4	0112	32	schiedenen Systeme des Kirchenregiments" (S. 1 bis
1841	4	0112	33	66), der sich in sofern an das im ersten Hefte mit
1841	4	0112	34	getheilte bedeutsame Document anschliesst, als er
1841	4	0112	35	zuerst das System der Kirchenregierung aus Bibel,
1841	4	0112	36	Tradition und Kirchenvätern darlegt, welches die op
1841	4	0112	37	ponirenden Erzbischöfe für das wahre und echt ka
1841	4	0112	38	tholische hielten, und demnächst das System der rö
1841	4	0112	39	mischen Curialisten, das jene als falsch und unter
1841	4	0112	40	geschoben bekämpften, aus Quellen entwickelt, de
1841	4	0112	41	nen es unmöglich ist, Glaubhaftigkeit abzusprechen.
1841	4	0112	42	Die Benutzung ungedruckter und schwer zugängli
1841	4	0112	43	cher Aktenstücke giebt diesem Aufsatze einen ganz
1841	4	0112	44	besondern Werth. Ein zweiter Aufsatz: „die alten
1841	4	0112	45	rheinischen Fürsten und ihre Unterthanen" (S. 66
1841	4	0112	46	bis 81), steckt denen ein Licht auf, die sich nicht
1841	4	0112	47	entblöden, das ehemalige Loos der Völker am Rhein
1841	4	0112	48	- unter dem Regimente des Krummstabes, aller Ge
1841	4	0112	49	schichte zum Trotz, als ein Eldorado zu malen, um
1841	4	0112	50	den Leuten nach der Rückkehr solcher Zustände den
1841	4	0112	51	Mund wässerig zu machen. Den Schluss des Hef
1841	4	0112	52	tes bildet ein Gutachten über den „Unfug der römi
1841	4	0112	53	schen Quinquennal-Fakultäten, dargelegt von dem
1841	4	0112	54	Domdechanten M. J. von Pidoll zu Trier, nachher
1841	4	0112	55	gem Bischofe von Mons“ (S. 82–131), worin die
1841	4	0112	56	ser hohe geistliche Würdenträger im J. 1785 seinem
1841	4	0112	57	„Herrn Erzbischofen Klemens Wenzel zu Trier de
1841	4	0112	58	ren Unfug, Ungrund, heutige Unzweckmässigkeit
1841	4	0112	59	und Ueberflüssigkeit an den hellen Tag legen, und
1841	4	0112	60	Se. Churfürstl. Durchlaucht dahin bewegen will, selbe
1841	4	0112	61	künftig nicht allein nicht mehr anzubegehren, sondern
1841	4	0112	62	auch, ohnerachtet Rom Höchstdenselben etwa eine
1841	4	0112	63	Douceur damit machen wollte, aus der gegründeten
1841	4	0112	64	Ursache nicht mehr anzunehmen, weil sie nicht nur
1841	4	0112	65	überflüssig und unnöthig sind, sondern hauptsächlich
1841	4	0112	66	noch das falsche römisch-politische System zur
1841	4	0112	67	Grundlage haben.“ – Im dritten Hefte finden wir
1841	4	0112	68	zuerst (S. 1–76) „die wahren Ursachen der Re
1841	4	0112	69	formation" den Entstellungen der Römlinge gegen
1841	4	0112	70	über entwickelt. Den wichtigsten und umfangreich
1841	4	0112	71	sten Theil dieses Aufsatzes machen die „Beschwer
1841	4	0112	72	den der Reichsstände wider den römischen Stuhl und
1841	4	0112	73	die ganze Klerisei, auf dem Reichstage zu Nürnberg
1841	4	0112	74	1522 dem päpstlichen Nuntiüs übergeben" aus, wel
1841	4	0112	75	che in der That ein schauderhaftes Bild von dem
1841	4	0112	76	kirchlichen Zustande Deutschlands in jener Zeit ge
1841	4	0112	77	ben. Die hierauf folgende Notiz „der Bischof von
1841	4	0112	78	Chersones in partibus" (S. 77–80) hat den zweck,
1841	4	0112	79	auf die seltsame und bedenkliche Neuerung aufmerk
1841	4	0112	80	sam zu machen, dass der römische Hof (im vorigen
1841	4	0112	81	Jahre) aus eigner Machtvollkommenheit einen neuen
1841	4	0112	82	Sprengel nicht nur creirt, sondern auch ohne Weite
1841	4	0112	83	res besetzt hat. Es ist ein Zeichen der Zeit! Den
1841	4	0112	84	weitern Raum dieses Heftes (S. 80–112) füllt der
1841	4	0112	85	erste Theil des Aufsatzes: „ Die oberrheinische Kir
1841	4	0112	86	chenprovinz. Ein Promemoria für deutsche Staats
1841	4	0112	87	männer, den Rechtsstreit der evangelischen Fürsten
1841	4	0112	88	mit dem päpstlichen Stuhle über die Grenzen der
1841	4	0112	89	beiderseitigen Gewalten betreffend", worin die Vor
1841	4	0112	90	Ergänz. Bl. zur. A. L. Z. 1841. Dd
1841	4	0113	1	211 212ERGÄNzUNGSBLÄTTER ZUR A. L. Z.
1841	4	0113	2	gänge vor der Bildung dieser Provinz von dem Lüne dauernder Friedensstand geschaffen werden könne
1841	4	0113	3	viller Frieden an bis zum Wiener Congresse geschil- Freilich beruht gar Manches in diesem Aufsatze auf
1841	4	0113	4	dert werden, so weit sie auf eine durch Aufhebung
1841	4	0113	5	der geistlichen Churfürstenthümer nöthig gewordene
1841	4	0113	6	neue Gestaltung des katholischen Kirchenwesens
1841	4	0113	7	sich beziehen. Wichtig sind auch hier wieder die
1841	4	0113	8	urkundlichen Belege, namentlich das Nassau-Weil
1841	4	0113	9	burgische Edikt vom 16ten August 1803, und eine
1841	4	0113	10	Correspondenz zwischen dem Erzbischofe Clemens
1841	4	0113	11	Wenzeslaus und dem Fürsten von Nassau-Weilburg.
1841	4	0113	12	– Das vierte Heft beginnt mit einem Aufsatze: „die
1841	4	0113	13	Lehre des päpstlichen Theologen e Societate Jesu Jo
1841	4	0113	14	hannes Perrone von der evangelischen Kirche und von
1841	4	0113	15	der friedfertigen Gesinnung gegen Andersglaubende"
1841	4	0113	16	CS. 1–48), wörtliche Mittheilungen dessen, was
1841	4	0113	17	der gelehrte Jesuit von der protestantischen Kirche
1841	4	0113	18	und der Toleranz der Katholiken gegen dieselbe lehrt,
1841	4	0113	19	begleitet von kurzer, aber treffender Aufzeigung des
1841	4	0113	20	Gefährlichen, Unchristlichen und Vernunftwidrigen
1841	4	0113	21	in diesen Insinuationen. Um anschaulich zu machen,
1841	4	0113	22	welch ein ganz anderer Geist in Deutschland zwischen
1841	4	0113	23	der Aufhebung der Jesuiten und ihrer Wiederein
1841	4	0113	24	setzung herrschte, folgt (S. 29–48) die „Chur
1841	4	0113	25	pfälzische Religions-Declaration vom 9. Mai 1799",
1841	4	0113	26	ausgegangen aus demselben München, woher heut
1841	4	0113	27	zutage eine ganz andere Luft weht. Den übrigen
1841	4	0113	28	Raum des Heftes (S. 49–104) nimmt der zweite
1841	4	0113	29	Theil des oben angeführten Aufsatzes: „die ober
1841	4	0113	30	rheinische Kirchenprovinz", ein, der die Verhand
1841	4	0113	31	lungen über diesen Gegenstand bis zu Ende führt,
1841	4	0113	32	und von 3 interessanten Beilagen begleitet ist, von
1841	4	0113	33	denen besonders die erste, eine dem päpstlichen Hofo
1841	4	0113	34	vorgelegte Declaratio der Landesherren der oberrhei
1841	4	0113	35	nischen Kirchenprovinz, wegen der in Noten bei
1841	4	0113	36	gefügten päpstlichen Einwürfe und Reklamationen
1841	4	0113	37	höchst instructiv ist. – Das fünfte Heft eröffnet
1841	4	0113	38	CS. 1–64) ein Aufsatz: „Der Kardinal Bartholo
1841	4	0113	39	mäus Pacca und der Muntiaturstreit", durch welchen
1841	4	0113	40	die historische Treue der. Denkwürdigkeiten dieses
1841	4	0113	41	Kirchenfürsten unter Anführung mehrerer Urkunden
1841	4	0113	42	sehr erhebliche Stösse erleidet. Der hohe Rang des
1841	4	0113	43	Verfassers, und das Ansehen, welches aus diesem
1841	4	0113	44	und andern Gründen sein Werk erlangte, hätten schon
1841	4	0113	45	längst eine solche Beleuchtung hervorrufen sollen;
1841	4	0113	46	doch ist das Warten wohl nicht zu bedauern, da die
1841	4	0113	47	Sache jetzt in so tüchtige Hände gekommen. Die
1841	4	0113	48	hierauf folgende Abhandlung: „ Ueber den Frieden,
1841	4	0113	49	der beiden christlichen Konfessionen in Deutschland",
1841	4	0113	50	CS. 64–104), enthält eine Abweisung eines abson
1841	4	0113	51	derlichen Friedensprojektes in den Münchner histo
1841	4	0113	52	risch-politischen Blättern, und weist nach, wie ein
1841	4	0113	53	piis desideriis, und Manches, wie der Vorschlag we–
1841	4	0113	54	gen der gemischten Ehen, erkennt der Verfasser
1841	4	0113	55	selbst für ungenügend; doch ist das Ganze von wohl
1841	4	0113	56	thuender Wirkung, wie es nur immer der Ausdruck
1841	4	0113	57	eines edeln Gemüths seyn kann. Von ausgezeichne–
1841	4	0113	58	ter Gründlichkeit ist die „historisch-politische Be
1841	4	0113	59	leuchtung der öffentlichen Anklage des Oberhauptes
1841	4	0113	60	der katholischen Kirche in Rom gegen die Oberhäupter
1841	4	0113	61	der protestantischen Staaten in Deutschland" (S. 105
1841	4	0113	62	bis 154), zu welcher als Beilage das 1808 von dem
1841	4	0113	63	General-Vicar Beck zu Limburg verfasste Promemo
1841	4	0113	64	ria: „ Verhältniss der Gewalt und Einwirkung eines
1841	4	0113	65	souverainen Staats auf die Kirche und das Reli
1841	4	0113	66	gionswesen" (S. 154–168) gehört, welches aller
1841	4	0113	67	dings für die Beurtheilung des damaligen Standes der
1841	4	0113	68	kirchlichen Angelegenheiten höchst wichtig ist. –
1841	4	0113	69	Der erste Aufsatz des sechsten Heftes versetzt uns
1841	4	0113	70	wieder in die Zeit des Churfürstenkampfes gegen rö–
1841	4	0113	71	mische Uebergriffe. Er bringt die „Gutachten der
1841	4	0113	72	churfürstlich – erzbischöflichen Rechtsgelehrten und
1841	4	0113	73	Staatsmänner über die Rechtmässigkeit und Aus
1841	4	0113	74	führbarkeit der Koblenzer Artikel vom Jahr 1769"
1841	4	0113	75	(S. 1–60), eine bemerkenswerthe Zusammenstel
1841	4	0113	76	lung; denn, wie der Herausgeber mit Recht bemerkt,
1841	4	0113	77	diese Artikel müssen im Lichte der damaligen Zeit
1841	4	0113	78	betrachtet werden, wenn man sie recht beurtheilen
1841	4	0113	79	will, da sie keine vereinzelte Thatsache bilden, son
1841	4	0113	80	dern mit den Bewegungen des geistigen Lebens ih
1841	4	0113	81	rer Zeit in innigem Zusammenhange stehen. Doch
1841	4	0113	82	setzen wir die höchste Bedeutung dieser Mittheilung
1841	4	0113	83	in das Gutachten der Staatsmänner: welch ein Bild
1841	4	0113	84	eröffnet sich uns hier in die damalige Politik! Der
1841	4	0113	85	zweite Aufsatz: „ Wie sind die Nassau-Hadamar
1841	4	0113	86	schen Lande katholisch geworden?" (S. 61–68),
1841	4	0113	87	ist aus Privatpapieren genommen, und bietet ein le
1841	4	0113	88	bendiges, individuelles Bild der brutalen Bekehrungs
