year	vol	page	line	content
1806	3	00309	113	navibus circumvectos eſſe cum recentorunn ſuper kac re
1806	3	00309	114	ſemtertiis excuflis. 4 9 Ggr. – Langenbeck, C. J. M.,
1806	3	00309	115	tractatus anatomico chirurgicus de Nervis cerebri in do-
1806	3	00309	116	Rore facieiconſideratis; annexae ſunt 2 Tab. aeneae. 4-
1806	3	00309	117	8 Ggr. – Liepmann, L., de Pacto remiſſorio neceſ-
1806	3	00309	118	fario commentatio. 4. 4 Ggr. – Lindenberg, J. B. G.,
1806	3	00309	119	diſſertatio inauguralis exhibens commentationem ad iu-
1806	3	00309	120	ris Lubecenſis lib. II. tit. I. de Teſtamentis et Legatis-
1806	3	00309	121	Mayer, J. H., diſſertatio inauguralis
1806	3	00309	122	iuridica: an et quatenus Principia iuris roirani de Succeſ-
1806	3	00309	123	ſione, neceſſaria.etiam ad pacta ſucceſſoria applicari pof-
1806	3	00309	124	gr. 8. 1 Rthlr. 12 Ggr. - Beckmann, J. Grundſätze- lint- 4-4 Ggr. – Oeſterley, Dr. G. H., über die Cau-
1806	3	00309	125	der deutſchem Landwirthſchaft. 6te verbeſſerte Aufl. 8.
1806	3	00309	126	1 Rthl. 12 Ggr. – Blumenbach, J. F, Beyträge zur
1806	3	00309	127	tion für die Widerklage. Zur Ankündigung ſeiner Vor-
1806	3	00309	128	leſungen. 8. 4. Ggr. - Paetz, C. W., de vera libro-
1806	3	00309	129	TUXG.
1806	3	00310	1	83s
1806	3	00310	2	84G
1806	3	00310	3	rum in ris feudalis longobardici origine proluſio. 4. 4Ggr.
1806	3	00310	4	– Stromeyer, A. E. P., diſſertatio inauguralis medica
1806	3	00310	5	de Rubeolargm et Morbillorum diſcrimine. 4. 4 Ggr. –
1806	3	00310	6	Wittſtock, F, ſpecimen inaugurale medicum exhibens
1806	3	00310	7	monnulla theoremata de Pertuſſis natura atque medendi
1806	3	00310	8	methodo. 4. 4 Ggr.
1806	3	00310	9	Bey J. F. Hammerich in . Altona iſt in der
1806	3	00310	10	Oſter-Meſſe I806 erſchienen und in allen Buchhand-
1806	3	00310	11	1ungen zu haben:
1806	3	00310	12	H. H. Y. Arendes Uebungen im Kopfrechnen für Kin-
1806	3	00310	13	der. Zweyte Sanunlung 1806. 15 Bogen. 1o Gr.
1806	3	00310	14	(Beide Sammlungen 20 Gr.)
1806	3	00310	15	Deſſelben praktiſch-methodiſche Anleitung zum Kopf-
1806	3	00310	16	rechnen für Lehrer; als Leitfaden bey der Unterwei-
1806	3	00310	17	ſung im Kopfrechnen zu gebrauchen. 1806. 336 und
1806	3	00310	18	VIII. Seiten. 8. I8 Gr.
1806	3	00310	19	Die erſte Sammlung der Uebungen im Kopfrechnen
1806	3	00310	20	wurde mit Beyfall aufgenommen, und man hat den Ver-
1806	3	00310	21	faſſer verſchiedentlich zur Herausgabe einer ähnlichem
1806	3	00310	22	zweyten Sammlung aufgemuntert, wobey mehr, als bey
1806	3	00310	23	jener erſten, das Bedürfniſs weniger geübter Schüler
1806	3	00310	24	berückſichtigt wäre. Das iſt denn auch bey der hier
1806	3	00310	25	angezeigten Sammlung geſchehen. In beiden zuſam-
1806	3	00310	26	men hat man nun mehr denn 5oo in kurzen Erzählum-
1806	3	00310	27	gen und Fällen eingekleideter Aufgaben, die man ihrem
1806	3	00310	28	Zwecke angemeſſen finden wird, Fertigkeit im Kopf-
1806	3	00310	29	rechnen zu befördern; insbeſondere aber das Nachden-
1806	3	00310	30	Ixen zu üben und zu ſchärfen, und zugleich dabey das
1806	3	00310	31	Intereſſe am Rechnen zu unterhalten und zu erhöhen.
1806	3	00310	32	Zunächſt ſind ſie zwar fürs Kopfrechnen beſtimmt; al-
1806	3	00310	33	Jein es verſteht ſich von ſelbſt, daſs ſie darum nicht we-
1806	3	00310	34	niger beym ſchriftlichen Rechnen zu gebrauchen ſeyn
1806	3	00310	35	werden. Es iſt übrigens bey dieſer zweyten Samm-
1806	3	00310	36	lung eben ſo, wie bey der erſten, die Einrichtung ge-
1806	3	00310	37	troffen, daſs die Aufgaben ſowohl alle zu einem Buche
1806	3	00310	38	zuſammen gebunden, als auch einzeln den Kindern zur
1806	3	00310	39	Berechnung gegeben werden können. -
1806	3	00310	40	Der Vorwurf der zweyten Schrift iſt, die Methoda
1806	3	00310	41	des Unterrichts im Kºpfrechnen zu zeigen. Durch die
1806	3	00310	42	Art der Bearbeitung ihres Gegenſtandes unterſcheidet
1806	3	00310	43	ſie ſich weſentlich von der beträchtlichen Anzahl ähnli-
1806	3	00310	44	cher Schriften. Eine Anleitung zuna Kopfrechnen ſoll
1806	3	00310	45	und darf keine Anleitung zum Rechnen überhaupt, ſon-
1806	3	00310	46	dern muſs in möglichſer Beziehung auf das eigenthümliche
1806	3	00310	47	des Kopfrechnen algefaſst ſeyn; ein Unterſchied, wel-
1806	3	00310	48	cher bey den bisher vorhandenen Anweiſungen zum
1806	3	00310	49	Kopfrechnen nicht ganz beachtet iſt, und welchen der
1806	3	00310	50	Verfaſſer der obigen ſich zum Hauptaugenmerk machte.
1806	3	00310	51	Sie ſoll Lehrern zu einem methodiſchen Leitfaden die-
1806	3	00310	52	men, und enthält daher in genauer Stufenfolge vom
1806	3	00310	53	Leichtern zum Schwer ern, und mit Beſeitigung desjeni-
1806	3	00310	54	gen, wº nur für das ſchriftliche Rechnen gehört, einen
1806	3	00310	55	vollſtändigen Unterricht im Kopfrechnen, und haupt-
1806	3	00310	56	ſächlich eine Anleitung, wie der Lehrer die Schüler ven
1806	3	00310	57	den erfken und einfachen Uebungen an, bis zu den ſchwerern
1806	3	00310	58	fortzuführen habe. Bey jeder Art der Uebungen findet
1806	3	00310	59	man eine Anzahl Argeben 1ur die Schauer, und es iſt
1806	3	00310	60	immer die von den Lehrer zu beſogende Methode nicht
1806	3	00310	61	nur beſtimmt und deutlich angegeben, ſondern auch je-
1806	3	00310	62	desmal an einigen Beyſpielen gezeigt worden. Eine ge-
1806	3	00310	63	naue und deutliclze Uebericht der verſchiedenen Ue-
1806	3	00310	64	bungen erleichtert dem Lehrer den methodiſchen Gang
1806	3	00310	65	und die Auswahl unter den einzelnen Uebungen, falls
1806	3	00310	66	er etwa nicht alle mit ſeinen Schülern treiben will und
1806	3	00310	67	darf. – Das Rechnen iſt ein in mehr als einer Hin-
1806	3	00310	68	ſicht vorzüglich wichtiger Gegenſtand des Jugendunter-
1806	3	00310	69	richts. Man kann daher die obige Schrift Jugendleh-
1806	3	00310	70	rern empfehlen, in der Ueberzeugung, daſs eins nach
1806	3	00310	71	dieſem Leitfaden und der in derſelben gelehrten Metho-
1806	3	00310	72	de, ertheilter Unterricht nicht nur geſchickt ſeyn werde,
1806	3	00310	73	fertige und gründliche Rechner zu bilden, ſondern zu-
1806	3	00310	74	gleich auch die Bildung und Sehärfung des jugendlichen
1806	3	00310	75	- Verſtandes auf mannichfache Art zu befördern.
1806	3	00310	76	-
1806	3	00310	77	-
1806	3	00310	78	Tabellariſche allgemeine Anweiſung zur Verkärung an-
1806	3	00310	79	ſteckender epidemiſcher Krankheiten, inſonderheit der
1806	3	00310	80	ſº häufig tödlich gewordene Scharlachfieber . für
1806	3	00310	81	Jedermann entworfen von Dr. Chriſtian G 9 --
1806	3	00310	82	lob Ortel, Stadtphyſikus in Naumburg sº cler
1806	3	00310	83	Saale. 2te verbeſſerte Auflage. 2 Gr.
1806	3	00310	84	Die Zweckmäſsigkeit dieſer Tabelle iſt von vielen
1806	3	00310	85	berühmten Aerzten und Vorſtehern öffentlicher Medi-
1806	3	00310	86	cimal-Anſtalten anerkannt, und die erſte Auflage ſo
1806	3	00310	87	ſchnell vergriffen worden, daſs ich eile, dem Publikum
1806	3	00310	88	die 2te, ſehr verbeſſerte, Auflage hiermit anzukündi-
1806	3	00310	89	gen, welche ſo eben bey mir fertig geworden iſt.
1806	3	00310	90	Leipzig, im July 1806. E. F. Steinacker.
1806	3	00310	91	Bey Fr. Auguſt Knick in Erfurt iſt folgen-
1806	3	00310	92	des neue Buch erſchienen, und in allen guten Buch-
1806	3	00310	93	handlungen zu haben:
1806	3	00310	94	Amida oder das ſtille Har, ein Seelengemälde aus den
1806	3	00310	95	Ergießungen zueeyer Liebeaden von Fritz von -"g.
1806	3	00310	96	. 18 Gr. -
1806	3	00310	97	n sº Recenſionen, welche dieſes ſehr intereſ-
1806	3	00310	98	Lastewºrk in wiehrern gelehrten Blättern, namentlich
1806	3	00310	99	j der Jenaiſehen Lit. Zeit erhalten hat, machen es faſt
1806	3	00310	100	gänzlich überflüſſig, ein Wort zur fermern Empfehlung
1806	3	00310	101	jeſes Sterns am literariſchen Himmel zu ſagen, deſſen
1806	3	00310	102	Verfaſſer ſich hinter der Namenschiffre Fritz von -*g
1806	3	00310	103	verbirgt. Ein ſonderbarer Geiſt weht in der ſonderba-
1806	3	00310	104	ren Schöpfung einer kühnen, aber doch äuſserſt gere-
1806	3	00310	105	gelten Ä. und ſpricht uns in kühnen Gedanken
1806	3	00310	106	Änd neuen Formen an. Eine kräftige Haltung ſtützt den
1806	3	00310	107	reif durchdachten Plan, edle Charaktere beleben die
1806	3	00310	108	Bühne, von einem blühenden Stil geſchmückt, und
1806	3	00310	109	Rückblicke aus den lichten Ä der Kunſt ins ern-
1806	3	00310	110	ſte Leben, und aus dieſem auf die heitre Freudenſchö-
1806	3	00310	111	pferin zurück, entführen den Leſer an freundlicher
1806	3	00310	112	Hand in ein angenehmes Eldorado.
1806	3	00310	113	-
1806	3	00310	114	- - - -
1806	3	00311	1	841 I N T E L L I
1806	3	00311	2	842
1806	3	00311	3	G EN zB LA T T
1806	3	00311	4	-
1806	3	00311	5	d er
1806	3	00311	6	ALLGEM. LITERATUR - ZEITUNG
1806	3	00311	7	N u. m. IOÖ. - >
1806	3	00311	8	M it two c h s d e n 6ten August 1 8 9 6.
1806	3	00311	9	L I T E R A R I S C H E
1806	3	00311	10	I. Beyträge zur franzöſiſchen Literatur in der
1806	3	00311	11	Schweiz 18O 1 – 18O 5.
1806	3	00311	12	(Ein Nachtrag zur neueſten Ueberſicht der franz. Literatur
1806	3	00311	13	- in dieſem und dem vorhergehenden Jahrgange.)
1806	3	00311	14	I Jahrgange 1801 dieſes Intelligenzbl. Nr. 138 – 39.
1806	3	00311	15	lieferten wir eine kurze Ueberſicht der franzöſiſchen Li-
1806	3	00311	16	teratur im Auslande zu Ende des 18ten Jahrhunderts, die
1806	3	00311	17	beſonders die franzöſiſche Literatur in der Schweiz be-
1806	3	00311	18	traf. Zu dieſer letztern folgen hier einige neuere Bey-
1806	3	00311	19	träge aus handſchriftlichen Nachrichten eines ſchweize-
1806	3	00311	20	riſchen Gelehrten, - die zum Theil zur Ergänzung des
1806	3	00311	21	zweyten Supplements des gelehrten Fra-kreichs die-
1806	3	00311	22	nen können. *
1806	3	00311	23	Wie dort beginnen wir auch hier mit den Schriften
1806	3	00311	24	derjenigen Schweizer, die vorzüglich zur Pevolution ih-
1806	3	00311	25	res Vaterlandes beytrugen, oder doch wirkſamen An-
1806	3	00311	26	theil daran nahmen; und zwar mag hier wieder zuerſt
1806	3	00311	27	von F. C. Laha rpe die Rede ſeyn, der es vorzüglich
1806	3	00311	28	war, der im J. 1798 durch ſeine Machinationen in Pa-
1806	3	00311	29	ris das franzöſiſche Directorium zu dem Maſsregeln ver-
1806	3	00311	30	anlaſste, die deſſen Revolution zur Folge hatten. Im
1806	3	00311	31	J. 18oo aus ſeinem Vaterlande entflohen, hielt er ſich
1806	3	00311	32	zuerſt «viederum in Frankreich auf, und machte dann
1806	3	00311	33	in J. 18oI eine Reiſe nach St. Petersburg (wo er ſich
1806	3	00311	34	ehedem als Unter: Lehrer des Groſsfürſten aufgehalten
1806	3	00311	35	hatte), von welcher er in J. Igo2 nach Frankreich zu-
1806	3	00311	36	rückkehrte, wo er ſeit dem Julius des letzterm Jahres
1806	3	00311	37	auf ſeinem Landgute Pleſis Piquet bey Paris lebt. Ue-
1806	3	00311	38	brigens führen wir ihn hier mehr wegen dieſer Notizen
1806	3	00311	39	auf, als wegen neuer Schriften: denn ſo thätig er auch
1806	3	00311	40	vorher als politiſcher Schriftſteller, beſonders auch in
1806	3	00311	41	dem helvetiſchen (franzöſiſchen) Bulletin war: ſo hat
1806	3	00311	42	er doch ſeit ſeiner Vertreibung aus dem Vaterlande den
1806	3	00311	43	ſchon früher erwähnten Mémoire: juſtif nur noch eine
1806	3	00311	44	Plainte Portée -le 1. Juill. 18oo au corps législatif helvé-
1806	3	00311	45	tique relativememt à ſon appellation et à divers actes arbi-
1806	3	00311	46	traires (Lauſanne Juillet 1800.), und eine Réponſe aux
1806	3	00311	47	Citoyens formant l'Aſſemblée électorale du Canton de Zu-
1806	3	00311	48	ric du 5. Nov. 1802. (im Publiciſte cu 27. Frim. XI )
1806	3	00311	49	drucken laſſen. – Sein Fxcollege Ochs, der in ſei-
1806	3	00311	50	nem Vaterlande blieb, ſchwieg ſeit der Niederlegung
1806	3	00311	51	ſeiner Stelle im Directorium gänzlich, und dieſs Stil-
1806	3	00311	52	ſchweigen wurde belohnt; er iſt ſeit 1803 Mitglied des
1806	3	00311	53	- - -
1806	3	00311	54	N A C H R I C H T E N. - -
1806	3	00311	55	kleinen Kantonrathes (oder Senats) zu Baſel. (Nach
1806	3	00311	56	dem Schweizeriſchen Regimentsbuche von 1803 wurde
1806	3	00311	57	er 1751 geboren.) – Ein dritter helvetiſcher Director
1806	3	00311	58	Maurice Gla y re, gleich Laharpe ein Waatländer (ge-
1806	3	00311	59	boren zu Lauſanne 1743), in frühern Jahren geheimer
1806	3	00311	60	Secretär, wie auch nachher geheimer Rath des Königs
1806	3	00311	61	von Polen und Geſandter deſſelben zu St. Petersbuj
1806	3	00311	62	und Paris, von 1798 an helvetiſcher Director, nac
1806	3	00311	63	Niederlegung dieſes Poſtens 1802 Privatmann, ſeit 1803
1806	3	00311	64	aber wiederum als Mitglied des groſsen Raths des Kan
1806	3	00311	65	tons Waaland in Thätigkeit geſetzt, gab er in J. 18or
1806	3	00311	66	anonym Lettres ſur l'Helvétie unter dem Druckorte Zü-
1806	3	00311	67	rich (Paris) heraus, auf die wir hier aber, aus Mangel
1806	3	00311	68	genauerer Nachrichten, nur dem Titel nach aufner-
1806	3	00311	69	ſam machen können.
1806	3	00311	70	Von den beiden, im helvetiſchen Revolutionskriege
1806	3	00311	71	noch bekannter gewordenen Generalen, // if und E-
1806	3	00311	72	lach iſt erſterer, der gegenwärtig is der Zückgezo-
1806	3	00311	73	genheit lebt, ſeit dem moire à Bonaparte, remier
1806	3	00311	74	Conſul etc. avec une lettre demzoi aux d. uw Confils de la
1806	3	00311	75	République helvétique, E. ne 25.Jan. 18.01. 4. , nicht wei-
1806	3	00311	76	ter als Schriftſteller aufgetreten; der letztere aber, wie
1806	3	00311	77	jener früher ſchon durch Populäre philoſophiſche Arbei-
1806	3	00311	78	ten bekannt, auck Vf, eines anonymnen Coup d'oeil im-
1806	3	00311	79	partial ſtr la Guerre actuelle et fur liſue quelle Feat avoir
1806	3	00311	80	(März 1795) und von früher ohne Druckort und Jahrs-
1806	3	00311	81	zahl erenfalls anonym herausgekommenen Lettre fur ler
1806	3	00311	82	Fabriques et le Commerce à Mne N., lieferte, nachdem
1806	3	00311	83	er im Sept. 1801 General bey der Eidgenoſiſchen In-
1806	3	00311	84	ſurrectiºns- Armee gegen die durch ſie zerſprengte neu-
1806	3	00311	85	hehvetiſche Regierung geweſen war, eine öhne Druck-
1806	3	00311	86	ort und Jahreszahl (zu Bern 18 03) in deutſcher Spra-
1806	3	00311	87	che erſchienene Schrift über jene Inſurrection (», Be-
1806	3	00311	88	tragen der verſchiedenen helvetiſchen Regierungen ja
1806	3	00311	89	Rechtfertigung vom dem gegen ſie gemachten Äufſtan-
1806	3	00311	90	de des jeweizeriſchen Volkes“ 8.), die verboten
1806	3	00311	91	wurde. Seit 1893 iſt er Mitglied des groſsen Cantos-
1806	3	00311	92	raths zu Hern. Fin Abriſs des Lebens des Generals -
1806	3	00311	93	von Erlach, der von 16ten bis 21ſten Jahre Officier
1806	3	00311	94	bey dem Schweizer - Reginrente von Erlach in franzöſ-
1806	3	00311	95	ſchen Dienſte geweſen war, findet ſich in dij,
1806	3	00311	96	Bande von Zſchokke's Denkwürdigkeiten d. helvetiſchen
1806	3	00311	97	Staatsumwälzung.
1806	3	00311	98	(Der Beſchluſs folgt.)
1806	3	00311	99	O
1806	3	00311	100	(5) II. Ver-
1806	3	00312	1	843
1806	3	00312	2	844
1806	3	00312	3	se=
1806	3	00312	4	II. Vermiſchte Nachrichten.
1806	3	00312	5	Der durch ſeine Schriften über dem Unterricht der
1806	3	00312	6	Blinden und durch ſeine Praxis in dieſem Unterrichte
1806	3	00312	7	bekannte Hr. Hauy, ſeit dem July in Berlin anweſend,
1806	3	00312	8	genoſs, nachdem er mit ſeinem ihn begleitenden Zög-
1806	3	00312	9	ſing, Fournier, bereits viele öffentliche Proben ſeiner
1806	3	00312	10	Methode gegeben hatte, und zwar am Ioten Jul. in der
1806	3	00312	11	Akademie der Wiſſenſchaften und in der philomatiſchen
1806	3	00312	12	Geſellſchaft, am 12ten im Saale der Akademie, zu wel-
1806	3	00312	13	chem jeder freyen Zutritt hatte, am 13ten in Bellevue
1806	3	00312	14	am Hofe Sr. Königl. Hoh. des Prinzen Ferdinand, am
1806	3	00312	15	14ten auch der belohnenden Auszeichnung, Sr. Majeſt.
1806	3	00312	16	dem Könige ſeine Methode nach den Haupttheilen dar-
1806	3	00312	17	legen zu dürfen. Er ward Nachmittags um 4 Uhr nach
1806	3	00312	18	Charlottenburg beſchieden, wo er im Beyſeyn der Kö-
1806	3	00312	19	nigl. Familie, ingleichen des Prinzen Heinrich, der
1806	3	00312	20	Fürſtin von Fulda Kön. Hoh. und des Fürſtin von Fulda
1806	3	00312	21	Durchl., den Gang des Unterrichts und den Geiſt ſeiner
1806	3	00312	22	Methode anſchaulich machte. Der gewandte Vortrag
1806	3	00312	23	des Lehrers, ſo wie die Fertigkeit und Geſchicklichkeit
1806	3	00312	24	des Schülers gewährten eine troſtreiche Anſicht einer
1806	3	00312	25	ſchweren und gemeinnützigen Lehrkunſt. Lie Unter-
1806	3	00312	26	haltung dauerte beynahe zwey Stunden. Des Königs
1806	3	00312	27	Fragen und Aeuſserungen bezeugten den innigſten An-
1806	3	00312	28	theil an der Sache ſelbſt. Se. Majeſtät der König über-
1806	3	00312	29	ſandten darauf Hn. Hauy eine goldene, mit Höchſtdero
1806	3	00312	30	in Brillanten gefaſstem Namenszuge gezierte Tabatiere
1806	3	00312	31	zum Geſchenk, und zwar, wie das dabey befindliche
1806	3	00312	32	gnädige Cabinetsſchreiben Sr. Majeſtät ſich ausdrückt:
1806	3	00312	33	»damit Hr. Hauy ſich vermittelſt dieſes Geſchenkes er-
1806	3	00312	34	innern möge, wie groſses Intereſſe Se. Majeſtät an der
1806	3	00312	35	Darlegung ſeiner Methode genommen habe, welche Al-
1806	3	00312	36	lerhöchſt Dieſelben unverzüglich in Berlin in Anwen-
1806	3	00312	37	dung bringen zu laffen beſchoſſen hätten.“ – In ſei-
1806	3	00312	38	nenn ehrerbietigſten Dankſagungs-Schreiben ſagt Herr
1806	3	00312	39	Hauy : , daſs der gnädige Empfang, deſſen er von Sr.
1806	3	00312	40	Majeſtät gewürdigt worden, ſchon an und für ſich allein
1806	3	00312	41	ihm würde unvergeſslich geweſen ſeyn, und daſs er
1806	3	00312	42	ſich verpflichtet fühe, alles was in ſeinen Kräften ſtehe,
1806	3	00312	43	zum Heſten der Blinden in den Königlichen Staaten an-
1806	3	00312	44	zuwenden, deren unglückliche Lage jedoch durch die
1806	3	00312	45	Ueberzeugung gar ſehr gemildert ſeyn müſſe, daſs ſie
1806	3	00312	46	-
1806	3	00312	47	unter einem Monarchen leben, der ſeine Unterthanen
1806	3	00312	48	wie ſeine Kinder betrachtet.“
1806	3	00312	49	Bekanntlich machte der berühmte Villoiſon vom J.
1806	3	00312	50	I785 bis 1789 an eine Reiſe nach Griechenland, in der
1806	3	00312	51	Hoffnung, durch dieſelbe unbekannte Manuſcripte zu
1806	3	00312	52	entdecken, und entweder zu kaufen oder abſchreiben
1806	3	00312	53	zu laſſen. Er war zwar darin nicht glücklich; aber er
1806	3	00312	54	machte auf dieſer Reiſe eine Menge anderer wichtiger
1806	3	00312	55	Bemerkungen über die alte Geſchichte, Geographie, öf-
1806	3	00312	56	fentliche Gebäude, Grabmäler u. ſ. w., über Sitten, re-
1806	3	00312	57	lºgiöſe und bürgerliche Gebräuche, Schifffahrt, Pro-
1806	3	00312	58	dukte und Sprache. Um dieſe noch mehr zu erläutern
1806	3	00312	59	und anzuwenden, faſste er den Entſchluſs, alle grie-
1806	3	00312	60	chiſche und römiſche alte Schriftſteller von Anfang bis
1806	3	00312	61	zu Ende im Rückſicht auf ſeine auf ſeiner Reiſe gemach-
1806	3	00312	62	ten Bemerkungen durchzuleſen, und alles, was ſich auf
1806	3	00312	63	dieſe beziehen könnte, anzumerken, mit welcher un-
1806	3	00312	64	geheuern Arbeit er ſchon ziemlieh weit gekommen war,
1806	3	00312	65	als er ſtarb. Aus allem dieſen waren zwanzig Bände
1806	3	00312	66	von Bemerkungen erwachſen, in welchen man viele
1806	3	00312	67	wichtige Entdeckungen und Erläuterungen vermuthen
1806	3	00312	68	muſs. Dieſe Handſchriften-Sammlung ward beſonders
1806	3	00312	69	verſteigert, als die Bibliothek dieſes berühmten Gelehr-
1806	3	00312	70	ten zu Paris verauctioniret ward. Dieſe handſchriftli-
1806	3	00312	71	che Sammlung erregte die Aufmerkſamkeit des Königs
1806	3	00312	72	von Preuſsen, welcher ſie auch in der Auction wirklich
1806	3	00312	73	für 6ooo Livres kaufen lieſs, da Commiſſion auf eine
1806	3	00312	74	viel gröſsere Summe gegeben und ſchon ein Berliniſcher
1806	3	00312	75	Gelehrter beſtimmt war, welcher dieſe handſchriftliche
1806	3	00312	76	Sammlung unterſuchen, noch weiter bearbeiten und mit
