year	vol	page	line	content
1837	4	0291	47	Grade. Transformation der Gleichungen. Auflö
1837	4	0291	48	sung der Gleichungen vom dritten Grade. Aufl. der
1837	4	0291	49	Gl. vom vierten Grad. _ Auflösung der Gleichung
1837	4	0291	50	aller Grade, wenn die Coëfficienten in Zahlen aus
1837	4	0291	51	edrückt sind. Von den imaginären Werthen. Von
1837	4	0291	52	er Elimination der höheren Gleichungen. Von den
1837	4	0291	53	Progressionen. Den Schluſs macht ein Verzeichniſs
1837	4	0291	54	der Resultate der zahlreich gegebenen Uebungsauf
1837	4	0291	55	gaben. So sehr wir nun auch das Buch empfehlen
1837	4	0291	56	- -
1837	4	0291	57	können, so müssen wir doch den Vf. auf zwei Uebel
1837	4	0291	58	stände aufmerksam machen, die bei einer neuen Ans
1837	4	0291	59	gabe zu verhessern seyn möchten. Einmal nämlich
1837	4	0291	60	muſs häufig der deutsche Ausdruck gefeilt werden,
1837	4	0291	61	indem der Vf. z. B. der Binom, der Ziffer u. s. w.
1837	4	0291	62	schreibt. Sodann aber hahen sich, was in einem sol
1837	4	0291	63	chen Buche vorzugsweise schlimm ist, zahlreiche
1837	4	0291	64	Druckfehler eingeschlichen, was durch die Entfer
1837	4	0291	65	nung des Vfs. vom Druckorte einigermaſsen ent
1837	4	0291	66	schuldigt wird. So muſs es z. B. S. 50 Z. I v. o.-
1837	4	0291	67	Statt a"-* heiſsen –a”- *. S. 49 letzte Z. v. u.
1837	4	0291	68	jeden für jenen. S. 163 in der Formel für den Cosi
1837	4	0291	69	sinus eines zusammengesetzten Winkels statt cos
1837	4	0291	70	(r+ y) = cos.cosy u. s. w. muſs es heiſsen: cos(r+y)
1837	4	0291	71	= cos r . cosy. S. 319 Z. 2 v. u. Statt – # --Y(i)
1837	4	0291	72	muſs es heiſsen = -- V (#). Eh
1837	4	0291	73	GESCHICHTE. . . - -
1837	4	0291	74	BERLIN, b. Duncker u. Humblot: Die Eroberung
1837	4	0291	75	Florida's unter Hernando de Soto, von Theodor
1837	4	0291	76	Irving. Aus dem Englischen übersetzt. - 1836.
1837	4	0291	77	2 Bde. 1. Bd. 1W u. 275 S. 1I. Bd. 308 S. 8.
1837	4	0291	78	(3 Rthlr.) -
1837	4	0291	79	Die unsäglichen Mühen, Beschwerden und Ge
1837	4	0291	80	fahren, welche die ersten Eroberer Amerika's zu
1837	4	0291	81	überwinden hatten, das verkehrte Verfahren dieser
1837	4	0291	82	ritterlichen Abenteurer, die nur ihrem Schwerte und
1837	4	0291	83	Muthe vertrauend und nebenher vom Durst nach
1837	4	0291	84	-Reichthümern getrieben, unermeſsliche Landstre
1837	4	0291	85	cken durchzogen, wohin zum Theil nicht einmal der
1837	4	0291	86	Fuſs der Eingebornen gekommen war, werden durch
1837	4	0291	87	diese Erzählung der Eroberung von Florida, welche
1837	4	0291	88	nach den besten Quellen mit Sorgfalt gearbeitet ist,
1837	4	0291	89	dem Leser vor die Augen geführt. Ein Eroberungs
1837	4	0291	90	zug war es genau genommen nicht, den Hernando
1837	4	0291	91	de Soto unternahm; denn er durchzog nur das Land
1837	4	0291	92	in verschiedenen Richtungen, suchte meistens die
1837	4	0291	93	Freundschaft der Indianer zu gewinneu und unter
1837	4	0291	94	warf sich, wenn er auch mit einzelnen Kaziken ge
1837	4	0291	95	fährliche Kämpfe bestand, keinen einzigen Stamm,
1837	4	0291	96	was auch, da nirgends fester Fuſs gefaſst, keine Ko
1837	4	0291	97	lonie angelegt wurde, nicht sein Plan seyn konnte,
1837	4	0291	98	da es zu nichts geführt hätte. Das Unternehmen ko
1837	4	0291	99	stete groſse Geldsummen, Hunderten von edlen Rit
1837	4	0291	100	tern und Soldaten und Tausenden von Indianern das
1837	4	0291	101	Leben, und die Kenntniſs des Landes war der ein
1837	4	0291	102	zige Vortheil, welcher daraus erwuchs. – Das Buch
1837	4	0291	103	ist sehr angenehm und belehrend; es bietet eine
1837	4	0291	104	Menge ritterlicher Züge der Spanier; die viel Adel
1837	4	0291	105	der Gesinnung und Heldenmuth zeigten, wie auch
1837	4	0291	106	hochherzigen Edelmuths der Indianer, welche keine
1837	4	0291	107	zu verachtenden Feinde waren. Die Unternehmung
1837	4	0291	108	begann den 12. Mai 1539 und dauerte bis 1543, in
1837	4	0291	109	welchem Jahre nach de Soto's Tode Moscoso die trau
1837	4	0291	110	rigen Ueberreste des glänzenden Heerzuges zu Schiffe
1837	4	0291	111	dem Schauplatz ihrer Mühsale nach Mexiko führte.
1837	4	0291	112	Gewiſs wird kein Leser das Buch, welches angenehm
1837	4	0291	113	geschrieben ist, unbefriedigt aus der Hand le
1837	4	0291	114	gen. – Druck und Papier sind gut.
1837	4	0291	115	- .. ! - - - -
1837	4	0292	1	soo
1837	4	0292	2	– 72 –
1837	4	0292	3	E R GÄNZU N GS BL Ä T T ER
1837	4	0292	4	Z U R -
1837	4	0292	5	ALLGEMEINEN LITERATUR - ZEITUNG
1837	4	0292	6	August 1 837.
1837	4	0292	7	KUNSTGESCHICHTE.
1837	4	0292	8	Baissel, b. Leroux u. MAINz, b. Schott's Söhnen:
1837	4	0292	9	Biographie universelle des Musiciens et Bibliogr
1837	4	0292	10	hié générale de la Musique: Par F. J. Fétis,
1837	4	0292	11	Ä de chapelle du Roi des Belges et Dire
1837	4	0292	12	cteur du Conservatoire de Bruxelles. T. I.
1837	4	0292	13	1835: Hist. philosoph. de la Musique. A. T. II.
1837	4	0292	14	1835: Ba–By. T. III. 1836: Ca–Dz.
1837	4	0292	15	W W er hat nicht schon den Wunsch gehegt, sovie
1837	4	0292	16	len Plunder, der Tag für Tag auf den literarischen
1837	4	0292	17	Markt gebracht wird, eintauschen zu können gegen
1837	4	0292	18	dieses öder jenes nützliche und nothwendige Werk,
1837	4	0292	19	das trotz aller Schreib- und Druckseligkeit unserer
1837	4	0292	20	Zeit noch immer der Literatur fehlt? Geschichts
1837	4	0292	21	bücher über Geschichtsbücher, Memoiren über Me
1837	4	0292	22	moiren, dickleibige Monographieen über das unerheb
1837	4	0292	23	lichste Detail des bürgerlichen und politischen Le
1837	4	0292	24	bens erscheinen alle Tage; Ausgaben über Ausgaben
1837	4	0292	25	so genannter Classiker wiederholen fortwährend das
1837	4	0292	26	langweilige Einerlei nichtsbedeutender Emendatio
1837	4	0292	27	nen und Erklärungen über völlig gleichgültige Ge
1837	4	0292	28	genstände; die Trümmer antiker Kunst und Wissen;
1837	4	0292	29	Ächaft werden noch immer bis auf die Bröckel und
1837	4	0292	30	Splitter sorgfältig zusammengelesen, als müſste un
1837	4	0292	31	sere Bildung noch fortwährend von den Brosamen
1837	4	0292	32	der Alten leben. Aber eine Geschichte der Wissen
1837	4	0292	33	schaft und Philosophie des Mittelalters, dieser zum
1837	4	0292	34	Theil so verachteten und doch gröſsten Theils so tief
1837	4	0292	35	sinnigen, Gedankenreichen Scholastik – wer ver
1837	4	0292	36	mag ein erträgliches Werk darüber zu nennen? Be
1837	4	0292	37	sitzen wir, tüchtige Monographieen und Vorarbeiten
1837	4	0292	38	abgerechnet, eine Geschichte der Malerei, Skulptur,
1837	4	0292	39	Architektur, eine Geschichte der Musik des Mittel
1837	4	0292	40	alters und der neuern Zeit, welche dieses Namens
1837	4	0292	41	würdig wäre? – Hr. Fétis bemerkt in der Vorrede
1837	4	0292	42	richtig, in einer Geschichte handele es sich nicht um
1837	4	0292	43	die Erforschung des äuſsern Stoffes im Einzelnen, des
1837	4	0292	44	sprachlichen und technischen, biographischen, biblio
1837	4	0292	45	graphischen und andern Details, T diese sey viel
1837	4	0292	46	mehr Voraussetzung der Geschichtschreibung, –
1837	4	0292	47	sondern um den organischen Entwickelungsgang des
1837	4	0292	48	Geistes, um Feststellung der leitenden Grundideen
1837	4	0292	49	und deren Verwirklichung im äuſsern historischen
1837	4	0292	50	Stoffe. Jede Idee hat freilich ihre mannichfaltigen
1837	4	0292	51	Träger, mannichfaltige Glieder oder Momente, durch
1837	4	0292	52	Ergänz. Bl, zur A. L. Z. 1837.
1837	4	0292	53	die sie sich äuſsert, durch welche der Proceſs ihrer Ent
1837	4	0292	54	wickelung sich verläuft, bis sie, durchgeführt und
1837	4	0292	55	vollendet, sich allmälig auflöst in eine neue Idee und
1837	4	0292	56	eine neue Gestaltung der Dinge. Aber in Deutsch
1837	4	0292	57	land verwechselt man noch immer die Wissenschaft
1837	4	0292	58	der Geschichte mit dem gelehrten Handwerke derEr
1837	4	0292	59	forschung, Bereitung und Zusammenstellung des
1837	4	0292	60	äuſsern historischen Stoffes; und unterzieht sich ein
1837	4	0292	61	mal ein Deutscher dem schwierigen Geschäfte einer
1837	4	0292	62	wahrhaft wissenschaftlichen Geschichtsdarstellung,
1837	4	0292	63	so führen seine lieben Mitbrüder und arroganten
1837	4	0292	64	Zunftgenossen die Fabel vom rückkehrenden Petz
1837	4	0292	65	auf, und brummen und knurren ihn an, weil er nicht
1837	4	0292	66	auf allen Vieren geht wie sie. –
1837	4	0292	67	Mit Recht erklärt daher Hr. Fétis seine biogra
1837	4	0292	68	phie und bibliographie universelle nur für eine Vorar
1837	4	0292	69	beit zu einer Geschichte der Musik, mit welcher er
1837	4	0292	70	sich seit längerer Zeit beschäftige. Indeſs schickt
1837	4	0292	71	er doch ein Résumé philosophique de l'histoire de la
1837	4	0292	72	musique dieser Vorarbeit voraus, und wir erken
1837	4	0292	73	nen auch hierin den praktischen Sinn des Franzosen;
1837	4	0292	74	denn sein Buch kann für den Laien und musikali
1837	4	0292	75	schen Dilettanten dadurch nur an Brauchbarkeit ge
1837	4	0292	76	winnen. In der Vorrede rechtfertigt er sich zunächst
1837	4	0292	77	über die von ihm gewählte Form eines Lerikons; er
1837	4	0292	78	rechtfertigt sich insbesondere dem Gouvernement
1837	4	0292	79	Ä gegenüber, welches das ihm angebotene
1837	4	0292	80	erk zurückgewiesen, weil er ihm nicht die Form
1837	4	0292	81	einer Geschichte der Musik, sondern eben eines bio
1837	4	0292	82	graphischen und bibliographischen Lexikons gegeben
1837	4	0292	83	hahe. Wir müssen auch darin Hrn. Fétis vollkom
1837	4	0292	84	men beistimmen. Daſs für die genauere Erforschung,
1837	4	0292	85	Sichtung und Feststellung des materiellen Stoffes auf
1837	4	0292	86	diesen historischen Gebiete noch sehr Viel zu thun
1837	4	0292	87	sey, unterliegt keinem Zweifel. Sollte aber Hrn.
1837	4	0292	88	Fétis Werk nur eine solche Vorarbeit bilden, so war
1837	4	0292	89	die lexikalische Form unstreitig die zweckmäſsigste;
1837	4	0292	90	und wir würden vielen sogenannten Historikern ra
1837	4	0292	91	then, auch ihren literar - historischen Staats- und
1837	4	0292	92	Kirchengeschichtlichen Büchern dieselbe Form zu ge
1837	4	0292	93	ben. Werke solcher Art sind doch im Grunde nicht
1837	4	0292	94	zum Lesen sondern nur zum Nachschlagen da. We
1837	4	0292	95	nigstens ist es das traurigste und ungesundeste Ge
1837	4	0292	96	schäft von der Welt, durch ein solches Stoffmagazin,
1837	4	0292	97	das nicht lexikalisch geordnet, sondern als angebliche
1837	4	0292	98	Geschichte meist willkürlich zusammengescharrte
1837	4	0292	99	Haufen enthält, sich durchzuschlagen. Wo einmal
1837	4	0292	100	keine organische ideelle Anordnung möglich ist, da
1837	4	0292	101	(4) scheint
1837	4	0293	1	571 572ERGÄNZUNGSBLÄTTER ZUR A. L. Z.
1837	4	0293	2	scheint in der That die Zusammenstellung nach dem
1837	4	0293	3	am leichtesten zu Handhabenden äuſsern Kriterium
1837	4	0293	4	die beſste; und das Alphabet ist ja wohl jeden Ge
1837	4	0293	5	bildeten einigermaſsen geläufig. Nur würden wir
1837	4	0293	6	Hrn. Fétis rathen, seinem Werke etwa am Schlusse
1837	4	0293	7	auch noch ein chronologisch geordnetes Verzeichniſs
1837	4	0293	8	der vornehmsten Künstler und Schriftsteller der Mu
1837	4	0293	9	sik beizugeben. Dann würde das Ganze, einerlei ob
1837	4	0293	10	ut oder schlecht, genau oder ungenau gearbeitet,
1837	4	0293	11	Ä groſsen Masse unsers gebildeten Pöbels, der gern
1837	4	0293	12	mit einigen leicht-aufgelesenen Lappen von Kennt
1837	4	0293	13	nissen nnd Gelehrsamkeit sich behängt, gewiſslich
1837	4	0293	14	sehr zusagen, vorausgesetzt, daſs es zugleich die
1837	4	0293	15	Nerven oder vielmehr den Nerv der Zeit, den Geld
1837	4	0293	16	beutel, nicht zu sehr angreift.
1837	4	0293	17	Doch wir haben es nach des Autors eigner Aus
1837	4	0293	18	sage mit einer wissenschaftlichen Vorarbeit, also
1837	4	0293	19	nicht mit einem bloſsen Büche für die sogenannten
1837	4	0293	20	Gebildeten zu thun. Hier treten andere Anorderun
1837	4	0293	21	gen und Rücksichten auf. Wir müssen zunächst fra
1837	4	0293	22	gen, welche innern und äuſsern Mittel standen dem
1837	4	0293	23	Verfasser zu Gebote, um ein solches Werk im Sinne
1837	4	0293	24	und zum Zwecke der Wissenschaft, also vor allen
1837	4	0293	25	Dingen gründlich und Sachgemäſs, zu vollenden?
1837	4	0293	26	Die innere Befähigung des Hrn. Vfs. müssen wir
1837	4	0293	27	voraussetzen, da wir wissen, daſs Hr. Fétis früher
1837	4	0293	28	eine Pariser Notabilität, Redacteurder Revue musicale
1837	4	0293	29	etc. gegenwärtig Maitre de Chapelle du Roi des Belges
1837	4	0293	30	et Directeur du Conservatoire de Bruxelles, nebenbei
1837	4	0293	31	aber auch ein wissenschaftlich-durchgebildeter Künst
1837	4	0293	32	ler in theoretischer wie in praktischer Hinsicht ist;
1837	4	0293	33	wir müssen sie voraussetzen, weil wir annehmen
1837	4	0293	34	miissen, daſs Hr. Fétis von seinen innern Mitteln
1837	4	0293	35	auch den gehörigen, fleiſsigen Gebrauch für seine Ar
1837	4	0293	36	beit wird gemacht haben. Ueber die äuſsern Mittel,
1837	4	0293	37	die ihm zu Gebote gestanden und die er benutzt habe,
1837	4	0293	38	giebt er uns selbst in der Vorrede den genügendsten
1837	4	0293	39	Aufschluſs.
1837	4	0293	40	wendet nicht nur die sämmtlichen bereits im Druck
1837	4	0293	41	vorhandenen Werke über Biographie, Bibliographie
1837	4	0293	42	und Geschichte der Musik, als da sind: das älteste
1837	4	0293	43	Dictionnaire de Musique von Sebastien de Brossard
1837	4	0293	44	(1703) und dessen Catalogue des Auteurs, qui ont écrit
1837	4	0293	45	entoutes sortes de langues, de temps, de pays soit de
1837	4	0293	46	la musique en géneral soit en particulier etc.; J. H.
1837	4	0293	47	Walthers alte und neue musikalische Bibliothek u. s. w.
1837	4	0293	48	(Leipzig 1732); Mattheson's Grundlage einer Ehren
1837	4	0293	49	Ä u. s. w.; Benjamin de Laborde: Essai sur la
1837	4	0293	50	usique 1780; Gerber's historisch – biographisches
1837	4	0293	51	Lexikon der Tonkünstler nebst Fortsetzung; Forkel's
1837	4	0293	52	Geschichte so wie desselben Allgemeine Literatur
1837	4	0293	53	der Musik und die Italienische Üjetzj und
1837	4	0293	54	Fortführung des letzten Werks von Lichtenthal (Di
1837	4	0293	55	zionario e Bibliographia della Musica (1826); die blin
1837	4	0293	56	den Tonkünstler von Kühnau (1810); Dissertazione
1837	4	0293	57	di Biographia musicale da Ben. Frizzi (1805); Baye
1837	4	0293	58	risches musik. Lexikon (München 1811); Allgem.
1837	4	0293	59	histor. Künstler-Lexikon für Böhmen (Prag 1815);
1837	4	0293	60	die Tonkünstler Schlesiens u. s. w. (Breslau 1830);
1837	4	0293	61	Memorie storico - critiche della vita e delle opere di
1837	4	0293	62	Hienach hat er zu seinem Zwecke ver
1837	4	0293	63	Giov. Pierluigi da Palestrina etc. Da Gius. Baini
1837	4	0293	64	(1818); Storia della musica etc. da F. Giamb. Martius
1837	4	0293	65	(1757 – 8I); desselben Memoire storiche etc. per il
1837	4	0293	66	Simoni (1785); Ravagnan: Elogio di Gius. Zarlino
1837	4	0293	67	etc. (1819); Gervasoni: nuova teoria di musica rica
1837	4	0293	68	rata etc. (1812); Bertini: Dizionario storico-critico
1837	4	0293	69	degli scrittori di musica etc. (1814); Burney's, Haw
1837	4	0293	70	kins und Burby's Geschichte der Musik; Ed. Jones:
1837	4	0293	71	Musical and poetical relicks of the welsh bards (1802);
1837	4	0293	72	J. Walcker's Historical memoirs of the irish bards
1837	4	0293	73	(1786), und die Englischen musikal. Lexika: Musi
1837	4	0293	74	cal Biography etc. (1814) und A. Dictionary of Mu
1837	4	0293	75	sicians (1824); Kiesewetters gekrönte Preisschrift
1837	4	0293	76	über die Verdienste der Niederländer des 14. bis 16.
1837	4	0293	77	Jahrh. um dieTonkunst, so wie endlich die vornehm
1837	4	0293	78	sten musikalischen Zeitschriften aller Europäischen
1837	4	0293	79	Länder und viele andere noch weniger erhebliche Bü
1837	4	0293	80	cher; – sondern Hr. Fétis hat, wie er selbst sagt,
1837	4	0293	81	sogar den Muth gehabt, auch die handschriftlichen
1837	4	0293	82	Schätze der groſsen Pariser und Brüsseler Bibliothe
1837	4	0293	83	ken zu durchforschen, und daraus, wie zu erwarten
1837	4	0293	84	war, bedeutenden Nutzen für sein Buch gezogen.
1837	4	0293	85	Unter letzteren nennt er zuerst die ungeheuere Ar
1837	4	0293	86	heit des Mr., Beffara, bestehend in Recherches sur
1837	4	0293	87	l'Opéra, sur les piéces, quiy ont été représentées, sur
1837	4	0293	88	les auteurs et compositeurs qui ont travaillé pour ce
1837	4	0293	89	spectacle; ferner zwei Werke von unbekannten Auto
1837	4	0293	90	ren: une Histoire complète de l'Academie royale de
1837	4	0293	91	Musique etc. 1669– 1758 und Mémoires pour servir
1837	4	0293	92	à l'histoire de l'Academie royale de Musique; ferner
1837	4	0293	93	une autre hist. inédite de l'Opéra par les fréres Par
1837	4	0293	94	fait; die Registres du Conservatoire de musique de
1837	4	0293	95	Paris; Hrn. de Boisgelou's kritischen Katalog des
1837	4	0293	96	musikalischen Theils der Bibliothek des Königs; die
1837	4	0293	97	histoire de la musique de Dom Caffaur, sowie end
1837	4	0293	98	lich die übrigen musikalischen Manuscripte der Pari
1837	4	0293	99	ser Bibliotheken, der alten Bibliothek der Herzoge
1837	4	0293	100	von Burgund und der Archive des Königreichs Bel
1837	4	0293	101	gien, mit deren Durchsuchung er nach seiner An
1837	4	0293	102	kunft in Brüssel sich beschäftigt, während die gleiche
1837	4	0293	103	Arbeit in Paris sein Freund M. Danjon für ihn fort
1837	4	0293	104	gesetzt habe. Hr. Fétis versichert uns (p. XXVII),
1837	4	0293	105	daſs er nahe an vierzig tausend Bände – in der That
1837	4	0293	106	eine anständige Summe (bei der einem Deutschen lei
1837	4	0293	107	der nur die groſsen Zahlen der Gefangenen und Ge
1837	4	0293	108	bliebenen in den Französischen Sieg- Bülletins un
1837	4	0293	109	willkürlich einfallen) – in Contribution genommen
1837	4	0293	110	habe, um die Unvollkommenheit seiner Arbeit zu
1837	4	0293	111	vermeiden, und er bedauert nur, daſs er nicht in glei
1837	4	0293	112	cher Art auch die Bibliotheken Deutschlands, Ita
1837	4	0293	113	liens, Englands und Spaniens habe benutzen können.
1837	4	0293	114	Wir bedauern das mit ihm. Denn freilich war Frank
1837	4	0293	115	reich gerade niemals der welthistorische Sitz der Ent
1837	4	0293	116	wickelung der Musik, sondern hat gegen die Nieder
1837	4	0293	117	lande, Italien und Deutschland gehalten, stets eine
1837	4	0293	118	sehr untergeordnete Rolle in der Geschichte der Kunst
1837	4	0293	119	espielt. Zwar würde dann wohl die Zahl der nicht
1837	4	0293	120	Ä durchzustöbernden sondern zu studirenden
1837	4	0293	121	Schriſten und Musikwerke auf beiläufig 200000 Voll.
1837	4	0293	122	angewachsen seyn; Hr. Fétis hätte indeſs wie Ä
1837	4	0293	123	QC
1837	4	0294	1	573" - - - Num. 72. AUGUST 1837. * * --- 574
1837	4	0294	2	doch Rath geschafft, auch diese bloſspapierne und schickt hat. Beruhen Ansichten, Urtheile, Ideen,
1837	4	0294	3	pergamentne Armee zu bewältigen. Jedenfalls ler- über die Kunst, mögen sie philosophisch oder unphi
1837	4	0294	4	nen wir aus der Vorrede schon, daſs sich unser Au-, Iosophisch heiſsen, auf gründlichen historischen For
1837	4	0294	5	tor die Sache keineswegs leicht gemacht hat. Ref. schungen, so wird ihnen dieſs Jeder, der mit der Ge
1837	4	0294	6	weiſs wenigstens bei seiner allerdings nicht so aus- schichte nicht ganz unbekannt ist, auf den ersten
1837	4	0294	7	gebreiteten Kenntniſs der musikalischen Literatur,
1837	4	0294	8	mehrere unbedeutendere Schriften abgerechnet, nur
1837	4	0294	9	zwei Werke zu nennen, deren Anführung er ungern
1837	4	0294	10	bei Hrn. Fétis vermiſst hat, da sie nach seiner Ueber
1837	4	0294	11	zeugung das Wichtigste sind, was in neuerer Zeit
