year	vol	page	line	content
1837	3	0204	83	wahrgenommen werden kann. Zudem reichten ja
1837	3	0204	84	doch gerade solche Männer, die als charakterisirend
1837	3	0204	85	für den zweiten Zeitraum angegeben worden, gröſs
1837	3	0204	86	tentheils auch noch in das neunzehnte Jahrhundert
1837	3	0204	87	herüber: Schlözer † 1809, Pütter + 1807, Heyne †
1837	3	0204	88	1812. Wenn deshalb mit den Freiheitskriegen für
1837	3	0204	89	alle deutschen Zustände ein Abschnitt festzustellen
1837	3	0204	90	seyn wird, so muſs dieſs, auch einem literarischen
1837	3	0204	91	Institute gelten, das gerade in den nächsten Jahren
1837	3	0204	92	nach wiedererrungener Freiheit sich zu einer früher
1837	3	0204	93	nicht geahnten Blüthe erhob. Meint der Vf, daſs die
1837	3	0204	94	seit 1815 so gewaltig steigende Frequenz nicht für ei
1837	3	0204	95	nen richtigen Maſsstab für den Werth der Universität
1837	3	0204	96	selbst gehalten werden darf: so giebt es andere Rück
1837	3	0204	97	sichten, die gleichfalls auf Markirung jener Epoche
1837	3	0204	98	drängen, namentlich die geistige Erhebung des preuſsi
1837	3	0204	99	schen Staates nach den Jahren der Drangsal, die Er
1837	3	0204	100	richtung der Universität Berlin, und so manche Ein
1837	3	0204	101	richtungen sämmtlicher deutschen Universitäten, wo
1837	3	0204	102	durch sie den Fortschritten, die Göttingen schon im
1837	3	0204	103	vorigen Jahrhundert zurückgelegt hatte, auf eine,
1837	3	0204	104	diejeutsche Wissenschaft so sehr erhebende Weise,
1837	3	0204	105	B bb nach
1837	3	0205	1	379 380A L LG. LITERATUR - ZEITUNG
1837	3	0205	2	nachkamen. Von der epochemachenden Bedeutung
1837	3	0205	3	der Freiheitskriege kann Rec. nun einmal nicht abge
1837	3	0205	4	hen und Pitter und Karl Friedrich Eichhorn, Waldeck
1837	3	0205	5	und Mühlenbruch können nun einmal nicht in eine
1837	3	0205	6	Periode zusammengefaſst werden. Auf die weitere
1837	3	0205	7	Darstellung des Vfs. vermögen wir hier nicht weiter
1837	3	0205	8	einzugehen, nur wollen wir noch sein Gesammtur
1837	3	0205	9	theil über Göttingen ausheben, das allerdings recht
1837	3	0205	10	charakteristisch zu nennen ist. S. 131. „Wollte man
1837	3	0205	11	das Eigenthümliche, was Göttingen geleistet hat
1837	3	0205	12	und Göttingen vor andern Universitäten auszeichne
1837	3	0205	13	te, in wenig Worten zusammenfassen, so wäre es
1837	3	0205	14	Folgendes. Ein Vorherrschen der historisch-philo
1837	3	0205	15	logischen Richtung, eine überaus fleiſsige Bearbei
1837	3	0205	16	tung der Geschichte, der Historie im engern Sinne
1837	3	0205	17	und der geschichtlichen Entwicklung aller einzelnen
1837	3	0205	18	Wissenschaften; der sorgfältige und gründliche Be
1837	3	0205	19	trieb der neuern und ältern, occidentalischen und
1837	3	0205	20	orientalischen Sprachen, ein lebendiges Interesse
1837	3	0205	21	an den Productionen des Auslandes. fº der Philo
1837	3	0205	22	sophie vorzugsweise die Behandlung derjenigen Zwei
1837	3	0205	23	ge, die auf das praktische Leben unmittelbaren Be
1837	3	0205	24	zug haben, und in denen der ordnende Verstand
1837	3	0205	25	waltet, womit die Richtung auf das Nützliche und
1837	3	0205	26	Brauchbare in allen Wissenschaften zusammenhängt,
1837	3	0205	27	und woraus mit die Vorzüglichkeit der Practica,
1837	3	0205	28	welche unsere Universität inner auszeichneten, sich
1837	3	0205	29	erklärt; dazu kam zu allen Zeiten eine edle, höhern
1837	3	0205	30	Orts durch Nichtbeschränkung der Thätigkeit und
1837	3	0205	31	Mittheilung geförderte Freimüthigkeit, verbunden
1837	3	0205	32	mit Ernst und Besonnenheit; die hier herrschende
1837	3	0205	33	Religiosität war eine aufrichtige, ungeschminkte,
1837	3	0205	34	der Vernunft befreundete, die hiesige Theologie der
1837	3	0205	35	letzten Perioden ein Bollwerk gegen retrogradenMy
1837	3	0205	36	sticismus. Und wenn auch die Jurisprudenz und die
1837	3	0205	37	Philologie, die Naturwissenschaften und die Mathe
1837	3	0205	38	matik in der Regel prävalirten, so konnte man doch
1837	3	0205	39	von keiner Disciplin sagen, daſs sie hier vernachläs
1837	3	0205	40	sigt sey; und eben dieſs gab ihr den universalen,
1837	3	0205	41	kosmopolitischen Charakter. Alle diese Elemente,
1837	3	0205	42	verbunden mit der noch nicht erschöpften Liberali
1837	3	0205	43	tät der vaterländischen Regierung werden Göttingen
1837	3	0205	44	auf dem Standpunkte halten, auf dem es bis jetzt ge
1837	3	0205	45	standen, und mehr bedarf es in der That nicht, da
1837	3	0205	46	mit sie einen würdigen Platz unter den Universitäten
1837	3	0205	47	einnehme." Zum weitern Inhalte des Jubelalma
1837	3	0205	48	nachs sind einige poetische Stücke zugegeben, vor
1837	3	0205	49	allen Haller's Gesang zum Einweihungsfeste der Uni
1837	3	0205	50	versität, 1737; dann Bürgers bekannter Gesang am
1837	3	0205	51	heiligen Vorabend des funfzigjährigen Jubelfestes
1837	3	0205	52	1787. Morgen, o festlicher Tag, u. s. w. – wobei
1837	3	0205	53	es sich noch einmal so recht deutlich aufdrängt, daſs
1837	3	0205	54	unter den obigen Dichtern, die zur Secularfeier in
1837	3	0205	55	die Saiten gegriffen haben, kein Haller, noch we
1837	3	0205	56	niger ein Bürger war! Recht verdienstlich ist noch
1837	3	0205	57	der jetzt erfolgte Abdruck eines auf der dortigen
1837	3	0205	58	Bibliothek im Mannscript befindlichen Gedichts von
1837	3	0205	59	einem damaligen Studirenden der Rechte J. C. Gieſsler:
1837	3	0205	60	die den 17. Septbr. 1737 glücklich vollendete 1naugu
1837	3	0205	61	ration der Georg-Augusts-Universität. Der Vf.
1837	3	0205	62	verhält sich treuherzig referirend, giebt aber von
1837	3	0205	63	den damaligen Feierlichkeiten ein sehr anschauliches,
1837	3	0205	64	durch Naivität anziehendes Bild. Hierauf Vorläufi
1837	3	0205	65	es über das am 17. 18. 19. Septbr. d. J. zu feiernde
1837	3	0205	66	Ä was jetzt kein Interesse mehr hat. Aber
1837	3	0205	67	wunderlich genug klingen die hier gemachten Vor
1837	3	0205	68	schläge zur Verschönerung dieses Festes. Der
1837	3	0205	69	Vf. dieses Aufsatzes affectirt einen ziemlich miſs
1837	3	0205	70	lungenen Humor, der an Persiflage des Festes
1837	3	0205	71	selbst gränzt, so daſs man sich in der That
1837	3	0205	72	über die Aufnahme des Aufsatzes in den sonst
1837	3	0205	73	recht würdig gehaltenen Jubelalmanach wundern
1837	3	0205	74	muſs. Dahin gehört der Vorschlag zu „einer
1837	3	0205	75	durch eine künstliche Vorrichtung zu beschaffenden
1837	3	0205	76	unterirdischen oder subaquatischen Beleuchtung des
1837	3	0205	77	Feuerteichs oder des Brunnens auf dem Markte, so
1837	3	0205	78	wohl um einmal den phantastischen Anblick eines
1837	3	0205	79	aus dem Wasser in das Dunkel ausstrahlenden Lich
1837	3	0205	80	tes zu haben, als auch um die eigenthümlichen Pro
1837	3	0205	81	ductionen und Bewohner der Wasserwelt dem Auge
1837	3	0205	82	zugänglich zu machen." Soll dieſs Spott auf die
1837	3	0205	83	Zurüstungen zur Secularfeier überhaupt seyn, so
1837	3	0205	84	ist er übel angebracht, denn wie man vernimmt,
1837	3	0205	85	hat es die Hannoversche Regierung daran nicht
1837	3	0205	86	fehlen lassen; ist es aber Satire auf Naturstudium
1837	3	0205	87	überhaupt, so kann man den Vf. nur bedauern.
1837	3	0205	88	Wie gesagt, der Herausgeber des Almanachs hätte
1837	3	0205	89	durch Weglassung solcher platten Scherze seinem
1837	3	0205	90	Werke einen wesentlichen Dienst geleistet. Noch
1837	3	0205	91	einmal folgt eine poetische Production, von einem
1837	3	0205	92	Hn. Werner, Bergmann, unterzeichnet: Festspiel zur
1837	3	0205	93	Feier des hundertjährigen Jubiläums derÄ
1837	3	0205	94	Augusta. Als artistische Beilage sind einige Fe
1837	3	0205	95	derzeichnungen beigegeben: acht Umrisse berühm
1837	3	0205	96	ter Göttingischer Professoren mit ihrem Münch
1837	3	0205	97	hausen an der Spitze; dann eine Tafel der Costüme
1837	3	0205	98	vom Jahre 1750. 1799. 1836.
1837	3	0205	99	Nr. 2, den Manen Gerlach Adolphs von Münch
1837	3	0205	100	hausen, des ersten Curators und erhabenen Mäcens
1837	3	0205	101	der Georgia Augusta gewidmet, macht nur auf tabel
1837	3	0205	102	larischen Werth Anspruch; die erste Abtheilung
1837	3	0205	103	führt sämmtliche Göttingische Lehrer in einer Reihe
1837	3	0205	104	nach den Facultäten auf; die zweite giebt eine syn
1837	3	0205	105	chronistische Zusammenstellung, in der man über
1837	3	0205	106	sehen kann, in welchem Kreise von Collegen der ei
1837	3	0205	107	ne und andere in den verschiedenen Decennien ge
1837	3	0205	108	lebt und gewirkt hat; endlich ist noch als verglei
1837	3	0205	109	chende Zugabe der Bestand der Lehrer im J. 1737
1837	3	0205	110	bei der Inauguration, im J. 1787 bei der 50jährigen
1837	3	0205	111	Jubelfeier und der gegenwärtige Bestand im J. 1837
1837	3	0205	112	beigefügt. Der Vf. bringt als Curiosum heraus, daſs
1837	3	0205	113	in den 103 Jahren des Bestehens der Universität,
1837	3	0205	114	denn die Vorlesungen begannen schon 1734, gerade
1837	3	0205	115	103 Professoren in Göttingen gestorben sind. Noch
1837	3	0205	116	sind einige Zugaben beigefügt, von denen man eine
1837	3	0205	117	hier nicht erwartet, die Angabe sämmtlicher jetzt
1837	3	0205	118	bestehenden deutschen Universitäten; eine andere,
1837	3	0205	119	das naive Inauguratiónsgedicht von 1737, das auch im
1837	3	0205	120	Jubelalmanach enthalten ist; noch sind Cantaten von
1837	3	0205	121	1737 beigefügt. Ei
1837	3	0205	122	II.
1837	3	0206	1	381
1837	3	0206	2	382
1837	3	0206	3	Num. 200. NOVEMBER 1837.
1837	3	0206	4	Ein seltsames Product ist Nr. 7, mit dem
1837	3	0206	5	Rec. Anfangs gar nichts anzufangen wuſste. Es
1837	3	0206	6	besteht zunächst aus einem Titelblatt in Kupfer
1837	3	0206	7	gestochen: Clio, deutet der Gottinga eine Denk
1837	3	0206	8	tafel; Fama verkündet oben darüber ihren Ruhm;
1837	3	0206	9	rechts lagert sich der göttingische Löwe, links
1837	3	0206	10	enthalten zwei Urnen die Namen verstorbener göt
1837	3	0206	11	tingischer Professoren. Zeichnung und Stich von
1837	3	0206	12	Riepenhausen ist nicht übel. Das zweite Blatt ent
1837	3	0206	13	hält die Brustbilder der sechs Könige von Georg dem
1837	3	0206	14	Ersten bis auf Ernst August von Hanover; ein drit
1837	3	0206	15	tes zeigt die Namen der Göttingischen Professoren
1837	3	0206	16	1837. und die zwei letzten Blätter enthalten unter
1837	3	0206	17	dem Namen, „festliche Huldigung ihren erhabenen
1837	3	0206	18	Beschützern dargebracht von der dankbaren Georgia
1837	3	0206	19	Augusta am Schlusse des ersten Säculums ihres Be
1837	3	0206	20	stehens" allerleiÄr Notizen über jene
1837	3	0206	21	Könige, Angabe der Geburt, Verheirathung u. s. w.,
1837	3	0206	22	wie man sie wohl für einen Volkskalender geeignet
1837	3	0206	23	halten möchte. Das Ganze, hiernach ohne Plan und
1837	3	0206	24	Anlage zusammengestellt, kommt dem Rec. vor,
1837	3	0206	25	wie ein buchhändlerischer Versuch, alte Kupfer
1837	3	0206	26	platten bei dieser Gelegenheit einmal wieder durch
1837	3	0206	27	ein Paar Abzüge in Umlauf zu setzen. Denn wenn
1837	3	0206	28	das eben beschriebene Titelblatt auch hin und wie
1837	3	0206	29	der die Jahreszahl 1837 zeigt, und die von der Clio
1837	3	0206	30	explicirte Tafel auch ausdrücklich von der Säcular
1837	3	0206	31	feier redet; so zeigt sich doch deutlich genug, daſs
1837	3	0206	32	diese auf die neuesten Data hinweisenden Züge der
1837	3	0206	33	Platte selbst erst nachträglich eingegraben sind.
1837	3	0206	34	Dasselbe gilt von den Bildnissen der Könige, die
1837	3	0206	35	man schon überall in Kunstläden seit langer Zeit ge
1837	3	0206	36	sehen hat: hier sind die alten Tafeln nur in Queer
1837	3	0206	37	folio zusammengestellt, und mit dem Brustbilde des
1837	3	0206	38	jetzigen Königs von Hannover vermehrt.
1837	3	0206	39	Es bleibt uns nur noch die dritte Classe von
1837	3	0206	40	Schriften übrig, die eigentlich wissenschaftlichen,
1837	3	0206	41	wodurch von Seiten der Universität selbst die ver
1837	3	0206	42	schiedenen festlichen Handlungen angekündigt wor
1837	3	0206	43	den sind. Wir begnügen hier uns mit einer kur
1837	3	0206	44	zen Inhaltsangabe, etwanige genauere Beleuchtung
1837	3	0206	45	einzelner wichtigeren Programme anderweiter Kri
1837	3	0206	46	tik überlassend *).
1837	3	0206	47	Das allgemeine Einladungsprogramm, wahr
1837	3	0206	48	scheinlich von C. O. Müller verfaſst, behandelt einen
1837	3	0206	49	der Veranlassung recht entsprechenden Gegenstand,
1837	3	0206	50	die Sorge, welche bei Griechen und Römern aufge
1837	3	0206	51	wandt ist, um das wissenschaftliche Studium von
1837	3	0206	52	Staatswegen zu fördern. Es bleibt aber auch an und
1837	3	0206	53	für sich interessant, die Analogien aufzusuchen, wel
1837	3	0206	54	che etwa das classische Alterthum mit unsern Uni
1837	3	0206	55	versitäten, als den auf öffentliche Kosten bestehen
1837	3	0206	56	den Bildungsanstalten, darbietet. Das Resultat ist
1837	3	0206	57	jedoch, daſs solcher nur sehr wenige zu finden sind,
1837	3	0206	58	da erst der römische Staat, und auch nur spät, an
1837	3	0206	59	fing, den Flor der Wissenschaften durch Unter
1837	3	0206	60	stützung und Besoldung zu fördern, und dieſs
1837	3	0206	61	vielmehr als Privatsache dem eigenem Gange über
1837	3	0206	62	lieſs. Die griechische Cultur hebt mit der Poesie
1837	3	0206	63	an: und wirklich werden in homerischer Zeit
1837	3	0206	64	Sänger von Fürsten gehalten, mit groſsen Kosten
1837	3	0206	65	herbeigeschafft, um festliche Tage zu schmücken;
1837	3	0206	66	allein darin liegt doch keine Unterstützung für
1837	3	0206	67	Wissenschaft und deren Verbreitung; die ver
1837	3	0206	68	schiedenen Dichterschulen erhielten so wenig vom
1837	3	0206	69	Volke wirkliche Unterstützung, daſs sich dieses
1837	3	0206	70	begnügte, über ihre Productionen das Censoramt
1837	3	0206	71	auszuüben, es aber gar nicht für angemessen
1837	3	0206	72	hielt, sich einen weitern Einfluſs auf die Bil
1837	3	0206	73	dung der Dichter anzumaſsen. Vom Homer ging
1837	3	0206	74	in Griechenland auch bald der Jugendunterricht
1837	3	0206	75	aus, so daſs aus seinen Gesängen die Knaben
1837	3	0206	76	die ersten literarischen Rudimente lernten: aber
1837	3	0206	77	auch die Grammatisten, die sich damit befaſsten,
1837	3	0206	78	waren ganz allein auf Privatbesoldung derer be
1837	3	0206	79	schränkt, die ihrer Dienste bedurften. Dasselbe
1837	3	0206	80	Verhältniſs blieb, als aus diesen ersten Unterrichts
1837	3	0206	81	versuchen die ganze grammatische und philosophi
1837	3	0206	82	sche Kunst hervorging. Nur das alexandrinische
1837	3	0206	83	Museum scheint davon eine Ausnahme zu machen,
1837	3	0206	84	wo wirklich eine öffentliche Unterstützung des wis
1837	3	0206	85	senschaftlichen Studiums gewährt ward. Allein
1837	3	0206	86	dies 1nstitut war doch nur auf Erleichterung des
1837	3	0206	87	Selbststudiums, auf sorgenfreie Benutzung der dort
1837	3	0206	88	aufgehäuften literarischen Schätze berechnet, nicht
1837	3	0206	89	aber aufVerbreitung der Wissenschaften durch förm
1837	3	0206	90	lichen Unterricht. Die im Museum gehaltenen Män
1837	3	0206	91	ner durften gewiſs sich auch mit Jugendunterricht
1837	3	0206	92	befassen, und Beispiele sind genug vorhanden, daſs
1837	3	0206	93	Schüler vºn ihnen ausgingen; allein dies war doch
1837	3	0206	94	etwas von Ihrer eigentlichen Stellung Unabhängiges;
1837	3	0206	95	gefordert ward der Unterricht von ihnen nicht, und
1837	3	0206	96	die Zahl der Philologen von Fach war dort überwie
1837	3	0206	97	gend, Rhetoren und Philosophen kamen wohl erst
1837	3	0206	98	in späterer Zeit hinzu. Die Stellung des Museums
1837	3	0206	99	kann also wohl weniger mit unsern Universitä
1837	3	0206	100	ten, wie sie hauptsächlich auf Unterricht berechnet
1837	3	0206	101	sind, als vielmehr mit unsern Academien verglichen
1837	3	0206	102	werden, die sich ausschlieſslich auf Förderung des
1837	3	0206	103	Wissens, auch ohne Mittheilung durch Unterricht,
1837	3	0206	104	beschränken. In Rom herrschte ganz derselbe
1837	3	0206	105	Gang des Unterrichts, daſs nur durch Privatcon
1837	3	0206	106	tract und Privatbesoldung Lehrer zur Jugendbildung
1837	3	0206	107	erworben wurden. Wenn Verrius vom Augustus
1837	3	0206	108	um hohen Sold in sein Haus aufgenommen ward: so
1837	3	0206	109	geschah dies gleichfalls nur durch eine Privatlibera
1837	3	0206	110	lität. Was von der ersten Jugendbildung in Grie
1837	3	0206	111	chenland durch Lesen der epischen Gedichte gilt,
1837	3	0206	112	widerholt sich auch bei der weiteren Anleitung der
1837	3	0206	113	Jugend durch Musik und Gymnastik zu der eigent
1837	3	0206	114	lichen xa.oxyadia. Die Gymnasien wurden von
1837	3	0206	115	Staatswegen weder eingerichtet noch besoldet, son
1837	3	0206	116	dern höchstens darüber eine gewisse auf die Sitten
1837	3	0206	117	bezügliche Aufsicht ausgeübt: die sophronistae und
1837	3	0206	118	spa
1837	3	0206	119	*) Von Dr. Lücke's Programm über Mosheim wird nächstens eine eingehendere Recension folgen, weshalb wir die Inhalts
1837	3	0206	120	anzeige desselben hier ausgelassen haben. Alied.
1837	3	0207	1	383 A. L. Z. Num. 200. NOVEMBER 1837. 384
1837	3	0207	2	späteren eosmetae waren nicht Lehrer, sondern Sit
1837	3	0207	3	ténaufseher; die gymnasiarchi weder Lehrer noch
1837	3	0207	4	Aufseher, sondern öffentliche Beamte, die besonders
1837	3	0207	5	auf Ausbildung der zu den öffentlichen Spielen be
1837	3	0207	6	stimmten Jünglinge angewiesen waren. Diese Ein
1837	3	0207	7	fachheit der Sitte wurde etwa erst unter Perikles ab
1837	3	0207	8	eändert, indem die Perserkriege auch hier auf dem
1837	3	0207	9	ebiete der Erziehung und des Unterrichts ihre epo
1837	3	0207	10	chemachende Kraft ausübten. Die Sophisten und
1837	3	0207	11	Rhetoren bemächtigten sich des Jugendunterrichts;
1837	3	0207	12	aber ihr Unterricht ward auch jetzt nur von Privaten
1837	3	0207	13	erworben; der Staat kümmerte sich nicht im Ge
1837	3	0207	14	ringsten darum. Aehnlich ging es den Philosophen,
1837	3	0207	15	die eine groſse Frequenz Lernbegieriger um sich
1837	3	0207	16	sammelten; aber der Staat verlieh ihnen weiter
1837	3	0207	17	nichts, als öffentliche Gebäude, Gänge, wo sie sich mit
1837	3	0207	18	ihrem Auditorium,wiejeder Andere ergehen konnten,
1837	3	0207	19	am wenigsten hatte irgend eine philosophische Rich
1837	3	0207	20	tung Begünstigung vor einer andern zu erfahren.
1837	3	0207	21	Zu Rom galt dasselbe; renommirte Lehrer bildeten
1837	3	0207	22	einen Kreis von Schülern um sich her, denen sie auf
1837	3	0207	23	alle Weise ihre Grundsätze einflöſsten, oder sie
1837	3	0207	24	wurden von angesehenen Privaten als Hausfreunde
1837	3	0207	25	aufgenommen; vor Hadrians Zeit findet sich durch
1837	3	0207	26	aus kein öffentlicher Schritt zur Hebung und Begün
1837	3	0207	27	stigung der Philosophen; im Gegentheil finden sich
1837	3	0207	28	feindliche Schritte gegen sie, sobald ihre Lehre und
1837	3	0207	29	ihr Leben namentlich von Seiten der Stoiker für staats
