year	vol	page	line	content
1830	5	0314	82	druckten Handschrift aus d. Bibliothek zu Augs
1830	5	0314	83	-burg. Herausgegeben von Dr. D. E. Beyschlag.
1830	5	0314	84	Mit lithogr. Abbild. und farb. Umschlag. gr. 8.
1830	5	0314	85	I2 Ggr.
1830	5	0314	86	Leipzig. A. G. Weigel.
1830	5	0314	87	In der Universitäts–Buchhandlung zu Kiel
1830	5	0314	88	iſt erſchienen und in allen Buchhandlungen zu haben:
1830	5	0314	89	Harms, C., Pastoraltheologie. Istes Buch: Der
1830	5	0314	90	Prediger. gr. 8. * 2 I Ggr. -
1830	5	0314	91	– – Predigt zur Jubelfeyer der Augsburgischen
1830	5	0314	92	Confession. gr. 8. 5 Ggr.
1830	5	0314	93	Was ist denn Wahrheit? Eine Frage an Dr. Böckel
1830	5	0314	94	in Hamburg, veranlaſst durch dessen Jubelpredigt
1830	5	0314	95	am 25. Junius 183o. gr. 8. 3 Ggr.
1830	5	0314	96	Allen Leihbibliotheken und Freunden der schönen
1830	5	0314	97	Literatur können wir nachstehende, eben fer
1830	5	0314	98	tig gewordene, interessante Romane mit Recht
1830	5	0314	99	empfehlen: 1.
1830	5	0314	100	Lorenz, W., der Fürstensohn. Eine Geschichte un
1830	5	0314	101	serer Tage. 2 Theile. 8. 2 Rthlr.
1830	5	0314	102	- – Emilie, oder so liebt ein deutsches Herz. 2teAuf
1830	5	0314	103	lage. 8. 1 Rthlr. 4
1830	5	0314	104	O'Itzel, die Freunde. Historisches Gemälde aus dem
1830	5	0314	105	griechischen Befreyungskriege. 2 Theile. 8. 2 Rthlr.
1830	5	0314	106	8 Ggr.
1830	5	0314	107	Rad–
1830	5	0315	1	/
1830	5	0315	2	616
1830	5	0315	3	Radcliffe, Gaston von Blondeville, oder die Hof
1830	5	0315	4	haltung Heinrich des Dritten im Ardenner Walde.
1830	5	0315	5	2 Theile. 8. 2te Auflage. I Rthlr. 12 Ggr.
1830	5	0315	6	Harro – Harring, Firn Matthes des Wildschützen
1830	5	0315	7	Flucht. Scenen im Baierischen Hochlande. Eine
1830	5	0315	8	Novelle. 8. 21 Ggr.
1830	5	0315	9	Hatim Tai's Abenteuer. Aus dem Englischen von 1 r.
1830	5	0315	10	2 Theile. 8. 2 Rthlr. 1 2 Ggr.
1830	5	0315	11	Leipzig, im August 183o.
1830	5	0315	12	Wienbrack'sche Buchhandlung.
1830	5	0315	13	Für Philologen und Schulmänner.
1830	5	0315	14	Soeben ist bey J. F. Hammerich in Altona
1830	5	0315	15	erschienen und in allen Buchhandlungen zu haben:
1830	5	0315	16	Cicero von dem Redner. Drey Gespräche, übersetzt
1830	5	0315	17	nnd erklärt von F. C. Wolff. 2te, ganz von
1830	5	0315	18	Neuem gearbeitete Auflage. gr. 8.
1830	5	0315	19	Rthlr. 2o Ggr.
1830	5	0315	20	Diese zweyte Auflage ist von dem würdigen Herrn
1830	5	0315	21	Rector Wolff, dem scharfsinnigen Uebersetzer der
1830	5	0315	22	Cicero'schen Reden (die in 7 Bänden erschienen sind),
1830	5	0315	23	ganz von neuem ausgearbeitet. Etwas zur Empfehlung
1830	5	0315	24	dieses Werks hinzuzufügen, wird überflüssig seyn, da
1830	5	0315	25	Wolff's Uebersetzungs–Talent längst ehrenvoll aner
1830	5	0315	26	kannt worden ist.
1830	5	0315	27	Das Neueste der Chemie.
1830	5	0315	28	L. J. Thénar d’s Lehrbuch der theoretischen und
1830	5	0315	29	praktischen Chemie. Uebersetzt und vervollständigt von
1830	5	0315	30	G. T. Fechner. 7ter Band, oder 1stes Supplement
1830	5	0315	31	in 2 Abheilungen. Mit 1 Kupfertaf. gr. 8. Leipzig,
1830	5	0315	32	1830, Verlag von Leopold Vofs. 7 Rthlr.
1830	5	0315	33	Auch unter den Titeln:
1830	5	0315	34	Repertorium der neuen Entdeckungen in der un
1830	5	0315	35	organischen Chemie, von G. T. Fechner. Ister Band.
1830	5	0315	36	gr. 8. Leipzig, 183o, Verlag von Leopold Vofs.
1830	5	0315	37	4 Rthlr.
1830	5	0315	38	Repertorium der neuen Entdeckungen in der or
1830	5	0315	39	ganischen Chemie, von G. T. Fechner. 1ster Band.
1830	5	0315	40	Mit 1 Kupfertaf. gr. 8. Leipzig, 183a, Verlag von
1830	5	0315	41	Leopold Voſs. 3 Rthlr.
1830	5	0315	42	Dr. Martin Luther's kleiner Katechismus nach der
1830	5	0315	43	reinen Lehre des Evangeliums für unsere Zeiten
1830	5	0315	44	umgearbeitet von Dr. H. Stephani. Erlangen
1830	5	0315	45	183o, in der Palm'schen Verlagsbuchhandlung
1830	5	0315	46	und in allen Buchhandlungen. Einzeln roh 2 Ggr.,
1830	5	0315	47	das Hundert 4 Rthlr. 1o Ggr.
1830	5	0315	48	Von allen Geistlichen, Jugendbildnern und auf
1830	5	0315	49	geklärten Protestanten, welche Theil an dem Wunsche
1830	5	0315	50	nehmen, daſs das Licht des Evangeliums von den vie
1830	5	0315	51	----
1830	5	0315	52	35 Bogen.
1830	5	0315	53	617
1830	5	0315	54	len Obscuranten unserer Zeit nicht ausgelöscht werden
1830	5	0315	55	möge, verspricht man sich die eifrigste Verbreitung
1830	5	0315	56	dieses Katechismus, dessen Güte der Name des Ver
1830	5	0315	57	fassers verbürgt, und dessen Erscheinung ein wahres
1830	5	0315	58	Bedürfniſs ist.
1830	5	0315	59	Bey J. A. List in Berlin sind so eben folgende
1830	5	0315	60	Werke erschienen und in allen Buchhandlungen zu
1830	5	0315	61	haben:
1830	5	0315	62	Unger, Dr. E. S., Uebungen aus der angewandten
1830	5	0315	63	Mathematik, für Techniker und besonders für
1830	5	0315	64	Architekten, Artilleristen, Ingenieure, Forst
1830	5	0315	65	und Bergbaubeamte. 1ster Band. (Uebungen aus
1830	5	0315	66	der reinen und angewandten Stereometrie) Mit
1830	5	0315	67	5 Kupfertafeln, (VIII und 668 Seiten). gr. 8.
1830	5	0315	68	Weiſs Druckpapier. 3 Rthlr.
1830	5	0315	69	Der Subscriptionspreis von 2 Rthlr. 6 Ggr. hat für
1830	5	0315	70	den Isten Band bereits aufgehört, und erlischt auch
1830	5	0315	71	für den 2ten und 3ten (letzten) Band, bey deren Er
1830	5	0315	72	scheinen.
1830	5	0315	73	Hüter, Dr. C. Chr., die dynamischen Geburtsst -
1830	5	0315	74	rungen; ein Versuch zur rationellen Begründung
1830	5	0315	75	der dynam. Geburtshülfe. 2 Bände. In saubern
1830	5	0315	76	Unschlägen geheftet. gr. 8. Weiſs Druckpapier,
1830	5	0315	77	3 Rthlr.
1830	5	0315	78	Ezechiel, des jüdischen Trauerspieldichters, Aus
1830	5	0315	79	zug aus Egypten, und Philo des Aeltern Jerusa
1830	5	0315	80	len. – Griech. Fragmente; herausgegeben, me
1830	5	0315	81	trisch übersetzt und commentirt von L. M. Phi
1830	5	0315	82	lippson. In sauberin Umschlage geheftet, gr. 8.
1830	5	0315	83	Weiſs Druckpapier. 12 Ggr. -
1830	5	0315	84	II. Neue Kupferstiche.
1830	5	0315	85	- In unserm Verlag erscheint eine systematisch ge
1830	5	0315	86	ordnete und in acht Sectionen eingetheilte Portrait
1830	5	0315	87	Sammlung, unter dem Titel:
1830	5	0315	88	P A N TH E ON
1830	5	0315	89	der
1830	5	0315	90	b er ü h m t es t e n M sn s c h e
1830	5	0315	91	aller Yölker und Zeiten.
1830	5	0315	92	Von sämmtlichen Seetionen, deren jede auch ein
1830	5	0315	93	zeln verkauft wird, erscheint in October d. J. die erste
1830	5	0315	94	Lieferung. -
1830	5	0315	95	Der Subscriptionspreis für die Lieferung
1830	5	0315	96	von zehn Portraits in elegantem Umschlag und mit kur
1830	5	0315	97	zen Biographieen versehen, beträgt nicht mehr als
1830	5	0315	98	sech zehn Groschen; ein Preis, wie er für
1830	5	0315	99	so schön e, von den ausgezeichnetsten
1830	5	0315	100	Künstlern Deutschlands gestochene Por
1830	5	0315	101	traits, bis jetzt noch nie bestanden hat.
1830	5	0315	102	Alle Buchhandlungen nehmen Subscription darauf
1830	5	0315	103	an, und haben ausführliche Anzeigen vorräthig.
1830	5	0315	104	Zwickau, im August 183o. -
1830	5	0315	105	Gebrüder Sch n Ina nn.
1830	5	0316	1	617 . 618
1830	5	0316	2	V
1830	5	0316	3	---
1830	5	0316	4	«-
1830	5	0316	5	1 N T EL L 1 G E N zB LATT
1830	5	0316	6	d er
1830	5	0316	7	ALLGEM E IN EN LI T E RAT UR - z E IT U N G
1830	5	0316	8	L I T E R A R I S C H E NA C H R I C H T EN.
1830	5	0316	9	Universität e n.
1830	5	0316	10	R 0 s to c k. *
1830	5	0316	11	Vorlesungen auf der Universität daselbst
1830	5	0316	12	während des Winter – Semester s 184.
1830	5	0316	13	In der theologischen Facultät.
1830	5	0316	14	Der Consistorialrath Dr. Gustav Friederich Wiggers,
1830	5	0316	15	. d. Z. Decan der theolog. Facultät, wird vortragen:
1830	5	0316	16	1) christliche Glaubenslehre; 2) den zweyten Theil
1830	5	0316	17	der christlichen Kirchengeschichte d. h. von Karl
1830	5	0316	18	dem Groſsen bis auf unsre Zeit; 3) Pädagogik. Die
1830	5	0316	19	homiletischen und katechetischen Uebungen des Se
1830	5	0316	20	minarii wird er auf gewohnte Weise leiten.
1830	5	0316	21	Der Consistorialrath Dr. A. Th. Hartmann wird die
1830	5	0316	22	biblische Dogmatik und Moral vortragen, eine ver
1830	5	0316	23	gleichende Darstellung der Jüdischen, Christlichen
1830	5	0316	24	und Muhammedanischen Religion geben und dieMes
1830	5	0316	25	sianischen Weissagungen erklären.
1830	5	0316	26	Der Prof. Dr. Joh. Phil. Bauermeister, d. Z. Rector der
1830	5	0316	27	Universität, wird 1) die Schriften des Apostels Jo
1830	5	0316	28	hannes und die Apostelgeschichte erklären; 2) eine
1830	5	0316	29	historisch – kritische Einleitung in alle Bücher des
1830	5	0316	30	A. und N. Test. geben.
1830	5	0316	31	Der Prof. Dr. Karl Friederich August Fritzsche wird
1830	5	0316	32	privatim 1) die Apokalypse; 2) die kleinern Briefe
1830	5	0316	33	des N. T. erklären; 3) die christliche Moral vortra
1830	5	0316	34	gen. Privatissime wird er ein Disputatorium über
1830	5	0316	35	schwierige Stellen des N. T. in lateinischer Sprache
1830	5	0316	36	abhalten.
1830	5	0316	37	In der juristischen Facultät.
1830	5	0316	38	Der Prof. Dr. Ferd. Kämmerer wird vortragen: 1) pri
1830	5	0316	39	vatim, Pandekten, mit Ausschluſs des Erbrechts;
1830	5	0316	40	2) öffentlich, die Lehre des Römischen Rechts von
1830	5	0316	41	der Tutel und Curatel, mit Berücksichtigung des
1830	5	0316	42	Mecklenburgischen Rechts.
1830	5	0316	43	Der Consistorial-Vicedirector und Prof. Dr. Conrad
1830	5	0316	44	Theodor Gründler wird vortragen: 1) den Civil
1830	5	0316	45	Proceſs, nach Martin; 2) öffentlich, das Kirchen
1830	5	0316	46	recht, nach Wiese, Ausgabe von Dr. Kraut.
1830	5	0316	47	September 1830.
1830	5	0316	48	Der Consistorialrath und Prof. Dr. Aug. Ludw. Diemer
1830	5	0316	49	wird ) öffentlich, Geschichte des Römischen Rechts,
1830	5	0316	50	nach Bach; 2) privatim, Geschichte des deutschen
1830	5	0316	51	Volks und Reichs, nach Mannert; 3) das Lehnrecht,
1830	5	0316	52	nach Paetz, vortragen.
1830	5	0316	53	Der Prof. Dr. Friederich Raspe, d. Z. Decan der ju
1830	5	0316	54	ristischen Facultät, trägt vor: 1) Criminalrecht,
1830	5	0316	55	nach Martin ; 2) allgemeines Staatsrecht, nach
1830	5	0316	56	Schmid; 3) erbietet er sich, privatissime Examina
1830	5	0316	57	torien zu halten.
1830	5	0316	58	Der Prof. Dr. Christian Friederich Elvers wird vortragen:
1830	5	0316	59	1) Institutionen und Geschichte des Römischen
1830	5	0316	60	Rechts; 2) öffentlich, das Recht der alten Aposto
1830	5	0316	61	lischen Kirche. -
1830	5	0316	62	In der medicinischen Facultät.
1830	5	0316	63	Der Geh. Medicinalrath und Prof. Dr. Samuel Gottlieb
1830	5	0316	64	Yogel wird mehrere wichtige Gegenstände der Me
1830	5	0316	65	dicin, als die Pulslehre, eine Uebersicht der Toxi
1830	5	0316	66	cologie, die Lehre von den Asphyxien, eine kurze
1830	5	0316	67	Geschichte der neueren Systeme der Medicin, so
1830	5	0316	68	wie auch die medicinische Encyklopädie abhandeln.
1830	5	0316	69	Der General–Chirurgus und Prof. Dr. Joh. Wilh. Jose
1830	5	0316	70	phi wird vortragen: 1) den ersten Theil der Chirur
1830	5	0316	71	gie; 2) den ersten Theil der Geburtshülfe.
1830	5	0316	72	Der Prof. Dr. Heinrich Spitta, d. Z. Decan der medic.
1830	5	0316	73	Facultät, lieset : 1) allgemeine Pathologie und The
1830	5	0316	74	rapie; 2) gerichtliche Medicin; 3) setzt er die medi
1830	5	0316	75	cinisch– praktischen Uebungen fort.
1830	5	0316	76	Der Prof. Dr. Karl Strempel wird vortragen: 1) die Arz
1830	5	0316	77	neymittellehre; 2) die allgemeine Pathologie und
1830	5	0316	78	Therapie; 3) wird derselbe die praktischen Uebun
1830	5	0316	79	gen im medicinisch – chirurgischen Clinicum fort
1830	5	0316	80	Setzen.
1830	5	0316	81	In der philosophischen Facultät.
1830	5	0316	82	Der Prof. der Mathematik, Dr. Pet. Joh. Hecker, Se
1830	5	0316	83	nior der Universität, wird Buchstaben-Rechnung,
1830	5	0316	84	Algebra und analytische Trigonometrie vortragen.“
1830	5	0316	85	Der Hofrath Ger. Phil. Heinr. Norrmann, Prof. der
1830	5	0316	86	Geschichte und Staatswissenschaften, wird privatim
1830	5	0316	87	vortragen: 1) pragmatische Geschichte Deutschlands,
1830	5	0316	88	G (4) - nach
1830	5	0317	1	618 620
1830	5	0317	2	- --- - -
1830	5	0317	3	nach Mannert, und 2) Geschichte der vornehmsten
1830	5	0317	4	Europäischen Staaten, nach Meusel.
1830	5	0317	5	Dr. Jac. Sigism. Beck, Prof. der Metaphysik, wird vor
1830	5	0317	6	tragen. 1) reine Mathematik; 2) Naturrecht; 3) An
1830	5	0317	7	thropologie.
1830	5	0317	8	Dr. Joh. Friedr. Pries, Prof. der Moral, wird Ency
1830	5	0317	9	klopädie der philosophischen Wissenschaften und
1830	5	0317	10	Geschichte der Philosophie vortragen; auch aus
1830	5	0317	11	erlesene Gedichte Byrons erklären.
1830	5	0317	12	Dr. Gustav Sarpe, Prof. der griechischen Lit
1830	5	0317	13	wird privatim 1) auserlesene Reden des Lysias,
1830	5	0317	14	nach Bremi's Ausgabe; 2) die Politik des Aristote–
1830	5	0317	15	les; privatissime den Brutus und Oratºr des Cicero
1830	5	0317	16	erklären. -,
1830	5	0317	17	Dr. Heinr. Gust. Flörke, Prof. der Naturgeschichte und
1830	5	0317	18	Botanik, lieset 1) öffentlich: physikalische Erd
1830	5	0317	19	beschreibung nach seinen Heften; 2) privatim: Zoo
1830	5	0317	20	logie, nach Blumenbach.
1830	5	0317	21	Dr. Ernst Aug. Phil. M1ahn, Prof. der morgenländi–
1830	5	0317	22	schen Literatur und Sprachen, d. Z. Decan der phi
1830	5	0317	23	.. losophischen Facultät, wird 1) den Arabischen Un–
1830	5	0317	24	terricht fortsetzen; 2) die Messianischen Weissa
1830	5	0317	25	- gungen des A. T. erklären; 3) die Hebräische Gram
1830	5	0317	26	matik und 4) theologische Encyklopädie und Mle
1830	5	0317	27	: thodologie vortragen. -
1830	5	0317	28	Dr. J. R. Schröter, Prof. der Mathematik, wird, durch
1830	5	0317	29	Krankheit behindert, in diesen Semester keineVor
1830	5	0317	30	lesungen halten. -
1830	5	0317	31	Dr. Franz Yolkmar Fritzsche, Prof. der Dichtkunst
1830	5	0317	32	und Beredtsamkeit, wird 1) privatim, die höhere
1830	5	0317	33	Formlehre und Syntax der lateinischen Sprache vor
1830	5	0317	34	tragen und diese Vorlesungen mit aphoristischen
1830	5	0317	35	Bemerkungen über lateinischen Styl beschlieſsen;
1830	5	0317	36	2)öffentlich, den Frieden des Aristophanes erklären;
1830	5	0317	37	3) die Uebungen des philologischen Seminars aufge
1830	5	0317	38	wohnte Weise leiten.
1830	5	0317	39	Dr. Eduard Becker, Prof. der Oekonomie, wird 1) öf
1830	5	0317	40	fentlich die Anfangsgründe der praktischen Geo
1830	5	0317	41	metrie nach eigenenÄ und 2) die
1830	5	0317	42	Landwirthschaft des nördlichen Deutschlands, nach
1830	5	0317	43	Karsteus Compendium: die ersten Gründe der Land
1830	5	0317	44	-
1830	5	0317	45	- . - - *
1830	5	0317	46	wirthschaft u. s. w., abhandeln.
1830	5	0317	47	-
1830	5	0317	48	- - - -
1830	5	0317	49	* -
1830	5	0317	50	Vorlesungen der aufserordentlichen Professoren.
1830	5	0317	51	Dr. Karl Friedrich Ouittenbaum, auſserordentl, Prof.
1830	5	0317	52	- der Anatomie und Prosector am änatomischen Thea
1830	5	0317	53	- die Splanchnologie, Angiologie und Neurologie leh
1830	5	0317	54	ren; 2) Anleitung zum Zergliedern geben; 3) den
1830	5	0317	55	- zweyten Theil der Chirurgie vortragen; 4) erbietet
1830	5	0317	56	sich Derselbe zu einen Repetitorium ünd Ä
1830	5	0317	57	. . . torium über Anatomie und Chirurgie. -
1830	5	0317	58	Dr. Karl Türk, auſserorden!. Prof. der Rechte, wird
1830	5	0317	59	lehren: 1) Geschichte des deutschen Volks- und
1830	5	0317	60	Reichs, aus den Quellen; 2) deutsches Privatrecht
1830	5	0317	61	und dessen Geschicht; 3) juristische Eneyklopädie
1830	5	0317	62	und Methodºlºgie Uebrigens wird er Exajina
1830	5	0317	63	- - “ÄS-)s“ e.“ - - - -
1830	5	0317	64	toria halten. - . "
1830	5	0317	65	- .“ -
1830	5	0317	66	- /
1830	5	0317	67	- -
1830	5	0317	68	. .
1830	5	0317	69	eratur,
1830	5	0317	70	ter, wird 1) in den anatomischeh Demonstrationen
1830	5	0317	71	Dr. Friederich Francke, auſserordentl. Prof. der Phi
1830	5	0317	72	losophie, wird vortragen: 1) die Einleitung in das
1830	5	0317	73	Studium der Philosophie oder methodologische En
1830	5	0317	74	cyklopädie der Philºsophie; 2) die Lehre von der
1830	5	0317	75	Natur des menschlichen Geistes oder psychische An
1830	5	0317	76	thropologie (Psychologie); 3) die reine und an
1830	5	0317	77	gewandte Logik oder die Natur- und Kunstlehre
1830	5	0317	78	des Verstandes. Uebrigens bietet er den Freunden
1830	5	0317	79	der Philosophie Uebungs – und Wiederholungs
1830	5	0317	80	stunden an. -
1830	5	0317	81	Vorlesungen der Privat – Docenten.
1830	5	0317	82	-
1830	5	0317	83	: "
1830	5	0317	84	Jurist is c I e.
1830	5	0317	85	Dr. Gottlieb Heinrich Friederich Gaedcke wird unent
1830	5	0317	86	geldlich 1) einige schwierige und dabey interessante
1830	5	0317	87	Civiirechtsfälle vortragen und erläutern, und 2) die
1830	5	0317	88	Römisch – rechtliche Lehre von der Culpa, nach
1830	5	0317	89	Elvers doctrina juris Jom. de culpa. Gpeting.
1830	5	0317	90	. 1822, abhandeln. Privatim wird er 3) den Civil
1830	5	0317	91	proceſs, nach Martin, lehren, und 4) sein Civil
1830	5	0317	92	practicum auf gewohnte Weise leiten. Auch er
1830	5	0317	93	bietet er sich, auf Verlangen Examinatoria und Re
1830	5	0317	94	petitoria zu halten. - -
1830	5	0317	95	Dr. Karl Wilhelm Conrad Daehne wird Röhnisches Erh–
1830	5	0317	96	recht, nach Miackeldey, vortragen. Auch erbietet
1830	5	0317	97	er sich privatissime zu Exaininatorien.
1830	5	0317	98	IIe dioinische- - - - - -
1830	5	0317	99	Dr. med. et phil. Georg Friederich Most wird vortra
1830	5	0317	100	gen: 1) unentgeldlich, die Volksarzneykunde; pri
1830	5	0317	101	Yatim 2) die Geburtshülfe, nach von Froriep; 3) den
1830	5	0317	102	ersten Theil der Seelenheilkunde, nach Esuirol,
1830	5	0317	103	Heinroth und Andern. - -
1830	5	0317	104	Dr. C. Krauel wird vortragen 1) unentgeldlich, die
1830	5	0317	105	Lehre von den Knochenbrüchen und Verrenkungen;
1830	5	0317	106	2) privatim, Bandagenlehre; 3) erbietet er sich,
1830	5	0317	107	Exäminatoria über die verschiedenen Zweige der
1830	5	0317	108	Medicin zu halten. -
1830	5	0317	109	Dr. IV. Lesen'erg wird vortragen: 1) Encyklopädie
1830	5	0317	110	und Methadologie der Medicin; 2) Chirurgie; 3) er
1830	5	0317	111	bietet er sich, Repetitionen und Examinatorien über
1830	5	0317	112	alle Zweige der Medicin zu halten.
1830	5	0317	113	-
1830	5	0317	114	- - - - - -
1830	5	0317	115	-
1830	5	0317	116	Ör. A. C. Siemssen erbietet sich zu Vorlesungen über
1830	5	0317	117	die Metallographie, nach Steffens, und über die
1830	5	0317	118	Mammalien, nach Illiger. . . . . . .
1830	5	0317	119	Dr. C. Weinhotz wird 1) die Logik lehren, und 2) die
1830	5	0317	120	Nikomachische Ethik des Aristoteles entwickeln.
1830	5	0317	121	Dr. G. N. 4. Busch erklärt des Sophokles Oedipus Co
1830	5	0317	122	loneus und lägt Metrik und die Lehre von den grie
1830	5	0317	123	- - - -
1830	5	0317	124	chischen Partikeln vor.
1830	5	0317	125	Dr. C. F. –1. Kasſier wird 1) unser Sonnensystem,
1830	5	0317	126	2) den eheinischen Proceſs (in Verbindung mit den
1830	5	0317	127	übrigen Processen der Naur) darlegen; 3 höhere
1830	5	0317	128	-
1830	5	0317	129	Philosophische.
1830	5	0317	130	“ Mathematik, und 4) reine Physik lehren. Privatis–
1830	5	0317	131	sinie erbietet er sich zu einen Repetitorium üher
1830	5	0317	132	Phar–
1830	5	0318	1	621
1830	5	0318	2	622
1830	5	0318	3	-=-d - A
1830	5	0318	4	ronianischen Schriften, welcher zu Neapel erschienen
1830	5	0318	5	Pharmacologie, oder: „eigentliche" Acologie und
1830	5	0318	6	über Toxicologie.
1830	5	0318	7	Dr. H. Karsten wird lesen: 1) unentgeldlich, popu
1830	5	0318	8	läre Astronomie; privatim 2) Differential– und ln–
1830	5	0318	9	tegralrechnung; 3) Trigonometrie; 4) Mineralogie.
1830	5	0318	10	Auch erbietet er sich zu Privatissimis in allen Zwei
1830	5	0318	11	gen der mathematischen Wissenschaften, so wie
1830	5	0318	12	zu Vorlesungen über Nautik.
1830	5	0318	13	- --
1830	5	0318	14	--
1830	5	0318	15	Die Bibliothek und das naturhistorische Museum
1830	5	0318	16	fehlt nicht an Gelegenheit, die französische, eng
1830	5	0318	17	lische und andere fremde Sprachen zu lernen. Auch
1830	5	0318	18	sind öffentliche Lehrer für den Unterricht im Reiten,
1830	5	0318	19	Zeichnen und in der IIIusik angestellt. Insbesondere
1830	5	0318	20	giebt der akademische Musiklehrer Saal den Mitglie
