year	vol	page	line	content
1791	2	00191	79	Erdbeben mit Ammianus Marcellinus in ſpringende,
1791	2	00191	80	ſchief laufende, verſchlingende und tönende ein, und
1791	2	00191	81	ſetzt noch eine fünfte Gartung (orcomatiae) hinzu, wel-
1791	2	00191	82	che die ſpecifiſchen Eigenheiten der vorhergehenden
1791	2	00191	83	Gattungen in ſich vereiniget. Das Zurückgehen des Son-
1791	2	00191	84	nenzeigers zu Hiskias Zeiten war Wirkung eines Erdbe-
1791	2	00191	85	bens. – Stillſtehende Waſſer heiſser Landſtriche wer-
1791	2	00191	86	den, mit ihren Betten zugleich, dadurch in Bewegung
1791	2	00191	87	geſetzt, und gegen Fäulniſs bewahrt. Vielleicht wird
1791	2	00191	88	eben dadurch auch das Meerſalz und feine Harz mit dem
1791	2	00191	89	Waſſer in enger Verbindung gehalten, um die ungeheure
1791	2	00191	90	Eluth des Meeres gegen Fäulniſs zufiehern. – Es ent-
1791	2	00191	91	ſtehen auch Riſſe in der Erde, aus welchen, wenn ſie oh-
1791	2	00191	92	ne Waſſer ſind, mephitiſche, ſehr ſchädliche Dünſte her-
1791	2	00191	93	vorbrechen, wovon das Reſultat entweder eine allgemeine
1791	2	00191	94	Peſt, oder eine peſtartige Epidemie iſt. –– Wenn vie-
1791	2	00191	95	le Salpetertheilchen durchs Erdbeben in die Atmoſphäre
1791	2	00191	96	gekommen ſind, ſo bringen ſie auſserordentliche Kälte und
1791	2	00191	97	ungeheuren Schnee mit ſich. – Zuverlaſſige Kennzei-
1791	2	00191	98	ehen der Erdbeben werden in der Atmoſphäre, auf dem fe-
1791	2	00191	99	ſten Lande, und im Waſſer angetroffen, und müſſen beſon-
1791	2	00191	100	ders während dem Typus der Erdbeben (gewöhnlich in
1791	2	00191	101	der Nacht und früh vom 1. Sept. bis zu Ende des Aprils)
1791	2	00191	102	bemerkt werden. In der Atmoſphäre gewähren Feuer-
1791	2	00191	103	meteore, auſserordentliche Windſtille, welche von einer
1791	2	00191	104	Verdünnung und Ausdehnung der Luft durch die aus un-
1791	2	00191	105	merklichen Erdporen aufſteigenden phlogiſtiſchen Dün-
1791	2	00191	106	ſte. herrührt, und die unter dem Namen des Heerrauchs,
1791	2	00191	107	richtiger Vulcannebels, bekannten ſublimirten phlogiſti-
1791	2	00191	108	fchen. Theile Anzeigen von bevorſtehenden Erdbeben,
1791	2	00191	109	Auf der Erde liefern dieſe Anzeigen Erdfalle, das Zer-
1791	2	00191	110	pringen der Berge. und Abreiſsen groſser Felſenſtücke,
1791	2	00191	111	und in Waſſer endlich das "Trübwerden deſſelben, häu-
1791	2	00191	112	figer Regen und Schnee etc. – Won den möhigen und
1791	2	00191	113	Äglichen Vorkehrungen in Betracht der Erdbeben. Unſre
1791	2	00191	114	Wohnungen ſollen nicht in ſolchen Gegenden, wo phlo-
1791	2	00191	115	- - ſondern in ſolchen,
1791	2	00191	116	Y9 ein ſandiges und lockeres Erdreich iſt, gewählt wer-
1791	2	00191	117	en: . Unſre Häuſer ſollen nicht zu hoch und maſſiv, und
1791	2	00191	118	bey klimatiſchen Erdbeben nicht mit der breiten, ſon-
1791	2	00191	119	ern mit der ſchmalſten Seite dem gewöhnlichen Gange
1791	2	00191	120	des Erdbebens entgegengeſetzt werden. Bey dieſer Ge-
1791	2	00191	121	legenheit von den Blitzleitern die Behauptung, daſs ſie
1791	2	00191	122	º manchen Gegenden Urſache vom Erdbeben werden
1791	2	00191	123	könnten (!). - Die zwey, dieſen Bogen beygelegten Ta-
1791	2	00191	124	been liefern 1 ) eine alphabetiſche Reihéjon städj
1791	2	00191	125	und Lindern, welche durch Erdbeben erſchüttert oder
1791	2	00191	126	VerWÄftet worden ſind, nebſt den Jahren, wo dieſe Nº.
1791	2	00191	127	G g 2 (Urex-
1791	2	00192	1	s» - A. L. z. MAY 791.
1791	2	00192	2	24?
1791	2	00192	3	turerſcheinung ſie betroffen hat; 2) eine Ueberſicht der
1791	2	00192	4	Anzeigen und Folgen der Erdbeben, welche bey den auf
1791	2	00192	5	der erſten Tabelie angeführten Fällen bemerkt worden
1791	2	00192	6	ſind. – Der Siſmometer, welchen Hr. P. hier zum zwey-
1791	2	00192	7	tenmale ausbietet, wird im Allgemeinen ſo beſchrieben.
1791	2	00192	8	„Der Mechanismus der Maſchine iſt ſo angeordnet, daſs
1791	2	00192	9	verſchiedene, wie in einem elektriſchen Glockenſpiele,
1791	2	00192	10	zuſammengereihte Glöckchen die vorhergehende zittern-
1791	2	00192	11	de, dem Menſchen kaum merkbare Bewegung anzeigen;
1791	2	00192	12	dazu kömmt noch eine gröſsere Glocke, welche durch
1791	2	00192	13	ihren Laut jeden vom Erdbeben im Quadranten erſtiege-
1791	2	00192	14	nen Grad angiebt: den Strich des Erdbodens von einer
1791	2	00192	15	Weltgegend zur andern, von Ländern zu Ländern, be-
1791	2	00192	16	merken zwey beſondre Zeiger; der eine auf einem un-
1791	2	00192	17	beweglich liegenden Compaſſe, der andre auf einem Land-
1791	2	00192	18	globus: von der Zeit des Eintritts verſichert der Beob-
1791	2	00192	19	ächter eine kleine Uhr, die in den Augenblicke der erſten
1791	2	00192	20	Inclination der Erde ſtille ſteht: das Ganze wird ſo einge-
1791	2	00192	21	richtet, daſs alle Zeiger die zur Zeit der letzten und ſtark-
1791	2	00192	22	ſten Erdbewegung erfolgte Stellung beybehalten.“ – In
1791	2	00192	23	Anſehung der Ausdrücke iſt Hr. P. eben ſo ſonderbar: er
1791	2	00192	24	unterſcheidet ſenkrecht und vertical; er hat mineraliſches
1791	2	00192	25	Feuer, wahrſcheinlich zum Unterſchiede vom vegetabili-
1791	2	00192	26	ſchen und animaliſchen; er ſchreibt eine Metrore u. ſ. w.
1791	2	00192	27	FRANKFURT a. M., b. Gebhard u. Körber: Tor be rn
1791	2	00192	28	* Bergmann (s) kleine phyſiſche und chyniſche Wer-
1791	2	00192	29	ke, nach dem Tode des Verfaſſers herausgegeben von
1791	2	00192	30	E. B. G. Hebenſtreit, aus dem Lateiniſchen überſetzt,
1791	2	00192	31	von Heinrich Tabor, d. A. W. Doctor, ausübenden
1791	2	00192	32	Arzt in Frankfurt. Fünfter Band. 1789. 49o S. 8.
1791	2	00192	33	Sechſter Band. 179o. 290 S.
1791	2	00192	34	Mit dieſen beiden Bänden, deren lateiniſche Ausgabe
1791	2	00192	35	der Hr. Prof. Hebenſtreit in Leipzig nach dem Tode des
1791	2	00192	36	Verfaſſers beſorgte, iſt die Sammlung geſchloſſen. Dem
1791	2	00192	37	chemiſchen Publicum ſind die darinn enthaltenen Ab-
1791	2	00192	38	handlungen längſt bekannt, und daher genügt es hier,
1791	2	00192	39	nur von der Ueberſetzung ein Paar Worte zu ſagen. Ob-
1791	2	00192	40	gleich der Ueberſetzer in der Vorrede zu beiden Bänden
1791	2	00192	41	anführt, daſs die Jeurnale ſeine Arbeit mit lautem Beyfall
1791	2	00192	42	aufgenommen hätten, ſo müſſen wir doch geſtehen, daſs
1791	2	00192	43	dieſe Lobpreiſer dies entweder ohne nähere Prüfung ge-
1791	2	00192	44	than haben, oder daſs ſie ſehr kurzſichtig geweſen ſind.
1791	2	00192	45	Die Ueberſetzung iſt ſo fehlerhaft, ſo holpericht und un-
1791	2	00192	46	deutſch, daſs man oft Mühe hat, den Sinn zu finden,
1791	2	00192	47	oft gar nicht darinn finden kann. Wenn man auch gleich
1791	2	00192	48	bey wiſſenſchaftlichen Büchern es verzeihen wollte, daſs
1791	2	00192	49	ſie nicht in flieſsendem Deutſch überſetzt wären, ſo kann
1791	2	00192	50	doch nie eine offenbar unrichtige und fehlerhafte Verdeut-
1791	2	00192	51	ſchung entſchuldigt werden. Hier einige Proben zum Be-
1791	2	00192	52	weiſe. Vol. W. S. 21; Acidum nitroſum, quo Indicum ma-
1791	2	00192	53	ceratun fuit, phlogiſto abſorpto admodum debilitatur, Sal-
1791	2	00192	54	peterſäure, worinnen Indig maceriret worden, wird durch
1791	2	00192	55	das weggenommene (ſtatt aufgenommene) Plogiſion
1791	2	00192	56	ſehr geſchwächt. Ebéâdaſ. S. 27: Äjan vero, cum acidun
1791	2	00192	57	illud (muriaticum) dºphlogiſticatum ſolatantun phlogiſti-
1791	2	00192	58	refiitutione priſinan naturaun recuperare pojit, da nun
1791	2	00192	59	dieſe dephlogiſtiſirte (Salz-) Säure durch die bloße Exſe-
1791	2	00192	60	tzung des Phlogiſion ihre bloſse Gef alt erhalten kann,
1791	2	00192	61	(ſtatt, ihre vorige Natur.) S.42: Viridinem illam, quas
1791	2	00192	62	in ahenis infectorum pigmento Indico plenis (bains de cu-
1791	2	00192	63	ve) o'ſervatur, die grüne Farbe, welche nan in den Farbe-
1791	2	00192	64	keſſeln, ſo zum Indigo färben gebraucht wer-
1791	2	00192	65	den, wahrnimmt. S. 61 : (de terris geoponicis): terrae,
1791	2	00192	66	quibus frugin femina concredimus, particulisconſtant, cum
1791	2	00192	67	natura diverfis, tun variaproportione mixtis: die Erde,
1791	2	00192	68	in welche man ſäet, beſtehen aus Theilen, die an ſich un-
1791	2	00192	69	t erſchieden und verſchieden zuſammenge-
1791	2	00192	70	miſcht ſind. Folgende Schnitzer, dachten wir, hätte
1791	2	00192	71	der Vf, fühlen müſſen, wenn er nur etwas von Chemie ver-
1791	2	00192	72	ſtanden hätte. S. 66. im V. B. des Originals: Singula aci-
1791	2	00192	73	da asrein ex calceabigunt, quo fit, ut ex ſingulis hujus
1791	2	00192	74	centum pondiis tertia fera poideris pars decedat; Alle eben
1791	2	00192	75	genannte Säuren treiben die Luftſäure aus den Kalk, da-
1791	2	00192	76	durch ſchlägt ſich aus einem Cent ner Kalk der
1791	2	00192	77	dritte Theil nieder, ſtatt, dadurch verliert der Kalk
1791	2	00192	78	135 am Gewicht. S. 322. (B. V.): Retina oculi noſtri ita
1791	2	00192	79	comparata eſt, ut determinata quaedam ingrelſio requirabur
1791	2	00192	80	– Uno luminis radio oculus fere non afficitur, plures 76-
1791	2	00192	81	quirumtur etc., heiſst in der Ueberſetzung: der Sehnerv
1791	2	00192	82	unſeres Auges iſt ſo beſchaffen, daſs eine gewiſſe beſtimmte
1791	2	00192	83	Impreſſion nothwendig iſt. – Durch einen Lichtſtrahl wird
1791	2	00192	84	das Auge nicht getroffen (!), ſondern es ſind hiezu
1791	2	00192	85	mehrere erfoderlich. Avibus maxima permicies naſceretur,
1791	2	00192	86	überſetzt Hr. T.: eine groſse Mlenge Vögel würde verre-
1791	2	00192	87	cken. Gluten iſt durch Glehlkleijler, habitus durch ler-
1791	2	00192	88	haltniſs, Magneſia nigra ſtatt Brausflein wörtlich durch
1791	2	00192	89	ſchwarze Mlagneſie gegeben. Centenarius heiſst bey Berg-
1791	2	00192	90	"nann: hundert Theile; Hr. T. giebt es immer durch
1791	2	00192	91	Centner. Pigmentum und color heiſsen beide in einer Pe-
1791	2	00192	92	riode Farbe. Lapis calcareus lamellaris ſolidusve, ſtatt
1791	2	00192	93	blatteriger und dichter Kalkfie:, grauer oder rother Flo-
1791	2	00192	94	kalk oder Kalkſtein. C. P. Thunberg, vir clariſſimus, iſt
1791	2	00192	95	zu einem Studioſus der Arzneygelahrtheit gemacht. Die
1791	2	00192	96	Abhandlung: de hirudinibus iſt überſchrieben: von dem
1791	2	00192	97	Igel; und corpus hirudinis depreſſum heiſst: der Körper
1791	2	00192	98	des Igels iſt niedergedrückt, ſtatt plattgedrückt. Die
1791	2	00192	99	Ueberſetzung der inathematiſchen Stellen iſt vollends
1791	2	00192	100	herzbrechend. Daſs denominator und numerator formu-
1791	2	00192	101	lae, Nenner und Zähler in der Formel heiſsen, hat Hr.
1791	2	00192	102	T. gewiſs nicht gewuſst; denn ſonſt würde er nicht da.
1791	2	00192	103	für ſetzen: der Denominator und Nominator. – Scha-
1791	2	00192	104	de, daſs ein ſo klaſſiſches Werk, als die Opuſculº des
1791	2	00192	105	verewigten Bergmanns ſind, in loungeweihte Hände ge“
1791	2	00192	106	kommen iſt! -
1791	2	00193	1	Z4&
1791	2	00193	2	44-
1791	2	00193	3	Numero 131.
1791	2	00193	4	- - *
1791	2	00193	5	ALLGEMEINE
1791	2	00193	6	- ***
1791	2	00193	7	- * -
1791	2	00193	8	KRIEGSWISSENscHAFTEN.
1791	2	00193	9	Pants, b. Bleuet: Eſſai hiſtorique et militaire ſur l'art
1791	2	00193	10	de la guerre, depuis ſon origine jusqu'änos jours.
1791	2	00193	11	1790. Tom. I. 364 S. Tom. II. 4oo S. 8. Mit Kupf.
1791	2	00193	12	(3 Rthlr. 15 gr.) - -
1791	2	00193	13	D Vf, will hier die groſsen Grundſätze des Kriegs
1791	2	00193	14	aufſtellen, und ihre Güte beweiſen, indem er die
1791	2	00193	15	Wirkungen prüft, welche Ausübung oder Nichtbefolgung
1791	2	00193	16	derſelben bey den Ä Kriegsbegebenheiten ſeit dem
1791	2	00193	17	Urſprunge dieſer Kunſt bis auf unſere Tage hervorge-
1791	2	00193	18	bracht haben; – Rechenſchaft geben von der mehrern
1791	2	00193	19	oder wenigern Leichtigkeit, welche die Generale aller
1791	2	00193	20	Zeiten, in der Ausübung dieſer Grundſätze, bey den ver-
1791	2	00193	21	ſchiedenen Verfaſſungen und Formirungen der Truppen
1791	2	00193	22	gefunden; – die Wirkung der gegenwärtigen Verfaſ-
1791	2	00193	23	ſung und Formirung der preuſsiſchen und öſtreichiſchen
1791	2	00193	24	Armeen, mit der, welche man von einer franzöſiſchen
1791	2	00193	25	Armee erwarten könnte, vergleichen, und nach dieſer
1791	2	00193	26	Vergleichung, einige der ſchicklichſten Mittel zum Unter-
1791	2	00193	27	richt der letztern, in Rückſicht auf ihren National-Cha-
1791	2	00193	28	rakter anzeigen, wodurch ſie mit den übrigen in eine
1791	2	00193	29	Art von Gleichheit geſetzt werden könnte. Das I Kap.
1791	2	00193	30	enthält eine Prüfung des Zuſtandes, aufwelchem ſich die
1791	2	00193	31	Kriegskunſt bey den Alten befand. Der Vf, glaubt, es
1791	2	00193	32	habe in den ältern Zeiten eine ſolche Unwiſſenheit in
1791	2	00193	33	Abſicht auf die Kriegskunſt geherrſchet, daſs man bis
1791	2	00193	34	auf den Cyrus weder Linien, noch Abtheilungen, noch
1791	2	00193	35	Glieder noch Rotten gekannt habe. Dieſes iſt aber nicht
1791	2	00193	36	wahrſcheinlich. Die Staaten von Indien, Aſſyrien, Ba-
1791	2	00193	37	bylonien und Aegypten unterhielten ſchon ſeit mehreren
1791	2	00193	38	Jahrhunderten anſehnliche ſtehende Armeen, die ſich
1791	2	00193	39	mit nichts als Kriegsübungen beſchäftigten, und dieſe ſoll-
1791	2	00193	40	ten es nie bis zur Formirung einer Linie gebracht ha-
1791	2	00193	41	ben? Hatte nicht Moſe ſchon das israelitiſche Volk in
1791	2	00193	42	Regimenter. Compagnien, und Rotten eingetheilt? Die-
1791	2	00193	43	ſes Volk wuſste regelmäſsige Lager, Marſch und Schlacht-
1791	2	00193	44	ordnungen zu formiren; um wie viel eher laſſen ſich
1791	2	00193	45	dergleichen Kenntniſſe von andern anſehnlichern Staa-
1791	2	00193	46	ten ienes Zeitalters vermuthen? – Alexander hatte ſei-
1791	2	00193	47	ue Siege über den Darius und die Eroberung Perſiens
1791	2	00193	48	der Phalanx zu danken; aber dieſe ſo berühmte und fürch-
1791	2	00193	49	terliche Anordnung hatte nicht gegen eine andere beſte-
1791	2	00193	50	hen können, die ein Volk ausgedacht, welches unwiſ-
1791	2	00193	51	ſend in der Speculation geweſen, aber durch eine beſtän-
1791	2	00193	52	dige Uebung geleitet worden ſey. Dieſes Urtheil, wel-
1791	2	00193	53	ches ſich noch vom Polybius herſchreibt, iſt ſchon un-
1791	2	00193	54	zählichemal wiederholt worden, und hat dabey immer
1791	2	00193	55	ſeine erſte Vermiſchung u. Verwechſelung der Dinge be-
1791	2	00193	56	halten. Es ſcheinen daher hier vorzüglich einige Erinne-
1791	2	00193	57	4. L. Z. 1791. Zweyter Band.
1791	2	00193	58	LITERATUR - zEITUNG
1791	2	00193	59	Freytag, den 6. May 79. - -
1791	2	00193	60	– - z--
1791	2	00193	61	rungen nöthig zu ſeyn. Daſs die Phalangitiſche Stell-
1791	2	00193	62	ordnung der Legionariſchen Manipularſtellung vorzuzie-
1791	2	00193	63	hen ſey, iſt ſo gut als entſchieden. Die Römer waren
1791	2	00193	64	ſchon im zweyten puniſchen Krieg darüber in Ungewiſs-
1791	2	00193	65	heit, und ungeachtet der Schlachten bey Pydna und auf
1791	2	00193	66	den Hundsköpfen, und des darüber geführten Räſonne-
1791	2	00193	67	ments vom Polybius, kamen ſie in der Folge unter ihren
1791	2	00193	68	beſten Generalen der Phalangitiſchen Stellerdnung im-
1791	2	00193	69	mer näher. Das Pilum aber ſchien einige Vorzüge ge-
1791	2	00193	70	gen die Sariſſe zu haben, wenn beide einander entgegen
1791	2	00193	71	geſetzt wurden; dies erkannte ſchon Hannibal, indem er
1791	2	00193	72	ſeinen Truppen römiſche Waffen und Gewehre gab, aber
1791	2	00193	73	doch die Phalangitiſche Stellordnung beybehielt. Ale-
1791	2	00193	74	xander gebrauchte die Phalanx, ſo berühmt auch dieſei-
1791	2	00193	75	nige war, doch eigentlich nur zu ſeiner Unterſtützung in
1791	2	00193	76	den Siegen, die er als der gröſste Reitergeneral des Al-
1791	2	00193	77	terthums, und als Anführer der Reiterey, mit der Rei-
1791	2	00193	78	terey gegen den Darius erfocht. Die Speculationen der
1791	2	00193	79	Griechen aber bewirkten ſo viel, daſs ſie, auch noch als
1791	2	00193	80	Ueberwundene, in den wichtigſten Theilen der Kriegs-
1791	2	00193	81	kunſt die Lehrer der Römer wurden. Dies ſind kürzlich
1791	2	00193	82	die eigentlichen hiſtoriſchen Reſultate; eine nähere Ent-
1791	2	00193	83	wickelung verbietet der Raum. - Der Vf, hat ſich mit der
1791	2	00193	84	römiſchen Taktik noch lange nicht ſo bekannt gemacht,
1791	2	00193	85	daſs er etwas gründliches für die Forinirung daraus hät-
1791	2	00193	86	te ableiten können; denn von den vielen Formirungen,
1791	2	00193	87	welche ſie in der Reihe ihrer Kriege nach und nach durch-
1791	2	00193	88	gemacht haben, kennt er nur die Eine, welche Polybius
1791	2	00193	89	beſchreibt. Die Legion ſagt er, ſey niemals beſchrie-
1791	2	00193	90	ben worden, als vom Polyb. Dieſer ſcheine ihm daher
1791	2	00193	91	den Vorzug vor dem Livius, Plutarch und Wegez, folg-
1791	2	00193	92	lich auch vor dem Folard und ſelbſt vor dem Le Beau
1791	2	00193	93	zu verdienen. Allein Polybius beſchrieb nur die Legion
1791	2	00193	94	des zweyten puniſchen Kriegs, und iſt daher mit dem
1791	2	00193	95	Livius und Vegetius, wovon der erftere die ältern Legio-
1791	2	00193	96	nen, der andere die ſpätern, beſchrieben hat, nicht zu
1791	2	00193	97	vermengen, und ſelbſt Le Beau vermehrte nur die alten
1791	2	00193	98	Irrthümer mit neuen. Ueberhaupt beunerkt man, daſs der
1791	2	00193	99	Vf. ſein. Grundſätze von der Kriegskunſt der Alten nicht
1791	2	00193	100	aus den Quellen ſelbſt, ſondern nur aus einzelnen Bruch-
1791	2	00193	101	ſtücken, welche die Neuern bearbeitet haben, oder auch
1791	2	00193	102	aus untreuen Ueberſetzungen, abziehet; daher ſind ſie
1791	2	00193	103	ſehr oft einſeitig und ſich ſelbſt widerſprechend. Hin-
1791	2	00193	104	gegen im Einzelnen hat er doch manche gute Bemerkun-
1791	2	00193	105	gen gemacht. Das 2 Kap. handelt von der militäriſchen
1791	2	00193	106	Disciplin, und gehet bis auf Karl den Groſsen, Das 3te
1791	2	00193	107	giebt einen Ueberblick über die langſamen Fortſchritte
1791	2	00193	108	in der Rückkehr zur Ordnung von Karl dem Groſsen bis
1791	2	00193	109	zum Gebrauch des Schieſspulvers. In dieſen beiden Kap.
1791	2	00193	110	behandelt der Vf, ſeine Gegenſtände meiſtens im Allge-
1791	2	00193	111	meinen, und entſchuldigt ſich damit, daſs er die Auf.
1791	2	00193	112	Hh merk-
1791	2	00194	1	248 *
1791	2	00194	2	ALLG. LiteRATUR -zeitune
1791	2	00194	3	merkſamkeit des Leſers nur auf klare, beſtimmte und ſo-
1791	2	00194	4	Yiel möglich bewieſene Reſultate leiten wolle. Das 4.
1791	2	00194	5	Kap. erzählt die Veränderungen. welche die Fortſchritte
1791	2	00194	6	in der Aufklärung und die Einführung des Schieſsge-
1791	2	00194	7	wehrs in der Kriegskunſt hervorgebracht haben, und ge-
1791	2	00194	8	her bis auf die Zeit Guſtavs. Das 5. Kap. enthält einen
1791	2	00194	9	allgemeinen Entwurf der gangbarſten Meynungen im Mi-
1791	2	00194	10	litär aus dem Jahrhunderte dieſes Helden, welchen Ent-
1791	2	00194	11	Wurf der Vf, ſowohl aus Lehrbüchern als aus Beyſpielen
1791	2	00194	12	des Kriegs gezogen. Das 6. Kap. giebt endlich einen
1791	2	00194	13	kurzen Bericht von den zwey letzten Feldzügen Guſtavs.
1791	2	00194	14	Der Vf, folgt hier hautpſächlich der Hiſt. de Guſtave-
1791	2	00194	15	Adolphe. Er kannte nicht die Hiſtoire des dernieres cam-
1791	2	00194	16	pagne et negociations de Guſtave - Adolphe mit dem vor-
1791	2	00194	17	treflichen Tableau militaire, den Remarques militaires
1791	2	00194	18	und dem eben ſo gründlichen Discours ſur les batailles de
1791	2	00194	19	Breitenfeld et de Lützen. Dieſe Schriften hätten ihn vor
1791	2	00194	20	einigen Unrichtigkeiten bewahren können. Von der
1791	2	00194	21	Schlacht von Lützen hatte er nur den Merianiſchen
1791	2	00194	22	Plan. Dieſer iſt perſpectiviſch gezeichnet, und der Zeich-
1791	2	00194	23	ner hatte den Galgenhügel, welcher im Norden des
1791	2	00194	24	Schlachtfeldes liegt, zum Standpunct gewählet; der Vf.
1791	2	00194	25	aber bildete ſich vermuthlich Norden oben und Süden
1791	2	00194	26	unten ein, und konnte daher nicht begreifen, wie ſich
1791	2	00194	27	die Oeſtreicher nach Merſeburg und Leipzig hätten zu-
1791	2	00194	28	rückziehen können, da ihnen in dieſem Fall die ſchwe-
1791	2	00194	29	diſche Armee im Weg geſtanden wäre. Er behielt alſo
1791	2	00194	30	den Merianiſchen Plan in Anſehung des Bodens bey;
1791	2	00194	31	verſetzte aber die öſtreichiſche Armee in die Stelle der
1791	2	00194	32	ſchwediſchen und umgekehrt. Auf dieſe Art kam gerade
1791	2	00194	33	der verkehrteſte Plan von dieſer Schlacht zum Vorſchein.
1791	2	00194	34	Der Vf, ſetzt noch hinzu, er hätte ſich von der Richtig-
1791	2	00194	35	keit dieſer Veränderung durch eine eigene Beſichtigung
1791	2	00194	36	des Schlachtfeldes überzeugt. Dieſe Beſichtigung muſs
1791	2	00194	37	alſo eigentlich nur auf die Weltgegenden und nicht auf
1791	2	00194	38	den Boden gegangen ſeyn. – Das erſte Kap. des zwey-
1791	2	00194	39	ten Bands enthalt eine militäriſche Beſchreibung der Lär-
1791	2	00194	40	der zwiſchen den Rhein und Ocean, wobey ſich der Vf.
1791	2	00194	41	den Lloyd zum Muſter genommen Schwerlich ſind die-
1791	2	00194	42	ſe Lander vom Vf, nach eigener Beſichtigung des Ter-
1791	2	00194	43	rains beſchrieben, und wenn dieſes auch wäre, ſo ver-
1791	2	00194	44	lieſsen wir uns wegen Lützen nicht gar zu viel darauf.
1791	2	00194	45	Uebrigens iſt die Beſchreibung für eine ſo groſse Stre-
1791	2	00194	46	cke auch ziemlich kurz. 2. Kap. Prüfung der vorzüg-
1791	2	00194	47	lichſten Kriegsthaten ſeit Guſtav bis zum Frieden 1678.
1791	2	00194	48	3 Kap. Fortſetzung des nemlichen Gegenſtandes bis zu
1791	2	00194	49	Ende des 17. Jahrhunderts. 4. Kap. Wichtige Verände-
1791	2	00194	50	rungen ſeit dem Anfang des 18. Jahrhunderts bis zum
1791	2	00194	51	Frieden 1717. 5. Kap Ueberblick über die berühmteſten
1791	2	00194	52	Ordonnanzen, Reglements und militäriſche Werke ſeit
1791	2	00194	53	1717 bis zum Breslauer Frieden. 6. Kap. Groſse Verän-
1791	2	00194	54	derungen in der Kriegskunſt in Schweden, Preuſsen und
1791	2	00194	55	Ruſsland ſeit den Anfang des 18. Jahrhunderts. 7. Kap.
1791	2	00194	56	Beobachtungen, was dieſe neue Aufklärung auf die vor-
1791	2	00194	57	züglichten Kriegsbegebenh iten in Europa bis zum Frie-
1791	2	00194	58	den von Breslau für Wirkungen gehabt. 8. Kap. Gro-
1791	2	00194	59	se Kriesthaten zwiſchen den Kaiſerlichen, den zwey
1791	2	00194	60	Kroen und den Preuſsen bis zum Frieden von Dresden.
1791	2	00194	61	Diee 7 Kap. machen den gründlichſten Theil des Werks
1791	2	00194	62	aus. Der Vf, beſchreibt darinn die vorzüglichſten Ope-
1791	2	00194	63	rationen und Schlachten ihres Zeitraums, zwar nur kurz,
1791	2	00194	64	weil er dabey vorausſetzt, daſs man die davon handeln.
1791	2	00194	65	den Werke geleſen habe, doch ftellt er fie auch öfters
1791	2	00194	66	in einem neuen Geſichtspunct dar. Er zeigt die Fehler
1791	2	00194	67	und das Gutgemachte der Generale mit groſser Freymü-
1791	2	00194	68	thigkeit und ohne alle Parteylichkeit für ſeine Nation.
1791	2	00194	69	Er iſt ſelbſt unzufrieden, daſs ſich die Schriftſtellerſe-
1791	2	00194	70	ner Nation öfters durch ihre Eitelkeit vor andern Natio-
1791	2	00194	71	nen lächerlich machten. Nur im Anhang, welcher der
1791	2	00194	72	Hiſtoire de mon tems gewidmet iſt, wo der Vf. zu bewei-
1791	2	00194	73	ſen bemüht iſt, daſs des Königs Angaben öfters von den
1791	2	00194	74	Angaben anderer glaubwürdiger Schriftſtelier abweichen,
1791	2	00194	75	glaubt er die Ehre der franzöſiſchen Nation retten zu
1791	2	00194	76	müſſen. Der König ſagt nemlich in einer Stelle, es hät-
1791	2	00194	77	ten ſich 16ooo Franzoſen, vor 16ooo Oeſtreichern von
1791	2	00194	78	Prag zurückgezogen, und keinen ſo weiten Weg zu ma-
1791	2	00194	79	chen gehabt, als die 1oooo des Xenophon. Der Vf, führt
1791	2	00194	80	dagegen des Marſchalls von Belle Isle eigene Worte an:
1791	2	00194	81	Der Prinz Lobkowitz ſey vor Prag mit 13 Reg. Infanterie,
1791	2	00194	82	8 Cüraſſier - oder Dragoner Reg. Croaten und Huſſaren
1791	2	00194	83	angekommen, dieſe hätten mit den ſchon vor Prag ge-
1791	2	00194	84	ſtandenen Truppen ein Corps von mehr als 2oooo Mann
1791	2	00194	85	ausgemacht. Er, der Marſchall ſey mit 1425o Mann
1791	2	00194	86	abmarſchirt. Dieſer Unterſchied, meynt der Vf, verdie-
1791	2	00194	87	ne bemerkt zu werden. Allein in der Geſchichte des
1791	2	00194	88	öſtreichiſchen Erbfolgekriegs werden nur 11 Reg. Inf.
1791	2	00194	89	und zwar namentlich angegeben; alſo könnte die ganze
1791	2	00194	90	Summe auch durch inehr als 18ooo ausgedrückt werden.
1791	2	00194	91	Belle-Isle marſchirte mit 1425o ab, lies aber 41oo in
1791	2	00194	92	Prag zur Deckung ſeines Rückzugs ſtehen, folglich war
1791	2	00194	93	er auch über 18ooo ftark, und hätte nicht nöthig gehabt,
1791	2	00194	94	einen ſolchen jämmerlichen Rückzug zu machen, noch
1791	2	00194	95	demſelben die Garniſon in Prag aufzuopfern. Die An-
1791	2	00194	96	ſpielung des Königs aber bezieht ſich bekanntlich auf
1791	2	00194	97	die lacherliche Eitelkeit einiger Franzoſen, den Belle-Is-
1791	2	00194	98	leſchen Rückzug mit dem Xenophontiſchen vergleichen
1791	2	00194	99	zu wollen. Die Plans enthalten eine Vorſtellung der Le-
1791	2	00194	100	gion und Phalanx; die Schlachten bey P. dn . Lützen,
1791	2	00194	101	Rocoux und Bergen. Die letztere mag ſich wohl aus dem
