year	vol	page	line	content
1842	4	0394	21	(per – quatare ), sey es Schlag, oder Hieb, oder Stich,
1842	4	0394	22	gesagt werden. Soll gerade die durch die Handlung
1842	4	0394	23	hervorgebrachte Erschütterung besonders hervor
1842	4	0394	24	gehoben werden, so steht per cellere, eigentlich und
1842	4	0394	25	figürlich, während in percutere mehr auf die Wun
1842	4	0394	26	de hingedeutet wird. Jedoch ist auch in dieser Er
1842	4	0394	27	klärung dem Wesentlichen noch manches Unwesent
1842	4	0394	28	liche aus den anderen Erklärungen beigemischt. Das
1842	4	0394	29	durch percutere ausgedrückte Treffen braucht weder
1842	4	0394	30	ein kräftiges zu seyn, noch braucht es das ganze Ob
1842	4	0394	31	ject stark und überdies plötzlich zu afficiren. Denn
1842	4	0394	32	wenn Virg. Aen. VII, 190 von dem Berühren mit
1842	4	0394	33	einem Zauberstabe sagt: aurea percussus virga, so
1842	4	0394	34	wäre der Ausdruck sehr unschön, wenn dabei noth
1842	4	0394	35	wendig ein derber Schlag verstanden werden müsste;
1842	4	0394	36	es ist vielmehr nichts weiter damit gesagt, als was
1842	4	0394	37	Ovid. Metam. AIV, 387 in derselben Geschichte sagt:
1842	4	0394	38	Terjuvenem baculotetig it. Vgl. das. v. 300 per
1842	4	0394	39	cutimusque caput conversae virbere virgae. Noch an
1842	4	0394	40	dre Stellen, in denen nicht von einem kräftigen Schla
1842	4	0394	41	ge die Rede ist, gebt Forcellini; aber natürlich ist es
1842	4	0394	42	immer ein Schlag, und nicht eine sanfte, schmei
1842	4	0394	43	chelnde Berührung, obwohl Ovid dafür ib. v. 295.
1842	4	0394	44	virga mulcere capillos sagt. Dass ferner die Bedeu
1842	4	0394	45	tung des Plötzlichen nicht an sich schon in percutere
1842	4	0394	46	liegt, sondern erst durch den Zusammenhang entsteht,
1842	4	0394	47	oder durch die Vergleichung eines geistigen Ein
1842	4	0394	48	drucks mit einem Schlage, ist von selbst einleuch
1842	4	0394	49	tend; endlich, dass nicht immer das ganze Object ge
1842	4	0394	50	troffen, und dass es noch weniger nach Hn. Schm.
1842	4	0394	51	immer durch und durch erschüttert wird, braucht nicht
1842	4	0394	52	noch durch andre als die schon angeführten Stellen
1842	4	0394	53	bewiesen zu werden. So bleibt in der That als we
1842	4	0394	54	sentliche Bedeutung nichts Andres übrig als der tref
1842	4	0394	55	fende Schlag, das Treffen und Nichtfehlen. Daher
1842	4	0394	56	wird es selbst von dem Treffen eines Zieles gesagt;
1842	4	0394	57	wie denn in der bekannten Geschichte von den ba
1842	4	0394	58	learischen Knaben, die ihre Speise, bevor sie ihnen
1842	4	0394	59	gegeben wird, erst mit der Schleuder treffen müssen,
1842	4	0394	60	sowohl Florus III, c. 8., als auch Veget. I, 16. per
1842	4	0394	61	cutere gebrauchen. Daher kommt es ferner, dass,
1842	4	0394	62	wie Hr. D. sagt, percutere , der eigentliche Aus
1842	4	0394	63	druck für eine geregelte Hinrichtung ist, als die
1842	4	0394	64	rein mechanische Handlung des Scharfrichters oder
1842	4	0394	65	sonstigen Executors." Nur hat man das Geregelte
1842	4	0394	66	hierbei nicht auf die Gesetzlichkeit des Tödtens zu
1842	4	0394	67	beziehen, sondern auf die Kunst und Uebung darin;
1842	4	0394	68	darum sind percussores oft auch ganz ungesetzliche
1842	4	0394	69	Meuchelmörder, die es aber verstehen und ein Ge
1842	4	0394	70	schäft daraus machen, oder sich dazu gebrauchen
1842	4	0394	71	lassen, Jemand die xaugia, den treffenden, sicheren
1842	4	0394	72	Todesstoss zu geben. So wird auch weiter nichts
1842	4	0394	73	als das Treffen bezeichnet in Stellen wie Ovid. epp.
1842	4	0394	74	er P. II, 7, 40. caducis percussu crebro sara ca
1842	4	0394	75	vantur aquis, und Vitruv. IA, 8, 4. ea enim nec te
1842	4	0394	76	runtur percussu aquae nec sordes recipiunt, utobtu
1842	4	0394	77	rentur; oder in solchen, wie Petron. Satyr. 68, 5.
1842	4	0394	78	MWullus sonus umquam acidior percussit aures meas.
1842	4	0394	79	Wenn demnach percutere von geistigen Eindrücken
1842	4	0394	80	gesagt wird, so liegt darin bloss die Wirklichkeit des
1842	4	0394	81	Eindrucks, dass Etwas getroffen, seinen Eindruck
1842	4	0394	82	nicht verfehlt hat; aber es liegt gar keine bestimmte
1842	4	0394	83	Bezeichnung der Beschaffenheit des Eindrucks darin;
1842	4	0394	84	die Beschaffenheit ist allein aus dem Ablativ oder dem
1842	4	0394	85	sonstigen Zusammenhang zu entnehmen. Daher ist
1842	4	0394	86	metu percussus bloss getroffen, ergriffen von der
1842	4	0394	87	Furcht; reinovitate percussus ist der, welcher die
1842	4	0394	88	novitas wirklich bemerkt, also einen Eindruck davon
1842	4	0394	89	empfangen hat, und dieser ist an sich kein andrer
1842	4	0394	90	als die Ueberraschung. Soll dagegen mehr gesagt
1842	4	0394	91	werden über den Eindruck, als sich aus der Be
1842	4	0394	92	schaffenheit der Sache von selbst ergiebt, ist die res
1842	4	0394	93	nova von der Art, dass sie zugleich niederschlagend
1842	4	0394	94	wirkt und die Besinnung raubt, und soll dies aus
1842	4	0394	95	drücklich gesagt werden, so ist perculsus nothwen
1842	4	0394	96	dig. Daraus folgt die Regel, dass percussus mög
1842	4	0394	97	licher Weise immer für perculsus stehen kann, denn
1842	4	0394	98	der den Menschen niederwerfende Eindruck muss
1842	4	0394	99	auch immer ein treffender seyn; aber nicht immer
1842	4	0394	100	kann perculsus für persussus stehen, weil nicht je
1842	4	0394	101	der treffende Eindruck auch die perculsio zur Folge
1842	4	0394	102	hat. Darum ist es klar, dass bei Corn. Mep. Eum.
1842	4	0394	103	5, 1. richtig gelesen wird: Hac ille percussus plaga
1842	4	0394	104	non succubuit, wo der Schlag zwar ein harter und
1842	4	0394	105	treffender ist aber kein niederwerfender; dagegen
1842	4	0395	1	775
1842	4	0395	2	776ERGÄNZUNGSBL ÄTTER Num. 97. NOVEMBER 1842.
1842	4	0395	3	Pelop. 2, 3. qua paucitate perculsa est Lacedaem0
1842	4	0395	4	niorem potentia, könnte nicht Peresa stehen; denn
1842	4	0395	5	die paucitas an sich könnte bloss den Eindruck der
1842	4	0395	6	Verwunderung machen. In den zahlreichen Stelle.
1842	4	0395	7	aber, wo durch metus, error º dgl. hinlänglich
1842	4	0395	8	ausgedrückt wird, dass der treffende Schlag zu
1842	4	0395	9	gleich niederwerfend wirkt, und wo diese Wirkung
1842	4	0395	10	jirklich eintritt, da ist nur nach dem Zusammenhang
1842	4	0395	11	und der Absicht des Schriftstellers - oder, wo sol
1842	4	0395	12	che Argumente nicht entscheidend sind, bloss nach
1842	4	0395	13	der Autorität der Handschriften zu bestimmen, ob
1842	4	0395	14	percussus oder perculsus zu schreiben ist. So ha
1842	4	0395	15	jen wir eine möglichst sichere Norm für die häufig
1842	4	0395	16	schwankenden Lesarten, und erkennen zugleich, wann
1842	4	0395	17	und warum oft beide zugleich, der Sache nºch, rich
1842	4	0395	18	tig seyn können; aber davon hier auf eine Reihe von
1842	4	0395	19	Sellén Anwendung zu machen, verbietet uns der
1842	4	0395	20	Raum. Ueber andere Einzelnheiten könnte noch vie
1842	4	0395	21	erlei bemerkt werden, um die Bedeutungen und den
1842	4	0395	22	Gebrauch genauer zu bestimmen, z. B. über 9Äg“
1842	4	0395	23	und vortei, worüber ich in diesen Blättern, Ä1.
1842	4	0395	24	Nr. 198. S. 362 fg. gesprochen habe; auf alle Be
1842	4	0395	25	merkungen dieser Art verzichte ich jetzt, um Är
1842	4	0395	26	noch an. Einem Beispiele zu zeigen, wie sich die
1842	4	0395	27	synonymischen Unterschiede sehr anschaulich paral
1842	4	0395	28	lélisirén lassen, wenn man darauf ausgeht, nicht bloss
1842	4	0395	29	einzeln und ohne Zusammenhang die Bedeutung der
1842	4	0395	30	Synonyma zu bestimmen, sondern zugleich die Ge
1842	4	0395	31	sichtspunkte der Unterscheidung zu finden. Ich wähle
1842	4	0395	32	dazu die sich leicht an einander anschliessenden Aus
1842	4	0395	33	drücke für Luft, Wasser und Geist. Die Römer ha
1842	4	0395	34	ben vermöge ihres materiellen Sinnes kein eigenes
1842	4	0395	35	Wort für die Luft, als Element überhaupt aufgefasst,
1842	4	0395	36	sondern nur das von den Griechen entlehnte aer,
1842	4	0395	37	weil sie ursprünglich die Luft nur in den besonderen
1842	4	0395	38	fühlbaren Modificationen derselben auffassten; das
1842	4	0395	39	Wasser dagegen ist viel materieller, und bietet sich
1842	4	0395	40	unter allen Umständen als ein gleichförmiger Stoff
1842	4	0395	41	dar, und da dieser im Allgemeinen weich und ohne
1842	4	0395	42	selbstständige Energie erscheint, so wurde aqa als
1842	4	0395	43	Femininum der Name für das Element. Die Modi
1842	4	0395	44	ficationen der Luft sind, abgesehen von den Aus
1842	4	0395	45	drücken für den Sturm, ventus und aura, jener als
1842	4	0395	46	masc. für die kräftig sich bewegende und wirkende
1842	4	0395	47	Luft, aura als fem. für das weiche, angenehm be
1842	4	0395	48	rührende, schmeichelnde Wehen, daher auch über
1842	4	0395	49	tragen auf Gunst und Auszeichnung, turam cºptare,
1842	4	0395	50	aber nicht ohne Zusatz, wie popularem, favoris
1842	4	0395	51	u. dgl. Auf Seiten des Wassers entspricht der ara
1842	4	0395	52	die unda, dem ventus der fluctus, indem jene das
1842	4	0395	53	sanft und gleichmässig, dieser das kräftig und wir
1842	4	0395	54	kend sich bewegende Wasser darstellt. Aber aus
1842	4	0395	55	serdem erscheinen unda und fluctus nicht bloss als
1842	4	0395	56	das Wasser überhanpt, nach seiner grösseren oder
1842	4	0395	57	geringeren Kraftäusserung als masc. und fem.auf
1842	4	0395	58	gefasst, sondern zugleich als einzelne, abgeschlos
1842	4	0395	59	sene Gestaltungen, gleichsam Individualitäten des
1842	4	0395	60	selben; in beiden Beziehungen sind auf Seiten der
1842	4	0395	61	Luft entsprechend anima und spiritus, das Weib
1842	4	0395	62	liche und Männliche des Athems, abgeschlossene,
1842	4	0395	63	als begrenzt gedachte Theile der Luft, von einem
1842	4	0395	64	gewissen Punkte ausgehend und sich in einer ge
1842	4	0395	65	wissen Richtung fortbewegend, wie unda und flu
1842	4	0395	66	ctus; aber anima ist der gleichmässige, ruhige
1842	4	0395	67	Athem, unselbstständig, an den Leib gebunden und
1842	4	0395	68	dessen physisches Leben bedingend; spiritus dage
1842	4	0395	69	gen als masc. ist der kräftige, frei nach Aussen
1842	4	0395	70	gehende Athem, auch vom Winde gesagt für sein
1842	4	0395	71	Blasen in bestimmter Richtung, und metaphorisch
1842	4	0395	72	das starke Blasen eines Menschen als Ausdruck der
1842	4	0395	73	Anmassung, des Stolzes. An anima, insoferne dies
1842	4	0395	74	die unselbstständige, physische Lebensbedingung ist,
1842	4	0395	75	schliesst sich sein masculinum animus, als das selbst
1842	4	0395	76	ständige, energische, bewegende Lebensprincip im
1842	4	0395	77	Menschen, das sein Wollen und Handeln bestimmt,
1842	4	0395	78	sein Geist als thätig gedacht, als Muth, bestimmter
1842	4	0395	79	Wille. Das femininum mens ist auch der Geist des
1842	4	0395	80	Menschen, aber nicht als thätiger Trieb zum Han
1842	4	0395	81	deln, sondern als die Fähigkeit zu leidendem, un
1842	4	0395	82	selbstständigem Empfangen und Auffassen des Ge
1842	4	0395	83	gebenen, Verstand und Vernunft, und so überhaupt
1842	4	0395	84	Denkvermögen. Eine spätere Auffassung des Gei
1842	4	0395	85	stes liegt in dem jüngeren Worte ingenium, das von
1842	4	0395	86	der Reflexion über die Verschiedenheit des mensch
1842	4	0395	87	lichen Geistes ausgeht, und diese als eine von der
1842	4	0395	88	Natur herrührende, angeborne auffasst; daher be
1842	4	0395	89	zeichnet ingenium den Geist, insofern er einem je
1842	4	0395	90	den als ein besondrer, eigenthümlicher angeboren ist,
1842	4	0395	91	den individuellen geistigen Charakter. Da nun die
1842	4	0395	92	ser sehr verschieden seyn - kann, und das blosse
1842	4	0395	93	Merkmal des Angebornen dem Geist nicht an sich
1842	4	0395	94	schon eine bestimmte Physiognomie giebt, durch
1842	4	0395	95	welche er den Eindruck eines masc. oder fem. ma -
1842	4	0395	96	chen würde, so kann er hier auch nicht durch das
1842	4	0395	97	Genus charakterisirt werden, weshalb ingenium Neu
1842	4	0395	98	trum ist; denn wird es auch in engerem Sinne auf
1842	4	0395	99	Talente und Anlagen bezogen, weil sich in diesen
1842	4	0395	100	hauptsächlich die Verschiedenheiten des angebor
1842	4	0395	101	nen Geistes zeigen, so werden doch die Anlagen
1842	4	0395	102	weder als einzelne, bestimmte, noch auch nur als
1842	4	0395	103	positiv vorhandene bezeichnet, sondern beides muss
1842	4	0395	104	erst durch beigefügte nähere Bestimmungen des in
1842	4	0395	105	genium hinzugebracht werden.
1842	4	0395	106	Wenn man in dieser Weise parallele Reihen von
1842	4	0395	107	sogenannten Begriffen zusammenstellte und unter
1842	4	0395	108	suchte, nach welchen Gesichtspunkten und Merk
1842	4	0395	109	malen die Unterscheidungen gemacht sind, so wür
1842	4	0395	110	de uns dies zu einer tiefen Erkenntniss der volks
1842	4	0395	111	thümlichen Anschauungsweise der Römer führen,
1842	4	0395	112	vorausgesetzt, dass diese Richtung nicht einseitig
1842	4	0395	113	verfolgt, sondern durch besonnene Rücksicht auf
1842	4	0395	114	die Abstammung, wie auf die etymologische Gestalt
1842	4	0395	115	der Wörter und durch genaue Observation des Ge
1842	4	0395	116	brauchs unterstützt würde; es dürfte sich auch auf
1842	4	0395	117	diesem Wege ergeben, dass die Römer von Ursprung
1842	4	0395	118	her weder für die Poesie, noch für die Philosophie
1842	4	0395	119	geschaffen waren, und so hat die Synonymik an
1842	4	0395	120	ihrem Theile zur Lösung der grossen Aufgabe bei
1842	4	0395	121	zutragen, welche sich die Grammatik überhaupt zu
1842	4	0395	122	stellen hat, den weltgeschichtlichen Charakter der
1842	4	0395	123	Römer gerade aus seiner innersten und gründlich
1842	4	0395	124	sten Offenbarung in der Sprache zu erkennen.
1842	4	0395	125	Haase.
1842	4	0396	1	777 778
1842	4	0396	2	E R G ÄN ZU N GS BL Ä TT E R
1842	4	0396	3	Z U R
1842	4	0396	4	A LL GE MEIN EN LITERATUR-ZEITUNG
1842	4	0396	5	November 1842.
1842	4	0396	6	GESCHICHT E.
1842	4	0396	7	LEIPzIG, Rengersche Verlagsbuchh. (Fr. Volck
1842	4	0396	8	mar): Atlas und Tabellen zur Uebersicht der
1842	4	0396	9	Geschichte aller Europäischen Länder und Staa
1842	4	0396	10	ten von ihrer ersten Bevölkerung an bis auf die
1842	4	0396	11	neuesten Zeiten. Zur Erleichterung der Ver
1842	4	0396	12	ständlichkeit aller ältern und neuern Schriften,
1842	4	0396	13	welche die Geschichte unseres Welttheils be
1842	4	0396	14	treffen, und zum Gebrauche beim Unterricht der
1842	4	0396	15	studirenden Jugend. Nach den besten Quellen
1842	4	0396	16	ausgearbeitet von Christian Kruse, Prof. der
1842	4	0396	17	hist. Hülfswissenschaften zu Leipzig, und von
1842	4	0396	18	dessen Sohne dem Staatsrathe und Ritter Dr.
1842	4	0396	19	Friedrich Kruse, Prof. der hist. Wissenschaf
1842	4	0396	20	ten in Dorpat. Von neuem durchgesehen und
1842	4	0396	21	fortgesetzt bis zum Anfange des Jahres 1840.
1842	4	0396	22	Sechste Auflage. Mit durchaus verbesserten und
1842	4	0396	23	vermehrten Tabellen und Charten. 1841. 4 Hefte.
1842	4	0396	24	Fol. 73 S. (10 Rthlr.)
1842	4	0396	25	Diese neue Auflage zeichnet sich vor den frühe
1842	4	0396	26	ren, wie der Vf. selbst in dem Vorwort berichtet,
1842	4	0396	27	nicht allein dadurch aus, dass der Text von Druck
1842	4	0396	28	fehlern und kleinern Irrthümern gereinigt und das
1842	4	0396	29	Ganze in seiner äussern Ausstattung verschönert
1842	4	0396	30	worden, sondern es ist auch die Geschichte des
1842	4	0396	31	Alterthums gänzlich umgearbeitet und durch eine ge
1842	4	0396	32	nealogische Tafel über das Augusteische Geschlecht
1842	4	0396	33	vermehrt, ferner die mittlere Geschichte, besonders
1842	4	0396	34	in Beziehung auf Norwegen, Schweden, Dänemark,
1842	4	0396	35	Russland und die mit letzterm Lande in Verbindung
1842	4	0396	36	kommenden Völkerschaften des Ostens, neu durch
1842	4	0396	37	gearbeitet und durch eine genealogische Tabelle des
1842	4	0396	38	Rurikschen Geschlechtes nach fränkischen Anna
1842	4	0396	39	len, welche es wahrscheinlich machen, dass das
1842	4	0396	40	Halfdensche Geschlecht in Süd – Jütland der Stamm
1842	4	0396	41	der Ruriks ist, vermehrt, endlich bei der neueren
1842	4	0396	42	Geschichte eine genealogische Tabelle der Napo
1842	4	0396	43	leoniden hinzugefügt worden. Ueberdem ist das
1842	4	0396	44	Werk durch drei neue Tabellen, welche die Ge
1842	4	0396	45	.
1842	4	0396	46	schichte der Jahre 1833 bis 1840 umfassen, erwei
1842	4	0396	47	tert. Die Charten sind unverändert geblieben; nur
1842	4	0396	48	ist eine neue über das Jahr 1840 hinzugethan wor
1842	4	0396	49	den. Bei einem Werke, welches, wie das Vorlie
1842	4	0396	50	gende, bereits sechs Auflagen in nicht gar zu lan
1842	4	0396	51	gem Zeitraume erlebte, kann und muss die hier
1842	4	0396	52	darüber anzustellende Betrachtung wohl nicht anders
1842	4	0396	53	als kurz ausfallen. Welche Anordnung, welche ta
1842	4	0396	54	bellarische Theilung der geschichtliche Stoff in die
1842	4	0396	55	sem Werke erfahren, das darf als bereits bekannt
1842	4	0396	56	vorausgesetzt werden. Ueber die Art und Weise
1842	4	0396	57	desselben aber will man hier um so weniger eine
1842	4	0396	58	Erörterung anstellen, als durch die sechs Auflagen
1842	4	0396	59	schon erwiesen, dass die gewählte Art und Weise
1842	4	0396	60	für das Publikum, welchem das Werk bestimmt,
1842	4	0396	61	eine genügende gewesen. Auch ist eben dadurch
1842	4	0396	62	bereits erhärtet, dass hier überhaupt eine gute und
1842	4	0396	63	tüchtige Arbeit geliefert worden. Doch ist für eine
1842	4	0396	64	Betrachtung an dieser Stelle immer noch einiger
1842	4	0396	65	Stoff übrig geblieben, indem bei derAnerkennung der
1842	4	0396	66	Tüchtigkeit und Zweckmässigkeit des Werkes im
1842	4	0396	67	Ganzen genommen doch manche Bemerkungen über
1842	4	0396	68	einzelne Theile in demselben, einzelne Auffassungen
1842	4	0396	69	geschichtlicher Ereignisse, einzelne Ausdrücke, die
1842	4	0396	70	nicht hätten gewählt werden sollen, nicht unter
1842	4	0396	71	drückt werden dürfen. Wenn eine Rüge sogar ein
1842	4	0396	72	zelne kurze Ausdrücke treffen wird, so kann das
1842	4	0396	73	wohl nicht als unnütze Kleinmeisterei angesehen
1842	4	0396	74	werden. Denn da das ganze Buch auf kurze und
1842	4	0396	75	bündige Sätze beschränkt ist, so sollten sie auch
1842	4	0396	76	so gefasst, dass nirgends eine falsche Vorstellung ver
1842	4	0396	77	anlasst werde, und deshalb bis in das Einzelne des
1842	4	0396	78	Ausdruckes herab mit ängstlicher Genauigkeit abge
1842	4	0396	79	wogen seyn. Was gleich den Anfang des Werkes
1842	4	0396	80	betrifft, so mag wenig mit dem Vf. darüber gerech
1842	4	0396	81	tet werden, dass er, um nur feste Anhaltepunkte
1842	4	0396	82	zu gewinnen, den alten Mythos der Griechen und
1842	4	0396	83	die wunderbaren Sagen von Deucalion, Cecrops,
1842	4	0396	84	Hellen, Pelops u. a. m. als unzweifelhafte Geschichte
1842	4	0396	85	behandelt und Personen wie Ereignisse mit anschei
1842	4	0396	86	Ergänz. Bl. zur A. L. Z. 1842.
