year	vol	page	line	content
1829	3	0183	112	etwas flüchtig gearbeitet worden. Da eine gründliche
1829	3	0183	113	theologiſche Polemik ohne Zweifel eine gründliche
1829	3	0183	114	Theologie und Philoſophie vorausſetzt, ſo iſt zu wün
1829	3	0183	115	ſchen, daſs die Verfaſſer der oben unter Nr. 1 und 3
1829	3	0183	116	angeführten Aufſätze (der erſte iſt Chriſtotheophilos
1829	3	0183	117	unterzeichnet) ihre pſychologiſche Gefühlstheorie und
1829	3	0183	118	ihre metaphyſiſcheÄ genauer prüfen mögen,
1829	3	0183	119	um nicht von ihren Gegnern, – denen ſowohl, wel
1829	3	0183	120	che ſie finden, als denen, welche ſie ſelbſt ſich berei
1829	3	0183	121	ten, – wiederum berichtigt, wo nicht ebenfalls ge
1829	3	0183	122	ſtraft und gezüchtigt zu werden.
1829	3	0183	123	4
1829	3	0184	1	853 354
1829	3	0184	2	--- 205 –
1829	3	0184	3	ALLGEM E IN E LITERATUR - z E IT U N G
1829	3	0184	4	November 1829.
1829	3	0184	5	JU RI SPRUDENZ.
1829	3	0184	6	BERLIN, b. Dümmler: Corpus Legum five Brachy
1829	3	0184	7	logus iuris civilis, ad fidem quattuor codicum
1829	3	0184	8	ſcriptorum et principum editionum emendavit,
1829	3	0184	9	commentarios criticos, locorum ſimilium indi
1829	3	0184	10	ces, notitiam litterariam indicesque adiecit, in
1829	3	0184	11	editam incerti ſcriptoris epitomen iuris civilis,
1829	3	0184	12	medio duodecimo ſaeculo factam, ex codice Tu
1829	3	0184	13	bingenß edidit Eduardus Böcking, Jur. utr. Dr.
1829	3	0184	14	et in univ. Frider Guil. Rhenana e. o. profeſſor
1829	3	0184	15	Ä. 1829. CXXVIII u. 310 S. 8. (1 Rthl.
1829	3	0184	16	18 gr.
1829	3	0184	17	W ie es überhaupt unſerer Zeit vorbehalten gewe
1829	3	0184	18	ſen zu ſeyn ſcheint, der in den letzten zweyJahr
1829	3	0184	19	hunderten etwas vergeſſenen juriſtiſchen Literatur
1829	3	0184	20	des Mittelalters ihr Recht widerfahren zu laſſen; ſo
1829	3	0184	21	iſt auch jetzt wieder von mehrern Seiten, beſonders
1829	3	0184	22	von Cramer (Zeitſchrift für geſchichtl. R. W. 1. 3.
1829	3	0184	23	S. 313 ff.) und SavignyÄ d. R. R. II. S. 255.
1829	3	0184	24	256.) darauf aufmerkſam gemacht worden, wie be
1829	3	0184	25	deutend die Stelle iſt, welche in ihr und folgeweiſe
1829	3	0184	26	in der geſammten juriſtiſchen Literatur der Brachy–
1829	3	0184	27	logus anſprechen darf. Und dennoch iſt gewiſs ſelbſt
1829	3	0184	28	in dieſem günſtigen Urtheile über das j immer
1829	3	0184	29	nur noch eine einzelne Seite deſſelben angeſchlagen,
1829	3	0184	30	nicht ſeine vollſtändige dogmengeſchichtliche Bedeu
1829	3	0184	31	tung. Denn was es auch mit der Wichtigkeit des
1829	3	0184	32	Brachylogus für das Formelle der Wiſſenſchaft auf
1829	3	0184	33	ſich haben möge, und wie ſehr er mit ſeinem Sprach
1829	3	0184	34	lichen und Terminologiſchen, ſeinen Definitionen -
1829	3	0184	35	und Eintheilungen (wie z. B. der Realcontracte in no–
1829	3	0184	36	minati und innominati, der Kinder in civiles, natu
1829	3	0184	37	rales, civiles tantum, naturales tantum, der Perſo
1829	3	0184	38	nen im Proceſs in neceſſariae und utiles) und vielem
1829	3	0184	39	Andern der Art das Aeuſsere der Wiſſenſchaft mag
1829	3	0184	40	haben beſtimmen und geſtalten helfen, ſo iſt doch
1829	3	0184	41	reichlich eben ſo Vieles aus dieſem Gebiet – man
1829	3	0184	42	vergleiche nur z. B. die richtige Definition der ex
1829	3	0184	43	ceptio 1V, 29 – in ſpäterer Zeit wieder verwiſcht
1829	3	0184	44	und untergegangen. Aber der Brachylogus enthält in
1829	3	0184	45	ſeinem vierten Buche, welches, mit beſonderer Vor
1829	3	0184	46	liebe behandelt, über ein Drittheil des ganzen Wer
1829	3	0184	47	kes ausmacht, den älteſten Verſuch einer vollſtän–
1829	3	0184	48	digen Darſtellung des Civilproceſſes, aus welcher
1829	3	0184	49	mitnichten bloſs die wiſſenſchaftliche Form und Me
1829	3	0184	50	thode, ſondern, wie ein flüchtiger Blick auf die in
1829	3	0184	51	der vorliegenden Ausgabe beigebrachten Citate ſchon
1829	3	0184	52	beweiſen kann, die materiellen Rechtsſätze ſelbſt in
1829	3	0184	53	ſpätere Werke dieſer Art übergegangen ſind, und
1829	3	0184	54	-4. L. Z. 1829. Dritter Band. -
1829	3	0184	55	- -
1829	3	0184	56	ſichert ſich dadurch den oberſten Platz in einem
1829	3	0184	57	Fache unſerer Literatur, in welchem ihm bisher
1829	3	0184	58	noch gar keiner angewieſen war. Wer, beſonders
1829	3	0184	59	von dieſem Standpunkte aus, dem Brachylogus In
1829	3	0184	60	tereſſe abgewonnen hat, den muſs die Ehre wahrhaft
1829	3	0184	61	freuen, die demſelben in der vorliegenden Arbeit
1829	3	0184	62	zu Theil geworden iſt, deren Plan im Ganzen und
1829	3	0184	63	Groſsen zwar ſchon durch Savigny’s treffliche Be
1829	3	0184	64	merkungen ziemlich beſtimmt vorgezeichnet war,
1829	3	0184	65	deren Ausführung aber doch nur unter den Händen
1829	3	0184	66	eines Herausgebers, welcher, mit einem bedeuten
1829	3	0184	67	den Apparat ausgerüſtet, Neigung und Talent an ei
1829	3	0184	68	entlich kritiſchen und literar – hiſtoriſchen Unter
1829	3	0184	69	fÄ mit einer ſelbſt das Einzelnſte und Kleinſte
1829	3	0184	70	nicht verſchmähenden Treue und Genauigkeit ſo ſehr
1829	3	0184	71	verbindet, als es von Hln. B. durch ſeine Inſtitutio
1829	3	0184	72	nenausgabe bekannt iſt, in dieſem Grade befriedi
1829	3	0184	73	gend ausfallen konnte. Dieſes allgemeine Urtheil
1829	3	0184	74	über unſere Ausgabe bedarf indeſs einer genauern
1829	3	0184	75	Rechtfertigung und Nachweiſung im Einzelnen, als
1829	3	0184	76	ſie der Gegenſtand dieſer Anzeige an ſich erfordern
1829	3	0184	77	würde, weil es ohne eine ſolche wegen des perſön–
1829	3	0184	78	lichen freundſchaftlichen Verhältniſſes des Rec: zu
1829	3	0184	79	dem Herrn Herausgeber, und wegen der Anfangs
1829	3	0184	80	beabſichtigten Theilnahme des erſtern an dieſer Ar
1829	3	0184	81	beit, dem Verdacht der Parteylichkeit, wenigſtens
1829	3	0184	82	der Befangenheit, nicht entgehen würde. Aus die
1829	3	0184	83	ſem Grunde werden wir nicht umhin können, die
1829	3	0184	84	vorliegende Ausgabe zuerſt in ihrem Verhältniſſe zu
1829	3	0184	85	ihren Vorgängerinnen zu betrachten, d. h. im Zu
1829	3	0184	86	ſammenhang mit der geſammten Literargeſchichte des
1829	3	0184	87	Brachylogus, wie dieſe jetzt nach Cramer's, Weiss
1829	3	0184	88	und beſonders Savigny's Unterſuchungen, an wel–
1829	3	0184	89	che ſich manche ſchätzbare Bemerkungen aus Hn. B's
1829	3	0184	90	vorangeſchickten notitia literaria anſchlieſsen, dar
1829	3	0184	91	geſtellt werden kann. -
1829	3	0184	92	Der Brachylogus tritt zuerſt um die Mitte des
1829	3	0184	93	16ten Jahrhunderts in Frankreich ans Licht. Um
1829	3	0184	94	dieſe Zeit gab nämlich Claudius Guſtanus (Claude
1829	3	0184	95	le Gou/i) zu Sens unter mehrern andern Handſchrif
1829	3	0184	96	ten auch eine von unſerm Buche dem Buchdrucker
1829	3	0184	97	Ludwig Pesnot in Lyon zum Druck. Da dieſer die
1829	3	0184	98	Bekanntmachung verzögerte, ſo kamen ihm die Brü
1829	3	0184	99	der Senneton – wir wiſſen nicht gewiſs, ob durch
1829	3	0184	100	Claudius Guſtanus veranlaſst oder nicht – zuvor,
1829	3	0184	101	indem ſie die nämliche Handſchrift im Jahr 1548
1829	3	0184	102	(1549. 1550) in ihrer Ausgabe des geſammten Corpus
1829	3	0184	103	Juris hinter den Inſtitutionen, und zwar unter der
1829	3	0184	104	Ueberſchrift: Corpus legum per modum Inſtitutionum
1829	3	0184	105	ab incerto auctore in compendium redactum etc. ab
1829	3	0184	106	drucken lieſsen, – ein Name, der auch in denVor
1829	3	0184	107	Yy -- ITS
1829	3	0185	1	Z55 356ALLG. LITERATUR-zeitung
1829	3	0185	2	reden und auf Titeln der Inſtitutionen überall ganz
1829	3	0185	3	leichmäſsig vorkommt, und daher wohl nicht will
1829	3	0185	4	ürlich erfunden, ſondern aus dem Manuſcript bey
1829	3	0185	5	behalten iſt. Von den Schickſalen dieſes letzkern
1829	3	0185	6	hat ſich ſeitdem jede Spur verloren: denn ungeach
1829	3	0185	7	tet einer gewiſſen Verwandtſchaft mit dem uns erhal
1829	3	0185	8	tenen Wiener Codex weicht es doch ſelbſt von die
1829	3	0185	9	ſem ſo weſentlich ab, daſs an Identität mit ihm nicht
1829	3	0185	10	gedacht werden kann; die Ausgabe hingegen, wel
1829	3	0185	11	che auf jene Handſchrift gegründei wurde, iſt des–
1829	3	0185	12	halb von der gröſseſten Wichtigkeit, weil ſie an der
1829	3	0185	13	Spitze einer ganzen Familie von Ausgaben ſteht, die,
1829	3	0185	14	Ä wieder auf das Manuſcript zurück zu gehen,
1829	3	0185	15	nur aus ihr geſchöpft und nur am Einzelnen mit grö–
1829	3	0185	16	ſserer und geringerer Willkürlichkeit und Unge
1829	3	0185	17	ſchicktheit geändert haben. Dieſs gilt (1.) zunächſt
1829	3	0185	18	von der Löwener Ausgabe von 1551, bey Bartholo
1829	3	0185	19	mäus Gravius zugleich mit Apel's ſagoge gedruckt,
1829	3	0185	20	welche, einige willkürliche Aenderungen weggerech
1829	3	0185	21	net, ſo wenig von der Senneton'ſchen abweicht, daſs
1829	3	0185	22	Cramer mit dieſer in der Hand es nicht ſchwer hatte,
1829	3	0185	23	Saare's ſonderbaren Irrthum zu widerlegen: das Cor
1829	3	0185	24	pus Legum zu Löwen ſey eine reine Erfindung des
1829	3	0185	25	Johann Apel. Es gilt aber auch (2.) eben ſo ſehr von
1829	3	0185	26	Pesnot's Ausgabe, der endlich ſeine Verpflichtung
1829	3	0185	27	gegen Claude le Gou/t löſte, und unſer Buch mit
1829	3	0185	28	Cajus und Ulpian zuſammen 1553 drucken lieſs:
1829	3	0185	29	denn auſser dem neuen Namen Brachylogus iuris ci
1829	3	0185	30	vilis, den ohne Zweifel der Herausgeber ſelbſterfj
1829	3	0185	31	den haben wird, und den ohnehin das Werk nur auf
1829	3	0185	32	dem Titel führt, während im Anfang des Buchs die
1829	3	0185	33	ausführliche Ueberſchrift der Senneton'ſchen Aus
1829	3	0185	34	abe beybehalten iſt, beſteht die Hauptdifferenz der
1829	3	0185	35	esnot'ſchen und Senneton'ſchen Edition in willkür
1829	3	0185	36	licher Weglaſſung einiger Dutzend Gloſſen, woge
1829	3	0185	37	gen den freylich in der ſpätern Pesnot'ſchen Ausgabe
1829	3	0185	38	von 1557 oder 1559 (denn Hr. B. hat auf ſehr ſinn
1829	3	0185	39	reiche Weiſe die völlige Identität beider nachgewie
1829	3	0185	40	ſen: ſ. Index edd. N. 6) viele neue in Parallelſtellen
1829	3	0185	41	beſtehende Annotationen hinzugeſetzt worden ſind.
1829	3	0185	42	Nicht minder findet jene Uebereinſtimmung (3.) in
1829	3	0185	43	Rückſicht der beiden Hugo a Porta'ſchen Corpus –
1829	3	0185	44	Juris-Ausgaben von 1553 und 1558 Statt, welche
1829	3	0185	45	ſich ſogar noch treuer als die Pesnot'ſchen an Senne
1829	3	0185	46	ton anſchlieſsen, da ſie ſelbſt an Titel und Gloſſen
1829	3	0185	47	nichts geändert haben. Bey allen dieſen Ausgaben
1829	3	0185	48	iſt die behauptete Abſtammung aus der Senneton'-
1829	3	0185	49	ſchen im Allgemeinen auſser allem Zweifel: bey fol
1829	3	0185	50	genden könnte ſie wenigſtens auf den erſten Anblick
1829	3	0185	51	bedenklich gefunden werden. Nämlich (4.) in Bezie
1829	3	0185	52	hung auf die Gabianiſchen Editionen des geſammten
1829	3	0185	53	Corpus Juris, von denen die erſte 1562 durch Ae
1829	3	0185	54	gid Perrin und Pandulf Pratejus, die folgenden
1829	3	0185	55	1567, 1575, 1580 und 1585 zu Lyon beſorgt wurden.
1829	3	0185	56	Aber auch hinſichtlich dieſer hat Savigny nachgewie
1829	3	0185	57	- ſen, daſs ungeachtet mancher Abweichüngen in Text
1829	3	0185	58	und Anmerkungen doch kein anderer als der Senne
1829	3	0185	59	ton'ſche Text zum Grunde liegt, der nur aus den
1829	3	0185	60	hinzugefügten Citaten der Juſtinianiſchen Rechts
1829	3	0185	61	bücher, und zwar nach Hn. B's Zeugniſs, im Gan
1829	3	0185	62	zen ziemlich mäſsig und bedächtig emendirt worden.
1829	3	0185	63	iſt. Zugleich iſt dieſes Urtheil über die Gabianiſchen
1829	3	0185	64	Editionen auf die Juntiniſchen von 1592, 1598, 1606
1829	3	0185	65	und 1621 mit zu beziehen, da dieſe als bloſse Ab
1829	3	0185	66	drücke der Pratejiſchen deren Fehlerhaftes und Gu
1829	3	0185	67	tes wiederholen. Eben ſo verhält es ſich denn auch
1829	3	0185	68	(5), mit der Reusner'ſchen Separatausgabe von 1585,
1829	3	0185	69	und mit verändertem Titel. Frankfurt, 1590. 8.
1829	3	0185	70	Sie hat zwar nicht nur die wichtigſten und weſent
1829	3	0185	71	lichſten Abweichungen vom Texte aller frühern Aus
1829	3	0185	72	Ä ſondern auch eine ganz neue Ordnung der
1829	3	0185	73	Paragraphen. , Deſſen ungeachtet ergiebt Reusner's
1829	3	0185	74	Dedication (vgl. p. XXX der vorliegenden Ausgabe)
1829	3	0185	75	an den Grafen von Hanau deutlich, daſs er keine
1829	3	0185	76	Handſchrift, und von Ausgaben nur auf Senneton
1829	3	0185	77	gegründete benutzt hat, daſs mithin jene Abwei
1829	3	0185	78	chungen nur auf Rechnung ſeiner Willkür kommen
1829	3	0185	79	können, indem ihm der Brachylogus nicht etwa ein
1829	3	0185	80	hiſtoriſches Denkmal war, an welchem er Farbe und
1829	3	0185	81	Eigenthümlichkeit der Zeit achten zu müſſen ge
1829	3	0185	82	glaubt hätte, ſondern vielmehr ein gleichviel wann
1829	3	0185	83	verfaſstes Compendium iuris civilis, welches zwar
1829	3	0185	84	theils durch unrichtige Anſichten des Auctors, theils
1829	3	0185	85	durch die Schuld der Abſchreiber und Editoren übel
1829	3	0185	86	zugerichtet ſey, aber gehörig caſtigirt, emendirt und
1829	3	0185	87	commentirt immer noch ein halbweg brauchbares
1829	3	0185	88	Lehrbuch abgeben könne. Es verſteht ſich daher
1829	3	0185	89	ganz von ſelbſt, daſs eine ſolche Compilation, die
1829	3	0185	90	ſich zum Brachylogus ungefähr verhält, wie Juſti
1829	3	0185	91	nian's Inſtitutionen zum Gajus, bey einer Ausgabe
1829	3	0185	92	desÄ ar nicht mit in Betracht kommt,
1829	3	0185	93	daſs alſo Hr. B., der ſonſt in der Aufnahme der An
1829	3	0185	94	merkungen früherer Herausgeber ſo gewiſſenhaft ge
1829	3	0185	95	weſen iſt, als man nur irgend verlangen kann, ſehr
1829	3	0185	96	Recht thut, indem er von den Reusnerſchen Anno
1829	3	0185	97	tationen keine Notiz nimmt, da ſie den Standpunkt,
1829	3	0185	98	von dem aus der Brachylogus zu benutzen iſt, ganz
1829	3	0185	99	und gar verrücken. Und dennoch iſt der Brachylo
1829	3	0185	100	gus faſt nur in dieſer Verunſtaltung der neuernZeit
1829	3	0185	101	bekannt geworden, denn Senckenberg's Ausgabe von
1829	3	0185	102	1743, auſser dem Nachdruck der Löwener von 1551,
1829	3	0185	103	welchen Profeſſor Relis in Löwen 1764. 12. beſorgt
1829	3	0185	104	hat, das Einzige, was ſeit Anfang des 17ten Jahr
1829	3	0185	105	hunderts für den Brachylogus gethan iſt, rühmt
1829	3	0185	106	zwar in § 17 des langen präefamen (p. XXXVI der
1829	3	0185	107	gegenwärtigen Ausgabe) die Benutzung von Pesnot's
1829	3	0185	108	und Pratejus Editionen nicht nur, ſondern redet
1829	3	0185	109	auch von einem vetus codex und cana manw/cripta.
1829	3	0185	110	Aber die letztern hat der Herausgeber höchſtwahr
1829	3	0185	111	ſcheinlich niemals geſehen, ſondern nur von ihnen
1829	3	0185	112	geredet des guten Tons wegen; mit der Ausnutzung
1829	3	0185	113	des erſtern iſt es wenigſtens nicht weit her, da er
1829	3	0185	114	ſich hauptſächlich an Reusner hält, und gute, ältere
1829	3	0185	115	Lesarten oft nicht einmal angeführt, oft aber deſſen
1829	3	0185	116	willkürlichſten Emendationen nachgeſetzt hat.
1829	3	0185	117	Auſser dieſer ganzen Klaſſe von Ausgaben, wel
1829	3	0185	118	che aus der Handſchrift des Claudius Gu/anus un
1829	3	0185	119	mittelbar oder mittelbar abſtammen, (aus der Rec.
1829	3	0185	120	noch manche übergangen hat, in Bezug auf welche
1829	3	0185	121	er jetzt auſser Stande iſt genanere Nachweiſungen zu
1829	3	0185	122	" - ge
1829	3	0186	1	357 Z58Num. 205. - NOVEMBER 1829.
1829	3	0186	2	geben, z. B. die Turiner Folioausg. v. 1576 und 1620
1829	3	0186	3	und die Portaſche von 1575 in ihrem Verhältniſs zu
1829	3	0186	4	der Gabianſchen deſſelben Jahrs) exiſtirt nur noch
1829	3	0186	5	eine einzige, welche davon ganz unabhängig iſt.
1829	3	0186	6	Dieſe iſt die, welche Johann Boniat zu Heidelberg
1829	3	0186	7	1570 unter dem Titel: Enchiridium iuris inſtar impe
1829	3	0186	8	rialium Inſtitutionum beſorgte, und zwar aus einer
1829	3	0186	9	10 Jahre früher in Bourges erworbenen Handſchrift,
1829	3	0186	10	von deren ſpätern Schickſalen nichts weiter bekannt
1829	3	0186	11	eworden iſt. Dieſe Ausgabe weicht aber auch in
1829	3	0186	12	olchem Grade von jeder der erſten Klaſſe ab, daſs
1829	3	0186	13	das Buch in dieſer Geſtalt kaum mehr der Brachylo
1829	3	0186	14	s ſelbſt, ſondern eigentlich nur eine Umarbeitung
1829	3	0186	15	Ä iſt, und daſs man es weder Boniat ſehr
1829	3	0186	16	verübeln darf, wenn er den Brachylogus nicht er
1829	3	0186	17	kannte, noch den neuern Editoren, wenn ſie von der
1829	3	0186	18	ohnehin ſehr feltenen Ausgabe gar keine Kenntniſs
1829	3	0186	19	nahmen, bis Savigny die Identität des Boniat'ſchen
1829	3	0186	20	VVerks mit dem Brachylogus entdeckte und auf
1829	3	0186	21	zeigte.
1829	3	0186	22	Sonach gab es alſo bisher eigentlich nur zwey
1829	3	0186	23	Originalausgaben des Brachylogus: die Senneton'ſche
1829	3	0186	24	aus der Handſchrift des Claudius Guſtanus, und die
1829	3	0186	25	Boniat'ſche auf die Bourger Handfchrift gegründete.
1829	3	0186	26	Bey der vorliegenden Ausgabe, zu der wir uns
1829	3	0186	27	nun wenden, iſt auſser dieſen zwey editiones prin
1829	3	0186	28	cipes und zehen andern in der notitia litteraria ange
1829	3	0186	29	ébenen und mit Sternchen bezeichneten Ausgaben
1829	3	0186	30	noch folgender Apparat zur Hand geweſen:
1829	3	0186	31	1. Die von Niebuhr in der Zeitſchrift für ge
1829	3	0186	32	ſchichtl. R. VV. B. 3. S. 416 ff. beſchriebene Vatica
1829	3	0186	33	niſche Handſchrift; unter allen wohl die älteſte und
1829	3	0186	34	bedeutendſte, und zwar nach einer Abſchrift von
1829	3	0186	35	Maier in Tübingen, welche Hn. B. von Prof. Per
1829	3	0186	36	nice in Halle, der früher auch mit einer Ausgabe des
1829	3	0186	37	Brachylogus befchäftigt war, abgetreten wurde. Je
1829	3	0186	38	doch lieferte diefe Abfchrift nur den Text ohne die
1829	3	0186	39	beſonders hier ſo merkwürdigen Gloſſen. Von die
1829	3	0186	40	ſen erhielt Hr. B. die Gloſſen zum erſten Buch und
1829	3	0186	41	den ſieben erften Titeln des zweyten ebenfalls
1829	3	0186	42	durch Pernice, nach einer von Witte in Breslau ge
1829	3	0186	43	nommenen Abſchrift.
1829	3	0186	44	2. Die Handſchrift der VViener Hofbibliothek,
1829	3	0186	45	welche nach der von Hn. B. mitgetheilten Cramer'-
1829	3	0186	46	ſchen Beſchreibung in's Ende des 11ten oder Anfang
1829	3	0186	47	des 12ten Jahrhunderts geſetzt wird.
1829	3	0186	48	3. Die Königsberger Handſchrift aus dem Ende
1829	3	0186	49	des 18ten Jahrhunderts, verſchieden von der, wel–
1829	3	0186	50	che Johann Apel dort ſah, nach einer Collation von
1829	3	0186	51	Beck von Savigny mitgetheilt.
1829	3	0186	52	4. Der Breslauer Codex des erſten, und eines
1829	3	0186	53	kleinen Theils des zweyten Buches, ohne alle Gloſ
1829	3	0186	54	ſen von Witte verglichen.
1829	3	0186	55	Hiernach ift denn von Handfchriften Alles be
1829	3	0186	56	nutzt, was davon jetzt noch irgend bekannt iſt, denn
1829	3	0186	57	von der Senneton'ſchen, Boürger und Apel'ſchen
1829	3	0186	58	wiſſen wir nichts, und dafs das früher für einen
1829	3	0186	59	Brachylogus gehaltene Regensburger Manuſcript kei
1829	3	0186	60	ner iſt, hat ja Savigny ſelbſt, dem wir die Notiz da
1829	3	0186	61	von verdankten, hinlänglich dargethan
1829	3	0186	62	-Die Ausgabe felbft nun, welche Hr. B., mit die
1829	3	0186	63	fem Apparat ausgerüſtet, liefert, wollen wir nach
1829	3	0186	64	vier Abſchnitten: Einleitung, Text, Gloſſen und
1829	3	0186	65	Anhängen betrachten.
1829	3	0186	66	Die Einleitung enthält nach einer Dedication an
1829	3	0186	67	Savigny, den Veranlaſſer dieſer Arbeit, und einer kur
1829	3	0186	68	zen Vorrede des Hn. Herausg: zweyerley: (1.) die
1829	3	0186	69	Vorreden und Druckerprivilegien der frühern Aus
1829	3	0186	70	gaben, welche Hr. B. benutzte, ſammt den Abhand
1829	3	0186	71	lungen und Bemerkungen älterer und neuerer Ge
1829	3	0186	72	lehrten über das Literargeſchichtliche unſers Buchs–
1829	3	0186	73	# (2.) eine eigene notitia litteraria unſers Heraus
1829	3	0186	74	EDETS. -
1829	3	0186	75	S Der erſte Abſchnitt liefert unter 17 Numern
1829	3	0186	76	S. XIII – LXXXII (1.) die hierher gehörige wichtige
1829	3	0186	77	Stelle aus Johann Apel's Dialogus, ferner die Privi
1829	3	0186	78	legien und Vorreden (2) der Senneton'ſchen Ausgabe
1829	3	0186	79	von 1548, (3.) der Löwener von 1551, (4) der Pesnot
1829	3	0186	80	fchen von 1553 und 1559, (5) der Hugo a Porta"-
